step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
588,13.82,16.32180299753095,11.226883520859333,23.539765883382216,12.312882362522883,True,0.10900000000000007,0.5,40
589,10.35,14.932574878884473,10.247835192205011,21.568515446170647,11.320680253965635,True,0.11000000000000007,0.5,40
590,8.01,10.383952587493363,7.047767279394231,15.103146626284108,8.055379346889877,True,0.11100000000000007,0.5,40
591,7.96,8.189993795144337,5.480858154977421,12.031605373113686,6.550747218136266,True,0.11200000000000007,0.5,40
592,10.97,8.713474388586784,5.8254522803264175,12.823491956670622,6.998039676344205,True,0.11300000000000007,0.5,40
593,16.19,13.139308599209135,8.990074190145284,19.011868166192464,10.02179397604718,True,0.11400000000000007,0.5,40
594,21.65,18.688931687927603,13.084377361073422,26.52368962246657,13.439312261393148,True,0.11500000000000007,0.5,40
595,18.0,23.682210812164374,16.84298143051677,33.14292241173285,16.29994098121608,True,0.11600000000000008,0.5,40
596,14.79,15.946907626962439,11.09247149667439,22.750122396052898,11.657650899378508,True,0.11700000000000008,0.5,40
597,13.57,15.591720338702022,10.692378005385356,22.543985977095986,11.85160797171063,True,0.11800000000000008,0.5,40
598,27.62,13.329604340109288,8.920002040016714,19.69934660454294,10.779344564526225,False,0.10900000000000007,0.492,40
599,31.52,40.24336927319975,27.85550514755703,57.94942751156546,30.09392236400843,True,0.11000000000000007,0.496,41
600,14.34,27.27799282286709,18.944174017244134,39.09415869510233,20.149984677858196,False,0.10100000000000006,0.488,40
601,10.97,11.292532183279864,7.660921514041354,16.446913383523096,8.785991869481743,True,0.10200000000000006,0.492,41
602,8.94,12.95291236026845,8.612056342351591,19.25412215651897,10.64206581416738,True,0.10300000000000006,0.496,41
603,7.98,8.53129511963555,5.545196570112033,12.879733891022534,7.334537320910501,True,0.10400000000000006,0.5,40
604,7.35,9.534603261246396,6.09779069095998,14.635550652854404,8.537759961894423,True,0.10500000000000007,0.5,40
605,6.73,7.685959025829469,4.862080827781934,11.870154202042153,7.008073374260219,True,0.10600000000000007,0.5,40
606,6.09,7.608208745089751,4.772061630744612,11.837918674385396,7.065857043640784,True,0.10700000000000007,0.5,40
607,4.86,6.4422722151351115,3.9247640486544793,10.246714599312583,6.321950550658103,True,0.10800000000000007,0.5,40
608,4.83,4.9797989282410455,2.8482485393559847,8.292018136691597,5.443769597335613,True,0.10900000000000007,0.5,40
609,6.26,5.829163181336244,3.414148755564729,9.565450405024231,6.151301649459502,True,0.11000000000000007,0.5,40
610,8.26,7.788874658740815,4.565603465475343,12.878875533663132,8.31327206818779,True,0.11100000000000007,0.5,40
611,8.07,9.68710587254691,5.756297581404121,15.904855145129677,10.148557563725555,True,0.11200000000000007,0.5,40
612,7.85,8.042995948575273,4.737131317976479,13.253774437708291,8.516643119731812,True,0.11300000000000007,0.5,40
613,8.33,8.666228746486466,5.098721878750392,14.320583564395308,9.221861685644917,True,0.11400000000000007,0.5,40
614,7.95,8.966273587625267,5.374308473458568,14.582334873967037,9.20802640050847,True,0.11500000000000007,0.5,40
615,8.15,8.158953432795647,4.793292814489962,13.479921983971819,8.686629169481858,True,0.11600000000000008,0.5,40
616,5.96,9.005806830529622,5.36790615731947,14.721992104861119,9.354085947541648,True,0.11700000000000008,0.5,40
617,6.83,5.194053924775926,2.9858923025583772,8.625524502607945,5.639632200049568,True,0.11800000000000008,0.5,40
618,7.45,8.834024304984514,5.345713018620657,14.239900346462125,8.894187327841468,True,0.11900000000000008,0.5,40
619,7.04,7.5342061563045775,4.561361737305306,12.096194449958073,7.534832712652767,True,0.12000000000000008,0.5,40
620,5.9,7.58852937428594,4.613892672393865,12.139338622503201,7.5254459501093365,True,0.12100000000000008,0.5,40
621,4.37,5.9062423332672624,3.522313121419235,9.54685553282617,6.024542411406935,True,0.12200000000000008,0.5,40
622,3.67,4.474620338809128,2.585591522217397,7.358862873361451,4.773271351144054,True,0.12300000000000008,0.5,40
623,4.46,4.0782491615537495,2.340504922236094,6.71997501789603,4.379470095659936,True,0.12400000000000008,0.5,40
624,6.38,5.607067287163817,3.358084525053246,9.016634116699903,5.658549591646657,True,0.12500000000000008,0.5,40
625,5.84,7.610373953169365,4.686246183507613,12.038221916674809,7.351975733167196,True,0.12600000000000008,0.5,40
626,10.32,5.582714950017619,3.322456059054815,9.024887591954107,5.702431532899292,False,0.11700000000000008,0.492,40
627,28.54,13.700242483617151,8.656653992645767,21.378054473290227,12.72140048064446,False,0.10800000000000007,0.484,41
628,14.34,31.97962918092564,20.44977459590166,49.707103519827996,29.257328923926337,False,0.09900000000000006,0.476,41
629,7.85,6.454295710634909,3.5287327772545662,11.269773306270425,7.741040529015859,True,0.10000000000000006,0.48,42
630,8.36,9.68879288991979,5.317754766051211,17.084002572801634,11.766247806750423,True,0.10100000000000006,0.484,42
631,59.03,7.893890058286022,4.263561815407625,14.02808994041483,9.764528125007205,False,0.09200000000000005,0.476,41
632,99.67,78.94493180111982,46.6579504053878,133.10547592418416,86.44752551879637,True,0.09300000000000005,0.48,42
633,87.14,45.396619424697334,27.056672902480308,75.72493105374231,48.668258151262,False,0.08400000000000005,0.472,42
634,63.6,61.59080462950237,37.723696994205746,100.16825427992397,62.444557285718226,True,0.08500000000000005,0.476,42
635,41.18,41.69428630855395,26.005366790882032,66.497771739661,40.49240494877897,True,0.08600000000000005,0.48,42
636,28.37,30.356537008458556,19.262663990805915,47.524340807752026,28.26167681694611,True,0.08700000000000005,0.484,42
637,20.94,22.647635334703693,14.596756911526219,34.854290741036195,20.257533829509974,True,0.08800000000000005,0.488,41
638,16.02,17.978082540479395,11.677515202545587,27.40995346161595,15.732438259070362,True,0.08900000000000005,0.492,41
639,13.2,14.159179157305118,9.201770920964917,21.525570756644537,12.32379983567962,True,0.09000000000000005,0.496,41
640,11.91,12.348012992573208,8.035745809021002,18.718289404735632,10.68254359571463,True,0.09100000000000005,0.5,40
641,10.87,11.540939838875962,7.526616674509119,17.4452025986451,9.91858592413598,True,0.09200000000000005,0.5,40
642,8.94,10.596145700446957,6.896944732474246,16.028179841884565,9.13123510941032,True,0.09300000000000005,0.5,40
643,8.11,8.658536800589083,5.511685693972707,13.32614187977185,7.814456185799143,True,0.09400000000000006,0.5,40
644,9.17,8.412345320678678,5.316648579490925,13.025197590276846,7.708549010785921,True,0.09500000000000006,0.5,40
645,9.27,9.872478193053508,6.301312384020192,15.190347137747828,8.889034753727636,True,0.09600000000000006,0.5,40
646,9.7,9.325978991232715,5.940726884154982,14.362345170330219,8.421618286175237,True,0.09700000000000006,0.5,40
647,9.49,10.09136867277104,6.481305391813875,15.443448381339298,8.962142989525422,True,0.09800000000000006,0.5,40
648,65.98,9.498033419377638,6.026287256897736,14.685197835624697,8.65891057872696,False,0.08900000000000005,0.492,40
649,41.35,91.55759868001311,60.76523902443601,137.70114013516667,76.93590111073065,False,0.08000000000000004,0.484,41
650,61.06,24.340342111762457,16.022456847310018,36.722694444229724,20.700237596919706,False,0.07100000000000004,0.476,41
651,59.35,49.61643833355629,32.69929702916149,75.02603185928994,42.32673483012845,True,0.07200000000000004,0.48,42
652,55.92,44.55887157122274,28.845122122209087,68.54606418911631,39.70094206690722,True,0.07300000000000004,0.484,42
653,36.16,43.90937552903921,29.013110507494446,66.19903323264833,37.18592272515389,True,0.07400000000000004,0.488,41
654,60.01,28.752657229986884,19.228615305155433,42.76081105361101,23.532195748455575,False,0.06500000000000003,0.48,41
655,44.62,51.40513642696378,34.3233597070323,76.74737020221613,42.42401049518383,True,0.06600000000000003,0.484,42
656,39.04,35.61842492057438,23.72858825960878,53.22505440207271,29.496466142463927,True,0.06700000000000003,0.488,41
657,45.05,33.34714838632142,22.20463359557788,49.840130589125245,27.635496993547363,True,0.06800000000000003,0.492,41
658,29.43,38.93069488686752,25.965209900503353,58.130279349998446,32.16506944949509,True,0.06900000000000003,0.496,41
659,22.81,25.435137910292,16.841230400955475,38.168627983120075,21.3273975821646,True,0.07000000000000003,0.5,40
660,17.79,21.356757724733004,14.07614652640912,32.1533402840612,18.077193757652083,True,0.07100000000000004,0.5,40
661,14.9,17.383397963840103,11.392725714460331,26.269975022733504,14.877249308273173,True,0.07200000000000004,0.5,40
662,12.72,15.286444098325337,9.905534274302148,23.32235365055964,13.416819376257493,True,0.07300000000000004,0.5,40
663,10.37,13.717685545445226,8.768489135378934,21.17438795423349,12.405898818854558,True,0.07400000000000004,0.5,40
664,8.85,11.925774996827652,7.442012936407648,18.79097408724311,11.348961150835462,True,0.07500000000000004,0.5,40
665,7.97,10.667815183725091,6.554926643346552,17.01975288290314,10.46482623955659,True,0.07600000000000004,0.5,40
666,13.24,10.02685409266171,6.083925878351556,16.16442453928455,10.080498660932994,True,0.07700000000000004,0.5,40
667,15.73,16.244727377970648,9.95512649307295,26.145338990706094,16.190212497633144,True,0.07800000000000004,0.5,40
668,25.44,17.13270178816341,10.406838275493342,27.824365367294927,17.417527091801585,True,0.07900000000000004,0.5,40
669,19.93,25.688921271025063,15.302619486547854,42.692274066675544,27.38965458012769,True,0.08000000000000004,0.5,40
670,15.74,19.637570677785497,11.306137650263864,33.6095042640336,22.30336661376974,True,0.08100000000000004,0.5,40
671,13.81,16.890309228830613,9.486585590077027,29.52119887392545,20.034613283848422,True,0.08200000000000005,0.5,40
672,26.91,14.97847156216697,8.22551940867486,26.674490958515165,18.448971549840305,False,0.07300000000000004,0.492,40
673,138.82,25.94294053017671,14.2069885190667,46.736081572131745,32.52909305306505,False,0.06400000000000003,0.484,41
674,132.15,110.67956382296259,60.53646900856434,201.6818434114466,141.14537440288228,True,0.06500000000000003,0.488,41
675,47.49,95.26730303719606,50.9703812240491,177.32067835143928,126.35029712739018,False,0.05600000000000003,0.48,41
676,29.81,35.35938418312577,18.35394415844604,67.30673930611788,48.952795147671836,True,0.05700000000000003,0.484,42
677,21.09,26.70626955659023,13.60515356261478,51.55934964678367,37.95419608416889,True,0.05800000000000003,0.488,41
678,15.99,20.505215365443664,10.248253491816325,40.11520852998092,29.866955038164594,True,0.05900000000000003,0.492,41
679,13.76,16.777825746703922,8.216410190516696,33.292211582050925,25.075801391534227,True,0.06000000000000003,0.496,41
680,11.05,15.158626674307751,7.394206414519216,30.104931557083322,22.710725142564108,True,0.06100000000000003,0.5,40
681,9.87,12.649996042297426,6.114712410004509,25.1883237462605,19.073611336255993,True,0.062000000000000034,0.5,40
682,12.97,11.729065517554366,5.66449153398532,23.312298713852414,17.647807179867094,True,0.06300000000000003,0.5,40
683,12.42,15.242796650987327,7.500848768776644,30.035541299635728,22.534692530859083,True,0.06400000000000003,0.5,40
684,12.5,14.116632460249997,6.912868855973688,27.878600302565626,20.96573144659194,True,0.06500000000000003,0.5,40
685,15.6,14.485933183032481,7.046752181428733,28.80259875565927,21.75584657423054,True,0.06600000000000003,0.5,40
686,37.65,17.84321445488844,8.737058312272342,35.46550319467631,26.728444882403966,False,0.05700000000000003,0.492,40
687,51.67,46.17760493826365,22.872071240776155,92.23557999060802,69.36350874983187,True,0.05800000000000003,0.496,41
688,33.94,45.14666859783843,21.830076422187123,92.27673649875236,70.44666007656524,True,0.05900000000000003,0.5,40
689,26.15,27.20038242662561,11.919769607720237,60.55385066098424,48.634081053264,True,0.06000000000000003,0.5,40
690,23.96,25.385901652897864,10.575730671662992,59.14443716634765,48.56870649468466,True,0.06100000000000003,0.5,40
691,19.02,23.610533819755258,9.082083353664592,59.074724007629634,49.99264065396504,True,0.062000000000000034,0.5,40
692,15.27,18.174648226555508,6.376205540776401,48.84502297009588,42.46881742931948,True,0.06300000000000003,0.5,40
693,15.07,16.170515783476365,5.1918380272426905,46.6153625100399,41.42352448279721,True,0.06400000000000003,0.5,40
694,16.27,16.891961671309335,5.1306158200318235,51.216987957653586,46.086372137621765,True,0.06500000000000003,0.5,40
695,13.64,17.939114422747963,5.2659988496848715,56.243875034541226,50.977876184856356,True,0.06600000000000003,0.5,40
696,12.72,13.489426337615798,3.64470179423655,44.200636099761226,40.55593430552467,True,0.06700000000000003,0.5,40
697,12.76,14.897630872724122,3.962756816838662,49.926264713971264,45.9635078971326,True,0.06800000000000003,0.5,40
698,11.22,13.842209781713994,3.5744790351591185,47.15656373354522,43.5820846983861,True,0.06900000000000003,0.5,40
699,12.73,12.125462845258733,2.995325201189897,42.11983786725529,39.12451266606539,True,0.07000000000000003,0.5,40
700,12.19,15.40672261411294,3.964765602334478,53.21817835868701,49.25341275635253,True,0.07100000000000004,0.5,40
701,11.53,12.215370452343345,2.974867704339902,42.93756702945984,39.96269932511994,True,0.07200000000000004,0.5,40
702,12.63,13.354714838114306,3.2803081300400336,47.140888885411094,43.86058075537106,True,0.07300000000000004,0.5,40
703,11.18,13.925906875913673,3.368646438316226,49.99581740341352,46.62717096509729,True,0.07400000000000004,0.5,40
704,10.47,11.527303683735996,2.5039847303578577,43.787106583229324,41.28312185287147,True,0.07500000000000004,0.5,40
705,10.36,12.035394614296667,2.4533677445120285,48.20458095448069,45.75121320996866,True,0.07600000000000004,0.5,40
706,10.31,11.320045998794614,2.0818425275289343,48.250904955912,46.169062428383064,True,0.07700000000000004,0.5,40
707,45.88,11.91588812302967,2.069289072485761,53.351402577898696,51.28211350541294,True,0.07800000000000004,0.5,40
708,45.9,93.91526792216138,20.458860204765916,418.8223017797955,398.3634415750296,True,0.07900000000000004,0.5,40
709,27.83,19.82084213778341,3.8883229508173676,87.68224781548264,83.79392486466527,True,0.08000000000000004,0.5,40
710,20.21,27.602946296160127,6.058352591444334,114.9092757441306,108.85092315268626,True,0.08100000000000004,0.5,40
711,14.9,16.584078374855274,3.5816214511040325,66.48698372244289,62.90536227133885,True,0.08200000000000005,0.5,40
712,12.55,15.85563141763642,3.5799578276538764,61.03382676838991,57.45386894073603,True,0.08300000000000005,0.5,40
713,12.04,13.317797181691269,3.0732885222354502,49.327718013832545,46.254429491597094,True,0.08400000000000005,0.5,40
714,11.6,13.283353860546153,3.181601561597085,47.78853102103283,44.60692945943575,True,0.08500000000000005,0.5,40
715,14.16,12.869883448653415,3.1767611440357797,45.05809627249826,41.88133512846248,True,0.08600000000000005,0.5,40
716,16.64,16.12806825301412,4.449999966146507,52.82949062426175,48.379490658115245,True,0.08700000000000005,0.5,40
717,14.98,16.892644342589914,4.980063698117584,52.535670810862975,47.55560711274539,True,0.08800000000000005,0.5,40
718,19.69,14.676043186520893,4.476024270301641,43.87531790507054,39.399293634768895,True,0.08900000000000005,0.5,40
719,23.19,20.675034539260928,6.881851728932406,58.60618626630641,51.724334537374006,True,0.09000000000000005,0.5,40
720,42.07,20.70358635640146,7.1680541085890255,56.66926301754692,49.50120890895789,True,0.09100000000000005,0.5,40
721,45.52,39.07132288842838,14.14114576946479,105.04949866257331,90.90835289310853,True,0.09200000000000005,0.5,40
722,26.54,32.26874053025707,11.589615811371385,86.91444576647534,75.32482995510395,True,0.09300000000000005,0.5,40
723,19.3,20.138345401386562,7.125416159416103,53.99160135822876,46.86618519881266,True,0.09400000000000006,0.5,40
724,15.52,18.223861461150186,6.588744917937292,47.69801969545515,41.10927477751786,True,0.09500000000000006,0.5,40
725,15.15,15.299713573543748,5.564443106717317,39.47268873542349,33.90824562870617,True,0.09600000000000006,0.5,40
726,13.52,16.330241499061312,6.1878042861889675,40.78428605699115,34.596481770802185,True,0.09700000000000006,0.5,40
727,11.18,14.094257753489837,5.36222988697647,34.81081180281952,29.44858191584305,True,0.09800000000000006,0.5,40
728,9.54,12.304488855638752,4.679834752907759,30.164537598421653,25.484702845513894,True,0.09900000000000006,0.5,40
729,9.78,11.021904553356032,4.299397472452454,26.2721927051678,21.972795232715345,True,0.10000000000000006,0.5,40
730,10.78,11.729252658373406,4.76654388097226,27.09895781342549,22.33241393245323,True,0.10100000000000006,0.5,40
731,19.64,12.424563590996028,5.2260755313309435,27.945827383846552,22.719751852515607,True,0.10200000000000006,0.5,40
732,46.45,21.700760425498707,9.762280660832294,46.88246470576953,37.12018404493723,True,0.10300000000000006,0.5,40
733,36.3,41.76376740824869,20.14128095149508,85.5008987460368,65.35961779454172,True,0.10400000000000006,0.5,40
734,28.95,23.362810888946267,11.485722497118783,46.53802229286501,35.05229979574622,True,0.10500000000000007,0.5,40
735,24.88,24.884813172839166,12.623242543195804,48.18238450708892,35.55914196389311,True,0.10600000000000007,0.5,40
736,23.71,20.97149095912185,10.929329361260393,39.467188083049855,28.537858721789462,True,0.10700000000000007,0.5,40
737,18.53,21.822988279401677,11.733445355951352,39.90713702699903,28.173691671047678,True,0.10800000000000007,0.5,40
738,14.82,16.636557238301908,9.084648194442968,29.843728529003023,20.759080334560053,True,0.10900000000000007,0.5,40
739,12.04,15.14088505072013,8.498388040999096,26.428672012136143,17.930283971137047,True,0.11000000000000007,0.5,40
740,10.42,12.828066274212361,7.416520028440216,21.71905921186837,14.302539183428154,True,0.11100000000000007,0.5,40
741,12.95,11.932319127470116,7.103231548929051,19.639281625468673,12.536050076539622,True,0.11200000000000007,0.5,40
742,34.89,15.442988094475549,9.579718466401166,24.555676016682828,14.975957550281661,False,0.10300000000000006,0.492,40
743,87.64,37.73490306209132,23.44149586465589,60.3871067277549,36.945610863099006,False,0.09400000000000006,0.484,41
744,32.0,62.8039085571958,37.63677157429946,104.36436097789604,66.72758940359658,False,0.08500000000000005,0.476,41
745,22.31,14.249675386945176,8.094975887540834,24.56934754777902,16.474371660238187,True,0.08600000000000005,0.48,42
746,17.7,28.416022445376587,16.28593479162629,49.058176600670265,32.772241809043976,True,0.08700000000000005,0.484,42
747,15.46,15.265139088470658,8.671673185845702,26.353565870532787,17.681892684687085,True,0.08800000000000005,0.488,41
748,13.21,17.72505600807919,10.235343371726698,30.20756624030232,19.97222286857562,True,0.08900000000000005,0.492,41
749,11.6,13.729586680418109,7.946043736304009,23.25214208326532,15.30609834696131,True,0.09000000000000005,0.496,41
750,9.34,13.534189528619658,7.875122740502945,22.801661276164662,14.926538535661717,True,0.09100000000000005,0.5,40
751,8.0,10.597350026594738,6.276240708810263,17.484617678535923,11.20837696972566,True,0.09200000000000005,0.5,40
752,6.7,9.934347967800313,5.855213665985617,16.44073508228849,10.585521416302875,True,0.09300000000000005,0.5,40
753,5.73,8.194047777415964,4.812958967123631,13.541735974997746,8.728777007874115,True,0.09400000000000006,0.5,40
754,5.27,7.331486660549958,4.010940253019377,12.852424189870595,8.841483936851219,True,0.09500000000000006,0.5,40
755,4.94,6.787884232160384,3.6868850592809803,11.940607684293605,8.253722625012625,True,0.09600000000000006,0.5,40
756,4.25,6.319072316314072,3.4314383280672542,11.088359490901178,7.656921162833924,True,0.09700000000000006,0.5,40
757,3.8,5.1938895137299355,2.7647785434761087,9.190311824522626,6.425533281046517,True,0.09800000000000006,0.5,40
758,3.49,4.792960094500865,2.5358293783425334,8.490951928288577,5.955122549946044,True,0.09900000000000006,0.5,40
759,3.18,4.308275352714485,2.2474671714256704,7.676850521591495,5.429383350165825,True,0.10000000000000006,0.5,40
760,3.06,3.8275634288844627,1.9555034241830702,6.885414196853632,4.929910772670562,True,0.10100000000000006,0.5,40
761,3.7,3.691108211003831,1.8733216204417547,6.658904624802917,4.785583004361162,True,0.10200000000000006,0.5,40
762,9.38,4.737317962895761,2.5255647351588886,8.336608424489162,5.8110436893302735,False,0.09300000000000005,0.492,40
763,15.52,13.662567669553187,8.19379701695089,22.384341667304707,14.190544650353816,True,0.09400000000000006,0.496,41
764,11.12,15.727128042650236,9.65785938351284,25.25262751993587,15.594768136423031,True,0.09500000000000006,0.5,40
765,9.32,9.51961413454794,5.732317516442445,15.437472128952415,9.705154612509968,True,0.09600000000000006,0.5,40
766,8.99,9.864044460331298,6.042398904345783,15.759553617904515,9.717154713558733,True,0.09700000000000006,0.5,40
767,9.06,9.19880700236335,5.5200563333427555,14.953184904175227,9.433128570832473,True,0.09800000000000006,0.5,40
768,8.21,9.575291559068708,5.743553376997273,15.58425244186439,9.840699064867117,True,0.09900000000000006,0.5,40
769,6.8,8.243132448805174,4.939620035030516,13.384000485262721,8.444380450232206,True,0.10000000000000006,0.5,40
770,5.75,6.989605858360361,4.147687637720413,11.40048081087806,7.252793173157647,True,0.10100000000000006,0.5,40
771,5.0,6.125824786106511,3.614292247717164,10.004369935044986,6.390077687327822,True,0.10200000000000006,0.5,40
772,4.2,5.326831844337421,3.0521289602783934,8.87846181079389,5.826332850515497,True,0.10300000000000006,0.5,40
773,3.66,4.4796149605121025,2.463461578159681,7.669413370949691,5.20595179279001,True,0.10400000000000006,0.5,40
774,3.38,4.074382829157135,2.1105203022858,7.278152397180163,5.167632094894363,True,0.10500000000000007,0.5,40
775,3.23,3.8357480655102023,1.928247554119416,6.985820502159642,5.057572948040226,True,0.10600000000000007,0.5,40
776,3.33,3.6988748251617602,1.8255097706085524,6.814315438655709,4.988805668047156,True,0.10700000000000007,0.5,40
777,3.33,3.88949540431037,1.9121910825591435,7.209339507956791,5.297148425397648,True,0.10800000000000007,0.5,40
778,3.04,3.7576336478106356,1.8256465115011316,7.0105837140807115,5.1849372025795795,True,0.10900000000000007,0.5,40
779,2.91,3.356555423721459,1.570407148667226,6.38387891964816,4.813471770980934,True,0.11000000000000007,0.5,40
780,3.06,3.3172816676000068,1.530794748714261,6.364848930109552,4.834054181395292,True,0.11100000000000007,0.5,40
781,2.87,3.5297794583151427,1.656413938771665,6.724286355183725,5.06787241641206,True,0.11200000000000007,0.5,40
782,3.52,3.100889475890594,1.4152906502568516,5.962845027235876,4.547554376979025,True,0.11300000000000007,0.5,40
783,15.91,4.521359426303467,2.1051135140775554,8.817808520113486,6.712695006035931,False,0.10400000000000006,0.492,40
784,14.39,39.94915013984106,19.805632453744522,79.59514176765414,59.78950931390962,False,0.09500000000000006,0.484,41
785,9.41,7.74901552195384,3.377220002660618,16.487188799480602,13.109968796819985,True,0.09600000000000006,0.488,41
786,8.65,8.728240853901198,3.7753317719327093,18.818239785506968,15.042908013574259,True,0.09700000000000006,0.492,41
787,7.5,7.7136435484935735,3.1894439474378657,17.123546905702995,13.934102958265129,True,0.09800000000000006,0.496,41
788,6.08,6.924355569389136,2.742532445627169,15.778855521608023,13.036323075980853,True,0.09900000000000006,0.5,40
789,5.27,5.667845407918956,2.088708448868501,13.394418612152656,11.305710163284154,True,0.10000000000000006,0.5,40
790,4.8,5.286580242751931,1.8540830507666142,12.847211326924583,10.993128276157968,True,0.10100000000000006,0.5,40
791,4.34,4.881971635967308,1.6196470343844385,12.206966386009185,10.587319351624746,True,0.10200000000000006,0.5,40
792,4.14,4.5072484568774485,1.4191303900900252,11.537474494977653,10.118344104887628,True,0.10300000000000006,0.5,40
793,4.33,4.426894303272359,1.3656457465755882,11.449531727868514,10.083885981292926,True,0.10400000000000006,0.5,40
794,6.66,4.675917438406092,1.4883464212039272,11.946765969995212,10.458419548791285,True,0.10500000000000007,0.5,40
795,8.09,7.404283966575548,2.758322472940932,17.79348818505413,15.035165712113198,True,0.10600000000000007,0.5,40
796,7.4,7.254921360440919,2.721210559423739,17.312246936549702,14.591036377125963,True,0.10700000000000007,0.5,40
797,6.44,6.63782277641713,2.476916732554263,15.778180569512916,13.301263836958652,True,0.10800000000000007,0.5,40
798,5.79,5.951913539754584,2.1218399747975094,14.48096707530881,12.3591271005113,True,0.10900000000000007,0.5,40
799,5.02,5.609776365214611,2.0177661983313113,13.477312265710905,11.459546067379595,True,0.11000000000000007,0.5,40
800,4.38,4.945943923046977,1.758565000851041,11.816174034366488,10.057609033515448,True,0.11100000000000007,0.5,40
801,4.12,4.569308056959077,1.550428365005072,11.161561821889322,9.61113345688425,True,0.11200000000000007,0.5,40
802,4.03,4.474908894457931,1.5678577293810698,10.673009395983687,9.105151666602618,True,0.11300000000000007,0.5,40
803,4.67,4.373385004599515,1.5597276523937031,10.279819702949414,8.72009205055571,True,0.11400000000000007,0.5,40
804,5.15,5.17569830985386,1.9757890542352343,11.81651653367394,9.840727479438707,True,0.11500000000000007,0.5,40
805,4.57,5.304865893521012,2.061148283185771,11.98575902174685,9.924610738561078,True,0.11600000000000008,0.5,40
806,4.37,4.575133790891956,1.7273471278122101,10.396465257166723,8.669118129354512,True,0.11700000000000008,0.5,40
807,5.0,4.66002338127844,1.7748857260414974,10.544931157334275,8.770045431292779,True,0.11800000000000008,0.5,40
808,7.33,5.293788607629964,2.1338047972120275,11.640153934531318,9.50634913731929,True,0.11900000000000008,0.5,40
809,8.06,7.386030182144996,3.2283559053107096,15.63187862864612,12.40352272333541,True,0.12000000000000008,0.5,40
810,8.18,6.9216271352033445,3.0366739793823463,14.54551514184747,11.508841162465124,True,0.12100000000000008,0.5,40
811,7.95,7.303464614953313,3.2841794277755394,15.093519371475338,11.809339943699799,True,0.12200000000000008,0.5,40
812,6.59,6.956797840270042,3.1549832780805094,14.237277176281152,11.082293898200643,True,0.12300000000000008,0.5,40
813,6.44,5.833013571345693,2.603595656493758,11.95652423768962,9.352928581195863,True,0.12400000000000008,0.5,40
814,6.01,6.218855789924131,2.843584713862407,12.558145011809582,9.714560297947175,True,0.12500000000000008,0.5,40
815,6.06,5.621094821163695,2.628365104346079,11.082272695856927,8.453907591510848,True,0.12600000000000008,0.5,40
816,6.18,5.983423609239333,2.928289803944731,11.41461494442416,8.48632514047943,True,0.12700000000000009,0.5,40
817,10.48,5.955131442142467,2.9791234894182654,11.156911818926952,8.177788329508687,True,0.12800000000000009,0.5,40
818,12.44,10.290658734851442,5.6469830892595105,18.178471338803817,12.531488249544307,True,0.1290000000000001,0.5,40
819,9.53,9.35162256548117,5.253241455408981,16.13608702019497,10.88284556478599,True,0.1300000000000001,0.5,40
820,7.96,7.590033912498438,4.328200485907171,12.8487061087586,8.520505622851429,True,0.1310000000000001,0.5,40
821,7.86,6.293207081671786,3.2447617846967267,11.530943368344472,8.286181583647746,True,0.1320000000000001,0.5,40
822,8.12,8.374760224009488,4.482166951153558,15.031275596081109,10.54910864492755,True,0.1330000000000001,0.5,40
823,8.39,8.055287409540565,4.416914293764271,14.137442762160164,9.720528468395894,True,0.1340000000000001,0.5,40
824,13.02,8.340508973340395,4.819380035790385,13.992165375774919,9.172785339984534,True,0.1350000000000001,0.5,40
825,12.08,14.898234721606459,9.310053605185267,23.51528158264618,14.205227977460911,True,0.1360000000000001,0.5,40
826,10.99,9.380073568227786,5.9758647962375475,14.445529755670462,8.469664959432915,True,0.1370000000000001,0.5,40
827,10.93,10.362137440980245,6.860330342159414,15.424012936873446,8.563682594714031,True,0.1380000000000001,0.5,40
828,10.41,10.030306409460735,6.826087989342858,14.546421104934039,7.720333115591181,True,0.1390000000000001,0.5,40
829,8.67,9.610969411497718,6.7255181520223974,13.574125597292856,6.848607445270458,True,0.1400000000000001,0.5,40
830,7.55,7.776833644188713,5.535317602793386,10.787156110796642,5.251838508003257,True,0.1410000000000001,0.5,40
831,6.21,7.23383688061584,5.2514500037641945,9.84485515132768,4.593405147563486,True,0.1420000000000001,0.5,40
832,5.4,5.858698690597558,4.280931276865889,7.907850767624993,3.6269194907591036,True,0.1430000000000001,0.5,40
833,5.01,5.4627569706622054,4.046872890963455,7.27586280935035,3.2289899183868958,True,0.1440000000000001,0.5,40
834,5.43,5.185072595847093,3.888684793198154,6.825238204992223,2.936553411794069,True,0.1450000000000001,0.5,40
835,8.92,5.883432139259186,4.474123457357862,7.655566207974326,3.1814427506164638,False,0.1360000000000001,0.492,40
836,17.91,10.1886237093823,7.872991855049088,13.108578318925908,5.235586463876819,False,0.12700000000000009,0.484,41
837,30.97,19.78551876829558,14.676548539598041,26.559496873681464,11.882948334083423,False,0.11800000000000008,0.476,41
838,40.58,32.890587632663696,23.637617557063773,45.618628096934394,21.98101053987062,True,0.11900000000000008,0.48,42
839,40.43,39.94104467533472,27.130690404546336,58.58506936740026,31.454378962853923,True,0.12000000000000008,0.484,42
