step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1046,63.95,25.064327142982055,17.24184883547272,36.24124432471685,18.999395489244133,False,0.01700000000000009,0.42399999999999993,45
1047,33.83,78.12005033196807,54.374381624862664,112.04834800579475,57.673966380932086,False,0.00800000000000009,0.4159999999999999,46
1048,29.46,23.347864095529452,16.040534131604144,33.78872677558296,17.748192643978815,True,0.009000000000000091,0.41999999999999993,47
1049,27.67,26.903139701943708,18.52879326927058,38.86857736116883,20.339784091898252,True,0.010000000000000092,0.42399999999999993,46
1050,20.38,24.565461978726365,16.892704088105404,35.5284555630803,18.635751474974896,True,0.011000000000000093,0.42799999999999994,46
1051,14.04,17.402189240349376,11.87928717755532,25.293424796659384,13.414137619104064,True,0.012000000000000094,0.43199999999999994,46
1052,11.19,12.163851826299654,8.213090128535189,17.80878103732651,9.595690908791322,True,0.013000000000000095,0.43599999999999994,45
1053,15.13,10.221902493559659,6.853962537032088,15.034084066633227,8.180121529601138,False,0.004000000000000094,0.42799999999999994,45
1054,12.46,15.283109709453292,10.39619005937941,22.265640571857087,11.869450512477677,True,0.005000000000000094,0.43199999999999994,46
1055,9.69,10.992004330149044,7.3929398608632155,16.13442133964281,8.741481478779594,True,0.006000000000000094,0.43599999999999994,45
1056,7.88,8.953366271807603,5.966141958638474,13.221573537975992,7.255431579337518,True,0.007000000000000094,0.43999999999999995,45
1057,7.42,7.467072485368018,4.925917654032418,11.097926542008604,6.172008887976187,True,0.008000000000000094,0.44399999999999995,45
1058,6.22,7.329531209496302,4.829655542629114,10.901404750696948,6.071749208067834,True,0.009000000000000095,0.44799999999999995,44
1059,5.7,6.090903467520038,3.962767250880608,9.131628070360483,5.168860819479875,True,0.010000000000000096,0.45199999999999996,44
1060,7.06,5.872827127865884,3.810140421085948,8.820036130850662,5.009895709764714,True,0.011000000000000097,0.45599999999999996,44
1061,7.02,7.964271403444473,5.27389623237655,11.80833453698559,6.534438304609041,True,0.012000000000000097,0.45999999999999996,44
1062,8.53,7.179084912410101,4.724361490945065,10.686444000826036,5.962082509880971,True,0.013000000000000098,0.46399999999999997,43
1063,9.18,9.317490365773692,6.220984396850862,13.741841499374663,7.520857102523801,True,0.0140000000000001,0.46799999999999997,43
1064,8.34,9.306282298980625,6.213140117616051,13.725827184040197,7.512687066424146,True,0.0150000000000001,0.472,43
1065,7.42,8.408799528379365,5.465419652947787,12.692151989681019,7.226732336733232,True,0.0160000000000001,0.476,42
1066,6.5,7.736476815763089,4.878415751905091,11.9841151721244,7.105699420219309,True,0.017000000000000102,0.48,42
1067,5.76,7.038727265355819,4.390540925957921,10.987875972816513,6.597335046858592,True,0.018000000000000103,0.484,42
1068,6.1,6.403994763166628,3.956494250908179,10.060062955375027,6.1035687044668485,True,0.019000000000000104,0.488,41
1069,6.42,7.135487601136802,4.37808782233767,11.306634010948855,6.928546188611185,True,0.020000000000000104,0.492,41
1070,6.14,7.245650215990732,4.385739009522377,11.624218768168202,7.238479758645825,True,0.021000000000000105,0.496,41
1071,6.04,6.8276022581666185,4.106013488210643,10.99984239241153,6.893828904200887,True,0.022000000000000106,0.5,40
1072,6.27,6.779044734741929,4.015577798576162,11.065117802039659,7.0495400034634965,True,0.023000000000000107,0.5,40
1073,6.17,6.904241551838026,3.938868429078961,11.650070640058335,7.711202210979374,True,0.024000000000000108,0.5,40
1074,6.1,6.590936695615671,3.5767842077496432,11.590132569343234,8.013348361593591,True,0.02500000000000011,0.5,40
1075,30.08,6.498050052698303,3.4375048641242145,11.669451936221085,8.23194707209687,False,0.016000000000000108,0.492,40
1076,26.26,37.598410452000465,21.665666679473574,64.73101557036136,43.06534889088779,True,0.01700000000000011,0.496,41
1077,18.32,19.58792375047771,10.80069994281361,34.91842911094506,24.117729168131454,True,0.01800000000000011,0.5,40
1078,13.47,16.012148107748768,8.138527746908453,30.669563331783714,22.531035584875262,True,0.01900000000000011,0.5,40
1079,10.29,12.61434878567632,5.6527301223561555,26.86081645416301,21.208086331806854,True,0.02000000000000011,0.5,40
1080,8.31,10.16866937915106,3.8644267833814334,24.643139727570524,20.778712944189092,True,0.021000000000000112,0.5,40
1081,7.0,8.675975430882374,2.4958017425948436,25.781982341351057,23.286180598756214,True,0.022000000000000113,0.5,40
1082,10.16,7.591116644714555,2.1923288109323367,22.12020144990505,19.927872638972712,True,0.023000000000000114,0.5,40
1083,12.88,11.06798824848968,3.5899736485272795,30.729232348079663,27.139258699552382,True,0.024000000000000115,0.5,40
1084,11.17,12.823075045662627,4.380695028129241,34.51165838597149,30.130963357842244,True,0.025000000000000116,0.5,40
1085,10.49,11.013778598689969,3.783674791094552,29.171548552387442,25.38787376129289,True,0.026000000000000117,0.5,40
1086,16.77,10.766295596695295,3.735769765039569,28.23404619262658,24.498276427587008,True,0.027000000000000118,0.5,40
1087,28.62,17.162338578857973,6.226305438263943,44.64857456846181,38.42226913019787,True,0.02800000000000012,0.5,40
1088,20.42,26.220347456994034,9.754617379890531,67.89573933749966,58.14112195760913,True,0.02900000000000012,0.5,40
1089,15.61,15.55368593886735,5.4693690743775925,41.35722448545231,35.887855411074725,True,0.03000000000000012,0.5,40
1090,11.55,13.580414495989686,4.632066240532766,36.74609136251144,32.11402512197868,True,0.03100000000000012,0.5,40
1091,8.99,10.495476300775882,3.3871802695744124,29.120935831642747,25.733755562068335,True,0.03200000000000012,0.5,40
1092,7.5,8.901603457491966,2.745151542662012,25.17831345743886,22.43316191477685,True,0.03300000000000012,0.5,40
1093,6.56,7.914882593360495,2.3577406247447574,22.669228965368145,20.311488340623388,True,0.03400000000000012,0.5,40
1094,5.84,7.225308986422094,2.089474044016699,20.898778548776953,18.809304504760256,True,0.03500000000000012,0.5,40
1095,5.1,6.59896293252773,1.8506671005211741,19.256394595978367,17.405727495457192,True,0.03600000000000012,0.5,40
1096,4.65,5.881306071121807,1.5824722247942233,17.336062936061573,15.75359071126735,True,0.03700000000000012,0.5,40
1097,5.29,5.511174773830756,1.448778789898177,16.312873302505555,14.864094512607377,True,0.038000000000000124,0.5,40
1098,17.02,6.295828069417023,1.75359827772688,18.330745391965614,16.577147114238734,True,0.039000000000000125,0.5,40
1099,10.61,18.50895555707955,6.350601429451448,50.77798722743535,44.4273857979839,True,0.040000000000000126,0.5,40
1100,8.92,8.680951094145703,2.6695114699495064,24.540406360558546,21.87089489060904,True,0.04100000000000013,0.5,40
1101,75.1,9.171325814708883,2.899640033366524,25.529594512253176,22.629954478886653,False,0.032000000000000126,0.492,40
1102,79.17,58.435435546326154,18.715512697948487,178.1772322993698,159.4617196014213,True,0.033000000000000126,0.496,41
1103,34.45,23.014069092653312,7.028585175121767,70.8277880608,63.799202885678234,True,0.03400000000000013,0.5,40
1104,20.62,20.861640306524205,6.115742551756555,66.1653468932577,60.04960434150115,True,0.03500000000000013,0.5,40
1105,15.32,14.231407214595448,4.103957841778799,44.4540913010317,40.3501334592529,True,0.03600000000000013,0.5,40
1106,23.67,13.350177443735772,3.915448504814144,40.89395788909585,36.97850938428171,True,0.03700000000000013,0.5,40
1107,46.37,21.756610615572203,7.010674468466643,63.64665725055981,56.635982782093166,True,0.03800000000000013,0.5,40
1108,32.1,34.04901290095395,11.50470327478984,97.23770131417866,85.73299803938883,True,0.03900000000000013,0.5,40
1109,22.67,17.80140198208157,5.8392727988456645,50.685716725831334,44.84644392698567,True,0.04000000000000013,0.5,40
1110,16.27,18.792855296268264,6.423196783644268,51.77471852048755,45.35152173684329,True,0.041000000000000134,0.5,40
1111,12.64,12.885144022636563,4.4515600507962,34.365514225822736,29.913954175026536,True,0.042000000000000134,0.5,40
1112,10.5,13.082087569355618,4.702567218681421,33.77472210434606,29.07215488566464,True,0.043000000000000135,0.5,40
1113,9.48,10.213123493339149,3.6813889168479337,25.858297977415955,22.176909060568022,True,0.044000000000000136,0.5,40
1114,8.53,12.009455352498916,4.620291067431848,29.11337429646654,24.493083229034692,True,0.04500000000000014,0.5,40
1115,13.9,9.207892639639047,3.514972829276191,22.079003148530976,18.564030319254783,True,0.04600000000000014,0.5,40
1116,12.61,19.095822105136946,7.693742126902162,45.452041041296866,37.7582989143947,True,0.04700000000000014,0.5,40
1117,9.7,10.11334440032759,3.757042914904188,24.962856751478384,21.205813836574194,True,0.04800000000000014,0.5,40
1118,8.11,11.771671104951146,4.570041186643897,28.28444823786405,23.714407051220157,True,0.04900000000000014,0.5,40
1119,7.03,8.589960284203407,3.269381440391337,20.54113881287891,17.27175737248757,True,0.05000000000000014,0.5,40
1120,6.27,9.03454677667337,3.5088466970518146,21.332125214877042,17.823278517825226,True,0.05100000000000014,0.5,40
1121,5.65,7.551170370435221,2.921520660335413,17.646469325997373,14.724948665661959,True,0.05200000000000014,0.5,40
1122,5.14,7.509877041421877,2.9048268713708265,17.545766469460943,14.640939598090117,True,0.053000000000000144,0.5,40
1123,4.68,6.711613721088068,2.571341490139771,15.651722146275723,13.080380656135953,True,0.054000000000000145,0.5,40
1124,4.45,6.358925221262422,2.377742910743894,15.032534696433036,12.654791785689142,True,0.055000000000000146,0.5,40
1125,4.64,6.029270963811526,2.33718397527946,13.806091198057523,11.468907222778062,True,0.05600000000000015,0.5,40
1126,5.1,6.372304742392655,2.2246578668010772,15.854773268899486,13.630115402098408,True,0.05700000000000015,0.5,40
1127,4.49,6.683870755129365,2.375826133311103,16.48960623265939,14.113780099348288,True,0.05800000000000015,0.5,40
1128,4.18,5.401890664245288,1.8768147658744976,13.24638268793526,11.369567922060762,True,0.05900000000000015,0.5,40
1129,4.11,5.5917336137188505,1.9607811009533402,13.675503035411921,11.71472193445858,True,0.06000000000000015,0.5,40
1130,4.03,5.197121671577544,1.7869215781677057,12.780192924404217,10.993271346236511,True,0.06100000000000015,0.5,40
1131,4.19,5.174850204532273,1.8026885836974564,12.604356641761013,10.801668058063557,True,0.06200000000000015,0.5,40
1132,4.03,5.318784369861889,1.9811104489669509,12.393343385397507,10.412232936430556,True,0.06300000000000015,0.5,40
1133,3.98,4.875489409887385,1.8182267273564348,11.249325247894692,9.431098520538256,True,0.06400000000000015,0.5,40
1134,3.88,5.025529442189239,1.9331424223528928,11.378193701744904,9.445051279392011,True,0.06500000000000015,0.5,40
1135,3.67,4.687606474836564,1.8196763025611729,10.47254647039436,8.652870167833186,True,0.06600000000000016,0.5,40
1136,3.54,4.540631821500512,1.846678737161957,9.784006140443354,7.937327403281397,True,0.06700000000000016,0.5,40
1137,3.41,4.3305788080609835,1.8178966545933273,9.0837872753888,7.265890620795473,True,0.06800000000000016,0.5,40
1138,3.28,4.100744503837808,1.7749341107373051,8.375932348360763,6.6009982376234575,True,0.06900000000000016,0.5,40
1139,3.16,3.9169544303850543,1.7353231508303129,7.838604997418459,6.103281846588146,True,0.07000000000000016,0.5,40
1140,3.46,3.5769329490574515,1.4491917431127983,7.553154435162146,6.103962692049347,True,0.07100000000000016,0.5,40
1141,3.41,3.814283269869092,1.496923628105694,8.282351747428116,6.785428119322422,True,0.07200000000000016,0.5,40
1142,3.22,3.401840526404304,1.180138124043339,7.887602031361078,6.70746390731774,True,0.07300000000000016,0.5,40
1143,3.0,3.316237716398616,1.0771977660570924,7.968769526372528,6.891571760315435,True,0.07400000000000016,0.5,40
1144,2.89,3.0674304656091005,0.9209421998261389,7.612435394496737,6.691493194670598,True,0.07500000000000016,0.5,40
1145,2.85,3.0123784983480535,0.8831183820848763,7.549213563611293,6.6660951815264164,True,0.07600000000000016,0.5,40
1146,3.15,2.9621396283940555,0.8683169873719716,7.402509071532139,6.534192084160167,True,0.07700000000000017,0.5,40
1147,3.02,3.3392722035150095,1.009238815301471,8.37135153511994,7.3621127198184695,True,0.07800000000000017,0.5,40
1148,2.94,2.9624737152040272,0.8197195287486085,7.62836151155682,6.808641982808211,True,0.07900000000000017,0.5,40
1149,2.81,2.982279693979879,0.837300668805006,7.631440585823656,6.79413991701865,True,0.08000000000000017,0.5,40
1150,2.74,2.822224193593616,0.7862847013155618,7.178650231585619,6.392365530270057,True,0.08100000000000017,0.5,40
1151,2.51,2.777126795196433,0.7850326772236964,6.992395326443096,6.2073626492194,True,0.08200000000000017,0.5,40
1152,2.6,2.516044082946933,0.6697047482145702,6.404043143822604,5.7343383956080345,True,0.08300000000000017,0.5,40
1153,5.31,2.6661153556599233,0.7517853261393943,6.672402320337733,5.920616994198339,True,0.08400000000000017,0.5,40
1154,58.89,7.840997683192269,3.0697760557312908,18.205784044096756,15.136007988365465,False,0.07500000000000018,0.492,40
1155,45.27,225.47869623201254,93.58011284375019,541.31908066857,447.73896782481984,False,0.06600000000000017,0.484,41
1156,31.65,11.657819780901912,4.334880714888075,29.032611818041964,24.697731103153888,False,0.05700000000000017,0.476,41
1157,20.63,22.849792870778213,9.26024966560457,54.438477475441324,45.178227809836756,True,0.05800000000000017,0.48,42
1158,15.71,14.487225136263502,5.768399342739392,34.437350882466575,28.668951539727182,True,0.05900000000000017,0.484,42
1159,12.61,12.50695124663526,4.986698637218668,29.47384594320247,24.487147305983804,True,0.06000000000000017,0.488,41
1160,10.41,10.364946807036555,4.101592794113959,24.31797835291618,20.216385558802223,True,0.06100000000000017,0.492,41
1161,8.78,8.930746613000965,3.509719803558454,20.868260687462868,17.358540883904414,True,0.06200000000000017,0.496,41
1162,8.22,7.787537946066836,3.0277765167611266,18.172072440518736,15.14429592375761,True,0.06300000000000017,0.5,40
1163,7.93,7.572618980955239,2.964787237815423,17.53562165750073,14.570834419685307,True,0.06400000000000017,0.5,40
1164,7.07,7.360154869210408,2.9006527965030773,16.918075020632607,14.017422224129529,True,0.06500000000000017,0.5,40
1165,6.48,6.571725306648216,2.5620745970640284,15.094840957735983,12.532766360671953,True,0.06600000000000017,0.5,40
1166,6.08,6.2151805732583325,2.352437844625806,14.5286490361569,12.176211191531094,True,0.06700000000000017,0.5,40
1167,6.27,5.9020223993125285,2.1539256665370123,14.104323385312359,11.950397718775346,True,0.06800000000000017,0.5,40
1168,9.01,6.195401640234167,2.246479299095016,14.947677466699673,12.701198167604657,True,0.06900000000000017,0.5,40
1169,14.55,9.043379350448204,3.615931616294345,20.852461683127586,17.23653006683324,True,0.07000000000000017,0.5,40
1170,14.92,13.767655484775402,5.918188962219574,30.523228074280418,24.605039112060844,True,0.07100000000000017,0.5,40
1171,11.83,12.533232479253435,5.4539602978290125,27.37767399950193,21.923713701672916,True,0.07200000000000017,0.5,40
1172,9.52,10.022384105543114,4.339277626272096,21.754567166973924,17.415289540701828,True,0.07300000000000018,0.5,40
1173,10.05,8.494131028961995,3.6633269088122953,18.32923120289167,14.665904294079375,True,0.07400000000000018,0.5,40
1174,9.28,9.552559519054308,4.25336536781691,20.19717640150718,15.943811033690269,True,0.07500000000000018,0.5,40
1175,10.03,8.453721325363809,3.7640128573457323,17.759992798892757,13.995979941547024,True,0.07600000000000018,0.5,40
1176,9.79,9.612995758822098,4.38907948062003,19.90072699462521,15.51164751400518,True,0.07700000000000018,0.5,40
1177,9.15,9.021281891046215,4.148275676247513,18.506743044694453,14.35846736844694,True,0.07800000000000018,0.5,40
1178,8.25,8.582406412998969,3.9756303754745383,17.45444812711322,13.478817751638683,True,0.07900000000000018,0.5,40
1179,7.13,7.813426368145988,3.6965525822160235,15.539042837689276,11.842490255473253,True,0.08000000000000018,0.5,40
1180,6.31,6.911928943800485,3.3205260496215985,13.488656911866183,10.168130862244585,True,0.08100000000000018,0.5,40
1181,5.67,6.3360192254956615,3.101306352006385,12.121960043417452,9.020653691411066,True,0.08200000000000018,0.5,40
1182,5.12,5.834228917906988,2.805949026409792,11.27202061253438,8.466071586124588,True,0.08300000000000018,0.5,40
1183,4.65,5.393597136806329,2.591686897026279,10.381305085814386,7.789618188788107,True,0.08400000000000019,0.5,40
1184,4.26,5.02098724547808,2.4307264046072525,9.566942138412774,7.136215733805521,True,0.08500000000000019,0.5,40
1185,3.91,4.707899621595073,2.416158134592308,8.53706380284218,6.120905668249872,True,0.08600000000000019,0.5,40
1186,3.58,4.434750248985644,2.413111617249371,7.653836610433798,5.240724993184427,True,0.08700000000000019,0.5,40
1187,3.37,4.141354116386581,2.337008786897375,6.921322309331447,4.584313522434072,True,0.08800000000000019,0.5,40
1188,3.19,3.989527912927133,2.3530670577877206,6.42466176930694,4.07159471151922,True,0.08900000000000019,0.5,40
1189,11.85,3.816599334571351,2.335497120292145,5.9553737608267525,3.6198766405346077,False,0.08000000000000018,0.492,40
1190,9.36,14.814696237363538,10.10505060575645,21.521699896661023,11.416649290904573,False,0.07100000000000017,0.484,41
1191,7.44,7.422301724729364,4.933902411321364,10.95421856062903,6.020316149307666,True,0.07200000000000017,0.488,41
1192,6.26,7.779591290723847,5.20974144209948,11.412952125441999,6.203210683342519,True,0.07300000000000018,0.492,41
1193,5.79,6.312324023257597,4.278396770456133,9.1299854759667,4.851588705510567,True,0.07400000000000018,0.496,41
1194,5.26,5.984928690873661,4.127160689324657,8.515837667848967,4.38867697852431,True,0.07500000000000018,0.5,40
1195,5.36,5.451985426896501,3.761706743066182,7.742267887349872,3.9805611442836897,True,0.07600000000000018,0.5,40
1196,5.63,5.750645424321066,3.885035331066657,8.328737779048238,4.443702447981581,True,0.07700000000000018,0.5,40
1197,5.65,6.056013090273289,4.1359388120493685,8.693908465829567,4.557969653780199,True,0.07800000000000018,0.5,40
1198,5.55,6.033613191510137,4.178652018291072,8.553010002033467,4.374357983742395,True,0.07900000000000018,0.5,40
1199,5.27,5.926700946265087,4.1714874270733695,8.277637560871316,4.1061501337979465,True,0.08000000000000018,0.5,40
1200,5.06,5.647508948690394,4.021292035677493,7.8003993611490205,3.7791073254715277,True,0.08100000000000018,0.5,40
1201,5.15,5.459924813686771,3.9310553387548755,7.462818956930086,3.5317636181752103,True,0.08200000000000018,0.5,40
1202,4.9,5.55339586198913,4.048701217347773,7.506543658469363,3.4578424411215902,True,0.08300000000000018,0.5,40
1203,7.4,5.26879977615866,3.872445969860628,7.065323017771901,3.1928770479112725,False,0.07400000000000018,0.492,40
1204,13.88,7.617893576608566,5.686091255459687,10.107848645814668,4.421757390354981,False,0.06500000000000017,0.484,41
1205,11.23,12.850966114391737,9.655184096554118,17.005250830351404,7.350066733797286,True,0.06600000000000017,0.488,41
1206,10.52,9.18522605486766,6.772791478249266,12.34640586706194,5.573614388812674,True,0.06700000000000017,0.492,41
1207,10.57,9.544334227208571,7.021085643569988,12.861338631162823,5.8402529875928355,True,0.06800000000000017,0.496,41
1208,9.32,9.638512243524735,7.0693176042627694,13.025714230883331,5.9563966266205615,True,0.06900000000000017,0.5,40
1209,8.34,8.788674036414895,6.391326213322438,11.963592273667532,5.572266060345093,True,0.07000000000000017,0.5,40
1210,8.6,8.034800613216234,5.721058081728721,11.145055306467013,5.423997224738292,True,0.07100000000000017,0.5,40
1211,8.47,8.258092017889718,5.8105239499864005,11.585267806287424,5.774743856301024,True,0.07200000000000017,0.5,40
1212,7.84,8.023266804372527,5.5871751371541505,11.360282234436946,5.773107097282796,True,0.07300000000000018,0.5,40
1213,6.96,7.528182624928828,5.19120774619274,10.747287745087048,5.556079998894308,True,0.07400000000000018,0.5,40
1214,6.19,6.833776830967733,4.669375270523819,9.824483564612718,5.155108294088899,True,0.07500000000000018,0.5,40
1215,7.66,6.2822016889813135,4.263131049804658,9.075839065601551,4.812708015796893,True,0.07600000000000018,0.5,40
1216,7.23,7.599881944361593,5.221175008004677,10.888103029057392,5.6669280210527155,True,0.07700000000000018,0.5,40
1217,6.94,6.963253079949028,4.763878682767527,10.001862305830095,5.237983623062568,True,0.07800000000000018,0.5,40
1218,6.16,6.812267860410531,4.6466033687462724,9.808538361417492,5.1619349926712195,True,0.07900000000000018,0.5,40
1219,5.51,6.187646557066366,4.183385023682617,8.96689668879811,4.783511665115493,True,0.08000000000000018,0.5,40
1220,6.28,5.735762756336161,3.8469765339458624,8.360577587263409,4.513601053317546,True,0.08100000000000018,0.5,40
1221,9.32,6.434820700267731,4.34267900409739,9.346224956194641,5.003545952097251,True,0.08200000000000018,0.5,40
1222,14.26,8.698490754144183,5.9416981447903865,12.550102719290814,6.608404574500428,False,0.07300000000000018,0.492,40
1223,12.23,12.000972071666425,8.2471697423877,17.278595453208,9.031425710820299,True,0.07400000000000018,0.496,41
1224,9.82,9.769073620527285,6.620762817318124,14.218023369102767,7.597260551784642,True,0.07500000000000018,0.5,40
1225,8.2,8.517975966799304,5.683243156155227,12.555075640355023,6.871832484199796,True,0.07600000000000018,0.5,40
1226,6.94,7.570187146226878,4.962378306022626,11.318592338758872,6.356214032736246,True,0.07700000000000018,0.5,40
1227,6.84,6.848945134258946,4.393363540928183,10.42254536581915,6.029181824890967,True,0.07800000000000018,0.5,40
1228,6.68,7.018481848253508,4.452004943630339,10.793102136836662,6.341097193206323,True,0.07900000000000018,0.5,40
1229,6.21,6.767248619815508,4.043369720611865,10.962270161448053,6.918900440836189,True,0.08000000000000018,0.5,40
1230,6.43,6.34512369138513,3.600763579888982,10.726497374822497,7.125733794933515,True,0.08100000000000018,0.5,40
1231,7.66,6.854362000984282,3.682013160591006,12.17617023415599,8.494157073564985,True,0.08200000000000018,0.5,40
1232,7.11,8.06711134783326,4.19280420996434,14.832006151175735,10.639201941211395,True,0.08300000000000018,0.5,40
1233,7.14,6.615745818412736,3.195195269842567,12.825240695613108,9.63004542577054,True,0.08400000000000019,0.5,40
1234,7.21,7.535224098703736,3.666568377417711,14.61105388868324,10.94448551126553,True,0.08500000000000019,0.5,40
1235,6.48,7.061829419182455,3.4001121205462335,13.770781244530518,10.370669123984285,True,0.08600000000000019,0.5,40
1236,5.76,6.495375151957072,3.0676496307257297,12.811575177027237,9.743925546301508,True,0.08700000000000019,0.5,40
1237,5.09,5.949947826753483,2.827739673853375,11.618876650503818,8.791136976650442,True,0.08800000000000019,0.5,40
1238,4.55,5.411370258057233,2.606206599426508,10.398589474168752,7.792382874742244,True,0.08900000000000019,0.5,40
1239,4.14,4.9710944744915615,2.4329933368015078,9.385679704383632,6.952686367582125,True,0.09000000000000019,0.5,40
1240,3.81,4.591360108408492,2.286897416714163,8.511494853147878,6.224597436433715,True,0.09100000000000019,0.5,40
1241,3.56,4.259432052280017,2.171496847553079,7.721946400133525,5.550449552580446,True,0.09200000000000019,0.5,40
1242,3.53,4.0004411467465655,2.0917200917351,7.087540566469398,4.995820474734298,True,0.0930000000000002,0.5,40
1243,3.41,4.007648506853293,2.1450805207368013,6.973259636072946,4.828179115336145,True,0.0940000000000002,0.5,40
1244,4.53,3.49500727801467,1.8572759440841793,6.0714522590085505,4.214176314924371,True,0.0950000000000002,0.5,40
1245,4.1,5.522231222415092,3.2187636379764966,9.08340446848311,5.864640830506613,True,0.0960000000000002,0.5,40
1246,3.74,3.893382572146149,2.1947479904786924,6.495174288785069,4.300426298306377,True,0.0970000000000002,0.5,40
1247,3.5,4.007835831187979,2.291173655361486,6.619901694119421,4.328728038757935,True,0.0980000000000002,0.5,40
1248,3.26,3.6014694027688643,2.0472178929372924,5.948476088202653,3.90125819526536,True,0.0990000000000002,0.5,40
1249,3.24,3.4053234499212355,1.9070730444247963,5.675743747011988,3.7686707025871917,True,0.1000000000000002,0.5,40
1250,3.25,3.4414623781365563,1.913819807066048,5.770009596532091,3.8561897894660433,True,0.1010000000000002,0.5,40
1251,8.85,3.420799406693268,1.8892360131527477,5.764233626208206,3.8749976130554584,False,0.09200000000000019,0.492,40
1252,8.89,11.92888387140374,7.642708160125116,18.34070144025596,10.697993280130843,True,0.0930000000000002,0.496,41
1253,6.8,7.786308260478835,4.995926162117512,11.875277440190334,6.879351278072822,True,0.0940000000000002,0.5,40
1254,5.48,6.344384821518176,4.048249279961538,9.68489003121445,5.636640751252913,True,0.0950000000000002,0.5,40
1255,5.35,5.320354681451868,3.3554149242728437,8.17177444489284,4.816359520619996,True,0.0960000000000002,0.5,40
1256,9.45,5.522722999753629,3.506982425498517,8.440000273976883,4.933017848478366,False,0.08700000000000019,0.492,40
1257,9.53,10.14541426692873,6.818270695648528,14.888457181534612,8.070186485886083,True,0.08800000000000019,0.496,41
1258,8.24,8.133812285811318,5.4842891546739,11.865947967836021,6.3816588131621215,True,0.08900000000000019,0.5,40
1259,7.39,7.537343744499921,5.125268609801179,10.899272155203944,5.774003545402765,True,0.09000000000000019,0.5,40
1260,7.23,6.906261469361088,4.72836233897021,9.912188636646372,5.183826297676162,True,0.09100000000000019,0.5,40
1261,6.43,7.0190970232474506,4.867736399247623,9.959237547975333,5.091501148727709,True,0.09200000000000019,0.5,40
1262,5.66,6.261083683925641,4.309037090802144,8.93086606162798,4.6218289708258355,True,0.0930000000000002,0.5,40
1263,5.07,5.6341046374600445,3.8295419670295185,8.112943761795012,4.283401794765494,True,0.0940000000000002,0.5,40
1264,4.53,5.149863599668599,3.4665185729599797,7.467629021738247,4.001110448778268,True,0.0950000000000002,0.5,40
1265,4.04,4.702690359876553,3.1321668780103016,6.870126812566714,3.7379599345564127,True,0.0960000000000002,0.5,40
1266,3.65,4.288139314349191,2.8205373070260236,6.319498583756416,3.4989612767303924,True,0.0970000000000002,0.5,40
1267,3.34,3.9609861605275016,2.5729749098850263,5.888205012818677,3.3152301029336506,True,0.0980000000000002,0.5,40
1268,3.12,3.6814586197275627,2.360526818365676,5.521612828217192,3.161086009851516,True,0.0990000000000002,0.5,40
1269,2.91,3.472782823407857,2.1993488640575465,5.253080559648689,3.0537316955911424,True,0.1000000000000002,0.5,40
1270,2.7,3.2499035332987045,2.0291626011502135,4.962598387913067,2.9334357867628533,True,0.1010000000000002,0.5,40
1271,2.54,3.0154906013174285,1.8548601913371359,4.647970019055995,2.793109827718859,True,0.1020000000000002,0.5,40
1272,2.39,2.8531435122354507,1.7319189840096292,4.434537046223702,2.7026180622140727,True,0.1030000000000002,0.5,40
1273,2.25,2.6831403746604083,1.6054254087137294,4.206644171844,2.601218763130271,True,0.1040000000000002,0.5,40
1274,2.15,2.524469591957942,1.4896710269374887,3.9893683825032014,2.4996973555657127,True,0.1050000000000002,0.5,40
1275,2.08,2.41518601542481,1.4097348553918199,3.8401572039579106,2.4304223485660907,True,0.1060000000000002,0.5,40
1276,1.98,2.328401690698754,1.3466153016794054,3.720951835061305,2.3743365333818995,True,0.1070000000000002,0.5,40
1277,1.89,2.1973716637396614,1.253390708945266,3.5368011483771715,2.2834104394319055,True,0.10800000000000021,0.5,40
1278,1.86,2.089697723084373,1.1778616096140762,3.3833051548782205,2.2054435452641443,True,0.10900000000000021,0.5,40
1279,1.83,2.0521926757380524,1.1529813874887114,3.3269673318891417,2.1739859444004304,True,0.11000000000000021,0.5,40
1280,1.76,2.0015313057046846,1.119898979247865,3.249820518486078,2.1299215392382127,True,0.11100000000000021,0.5,40
1281,1.66,1.9087615028505556,1.0580524960711002,3.1111164543264023,2.053063958255302,True,0.11200000000000021,0.5,40
1282,1.85,1.7952253621100107,1.008854572282241,2.8894228247226676,1.8805682524404266,True,0.11300000000000021,0.5,40
1283,1.62,2.04085808583999,1.2177772638449262,3.1694078341245957,1.9516305702796695,True,0.11400000000000021,0.5,40
1284,1.51,1.6982394931869322,0.9954674799152421,2.6485166688373765,1.6530491889221344,True,0.11500000000000021,0.5,40
1285,1.44,1.627461987953359,0.9607645691311837,2.5208492680989174,1.5600846989677337,True,0.11600000000000021,0.5,40
1286,1.37,1.5449535145608735,0.9163689136802713,2.3797189805367163,1.463350066856445,True,0.11700000000000021,0.5,40
1287,1.33,1.4666954095209652,0.8688521252574579,2.2557879572807686,1.3869358320233107,True,0.11800000000000022,0.5,40
1288,1.28,1.4248507135437145,0.8463806837897017,2.184555078265305,1.3381743944756033,True,0.11900000000000022,0.5,40
1289,1.24,1.3678478021131188,0.815655746372997,2.087977016112239,1.272321269739242,True,0.12000000000000022,0.5,40
