step,true_value,prediction,lower_bound,upper_bound
491,3.6799999999999997,3.919886876880822,3.6085168143501285,4.252294362024031
492,3.2799999999999994,3.5875764317850445,3.3082164526653086,3.885051099150191
493,3.0,3.21714802204946,2.965553621665445,3.484704819703496
494,2.7699999999999996,3.0101945271857726,2.7673796662393926,3.2686592726459853
495,2.6100000000000003,2.828681651457487,2.582806228850651,3.091430641759745
496,2.5,2.71307147910072,2.462686661794752,2.9815614739351823
497,2.55,2.6269916806825084,2.3705596418010066,2.9029330585323567
498,2.98,2.692519910015881,2.4221312727563826,2.9842724311629083
499,2.91,3.0799027310541556,2.7646123723650224,3.421598998360083
500,2.65,2.888750564209769,2.58057232546212,3.223453564421452
501,2.6100000000000003,2.6965035214310182,2.3954611077376855,3.0242364292772015
502,3.5199999999999996,2.7086567807009363,2.4000294216842843,3.045298852215697
503,3.1500000000000004,3.5426718201319245,3.1650847702900977,3.954489140921713
504,2.9199999999999995,2.9680636463736865,2.6430972459048543,3.322017239416742
505,2.7699999999999996,2.925084029240734,2.606855604552523,3.2713893556357156
506,2.85,2.810114440744135,2.509736760321097,3.136199676194198
507,2.91,2.914051481931386,2.612604560691836,3.240652068566132
508,2.7699999999999996,2.9375311104639166,2.6461622532940634,3.2521835751725643
509,2.6400000000000006,2.8216258117321678,2.5469873374309664,3.117529174906956
510,2.59,2.7558222148485814,2.493171780903048,3.0382212482843878
511,2.59,2.715785173861326,2.464570445716279,2.985215389503537
512,2.43,2.7363687790402658,2.4893014308602472,3.00093025197455
513,2.31,2.535065138910357,2.3008737420519365,2.7858720184101715
514,2.19,2.4800244905389315,2.2359818524616424,2.7424716846103823
515,2.3300000000000005,2.338752927966351,2.092963679861563,2.6040743661441303
516,2.35,2.549295697483437,2.2740114006761583,2.8477263535407262
517,2.13,2.453066938570247,2.177993667303958,2.751949352486379
518,2.02,2.217191011296471,1.957269978962406,2.4999570809555722
519,1.9299999999999997,2.1699538178942355,1.9188151755774085,2.4427007546287665
520,1.88,1.9453808635852305,1.7072972534828468,2.2044018884197656
521,1.8200000000000003,1.9109289526763917,1.667195073717108,2.1769357446062845
522,1.9100000000000001,1.8582050558576806,1.6111482388880378,2.128637439906259
523,2.15,1.9880370557491291,1.7327424580837012,2.2671814426269874
524,2.24,2.2492126349635293,1.9885615632354394,2.5325967104312004
525,3.3599999999999994,2.2923329365217726,2.041941464029409,2.5633348942053424
526,3.4800000000000004,3.3639804968331903,3.039380811596822,3.71466461445411
527,3.1500000000000004,3.2366260146364425,2.929518981271889,3.5677346447336955
528,3.0299999999999994,2.9618504871919673,2.6887848694431176,3.2551300328969397
529,3.4300000000000006,2.9150195003568267,2.657032002404635,3.1912068798128903
530,4.459999999999999,3.3542883877322955,3.0868580765256404,3.639218443244456
531,6.249999999999999,4.43796040411902,4.105928576372565,4.791583825439033
532,8.500000000000002,6.528618723024901,6.066919828649703,7.020481518255901
533,6.440000000000001,9.062213384057575,8.429404365591017,9.73749032926974
534,5.09,4.9813422421071465,4.604015124748078,5.3840753853824825
535,4.4,4.812663372628962,4.440424267618678,5.210371438235496
536,3.9399999999999995,4.012963035393705,3.6761547636830425,4.374030515284075
537,3.59,3.763410421994582,3.4300560310451607,4.1218491796397085
538,3.24,3.4191139968050592,3.099134383787842,3.764071310761185
539,2.89,3.1204287994538182,2.8272851914582238,3.4360251828789687
540,2.54,2.792165638477105,2.5273583823459282,3.0768526106163527
541,2.45,2.4723156526349945,2.2356747302831272,2.7262632979424914
542,2.3,2.5037891435477895,2.2701194885209617,2.7541558972194906
543,2.21,2.2778373699186267,2.0637565281351535,2.5068771702217627
544,2.2,2.2609483500680074,2.052116075129846,2.4840693735276327
545,2.07,2.2509148047698013,2.0493452678913546,2.4658086046056815
546,1.9899999999999998,2.0649820259475082,1.8797814101163124,2.2620930138589475
547,2.03,2.0431949527162656,1.8648256559789056,2.232669848830042
548,2.0000000000000004,2.114824499472526,1.9366566036373092,2.303801898559513
549,1.8599999999999999,2.0285289878163946,1.8598353373907974,2.207173402652043
550,1.7800000000000002,1.8645278281182542,1.7065840493498419,2.0316884783367284
551,1.7200000000000002,1.826219181388781,1.6720390178971845,1.9892957429700298
552,1.65,1.7538561419416356,1.6057108848989285,1.9104240591157646
553,1.6799999999999997,1.6858597024321864,1.5425399727045934,1.8372581822088265
554,1.67,1.7607102304747606,1.6145376763461856,1.9150549428299213
555,1.6,1.709393295731553,1.566925603503289,1.8597681292112598
556,1.5300000000000002,1.6266465581437441,1.4914723958817961,1.769154558088751
557,1.46,1.5565334929747476,1.4275798735122427,1.6923371593312488
558,1.44,1.4840153681147141,1.3581996543101726,1.61654365768069
559,1.38,1.4906294108807288,1.3626266827280782,1.6255670892454894
560,1.3200000000000003,1.3861304465337336,1.2615865916171782,1.5175328368939334
561,1.27,1.3492659921680166,1.2285928259207926,1.4764733323041446
562,1.2400000000000002,1.2490882179300962,0.9574957350144193,1.5841169007679676
563,1.2199999999999998,1.2987965341952465,0.9794518041048508,1.6696611125714282
564,1.19,1.2086583703027713,0.7961198870329051,1.7159499941660212
565,1.15,1.185934875149989,0.8032857813932646,1.6497803774092605
566,1.13,1.1226893014999915,0.6583323699182955,1.71707285730937
567,1.1100000000000003,1.1413822474192008,0.690412374299954,1.7126623061198876
568,1.0899999999999999,1.0815259912333746,0.5162581179329051,1.8575282802685766
569,1.08,1.103647418096763,0.4874478695459443,1.9751176832947066
570,1.0700000000000003,1.0589678445888993,0.43720393745373554,1.9497195732442978
571,1.04,1.0854085182109943,0.4556600975819629,1.987599024697524
572,1.0,1.0193488263442454,0.4158513598955229,1.880083176781202
573,0.97,0.9888012061582161,0.4461891770606945,1.7350019626445983
574,0.94,0.9593876185433485,0.4716420882378918,1.6087863824946314
575,0.9199999999999999,0.9282329128131179,0.4873304602532613,1.4998359580578002
576,0.8999999999999999,0.9158999898000169,0.5096182103671916,1.4315239083018678
577,0.8700000000000001,0.8895066987412976,0.5208917399118058,1.3474619993631296
578,0.8700000000000001,0.857032580739739,0.520087351152041,1.2686656811631911
579,0.8700000000000001,0.8829723259266702,0.5674060422165055,1.2620716551480173
580,0.8500000000000001,0.8620559514637458,0.5720066801730004,1.2056219035913904
581,0.8399999999999999,0.8421661012841197,0.5760039867772806,1.153278781775005
582,0.8199999999999998,0.8404262899664916,0.5925532537767311,1.126879538104721
583,0.8599999999999999,0.8064593986404245,0.5776594747079098,1.0684410110366152
584,0.8300000000000001,0.8971834679029187,0.6786452802368872,1.1441725379743226
585,0.8,0.8049823929597031,0.6144838492950855,1.0179585198805325
586,0.79,0.8004238088707183,0.626217181591884,0.9932921188149391
587,0.76,0.7867025403094323,0.6273485742369649,0.9616608378109743
588,0.75,0.748665616498611,0.6051205631090062,0.9050478254428824
589,0.74,0.7526570732478652,0.6194377970291303,0.8968353227527623
590,0.73,0.7354066398186954,0.6131338183074191,0.8669475348838538
591,0.71,0.7288911617164142,0.6153156100500368,0.8504524010441166
592,0.7,0.7034599246746542,0.5983152437734995,0.8155215163447411
593,0.6800000000000002,0.6998828136128563,0.600857803320642,0.8050332603073747
594,0.6600000000000001,0.6736941300789991,0.5810653480267505,0.7717496905216485
595,0.6600000000000001,0.655989363212693,0.5720892904418997,0.7443670583766555
596,0.6600000000000001,0.6628562812490084,0.5853012532171098,0.7442054035332284
597,0.6600000000000001,0.6603707813739546,0.5886963051687073,0.7352788715320906
598,0.8,0.661275900296147,0.5945133143546424,0.7308338488360511
599,0.8999999999999999,0.861387282548965,0.7927395654327085,0.9326636631677958
600,0.71,0.9104688062970796,0.8460549008191294,0.9771302891450644
601,0.6600000000000001,0.598080031292306,0.5461891141540822,0.651712434809393
602,0.6499999999999999,0.7473540937677909,0.6872626913488933,0.8095856351604145
603,0.6299999999999999,0.6517454831282501,0.5959412665160955,0.7095009686605289
604,0.6200000000000001,0.6538691282422344,0.5965329456581157,0.7132644213772881
605,0.6099999999999999,0.6358875319725055,0.5775429071250751,0.6963900031981314
606,0.6099999999999999,0.6296623494620994,0.568817590395498,0.692866901489041
607,0.6000000000000001,0.63225754595073,0.568554573317591,0.698547657591545
608,0.6000000000000001,0.6158574653973521,0.5512200625117816,0.6831882281438222
609,0.5899999999999999,0.6234858506510188,0.5565151871603002,0.6933379956752197
610,0.5800000000000001,0.6042726471115458,0.5380822702977939,0.6733114840287344
611,0.5699999999999998,0.5991181492377713,0.5342405441948079,0.6667391986852231
612,0.56,0.5868749170537653,0.5221117785644953,0.654393611452954
613,0.56,0.5786160969296574,0.5152956901784449,0.6445825046806264
614,0.5699999999999998,0.5821731557821215,0.5186064691189773,0.6484006526916983
615,0.54,0.5921654065864692,0.5293477032401921,0.6575633366825826
616,0.52,0.5421970801629428,0.48135128835628205,0.6055420836081118
617,0.51,0.544321124316387,0.483013231135506,0.6081634910187219
618,0.5,0.5258936499120308,0.4660886966433544,0.5881381775691175
619,0.5,0.520388919466243,0.46082995593784415,0.5823761397004679
620,0.52,0.5214577070641995,0.4622466294065082,0.5830664320454533
621,0.53,0.5478368061112495,0.48751857687971123,0.6106009132189891
622,0.53,0.5443320612169966,0.48414428534064835,0.6069606835802552
623,0.55,0.5451503355135796,0.4847262195669575,0.6080335403749215
624,0.53,0.5713755794191131,0.5092189633235353,0.6360920924006572
625,0.52,0.52732692697256,0.46754499516799397,0.58954413632027
626,0.54,0.5395187540393982,0.4802660274700945,0.6011432742868266
627,0.8700000000000001,0.5576060978353479,0.49873309358212614,0.6187917424410394
628,0.6800000000000002,0.9530735477404635,0.8784650779359855,1.030645300616822
629,0.5899999999999999,0.6660084082797166,0.6002041481797671,0.7345186985147758
630,0.56,0.6002176028636039,0.5363571156181133,0.666732526235809
631,2.5699999999999994,0.5739055255679475,0.5089369547979481,0.6416713737023028
632,4.15,0.9412431328330508,0.8588500422407723,1.0272882777724157
633,3.4300000000000006,3.507489164244843,3.331344854544408,3.690796795934589
634,3.05,2.703382483107283,2.5690761607791117,2.8427428270939274
635,2.49,2.660212280277171,2.5339097964450406,2.791028834456601
636,1.88,2.0605544188125426,1.959358018630788,2.1652112693167243
637,1.58,1.5845780045284314,1.5021437355692235,1.6697281081546245
638,1.3600000000000003,1.42356924078809,1.348224959186366,1.5013309912732242
639,1.2000000000000002,1.2323389283763504,1.164420720412565,1.3023883684658992
640,1.1,1.122409445580535,1.0586240356957548,1.1881712136752758
641,1.0300000000000002,1.0499823391160574,0.9890891435793483,1.1127396950774715
642,0.98,0.9975328097877589,0.9384323638828151,1.0584351564302485
643,0.9300000000000002,0.9606992777920074,0.9024162638755828,1.0207678681754153
644,0.8900000000000001,0.9168730666147185,0.8590986946562371,0.9764428666829559
645,0.8500000000000001,0.8881966039434115,0.8304461002208701,0.947769133826573
646,0.8300000000000001,0.8535072284585759,0.7958361558222731,0.9130303367654151
647,0.8199999999999998,0.8453633114995578,0.7869977659975349,0.9056351475222335
648,3.5700000000000003,0.8378080459638086,0.7782733676759093,0.8993358812000549
649,4.809999999999999,4.499774882656373,4.2900216368274755,4.717844998841616
650,8.74,3.492704114394283,3.296633396340434,3.6977222391575095
651,5.78,8.87659997115983,8.423509970336456,9.351474906629885
652,5.07,4.26316977093109,3.9979131286914003,4.542504506254943
653,3.8499999999999996,4.402281542622557,4.10926947310407,4.712097594263237
654,3.17,3.2350189097147464,2.98861378859136,3.4966462325688425
655,2.8999999999999995,2.811619328056829,2.5739793494537033,3.0650603938819962
656,2.99,2.64615816246129,2.4036084313968424,2.9059925998088545
657,3.2799999999999994,2.7848661434830118,2.516021705497534,3.0742671473516623
658,2.9700000000000006,3.0530600685890867,2.7457204694046706,3.385617147294032
659,2.6800000000000006,2.703260301855174,2.3988707648468113,3.0349097721326803
660,2.4099999999999997,2.506037032492136,2.1989758796982093,2.842572165428743
661,2.24,2.2916384655989517,1.98297690813465,2.632238573038776
662,2.55,2.172139219144315,1.8600585810420047,2.518273119415424
663,2.25,2.5667529083626888,2.1954664477633576,2.9811797486461407
664,2.1,2.2397599316498074,1.8905853064033349,2.6311138756127783
665,1.9699999999999998,2.1313130025903804,1.7840531509199238,2.5218871870142694
666,1.85,2.006994752984558,1.6662697043535295,2.391261367787627
667,1.7599999999999993,1.8937595202174342,1.561566031245325,2.269033106586764
668,1.8200000000000003,1.8047573232649885,1.4823149427765259,2.169083627079787
669,1.6799999999999997,1.8696500761869665,1.5404346331795518,2.24152861569725
670,1.6,1.7131039841668771,1.404143268079081,2.0617697899441723
671,1.52,1.650667917295705,1.3517175869055156,1.987620812508316
672,2.0500000000000003,1.576762398514997,1.2893138986416992,1.900303214137757
673,4.05,2.131915653418425,1.781480638567095,2.526501505752167
674,12.569999999999997,4.044685577909695,3.4611684228399335,4.704526296222996
675,15.139999999999997,13.087267751895958,11.430637632241087,14.964676839978766
676,9.839999999999998,12.236774900923601,10.664100119358551,14.021493984514644
677,6.59,7.355707362299022,6.32746084170111,8.528245463563538
678,5.01,5.310950379135873,4.490335428596984,6.254218837061655
679,4.83,4.328699617163482,3.613625154688517,5.1546048189680675
680,4.6,4.689811816078213,3.896420101503268,5.611760803049559
681,4.27,4.244072115083255,3.4875093102755814,5.12818613773638
682,19.58,4.179258553123126,3.4330803534184566,5.051033823335475
683,15.670000000000002,36.65309154785504,30.999710278580167,43.30525435288593
684,21.110000000000003,9.39092860273767,7.699454865634493,11.411283108521188
685,19.640000000000004,18.657087056903816,15.41693442623832,22.536737220874265
686,16.310000000000002,16.346036771499868,13.462148175622243,19.804999922861033
687,18.429999999999996,13.8170812318903,11.336982709732776,16.79575293229792
688,22.069999999999997,16.51736772356147,13.580407116746184,20.045926187481705
689,16.160000000000004,19.9284847441389,16.432640392696594,24.12536619921073
690,11.51,13.792741124847764,11.323352806963435,16.756952463708814
691,8.9,10.13256810958789,8.273903019373737,12.363744742176797
692,7.570000000000002,8.117439974814596,6.595054225672,9.94497935424446
693,6.9700000000000015,7.120603677240707,5.764579967801567,8.748455099459283
694,7.609999999999998,6.713447708459105,5.417309220831053,8.271374263530971
695,7.100000000000001,7.463369581549342,6.034802676038395,9.182037503037952
696,6.390000000000001,6.812971166640151,5.488301713988112,8.408088763682022
697,5.72,6.21949036210537,4.987656585600929,7.704747899849938
698,5.09,5.652866579905494,4.508171728100025,7.0354491317376855
699,6.529999999999999,5.1191649014181575,4.054242212553459,6.408465506015131
700,6.17,6.821943677412348,5.420517324047956,8.529263734473805
701,5.59,6.112677524922765,4.796455384175866,7.7277789994987245
702,4.94,5.714419034182898,4.422847476531929,7.313607041633
703,4.38,5.185787319686073,3.955099194426124,6.722139005296049
704,4.01,4.876027893222912,3.6446397116846194,6.433882054418906
705,3.7300000000000004,4.7086238384103565,3.447580699558819,6.327216374443665
706,3.4499999999999993,4.333999879039983,3.1420883805629964,5.868891268257148
707,3.5199999999999996,3.9957138933989125,2.8663222851104893,5.455012144437853
708,3.92,3.991864404296445,2.864987342969489,5.447294135699997
709,3.5500000000000007,4.273622166544739,3.0806005909000325,5.815440554876239
710,3.5500000000000007,3.8689732773855923,2.751727016317527,5.318930101466787
711,3.3499999999999996,3.8406379386105467,2.7348423474760715,5.273832593911352
712,3.4700000000000006,3.6342185761482853,2.5874594165973748,4.986404114332066
713,3.62,3.724786475130439,2.664049954025526,5.092604499305359
714,4.35,3.733160239475863,2.732675604060868,5.001808951247371
715,8.37,4.854539042199032,3.653211697392565,6.366015050602395
716,15.469999999999995,11.453724501237051,8.892710436565674,14.677731087674946
717,12.919999999999998,18.286649117653635,14.074489341061046,23.675783422677963
718,15.189999999999998,9.960615843786114,7.39446141240979,13.311233773432537
719,24.58,17.37019582826546,13.055540238581212,23.00932934918521
720,17.840000000000003,27.276893128895455,20.352950304203045,36.44600505465456
721,15.379999999999999,12.233595764082638,8.412089936808185,17.606713070416657
722,11.140000000000002,16.474017462893343,11.024149468962056,24.394002884085833
723,8.630000000000003,8.932894392201112,5.979656467031842,13.13570875194912
724,7.26,8.172475286560989,5.572789419870846,11.800395312866314
725,7.830000000000002,6.7531653425061045,4.657787465392573,9.62457244919978
726,7.67,8.146665264555244,5.775676940038132,11.347325027770674
727,6.820000000000001,7.3188896186958505,5.245903885337979,10.079889437699984
728,5.96,6.570904944282249,4.751663725403533,8.965568992185123
729,11.639999999999999,5.774893914472603,4.200436294206065,7.82602630927242
730,25.669999999999998,14.267625727762857,10.847881271314776,18.674437144083466
731,19.71,27.814838620800103,21.52629312944336,35.85892392377256
732,26.87,13.146990615852818,10.105892751049945,17.02082443719861
733,50.650000000000006,29.071883191370993,22.813805553593866,36.97453358054257
734,43.269999999999996,50.96646242455295,40.20313687534803,64.54144712555123
735,32.55,30.993334986399024,24.387890873808264,39.31738944521486
736,32.64999999999999,27.60777499378155,21.731705382874587,35.00278889376226
737,22.58,30.447274101253015,23.99279552270512,38.5686447920933
738,15.700000000000003,16.06863324348924,12.592457281731367,20.43381691493801
739,11.74,14.214195854933514,11.140333592512457,18.06634226715452
740,9.539999999999997,10.001398782302486,7.803146831197765,12.748580761861389
741,9.440000000000001,9.39720756386327,7.3381663802692465,11.964711927775767
742,36.26,9.69850502821162,7.582808692625102,12.335728889893463
743,48.15999999999999,62.34504855710228,49.46240669357984,78.51652407438893
744,23.92,29.110824342438914,22.79064604930493,37.11000931635907
745,15.899999999999995,18.01467301285953,13.826627013537394,23.38570751498973
746,11.76,14.115080752431506,10.606347194686107,18.684545216528328
747,9.450000000000001,11.798614955355076,8.633634838229034,16.003399809739005
748,7.839999999999998,10.486951860212322,7.520099589924657,14.486915574892024
749,6.749999999999999,8.940059993209465,6.302856950671611,12.529608115837007
750,6.02,8.017116803886008,5.6124135658850465,11.296326393499042
751,5.45,7.199385490735731,5.020079186835769,10.167614301934876
752,4.93,6.525875146308317,4.541955186628497,9.220002654384146
753,4.51,5.890619778432177,4.093880119908186,8.321114712801
754,4.29,5.382871275951848,3.7324639931619643,7.608844311174636
755,4.03,5.143737878776868,3.563507399631802,7.27116334382697
756,3.76,4.6842849266608075,3.2392088011272593,6.6219635887883905
757,3.63,4.417611240213535,3.052464744131794,6.242632176526469
758,3.76,4.298104032337037,2.9782141275134713,6.055906353389451
759,3.49,4.517755664513638,3.156840126309395,6.324223845073194
760,3.6899999999999995,3.838727366219765,2.6739650915489466,5.372755848568231
761,4.59,4.539202850858485,3.2431696622992225,6.23109624759451
762,16.43,5.505692595320511,3.983623493955255,7.492623127759122
763,25.84,29.452740271126974,22.311184793502385,38.78216458046386
764,17.79,20.334738115491298,15.286928957956118,26.94701515746757
765,12.95,15.113032899315293,11.198486585623185,20.283773801941127
766,13.689999999999998,11.842302234141695,8.631974861742963,16.122628437092562
767,13.880000000000004,14.5814958224517,10.65796843067967,19.825499186132667
768,14.470000000000004,12.796835263916137,9.296621310015013,17.48690532247634
769,12.06,14.567059303656823,10.651689068620149,19.798129261465675
770,9.670000000000002,10.277412052743111,7.478323850541855,14.000609182819485
771,7.950000000000001,9.421615173149217,6.8720048249704515,12.797001555778603
772,6.820000000000001,7.450800286115646,5.413478218334757,10.135303347822903
773,6.050000000000001,7.003275605341424,5.1143313970210516,9.475784882425568
774,5.510000000000001,6.152473107561422,4.482955019411828,8.330346751572876
775,5.260000000000001,5.663812956024702,4.067842474516035,7.762388202905491
776,11.43,5.523864743032947,3.9710669452655125,7.561705495823915
777,14.789999999999997,15.801846153139493,11.848420625553775,20.971730408040017
778,11.799999999999999,12.327260228102494,9.23454705063635,16.354540880880407
779,9.620000000000001,10.359486630375377,7.777910264942722,13.7003025333979
780,8.969999999999999,8.6985844085393,6.55300976372086,11.453649931894608
781,8.05,8.74605525810329,6.664047538870223,11.393659174510399
782,8.750000000000002,7.565563717204949,5.794891929821407,9.797652494147354
783,40.879999999999995,9.139770274769884,7.111708192813195,11.674881637901967
784,32.62,63.620744376073645,51.15196518307981,79.07062800142884
785,18.78,15.988591273717436,12.776182777651366,19.95008741707711
786,14.549999999999999,14.974698174511609,11.99670206563511,18.635056684226154
787,15.21,12.079283813647626,9.653842750375341,15.056897880524655
788,12.48,14.11072896669855,11.292550202451821,17.575000804916794
789,9.959999999999999,10.727800640188326,8.498943158298788,13.47964321544952
790,8.719999999999999,9.7683329561774,7.635468700825399,12.427990844783313
791,7.469999999999999,9.00816277008581,6.956568087673261,11.588759491382978
792,6.710000000000001,8.341540265750057,6.3000846471543,10.953885297843337
793,6.450000000000001,8.006482248546748,5.921529902468245,10.719478733229364
794,7.66,7.904573893163276,5.782235946894211,10.691046557457929
795,7.780000000000003,9.249851664064519,6.737497388223552,12.57796376063743
796,7.66,8.666393913238247,6.241058297164228,11.904076648917803
797,6.950000000000001,8.605461144540673,6.158605537556113,11.88866711753181
798,6.21,7.78513947407729,5.543574716625658,10.794573902075033
799,5.59,7.212781024150777,5.114195944171185,10.031666758235417
800,5.02,6.634164735815486,4.693611824521676,9.236116020864296
801,4.57,6.062363027205847,4.298472482665952,8.413462406612005
802,4.260000000000001,5.5761042637617715,3.9853961997546508,7.674365196891273
803,4.42,5.207018362556619,3.7591857337056114,7.095308548321139
804,4.33,5.396972487290635,3.9551863701106127,7.258267993710168
805,3.999999999999999,5.105382953161346,3.7834431460691613,6.792650579611218
806,3.7699999999999996,4.737647867882553,3.5444546809872675,6.244126164036324
807,3.9399999999999995,4.457227743126561,3.3703496660363683,5.8144054632040465
808,4.34,4.662608221131947,3.585822419148154,5.992231476766914
809,5.910000000000001,5.026963657656733,3.9286215753647973,6.370070997594584
810,6.430000000000001,6.726809250180548,5.368857214700592,8.374300471184673
811,8.79,6.720464415938103,5.402401757565393,8.309876676722702
812,7.839999999999998,9.20435041922252,7.509283241882333,11.23707855507376
813,7.370000000000001,7.557358235105751,6.168108064163117,9.215858816364216
814,7.720000000000001,7.950789472364178,6.58977858107521,9.55585895197955
815,7.219999999999997,7.8848037200948955,6.5886621726101255,9.402325910557792
816,6.400000000000001,7.074992225058523,5.92441187924035,8.416756335688836
817,7.27,6.320002939866282,5.264759330734201,7.552993053824368
818,7.91,7.661806052976093,6.416274712956386,9.116519007622488
819,6.909999999999999,8.022721611965775,6.720881981831741,9.544068084268305
820,6.059999999999999,6.673837131292773,5.587160896566069,7.939781074469623
821,5.45,5.980685639104596,5.002864868567897,7.1177859337064575
822,4.990000000000001,5.443862558301543,4.558631065161975,6.470070271531959
823,4.56,5.045161391569948,4.219386340232644,6.00158483545003
824,4.260000000000001,4.640033908262134,3.8787254186197018,5.520141995477658
825,4.02,4.372879222950042,3.654836788503518,5.2016849260334554
826,3.7699999999999996,4.127247577602783,3.4575956978056457,4.8974993481294895
827,3.58,3.8682342907500873,3.238514036925751,4.591512710153654
828,3.7200000000000006,3.6897338950266896,3.088165838953559,4.379821874298493
829,3.33,3.913895827289701,3.2907786760951563,4.627503542883656
830,3.4000000000000004,3.3595049100070087,2.8081517200596435,3.9906843155076697
831,3.0999999999999996,3.5668427024460803,2.993317479615405,4.222738331061436
832,2.9400000000000004,3.14017260151718,2.628929569849188,3.723439471729918
833,2.8,3.0148536376249577,2.5289622099052886,3.5676458892947345
834,2.7000000000000006,2.8552223032692563,2.399372431325937,3.3722008423264898
835,2.6400000000000006,2.7614375013047496,2.3249135425177005,3.2552721733354355
836,2.58,2.702291487105742,2.278319034992248,3.181094673578059
837,2.67,2.631969689369193,2.2247767638488805,3.0905789115003435
838,2.8,2.7457456957243607,2.3359815875790106,3.205841803587373
839,2.8400000000000003,2.8776795758177416,2.4697963535841345,3.333510488931772
840,2.7100000000000004,2.896721961313159,2.4996946446865778,3.3387905475793724
841,2.6299999999999994,2.72494213257689,2.3576690823092994,3.132388734837307
842,2.54,2.6670462029720925,2.3131013337265114,3.058803670700547
843,2.3900000000000006,2.524726460008882,2.192080209242361,2.8920377319827764
844,2.5699999999999994,2.36219427243852,2.0404198919771965,2.718022749241759
845,2.59,2.6889380650983163,2.3256170585494242,3.0919516013268815
846,2.5,2.5848285573632404,2.22687850897219,2.982485163279435
847,2.26,2.4950104131782287,2.146779920322069,2.8817769585151196
848,2.13,2.1979807538302314,1.8818321524646535,2.548812130894571
849,2.0599999999999996,2.123450433462024,1.8240607623950535,2.454579568613886
850,2.1,2.0508120301638053,1.7547120053023546,2.378739420119753
851,2.08,2.1286910678560513,1.8277181140954335,2.461698586322341
852,1.9499999999999997,2.0794215379716228,1.7735020166956859,2.4190842304925537
853,1.87,1.92852348787389,1.6311591362795959,2.2594949126321917
854,1.8599999999999999,1.866673251412554,1.57789738420388,2.1877977691117816
855,1.7999999999999998,1.8687946959153745,1.5879464898451765,2.180121010850014
856,1.81,1.7981637826814771,1.5306125432738176,2.094002112461323
857,2.04,1.8217868395603625,1.5574767212522476,2.113412881434673
858,1.83,2.0841564925040688,1.802750332919091,2.3938168371736985
859,1.75,1.829446775509557,1.575302898179356,2.108670852310697
860,1.6600000000000001,1.7548437641530445,1.5140462888300128,2.0187050248882894
861,1.6,1.6521850635978068,1.4299424312584637,1.8947540160152525
862,1.5499999999999998,1.600781995986576,1.389266003141271,1.8310229927328758
863,1.52,1.5505573602321752,1.3498247121869373,1.7684374983783888
864,1.48,1.5260383274842213,1.33276097555851,1.7353293795527311
865,1.4500000000000002,1.4828581675114099,1.2970918534523999,1.683647443489511
866,1.4,1.4557808377502397,1.2761933377473884,1.649537463733044
867,1.38,1.4004195388969807,1.228250544824815,1.5858914187638637
868,1.5899999999999999,1.3880664805830745,1.2200313243479846,1.5688202923710284
869,1.44,1.656179792838997,1.4770207398280504,1.848297141176129
870,1.4,1.445372764553103,1.2824042979920915,1.6199775223341288
871,1.33,1.4077998582610447,1.2485872410200347,1.578285623826615
872,1.2800000000000002,1.3360246039899417,1.1835268100840346,1.49917286348151
873,1.25,1.2869569755909591,1.1409996202876242,1.4428646126997071
874,1.35,1.2584144802409574,1.1175924348247719,1.4086013345547719
875,1.69,1.3733200911986314,1.2315612731425922,1.5240840675438472
876,1.4,1.7756042066903017,1.6185875558337077,1.942035944161547
877,2.0000000000000004,1.440609223805001,1.3042530670955172,1.5850343733426113
878,2.65,1.8518848794003904,1.6989004795021319,2.0135410427778817
879,2.2,2.6078256660479684,2.4217181665263716,2.8040555659814443
880,1.9,2.126900553147165,1.9555036932602698,2.3082371345258923
881,1.71,1.8236201817241735,1.6455430060728888,2.0136841141263955
882,1.5700000000000003,1.6803358038466087,1.4901416011863624,1.8850568248646273
883,1.4699999999999998,1.5814530739451276,1.3784544124829097,1.801777464393016
884,1.38,1.5095048936157376,1.2957838401083066,1.7431218484333595
885,1.2999999999999998,1.4393646597456824,1.216801952528146,1.6842722402106949
886,1.37,1.376304359779136,1.1498192279256436,1.626649876861478
887,1.46,1.4576277045899024,1.2157694758459772,1.7258855220314806
888,2.1599999999999997,1.514719379624946,1.2580095454561002,1.8006141829590505
889,1.65,2.181603533918257,1.857645795586448,2.542286823186837
890,1.5300000000000002,1.5543309350517927,1.2813884134547378,1.8599279663572346
891,1.44,1.552290179816735,1.267913748867136,1.8723249132569064
892,1.42,1.4808967109145885,1.1966406510079728,1.801936897326629
893,1.3899999999999997,1.475538662937106,1.1857685968164247,1.803723907746822
894,2.3300000000000005,1.4497965156919297,1.1581104468658392,1.7809063141379657
895,3.01,2.0746020287818565,1.6992523674495956,2.5021466497115266
896,2.66,2.4870097496574446,2.0747701015544533,2.9545190673146453
897,2.35,2.1984724800571533,1.8352093822405933,2.608278905171466
898,2.08,2.079674454544626,1.746344351381734,2.4534615956673367
899,1.8899999999999997,1.8994945583322775,1.6015430494423657,2.231570085146399
900,1.75,1.8013980030628383,1.532759536125873,2.09852974971661
901,1.6399999999999997,1.709918000714703,1.4680528838441855,1.9754855006021006
902,1.54,1.6419119792964314,1.4129354226734723,1.8926173658707603
903,1.4299999999999997,1.5742140755842757,1.361987938192101,1.80550886809705
904,1.3600000000000003,1.4957983058507192,1.2947251306507344,1.7144903327575922
