step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
807,5.75,5.541454401555799,4.274657919657412,7.112493044935318,2.8378351252779064,True,0.12800000000000003,0.5,40
808,6.25,5.513570571632849,4.286789669924181,7.025021655958925,2.7382319860347444,True,0.12900000000000003,0.5,40
809,6.28,6.058565512792563,4.765119826234493,7.642204949784507,2.877085123550014,True,0.13000000000000003,0.5,40
810,5.9,5.970283157333538,4.737785250497743,7.467526261843444,2.729741011345701,True,0.13100000000000003,0.5,40
811,5.73,5.60882687684493,4.476258731280923,6.975626213316575,2.4993674820356517,True,0.13200000000000003,0.5,40
812,5.34,5.524201347340962,4.436967853057947,6.828849529927866,2.391881676869919,True,0.13300000000000003,0.5,40
813,5.33,5.147587908490656,4.147495481139187,6.34198548227897,2.1944900011397825,True,0.13400000000000004,0.5,40
814,6.37,5.235683018936183,4.241336156670567,6.41866988690705,2.1773337302364837,True,0.13500000000000004,0.5,40
815,6.45,6.322012501218938,5.17202394854159,7.686270097943245,2.5142461494016546,True,0.13600000000000004,0.5,40
816,6.22,6.114585665907344,5.008202554865221,7.424704183208037,2.4165016283428162,True,0.13700000000000004,0.5,40
817,6.18,5.952102497086588,4.8724332510860044,7.23027305096392,2.3578397998779153,True,0.13800000000000004,0.5,40
818,6.48,5.970337412146821,4.875913282204019,7.268604607614206,2.392691325410187,True,0.13900000000000004,0.5,40
819,6.15,6.27789387487649,5.1011398783374915,7.6816136509228805,2.580473772585389,True,0.14000000000000004,0.5,40
820,5.64,5.876527611069233,4.706660514067693,7.2862178097382095,2.579557295670517,True,0.14100000000000004,0.5,40
821,5.43,5.621349300955362,4.39318929892362,7.129191121478376,2.7360018225547567,True,0.14200000000000004,0.5,40
822,5.63,5.674145504600295,4.2085851226881905,7.55207645979427,3.3434913371060793,True,0.14300000000000004,0.5,40
823,5.88,6.03732959272354,4.248669282461803,8.435535967584157,4.186866685122354,True,0.14400000000000004,0.5,40
824,5.98,5.920477920855382,4.2162389096673145,8.181522449879772,3.9652835402124573,True,0.14500000000000005,0.5,40
825,6.0,6.137366360708143,4.443449040172086,8.358404605429676,3.91495556525759,True,0.14600000000000005,0.5,40
826,5.5,5.99349323940581,4.357158674458471,8.12964327952424,3.7724846050657685,True,0.14700000000000005,0.5,40
827,5.04,5.3777480074926585,3.90818688906628,7.287310684458188,3.3791237953919078,True,0.14800000000000005,0.5,40
828,4.8,5.15182419292302,3.745055102165856,6.975658888209504,3.2306037860436483,True,0.14900000000000005,0.5,40
829,4.37,4.9255765725279845,3.59969000545526,6.63365741501034,3.03396740955508,True,0.15000000000000005,0.5,40
830,4.06,4.4085900528388695,3.208936071675284,5.950175973574255,2.741239901898971,True,0.15100000000000005,0.5,40
831,3.83,4.2540486199155705,3.118452376626725,5.702767053250957,2.584314676624232,True,0.15200000000000005,0.5,40
832,3.53,3.94162750219074,2.9089367265981263,5.247141890081163,2.3382051634830363,True,0.15300000000000005,0.5,40
833,3.15,3.6164231600833627,2.666806507461964,4.81196819346354,2.145161686001576,True,0.15400000000000005,0.5,40
834,3.1,3.1377577930449494,2.288343000013119,4.206585673646546,1.918242673633427,True,0.15500000000000005,0.5,40
835,3.25,3.212103670225223,2.371079946466488,4.262947663795836,1.8918677173293479,True,0.15600000000000006,0.5,40
836,3.23,3.3363669077541758,2.5022464492847276,4.369147554566275,1.866901105281547,True,0.15700000000000006,0.5,40
837,3.33,3.2227439226052628,2.410181649833958,4.228919766420039,1.818738116586081,True,0.15800000000000006,0.5,40
838,3.43,3.4561732589735374,2.595398750530058,4.523025814887239,1.9276270643571811,True,0.15900000000000006,0.5,40
839,3.69,3.4761302964569003,2.6080842990486683,4.553013945971854,1.9449296469231854,True,0.16000000000000006,0.5,40
840,3.63,3.8826913534901344,2.933220236564912,5.061362806947377,2.1281425703824652,True,0.16100000000000006,0.5,40
841,3.48,3.5574537462531577,2.669830630803694,4.659766550231291,1.9899359194275972,True,0.16200000000000006,0.5,40
842,3.38,3.4968056582244396,2.6099841159620114,4.6014820227126245,1.9914979067506131,True,0.16300000000000006,0.5,40
843,3.35,3.371585715702307,2.5129249745259044,4.440128043813856,1.9272030692879518,True,0.16400000000000006,0.5,40
844,3.35,3.3903735598283617,2.539361062260574,4.446005551784214,1.9066444895236403,True,0.16500000000000006,0.5,40
845,3.44,3.377142181629294,2.539391603370492,4.413182779761743,1.8737911763912511,True,0.16600000000000006,0.5,40
846,3.35,3.523713638706261,2.6638532055100974,4.585372540100978,1.9215193345908803,True,0.16700000000000007,0.5,40
847,3.25,3.302276330876965,2.490507247413144,4.302834320410543,1.812327072997399,True,0.16800000000000007,0.5,40
848,3.18,3.2631679390975217,2.4659139629007667,4.243811898243987,1.77789793534322,True,0.16900000000000007,0.5,40
849,3.26,3.176009829563899,2.4053872139438695,4.121020606763149,1.7156333928192793,True,0.17000000000000007,0.5,40
850,3.35,3.342553998185976,2.539404595580616,4.327951274829464,1.7885466792488476,True,0.17100000000000007,0.5,40
851,3.52,3.390458257059384,2.5706395982518724,4.398507235627535,1.8278676373756624,True,0.17200000000000007,0.5,40
852,3.48,3.618925357937231,2.764947263753675,4.666605656761573,1.9016583930078976,True,0.17300000000000007,0.5,40
853,3.27,3.422265298190201,2.597599810255155,4.435966032639481,1.8383662223843258,True,0.17400000000000007,0.5,40
854,3.18,3.2094611569522087,2.4159935732550504,4.187235529546009,1.7712419562909587,True,0.17500000000000007,0.5,40
855,3.17,3.1848280995060163,2.389402174835356,4.166924820087436,1.77752264525208,True,0.17600000000000007,0.5,40
856,3.24,3.1829743638074603,2.382946293969908,4.172199913270651,1.7892536193007431,True,0.17700000000000007,0.5,40
857,3.24,3.2990250335067124,2.4708557822385564,4.324800970784653,1.853945188546097,True,0.17800000000000007,0.5,40
858,3.02,3.225425701840586,2.407998017036355,4.238918060551368,1.8309200435150133,True,0.17900000000000008,0.5,40
859,2.69,2.9178778623664887,2.157097284831583,3.8619873128934152,1.7048900280618322,True,0.18000000000000008,0.5,40
860,2.5,2.5751991183354437,1.8781365397132097,3.4410849031575808,1.562948363444371,True,0.18100000000000008,0.5,40
861,2.41,2.474959434161471,1.8298012641953956,3.2672053411854067,1.4374040769900112,True,0.18200000000000008,0.5,40
862,2.43,2.3903286699668174,1.7880308960656204,3.122740715183392,1.3347098191177715,True,0.18300000000000008,0.5,40
863,2.41,2.4731335181612493,1.880807793345399,3.1872479180456255,1.3064401247002264,True,0.18400000000000008,0.5,40
864,2.49,2.3882913268571855,1.8300999084585148,3.056576971485357,1.226477063026842,True,0.18500000000000008,0.5,40
865,2.54,2.5688801196187505,1.9972677181951428,3.2495053848175086,1.2522376666223658,True,0.18600000000000008,0.5,40
866,2.56,2.5431400580271646,1.9931210773265557,3.1942310873737796,1.2011100100472238,True,0.18700000000000008,0.5,40
867,2.62,2.589457315790299,2.051839475282477,3.221782936564166,1.1699434612816888,True,0.18800000000000008,0.5,40
868,2.63,2.658829315417798,2.1195624918248175,3.291317130028,1.1717546382031827,True,0.18900000000000008,0.5,40
869,2.47,2.6368384154655864,2.124220974928227,3.233565348401803,1.1093443734735762,True,0.19000000000000009,0.5,40
870,2.31,2.4069865187309523,1.9539291150202267,2.9295313756149395,0.9756022605947128,True,0.1910000000000001,0.5,40
871,2.17,2.286408902214101,1.8774567413532801,2.7534824824065223,0.8760257410532422,True,0.1920000000000001,0.5,40
872,2.05,2.1356120519956403,1.7732059483504217,2.5453778492248977,0.7721719008744761,True,0.1930000000000001,0.5,40
873,2.01,2.028908704707426,1.7040611466369704,2.392781244189852,0.6887200975528818,True,0.1940000000000001,0.5,40
874,2.01,2.021244539075658,1.7202568559530076,2.355535542505465,0.6352786865524576,True,0.1950000000000001,0.5,40
875,2.04,2.022203976912161,1.7393249700565803,2.334294754329578,0.5949697842729975,True,0.1960000000000001,0.5,40
876,2.04,2.0687498370215502,1.7865020869503292,2.3795867608792705,0.5930846739289413,True,0.1970000000000001,0.5,40
877,1.9,2.039471760738727,1.77204349544425,2.332699721166397,0.560656225722147,True,0.1980000000000001,0.5,40
878,1.89,1.8312323000391606,1.587479802630949,2.0979474037379906,0.5104676011070417,True,0.1990000000000001,0.5,40
879,1.82,1.9436899922393365,1.7003984974472717,2.2089007524635624,0.5085022550162908,True,0.2000000000000001,0.5,40
880,1.75,1.7598627553988035,1.5362412247292494,2.0032010971080223,0.4669598723787729,True,0.2010000000000001,0.5,40
881,1.67,1.7543864076279512,1.5403135888677864,1.9864991927657902,0.4461856038980039,True,0.2020000000000001,0.5,40
882,1.67,1.6346528216222462,1.4355964680705364,1.8499776467408786,0.4143811786703422,True,0.2030000000000001,0.5,40
883,1.68,1.699893637483703,1.5029003402284022,1.9123914910091004,0.4094911507806982,True,0.2040000000000001,0.5,40
884,1.69,1.6784660638094726,1.4873849630252614,1.8842260291923094,0.39684106616704806,True,0.2050000000000001,0.5,40
885,1.64,1.706606779618184,1.5157663089631157,1.9119239864907978,0.39615767752768205,True,0.2060000000000001,0.5,40
886,1.53,1.6095598232950472,1.4274640691292886,1.805315455729196,0.37785138659990736,True,0.2070000000000001,0.5,40
887,1.54,1.491770227299464,1.3193488583198594,1.6770094733199277,0.3576606150000683,True,0.2080000000000001,0.5,40
888,1.47,1.5782446083431632,1.402012133564564,1.767407028284238,0.3653948947196741,True,0.2090000000000001,0.5,40
889,1.4,1.4188989417570088,1.2572880288571664,1.592080414919621,0.33479238606245465,True,0.2100000000000001,0.5,40
890,1.42,1.3974266660623962,1.2384727874927988,1.567667854289494,0.3291950667966952,True,0.2110000000000001,0.5,40
891,1.33,1.4405768255267062,1.2854984695446423,1.6061777422606442,0.32067927271600194,True,0.2120000000000001,0.5,40
892,1.29,1.2753196230194384,1.130511705141521,1.4299699337035214,0.29945822856200044,True,0.2130000000000001,0.5,40
893,1.35,1.3044033951029395,1.1615764393198575,1.4566676943577526,0.295091255037895,True,0.2140000000000001,0.5,40
894,1.27,1.3833765757259453,1.2374169627175866,1.5388579761277779,0.30144101341019125,True,0.2150000000000001,0.5,40
895,1.2,1.2142256320188225,1.0800622833853937,1.3570424735117248,0.2769801901263311,True,0.2160000000000001,0.5,40
896,1.56,1.1990343525333174,1.0664457025757743,1.3401302427612687,0.2736845401854944,False,0.2070000000000001,0.492,40
897,1.44,1.835142725888454,1.6691149441021969,2.011497985097808,0.34238304099561123,False,0.1980000000000001,0.484,41
898,1.22,1.4514331038844088,1.310471956291301,1.6009942455508752,0.29052228925957424,False,0.18900000000000008,0.476,41
899,1.12,1.2099569253892946,1.085890049768846,1.3414031878704868,0.2555131381016409,True,0.19000000000000009,0.48,42
900,1.04,1.1185860381097803,1.0028962306717295,1.240958234450507,0.2380620037787775,True,0.1910000000000001,0.484,42
901,1.01,1.0342696488528254,0.9246824396718187,1.1500965140771058,0.22541407440528705,True,0.1920000000000001,0.488,41
902,0.96,1.0173304368843068,0.9112836795818544,1.1292611531482177,0.21797747356636332,True,0.1930000000000001,0.492,41
903,0.92,0.958123442387006,0.856486499204657,1.0653246965535055,0.20883819734884845,True,0.1940000000000001,0.496,41
904,0.92,0.92137280716363,0.8237147407678285,1.024260363522402,0.20054562275457344,True,0.1950000000000001,0.5,40
905,0.86,0.9298741125781265,0.8342664240737265,1.0304651720809739,0.19619874800724735,True,0.1960000000000001,0.5,40
906,0.84,0.8528048623921696,0.7620525204700836,0.9482312917598137,0.18617877128973004,True,0.1970000000000001,0.5,40
907,0.82,0.8454597576275344,0.7571101090490169,0.9382517347566355,0.1811416257076186,True,0.1980000000000001,0.5,40
908,0.81,0.8219066108762831,0.7366677053747992,0.9113292015978032,0.17466149622300398,True,0.1990000000000001,0.5,40
909,0.8,0.8151313248772476,0.7320732806031807,0.9021722483954484,0.17009896779226774,True,0.2000000000000001,0.5,40
910,0.79,0.8050259828862294,0.7240245456361456,0.8898331854620953,0.16580863982594973,True,0.2010000000000001,0.5,40
911,0.78,0.795238667121511,0.7160658452358348,0.8780642251435911,0.16199837990775623,True,0.2020000000000001,0.5,40
912,0.78,0.7854626557502813,0.7085257892151744,0.8658640772073012,0.1573382879921268,True,0.2030000000000001,0.5,40
913,0.77,0.786712717193242,0.7114080370223255,0.865330923263868,0.1539228862415425,True,0.2040000000000001,0.5,40
914,0.76,0.7752946063946653,0.7019288881317305,0.8518229295430162,0.1498940414112857,True,0.2050000000000001,0.5,40
915,0.76,0.7651395090585229,0.6932778434066647,0.8400509394081048,0.14677309600144017,True,0.2060000000000001,0.5,40
916,0.75,0.7661289919958016,0.6951284822939399,0.8401033602756882,0.14497487798174835,True,0.2070000000000001,0.5,40
917,0.74,0.755128952941807,0.6858749420162058,0.8272278475000858,0.14135290548388002,True,0.2080000000000001,0.5,40
918,0.74,0.7451779214262408,0.6773810420405442,0.8157150349860682,0.13833399294552406,True,0.2090000000000001,0.5,40
919,0.73,0.7464659024763813,0.679653663123208,0.8159357583521687,0.13628209522896073,True,0.2100000000000001,0.5,40
920,0.72,0.7355192754876094,0.6699031900070616,0.8037136365829083,0.13381044657584673,True,0.2110000000000001,0.5,40
921,0.71,0.7257945784987627,0.6615629763303617,0.7925092034450492,0.1309462271146875,True,0.2120000000000001,0.5,40
922,0.71,0.7156625108156729,0.6526795472932276,0.7810457301533287,0.12836618286010104,True,0.2130000000000001,0.5,40
923,0.7,0.7164148249941911,0.653897121548213,0.7812957124576252,0.1273985909094122,True,0.2140000000000001,0.5,40
924,0.69,0.7052786146527368,0.6437281963559756,0.7691338264067771,0.12540563005080152,True,0.2150000000000001,0.5,40
925,0.68,0.6955271002701651,0.6347251002912775,0.7585905711231302,0.12386547083185273,True,0.2160000000000001,0.5,40
926,0.68,0.6858650956622756,0.6259643746222301,0.7479725663932244,0.12200819177099431,True,0.2170000000000001,0.5,40
927,0.67,0.686514495388374,0.6270684116538499,0.7481324834178009,0.12106407176395106,True,0.2180000000000001,0.5,40
928,0.66,0.6759932063067067,0.617355339714355,0.7367570122730924,0.11940167255873746,True,0.2190000000000001,0.5,40
929,0.66,0.6663252341168402,0.6090766351967893,0.7256106546565821,0.1165340194597928,True,0.2200000000000001,0.5,40
930,0.65,0.6668616750273055,0.6106677805597356,0.7250160940757642,0.11434831351602859,True,0.2210000000000001,0.5,40
931,0.64,0.6564402425279736,0.601239422032708,0.7135440455138162,0.11230462348110826,True,0.22200000000000011,0.5,40
932,0.64,0.6467466403425794,0.5926530888778858,0.7026774483513993,0.11002435947351352,True,0.22300000000000011,0.5,40
933,0.63,0.6469911341519947,0.5931599397556009,0.7026412278426974,0.10948128808709656,True,0.22400000000000012,0.5,40
934,0.62,0.6363949764844468,0.5834985328478102,0.6910584149691124,0.10755988212130219,True,0.22500000000000012,0.5,40
935,0.61,0.6316511461267533,0.5522073240357348,0.7151609977814128,0.16295367374567804,True,0.22600000000000012,0.5,40
936,0.61,0.6060650981534212,0.5275620199125912,0.6886025352045326,0.1610405152919414,True,0.22700000000000012,0.5,40
937,0.6,0.615785743882791,0.5383798777237843,0.6970864010505644,0.15870652332678015,True,0.22800000000000012,0.5,40
938,0.59,0.5939933001844278,0.5179668524251244,0.6738274863997218,0.15586063397459737,True,0.22900000000000012,0.5,40
939,0.59,0.5886266894143695,0.5142819555082352,0.6666214301369151,0.15233947462867992,True,0.23000000000000012,0.5,40
940,0.6,0.5914714005945729,0.5179652771433634,0.6685369929389002,0.15057171579553685,True,0.23100000000000012,0.5,40
941,0.62,0.6042448187184581,0.5322072301789924,0.679669295180372,0.1474620650013796,True,0.23200000000000012,0.5,40
942,0.64,0.6251719917211089,0.553642656379506,0.6999945205093532,0.14635186412984713,True,0.23300000000000012,0.5,40
943,0.71,0.6464429268675873,0.5747652610952416,0.7213831028676474,0.14661784177240578,True,0.23400000000000012,0.5,40
944,0.73,0.7513628673012762,0.6756291677383552,0.8305195159032308,0.15489034816487557,True,0.23500000000000013,0.5,40
945,0.7,0.7237782390599881,0.6517627966224673,0.7989334930734064,0.14717069645093916,True,0.23600000000000013,0.5,40
946,0.7,0.6901312704112166,0.6209791344541282,0.7622334862341005,0.14125435177997225,True,0.23700000000000013,0.5,40
947,0.7,0.7073237545614475,0.6371661989368314,0.7804877750241586,0.1433215760873272,True,0.23800000000000013,0.5,40
948,0.73,0.6965695518795396,0.6263248734222191,0.7698482581207362,0.1435233846985171,True,0.23900000000000013,0.5,40
949,0.71,0.7498452680060275,0.6794198421512625,0.8232239402631167,0.14380409811185424,True,0.24000000000000013,0.5,40
950,0.7,0.6986878844153053,0.632473935719511,0.7675875035564022,0.1351135678368911,True,0.24100000000000013,0.5,40
951,0.7,0.7010688729529084,0.6363137962739944,0.7683865509893617,0.13207275471536728,True,0.24200000000000013,0.5,40
952,0.68,0.7000389695033404,0.6366318289433157,0.7659026585692039,0.1292708296258882,True,0.24300000000000013,0.5,40
953,0.68,0.673738815570943,0.6123473044751984,0.7374678612810712,0.12512055680587286,True,0.24400000000000013,0.5,40
954,0.68,0.6835377092488111,0.6218088618348434,0.7476160632493603,0.12580720141451684,True,0.24500000000000013,0.5,40
955,0.68,0.6796725511372794,0.6192339395283837,0.7423670602320407,0.123133120703657,True,0.24600000000000014,0.5,40
956,0.68,0.6808946740741211,0.6209406225992837,0.7430662579114231,0.12212563531213938,True,0.24700000000000014,0.5,40
957,0.68,0.6800647522057641,0.6192382829439165,0.7431761596399824,0.12393787669606593,True,0.24800000000000014,0.5,40
958,0.68,0.6802223031132044,0.6191761463913998,0.743570021193116,0.12439387480171615,True,0.24900000000000014,0.5,40
959,0.69,0.6797595641332561,0.6190151588656883,0.7427830603352756,0.12376790146958738,True,0.2500000000000001,0.5,40
960,0.78,0.6923872070224137,0.634477427401555,0.7523487387932348,0.11787131139167983,False,0.2410000000000001,0.492,40
961,0.77,0.8070555654772278,0.7479928246264453,0.8681139709026358,0.12012114627619042,True,0.2420000000000001,0.496,41
962,0.73,0.7509821788978026,0.695702610711286,0.8080638500235875,0.11236123931230146,True,0.2430000000000001,0.5,40
963,0.78,0.7153828879811148,0.661941983209704,0.770542222355749,0.108600239146045,False,0.2340000000000001,0.492,40
964,0.82,0.7881722507573736,0.7340102520774008,0.8440260053525694,0.11001575327516866,True,0.2350000000000001,0.496,41
965,0.77,0.8097831171149694,0.7542718830759523,0.8670509187272704,0.11277903565131808,True,0.2360000000000001,0.5,40
966,0.77,0.7294599241215358,0.6761461420168904,0.7844694768341558,0.10832333481726542,True,0.2370000000000001,0.5,40
967,0.77,0.7684220430324047,0.7168875036886715,0.8215034564372892,0.10461595274861768,True,0.2380000000000001,0.5,40
968,0.73,0.7558621554080398,0.7072576629740783,0.8058503854792642,0.09859272250518591,True,0.2390000000000001,0.5,40
969,0.74,0.7093853579329827,0.6647286855360741,0.7552399542960557,0.09051126875998161,True,0.2400000000000001,0.5,40
970,0.75,0.7436741893369883,0.700760429097329,0.7876707539425065,0.08691032484517747,True,0.2410000000000001,0.5,40
971,0.75,0.7405421396518359,0.6998389473031748,0.7822199830814129,0.08238103577823819,True,0.2420000000000001,0.5,40
972,0.75,0.7428951162391302,0.7057454036427073,0.7808539185995058,0.07510851495679849,True,0.2430000000000001,0.5,40
973,0.77,0.7422784966984664,0.7082262379376492,0.7770095626927525,0.06878332475510329,True,0.2440000000000001,0.5,40
974,0.82,0.7693352061348113,0.7372327522065234,0.8020308837096766,0.06479813150315317,False,0.2350000000000001,0.492,40
975,0.82,0.8251509001927759,0.7940319689244821,0.8568096144192636,0.06277764549478149,True,0.2360000000000001,0.496,41
976,0.81,0.796038123682226,0.766997528578476,0.825556000814015,0.058558472235539005,True,0.2370000000000001,0.5,40
977,0.82,0.798439842921659,0.770275268876297,0.8270525072980013,0.056777238421704235,True,0.2380000000000001,0.5,40
978,0.83,0.8130686156876414,0.786002563743514,0.8405448412690937,0.05454227752557972,True,0.2390000000000001,0.5,40
979,0.82,0.8192504013994428,0.7929111804481739,0.8459765654228981,0.05306538497472424,True,0.2400000000000001,0.5,40
980,0.83,0.8012596419132885,0.7756529883610883,0.8272355684655852,0.0515825801044969,False,0.2310000000000001,0.492,40
981,0.87,0.8230856374676914,0.797449578986023,0.8490873292901548,0.05163775030413187,False,0.2220000000000001,0.484,41
982,0.9,0.857285130226275,0.8320729838402405,0.8828442345834149,0.050771250743174345,False,0.21300000000000008,0.476,41
983,0.91,0.8895469353298451,0.8643715719487284,0.915062251824873,0.05069067987614462,True,0.21400000000000008,0.48,42
984,1.03,0.8951402496342771,0.8699789967908564,0.9206400563575741,0.050661059566717626,False,0.20500000000000007,0.472,42
985,1.06,1.083166565683265,1.0561739805818195,1.1105134980614189,0.05433951747959931,True,0.20600000000000007,0.476,42
986,0.97,1.0372226190710792,1.0114752171371792,1.0632995943950454,0.05182437725786615,False,0.19700000000000006,0.46799999999999997,42
987,0.98,0.9192074441772318,0.8944050876821068,0.9443345236641345,0.0499294359820277,False,0.18800000000000006,0.45999999999999996,43
988,1.02,0.9937771544782941,0.9670948238141799,1.0208214131801676,0.05372658936598773,True,0.18900000000000006,0.46399999999999997,43
989,0.96,1.0100500469571831,0.982484080043138,1.0379993120472673,0.05551523200412922,False,0.18000000000000005,0.45599999999999996,43
990,0.97,0.9046380702176502,0.8777723787101275,0.9318881349262915,0.054115756216164046,False,0.17100000000000004,0.44799999999999995,44
991,1.08,0.9858979106935759,0.9570711471447029,1.0151492792947052,0.05807813215000235,False,0.16200000000000003,0.43999999999999995,44
992,1.35,1.1086766460584032,1.0733022705349748,1.1446545739250937,0.07135230339011889,False,0.15300000000000002,0.43199999999999994,45
993,1.21,1.5025464094551984,1.4505358175704952,1.5556608830496899,0.10512506547919465,False,0.14400000000000002,0.42399999999999993,45
994,1.12,1.1215996232455212,1.0766538426706092,1.167518181829931,0.0908643391593218,True,0.14500000000000002,0.42799999999999994,46
995,0.98,1.0867065732221302,1.0415693499417316,1.1328417390536956,0.091272389111964,False,0.136,0.41999999999999993,46
996,1.03,0.9342318381030525,0.8916463995043249,0.9777759757383027,0.08612957623397777,False,0.127,0.4119999999999999,46
997,1.07,1.027481700991205,0.9812453003355195,1.0747971223745258,0.09355182203900636,True,0.128,0.4159999999999999,47
998,0.98,1.0542398999507294,1.0064546226993922,1.1031632207422262,0.09670859804283394,False,0.119,0.4079999999999999,47
999,1.02,0.9498436679035904,0.9029912730213252,0.997849587206763,0.09485831418543778,False,0.10999999999999999,0.3999999999999999,47
1000,1.06,1.015513163649639,0.9657470209487156,1.066539218705985,0.10079219775726944,True,0.11099999999999999,0.4039999999999999,48
1001,1.26,1.0458857945296458,0.9935396246008983,1.0996064651065844,0.10606684050568616,False,0.10199999999999998,0.3959999999999999,48
1002,1.22,1.2608420180063056,1.200287427793051,1.3230631443046086,0.1227757165115575,True,0.10299999999999998,0.3999999999999999,48
1003,1.12,1.1678593270902464,1.107315852758747,1.2301422237676318,0.12282637100888483,True,0.10399999999999998,0.4039999999999999,48
1004,0.95,1.0773382413984662,1.0159447621701778,1.1406013945198512,0.12465663234967339,False,0.09499999999999997,0.3959999999999999,48
1005,0.98,0.9206446003420155,0.859551922461808,0.9837443828615133,0.12419246039970533,True,0.09599999999999997,0.3999999999999999,48
1006,1.03,0.9932945447689887,0.924317561739876,1.06474400130372,0.14042643956384393,True,0.09699999999999998,0.4039999999999999,48
1007,1.02,1.0257879517437338,0.9496915226968372,1.1048544232031245,0.15516290050628734,True,0.09799999999999998,0.4079999999999999,48
1008,0.96,1.008026213266906,0.9274740388960914,1.0919447898122385,0.16447075091614716,True,0.09899999999999998,0.4119999999999999,47
1009,1.03,0.9557631599773349,0.8722230981585937,1.043030844821101,0.1708077466625073,True,0.09999999999999998,0.4159999999999999,47
1010,0.99,1.039583508440996,0.9455632071962223,1.1381473870999916,0.1925841799037693,True,0.10099999999999998,0.41999999999999993,47
1011,0.96,0.9799513596780602,0.8830112591673105,1.0818820745790765,0.198870815411766,True,0.10199999999999998,0.42399999999999993,46
1012,1.01,0.9715153955566882,0.8689410976553893,1.079719344709781,0.21077824705439174,True,0.10299999999999998,0.42799999999999994,46
1013,1.02,1.0214790275879913,0.9089234562319621,1.1406711964471437,0.23174774021518152,True,0.10399999999999998,0.43199999999999994,46
1014,1.04,1.0154990067972336,0.8971527819391412,1.1412277835886746,0.24407500164953344,True,0.10499999999999998,0.43599999999999994,45
1015,1.04,1.0365488733565535,0.910491042186437,1.1709242398871753,0.26043319770073836,True,0.10599999999999998,0.43999999999999995,45
1016,1.05,1.0329969362606364,0.8997052745896337,1.1756409260578295,0.2759356514681959,True,0.10699999999999998,0.44399999999999995,45
1017,1.09,1.042884506280802,0.9031206417228739,1.1929125324519863,0.2897918907291124,True,0.10799999999999998,0.44799999999999995,44
1018,1.09,1.0714944578146461,0.9226931883097698,1.2318117705139793,0.3091185822042095,True,0.10899999999999999,0.45199999999999996,44
1019,1.09,1.0631395991360715,0.9081423853766342,1.2307271397271449,0.3225847543505107,True,0.10999999999999999,0.45599999999999996,44
1020,1.07,1.070129601059055,0.9082374390962626,1.2457564647775157,0.337519025681253,True,0.11099999999999999,0.45999999999999996,44
1021,1.1,1.0559160519318942,0.8898527615557053,1.2365714930679474,0.3467187315122422,True,0.11199999999999999,0.46399999999999997,43
1022,1.08,1.083316763579988,0.9104829673216366,1.271786146043513,0.36130317872187634,True,0.11299999999999999,0.46799999999999997,43
1023,1.08,1.0603012278085,0.8864358978448654,1.250191037054944,0.3637551392100786,True,0.11399999999999999,0.472,43
1024,1.11,1.068223437814912,0.8912550387056379,1.2617511129828678,0.37049607427722986,True,0.11499999999999999,0.476,42
1025,1.15,1.087801742650833,0.9064088465203082,1.2864539915307311,0.38004514501042297,True,0.11599999999999999,0.48,42
1026,1.25,1.1124864294827375,0.9263509973648865,1.3166073684667268,0.3902563711018403,True,0.11699999999999999,0.484,42
1027,1.22,1.1830683730976896,0.9900722364607446,1.3947811714087002,0.40470893494795557,True,0.118,0.488,41
1028,1.39,1.1432493941353896,0.9544576185961247,1.3502776022133496,0.3958199836172249,False,0.10899999999999999,0.48,41
1029,1.35,1.2999182433660712,1.1014822452746813,1.5170918945720984,0.41560964929741706,True,0.10999999999999999,0.484,42
1030,1.32,1.2580907040306721,1.0682453621533923,1.4653620508162755,0.3971166886628832,True,0.11099999999999999,0.488,41
1031,1.29,1.2820053229772927,1.1017094950476767,1.4777678867452453,0.3760583916975686,True,0.11199999999999999,0.492,41
1032,1.66,1.2491359793243562,1.0793422377598128,1.4327946413194814,0.35345240355966867,False,0.10299999999999998,0.484,41
1033,1.76,1.5749383406081194,1.391466346678396,1.7724862058555821,0.38101985917718606,True,0.10399999999999998,0.488,41
1034,1.43,1.7246287734872094,1.5398504296178426,1.9228500492571934,0.3829996196393508,False,0.09499999999999997,0.48,41
1035,1.37,1.3059117018216537,1.1505192404607034,1.4725325291481375,0.32201328868743406,True,0.09599999999999997,0.484,42
1036,1.34,1.331373828536106,1.176958004490583,1.4967426643836355,0.3197846598930525,True,0.09699999999999998,0.488,41
1037,1.34,1.2997890495962312,1.1504221301608322,1.4595308978926682,0.30910876773183604,True,0.09799999999999998,0.492,41
1038,1.36,1.3094667675788165,1.1616103352761176,1.4674367361727318,0.3058264008966143,True,0.09899999999999998,0.496,41
1039,1.52,1.3301192288010477,1.1803404853780086,1.4901870404369788,0.3098465550589702,False,0.08999999999999997,0.488,40
1040,1.51,1.5096306015300223,1.3474740242124477,1.6829884766239043,0.3355144524114566,True,0.09099999999999997,0.492,41
1041,1.57,1.4603504538983385,1.2996047611430779,1.6323325026465851,0.33272774150350726,True,0.09199999999999997,0.496,41
1042,1.49,1.5408473848023903,1.3733537438639414,1.7201614801620773,0.3468077362981359,True,0.09299999999999997,0.5,40
1043,1.62,1.4525936834520925,1.2913348283417658,1.6252015644794708,0.333866736137705,True,0.09399999999999997,0.5,40
