step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
573,36.22,30.798867549594284,27.00245706847486,35.109973312842335,8.107516244367474,False,0.4620000000000001,0.46799999999999997,42
574,34.3,40.30758704820935,35.45630630443391,45.80443305189879,10.348126747464882,False,0.45500000000000007,0.45999999999999996,43
575,30.63,34.77873266811642,30.622366871579377,39.48140091901367,8.859034047434296,True,0.4580000000000001,0.46399999999999997,43
576,32.71,32.368060665964485,28.524495950966397,36.71198920573077,8.18749325476437,True,0.4610000000000001,0.46799999999999997,43
577,38.29,35.4344546549344,31.214805038473664,40.20681420909093,8.992009170617266,True,0.4640000000000001,0.472,43
578,28.69,40.60391401649899,35.74418496119842,46.10638331806905,10.362198356870628,False,0.4570000000000001,0.46399999999999997,42
579,22.66,28.708123861852194,25.22426791240794,32.65480502026006,7.430537107852125,False,0.45000000000000007,0.45599999999999996,43
580,20.96,25.937169073516028,22.74969633694179,29.55243601437239,6.802739677430601,False,0.44300000000000006,0.44799999999999995,44
581,19.74,24.23025262695486,21.248696306955193,27.611368452225452,6.36267214527026,False,0.43600000000000005,0.43999999999999995,44
582,20.44,22.61967351304183,19.818347846133605,25.797946743228287,5.979598897094682,True,0.43900000000000006,0.44399999999999995,45
583,21.96,23.61983290234742,20.654188456967013,26.991636506908225,6.337448049941212,True,0.44200000000000006,0.44799999999999995,44
584,23.37,24.738730550164604,21.623261525306848,28.28323352461405,6.659971999307203,True,0.44500000000000006,0.45199999999999996,44
585,16.98,25.88806609492869,22.63913634395167,29.5835241950467,6.94438785109503,False,0.43800000000000006,0.44399999999999995,44
586,14.42,17.588762671331917,15.325831173399155,20.16536021848121,4.839529045082056,False,0.43100000000000005,0.43599999999999994,44
587,14.6,16.354977245031098,14.23588807859209,18.76880071721949,4.532912638627401,True,0.43400000000000005,0.43999999999999995,45
588,13.82,16.452338045583037,14.285599928432728,18.926211904234687,4.64061197580196,False,0.42700000000000005,0.43199999999999994,45
589,10.35,14.850651527782226,12.869919535334189,17.114247398128935,4.244327862794746,False,0.42000000000000004,0.42399999999999993,45
590,8.01,9.667107284089074,8.288788502923545,11.24994817940498,2.9611596764814347,False,0.41300000000000003,0.4159999999999999,46
591,7.96,8.311260353502608,7.012956131220248,9.819923128358187,2.8069669971379394,True,0.41600000000000004,0.41999999999999993,47
592,10.97,8.515757304882081,7.044874411099636,10.255568758224985,3.210694347125349,False,0.40900000000000003,0.4119999999999999,46
593,16.19,14.042314580400449,11.644841617410806,16.894350501327974,5.2495088839171675,True,0.41200000000000003,0.4159999999999999,47
594,21.65,18.740478545032936,15.419249735449863,22.733513983014447,7.314264247564584,True,0.41500000000000004,0.41999999999999993,47
595,18.0,24.48848296958734,20.11009900215782,29.77497476561039,9.66487576345257,False,0.40800000000000003,0.4119999999999999,46
596,14.79,15.273036750967673,12.373771093187809,18.80082680144208,6.427055708254272,True,0.41100000000000003,0.4159999999999999,47
597,13.57,15.457096419112634,12.49439816134338,19.0702557690804,6.575857607737021,True,0.41400000000000003,0.41999999999999993,47
598,27.62,13.424903452520187,10.777263592958477,16.667757707226382,5.890494114267906,False,0.40700000000000003,0.4119999999999999,46
599,31.52,39.89797263634191,32.489342857651394,48.94556545563326,16.456222597981863,False,0.4,0.4039999999999999,47
600,14.34,27.04452181399027,21.997134128476297,33.199705032006364,11.202570903530066,False,0.393,0.3959999999999999,48
601,10.97,11.66857671571727,9.27163878183715,14.624852023204479,5.353213241367328,True,0.396,0.3999999999999999,48
602,8.94,13.151781240492765,10.333438604867064,16.670975178950293,6.337536574083229,False,0.389,0.3919999999999999,48
603,7.98,8.908632583980467,6.8636603420708955,11.48540697505043,4.621746632979535,True,0.392,0.3959999999999999,49
604,7.35,9.759420356239342,7.451596393033299,12.6974272100456,5.245830817012301,False,0.385,0.3879999999999999,48
605,6.73,7.8920998610110775,5.953986339120762,10.370376081036495,4.416389741915733,True,0.388,0.3919999999999999,49
606,6.09,7.8253745183594905,5.848463355295802,10.3729505946878,4.524487239391998,True,0.391,0.3959999999999999,49
607,4.86,6.642822274896226,4.922901638847596,8.862181729057912,3.9392800902103167,False,0.384,0.3879999999999999,48
608,4.83,5.085339926347069,3.707011479900694,6.867276758792823,3.160265278892129,True,0.387,0.3919999999999999,49
609,6.26,5.901262509438195,4.3413706207112845,7.91670464496524,3.575334024253955,True,0.39,0.3959999999999999,49
610,8.26,7.772789798064295,5.775821793194639,10.358303566708075,4.582481773513436,True,0.393,0.3999999999999999,48
611,8.07,9.676357968794152,7.240391817655885,12.83242714668138,5.592035329025496,True,0.396,0.4039999999999999,48
612,7.85,8.093111450731017,6.0155727924356635,10.785876692002667,4.770303899567003,True,0.399,0.4079999999999999,48
613,8.33,8.712630987717278,6.498718965141155,11.580175512923777,5.081456547782622,True,0.402,0.4119999999999999,47
614,7.95,8.95235378736439,6.677894967995215,11.900586205170399,5.222691237175184,True,0.405,0.4159999999999999,47
615,8.15,8.198667831259401,6.09893628479021,10.919460391712352,4.820524106922142,True,0.40800000000000003,0.41999999999999993,47
616,5.96,8.990259804659063,6.722868928437807,11.923343888056289,5.200474959618482,False,0.401,0.4119999999999999,46
617,6.83,5.26201735529635,3.8385153183489127,7.104316877809046,3.265801559460133,True,0.404,0.4159999999999999,47
618,7.45,9.327885888185214,6.934699819310011,12.44288118622876,5.508181366918749,True,0.40700000000000003,0.41999999999999993,47
619,7.04,7.417103987332668,5.4655076665266735,9.957784475357595,4.492276808830922,True,0.41000000000000003,0.42399999999999993,46
620,5.9,7.65438164037252,5.652212322104763,10.259159802872784,4.606947480768021,True,0.41300000000000003,0.42799999999999994,46
621,4.37,5.925554004245307,4.301988883705023,8.046284199713659,3.7442953160086363,True,0.41600000000000004,0.43199999999999994,46
622,3.67,4.579992055167286,3.2896975071476176,6.2583932279257,2.968695720778083,True,0.41900000000000004,0.43599999999999994,45
623,4.46,4.136797868984952,2.9870062349894138,5.618171829088802,2.6311655940993885,True,0.42200000000000004,0.43999999999999995,45
624,6.38,5.635532173781108,4.167481505912078,7.520647278352039,3.3531657724399606,True,0.42500000000000004,0.44399999999999995,45
625,5.84,7.5428130211556255,5.676857736015004,9.930239522818265,4.253381786803262,True,0.42800000000000005,0.44799999999999995,44
626,10.32,5.560023911397325,4.139062791993937,7.373883616512044,3.234820824518107,False,0.42100000000000004,0.43999999999999995,44
627,28.54,13.583744060671126,10.472098872141592,17.539379166582844,7.067280294441252,False,0.41400000000000003,0.43199999999999994,45
628,14.34,32.34269732015627,25.391998423052883,41.12395919258911,15.73196076953623,False,0.40700000000000003,0.42399999999999993,45
629,7.85,6.522875812571945,4.848016633896496,8.677410998345948,3.8293943644494526,True,0.41000000000000003,0.42799999999999994,46
630,8.36,9.53770733374722,7.10112872023204,12.70713633698803,5.60600761675599,True,0.41300000000000003,0.43199999999999994,46
631,59.03,7.796892011079162,5.699226067705304,10.551380453876117,4.852154386170813,False,0.406,0.42399999999999993,45
632,99.67,72.02395064262844,54.58855730336291,94.9279683830621,40.33941107969918,False,0.399,0.4159999999999999,46
633,87.14,46.298247099758555,35.087044293110544,60.99244694409381,25.905402650983262,False,0.392,0.4079999999999999,47
634,63.6,61.96375814611569,47.429305283687796,80.86024591225905,33.43094062857125,True,0.395,0.4119999999999999,47
635,41.18,42.994490570893,33.150190622238554,55.676556274681204,22.52636565244265,True,0.398,0.4159999999999999,47
636,28.37,29.77368993061746,23.05810209407055,38.36386952897637,15.305767434905825,True,0.401,0.41999999999999993,47
637,20.94,22.220307367606004,17.346684489054446,28.388561980654966,11.04187749160052,True,0.404,0.42399999999999993,46
638,16.02,17.492086466995058,13.679142782518708,22.29545171466391,8.6163089321452,True,0.40700000000000003,0.42799999999999994,46
639,13.2,14.052422514699561,11.030796384438117,17.83295305821238,6.802156673774261,True,0.41000000000000003,0.43199999999999994,46
640,11.91,12.253250115626843,9.699379211997536,15.416713077185154,5.7173338651876175,True,0.41300000000000003,0.43599999999999994,45
641,10.87,11.521611031322387,9.202156702256225,14.368391938643715,5.1662352363874895,True,0.41600000000000004,0.43999999999999995,45
642,8.94,10.596783262389579,8.511778024768182,13.138826798170232,4.62704877340205,True,0.41900000000000004,0.44399999999999995,45
643,8.11,8.665818735731927,6.977045584875464,10.7121120642919,3.735066479416435,True,0.42200000000000004,0.44799999999999995,44
644,9.17,8.438785327283725,6.8312417264990115,10.376314455099175,3.5450727286001635,True,0.42500000000000004,0.45199999999999996,44
645,9.27,9.963327586846145,8.14657505397348,12.140935384801379,3.9943603308278988,True,0.42800000000000005,0.45599999999999996,44
646,9.7,9.484388263135884,7.78301124857818,11.515342875141604,3.7323316265634237,True,0.43100000000000005,0.45999999999999996,44
647,9.49,10.253735245799204,8.45895756297962,12.38906070138335,3.93010313840373,True,0.43400000000000005,0.46399999999999997,43
648,65.98,9.657552280064852,7.983696953859823,11.643282736013786,3.659585782153963,False,0.42700000000000005,0.45599999999999996,43
649,41.35,91.73264885070044,76.95436789095592,109.31253790546083,32.35817001450491,False,0.42000000000000004,0.44799999999999995,44
650,61.06,24.3241909423259,20.33390088411968,29.06082433619801,8.726923452078331,False,0.41300000000000003,0.43999999999999995,44
651,59.35,49.697624726225136,41.655734976373694,59.255652711288946,17.599917734915252,False,0.406,0.43199999999999994,45
652,55.92,44.32644006506974,37.02753130797528,53.02628301936299,15.998751711387712,False,0.399,0.42399999999999993,45
653,36.16,43.657702145788015,36.37016936098295,52.3663720299892,15.996202669006252,False,0.392,0.4159999999999999,46
654,60.01,28.728117850497725,23.781460769477963,34.66218307927852,10.880722309800557,False,0.385,0.4079999999999999,47
655,44.62,50.962164671333326,41.99098102944693,61.80541854770269,19.814437518255765,True,0.388,0.4119999999999999,47
656,39.04,35.11044457296856,28.630547432270667,43.00742882790229,14.37688139563162,True,0.391,0.4159999999999999,47
657,45.05,33.200951746387844,26.706084977356788,41.21834666697618,14.512261689619393,False,0.384,0.4079999999999999,47
658,29.43,38.3650765916382,30.45058750640668,48.27123395548261,17.820646449075927,False,0.377,0.3999999999999999,47
659,22.81,26.859574703946,20.819173997732843,34.5721945645328,13.753020566799957,True,0.38,0.4039999999999999,48
660,17.79,22.809594406075046,17.408801664408443,29.794877152587166,12.386075488178722,True,0.383,0.4079999999999999,48
661,14.9,18.844213082629953,14.184977101301163,24.93305147856157,10.748074377260407,True,0.386,0.4119999999999999,47
662,12.72,16.35286138256233,12.199026785647735,21.813939470889984,9.614912685242249,True,0.389,0.4159999999999999,47
663,10.37,14.51458883755062,10.727633090441612,19.52438586217626,8.796752771734647,False,0.382,0.4079999999999999,47
664,8.85,11.970373329714239,8.820952315334484,16.129762869277588,7.308810553943104,True,0.385,0.4119999999999999,47
665,7.97,10.13366124236992,7.470689048868804,13.633805106610993,6.163116057742188,True,0.388,0.4159999999999999,47
666,13.24,9.21104216930026,6.762950785766864,12.431153315359877,5.668202529593013,False,0.381,0.4079999999999999,47
667,15.73,14.262682968039426,10.618062649827383,19.050631366352793,8.43256871652541,True,0.384,0.4119999999999999,47
668,25.44,16.49930215111293,12.323771600242493,21.98340026861255,9.659628668370056,False,0.377,0.4039999999999999,47
669,19.93,23.721631470959007,17.824461250749707,31.466217993971576,13.641756743221869,True,0.38,0.4079999999999999,48
670,15.74,20.2162255606185,15.163795651798413,26.847928589035316,11.684132937236903,True,0.383,0.4119999999999999,47
671,13.81,16.58089887474247,12.390872841386695,22.0819909131415,9.691118071754804,True,0.386,0.4159999999999999,47
672,26.91,14.683931872433172,10.9682500617971,19.55319012462119,8.584940062824089,False,0.379,0.4079999999999999,47
673,138.82,24.10459973188359,18.167989014819916,31.879866907833296,13.71187789301338,False,0.372,0.3999999999999999,47
674,132.15,104.4436339795011,79.02029278539452,137.94425476074173,58.92396197534721,True,0.375,0.4039999999999999,48
675,47.49,93.21134146965302,70.17251815180852,123.7079222710631,53.53540411925458,False,0.368,0.3959999999999999,48
676,29.81,34.89440792414381,25.678148846752883,47.29452476728558,21.616375920532697,True,0.371,0.3999999999999999,48
677,21.09,27.23514373140597,19.63844038746252,37.62808073508561,17.98964034762309,True,0.374,0.4039999999999999,48
678,15.99,21.471998890293474,15.145996622693069,30.27652915618666,15.13053253349359,True,0.377,0.4079999999999999,48
679,13.76,17.911759417683566,12.40085977341564,25.688932674443112,13.288072901027473,True,0.38,0.4119999999999999,47
680,11.05,16.219573655047597,11.131774683270168,23.441083403115332,12.309308719845165,False,0.373,0.4039999999999999,47
681,9.87,12.554809260856867,8.615030323767787,18.108920919784758,9.493890596016971,True,0.376,0.4079999999999999,48
682,12.97,12.048913220683517,8.342098222599201,17.22654099579298,8.88444277319378,True,0.379,0.4119999999999999,47
683,12.42,16.914208854515536,11.918419014533116,23.841962357945796,11.92354334341268,True,0.382,0.4159999999999999,47
684,12.5,13.009736547987023,9.138875148563443,18.358431311959972,9.219556163396529,True,0.385,0.41999999999999993,47
685,15.6,15.513408505263957,11.009046905530644,21.70726916189645,10.698222256365804,True,0.388,0.42399999999999993,46
686,37.65,18.220874134569137,13.006650238105532,25.37618532744326,12.369535089337727,False,0.381,0.4159999999999999,46
687,51.67,51.56386548278553,36.706206196642604,72.27599971429605,35.569793517653444,True,0.384,0.41999999999999993,47
688,33.94,39.04845374443625,27.29083419045701,55.69251873319688,28.40168454273987,True,0.387,0.42399999999999993,46
689,26.15,26.871493728543392,18.409362028115027,39.02296219396532,20.613600165850293,True,0.39,0.42799999999999994,46
690,23.96,23.948471397231692,16.156658012314733,35.2789900347563,19.122332022441565,True,0.393,0.43199999999999994,46
691,19.02,23.076006894901493,15.436089391492565,34.2671547468814,18.831065355388837,True,0.396,0.43599999999999994,45
692,15.27,17.616046456490555,11.594040273867616,26.51755418706368,14.923513913196064,True,0.399,0.43999999999999995,45
693,15.07,15.827311468028352,10.370197511809119,23.903561345170072,13.533363833360953,True,0.402,0.44399999999999995,45
694,16.27,16.611761958986836,10.830170408097796,25.21890882380701,14.388738415709213,True,0.405,0.44799999999999995,44
695,13.64,17.581894081958627,11.600656610665636,26.402285320660685,14.801628709995049,True,0.40800000000000003,0.45199999999999996,44
696,12.72,13.369345026422529,8.72590182605367,20.229710126752668,11.503808300698998,True,0.41100000000000003,0.45599999999999996,44
697,12.76,14.619152601938673,9.692102872679778,21.81664616471316,12.124543292033382,True,0.41400000000000003,0.45999999999999996,44
698,11.22,13.654447726288469,9.101002599377182,20.260546767482538,11.159544168105356,True,0.41700000000000004,0.46399999999999997,43
699,12.73,12.111347467550786,8.156897578000745,17.773545401212573,9.616647823211828,True,0.42000000000000004,0.46799999999999997,43
700,12.19,15.385362305205444,10.570131025871104,22.204585779756446,11.634454753885342,True,0.42300000000000004,0.472,43
701,11.53,12.068502849099673,8.325117516182454,17.314596724443543,8.98947920826109,True,0.42600000000000005,0.476,42
702,12.63,13.650939487622963,9.317587071465764,19.804285574058703,10.486698502592938,True,0.42900000000000005,0.48,42
703,11.18,13.795471925390418,9.38766350002552,20.073650440686517,10.685986940660998,True,0.43200000000000005,0.484,42
704,10.47,11.268214651072745,7.45007723679273,16.81156390730488,9.36148667051215,True,0.43500000000000005,0.488,41
705,10.36,12.32446701421267,8.042299787291933,18.634542692596696,10.592242905304763,True,0.43800000000000006,0.492,41
706,10.31,11.26885022914378,7.1238021757293986,17.528846799700226,10.405044623970827,True,0.44100000000000006,0.496,41
707,45.88,11.91588812302967,7.357434173983574,18.960691587129066,11.603257413145492,False,0.43400000000000005,0.488,40
708,45.9,93.53386445709606,56.669659503381396,153.96279336743123,97.29313386404984,False,0.42700000000000005,0.48,41
709,27.83,19.259734518872175,11.80328246061917,31.058719632069334,19.25543717145016,True,0.43000000000000005,0.484,42
710,20.21,27.862657367379995,17.692632093946816,43.56584744833981,25.873215354392993,True,0.43300000000000005,0.488,41
711,14.9,16.502834602224095,10.66183407448137,25.269385857853344,14.607551783371974,True,0.43600000000000005,0.492,41
712,12.55,14.81179836844166,9.74738609749456,22.26267665237575,12.515290554881188,True,0.43900000000000006,0.496,41
713,12.04,13.317797181691269,8.897101056334263,19.71306688384721,10.815965827512946,True,0.44200000000000006,0.5,40
714,11.6,13.283353860546153,9.015396974113314,19.370056028022848,10.354659053909534,True,0.44500000000000006,0.5,40
715,14.16,12.869883448653415,8.899403769898711,18.43285387188508,9.533450101986368,True,0.44800000000000006,0.5,40
716,16.64,16.12806825301412,11.42429996007693,22.612656087071294,11.188356126994364,True,0.45100000000000007,0.5,40
717,14.98,16.892644342589914,12.188634215448443,23.27444088148358,11.085806666035138,True,0.45400000000000007,0.5,40
718,19.69,14.676043186520893,10.701045864995745,20.001398748534644,9.300352883538899,True,0.4570000000000001,0.5,40
719,23.19,20.675034539260928,15.332586081084436,27.76501736747377,12.432431286389335,True,0.4600000000000001,0.5,40
720,42.07,20.70358635640146,15.555463585695335,27.45258052071584,11.897116935020506,False,0.45300000000000007,0.492,40
721,45.52,39.22077524570659,29.79810881242784,51.52630189788976,21.728193085461918,True,0.45600000000000007,0.496,41
722,26.54,32.26874053025707,24.64801100168915,42.15379841332244,17.505787411633293,True,0.4590000000000001,0.5,40
723,19.3,20.138345401386562,15.33193495928652,26.359259476737513,11.027324517450992,True,0.4620000000000001,0.5,40
724,15.52,18.223861461150186,13.908544294210284,23.788258476785852,9.879714182575569,True,0.4650000000000001,0.5,40
725,15.15,15.299713573543748,11.693132205530558,19.9310561237049,8.23792391817434,True,0.4680000000000001,0.5,40
726,13.52,16.330241499061312,12.569633104590244,21.133042809697695,8.563409705107452,True,0.4710000000000001,0.5,40
727,11.18,14.094257753489837,10.838427991091056,18.245512774182963,7.407084783091907,True,0.4740000000000001,0.5,40
728,9.54,12.304488855638752,9.486446009297138,15.879829787220729,6.3933837779235905,True,0.4770000000000001,0.5,40
729,9.78,11.021904553356032,8.53490866978581,14.157585048294864,5.622676378509054,True,0.4800000000000001,0.5,40
730,10.78,11.729252658373406,9.19573190564106,14.8923238410238,5.69659193538274,True,0.4830000000000001,0.5,40
731,19.64,12.424563590996028,9.852751088468432,15.605827051556297,5.7530759630878645,False,0.4760000000000001,0.492,40
732,46.45,21.690206225686634,17.5168404445957,26.804174265294307,9.287333820698606,False,0.4690000000000001,0.484,41
733,36.3,41.92416668770572,34.31869338288135,51.16739095809759,16.848697575216242,True,0.4720000000000001,0.488,41
734,28.95,23.384191336556913,19.17873721459914,28.466104881312273,9.287367666713134,False,0.4650000000000001,0.48,41
735,24.88,24.97577090312645,20.575040484485896,30.274132463246165,9.699091978760269,True,0.4680000000000001,0.484,42
736,23.71,20.97463573538576,17.332560865426103,25.34027069363663,8.007709828210526,True,0.4710000000000001,0.488,41
737,18.53,21.813186689331253,18.090127043052213,26.262337529162416,8.172210486110203,True,0.4740000000000001,0.492,41
738,14.82,16.727661121703,13.86800988469727,20.137325794314865,6.269315909617594,True,0.4770000000000001,0.496,41
739,12.04,15.14088505072013,12.556764220045729,18.217577734023745,5.660813513978017,False,0.4700000000000001,0.488,40
740,10.42,12.853797886927167,10.660889476787085,15.459097419102655,4.798207942315569,False,0.4630000000000001,0.48,41
741,12.95,12.088512424708417,10.039199336102131,14.518259275516876,4.479059939414745,True,0.4660000000000001,0.484,42
742,34.89,15.533920408290726,12.994207363439982,18.534548614870175,5.540341251430194,False,0.4590000000000001,0.476,41
743,87.64,40.30907596886872,33.70843015711818,48.16499391292123,14.456563755803053,False,0.45200000000000007,0.46799999999999997,42
744,32.0,84.64770842500627,71.04304137662804,100.82149196209056,29.778450585462522,False,0.44500000000000006,0.45999999999999996,43
745,22.31,14.278368393826304,11.806374435904635,17.22752738847131,5.421152952566674,False,0.43800000000000006,0.45199999999999996,43
746,17.7,27.657793367251085,23.082187733849047,33.10276216415813,10.020574430309082,False,0.43100000000000005,0.44399999999999995,44
747,15.46,15.103836179247697,12.53200272707035,18.164461086699195,5.632458359628846,True,0.43400000000000005,0.44799999999999995,44
748,13.21,17.410847665449815,14.477344504004913,20.900353233895512,6.423008729890599,False,0.42700000000000005,0.43999999999999995,44
749,11.6,13.791497010571982,11.448522026784557,16.575450591082955,5.126928564298398,True,0.43000000000000005,0.44399999999999995,45
750,9.34,13.592355468467366,11.297730999068238,16.31513220888008,5.017401209811842,False,0.42300000000000004,0.43599999999999994,44
751,8.0,10.863415833222387,9.009442718905866,13.060786317915609,4.051343599009742,False,0.41600000000000004,0.42799999999999994,45
752,6.7,10.24276486634515,8.49793371749785,12.308132652795962,3.8101989352981125,False,0.40900000000000003,0.41999999999999993,46
753,5.73,8.29073200571262,6.872440028491996,9.96454223716804,3.0921022086760432,False,0.402,0.4119999999999999,46
754,5.27,7.306054804091122,6.046847481196436,8.790270981833675,2.743423500637239,False,0.395,0.4039999999999999,47
755,4.94,6.761110864184875,5.6157530893888294,8.104759659604085,2.4890065702152553,False,0.388,0.3959999999999999,48
756,4.25,6.201394462960069,5.161461802557268,7.416847149750698,2.25538534719343,False,0.381,0.3879999999999999,48
757,3.8,5.142990592818845,4.278672421917464,6.148830313238721,1.8701578913212575,False,0.374,0.3799999999999999,49
758,3.49,4.666554863938123,3.8953048930379417,5.559314430381473,1.6640095373435315,False,0.367,0.3719999999999999,50
759,3.18,4.22431553093293,3.5381472980443087,5.014232455281698,1.4760851572373896,False,0.36,0.3639999999999999,50
760,3.06,3.828645788401616,3.209899349641364,4.538331967921017,1.3284326182796526,False,0.353,0.35599999999999987,51
761,3.7,3.5751519978099484,2.992108688647428,4.243348174008853,1.2512394853614248,True,0.356,0.3599999999999999,52
762,9.38,4.561124256690884,3.8537401951635086,5.371602466314933,1.517862271151424,False,0.349,0.35199999999999987,51
763,15.52,13.42787434626508,11.62974886137546,15.482002962721118,3.8522541013456593,False,0.34199999999999997,0.34399999999999986,52
764,11.12,15.622687650092164,13.552568009865455,17.987284204767736,4.434716194902281,False,0.33499999999999996,0.33599999999999985,52
765,9.32,9.293356871123517,8.022186178069306,10.743627717842006,2.7214415397727,True,0.33799999999999997,0.33999999999999986,53
766,8.99,9.558113801280557,8.283759119695999,11.007395453022186,2.723636333326187,True,0.34099999999999997,0.34399999999999986,53
767,9.06,8.987401230548976,7.7887305299644485,10.349555319723141,2.5608247897586924,True,0.344,0.34799999999999986,52
768,8.21,9.313941919673516,8.065949838056152,10.73372893327272,2.6677790952165683,True,0.347,0.35199999999999987,52
769,6.8,8.040434732903716,6.940659909456129,9.292527458903562,2.351867549447433,False,0.33999999999999997,0.34399999999999986,52
770,5.75,6.926963749323036,5.9621267066002686,8.025511446597307,2.063384739997038,False,0.33299999999999996,0.33599999999999985,52
771,5.0,5.197742787268051,3.6802503942637967,7.207256539994448,3.5270061457306516,True,0.33599999999999997,0.33999999999999986,53
772,4.2,5.242146378003169,3.479107568875178,7.699141694023451,4.220034125148273,True,0.33899999999999997,0.34399999999999986,53
773,3.66,3.751139072986285,2.1409399900511503,6.186804766202924,4.045864776151774,True,0.34199999999999997,0.34799999999999986,52
774,3.38,3.993186866511371,2.241170723422774,6.69225604307964,4.451085319656865,True,0.345,0.35199999999999987,52
775,3.23,3.262765811524292,1.4455262709775174,6.430372995599443,4.984846724621926,True,0.348,0.35599999999999987,52
776,3.33,3.6306939568158887,1.6886047326726352,6.975633703647926,5.287028970975291,True,0.351,0.3599999999999999,52
777,3.33,3.491922098163573,1.3666594117681012,7.525672953040582,6.159013541272481,True,0.354,0.3639999999999999,51
778,3.04,3.6122332762263953,1.49596213398747,7.5228439585120945,6.026881824524624,True,0.357,0.3679999999999999,51
779,2.91,2.976731601133055,0.9808029469494715,6.9838301188945495,6.003027171945078,True,0.36,0.3719999999999999,51
780,3.06,3.2775058500326013,1.212188865208538,7.271019072929972,6.058830207721434,True,0.363,0.3759999999999999,50
781,2.87,3.228048216925326,1.0385330866914595,7.769242864563372,6.730709777871913,True,0.366,0.3799999999999999,50
782,3.52,2.8993932373538644,0.9711238688488373,6.7140091801542265,5.74288531130539,True,0.369,0.3839999999999999,50
783,15.91,4.552670526116746,1.6340764448912148,10.705108267227589,9.071031822336373,False,0.362,0.3759999999999999,49
784,14.39,33.131962117806005,15.516908746233003,69.5332248249566,54.016316078723605,False,0.355,0.3679999999999999,50
785,9.41,6.114584768071132,2.641221202880494,12.901192375246925,10.25997117236643,True,0.358,0.3719999999999999,51
786,8.65,8.183058324304591,3.97034506992253,15.966339157794984,11.995994087872454,True,0.361,0.3759999999999999,50
787,7.5,7.384846260669102,3.7622701740622126,13.763052965364615,10.000782791302402,True,0.364,0.3799999999999999,50
788,6.08,6.689002388993557,3.5358072550099973,12.034230604187856,8.498423349177859,True,0.367,0.3839999999999999,50
789,5.27,5.5558525448191265,3.0000647512136442,9.744626715447856,6.744561964234212,True,0.37,0.3879999999999999,49
790,4.8,5.231703387402429,2.9007862648663374,8.955461404880017,6.05467514001368,True,0.373,0.3919999999999999,49
791,4.34,4.888846151737592,2.778802372780566,8.177116339459973,5.398313966679407,True,0.376,0.3959999999999999,49
792,4.14,4.53621889761303,2.64580032011487,7.406856380253416,4.761056060138546,True,0.379,0.3999999999999999,48
793,4.33,4.480450030095505,2.697693263711935,7.122721488862169,4.425028225150234,True,0.382,0.4039999999999999,48
794,6.66,4.7481196106625285,2.9947025407602528,7.271173816159777,4.276471275399524,True,0.385,0.4079999999999999,48
795,8.09,7.3503163805320675,4.955576761984359,10.70798168534551,5.752404923361151,True,0.388,0.4119999999999999,47
796,7.4,7.753859602441871,5.412623349289703,10.949876636330387,5.537253287040684,True,0.391,0.4159999999999999,47
797,6.44,6.789019436568182,4.7831784488129925,9.490567482953825,4.707389034140832,True,0.394,0.41999999999999993,47
798,5.79,6.11411714763238,4.375494701492576,8.41507072385066,4.039576022358084,True,0.397,0.42399999999999993,46
799,5.02,5.656885052128886,4.087362723154981,7.710626902139808,3.6232641789848268,True,0.4,0.42799999999999994,46
800,4.38,4.979533370255847,3.6258310466368684,6.729382886129874,3.1035518394930053,True,0.403,0.43199999999999994,46
801,4.12,4.554488423794563,3.334429306247502,6.117970895406755,2.7835415891592525,True,0.406,0.43599999999999994,45
802,4.03,4.433190882256946,3.2680325767408043,5.9164334227228474,2.648400845982043,True,0.40900000000000003,0.43999999999999995,45
803,4.67,4.358354911483943,3.224814327154255,5.796030578878448,2.571216251724193,True,0.41200000000000003,0.44399999999999995,45
804,5.15,5.104175945321546,3.8517656831780522,6.679877060145894,2.8281113769678417,True,0.41500000000000004,0.44799999999999995,44
805,4.57,5.2078985755608995,3.9488476828932964,6.787268308472198,2.8384206255789017,True,0.41800000000000004,0.45199999999999996,44
806,4.37,4.51947301418404,3.4064324285166947,5.913661527441357,2.507229098924662,True,0.42100000000000004,0.45599999999999996,44
807,5.0,4.596163559903251,3.4838968905529812,5.984336917998757,2.5004400274457756,True,0.42400000000000004,0.45999999999999996,44
808,7.33,5.223819055832081,4.001276737441794,6.745207008791195,2.7439302713494014,False,0.41700000000000004,0.45199999999999996,43
809,8.06,7.309167331475603,5.702128351442212,9.301542752102678,3.599414400660466,True,0.42000000000000004,0.45599999999999996,44
810,8.18,6.902718926309392,5.4146841272370745,8.7359379182944,3.321253791057326,True,0.42300000000000004,0.45999999999999996,44
811,7.95,7.293636600762365,5.780759056726701,9.144057249353086,3.3632981926263845,True,0.42600000000000005,0.46399999999999997,43
812,6.59,6.951637288154924,5.55523612374319,8.645500843724122,3.090264719980932,True,0.42900000000000005,0.46799999999999997,43
813,6.44,5.8635588202965305,4.695046714948775,7.27182673603302,2.576780021084245,True,0.43200000000000005,0.472,43
814,6.01,6.239967341498574,5.04299404195245,7.674032564333016,2.6310385223805666,True,0.43500000000000005,0.476,42
815,6.06,5.6532598183398015,4.575110627340894,6.9399081326298315,2.364797505288937,True,0.43800000000000006,0.48,42
816,6.18,6.02053380920115,4.896813848877398,7.358394249721748,2.4615804008443503,True,0.44100000000000006,0.484,42
