step,true_value,prediction,lower_bound,upper_bound
491,3.6799999999999997,3.919886876880822,2.338389545207525,6.250587911782911
492,3.2799999999999994,3.5875764317850445,2.1484088107637245,5.684601264460447
493,3.0,3.21714802204946,1.9052315141689982,5.121487170003607
494,2.7699999999999996,3.0101945271857726,1.7607090180913945,4.825192021500591
495,2.6100000000000003,2.828681651457487,1.640132122071543,4.55229909354135
496,2.5,2.71307147910072,1.5700969077683666,4.364350179652359
497,2.55,2.6269916806825084,1.5284359369853933,4.202848313975741
498,2.98,2.692519910015881,1.5631340433762242,4.3195435958954835
499,2.91,3.0799027310541556,1.8451124630427276,4.850596948656781
500,2.65,2.888750564209769,1.725823870913147,4.547820279956614
501,2.6100000000000003,2.6965035214310182,1.5982074920435183,4.259063537379351
502,3.5199999999999996,2.7086567807009363,1.6239333989399056,4.241800391197367
503,3.1500000000000004,3.5426718201319245,2.2443403989824096,5.360574023580618
504,2.9199999999999995,2.9680636463736865,1.8182008689848659,4.5870854611382175
505,2.7699999999999996,2.925084029240734,1.79071000161801,4.520560942436996
506,2.85,2.810114440744135,1.7128680549250621,4.351153007685808
507,2.91,2.914051481931386,1.7845540206134305,4.501706517381324
508,2.7699999999999996,2.9375311104639166,1.7642080140710643,4.608894543011266
509,2.6400000000000006,2.8216258117321678,1.6603383907167455,4.489836892878404
510,2.59,2.7558222148485814,1.5751293600033294,4.477860929492048
511,2.59,2.715785173861326,1.5188813655948303,4.4814250670464295
512,2.43,2.7363687790402658,1.5204417308999316,4.538890854660712
513,2.31,2.535065138910357,1.377283339360491,4.256708499753762
514,2.19,2.4800244905389315,1.349416746525589,4.154713599730801
515,2.3300000000000005,2.338752927966351,1.2678647034113175,3.9153157581385596
516,2.35,2.549295697483437,1.4529484666704353,4.13565617840881
517,2.13,2.453066938570247,1.4225643810886797,3.9219213224329277
518,2.02,2.217191011296471,1.2801068859216116,3.5394003531475873
519,1.9299999999999997,2.1699538178942355,1.2788219054792607,3.4095623196446807
520,1.88,1.9453808635852305,1.1547108685511356,3.026186788303286
521,1.8200000000000003,1.9109289526763917,1.1345214921310949,2.969745630937531
522,1.9100000000000001,1.8582050558576806,1.0937825992870653,2.901711736506012
523,2.15,1.9880370557491291,1.185131464316497,3.0859626033176424
524,2.24,2.2492126349635293,1.3758923176864273,3.443544292229163
525,3.3599999999999994,2.2923329365217726,1.4046116384233112,3.5077783005381455
526,3.4800000000000004,3.3639804968331903,2.1825225411918887,4.984034843507552
527,3.1500000000000004,3.2366260146364425,2.087962404354308,4.812570762708944
528,3.0299999999999994,2.9618504871919673,1.8859005419363823,4.43894671863201
529,3.4300000000000006,2.9150195003568267,1.850528069363219,4.377030962406278
530,4.459999999999999,3.3542883877322955,2.1726274303450035,4.976064879915179
531,6.249999999999999,4.43796040411902,2.96075926255773,6.466097128475826
532,8.500000000000002,6.528618723024901,4.519215765298253,9.269593052160404
533,6.440000000000001,9.062213384057575,6.4402347779805575,12.608191301429384
534,5.09,4.9813422421071465,3.4498322354710442,7.039955918344452
535,4.4,4.812663372628962,3.3447404290089713,6.776541783235846
536,3.9399999999999995,4.012963035393705,2.7633212508640628,5.6775586560551625
537,3.59,3.763410421994582,2.5888776281166344,5.322332829239949
538,3.24,3.4191139968050592,2.339112546411946,4.848430756771847
539,2.89,3.1204287994538182,2.125713284267,4.431698926713898
540,2.54,2.792165638477105,1.8851564881366567,3.984312042960955
541,2.45,2.4723156526349945,1.6511415063070904,3.5478432452022375
542,2.3,2.5037891435477895,1.695741179543059,3.5540493485076654
543,2.21,2.2778373699186267,1.5390463175288565,3.231595835593869
544,2.2,2.2609483500680074,1.5406942514278166,3.18538520950929
545,2.07,2.2509148047698013,1.5452874370038683,3.1521625079452322
546,1.9899999999999998,2.0649820259475082,1.4079587196712233,2.9012773527379827
547,2.03,2.0431949527162656,1.398859054573299,2.8606001059470656
548,2.0000000000000004,2.114824499472526,1.4625266457401445,2.9399093119653013
549,1.8599999999999999,2.0285289878163946,1.3996917715246622,2.8221524692801294
550,1.7800000000000002,1.8645278281182542,1.2734460086312631,2.6092872436429877
551,1.7200000000000002,1.826219181388781,1.245888829478905,2.556505004347499
552,1.65,1.7538561419416356,1.1904059799763402,2.4622456840587996
553,1.6799999999999997,1.6858597024321864,1.137786968488843,2.3744439682165472
554,1.67,1.7607102304747606,1.1973999815262166,2.468426795632553
555,1.6,1.709393295731553,1.1537453423727233,2.408393688210097
556,1.5300000000000002,1.6266465581437441,1.0745701898308844,2.325639293973849
557,1.46,1.5565334929747476,1.023014899563254,2.2307540108145925
558,1.44,1.4840153681147141,0.9395116245300956,2.1813845666045046
559,1.38,1.4906294108807288,0.9423673706795335,2.193646555220858
560,1.3200000000000003,1.3861304465337336,0.8332744596937618,2.1057098285361824
561,1.27,1.3492659921680166,0.8086206107017457,2.0515248301940896
562,1.2400000000000002,1.2490882179300962,0.6035672701457051,2.154465613140354
563,1.2199999999999998,1.2987965341952465,0.5866726739881258,2.330532876920035
564,1.19,1.2086583703027713,0.45331763572564143,2.3565764818320822
565,1.15,1.185934875149989,0.43913291303082125,2.3202710014698025
566,1.13,1.1226893014999915,0.3372837987488084,2.3693744550844444
567,1.1100000000000003,1.1413822474192008,0.37897056143760754,2.3253196680149597
568,1.0899999999999999,1.0815259912333746,0.22535864986545295,2.535903918951263
569,1.08,1.103647418096763,0.15262476747934683,2.8393522198406798
570,1.0700000000000003,1.0589678445888993,0.0718611904198545,2.955128353318287
571,1.04,1.0854085182109943,0.062220036709170534,3.0941881507905356
572,1.0,1.0193488263442454,0.060191125800310497,2.846259021815223
573,0.97,0.9888012061582161,0.07055204844513985,2.6946641159213707
574,0.94,0.9593876185433485,0.08890459904277814,2.525744902791205
575,0.9199999999999999,0.9282329128131179,0.09971608147108957,2.3809473451384693
576,0.8999999999999999,0.9158999898000169,0.10579249926073953,2.319495089150701
577,0.8700000000000001,0.8895066987412976,0.12587381474531933,2.1710796697015726
578,0.8700000000000001,0.857032580739739,0.10599279749184998,2.1180763688059256
579,0.8700000000000001,0.8829723259266702,0.134251772186315,2.125923950175048
580,0.8500000000000001,0.8620559514637458,0.10675706311402777,2.13280346874491
581,0.8399999999999999,0.8421661012841197,0.13210610086709296,1.997577649410383
582,0.8199999999999998,0.8404262899664916,0.12841170568191163,2.001713746626654
583,0.8599999999999999,0.8064593986404245,0.11460512166155645,1.9277593432117794
584,0.8300000000000001,0.8971834679029187,0.1938260568954866,2.0149326110740486
585,0.8,0.8049823929597031,0.1615703530934416,1.8047904547650342
586,0.79,0.8004238088707183,0.1806465646998543,1.7455514533027165
587,0.76,0.7867025403094323,0.19062579908393396,1.6812000630293205
588,0.75,0.748665616498611,0.1815780535448981,1.5879216604866246
589,0.74,0.7526570732478652,0.1981019738139902,1.5638942957644124
590,0.73,0.7354066398186954,0.1981190264212218,1.5136369084485404
591,0.71,0.7288911617164142,0.20402909033796335,1.4825518528145536
592,0.7,0.7034599246746542,0.19570188405612643,1.4268387912286409
593,0.6800000000000002,0.6998828136128563,0.20218299660673833,1.4036287222265678
594,0.6600000000000001,0.6736941300789991,0.19711428400007036,1.3400038563575718
595,0.6600000000000001,0.655989363212693,0.19238885671278338,1.2998376373909135
596,0.6600000000000001,0.6628562812490084,0.20155261972118899,1.301265018864425
597,0.6600000000000001,0.6603707813739546,0.20661005726161852,1.2847738712678547
598,0.8,0.661275900296147,0.21461492561913031,1.2721914235476661
599,0.8999999999999999,0.861387282548965,0.3721157586139001,1.5251241332109582
600,0.71,0.9104688062970796,0.4185119108969848,1.5730422365831305
601,0.6600000000000001,0.598080031292306,0.15145184626898445,1.2179475370076607
602,0.6499999999999999,0.7473540937677909,0.25639486770629927,1.4301645983170306
603,0.6299999999999999,0.6517454831282501,0.1866917306533007,1.299049593555865
604,0.6200000000000001,0.6538691282422344,0.18829871416462507,1.3018480629053233
605,0.6099999999999999,0.6358875319725055,0.17333709813802045,1.2807836055894488
606,0.6099999999999999,0.6296623494620994,0.1555492768596587,1.2983004069474022
607,0.6000000000000001,0.63225754595073,0.14333756780923745,1.330252036953643
608,0.6000000000000001,0.6158574653973521,0.125124984707208,1.3206269383128273
609,0.5899999999999999,0.6234858506510188,0.150908687700946,1.2901089681833464
610,0.5800000000000001,0.6042726471115458,0.153020328409196,1.232129532201021
611,0.5699999999999998,0.5991181492377713,0.17129955743082914,1.1831980034472513
612,0.56,0.5868749170537653,0.11122450557182773,1.266123532866621
613,0.56,0.5786160969296574,0.07517776037641499,1.3177830432550772
614,0.5699999999999998,0.5821731557821215,0.05481834994124868,1.3731781827809355
615,0.54,0.5921654065864692,0.053299080899281925,1.4067149852312997
616,0.52,0.5421970801629428,0.028078652896465606,1.3134142775578321
617,0.51,0.544321124316387,0.025321263065406496,1.3260297244588521
618,0.5,0.5258936499120308,0.02467374849026993,1.2722856267884262
619,0.5,0.520388919466243,0.022533056432636922,1.2606432641896834
620,0.52,0.5214577070641995,0.03783985656145972,1.2304342425761998
621,0.53,0.5478368061112495,0.07111399600258239,1.2367355737053574
622,0.53,0.5443320612169966,0.085056616649825,1.1980065175460095
623,0.55,0.5451503355135796,0.10321681183943832,1.1641163674409283
624,0.53,0.5713755794191131,0.1360866099738094,1.17344451551249
625,0.52,0.52732692697256,0.12092323251406456,1.0810769856410967
626,0.54,0.5395187540393982,0.14828622575639105,1.0640480926066958
627,0.8700000000000001,0.5576060978353479,0.17768688139876332,1.0600864239332326
628,0.6800000000000002,0.9530735477404635,0.5079207810979505,1.5296397070050998
629,0.5899999999999999,0.6660084082797166,0.3044242670661148,1.127823045412597
630,0.56,0.6002176028636039,0.27023016965889646,1.0159310002864914
631,2.5699999999999994,0.5739055255679475,0.26441497771095257,0.9591499998662656
632,4.15,0.9412431328330508,0.556788936253136,1.4206395697038325
633,3.4300000000000006,3.507489164244843,2.6802740733726487,4.520637365783334
634,3.05,2.703382483107283,2.0733488208880826,3.4625724626411696
635,2.49,2.660212280277171,2.078847039080122,3.351354181172482
636,1.88,2.0605544188125426,1.6065645894739378,2.5936164361088965
637,1.58,1.5845780045284314,1.2356203679659679,1.9880043844697415
638,1.3600000000000003,1.42356924078809,1.1320412086768012,1.7549598201901162
639,1.2000000000000002,1.2323389283763504,0.9866323960509831,1.5084344245318468
640,1.1,1.122409445580535,0.9074826312225,1.3615532749582493
641,1.0300000000000002,1.0499823391160574,0.857904065236732,1.2619185076987671
642,0.98,0.9975328097877589,0.8233608700392903,1.1883420839740837
643,0.9300000000000002,0.9606992777920074,0.8005373505807489,1.1351079757907483
644,0.8900000000000001,0.9168730666147185,0.7682844325310956,1.0779475778415528
645,0.8500000000000001,0.8881966039434115,0.7492164371211625,1.0382191359984785
646,0.8300000000000001,0.8535072284585759,0.7227898027540991,0.994142895700987
647,0.8199999999999998,0.8453633114995578,0.7201079756038953,0.9797395278241523
648,3.5700000000000003,0.8378080459638086,0.7168591911944076,0.9672774745490813
649,4.809999999999999,4.499774882656373,4.0432954030036194,4.997571298695591
650,8.74,3.492704114394283,3.0615496105774254,3.96962789939324
651,5.78,8.87659997115983,7.846978409986786,10.026050078318214
652,5.07,4.26316977093109,3.6928973421987346,4.90274067760968
653,3.8499999999999996,4.402281542622557,3.799931608740679,5.080221187446732
654,3.17,3.2350189097147464,2.770336229412424,3.756972342606314
655,2.8999999999999995,2.811619328056829,2.399713888584531,3.273430758629309
656,2.99,2.64615816246129,2.2558105426078483,3.083305576814813
657,3.2799999999999994,2.7848661434830118,2.378452501739104,3.240169638824246
658,2.9700000000000006,3.0530600685890867,2.6136354917204754,3.545919464547386
659,2.6800000000000006,2.703260301855174,2.289711931784014,3.168795671984351
660,2.4099999999999997,2.506037032492136,2.104821202673381,2.959099371848557
661,2.24,2.2916384655989517,1.8872404214517444,2.75267806162214
662,2.55,2.172139219144315,1.761546568816764,2.6437796629100325
663,2.25,2.5667529083626888,2.0794866845954885,3.131119115712229
664,2.1,2.2397599316498074,1.7653885735176997,2.795504369706757
665,1.9699999999999998,2.1313130025903804,1.6370979082861559,2.718148305901888
666,1.85,2.006994752984558,1.5024836309766703,2.613217418308443
667,1.7599999999999993,1.8937595202174342,1.3824965512151093,2.514735060824431
668,1.8200000000000003,1.8047573232649885,1.287346094741523,2.439210034936816
669,1.6799999999999997,1.8696500761869665,1.3211534726571794,2.547758326524111
670,1.6,1.7131039841668771,1.1790143059188356,2.3781022955690343
671,1.52,1.650667917295705,1.1161409676381697,2.320213783121704
672,2.0500000000000003,1.576762398514997,1.0466753486734794,2.2441415111117555
673,4.05,2.131915653418425,1.4765526466700285,2.960705488460501
674,12.569999999999997,4.044685577909695,2.9823789626619357,5.390364357228155
675,15.139999999999997,13.087267751895958,9.862257003877113,17.26978616348092
676,9.839999999999998,12.236774900923601,8.998522820304805,16.523809559338453
677,6.59,7.355707362299022,5.231115856983588,10.20470989897082
678,5.01,5.310950379135873,3.6434325963550416,7.577295752969281
679,4.83,4.328699617163482,2.9235937617692715,6.23699784790004
680,4.6,4.689811816078213,3.1118494222507245,6.8733326972519695
681,4.27,4.244072115083255,2.6237474411009822,6.588909766801659
682,19.58,4.179258553123126,2.409521499695217,6.867590558527632
683,15.670000000000002,36.65309154785504,21.114610460249796,63.109440483227885
684,21.110000000000003,9.39092860273767,5.06221604791813,16.810549207376255
685,19.640000000000004,18.657087056903816,10.368362154744224,32.98915923886567
686,16.310000000000002,16.346036771499868,8.949865445233225,29.24010659585084
687,18.429999999999996,13.8170812318903,7.439696605834692,25.013482058188576
688,22.069999999999997,16.51736772356147,8.912566272926346,29.956481249520436
689,16.160000000000004,19.9284847441389,10.774001024034277,36.20073344579824
690,11.51,13.792741124847764,7.288003630124811,25.402641667697598
691,8.9,10.13256810958789,5.218632271872901,18.929474407929156
692,7.570000000000002,8.117439974814596,4.080908319066187,15.360797415377316
693,6.9700000000000015,7.120603677240707,3.5166377377412994,13.600286299647529
694,7.609999999999998,6.713447708459105,3.2890960905967868,12.871751598564568
695,7.100000000000001,7.463369581549342,3.7070514177828695,14.217302365401697
696,6.390000000000001,6.812971166640151,3.348330186986928,13.038151618161343
697,5.72,6.21949036210537,3.02311976352225,11.95537894772992
698,5.09,5.652866579905494,2.714352467566281,10.916110308999265
699,6.529999999999999,5.1191649014181575,2.4247597302740576,9.933374029059701
700,6.17,6.821943677412348,3.4048425828689375,12.889895437026436
701,5.59,6.112677524922765,3.0334609650916056,11.542623323092569
702,4.94,5.714419034182898,2.8426307348057995,10.732436988608024
703,4.38,5.185787319686073,2.5788465346180454,9.691703149118899
704,4.01,4.876027893222912,2.434191373197005,9.054100092212009
705,3.7300000000000004,4.7086238384103565,2.3594180511216662,8.700604578696643
706,3.4499999999999993,4.333999879039983,2.1658168100505715,7.987113410754825
707,3.5199999999999996,3.9957138933989125,1.9254318604396152,7.531101900609137
708,3.92,3.991864404296445,1.880564986908671,7.650632894633583
709,3.5500000000000007,4.273622166544739,1.994243976385882,8.288184588431776
710,3.5500000000000007,3.8689732773855923,1.7181267697835714,7.721778924896368
711,3.3499999999999996,3.8406379386105467,1.7523250399025465,7.513447835196613
712,3.4700000000000006,3.6342185761482853,1.6737668203752771,7.0321072308405626
713,3.62,3.724786475130439,1.7573895359208862,7.095920777519051
714,4.35,3.733160239475863,1.7730091938840102,7.0788790394079975
715,8.37,4.854539042199032,2.3290787562971476,9.295829538967318
716,15.469999999999995,11.453724501237051,5.681923647800748,22.211168239517264
717,12.919999999999998,18.286649117653635,8.465211891546756,38.299155523363936
718,15.189999999999998,9.960615843786114,4.154484461595822,22.30690888102154
719,24.58,17.37019582826546,7.484960350327066,38.772029666091896
720,17.840000000000003,27.276893128895455,11.05580294379427,65.32347001280081
721,15.379999999999999,12.233595764082638,4.313980218169439,31.956098754066133
722,11.140000000000002,16.474017462893343,5.5375429740077875,45.70581707951887
723,8.630000000000003,8.932894392201112,2.828863846425082,24.768059394104334
724,7.26,8.172475286560989,2.632928287725492,22.15881190576624
725,7.830000000000002,6.7531653425061045,2.1061787647754846,18.35225799297571
726,7.67,8.146665264555244,2.756139420448236,21.27326414093484
727,6.820000000000001,7.3188896186958505,2.292678568143626,20.0175159997661
728,5.96,6.570904944282249,2.0980717009282372,17.501379957792366
729,11.639999999999999,5.774893914472603,1.8521624936947942,15.09276738398535
730,25.669999999999998,14.267625727762857,5.616573104811177,34.22977705688003
731,19.71,27.814838620800103,11.344838256128279,66.25846929023753
732,26.87,13.146990615852818,5.057495838144966,32.039617167333844
733,50.650000000000006,29.071883191370993,12.123760336862924,67.90693943376503
734,43.269999999999996,50.96646242455295,20.387711942723577,125.26470863991739
735,32.55,30.993334986399024,11.591671709403789,80.28972126771
736,32.64999999999999,27.60777499378155,9.855495577761337,74.39082709143419
737,22.58,30.447274101253015,10.75245980237961,83.14672885748585
738,15.700000000000003,16.06863324348924,5.356697872421601,44.83169542549928
739,11.74,14.214195854933514,4.6472136686788055,39.98866610910973
740,9.539999999999997,10.001398782302486,3.074908633639449,28.701469664400708
741,9.440000000000001,9.39720756386327,2.839411675317061,27.15585674779938
742,36.26,9.69850502821162,2.941411498076383,28.039852827985836
743,48.15999999999999,62.34504855710228,21.077539611439132,180.75010654822162
744,23.92,29.110824342438914,9.563234277562074,84.8318313082481
745,15.899999999999995,18.01467301285953,5.709859182687654,52.884557028981554
746,11.76,14.115080752431506,4.427586319018754,41.09341919666223
747,9.450000000000001,11.798614955355076,3.6274644499146174,34.398336723788546
748,7.839999999999998,10.486951860212322,3.2591327095003093,29.980500500609203
749,6.749999999999999,8.940059993209465,2.7762814859129135,25.164573016388193
750,6.02,8.017116803886008,2.500987557941845,22.224417142094296
751,5.45,7.199385490735731,2.2074919745153085,19.960277674848086
752,4.93,6.525875146308317,1.9650979340381158,18.101830016348178
753,4.51,5.890619778432177,1.7373704930051792,16.345346949654168
754,4.29,5.382871275951848,1.5663192211785262,14.875283709507396
755,4.03,5.143737878776868,1.4551351310633809,14.374109003429536
756,3.76,4.6842849266608075,1.2780256096610052,13.183815577153014
757,3.63,4.417611240213535,1.2252465819050946,12.189779410855339
758,3.76,4.298104032337037,1.2025845164868643,11.744076845794616
759,3.49,4.517755664513638,1.3352659619314449,12.037327683263733
760,3.6899999999999995,3.838727366219765,1.0561514055653412,10.386944784917993
761,4.59,4.539202850858485,1.398915614158387,11.790265752521368
762,16.43,5.505692595320511,1.8430094156296186,13.887054510663646
763,25.84,29.452740271126974,12.963191454549781,65.41528858494195
764,17.79,20.334738115491298,9.44350211456363,42.584139253618176
765,12.95,15.113032899315293,7.299512673807168,30.28253903796006
766,13.689999999999998,11.842302234141695,5.866123389273632,23.020064499669317
767,13.880000000000004,14.5814958224517,7.591704100777395,27.25784142672142
768,14.470000000000004,12.796835263916137,6.724510388388552,23.64268331955085
769,12.06,14.567059303656823,7.909423358783586,26.199665523207834
770,9.670000000000002,10.277412052743111,5.5304695687210526,18.474866434798034
771,7.950000000000001,9.421615173149217,5.1122083609989755,16.76936524452233
772,6.820000000000001,7.450800286115646,4.015112402376949,13.240164476067205
773,6.050000000000001,7.003275605341424,3.8046522020696223,12.331333407954547
774,5.510000000000001,6.152473107561422,3.339316258566167,10.789385356137501
775,5.260000000000001,5.663812956024702,3.0236552324617225,10.036334016548997
776,11.43,5.523864743032947,2.9145560384282025,9.87244907662061
777,14.789999999999997,15.801846153139493,8.91100495530064,27.48369417904353
778,11.799999999999999,12.327260228102494,6.736590814345114,21.957898310742877
779,9.620000000000001,10.359486630375377,5.558282691423304,18.67556791573323
780,8.969999999999999,8.6985844085393,4.567927206554043,15.893636723346518
781,8.05,8.74605525810329,4.56742710515053,16.060949573301073
782,8.750000000000002,7.565563717204949,3.870035936175123,14.065367638974969
783,40.879999999999995,9.139770274769884,4.717319984611444,16.983065754906203
784,32.62,63.620744376073645,32.099124864553254,125.16166200182147
785,18.78,15.988591273717436,7.679901240794138,32.25063563039142
786,14.549999999999999,14.974698174511609,7.149847019638873,30.31236465565611
787,15.21,12.079283813647626,5.6593410994706,24.68837705152905
788,12.48,14.11072896669855,6.685297507502125,28.71051279174693
789,9.959999999999999,10.727800640188326,4.947124827533656,22.12736185042239
790,8.719999999999999,9.7683329561774,4.439445922461107,20.31779528798605
791,7.469999999999999,9.00816277008581,4.029437300234301,18.915413206933803
792,6.710000000000001,8.341540265750057,3.675645478177765,17.663599484586907
793,6.450000000000001,8.006482248546748,3.521539325570444,16.9400678956063
794,7.66,7.904573893163276,3.529785768311773,16.504456120969376
795,7.780000000000003,9.249851664064519,4.204045087844083,19.188037836322803
796,7.66,8.666393913238247,3.8716091502326027,18.18035055858864
797,6.950000000000001,8.605461144540673,3.799209706626823,18.22501608376892
798,6.21,7.78513947407729,3.3560742711125373,16.717483857151883
799,5.59,7.212781024150777,2.986664838577131,15.918846926375775
800,5.02,6.634164735815486,2.634549498442537,15.035129316176004
801,4.57,6.062363027205847,2.318267350130795,14.031028625851421
802,4.260000000000001,5.5761042637617715,2.0909096845161,12.991074376744862
803,4.42,5.207018362556619,1.919798165643201,12.195116500331087
804,4.33,5.396972487290635,2.0118833079860883,12.586601079347778
805,3.999999999999999,5.105382953161346,1.8781567369030534,11.951240815627871
806,3.7699999999999996,4.737647867882553,1.7098763733524955,11.148378198924927
807,3.9399999999999995,4.457227743126561,1.5903580073050474,10.496995610785888
808,4.34,4.662608221131947,1.692512506527133,10.909000158142069
809,5.910000000000001,5.026963657656733,1.8677646799147039,11.666412688992118
810,6.430000000000001,6.726809250180548,2.5855487045188945,15.651170046422962
811,8.79,6.720464415938103,2.491297838995192,16.0726112599208
812,7.839999999999998,9.20435041922252,3.556748991573408,21.851547818597748
813,7.370000000000001,7.557358235105751,2.7840186512073064,18.352013484544642
814,7.720000000000001,7.950789472364178,2.8669296145366876,19.718409737122794
815,7.219999999999997,7.8848037200948955,2.791833467223944,19.818355507159186
816,6.400000000000001,7.074992225058523,2.276195104479004,18.902813280445613
817,7.27,6.320002939866282,1.866895214665968,17.69005981297928
818,7.91,7.661806052976093,2.3983260144324205,21.077600495285054
819,6.909999999999999,8.022721611965775,2.5450486412924467,21.964284421596584
820,6.059999999999999,6.673837131292773,2.018735758457808,18.507429940702032
821,5.45,5.980685639104596,1.7501294413733532,16.719155781869848
822,4.990000000000001,5.443862558301543,1.5410572604815944,15.340979526927619
823,4.56,5.045161391569948,1.350627071533236,14.546479785196846
824,4.260000000000001,4.640033908262134,1.1965439310933648,13.481833045111335
825,4.02,4.372879222950042,1.0947047184474878,12.781336763209254
826,3.7699999999999996,4.127247577602783,1.0321035607350244,11.936677160550241
827,3.58,3.8682342907500873,0.9847761078640436,10.94074486070871
828,3.7200000000000006,3.6897338950266896,0.9783308552394197,10.117252681933486
829,3.33,3.913895827289701,1.1536434451424422,10.2118708674444
830,3.4000000000000004,3.3595049100070087,0.9707330351745316,8.643763371882624
831,3.0999999999999996,3.5668427024460803,1.132004567354918,8.78236753721414
832,2.9400000000000004,3.14017260151718,0.9861153977786241,7.6304296263575395
833,2.8,3.0148536376249577,0.9712259022879464,7.177170213135609
834,2.7000000000000006,2.8552223032692563,0.9285690175077257,6.706615046026047
835,2.6400000000000006,2.7614375013047496,0.9107920771448004,6.404474953320389
836,2.58,2.702291487105742,0.9049454005509974,6.195462007221294
837,2.67,2.631969689369193,0.8895594160195581,5.981100309766609
838,2.8,2.7457456957243607,0.9664862843919266,6.134863298258953
839,2.8400000000000003,2.8776795758177416,1.0512106147409512,6.330499747152008
840,2.7100000000000004,2.896721961313159,1.07758939244848,6.3086828893966915
841,2.6299999999999994,2.72494213257689,0.9874941072949337,5.981250329305989
842,2.54,2.6670462029720925,0.944650343594923,5.9149849478200816
843,2.3900000000000006,2.524726460008882,0.7488629066928576,6.103871075509433
844,2.5699999999999994,2.36219427243852,0.6226795894384503,5.966471014484386
845,2.59,2.6889380650983163,0.7797008269243775,6.6463773249174025
846,2.5,2.5848285573632404,0.7352381389812748,6.405897494410528
847,2.26,2.4950104131782287,0.6992885066667991,6.1883601520877125
848,2.13,2.1979807538302314,0.5485362824508342,5.604353425728199
849,2.0599999999999996,2.123450433462024,0.5215198082706813,5.411972132904697
850,2.1,2.0508120301638053,0.4853540534632643,5.26615184554205
851,2.08,2.1286910678560513,0.5315149387673286,5.3915196321629635
852,1.9499999999999997,2.0794215379716228,0.5183711746113979,5.245401102895996
853,1.87,1.92852348787389,0.458774106520349,4.8790800993076315
854,1.8599999999999999,1.866673251412554,0.43482486562637623,4.727399717718662
855,1.7999999999999998,1.8687946959153745,0.4741345088797888,4.582925409952069
856,1.81,1.7981637826814771,0.48764761956005476,4.263155368087647
857,2.04,1.8217868395603625,0.5417973659594757,4.164414691395539
858,1.83,2.0841564925040688,0.7360989505082043,4.4789626291004705
859,1.75,1.829446775509557,0.6338121963183845,3.9000546534549967
860,1.6600000000000001,1.7548437641530445,0.6222511090227716,3.6781685786391947
861,1.6,1.6521850635978068,0.5766190111750347,3.461499932268917
862,1.5499999999999998,1.600781995986576,0.5656204209448652,3.3203747857132226
863,1.52,1.5505573602321752,0.5896796230967258,3.092235160668407
864,1.48,1.5260383274842213,0.6217139668142884,2.934645543229753
865,1.4500000000000002,1.4828581675114099,0.6344292833938743,2.7717047428184993
866,1.4,1.4557808377502397,0.651142262553907,2.6525377975202606
867,1.38,1.4004195388969807,0.6433130191646748,2.5063398728790744
868,1.5899999999999999,1.3880664805830745,0.6598142050465283,2.4358433000183703
869,1.44,1.656179792838997,0.8673188157053016,2.7783002198375937
870,1.4,1.445372764553103,0.7504359706270474,2.4162049100693253
871,1.33,1.4077998582610447,0.7507631351838933,2.311413200868523
872,1.2800000000000002,1.3360246039899417,0.7207115964287487,2.171368730106846
873,1.25,1.2869569755909591,0.7066018728345158,2.064670378872426
874,1.35,1.2584144802409574,0.7038016837312342,1.993561993313889
875,1.69,1.3733200911986314,0.8048017728814902,2.1209234941597876
876,1.4,1.7756042066903017,1.1104944063354747,2.650319417606791
877,2.0000000000000004,1.440609223805001,0.8665380846866044,2.1912412782738215
878,2.65,1.8518848794003904,1.1754579580959406,2.7386368856657506
879,2.2,2.6078256660479684,1.7422389600008983,3.7466344933667646
880,1.9,2.126900553147165,1.351984380072234,3.157130953808359
881,1.71,1.8236201817241735,1.0851374089100965,2.8236477349506965
882,1.5700000000000003,1.6803358038466087,0.943915876295411,2.6957360701602116
883,1.4699999999999998,1.5814530739451276,0.8388295255505662,2.623990087382081
884,1.38,1.5095048936157376,0.756850999748037,2.584603823536841
885,1.2999999999999998,1.4393646597456824,0.6798610505025804,2.542257225046024
886,1.37,1.376304359779136,0.6179242429041318,2.490164904241395
887,1.46,1.4576277045899024,0.6465149739795719,2.668314002495533
888,2.1599999999999997,1.514719379624946,0.6705612276776336,2.7854425527715967
889,1.65,2.181603533918257,1.0974540796489327,3.826137146580791
890,1.5300000000000002,1.5543309350517927,0.6502594224510716,2.9536853642512764
891,1.44,1.552290179816735,0.621610818401765,3.017107611806156
892,1.42,1.4808967109145885,0.5498151720502689,2.971343551944005
893,1.3899999999999997,1.475538662937106,0.5324109191498316,2.999117726919067
894,2.3300000000000005,1.4497965156919297,0.5103451943073352,2.9735968909072397
895,3.01,2.0746020287818565,0.8761069328327171,4.038720059051346
896,2.66,2.4870097496574446,1.1760238180255973,4.5878234849647415
897,2.35,2.1984724800571533,1.0583125354563854,3.9702006033863215
898,2.08,2.079674454544626,1.045464363850813,3.6367929520509064
899,1.8899999999999997,1.8994945583322775,0.9838675459950075,3.2377167320320916
900,1.75,1.8013980030628383,0.9659726876648123,2.9918310263435726
901,1.6399999999999997,1.709918000714703,0.9443836379427042,2.776855260090382
902,1.54,1.6419119792964314,0.9307120881034718,2.6150904888186144
903,1.4299999999999997,1.5742140755842757,0.9111490935484896,2.467326609580436
