step,true_value,prediction,lower_bound,upper_bound
925,0.33000000000000007,0.10493212898177617,0.0,1.6286456119162516
926,0.3500000000000001,0.4134786817590643,0.0,2.084022564508678
927,0.31000000000000005,0.30903008961746425,0.0,1.6275152993587891
928,0.20999999999999996,0.29361628738618406,0.0,1.3841550470731563
929,0.18999999999999995,0.20430342824988013,0.0,1.0968936066478574
930,0.19999999999999996,0.16147156103771043,0.0,0.9473125998006298
931,0.22999999999999998,0.19251065002594525,0.0,0.9324932872254001
932,0.30000000000000004,0.23205451918816467,0.0,0.9357788292465437
933,0.33000000000000007,0.3313901889387334,0.0,1.025183399263185
934,0.3500000000000001,0.35450657904707716,0.0,1.0055627239853293
935,0.26,0.36915542373786314,0.0,0.9834490872348363
936,0.21999999999999997,0.2364702484201855,0.0,0.7637925919289039
937,0.25,0.19989792212148427,0.0,0.6796847251260578
938,0.14000000000000012,0.25403108312454403,0.0,0.7268743934744175
939,0.1100000000000001,0.11162097888228995,0.0,0.5092993685133005
940,0.3599999999999999,0.09300593960126768,0.0,0.4661088659465764
941,0.3599999999999999,0.4091928686671249,0.06878001869533223,0.8580292542579453
942,0.16999999999999993,0.35338021690864885,0.04046142498336103,0.7604093410277013
943,0.06000000000000005,0.15551111452138877,0.0,0.48805453644820807
944,0.040000000000000036,0.05059289601336503,0.0,0.34398266736472105
945,0.22999999999999998,0.04050355554480678,0.0,0.32224888324172407
946,0.42999999999999994,0.22089236355017716,0.0,0.6445211064648795
947,0.22999999999999998,0.4628619218927279,0.0983092749622263,0.9484174916007011
948,0.050000000000000044,0.22220660560514638,0.0,0.7264725785172508
949,0.010000000000000009,0.10758576032447809,0.0,0.6404247075330611
950,0.10000000000000009,0.006950523320210067,0.0,0.45504404897259976
951,0.020000000000000018,0.13130178043811713,0.0,0.684979154078649
952,0.030000000000000027,0.07462448913743747,0.0,0.6366120746843407
953,0.1200000000000001,0.07994242581947875,0.0,0.672559302281827
954,0.06000000000000005,0.12151282667018681,0.0,0.6988898255865041
955,0.010000000000000009,0.04081279388369552,0.0,0.5771741544692235
956,0.0,0.002911446019396857,0.0,0.5179387836374623
957,0.0,0.00017080821089554554,0.0,0.5205870011442595
958,0.10000000000000009,-0.00016684268943212288,0.0,0.5122152579304229
959,0.1299999999999999,0.15378230501197665,0.0,0.7223519816786392
960,0.09000000000000008,0.10696419837162852,0.0,0.6431460385301153
961,0.040000000000000036,0.08804611656849892,0.0,0.5995829829376829
962,0.48,0.017824358099484572,0.0,0.47662827639960015
963,0.5699999999999998,0.3556209450329615,0.0,0.9767829045527636
964,0.77,0.47757909956689804,0.040553758674608975,1.0981520438288523
965,1.2000000000000002,0.8472978307777739,0.33374727479601307,1.558587627568489
966,1.0099999999999998,1.230807927908264,0.6450378667101899,2.0251607649437076
967,0.5899999999999999,0.9675468125514923,0.4688521089980706,1.6355549587781018
968,0.49,0.5110323571225701,0.1495991123036191,0.9860999889745676
969,0.41999999999999993,0.5068739289923951,0.1561070838852976,0.9640646351253233
970,0.4099999999999999,0.38908515506879615,0.08195050034072038,0.7834065120584155
971,0.78,0.4267802473944746,0.11676937520106145,0.822848942279182
972,0.79,0.9102558824383873,0.5203039701073631,1.4002289069420542
973,0.6499999999999999,0.7158034199288654,0.3733341565843882,1.1436744740708629
974,0.41999999999999993,0.6537194073171217,0.33951737766765366,1.041621798814631
975,0.3900000000000001,0.3556681049327952,0.10860306266008002,0.6577944555937003
976,0.5699999999999998,0.4203312283258456,0.17215236318685756,0.7210568024389272
977,0.5800000000000001,0.5988181792699279,0.3322947722564322,0.9186591613165926
978,0.53,0.5622407371642466,0.3054723344421597,0.8695119432755942
979,0.51,0.5249447905051969,0.27748827921889085,0.8203349900875951
980,0.53,0.5076983043986383,0.2660827026898811,0.795423136464193
981,0.45999999999999996,0.536958768100378,0.2932515508098916,0.8265914727581729
982,0.41999999999999993,0.43853951678808123,0.21234609917674563,0.7069349608714277
983,0.3599999999999999,0.43481289633895415,0.20855472809953213,0.7034297244758552
984,0.6200000000000001,0.3340226491913365,0.12466751094153805,0.5823489264534991
985,0.99,0.7065595165787715,0.44971021268351175,1.0089155461177461
986,1.13,1.0456512289859794,0.7493412117228728,1.3921513553839366
987,0.9199999999999999,1.14254158942737,0.8369815727669039,1.4989278773829326
988,0.5699999999999998,0.8488755898122313,0.5936165875193959,1.1450209375170184
989,0.4099999999999999,0.5630393255038648,0.3365249160712427,0.8279434252921545
990,0.49,0.35531037917625263,0.1609866336671144,0.5821596654398316
991,0.43999999999999995,0.5894014770445235,0.36356923238529815,0.8526357116552306
992,0.8,0.32759596110716815,0.13378970191422934,0.5545308208147746
993,1.6399999999999997,1.1062797284142358,0.7963823802839436,1.469638058700792
994,1.5499999999999998,2.047505823729535,1.5829607151778586,2.5955993024175448
995,1.06,1.327703018099124,0.9707878445295401,1.749256524748449
996,0.8700000000000001,0.9348365565308816,0.6249141633822142,1.3038709273701539
997,0.52,0.8424047538486255,0.5453891740192032,1.196505148393019
998,0.45999999999999996,0.3398112133703066,0.11922726426162078,0.6038691557939104
999,0.44999999999999996,0.5355356644214588,0.28313469707616745,0.8375855489552604
1000,0.42999999999999994,0.38996309376559,0.15991121629270766,0.6656424861597892
1001,0.6299999999999999,0.4621670690999946,0.22112272661425147,0.7507925218034488
1002,1.0899999999999999,0.7512379685977559,0.4367706305437673,1.134533068439536
1003,1.44,1.377246441614104,0.9469044611436301,1.902710819639959
1004,1.23,1.5126000132293038,1.0424541423026135,2.0909672318824235
1005,1.08,1.0506050653659473,0.6599204624047683,1.5332425434485097
1006,0.99,1.0925108239934143,0.6899793098187785,1.590920210140991
1007,1.0099999999999998,0.9161402273687587,0.5503799957228981,1.3681893349177527
1008,0.8599999999999999,1.0808476856578149,0.6770341061426848,1.58189566631216
1009,0.74,0.7174660380913045,0.38650955185051417,1.1274210394441346
1010,0.6200000000000001,0.7523291082157182,0.416743977281804,1.1674045224399148
1011,0.8799999999999999,0.5300992647385685,0.2385583688882209,0.8902651814908531
1012,1.0300000000000002,1.1579977806176722,0.74638987180686,1.6666178591224843
1013,1.0899999999999999,0.9596600655840084,0.5841417095207586,1.4241944704596499
1014,1.0700000000000003,1.1717111812942487,0.7590258331612398,1.6812167087293388
1015,1.1600000000000001,1.0135675191357976,0.6304399803051581,1.4867239537145345
1016,1.2800000000000002,1.254717122605029,0.823990039850304,1.787158477787263
1017,1.4,1.3039034495466453,0.862619017913504,1.849735267268393
1018,1.5300000000000002,1.463243256745431,0.9929513598571866,2.044513511025494
1019,1.71,1.5745541212000869,1.0815565747549658,2.18431360616207
1020,1.56,1.7932433387149902,1.2571192264563527,2.456710774434822
1021,1.4299999999999997,1.4286781061556222,0.9644292331312554,2.0026418075226977
1022,1.4500000000000002,1.4224895715237156,0.959199457948334,1.995333476810257
1023,1.5700000000000003,1.4692042423748828,0.9979097405908468,2.051674190626373
1024,1.54,1.6366669301498113,1.1345323379122818,2.256925358809589
1025,1.63,1.5133905702151824,1.0268255926285486,2.1167615908451403
1026,2.19,1.6916740182132548,1.1679591704771828,2.341902891432033
1027,2.43,2.5664560899226134,1.8689531225075608,3.4335367286268985
1028,2.6899999999999995,2.4357808695080534,1.7605100416607486,3.2762351902823594
1029,2.91,2.8393773578511854,2.0718363681681637,3.7986991262724006
1030,2.81,2.9901804113423225,2.1885740200767017,3.9933103684627618
1031,2.65,2.72657763233681,1.9750643317273062,3.66792623666396
1032,2.8,2.5833435820974175,1.8532830981535975,3.5002023233053663
1033,4.23,2.91304212025072,2.1070196400560963,3.9281628083238633
1034,5.06,5.034427339718722,3.7771245895605716,6.622642582510993
1035,3.59,5.242194274686817,3.927672659739116,6.907381852145142
1036,3.1400000000000006,3.012635219994122,2.1508069343110794,4.110196132108549
1037,2.8,3.272589861765777,2.334650213473146,4.474344521385499
1038,3.0,2.5670633956721627,1.7884163670211426,3.563142513159601
1039,3.1500000000000004,3.2491258325785077,2.3023080659663693,4.467409454363689
1040,3.6500000000000004,3.0189786161816317,2.131235672904456,4.158407352437593
1041,3.6400000000000006,3.918307430804827,2.8263600040119115,5.321869337581198
1042,3.63,3.499428919561934,2.5030463005711017,4.779215821066868
1043,3.5299999999999994,3.6992941308226834,2.67416563526363,5.010443600047439
1044,3.74,3.4607327002892623,2.4918103984017765,4.698515656101326
1045,4.809999999999999,3.8639261511338594,2.8204698927023153,5.192373783359432
1046,6.56,5.266389792128928,3.9186688026167014,6.983387904875297
1047,14.619999999999997,7.354075558593966,5.580001340542746,9.606468726485161
1048,14.410000000000002,26.256279665810027,20.345269242013817,33.804188825062575
1049,9.440000000000001,13.597875324449456,10.521455730368515,17.49574992737088
1050,7.23,9.518269488009622,6.616728578468295,13.525132658021331
1051,5.96,6.713989513498761,4.678549398853904,9.479020262882422
1052,5.250000000000001,5.601622369869088,3.916477096676118,7.864358982536507
1053,5.1,5.069488761384719,3.55042637240323,7.095657595514435
1054,5.83,5.11123143774298,3.634805011978636,7.057976460527369
1055,6.23,6.245068519807237,4.536675444689017,8.480602282196827
1056,5.86,6.23252852837904,4.565402322472826,8.399045366871965
1057,5.599999999999999,5.6676158291287,4.1606573711737065,7.6146197368527435
1058,5.83,5.5587804801361385,4.113792373810286,7.412074296743969
1059,6.269999999999999,5.977146109657734,4.440346281162204,7.948064207617421
1060,5.96,6.431680948053645,4.830642789470071,8.472348711433103
1061,5.849999999999999,5.72491290775477,4.270166851994521,7.581218562325269
1062,6.01,5.915313267943292,4.422893401229782,7.818457980927258
1063,6.300000000000001,6.059774811831596,4.535188886286791,8.004285385318916
1064,6.6899999999999995,6.429948110510914,4.8234467192366735,8.479631494270931
1065,6.619999999999999,6.835779580816371,5.172946533759517,8.94653708781511
1066,6.300000000000001,6.512385685103395,4.911059391159267,8.547516772738481
1067,6.02,6.180271622525928,4.635376847700004,8.148687295738362
1068,5.81,5.925066148892163,4.4037118560628326,7.874740630873214
1069,5.64,5.7408221331729425,4.234208230924624,7.681099609796659
1070,6.820000000000001,5.579789058583197,4.089086206452619,7.507150851671119
1071,7.219999999999997,7.623297126566852,5.6645224346002205,10.157776729356419
1072,9.41,7.060936243277922,5.273051701404579,9.358386350242007
1073,11.039999999999997,10.867432365862342,8.220995592383352,14.273399661382467
1074,10.9,11.355128104027688,8.655314215055878,14.80986253444797
1075,10.250000000000002,10.713122787347594,8.161382836215996,13.975604434859443
1076,10.330000000000002,9.964128763629978,7.607323435157175,12.966260295789974
1077,13.91,10.872325649241981,8.045489027994446,14.582586622505778
1078,15.819999999999997,17.20439165115018,11.999458422886335,24.49336015452896
1079,17.18,16.457731913944947,11.729554300991884,22.942111119744716
1080,15.360000000000003,18.148160565400918,13.154220433303134,24.904079618237947
1081,13.830000000000002,14.305393516540189,10.310323362395094,19.71161567979646
1082,12.470000000000002,13.304333129904135,9.529574805612258,18.432308527996202
1083,12.999999999999996,11.966765245001735,8.531444383847731,16.640243613435427
1084,15.219999999999999,13.324636176617508,9.527597640561867,18.49117059735079
1085,15.170000000000005,16.323751854696802,11.720055330858138,22.593637804000366
1086,15.110000000000003,14.957000823952137,10.71981576372833,20.7260988081102
1087,16.87,15.122541375539864,10.831910536167769,20.969092786107687
1088,21.499999999999996,17.690050563081165,12.714493726658546,24.470717112329
1089,21.560000000000002,24.031802525207382,17.355020392112174,33.1373163459
1090,19.590000000000003,21.130646085892533,15.225178903631466,29.185522088105465
1091,17.820000000000004,18.86240099143189,13.569135952149676,26.078817470038363
1092,15.66,17.204219584927404,12.363835344709788,23.797792111935895
1093,14.720000000000002,14.815330423090927,10.615903847141992,20.53294996954428
1094,14.270000000000001,14.466109519119346,10.364753809721599,20.047578122878292
1095,14.039999999999997,14.110543673683006,10.10580486059007,19.559386103075294
1096,12.98,13.963875569116205,9.997863215556269,19.360097926228587
1097,15.780000000000005,12.496275350273113,8.917587014676881,17.366307052393847
1098,18.120000000000005,17.318889994472848,12.44992294405686,23.950457487779246
1099,16.99,18.867368130880728,13.589079476694952,26.055327039547695
1100,14.38,16.333234459639403,11.749584256102581,22.564769705257245
1101,13.670000000000003,13.352197647295835,9.565951266059637,18.49522311055125
1102,29.56,13.714492099511252,9.818716965783755,19.013119710160904
1103,73.89000000000001,41.45103512779152,24.70959419197004,69.09408121983668
1104,52.879999999999995,121.50344788041338,72.34076365238731,203.62146826992662
1105,40.650000000000006,32.79908682463329,17.09408437555252,62.13545612303007
1106,34.25,49.40845388886396,23.560645226359124,102.45869174229368
1107,32.24,27.708379059910165,13.218748730760307,56.96368188605144
1108,42.470000000000006,35.743526193775885,17.330968194204065,72.65059514857315
1109,44.45,44.54420851440279,21.850748504394527,89.77492270349427
1110,41.150000000000006,43.98068919972206,21.537106061811706,88.77472064660222
1111,37.43,39.88863618240255,19.560244980760306,80.3161793753614
1112,33.779999999999994,36.353594478422046,17.858061159677945,72.98910251928734
1113,31.200000000000003,32.578549120397966,15.958213410486312,65.48807475991335
1114,30.4,30.653177231288375,15.622899912332567,59.27369677489446
1115,32.32999999999999,30.37120438014488,15.633709741492726,58.166143906302345
1116,79.27000000000002,33.54756146487322,17.518779731173634,63.44992707376146
1117,66.65000000000002,132.70773957124686,64.24727867244151,273.0000806930727
1118,51.49,48.3800274287094,22.737917097434106,101.72119069468248
1119,43.40999999999999,63.14917148240737,28.174580098524757,140.05142860607586
1120,37.97,39.74917499735793,19.03736313913388,81.86994907639713
1121,32.95000000000001,38.699241822911176,19.675574738763785,75.22665010415146
1122,29.199999999999996,31.386240095465354,16.850330656474593,57.75905425542842
1123,26.289999999999996,28.982808551510356,16.334449136232767,50.860246701320456
1124,24.010000000000005,25.564509769240303,15.046263716223674,42.9774137930058
1125,22.380000000000003,23.72890047881464,14.504217879213119,38.442074644151944
1126,21.720000000000002,22.041437616423206,13.91084564391198,34.605482083994964
1127,21.01,21.710853852145615,14.238623737608654,32.84707776599106
1128,19.759999999999998,20.791755812192893,14.100692710065964,30.44760511957788
1129,19.14,19.499572309562755,13.611283524873915,27.760817908953573
1130,18.34,19.098486608039547,13.618242259174329,26.633224075215253
1131,17.690000000000005,18.114884029686753,13.13669801202616,24.846119875910492
1132,17.320000000000004,17.621583936704784,12.974534961222949,23.813948319135733
1133,17.12,18.28176291763762,13.702772239490024,24.286821774563585
1134,16.969999999999995,17.758221338960904,13.438256277330416,23.37073155114462
1135,17.409999999999997,16.946893516779244,12.94047371658224,22.10473757570265
1136,17.910000000000004,17.485320050442912,13.424903228076124,22.688689758571144
1137,20.25,17.94381238626274,13.779149003620544,23.28204950352739
1138,23.92,20.51836954067427,15.786335548424276,26.584354331132356
1139,23.940000000000005,24.351099621593626,18.775899954104116,31.498053363715
1140,23.140000000000004,23.789126374398357,18.336907774151104,30.778648043578883
1141,23.65,23.09189803421993,17.73514262539463,29.980257930063363
1142,22.99,23.736627952218136,18.186036400586474,30.893026244219733
1143,22.27,22.874561055509496,17.483060937042296,29.838759204159324
1144,21.32,22.226089774229543,16.94506542172032,29.06125826365782
1145,20.570000000000004,21.21540745743084,16.15828976514007,27.763025642704253
1146,20.61,20.558046899889543,15.66994709018567,26.879475778987658
1147,22.440000000000005,20.649149134066196,14.27746195347326,29.6782409052235
1148,21.990000000000002,25.016482208619895,16.472188786952245,37.739127350598125
1149,20.319999999999997,20.518045093831574,12.712890576656553,32.76576674857878
1150,18.869999999999997,19.204623033992252,11.3120778255017,32.15661237132373
1151,18.64,17.902171905575216,10.092484665607664,31.210285929509013
1152,18.27,18.887704361835393,10.435410369961023,33.58737133061143
1153,18.44,17.831271462498545,10.051574567551908,31.087444438504576
1154,18.749999999999996,18.78969880147882,10.838692391057087,32.08069554616437
1155,43.04,18.81457715382775,10.9081360694121,31.97052246434197
1156,67.32000000000001,69.03994759452827,39.92864557436239,118.85723422318955
1157,71.02999999999997,79.64904345460471,45.13901730012203,139.9711040838643
1158,73.98999999999997,71.03960957241992,39.64981076971386,126.66862253669544
1159,61.37000000000001,75.62593467045626,41.74171173064361,136.37245483108347
1160,51.10000000000001,54.98485872520937,30.1719966126687,99.54872151525355
1161,43.349999999999994,48.51517669359963,26.490292928302043,88.18612578603127
1162,38.61000000000001,40.39587453422185,21.726305712042482,74.402419124592
1163,35.17,37.125648235411695,19.717168188631774,69.16234265877961
1164,30.960000000000004,33.82410860014564,18.149551450479027,62.328822240606655
1165,27.59,29.153051153323766,15.788746830078129,53.155709360394745
1166,25.290000000000003,26.341850421733174,14.458417968768488,47.360497561574675
1167,24.960000000000004,24.41419142894877,13.6271089522325,43.15644459178475
1168,25.400000000000002,25.069782827181744,14.512289770778118,42.81258903096992
1169,27.4,25.621966589449038,15.293430163941593,42.49784532530197
1170,43.87,28.546480684729307,17.34856586948841,46.57835173945519
1171,43.76,57.589262927621164,34.94418190185027,94.50090025070848
1172,39.17,41.11664313617007,24.592796645919016,68.30901900251497
1173,36.46999999999999,38.06341484727036,22.557877030898172,63.77452860155981
1174,35.01,35.548397733840766,20.898552658313,59.99879739786975
1175,31.739999999999988,34.57434997725462,20.198396837734546,58.69953228026473
1176,28.740000000000002,30.322350311084,17.433576683530983,52.222966212888785
1177,26.8,27.708592852969993,15.906373434471135,47.74985796286369
1178,28.83,26.14393120527437,15.295156997154539,44.21545888789697
1179,31.769999999999996,30.142286387527143,17.6540069351654,50.99108185247167
1180,31.049999999999997,32.93684947169215,19.158489722735645,56.132739997150765
1181,29.809999999999995,30.34998096126431,17.78592049687677,51.316909700274344
1182,30.799999999999997,29.42533422740747,18.155326411028277,47.326034387829566
1183,30.499999999999993,31.45973837598558,20.304735126086243,48.455419614549676
1184,28.879999999999995,29.99871538632498,19.90715491395462,44.96131609284669
1185,26.370000000000005,28.331230843539636,19.345279142189526,41.28603091579035
1186,23.220000000000002,24.5356281375048,17.00204259417366,35.22190654009274
1187,21.030000000000005,21.854118890417976,15.72042392474619,30.23788921908499
1188,19.750000000000004,20.26470405891399,14.901650673741281,27.436521968118672
1189,18.18,19.290741130362754,14.342620750925335,25.834670706082836
1190,20.939999999999998,17.43861980229915,13.002253990836628,23.2805694309095
1191,18.209999999999997,22.57008181183832,17.15433765019022,29.601433515308152
1192,15.8,17.288057641101773,13.165261181841606,22.610793192644767
1193,14.339999999999998,15.288831044128141,11.68597088546395,19.914916105331194
1194,14.58,13.971520423171816,10.7495136582821,18.07708100100403
1195,14.780000000000003,14.753238390719833,11.47705589013905,18.88966964482224
1196,15.700000000000003,14.791465950595308,11.643212579885398,18.72365767744382
1197,15.450000000000003,15.975498528574153,12.723089818337366,19.998736735553663
1198,14.689999999999996,15.311893589903256,12.301916227317847,19.00297310111522
1199,13.950000000000001,14.52020224675068,11.762831730760585,17.87329417651815
1200,14.270000000000001,13.790426624688529,11.246619042080095,16.86262142952553
1201,15.04,14.517935275349032,12.00123672189225,17.52180068411784
1202,17.240000000000002,15.347980096729003,12.834987123804448,18.317434187069598
1203,17.440000000000005,18.32529431396141,15.408316058623424,21.760836577434944
1204,37.05,17.440771184148574,14.606700748195367,20.78948948613924
1205,57.039999999999985,48.054128396234425,40.34089149779977,57.206473676125746
1206,57.22999999999998,79.49064227692922,65.8955603974547,95.84863174266934
1207,56.22000000000002,55.746092809454055,46.02611321328818,67.47512645866004
1208,49.65999999999999,56.09093886989558,46.206973075523784,68.04436121823915
1209,43.99999999999999,46.97830102998038,38.59583967122756,57.13533413703844
1210,40.160000000000004,42.01799596945086,34.43811018501486,51.21914959816908
1211,38.489999999999995,38.75603078213603,31.697964331214614,47.33762638982718
1212,37.029999999999994,37.9265621044568,30.971541993840884,46.39456225051769
1213,33.18999999999999,36.442115642882804,29.714185591939756,44.64379607652398
1214,29.839999999999996,31.592784402415397,25.706349849466257,38.776667387721005
1215,28.260000000000005,28.545267412470025,23.182068250785953,35.09793907706764
1216,42.489999999999995,27.698895370511526,22.46690498123712,34.09736780994748
1217,49.24,51.360639322718065,41.797292434843705,63.06098129823856
1218,48.85999999999999,50.66747804730401,41.26180535816039,62.166451720292606
1219,45.190000000000005,48.48494643994242,39.50621251290511,59.45393464974803
1220,42.32999999999999,43.773351061148155,35.672611355299274,53.663491122105185
1221,51.14999999999999,41.47124936989656,33.75874105954315,50.895062020512874
1222,99.33999999999996,56.350045446301685,45.89037791923329,69.14291329359895
1223,153.68999999999997,140.82814945183205,113.39392453451995,174.84171588466796
1224,108.27,177.8516652800835,141.09558493321344,224.11549664610422
1225,77.27999999999997,84.80787653035281,66.629902569778,107.87183619777382
1226,61.080000000000005,72.68968384639864,56.50103010827831,93.43603871368582
1227,51.650000000000006,54.78921915778821,42.268578092512776,70.93296178074087
1228,49.230000000000004,49.29688716652656,37.90282179823502,64.02810700372066
1229,49.4,48.96090689434594,37.64713878631407,63.586727403205145
1230,74.74000000000002,49.65257172067373,38.02211953231223,64.74945319906278
1231,80.9,96.83478356106777,73.14567192963703,128.09242880048754
1232,75.18000000000004,72.1712901701665,54.09564057211331,96.17715684163683
1233,64.80999999999997,78.64868312416357,59.02481157032558,104.68817389756961
1234,57.360000000000014,56.671621469227105,42.13623275689948,76.10492340937755
1235,50.230000000000004,56.02801726085515,41.64260328186381,75.26632762563001
1236,43.93,46.83546500081273,35.29521294591474,62.04500032149653
1237,38.669999999999995,41.87406073073268,31.640454377157454,55.316160991587125
1238,34.34000000000001,36.49362954906346,27.621387368273922,48.116146561108614
1239,31.040000000000006,32.72543388448603,24.798388240868015,43.08821512713887
1240,28.199999999999992,29.76984938098827,22.579960270048286,39.15204521490762
1241,26.96,27.052759464245582,20.532969543577643,35.54662270181567
1242,28.279999999999998,26.75277993964357,20.332193284931634,35.105841724317145
1243,30.85,29.309765746813632,22.52981739968017,38.043307647563985
1244,37.01,32.05542769599956,25.137855877522814,40.80378472073092
1245,79.15,41.00986792755005,32.402369403498305,51.835443557047896
1246,66.86999999999999,134.16532879180187,104.46095410338224,172.23630591741417
1247,56.68000000000001,49.57701485718623,38.49614058935113,63.766693496977496
1248,49.48999999999999,59.35308530834952,46.64069318496626,75.45763868495433
1249,47.07999999999999,46.59263732990358,36.60539250884221,59.2322958730758
1250,57.45000000000001,47.1213211164269,37.688084237676584,58.854644953837095
1251,74.18,62.515196075251495,50.7134108734039,77.0103277726825
1252,78.74999999999997,80.4485405025356,65.60456445532671,98.6007526547625
1253,69.49000000000001,78.38852740576732,63.85072352803557,96.18531946573614
1254,58.15999999999999,67.00540623726225,54.70679768237023,82.01922691489906
1255,49.089999999999996,54.34632147265273,44.3498247301188,66.54635368016771
1256,45.050000000000004,46.46284793350438,37.89023131711035,56.92513589313213
1257,51.03999999999999,44.16895690158978,35.51604083502736,54.872285738617514
1258,54.719999999999985,53.225524355776386,42.17911292909825,67.09791337045664
1259,110.78999999999998,55.27908581730555,43.3635566204016,70.39498592353772
1260,220.17000000000004,138.5938883459079,106.53243901953414,180.21465337534033
1261,145.27999999999997,307.65540982791646,229.88939851660163,411.61384293999544
1262,94.60000000000002,116.66616502628688,85.72346701574845,158.64913383224348
1263,72.20000000000003,91.01332895827267,65.8231285067968,125.69943618581323
1264,59.03999999999997,65.59052520015395,46.74940743427657,91.86603299812286
1265,50.5,56.696543197270245,39.928509386157266,80.33428621860243
1266,43.73,48.00074160469992,33.44169156994592,68.714133318172
1267,37.34000000000001,41.98528059640101,28.978556030871292,60.63520171046838
1268,31.439999999999998,35.4114206807901,24.225692578628816,51.55719151658412
1269,26.410000000000004,29.792018528812193,20.212283919958917,43.69808195366403
1270,22.500000000000004,24.99423446308642,17.224030751696738,36.07743004433853
1271,19.3,21.4328399218696,14.961517010979648,30.527849553025682
1272,17.029999999999998,18.37749263901451,12.9646401330388,25.888428015176704
1273,15.170000000000005,16.44025251796485,11.70443876870815,22.94142814396107
1274,13.790000000000001,14.599903500397149,10.475193635559743,20.207222897536113
1275,11.660000000000002,13.642361370593367,9.859975341938123,18.742102514643673
1276,10.340000000000002,9.918273148390288,6.474226236986373,14.949301608366303
1277,9.17,10.592574857641104,6.964360193355331,15.87364566235119
1278,8.250000000000002,8.12522633102966,5.151076646339016,12.537427735041694
1279,8.15,8.325324334451249,5.247788453631346,12.918792959797585
1280,9.07,8.010462610368133,4.934227590104868,12.681382323155454
1281,8.430000000000001,10.059136803622156,6.250080632816145,15.869399532970903
1282,7.440000000000003,7.2937161492107165,4.278947395958007,12.030197576196079
1283,6.669999999999999,7.512664249499533,4.446358733162439,12.305302895946081
1284,6.19,6.051036984248892,3.392136205740675,10.319576676211383
1285,5.700000000000001,6.282295189524527,3.3183450633614155,11.280589542812475
1286,5.32,5.27657822415224,2.60763239921557,9.920024504843695
1287,5.160000000000001,5.342825544422856,2.516073275056963,10.442149449041649
1288,4.679999999999999,5.044547551142815,2.2884511584247615,10.110566445368276
1289,4.35,4.368319989795822,1.9033954385521636,8.925916094713061
1290,4.18,4.300567554931046,1.8257489410325083,8.942856563230844
1291,3.67,4.077447257170734,1.6992996695777456,8.550799764808433
1292,3.2699999999999996,3.1876858011882465,1.24124866349309,6.824527753266729
1293,3.2300000000000004,2.9284955765490435,1.1147140991403015,6.297949874755855
1294,3.16,3.1467545834268495,1.2142201376729798,6.765972896101993
1295,2.99,3.0495152957411333,1.1629778808184796,6.581480271188033
1296,2.9199999999999995,2.8586901614256224,1.0576605910660994,6.2361252514285965
1297,2.65,2.834254554481621,1.0392223827786262,6.209369665965959
1298,2.5,2.4824107308010093,0.8478191506293662,5.56297154073087
1299,2.37,2.352217342593247,0.7745494912525539,5.332514910052531
1300,2.46,2.2391779150363442,0.7089399096824429,5.139638676475689
1301,2.46,2.42039704580665,0.8148869105637759,5.446195563407666
1302,2.0599999999999996,2.437086579369118,0.8090015249005187,5.530433496858971
1303,2.03,1.933382582553083,0.5430711651547788,4.576368459171285
1304,1.8599999999999999,1.918262477074045,0.5458442160379895,4.50912944315021
1305,1.67,1.7422949693520122,0.46799408394784736,4.122760221696178
1306,1.5499999999999998,1.5484872781348988,0.3871589996499363,3.6820785565709846
1307,1.5700000000000003,1.4276357348743383,0.3470815439095287,3.374950638945638
1308,1.5899999999999999,1.45870519180869,0.38509733919232736,3.36448114451803
1309,1.46,1.485303414869544,0.4196911036459272,3.3507584488623383
1310,1.46,1.3631639151238897,0.36544049607650164,3.0899209491665642
1311,1.42,1.3880210865109022,0.38481004411721353,3.117997796048644
1312,1.3399999999999999,1.3629219274057647,0.3619287543253342,3.0996271040483707
1313,1.3399999999999999,1.280809824786913,0.3087965133155115,2.9747152471137737
1314,1.4500000000000002,1.288734892609468,0.3092026955810767,3.001143158602421
1315,1.29,1.4293097934161345,0.3851828858630377,3.260481509422192
1316,1.13,1.24137134265986,0.2819065705025192,2.9189638397184514
1317,1.0700000000000003,1.0692973115583864,0.18789338812680523,2.6046933221634125
1318,2.21,1.009733166335948,0.1577653190155308,2.488640861435696
1319,2.6800000000000006,2.8278876742722967,1.2266048576104738,5.580747363755705
1320,1.9699999999999998,2.6677752781650326,1.1496421883686825,5.258053346695551
1321,1.69,2.0311093450043884,0.719061796024161,4.344557061661211
1322,1.5300000000000002,1.6566345835992182,0.5384485422705079,3.5875485054308838
1323,1.44,1.5050213095764842,0.4441859364258005,3.3450996185176383
1324,1.25,1.428825235023158,0.4469947308300173,3.0768579847567494
1325,1.19,1.1939639983972241,0.2909704700865141,2.7285733003176755
1326,1.21,1.2087263279889893,0.2689338139447841,2.8445440875957346
1327,1.17,1.2035456401467561,0.26713547358281176,2.831960740930552
1328,1.1600000000000001,1.1595322002968538,0.2518004874445092,2.7254972904184145
1329,1.2000000000000002,1.163667848897398,0.26489131421089684,2.701075742837893
1330,1.29,1.2123003620786665,0.29080896055838457,2.791632256671204
1331,1.23,1.315199687784519,0.35411234938727154,2.958423092990011
1332,1.12,1.1906243146288182,0.2756360101552382,2.7619155069626697
1333,1.17,1.1058196388477195,0.1984354039080365,2.700221419440831
