step,true_value,prediction,lower_bound,upper_bound
925,360.32999999999987,325.34978770733454,234.85854180426685,450.55957940674244
926,317.2899999999999,332.5698451719238,240.56120694737643,459.6238021995845
927,160.61999999999995,320.91559375918837,232.51981345899296,442.77240616256574
928,312.4599999999999,284.46956583606925,206.38228287869623,391.9596679495584
929,343.41999999999985,364.27296560300255,264.6837335341994,501.1923533878584
930,340.04,355.0543923830919,258.25016499682,488.0053988465073
931,351.29,328.50379308169266,239.4150455945139,450.6054699768777
932,256.11999999999995,325.32360707854366,237.823983940062,444.8810827118476
933,340.25,318.5008172595795,233.43929525447552,434.4251795490775
934,346.71,333.9523092211659,245.3207792330546,454.47537565412165
935,341.38000000000005,322.86704660648957,237.6165313141139,438.5750089063757
936,343.3799999999999,330.71136144611194,243.78649497786645,448.5036677672198
937,341.62,322.9249661583644,238.36512113813123,437.3570304720658
938,342.6700000000001,329.0449845204393,243.16899811978544,445.12417074201136
939,328.67000000000013,323.53840824888607,239.33071735451884,437.25100506545914
940,337.04000000000013,303.64484918644763,224.78700785786546,410.04439540762695
941,327.0799999999999,299.09516004837235,222.04167800650526,402.76805756380475
942,164.03999999999994,299.1477104161329,223.49900095323133,400.28752326525694
943,102.87999999999997,363.26720734828643,272.92959006061733,483.3967324594494
944,295.2100000000001,178.43480951037756,134.02072288797015,237.45858750689672
945,302.67000000000013,373.37777540545494,280.269820082244,497.3069946023876
946,308.66999999999996,254.99615375169137,191.47850868386774,339.4745349689642
947,319.61999999999995,313.95475454102416,236.9008825236037,415.9656554264982
948,183.07999999999998,260.0668972544263,197.0154140284952,343.19504752415526
949,85.29000000000003,277.53803620821634,211.0123257088009,364.9383356856835
950,54.74999999999999,150.59658047108678,114.73534342216334,197.56962040280018
951,186.92,87.87309408489273,66.6442607127001,115.76418322861907
952,266.24999999999994,352.65263230590443,266.49533612350143,466.5602429163507
953,312.38000000000005,214.5570812669169,161.00711821825192,285.80749213572165
954,291.29000000000013,309.94261325124063,229.9541421795995,417.634226790893
955,281.92000000000013,263.4411301937123,193.45412885626536,358.6175187918864
956,279.88,275.38277739350787,200.50943995277848,378.0762341339933
957,288.50000000000006,265.60350599482706,191.9754632729055,367.323662517738
958,107.37999999999995,277.9264723276705,199.65501297254207,386.7300437831824
959,85.38000000000001,121.02186617071834,85.73384113432809,170.66697138115904
960,264.1699999999999,142.79614857695915,100.17430119927555,203.37336458435524
961,236.66999999999996,334.7711721733569,233.20847254930757,480.37575398317244
962,117.66999999999997,194.20913146509758,134.1637163740477,280.9292486890695
963,111.25000000000001,152.9927267728556,103.97245571972306,224.9045931273172
964,79.96000000000001,162.81395198256462,109.19424550457455,242.52461184583336
965,137.88000000000002,108.18574649650543,71.31707443723754,163.85079534495813
966,278.49999999999994,221.84661414873395,144.66586189457013,339.92142655564703
967,266.38000000000005,255.06872558397498,164.51737828508112,395.1589586639273
968,116.21,224.64593289304995,143.47063679780982,351.43208003874935
969,81.58000000000001,120.98057635755919,75.78055404379552,192.78944569786796
970,254.46,132.47483036466167,81.80892545450374,214.14021880000467
971,273.7100000000001,298.95219735727176,181.52546451309715,491.92475950937677
972,98.57999999999998,179.16867762232133,106.84631295845007,299.9908406296848
973,78.45999999999997,119.41461307533834,70.07741303176658,202.99840713959452
974,180.49999999999991,131.729582620929,76.42078898223038,226.55053693355543
975,263.04,222.3011912832991,127.94150446644664,385.7135119515847
976,218.11999999999995,206.39978588372446,117.920626631468,360.70908616144555
977,157.78999999999994,190.0588819059717,107.8983326885701,334.2071189147915
978,134.46,152.0682532412926,85.8027473572324,268.9210665984561
979,223.75000000000009,155.59429509148146,87.41978923668685,276.3335411324807
980,245.92000000000007,222.72866745316293,124.8640175843157,396.68726281787957
981,86.58000000000001,180.83216378766036,100.97556356779417,323.224104588763
982,215.41999999999993,84.86976070992486,46.95536021975225,152.7599920132109
983,141.66999999999996,368.8948813509221,203.9773833924677,666.499121050057
984,121.70999999999995,102.77764603874164,55.97314942869192,188.03290278558188
985,58.95999999999999,207.3802836175428,112.49350469002788,381.5976007977035
986,167.38,98.92376475725978,52.79612670498962,184.60367399718575
987,140.77000000000004,199.90555605826552,106.10181443310296,375.8660939006976
988,114.16999999999999,135.98639949911654,71.41801128946184,258.1243989388901
989,222.25000000000009,152.50131328263652,79.5732462786109,291.43767959922826
990,32.58,164.56896916310873,85.38351872833539,316.3415942449037
991,51.25000000000001,198.35547934515753,101.93038292703113,385.1115252346011
992,43.919999999999995,149.43464246063112,75.98519529007046,292.960177239127
993,114.08000000000004,100.22401912448422,50.248344624255736,198.93430271432402
994,209.12000000000006,136.55101568884203,68.55910686655444,271.0029449677905
995,70.03999999999999,150.26353971979202,75.49348622902119,298.11904367983044
996,187.16999999999993,118.88824704138372,59.62710148836775,236.07535781524328
997,202.8300000000001,158.525504672308,79.67153537087427,314.4568277888816
998,201.11999999999995,130.2998702973675,65.39792271864839,258.6414953093651
999,57.25000000000002,158.58900940594907,79.70364951072087,314.5824064658784
1000,41.32999999999999,110.29801987361216,55.28305119852702,219.0884451714152
1001,29.709999999999994,128.37497092465318,64.42450728799184,254.83506541480622
1002,38.62,72.08364596529853,35.958165044723906,143.52068443110113
1003,30.420000000000005,71.95923145182977,35.89524902484005,143.27465851925479
1004,181.07999999999998,53.51307873167869,26.567088837057035,106.79795321773429
1005,109.62000000000002,126.4052010207873,63.42840097384091,250.93990541124467
1006,77.04000000000002,112.81611916133821,56.5564459210477,224.06790983441834
1007,176.67000000000004,96.05410927262355,48.07995135422549,190.92154569834122
1008,19.96,125.49166761577212,62.96643006488473,249.13342092077252
1009,64.07999999999998,67.829950142839,33.423207266499055,136.62697938016765
1010,125.38000000000005,81.08122382605305,39.28338688810398,166.24828335554398
1011,149.49999999999994,100.92739939076223,48.22776670026978,210.04338959392658
1012,52.830000000000005,105.12797269030162,49.09161239527472,223.8509490665924
1013,123.33000000000004,81.01183407620249,36.606221552953315,177.85181363067213
1014,151.99999999999997,96.50706454247155,42.44292024834894,217.85332710917504
1015,111.95999999999998,98.5739763396281,42.1094512042292,228.99542993746385
1016,65.33,92.89161264515593,38.67031052106967,221.2224834974722
1017,88.08000000000003,82.61658176865595,33.604417676520995,201.0474036590478
1018,111.83000000000004,89.0819998468207,35.30368051750636,222.5246283772661
1019,59.379999999999995,91.69887678806454,35.76689921053587,232.71788054692286
1020,107.16999999999996,79.5384691932399,30.86427089338191,202.56483415842615
1021,92.88,89.11668352685042,34.57838130600882,227.25705812835733
1022,127.58000000000001,84.13923646907385,32.55282180608598,215.0381510809941
1023,66.21,93.30708787382278,36.10899569981734,238.6676777562243
1024,82.66999999999999,81.70588098185364,31.501730948012394,209.4584140434172
1025,57.25000000000002,87.63105291869545,33.79172442697457,224.78540359402632
1026,64.83000000000003,81.1785458623644,31.228526775921587,208.54458908429615
1027,39.580000000000005,80.03653883779347,30.755287342601232,205.79770760566768
1028,36.379999999999995,69.47882653540576,26.599360264520808,178.97754086326677
1029,68.42000000000002,67.4934151835238,25.80640543673449,174.00846708353234
1030,77.04000000000002,75.43271841541068,28.89895879393245,194.39009651249125
1031,30.329999999999995,73.07611756742429,28.107767914905622,187.51569828042088
1032,117.66999999999997,61.34351091531296,23.796209442043082,155.74627052704477
1033,125.08000000000001,74.80453717507656,29.46232775581696,187.6371882802118
1034,123.33000000000004,71.25068698570573,28.490160714260767,176.0136765440575
1035,74.11999999999999,77.98394422831016,31.668271584035985,189.96398870729857
1036,54.45999999999999,81.8651158242018,33.661586429761506,197.1048223073392
1037,74.28999999999999,79.12655442096604,32.83834494701059,188.73341436851885
1038,49.92,79.17699009933503,33.13618256779663,187.3148394997524
1039,45.419999999999995,76.18839209276608,32.4795390300521,176.96086942889184
1040,39.62,65.41632582032369,28.457553540586982,148.74523696931212
1041,30.329999999999995,60.07407345598118,26.697142582649427,133.6724644022748
1042,101.71000000000002,48.19606946401324,21.703639920566218,105.60199241953345
1043,39.71000000000001,71.2481175205326,32.77888673952136,153.52819761385229
1044,64.58000000000003,60.92436269568684,28.327918401649832,129.7500465171526
1045,38.919999999999995,64.70341202472457,30.460699856431752,136.2168569482149
1046,26.119999999999997,57.336032317275986,27.19447367646352,119.7006984976328
1047,32.03999999999999,47.198489245743005,22.437157542451367,98.12014122720385
1048,40.040000000000006,44.082089409766084,21.07590614718792,91.06393486181018
1049,26.079999999999995,46.068492349004586,22.24309459837624,94.31617929064721
1050,63.42,38.89927211782787,18.89800116409748,79.00561978078885
1051,72.53999999999999,52.637669972513606,25.974479739317935,105.65635325995858
1052,36.790000000000006,61.65195549101685,30.816439306722856,122.372307284522
1053,54.45999999999999,51.36596860817723,25.93562155690591,100.80550920197881
1054,48.209999999999994,53.974967245146864,27.587068287236434,104.72077532533633
1055,54.53999999999998,52.30786045515007,26.977805995694567,100.57079460566203
1056,33.96,53.43979396911217,27.914076657946346,101.4999415495733
1057,37.83,47.678898023361825,25.18202791160416,89.50617166742121
1058,42.58,46.22278335609068,24.67221607017596,85.8639957610403
1059,21.92,46.34553920396793,24.97423076823894,85.30092273051926
1060,60.07999999999999,38.67819600447672,20.882645023816476,70.94556400545645
1061,19.71,46.359881077121784,25.301161735287845,84.27981988832747
1062,28.04,38.19137853846973,20.8395674524166,69.32942182083681
1063,64.21,36.64492765437985,20.0390317517523,66.35768997475185
1064,28.54,48.669724567061955,26.828317835577753,87.6536352338804
1065,16.33,39.50734174064675,21.742776319230174,71.14795202932744
1066,39.330000000000005,33.906822408779156,18.502411827518422,61.478746806009426
1067,42.21000000000001,38.23126137776183,20.82721410393167,69.51251991948142
1068,23.12,40.25818589157561,21.873677322621184,73.4190747755439
1069,63.999999999999986,41.542881038189165,22.514925705317932,75.96799682510604
1070,25.879999999999992,37.508899192362364,20.230735591777687,68.84851328381872
1071,39.120000000000005,42.149687123635836,22.73754105167873,77.4367468734084
1072,54.96000000000001,38.970401053013134,20.94788130976619,71.79212684769765
1073,36.330000000000005,37.19592580953206,19.94053410637298,68.67008296141174
1074,24.25,39.93823432761452,21.41397818375586,73.77204698438067
1075,26.500000000000004,33.816995976413814,18.04089639548625,62.6641880530887
1076,21.62,39.435368975824105,21.240620649142063,72.51499267958202
1077,23.96,38.18013352474429,20.65545900379844,69.88664630694426
1078,57.290000000000006,36.29161447208165,19.697183899138835,66.1910012836206
1079,56.119999999999976,35.11339848019674,19.113943930038353,63.839474263513566
1080,28.959999999999997,36.13738995766888,19.78940746550147,65.34079086460859
1081,47.61999999999999,37.12106963640667,20.447292175593635,66.75754898688247
1082,20.12,43.838211270447076,24.334120242485326,78.35800298925305
1083,67.21,39.48702200398673,21.94251051696528,70.44810719555593
1084,65.24999999999997,32.70637965101339,18.147612838984188,58.33481310344496
1085,33.53999999999999,28.058813756390514,15.50797660866688,50.15191746063313
1086,35.46,27.234634058241856,15.040191374265664,48.69981603098718
1087,35.33,27.859905132416166,15.395776416212705,49.799309719085144
1088,47.040000000000006,28.87974885896378,15.975488518251346,51.59344324110886
1089,22.250000000000004,32.05713849950971,17.78095223928063,57.18525023934693
1090,47.58,31.669714152251593,17.599703552518612,56.383184617762474
1091,54.78999999999999,33.70432469326813,18.814244470611353,59.7840563490645
1092,64.16999999999999,31.463214041372666,17.617547017322725,55.60575289082982
1093,60.380000000000024,31.819527251091372,17.854757796521415,56.12729808620782
1094,55.620000000000026,37.3885335124798,21.063431201935384,65.79285246936185
1095,72.49999999999997,40.07873318161293,22.643141304858,70.37217081468874
1096,36.52,45.09319792336146,25.53309703247825,79.07293276776338
1097,17.999999999999996,41.658958334389546,23.559237284653626,73.09785186253796
1098,29.250000000000004,39.20332732722678,22.089539712309026,69.00172148596307
1099,44.96000000000001,37.83081354428024,21.255436600025178,66.7511795256783
1100,38.79,38.60157808140255,21.65752773168755,68.21695098905725
1101,20.96,38.75625835752181,21.71223488574863,68.5906891832026
1102,52.5,32.48180324909895,18.0659564369977,57.79753016932318
1103,27.210000000000004,47.966536113320146,26.807069399187196,85.22705343437495
1104,73.58000000000003,31.412942438637415,17.363669358048444,56.21072499434678
1105,44.620000000000005,41.22519612363582,22.84881079275623,73.76126181608447
1106,40.49999999999999,36.212678280856096,19.96244422467055,65.06020796013647
1107,27.960000000000008,39.6551574877602,21.850420041270063,71.33310492189607
1108,58.16999999999998,39.201980777469075,21.577858935212088,70.58337126074399
1109,50.92000000000001,42.211214844351694,23.251579484877993,75.99329808555412
1110,65.42000000000002,41.49317222853097,22.879058677418588,74.61728920877191
1111,47.040000000000006,38.89993136154212,21.446132367963642,69.92556065150758
1112,55.880000000000024,41.964896585921586,23.192667997284605,75.30337996810152
1113,55.00000000000002,43.09360392987534,23.84769580102898,77.24652728741972
1114,65.49999999999999,43.57523047406204,24.2246359583689,77.77026154490561
1115,56.83,48.26076341340167,26.975645441148853,85.74054785173458
1116,63.620000000000005,47.25542489393413,26.48784152663618,83.7133096804883
1117,70.62,49.28325328615059,27.742999608179968,86.96596025140036
1118,83.67,52.264836682647726,29.537706203315476,91.90621921436609
1119,92.88,57.85958344828385,32.8303916380107,101.40645750647914
1120,91.57999999999998,65.11924504123897,37.0844467853631,113.79107441055417
1121,94.70999999999998,70.37408346201465,40.18610716809199,122.68879071895624
1122,100.95999999999998,78.49123640347766,44.9410929621315,136.5425845911438
1123,94.08,84.40087361558277,48.42144895682062,146.57376338109566
1124,90.79000000000002,85.11877612597235,48.89263442922053,147.64806571712663
1125,36.08,84.35268845883219,48.76838423195412,145.3797055013298
1126,64.54000000000003,56.87760761866607,32.74736410470987,98.26160316600145
1127,63.58,60.41586480811439,34.8099624018475,104.33125971486595
1128,34.419999999999995,61.29050529888878,35.31951610005283,105.83256461077266
1129,62.75000000000002,48.0085638522239,27.490303214637354,83.30374758607424
1130,57.12000000000001,53.79190972500638,30.771841991749422,93.49100785824297
1131,54.66999999999999,54.958069755452925,31.474553499009815,95.42336024270857
1132,108.75,54.514689354554456,31.330176654598134,94.32520552108902
1133,67.16999999999999,67.67713757668203,39.11475044294426,116.57643195200524
1134,69.00000000000003,66.54410733873657,38.552811455131064,114.34468141062892
1135,63.53999999999999,65.97391398475173,38.30328573273256,113.125449585537
1136,67.78999999999998,64.37714667036973,37.43637607330559,110.20120426044761
1137,126.96000000000004,64.78198166448165,37.73476458192373,110.71538431720836
1138,132.99999999999997,82.82020464201157,48.1369522320993,141.98458465722658
1139,129.92,97.65152606834266,56.61280325855549,167.9229311050348
1140,72.53999999999999,103.43875933239255,59.796593908224814,178.40897260387158
1141,51.20999999999999,77.21203063308391,44.68340255183752,132.90249837037172
1142,123.08000000000001,61.42719068354253,35.841321237806014,104.78214911142159
1143,50.54,84.57769841042993,49.570560251556465,143.81829801363722
1144,106.79000000000002,68.16471136749472,40.08150407923091,115.44552471406033
1145,52.38000000000002,78.3078794872958,46.311750606272994,131.94244385743548
1146,100.33,70.72947626773886,42.09746185177524,118.3833127189641
1147,151.45999999999998,76.85000635259202,46.05966566793846,127.78594446172809
1148,157.03999999999994,87.23658184163074,52.43004147985674,144.71754315463193
1149,137.83000000000004,100.02847326979052,59.88249786860102,166.64674197917088
1150,160.24999999999997,105.16194432021253,63.115851367095914,174.7811552297631
1151,167.62000000000006,117.37349491978242,70.62369390533026,194.6375542155744
1152,132.25000000000006,128.2681478983108,77.61764563482711,211.55093466773843
1153,72.25000000000001,120.67002767682644,73.3502562768824,198.10618168887962
1154,61.58000000000001,90.00020946970024,54.81141383991174,147.37535109363964
1155,80.06000000000002,75.83595077958464,46.27043578368642,123.89335531449052
1156,98.54000000000005,79.13842087353414,48.432064081570765,128.91904383167366
1157,56.920000000000016,85.73240392209736,52.61925217803214,139.29494229290702
1158,75.04000000000002,73.23364404515895,44.979669213840054,118.84935956356645
1159,156.82999999999998,76.88218874195432,47.31756616573458,124.5368555285173
1160,171.61999999999995,103.90903771643184,63.94338903653296,168.46923093891058
1161,66.78999999999998,117.97097413755507,72.38522097515168,191.87388522045043
1162,130.12,82.75752616644544,50.47774127390142,135.27876856903734
1163,183.75000000000009,100.00859668154138,60.889620996144735,163.85375801880977
1164,142.70999999999998,117.22739981698953,70.89213113900342,193.42625842403228
1165,80.67000000000002,110.67556533727286,66.47137382221496,183.84034319890011
1166,119.46000000000001,91.92048938403545,54.8330470320448,153.6434917373061
1167,89.99999999999997,106.2710819885487,63.156133586425454,178.36063767765265
1168,42.169999999999995,98.57024024453739,58.31498233234786,166.14550611857965
1169,64.07999999999998,80.17700327303146,47.02755941543826,136.2067608805358
1170,53.88000000000002,90.59159649837892,52.87439261988904,154.71443391131325
1171,61.66999999999999,78.56096085379167,45.56671947037278,134.9328413934308
1172,88.70999999999998,75.87473220082325,43.80544312961518,130.89746687366483
1173,51.71,87.12935803195869,50.181566450421656,150.74962952039886
1174,138.54,75.4955346600413,43.42747861753398,130.71053152262778
1175,160.46,102.58703446607251,58.97862771836491,177.9016207549841
1176,145.79,101.5698519277199,58.235910062612156,176.60467448468629
1177,106.45999999999995,117.36050667665424,67.41619416059304,203.7645256015053
1178,193.00000000000003,96.30328089544028,55.28702899811516,167.207998210991
1179,108.04000000000002,146.90589746559914,84.20930682920837,255.73433242394992
1180,103.54000000000005,95.2264866853404,54.24382815789436,166.61214869720794
1181,194.17000000000004,104.48136371287013,59.66498040086074,182.40594552584625
1182,74.42,134.63193466743746,76.75400342460432,235.59259834086984
1183,172.37999999999997,79.69854321274725,45.06239210000873,140.37899878322648
1184,170.2100000000001,113.90344353661253,64.24594948712293,201.35434445133234
1185,73.5,123.98311477075183,69.65625513307705,220.08133170061268
1186,142.32999999999996,99.98158676485434,55.960092045043275,178.02500679745978
1187,162.62000000000003,109.92058654283923,61.447561756786776,196.01932586135536
1188,133.20999999999998,118.6784848526216,66.26947254999112,211.91886488295447
1189,101.83000000000004,117.69423675538182,65.62471924981688,210.45787926125269
1190,156.04000000000005,112.35422458272625,62.553096712060494,201.18023818676875
1191,255.25000000000006,122.96482928777793,68.54332770218582,219.97416686985653
1192,252.20999999999995,146.05066809881268,81.40518656926477,261.40944154809273
1193,50.120000000000005,170.65322940301746,95.10378719875132,305.59386090112145
1194,73.62000000000003,107.67316761383832,59.70289570379756,193.55179563182807
1195,187.4600000000001,96.51150626140796,53.361536388162754,173.91216189097787
1196,237.21000000000004,111.81239481722218,61.78691353956009,201.69568460915278
1197,205.57999999999996,142.11811539651217,78.45403720826346,256.79426287628723
1198,262.38,116.59372726239013,64.14456743717925,211.27072702257797
1199,218.92000000000007,157.0355927243666,86.28506206607472,285.1342820474325
1200,245.61999999999995,131.26634884727238,71.86545856435697,239.0916343913047
1201,237.9599999999999,161.4858880416809,88.19505791330754,294.99917787322437
1202,261.75000000000006,146.60317832756635,79.78035140529504,268.7029398038898
1203,145.67000000000004,167.54404832694073,91.00376555346001,307.7601475390462
1204,208.99999999999994,129.2002540190977,69.91756944601718,238.0395818562507
1205,219.62000000000006,175.26341997710352,94.82891227969631,323.2110599288046
1206,189.41999999999993,153.3460962149113,82.7806099544303,283.34643087153745
1207,239.12,167.9820046976393,90.60196771678167,310.7282152706602
1208,290.17,173.755512740417,93.75467620573187,321.3006025249725
1209,272.9599999999999,188.05705266236842,101.53030736982359,347.60491573929676
1210,136.61999999999995,187.02929381989026,100.99081420578757,345.6490154992837
1211,145.99999999999997,144.31478870271968,77.83337158597034,266.86102624937166
1212,128.33,170.79698874093359,92.22677764521539,315.5850637117585
1213,228.71000000000004,147.3200418302534,79.50652460802796,272.2553034134383
1214,248.28999999999996,210.2398570987481,113.68253951338905,388.09390580673283
1215,237.9199999999999,191.1061708280212,103.31323615878786,352.78809275965335
1216,225.92000000000004,199.16282688284147,107.70429316078432,367.57014659457894
1217,97.49999999999999,192.55452602187884,104.35349520968346,354.59669348407874
1218,107.29000000000005,127.01950859122255,68.66743370158878,234.24613595124214
1219,136.91999999999996,161.43739928030388,87.38153066154203,297.5455047841836
1220,107.33000000000004,162.1311880542356,87.74544045028094,298.8664988416555
1221,189.83000000000007,138.83159510422158,75.06027424691068,256.0707926442316
1222,98.70999999999998,208.99195849625363,113.2108162837583,385.0984805811532
1223,164.28999999999996,128.1762691425857,69.14153724473714,236.8976732627822
1224,130.75,188.91428548599112,101.9781183631121,349.2436867653458
1225,196.96000000000006,142.0802490882483,76.49123186495271,263.184181699841
1226,240.12000000000006,181.28443911121067,97.62458729517618,335.91007134601074
1227,200.78999999999996,205.7990246858462,111.0610953847457,380.629650006426
1228,249.75000000000003,196.3750551165467,106.09490250128661,362.7606596802479
1229,163.03999999999994,212.02899094062616,114.71772326159459,391.1728642948762
1230,228.16999999999993,181.4550105444557,98.51926948957455,333.50638297003184
1231,113.46,199.11529161953555,108.85450992003354,363.537878045449
1232,204.0399999999999,158.9367836040111,87.42154749549671,288.2934524913064
1233,86.04000000000003,182.270564285364,100.93276109413748,328.5123115762192
1234,204.88000000000002,149.43916563177783,82.88822460410289,268.7868820420664
1235,205.71000000000004,171.90625476482336,95.62776945036624,308.3993901220565
1236,304.6200000000001,180.96055276142351,100.8771968806542,323.99561997204984
1237,360.1200000000001,165.31410985043095,92.26443225712481,295.5801910323443
1238,181.91999999999996,229.31958374875092,127.65327745032076,411.3261506391234
1239,227.11999999999992,189.09295086087232,104.8311650731253,340.4431839810692
1240,166.71,193.82064561401202,107.7270449919343,348.08595152453637
1241,254.75000000000009,177.98008551730663,99.09309155386525,319.0407791834796
1242,128.62000000000003,192.37659845254768,107.77140551361958,342.7898834946616
1243,220.67000000000002,180.63896635951357,101.672600618762,320.33903204282467
1244,179.53999999999996,169.96391993853356,96.44102077179477,298.96259982951483
1245,176.16999999999996,184.35970128336493,105.67587420434671,321.08049960802
1246,248.70999999999992,175.18920693748422,101.23784633481932,302.631558704767
1247,275.53999999999996,189.53202000827503,110.9365788550028,323.31266901106693
1248,215.03999999999994,200.88414817805457,118.85942589102693,339.0417529334246
1249,125.03999999999999,202.15473460272943,121.34773242425491,336.33233443502274
1250,235.33000000000004,187.81695173631252,113.49516267162716,310.382947812762
1251,155.71000000000006,174.60603089674044,106.67333353252712,285.39847096394794
1252,174.50000000000009,200.93653238700423,123.9921721821427,325.2473353376405
1253,312.3299999999999,193.64660480662587,120.82592252806343,309.9953938909774
1254,244.74999999999991,191.00537579594254,119.93912772269854,303.8315712932158
1255,108.12000000000002,196.54807635734963,124.10444227673423,310.94130090252435
1256,185.25,210.37874044100974,132.78717270652157,332.9705220353293
1257,166.16999999999996,189.19716745530044,119.94522828715904,298.10202345585515
1258,216.5,204.08076992230602,129.92917396844797,320.2280419798663
1259,142.70999999999998,187.2870466504873,119.61455193756687,292.92814852650315
1260,78.74999999999997,206.99331385880708,132.62147090351294,322.75948503969715
1261,187.04000000000002,193.28141975907474,123.47362695294613,302.23909560272045
1262,166.62000000000006,183.33246403798742,117.02546888692339,286.8908901507492
1263,133.79,183.61940040043564,117.14623808030821,287.49266432882985
1264,127.29000000000005,178.09874933398982,113.56144212250967,278.99265214117594
1265,89.17000000000004,176.5954900168992,112.55616190442751,276.7494197178639
1266,110.75000000000001,143.7651663962002,91.53387984183608,225.47870636722774
1267,230.6699999999999,135.01987713785323,85.91971890876341,211.85626793175626
1268,161.49999999999994,157.94592060726006,100.12859003576641,248.8186286267247
1269,315.7500000000001,161.53032095542517,102.02705731997882,255.3996868107282
1270,368.53999999999985,181.36767992493162,113.80339197942736,288.69501778451024
1271,376.62,212.67400164826626,132.72111307038392,340.4313411850828
1272,377.1700000000001,241.67597197560877,149.55025415336215,390.17587482990814
1273,359.7900000000001,271.33677227846243,166.70130980673648,441.25842732250294
1274,252.92000000000004,280.2101051839938,171.07597023276776,458.5593629408118
1275,139.71000000000004,239.6875041258564,145.49173161255018,394.4521801650349
1276,331.3299999999999,165.33951841854116,99.65687802118093,273.8827097725992
1277,286.67000000000013,232.82532636131145,139.48768631160507,388.1749140683044
1278,312.9999999999999,243.4475668145899,144.98099523233603,408.3314532242429
1279,125.25000000000003,256.46609495744434,151.96425445332983,432.3613123506629
1280,180.49999999999991,179.9640021537846,105.9391190802978,305.2300340339007
1281,279.5000000000001,182.31088285983648,106.834067022741,310.61654848616826
1282,148.07999999999996,223.71895361694737,131.10360282998238,381.265184543737
1283,146.78999999999996,182.07041184587794,106.55838078299901,310.5961345777047
1284,185.83000000000007,172.0657590017238,100.63088709915739,293.71116305046064
1285,234.75,186.8983091782404,109.29545963992521,319.10179482729575
1286,260.7899999999999,203.58707381186946,119.49376036787287,346.36961186301653
1287,355.88000000000005,222.32726275290568,130.90521742664637,377.112915180488
1288,366.66999999999985,268.7954639109721,158.73631413687676,454.6859392947044
1289,353.54000000000013,286.1956191160581,169.38772054642806,483.0802105629497
1290,363.6200000000001,286.95608076367387,170.13722383369353,483.51589076467434
1291,337.53999999999985,301.8085105290569,179.2313726443587,507.7515714023831
1292,240.57999999999996,294.26875966426985,174.96540158248527,494.4589916518805
1293,147.79,238.17444684293972,141.68880953773345,399.9033098527515
1294,111.88000000000002,174.0231332226767,103.51199527920288,292.10604090225996
1295,345.6200000000001,142.9885842617183,85.04684730497652,239.94679871548155
1296,359.75,303.86813761136625,180.6353128197502,510.70986460578035
1297,345.8800000000001,273.23523728162024,161.96361557941205,460.4831666535972
1298,325.12,278.73050604523775,164.86490267351343,470.7643983209006
1299,330.54,276.8492954304345,163.4425298487812,468.46632992195504
1300,341.7499999999999,283.92388050915747,167.36249589465268,481.1835008622906
1301,335.5,295.5843143176878,174.0167399824352,501.5933833993308
1302,342.4999999999999,292.97980204635394,172.28125133925732,497.75057655261645
1303,338.78999999999996,296.35195871114917,174.09839135348028,503.9628763913801
1304,340.67,292.4712960807753,172.33758832247588,495.8651200056103
1305,344.8299999999998,292.53966762138316,172.82503281623428,494.7026906381503
1306,348.49999999999994,295.0678869353865,174.70635433136005,497.87890513667065
1307,348.7500000000001,298.64121706007813,177.15817761579933,502.96148053819445
1308,329.5000000000001,308.46257884683985,183.28890445289474,518.6573716190013
1309,334.9600000000001,293.740617923437,175.73796873923956,490.53010229545566
1310,332.25000000000006,308.427363816775,185.63693140935484,512.0029343902928
1311,130.54,304.51856538809693,184.20091276443262,503.0018021699886
1312,286.3299999999999,156.92924791310236,94.6081085524902,259.8737660854867
1313,330.1700000000001,323.5543773568932,194.50469390192634,537.7877997157527
1314,324.2500000000001,298.3672361973811,179.26482788380747,496.1615548110417
1315,330.3300000000001,301.5863080337694,181.14508774436732,501.66781796501436
1316,173.79000000000002,306.67763426816083,185.1921508077563,507.42920186573514
1317,246.25000000000006,230.87370295530843,139.11579274227327,382.7212998616212
1318,262.20999999999987,300.03217313460993,181.76610001746857,494.82701197587727
1319,245.83000000000007,281.8812178369333,171.78760084636016,462.12225537560727
1320,171.95999999999995,276.3149693592278,169.6975829779313,449.52537293777596
1321,307.50000000000006,233.6593069949057,144.06170716191716,378.5970103803214
1322,305.3300000000001,308.7642424968486,191.1888042843047,498.26886369354764
1323,307.9199999999999,283.53252153464734,176.0815212743455,456.1835346130684
1324,305.7899999999999,289.70850583136934,181.0392900367724,463.2483243350146
1325,222.88000000000008,287.70884706108825,181.11308135973977,456.6980288785004
1326,83.71,294.02679804959297,186.2578893306209,463.81786096454823
1327,200.88000000000002,171.31926123722832,108.72306877916034,269.6261146697338
1328,257.96000000000004,266.89684099241555,170.4023851837952,417.71481156319857
1329,288.79000000000013,272.6098446886805,174.77348492992917,424.9023887499709
1330,262.83000000000004,280.76546071280296,181.99149730861865,432.85499336508707
1331,255.53999999999996,269.17387054388627,178.09269171200725,406.5762088720158
1332,243.92000000000004,267.1336537676199,179.8604074296856,396.5201499572274
1333,254.70999999999995,261.4078605149934,178.63585668424773,382.3192689424481
1334,101.67000000000002,264.3856003257254,182.97294166998927,381.8254101985399
1335,228.42,195.6828148348732,134.92616048476984,283.59664801393006
