step,true_value,prediction,lower_bound,upper_bound
135,44.769999999999996,42.82644344127468,28.299403031816716,64.55618701942373
136,72.58000000000001,39.17547543793829,25.67417945148603,59.510533401786134
137,49.65,63.782687080905916,41.845487337181936,96.95189193193126
138,39.790000000000006,39.094396281737694,25.07780242363622,60.64478843278494
139,43.8,37.55522267206015,23.85659705269211,58.803246282706446
140,42.74,45.67962937065967,30.366092179307874,68.46953371576282
141,38.92999999999999,41.691150567158914,28.55734153541222,60.66096956197093
142,44.00999999999999,37.77943840769598,26.48392128177911,53.717259149380666
143,52.36,44.36847352286673,31.871463157161408,61.616573529269154
144,43.85999999999999,52.095052544309524,38.25550371540427,70.81374171430517
145,42.529999999999994,40.5649935526963,30.23822989932513,54.305588524175924
146,45.60999999999999,41.759961599316696,31.654095302070004,54.993415192217284
147,51.62,44.90555942733156,34.56115122446326,58.25905978225473
148,52.190000000000005,50.901608319351645,39.71146973657674,65.16751897107757
149,54.77999999999998,50.06610363014783,39.562961545812115,63.28886946580043
150,59.82999999999999,53.29383487225957,42.60662027171907,66.60029754124258
151,56.5,58.42341436885269,47.192569272219785,72.27150696835469
152,50.95,53.621274823636774,43.6577404003589,65.80776135586295
153,43.400000000000006,48.44400277474146,39.67178759903902,59.108236069919
154,35.13000000000001,41.17267652099438,33.80815489799082,50.09534389733167
155,30.279999999999998,33.71884061360675,27.693381647743752,41.00961421526324
156,35.99000000000001,31.843716709315927,25.732695872453014,39.351700121399496
157,27.459999999999997,41.16075941222523,31.644728029260634,53.450741100439714
158,24.28,32.532593282345964,24.12590340253556,43.75201524995762
159,22.160000000000004,28.731699710956175,21.00307847009743,39.175013187532265
160,21.76,25.134020883955642,18.371172176398293,34.25791012250547
161,31.239999999999995,24.049551308682698,17.720351157044114,32.51860312354335
162,47.629999999999995,34.356367727497584,25.42944544415777,46.2984853777309
163,49.86000000000001,49.0397703586282,36.12452007947495,66.44810740135657
164,38.57000000000001,47.537921589685574,34.86220701251533,64.69394436388934
165,35.13999999999999,37.626898712986815,27.42830883354106,51.48420906497845
166,38.37,36.896596280962434,26.823632424787363,50.61626590505217
167,38.27000000000001,40.296211803408035,29.191024040300466,55.48622938511515
168,36.800000000000004,38.26435290902582,27.975653020326906,52.2063732362823
169,32.64999999999999,37.41778729359497,27.552272825248004,50.69208033172006
170,25.350000000000005,32.301219366916385,23.888416285956133,43.55772511122974
171,22.659999999999997,25.125509368152365,18.716185051808313,33.61837256811586
172,21.659999999999997,24.72520121942668,18.566484930862575,32.822425444242405
173,20.149999999999995,23.0057282456872,17.48652822414173,30.172699471673724
174,18.82,21.24127000578278,16.30611908721333,27.583767913374878
175,18.120000000000005,19.630514160209998,15.215013748154448,25.248396771360618
176,20.66,19.096899677733777,14.945696578177515,24.328801076626117
177,33.919999999999995,23.371569672612758,18.422893315705142,29.581098225295683
178,29.99,42.243875000661134,33.508489345849206,53.190512552753596
179,23.63,26.336025268534367,20.921591720066004,33.0877746025141
180,22.239999999999995,24.456520500808235,19.494053169536933,30.620608702788505
181,25.08,23.177318096041564,18.53627028763139,28.920895939244797
182,23.779999999999998,27.860852033265623,22.380613364259528,34.62561713454997
183,20.53,23.57810351056261,18.959111179255167,29.266035734286294
184,20.570000000000004,21.386093654861938,17.203296257142934,26.53002434532178
185,19.67,22.609304060450047,18.165981216052767,28.082739460890462
186,18.589999999999996,20.711501356947828,16.60615284701582,25.77412239168685
187,18.650000000000002,19.957807359114188,16.009173964487882,24.823105238312806
188,18.250000000000004,20.11506582581334,16.135817779927407,25.018367524349287
189,19.840000000000003,19.14003640841789,15.319497454834032,23.85499738303818
190,48.309999999999995,21.884584589648803,17.561298017584427,27.214848516771266
191,54.45999999999999,63.986714542444446,51.640754295366925,79.2282019616285
192,31.5,36.84715054009581,29.66694501701476,45.70849356562712
193,25.809999999999995,26.962305567452297,21.598386327068265,33.59939667068299
194,23.340000000000003,25.96914101857901,20.777283918285757,32.39877323587075
195,19.869999999999997,23.472880482357038,18.729812932320307,29.35618640471805
196,18.529999999999998,20.60938046855941,16.362469923169392,25.895097661872054
197,43.31000000000001,20.54488790046157,16.23988788858622,25.924896359144547
198,62.36,51.704127008484136,40.40840897490273,66.08118163656037
199,35.62,38.97268177584847,30.082366422382492,50.40584428612416
200,24.02,27.391834028199316,20.570867309216016,36.36967215687322
201,20.140000000000004,22.591237928536053,16.46421640582706,30.867820122470672
202,19.29,21.642261886123062,15.33536552060908,30.384178252576106
203,18.01,21.099787572706408,14.107414103399154,31.32853798909629
204,16.139999999999997,19.567454210930745,12.846604570409403,29.55046243053255
205,12.809999999999999,18.292126162473746,11.88195868245995,27.892045149591407
206,13.899999999999997,13.986084029728735,8.154637736412843,23.532124701429336
207,16.919999999999998,19.874451351888858,12.065157530433492,32.35150902140841
208,13.14,17.962789248568775,10.001265166118493,31.686002078477898
209,12.840000000000002,13.977487732949063,7.967399236229392,24.015629713946335
210,11.83,16.90158604774978,9.153944966472931,30.56081543509752
211,11.01,11.965965840200898,6.3525133950301695,21.86514299761663
212,10.869999999999997,14.71358341429532,7.282640672692326,28.811350446735617
213,22.349999999999998,11.401161959226817,5.8293853243450435,21.518691014659222
214,14.219999999999999,33.89680624148716,19.268078842974603,59.08399194075619
215,11.98,11.878414720708811,6.783830894977385,20.30744718845171
216,12.840000000000002,15.68937914398252,9.428182354941352,25.709868194778537
217,13.279999999999998,14.58290957943296,9.02745173258566,23.216229350841118
218,12.2,15.262342724663768,9.738439587904567,23.627767258876982
219,12.14,13.52432026026525,8.811410757092991,20.50107504878895
220,11.559999999999999,14.12680881174896,9.425764624626005,20.94758399654685
221,10.680000000000001,12.881092413370125,8.762385039464547,18.737464339870996
222,13.419999999999998,11.874087332178679,8.33504448596675,16.754829651398182
223,12.319999999999999,15.595881334106682,11.31801890774285,21.359380945796833
224,9.760000000000002,12.893411223165888,9.457107838248174,17.458916021691202
225,9.389999999999999,10.718960317376952,7.941175507465102,14.359728796911968
226,8.850000000000001,10.895220999275475,8.173668825515616,14.424176009934746
227,7.890000000000001,10.020794213129408,7.587204016596626,13.144057233693648
228,7.4499999999999975,8.922615434547374,6.796939898026875,11.627812750850374
229,7.199999999999999,7.9041339169692435,6.095701561469265,10.173468912763187
230,6.830000000000001,7.497440995120078,5.865215113789224,9.517733569705038
231,6.56,7.187179520818487,5.637123853317854,9.099240271462138
232,10.38,6.9420464425333135,5.466361613151856,8.754496495690299
233,10.939999999999998,9.501218007948012,7.588077469714099,11.84054318784839
234,8.05,10.956003799720165,8.761433381116658,13.643958656261475
235,6.550000000000001,9.236274407062137,7.365746285488008,11.52504082253111
236,7.4499999999999975,7.987944154748906,6.357967984078926,9.979001309013913
237,6.290000000000001,7.99134970206012,6.3280967494732945,10.032110004626679
238,6.800000000000002,7.14964860207146,5.652842187563217,8.983217768400461
239,7.58,7.210937246974533,5.713968766517412,9.04167472597951
240,7.27,7.753954336702922,6.1340535560577925,9.741679457117199
241,7.35,7.681572346152178,6.071403925493203,9.658378335560501
242,6.550000000000001,7.721644051404654,6.091752633891151,9.726132013669124
243,6.3100000000000005,7.200325000956006,5.6521986134536615,9.108737581181746
244,5.93,6.8498422143040685,5.3936326835117585,8.637717060033683
245,6.880000000000002,6.055567342589279,4.796875431564212,7.58756257806623
246,6.01,7.465764538076069,5.986685066331678,9.257964762075048
247,5.580000000000001,6.191725704417102,4.958689512988993,7.679915020715596
248,6.570000000000001,5.8998567009204095,4.7167795340243135,7.327769544004562
249,6.6800000000000015,7.142851541843699,5.727698100946729,8.855678753357797
250,13.240000000000002,6.913213965859476,5.5327823889953915,8.585342284622307
251,12.860000000000001,13.206600322913314,10.670278046939652,16.29414602833107
252,9.15,11.12864374007231,8.895945360867355,13.865077929320936
253,8.610000000000001,8.274932403061092,6.423130622956633,10.588691544146515
254,6.440000000000001,8.495392879782075,6.50301318445389,11.016836932691419
255,29.050000000000004,6.507145118913753,4.789683234611827,8.73407793703054
256,38.599999999999994,12.88436705304306,9.309973494552882,17.697977115603422
257,72.01999999999997,10.896366877243693,7.328924852101551,15.99181435671997
258,35.879999999999995,64.62700502885649,46.26904397748549,90.11467943182762
259,32.49,27.66682573904213,20.204876504619055,37.754618437584334
260,26.500000000000004,27.38451415032591,20.388843474099904,36.66826591281868
261,15.330000000000002,22.85420935649497,17.330813505666672,30.041901323560346
262,14.349999999999998,13.80791269493329,10.603991795661093,17.896452379667867
263,10.070000000000002,13.511995091751336,10.560053564478766,17.217735788883477
264,21.17,10.009442582032959,7.890293145407057,12.633726580737045
265,28.48,19.242502364189868,15.481140358371619,23.862290657945564
266,24.780000000000005,24.768934262178643,20.102741520748328,30.466905489772437
267,14.599999999999998,21.654300963428625,17.642630485791074,26.529234811190616
268,39.489999999999995,13.497797872479143,10.931091296432799,16.616673775189618
269,23.140000000000004,32.21585316310465,26.33260452580837,39.3654507316038
270,16.500000000000004,21.000078577833875,17.104812534163266,25.733414472951004
271,11.479999999999999,15.776665080071467,12.833057628389769,19.346657895160682
272,8.11,11.818433956023918,9.599609736346604,14.501726306159354
273,5.990000000000001,9.013899527007057,7.3023961620585816,11.078221971056625
274,4.789999999999999,7.069652663081635,5.709383353631192,8.705704782472633
275,5.789999999999999,5.885658245532306,4.740879573740373,7.258715213455757
276,7.140000000000001,6.902560718858295,5.602883701014345,8.458059348470488
277,12.48,8.247564353309901,6.731387224891696,10.061074032520203
278,9.019999999999998,13.004100884963826,10.69069172685266,15.775298346613933
279,32.720000000000006,9.805647063484994,8.014476771682073,11.952721651842966
280,29.88,26.290436768991416,21.569742665272397,31.99851265864355
281,15.66,24.094486909493796,19.553297077853472,29.639039121820694
282,10.750000000000002,15.38998960296772,12.25580562319363,19.26521562109858
283,8.220000000000002,12.111879540142356,9.483241174752136,15.399640360202685
284,6.58,10.020347072357398,7.7499810544616015,12.879807149215493
285,5.32,8.575756792209164,6.56712482666382,11.117563836193026
286,4.5,7.132865520605046,5.433076111972407,9.281784394428147
287,3.76,5.90619883824323,4.461671485793152,7.732781258890697
288,6.77,4.907498278886594,3.693083840425569,6.436162894520859
289,30.150000000000002,8.032884809949042,6.186177561656692,10.354159744836283
290,32.220000000000006,28.857750662871435,22.52341070742977,36.89778981177368
291,28.289999999999996,23.824308127096515,18.382698119438576,30.793626985863607
292,22.869999999999997,22.19407237834092,16.95698478841256,28.95853701668556
293,35.02,18.5974434913836,14.15376692760661,24.344179650691775
294,80.37999999999998,27.97165138731048,21.305093714404777,36.63071318394808
295,41.31999999999999,59.8057933318582,45.7915768189067,78.01730939793195
296,28.950000000000003,28.302235061375516,21.464822049925555,37.22068911491556
297,52.10000000000001,24.114666279397184,18.161261013768843,31.917795017366025
298,32.46999999999999,42.74641968178776,32.236825867325926,56.57918167680549
299,19.990000000000002,23.341363474605558,17.436402811492986,31.13761284460027
300,14.909999999999998,17.959959410955452,13.294001368662304,24.14901542217496
301,11.269999999999998,14.324858757128471,10.524846381778513,19.377824410505934
302,9.280000000000001,11.467062892084467,8.341304616485896,15.638752672820964
303,7.870000000000001,10.00959884706058,7.220271005819663,13.745410058547263
304,6.660000000000002,8.726088607894743,6.257669886594839,12.034045511403514
305,5.76,7.59201728031276,5.420519592068801,10.49794185448566
306,5.2299999999999995,6.73106308958134,4.782486449577585,9.336269183899804
307,4.700000000000001,6.402897514669413,4.539941231771119,8.892323640259644
308,4.42,5.787557765539762,4.08124535650048,8.066860029028158
309,3.999999999999999,5.881175703314623,4.097382938483273,8.289194010206474
310,3.5299999999999994,4.78944289965425,3.209811642077929,6.96179305348041
311,3.0600000000000005,4.262389833003784,2.7518523446565757,6.381086516888617
312,3.3499999999999996,3.625753199751755,2.2013823211066903,5.683860444889519
313,3.83,4.418236712674467,2.663493889943743,7.013467459345
314,3.2799999999999994,4.541880469231686,2.6792719440018637,7.347422969188402
315,3.4800000000000004,3.4758124111258475,1.9355578222681702,5.824221477643959
316,3.2300000000000004,4.431435328533919,2.528879942230518,7.359731759363802
317,2.79,3.3392912950815967,1.8002558458413018,5.724188781369672
318,6.570000000000001,3.2416031944272925,1.7016002688429532,5.659459530880605
319,10.169999999999998,11.753623825757433,6.926668294796435,19.519960548330832
320,56.340000000000025,8.663578420576695,4.755649756376282,15.224883695742797
321,31.859999999999992,82.62501652803758,49.748010230007885,136.80133167032884
322,27.229999999999997,28.244264481597725,17.143083185951276,46.13790904799829
323,16.980000000000004,25.120573748596495,15.514280677264974,40.31481027176446
324,12.38,15.724553323618988,9.74359461446894,25.035111516388987
325,9.29,12.215331274017345,7.601534793469577,19.30393236502562
326,7.9,9.463181524807748,5.840950317864298,15.00335662944218
327,14.88,8.202997689629747,5.039140255836564,13.024374809556095
328,12.030000000000001,15.311968094327955,9.706973738875412,23.851121297166873
329,9.8,11.656196946821415,7.301833335032704,18.29445156177671
330,7.6999999999999975,9.683733478046307,6.0676417314106,15.149964212623765
331,5.76,7.734852678245868,4.826165689288499,12.095688550521913
332,4.4,6.01619362232959,3.723059057701432,9.422688419648026
333,3.6400000000000006,4.804541746527986,2.94974671227819,7.530345701016463
334,3.17,4.112029142046624,2.5139705201570623,6.43684154412482
335,3.4000000000000004,3.648623626221559,2.2341516696638464,5.681721769873383
336,13.59,3.892530899952841,2.4465131550610923,5.945239298403042
337,37.989999999999995,13.47915787075359,9.357369351277868,19.24124133608695
338,25.210000000000004,31.900953372112788,22.817293647331198,44.44902325270001
339,18.74,17.399942701599727,12.460157696969167,24.1525947202228
340,17.75,15.143720436642031,10.862265061005209,20.970484405477336
341,14.640000000000004,15.023448930060312,10.876804093916533,20.617845472904825
342,11.159999999999998,12.509163258335171,9.081987777931843,17.10134032693594
343,9.03,10.05130518907973,7.292417214790342,13.728075447572428
344,7.640000000000001,8.709712148506894,6.319183669080122,11.881014368465944
345,10.230000000000002,7.7947282037102585,5.666845945900738,10.601774632979987
346,10.59,10.646398211220085,7.821708159083009,14.37554732579247
347,9.369999999999997,10.243035029911619,7.51583450103524,13.843622978869899
348,8.08,9.362862429426134,6.838684138562653,12.6998654152817
349,6.6499999999999995,8.431051528066316,6.121838230043124,11.489013377168975
350,6.6499999999999995,7.597022513996853,5.4209801430200875,10.510516223369912
351,6.740000000000002,8.01125729164888,5.650985104162298,11.20913243746059
352,7.280000000000003,7.404951126110154,5.141014578021661,10.50350687736979
353,30.640000000000004,8.351241565034263,5.794090007160925,11.870850800542419
354,49.1,47.0535455514047,33.01396646915449,66.8880906804847
355,28.219999999999995,26.546515201471014,18.350329364046864,38.21434542374004
356,18.61,19.4959948982774,13.064505299090262,28.868509267608985
357,13.229999999999999,13.968163670901731,9.256922978665237,20.843385598675727
358,9.809999999999999,11.689832381909186,7.67470295886392,17.563384434553647
359,7.609999999999998,9.008994960594489,5.827600950752202,13.672793686070504
360,6.550000000000001,7.863012009185022,4.8951528114092335,12.325011986615467
361,5.21,7.0335532329492185,4.320792956525622,11.129390877252051
362,4.529999999999999,5.539294194995081,3.297025790497802,8.951620179534094
363,5.86,5.381354313831153,3.2073504146004925,8.678700100029147
364,15.05,7.632270679107604,4.75746285235465,11.942523293381866
365,50.32000000000001,20.794865329584958,13.354975423103253,32.090697875402945
366,33.160000000000004,54.11107444839436,34.20220582725426,85.27955139404875
367,32.27000000000001,14.585070555128214,9.017962363441121,23.24589107009695
368,38.27000000000001,32.22779920357761,20.412377514746275,50.563010186650715
369,27.309999999999995,28.39224524087393,18.077824051581178,44.283155875843995
370,23.32,21.24306741553787,13.505010850392091,33.10918152045288
371,45.04,20.44793810232807,13.055443676234685,31.72853276194334
372,42.57000000000001,49.30827999636239,32.078647736958246,75.51228841995969
373,26.84,26.998157421374106,17.488982324549347,41.39805118701431
374,19.930000000000003,21.579796665744247,13.976342962718586,33.04350573004004
375,16.899999999999995,16.963102143512273,10.95646097972811,25.98733673495356
376,14.689999999999996,15.976904182804812,10.347743530694714,24.39846577009225
377,12.0,13.974621952380518,9.047063191080758,21.31889044111757
378,10.080000000000002,11.870000807123743,7.65489719680196,18.137942023917937
379,10.070000000000002,10.554425773934048,6.79598849825157,16.12480142772054
380,9.17,11.3100944194465,7.3310182132116655,17.18966430482316
381,8.31,9.60262610688685,6.199018589869674,14.61541742934625
382,8.400000000000002,9.360923303898112,6.060259683452842,14.204643529026646
383,8.77,9.744886679257922,6.355909777351965,14.695215581023048
384,12.240000000000002,9.939106354593095,6.515828411913397,14.921604549595445
385,14.849999999999998,14.983775641183733,9.971562107344761,22.28575286254545
386,16.899999999999995,15.364709802983246,10.232906533545627,22.841000202048743
387,43.32,17.77642968244278,11.857240143035721,26.4206834202038
388,67.64,55.206886979163784,37.362614670448984,81.35137701190264
389,45.980000000000004,51.84517987959693,35.03763624551508,76.49157068686765
390,32.77000000000001,32.43285249609827,21.804203210955613,48.015333519255414
391,28.740000000000002,27.349927929977312,18.333685159807757,40.570885580868705
392,24.56,25.593386989782413,17.15695168680641,37.94972260691839
393,23.140000000000004,21.656954288495342,14.455443341108142,32.214031218735755
394,20.219999999999995,22.270019358122227,14.92226176698486,33.00859807808095
395,63.21000000000002,18.307125214701752,12.125762806120916,27.39949872340686
396,245.24,79.81949585495126,53.190278812668915,119.53436618822941
397,65.02,256.41080408154784,169.64100831470137,387.3024526889203
398,35.83,18.973718143882973,12.006722121249243,29.672556296064112
399,24.310000000000002,53.18274198701242,28.159911965065376,99.6782713455485
400,19.46,11.594873242202393,5.477759473855974,23.48853382521761
401,16.219999999999995,23.368915270912098,12.021742818143329,44.604036247243634
402,15.139999999999997,15.683322033959282,8.19761437911963,29.261459397630517
403,16.41,17.7214767231918,9.626242955447205,31.98378290111868
404,13.070000000000002,18.21519245513739,10.177123238552669,32.033868662593356
405,10.960000000000003,13.474263574484356,7.6220011913634576,23.298802722679078
406,9.989999999999998,12.77929696957269,7.313346218036505,21.839061431573516
407,8.800000000000002,11.567512978882652,6.735232050434333,19.418570696339415
408,8.13,10.335325627258886,6.102119169449835,17.091727836488207
409,7.750000000000002,9.82864719418624,5.937681525538673,15.901842441816758
410,7.419999999999998,9.331974770950692,5.76458078911986,14.78068264618225
411,7.0500000000000025,8.986749754762862,5.667340978970249,13.958762567991519
412,6.599999999999998,8.529018143326585,5.485630525184094,13.000517979440376
413,5.87,7.968467036091987,5.216196759240291,11.939326744750389
414,5.489999999999999,7.068632853385697,4.710860911216095,10.399828700936043
415,5.28,6.8529107681793135,4.664512609609322,9.886763219199514
416,5.13,6.5524014843843466,4.535975336636391,9.303291599558882
417,5.17,6.414892872939189,4.497763983340124,9.000545036813552
418,5.61,6.392833617559891,4.540178620528655,8.865022888324935
419,6.6800000000000015,6.879586184280379,4.972675109982048,9.395321575709957
420,5.89,8.08497408319592,5.937329792211813,10.89748167731645
421,5.45,6.364626762388601,4.661630088012989,8.579878322344745
422,5.4799999999999995,6.353740355772518,4.6983050716481625,8.49010215145889
423,5.669999999999999,6.3212751163951175,4.715311722804445,8.378503208508254
424,6.749999999999999,6.522981518400948,4.924983593896665,8.551967533631835
425,6.400000000000001,7.892406809723807,6.051692428409472,10.213605765198963
426,6.19,6.750556655296435,5.1655083179867445,8.743094221722696
427,6.610000000000002,6.584001342558107,4.966847140181373,8.639441905021693
428,7.59,6.8583128179599635,4.556986680846627,10.112691804311748
429,7.140000000000001,8.446735713489852,5.772978208563943,12.176008085731922
430,8.23,6.561232702167615,4.484786039800728,9.423786736885393
431,7.35,8.87721958474805,6.219021444432885,12.514223150087144
432,6.490000000000001,7.181520653072079,4.999232487746826,10.157640637091742
433,5.700000000000001,6.4378011312701116,4.466679815375296,9.11964986731623
434,5.4,5.617521553983138,3.8825791230004825,7.9689466190401905
435,5.2299999999999995,5.438482529009677,3.7598705722803247,7.709072368012592
436,4.83,5.278606770229048,3.65315080876002,7.471873058778206
437,4.44,4.850439923485633,3.3613512188323105,6.847945643661905
438,4.11,4.493484362748613,3.1261365077942145,6.313953473608305
439,3.6799999999999997,4.192512493844936,2.9292015746774074,5.862001219916897
440,3.38,3.7264643026789566,2.5921186965181726,5.219021889825643
441,3.38,3.4408371805164952,2.389270934478776,4.8186657971887765
442,3.41,3.5017904936097946,2.459309980507761,4.858427768124104
443,3.7200000000000006,3.5192258359247663,2.4869084064154428,4.857166227398914
444,4.32,3.8994574456721818,2.8093043999407987,5.301592296568801
445,5.2700000000000005,4.534965244867503,3.3448620123321122,6.051050223214647
446,6.470000000000001,5.503476530467974,4.166297635740614,7.186753835038102
447,6.950000000000001,6.64090922163357,5.14996569433101,8.493303968681055
448,6.960000000000001,6.8219975676043,5.34122578302864,8.648551879568245
449,6.300000000000001,6.785134604125672,5.3629264217771295,8.525227354024224
450,5.84,6.027726542310061,4.793506911279601,7.524878128190734
451,5.53,5.754212512873925,4.61329532893817,7.1270241446021
452,6.21,5.466048293402075,4.39286817383627,6.752791128003058
453,11.74,6.389889581224098,5.183354060410211,7.831852015775004
454,13.079999999999998,14.113660714145537,11.717180221155505,16.96174436549357
455,12.229999999999999,11.312120618606595,9.414025141692376,13.556169402764008
456,10.220000000000002,11.533719465772073,9.64393821061265,13.759022510112041
457,8.719999999999999,9.088881353348805,7.592518725653925,10.845831264592672
458,7.460000000000001,8.146301888061565,6.817015029858439,9.701634563580145
459,6.490000000000001,6.96339184204233,5.820026323163526,8.298440596119352
460,5.9,6.257642359902995,5.222831499004611,7.464534614617769
461,5.260000000000001,5.766000552669053,4.806431874327827,6.884147178428307
462,5.22,5.142046799989088,4.281451010191041,6.1428739602928975
463,5.62,5.405771224714662,4.51198357808072,6.4444897017763685
464,7.340000000000002,5.806168119217777,4.856028591790936,6.910467604614157
465,11.240000000000002,8.019143536882853,6.769984801449197,9.469126030172404
466,13.87,12.379839046047145,10.548117164792354,14.502102233939944
467,13.449999999999998,13.327033130373456,11.405980973527072,15.54555804630267
468,11.87,12.304707284167302,10.47406091301392,14.427426894396488
469,10.919999999999998,10.729124413431665,9.082059230490716,12.64526396449892
470,11.879999999999999,10.310075116195366,8.730200430592141,12.146471138642006
471,13.670000000000003,12.0425997028093,10.207767126825072,14.177814196422343
472,14.99,13.68136547468855,11.627608356887567,16.069146120913075
473,17.830000000000002,14.685249541409538,12.526297621680415,17.188794898461165
474,24.540000000000003,18.557964035221733,15.947979436802921,21.569885609631378
475,26.209999999999997,27.016405321802235,23.35496982487619,31.22828740086517
476,27.849999999999998,23.829197911026803,20.694791192575412,27.416455518406572
477,27.540000000000003,28.286295657467956,24.733626988208346,32.32942976633786
478,28.440000000000005,25.327045306863173,22.287488007840853,28.76333533081182
479,28.619999999999997,28.373492911090644,25.13375837242032,32.01484897436074
480,31.379999999999995,27.056619385338,24.085970419904054,30.37904885310531
481,35.33,32.09153279469159,28.718701766357814,35.84715272259192
482,34.82000000000001,35.339515125344356,31.682476347147237,39.40576195996848
483,33.14999999999999,32.80721375235356,29.5011033487104,36.47168384797617
484,31.28,31.628113026936916,28.449141699014167,35.15024745302538
485,50.86999999999999,29.515174539274792,26.49125244477526,32.87171534046916
486,38.97,70.0807076924804,62.91659049729613,78.04781789444131
487,35.45000000000001,33.57624498774739,30.0758600915,37.47091324045859
488,44.21000000000001,34.55512886913664,30.962193507482983,38.55195342287591
489,32.690000000000005,45.62473717641608,40.908586937278145,50.871615715017064
490,26.60000000000001,29.961655472721556,26.824390795379568,33.45265402794353
491,37.78999999999999,25.29964030381723,22.636363007007187,28.26300801460514
492,33.230000000000004,39.408927636569516,35.29528478140624,43.988803437465315
493,34.49,32.0433475819694,28.65099854857175,35.82381278439057
494,45.59,33.79221712054974,30.174189538051596,37.83014731420445
495,57.029999999999994,45.12886551754653,40.2956223503793,50.52779187783203
496,62.720000000000006,55.59609620893539,49.62640269379819,62.26971571463158
497,67.83999999999999,60.57786496860098,53.90801555735105,68.05792197371822
498,63.660000000000025,65.5835457579739,58.12501346776897,73.98296077549277
499,46.589999999999996,61.78016536236443,54.515910164579545,69.9949481372368
500,39.02,44.96717693026015,39.439018665640106,51.251054171430276
501,37.97,37.560360063705666,32.72645071990809,43.087098894309
502,46.580000000000005,37.002692824674725,31.965219366109253,42.80995150941831
503,48.67999999999999,45.47628724582124,38.78847558876656,53.28821396630559
