step,true_value,prediction,lower_bound,upper_bound
504,43.69,46.40086605308345,38.7410257020242,55.5370939197454
505,45.21000000000001,41.8604372363667,34.136892352918444,51.28171750766535
506,44.61,43.38197626239055,34.232072476464964,54.908145008250614
507,39.91,42.85634272752704,32.68695041931159,56.09566385479956
508,33.82,38.974478893960644,28.636691440815213,52.91826432565341
509,28.590000000000003,34.363353391732566,24.118610457720138,48.786462719087424
510,45.260000000000005,30.951954416916344,20.857064355049534,45.70926408398664
511,55.279999999999994,49.90538623948423,31.94699256895656,77.65234870125018
512,48.309999999999995,46.900168478401376,28.53553442792964,76.68358300263436
513,46.83,44.1331729950877,25.683724138392115,75.33879341728412
514,62.51000000000002,44.377813937651645,24.999212759719114,78.20032105550487
515,102.63999999999997,58.14858255546896,32.28866557875898,104.09747860104994
516,92.47000000000003,85.12143303023122,48.12143036117849,149.99114933433012
517,50.44,64.08085467649236,37.04284003206088,110.33547447701604
518,39.56000000000001,39.5074079315895,23.15116594749927,66.94082326721377
519,36.08,42.993383686376454,25.503732326839554,72.02434933727397
520,33.940000000000005,36.440648376098444,21.90289457679175,60.20633119636919
521,30.010000000000005,38.14694995361948,23.384917021235864,61.84555692096917
522,37.47,29.926998726001745,18.78700238648017,47.338764584758195
523,34.78000000000001,47.01596888750705,30.18350130312077,72.93439388973658
524,36.46999999999999,32.42168396730837,21.149106735356636,49.43133217772414
525,38.68999999999999,43.05826346051303,28.551910071893253,64.68545229170084
526,55.26999999999998,39.33361174567845,26.350446613215983,58.479841753847104
527,56.00000000000001,61.28346980149125,41.58854246686848,90.08624962995853
528,54.68000000000001,49.33821714088964,33.72452947054551,71.97251088953479
529,53.739999999999995,53.700276106928115,37.02527492441798,77.68766792933232
530,48.279999999999994,50.40785198618838,34.98419173755709,72.44245120491529
531,40.2,46.10506840290748,32.20762018254152,65.81862346790942
532,41.45,39.5891278903698,28.0642281733558,55.68402040729559
533,36.370000000000005,44.11510058527713,31.91540099061089,60.83647288393246
534,40.9,36.55978870224712,26.93320037871698,49.50397764061176
535,53.68999999999999,45.243563764920424,33.96776419681302,60.15538807811915
536,61.829999999999984,53.78657106152268,41.100489618446,70.29533161923518
537,74.76999999999998,57.46307110329419,44.533039924812044,74.0648471631326
538,56.439999999999976,69.32308071169645,54.35953676782134,88.33123305428978
539,66.19999999999999,46.71119094699318,36.955914128885354,58.973729887013356
540,81.99,65.91265946291006,52.75181142004886,82.29587186208532
541,61.890000000000015,72.13404017034944,58.124883798033636,89.46255126536363
542,58.120000000000026,52.236161980756485,42.12159672967205,64.72319110092694
543,55.400000000000006,57.39166739811351,46.29264376349693,71.09550048804037
544,44.04,52.43192260044101,42.32100020249604,64.9026878288702
545,43.879999999999995,42.954223089931745,34.696634341673125,53.12201354748046
546,55.56000000000001,46.93384355832839,38.08995319716326,57.77861625173395
547,54.370000000000005,58.20991221958869,47.30875698936516,71.57097726242837
548,56.60999999999998,52.35671779382553,42.36566234702158,64.64962183554589
549,45.730000000000004,54.88147224466391,44.45008697934252,67.70699591071096
550,37.57,45.19607265528489,36.46265609140915,55.965451770563135
551,32.27000000000001,38.77217574161138,31.21566011414319,48.10115011199704
552,35.68,34.39969302972852,27.7430687282008,42.597928893706246
553,37.84,38.57926358952559,31.199467530700502,47.650435128952154
554,31.260000000000012,40.3491558345251,32.67810620624175,49.767483116700994
555,35.94,32.84019951279854,26.665786688668156,40.39260943319082
556,51.370000000000005,40.98417416348972,33.322766594103264,50.355734257537065
557,41.56999999999999,54.5701975736127,44.21027069029927,67.30410017945216
558,45.60999999999999,39.45066877181106,31.95478520333465,48.651563315945985
559,33.64,47.66968173668939,38.64267250473999,58.75222583864428
560,30.62,36.35818353113116,29.475541402236008,44.79521191519442
561,34.989999999999995,34.10653584937974,27.705141469311766,41.93547414359197
562,40.96000000000001,38.107804250447955,31.16679631406862,46.546555098570416
563,39.16,42.75970066693868,35.224428809527865,51.862431938648186
564,35.43,40.48300935000885,33.52748627712473,48.8397146818365
565,39.25999999999999,37.17802802268893,30.94374124300601,44.62902675090852
566,46.61999999999999,41.05903009321007,34.306379582691186,49.10318342718937
567,48.17,47.04260505532125,39.40001525486953,56.13096606376601
568,43.379999999999995,47.94065931659837,40.13025024265836,57.234222262503295
569,33.67999999999999,43.877623803061695,36.76016160732905,52.336665747167324
570,26.410000000000004,34.87881915940503,29.235704161184362,41.57515080220527
571,21.01,28.819254473359752,24.136278712285794,34.374684834011624
572,26.25,22.277592542165287,18.474654111469047,26.823154724990154
573,36.220000000000006,31.477994961025345,26.171526557486967,37.82079111222176
574,34.3,39.62522069733053,32.99401530461884,47.54997392680965
575,30.63,34.604170883538245,28.726575194546882,41.64389611006163
576,32.71000000000001,32.56044165227648,27.006524837648787,39.21574438188705
577,38.29,35.2690228384041,29.18823010297308,42.574665131598
578,28.689999999999998,39.6457659987966,32.81086216191901,47.86235333832026
579,22.659999999999997,28.680268154802214,23.527394706862054,34.91569052764136
580,20.96,26.635684964024495,21.677633996598715,32.677723326223415
581,19.74,24.843713725960303,20.081177526109744,30.682174220210207
582,20.44,23.097962741198366,18.58910025697745,28.64463914412509
583,21.960000000000004,23.73286216320089,19.07517215795391,29.471194267767654
584,23.370000000000005,24.742492984331527,19.90578241222268,30.69821305807339
585,16.980000000000004,25.715757026893975,20.733869944270698,31.83960359338503
586,14.419999999999996,17.528099103569133,14.168398652488891,21.631951088347144
587,14.599999999999998,16.143034585782146,13.103979228497069,19.836930489484228
588,13.820000000000004,15.856143036977379,12.891345068696944,19.453711046549742
589,10.35,15.480989261238392,12.415993807189114,19.246208438431367
590,8.009999999999998,9.069036376304734,7.1732690517011335,11.404521728823577
591,7.959999999999999,8.436395016482589,6.604214722940861,10.710025841124574
592,10.970000000000002,8.589126608766957,6.678245495050451,10.975567748939017
593,16.190000000000005,14.035371309063349,11.0098094462106,17.823145480691515
594,21.65,18.756599225993572,14.648279792855488,23.943522108720163
595,17.999999999999996,24.531114333882517,19.153787639383786,31.343190808261966
596,14.789999999999997,15.345628706370114,11.872979847752537,19.755068443081345
597,13.569999999999999,15.491727181544512,11.976632619045267,19.958986311389026
598,27.619999999999994,13.381973038500988,10.308678323082523,17.290479450456992
599,31.51999999999999,39.80043918962393,31.277411969978516,50.57401837590105
600,14.339999999999998,27.04452181399027,21.316918462518608,34.24210589810144
601,10.970000000000002,11.66857671571727,8.97742170932194,15.085602140286884
602,8.939999999999998,13.151781240492765,10.045078369591517,17.132321526132337
603,7.979999999999999,8.91573705541753,6.69733064160298,11.773498493200321
604,7.35,9.759420356239342,7.29968145901282,12.94814089841309
605,6.7299999999999995,7.83966880498949,5.803620842484701,10.485023400182229
606,6.09,7.783953694293277,5.729068682424311,10.466347892245102
607,4.86,6.642822274896226,4.8546219433591045,8.977199704911339
608,4.83,5.157321133846859,3.7115079256484895,7.046808822909684
609,6.26,5.835347978075559,4.265289626704017,7.873582517554462
610,8.260000000000002,7.772789798064295,5.783742295128048,10.345041938915259
611,8.07,9.676357968794152,7.266525911423567,12.788696811597518
612,7.849999999999998,8.093111450731017,6.0407588149280596,10.74371655511117
613,8.330000000000002,8.739758763442559,6.533141821387997,11.592740588093355
614,7.950000000000001,8.95437422393614,6.69195496897599,11.882234307119946
615,8.15,8.204989116960816,6.108067237885655,10.920515353562008
616,5.96,8.998234379722033,6.737907061734779,11.918828038940587
617,6.830000000000001,5.2380567896101375,3.825143084980181,7.0647043673236425
618,7.4499999999999975,9.091679287493669,6.766287751032782,12.113342449626012
619,7.039999999999997,7.39757277393646,5.446568672435584,9.939033162725305
620,5.9,7.667969362152208,5.6779378742644075,10.251032021840354
621,4.37,5.902791682405098,4.340885373618118,7.921467074737475
622,3.67,4.529493013508942,3.3127008486026828,6.089592823566839
623,4.459999999999999,4.085662696222938,3.0039062701675467,5.459682948240262
624,6.38,5.632700919385045,4.266123972115307,7.3539091975345485
625,5.84,7.534969432470323,5.817734288920653,9.684737792081853
626,10.319999999999999,5.464655580010572,4.15403806069359,7.1085493114379155
627,28.54,14.006390218644576,10.89333502955355,17.93428099306514
628,14.339999999999998,32.25688483253058,25.43044937064465,40.84644662124511
629,7.849999999999998,6.552547355554866,4.927004137423658,8.623912896860789
630,8.36,9.186314716025427,6.923909073895003,12.094674172341604
631,59.029999999999994,7.93322547500741,5.908638760100402,10.55112029423313
632,99.66999999999997,59.510073695971435,45.331213025974954,78.02812768228499
633,87.13999999999999,45.170488671503826,34.293787001219584,59.39912985511593
634,63.59999999999998,61.67893357900473,47.25970352771265,80.40639969628701
635,41.18000000000001,42.938895608782154,33.06044092112092,55.682370959040405
636,28.370000000000008,29.761715119149155,22.99038833027303,38.44426009468102
637,20.939999999999998,22.212493513155746,17.21616462374422,28.5792152864035
638,16.02,17.505323262261502,13.597136371410459,22.459874617017608
639,13.2,14.05752972732121,10.935089101344357,17.996858721701823
640,11.91,12.284796677641499,9.566102346748929,15.70302037350389
641,10.869999999999997,11.61224706606732,9.058034818256763,14.815094989211142
642,8.939999999999998,10.798348070960825,8.442265925058678,13.742331799205283
643,8.11,8.875721003920438,6.935339363843982,11.290572699594106
644,9.17,8.613484336240756,6.78776340556619,10.867217360133358
645,9.27,10.13009342165273,8.072568461049343,12.65423475243629
646,9.699999999999998,9.542678545625266,7.6439973757805895,11.858410997186374
647,9.49,10.396767663326406,8.381919209841719,12.844322282757506
648,65.97999999999998,9.683410226483527,7.857314724627683,11.885988317653519
649,41.35,91.71999576633773,75.66178349816846,111.14189420880196
650,61.05999999999999,24.06901781724682,19.616934983228937,29.48249678396243
651,59.34999999999999,49.41387128625958,40.25341179226768,60.60844176635891
652,55.91999999999998,43.946893692986755,35.63239713009931,54.148540934240984
653,36.16,43.49590428631055,35.13324275944051,53.79401645287502
654,60.010000000000005,28.658032030986174,22.91551255864016,35.779427653672506
655,44.620000000000005,50.20908850950682,39.67796058300699,63.46662291791459
656,39.04,34.70290782673076,26.89461206493763,44.69691180205637
657,45.050000000000004,33.188839074865385,25.283981548021355,43.47106748844276
658,29.43,38.39715049541041,28.586100777499254,51.46164335174719
659,22.809999999999995,26.859574703946,19.488279530001744,36.88292235803372
660,17.79,22.809594406075046,16.19942500191558,31.960217316489484
661,14.900000000000004,18.63853007088925,12.998648442812643,26.550649973157775
662,12.720000000000002,16.48386276298425,11.28666708771469,23.879444924532777
663,10.369999999999997,14.419410684263706,9.80897205206604,20.99637714897601
664,8.850000000000001,11.832488771566227,7.991614285080448,17.31403826403125
665,7.969999999999999,10.258045614575721,6.820546195579623,15.206488382039915
666,13.240000000000002,9.336680341862376,6.14222557337982,13.959897218603576
667,15.73,14.048626614866256,9.339967433923327,20.90153541980104
668,25.440000000000005,16.285293063186895,10.82991971263117,24.256414543645537
669,19.930000000000003,23.721631470959007,15.863924046641884,35.240619970511005
670,15.740000000000002,20.120695417804217,13.510883299773699,29.741324681359185
671,13.809999999999997,16.529847323800613,11.13686043329671,24.319195922589138
672,26.910000000000004,14.673278626654469,9.947945832099151,21.438151108539305
673,138.82,24.11317830985742,16.74982899240007,34.53114371370719
674,132.15000000000003,104.4436339795011,73.86627587757832,147.5095901522308
675,47.489999999999995,93.21134146965302,65.94376536059954,131.58556362495102
676,29.809999999999995,34.89440792414381,24.32573565459861,49.873488446559335
677,21.090000000000003,27.23514373140597,18.747681533792427,39.37047793022879
678,15.989999999999998,21.471998890293474,14.537186732640109,31.502070214840117
679,13.760000000000002,17.836080486982468,11.947863113338931,26.402045032941977
680,11.049999999999999,15.862780811123827,10.744339169912678,23.21195203664407
681,9.869999999999997,12.554809260856867,8.511060414489352,18.317809591274234
682,12.97,12.043897389253782,8.19569617039336,17.502488114948616
683,12.419999999999998,17.277328258003575,11.693423810153538,25.317621884144373
684,12.5,12.88876887345252,8.521350622020691,19.25951028145683
685,15.600000000000005,15.68264994723226,9.889893860918134,24.556797230200363
686,37.650000000000006,17.852136104878035,10.920093343332393,28.815457436467458
687,51.669999999999995,49.751240286106125,30.67644314189028,80.31242447394234
688,33.940000000000005,37.32888510216676,22.346557379225914,61.92591277214727
689,26.15,26.740202023960947,15.485196548023342,45.679383293275706
690,23.96,23.875578077717034,13.633480785654468,41.28620611626554
691,19.02,22.689512998895555,12.782569414514157,39.71759112882537
692,15.27,17.3763028900703,9.647731280653877,30.714597129358484
693,15.069999999999997,15.65511602942724,8.597295951674996,27.903233926559437
694,16.269999999999996,16.454341066510477,8.929119044183151,29.682885431266108
695,13.640000000000004,17.538136189040824,9.3607465300913,32.16966517473492
696,12.720000000000002,13.08281386220996,6.550379350933789,25.266977731804324
697,12.76,15.184589287594644,7.54452899740839,29.655982382126812
698,11.219999999999999,13.33293062207616,6.686939442834262,25.724927618462292
699,12.729999999999999,12.639906942930427,6.349876453072773,24.31295085021745
700,12.19,15.713290023291378,8.082076802595026,29.75662862957038
701,11.530000000000001,12.271731708064024,6.176417532958471,23.54412131427628
702,12.629999999999999,13.667243755981307,6.879278902693637,26.30301110725097
703,11.179999999999998,14.068955681513104,7.0612321900316335,27.16857522255726
704,10.469999999999999,11.363653811325479,5.5916610719469055,22.189896127525646
705,10.36,11.499162869644948,5.77895112146146,22.046201343347327
706,10.31,10.615494638350382,5.3037463910519325,20.40310020800692
707,45.88000000000001,11.199948098674804,5.676865028598855,21.291709203771774
708,45.9,73.21480895688569,40.34615239079652,132.21282755522037
709,27.83,23.816809461646827,13.44720187115035,41.62929509454172
710,20.210000000000004,22.443207109067913,13.225184544767062,37.634575026362285
711,14.900000000000004,17.567225852909512,10.686081588603074,28.50021127776166
712,12.550000000000004,14.517420912979695,9.075154510905863,22.899420255037857
713,12.039999999999997,13.293642043060162,8.535845846138574,20.425283729588525
714,11.599999999999996,13.440618916589962,8.862549305514342,20.143770057259115
715,14.160000000000002,12.871458450576096,8.672654135685859,18.89292254709728
716,16.640000000000004,16.165876750600678,11.189274429152457,23.17431212411399
717,14.98,16.97743459898099,11.960815045892332,23.935789424991974
718,19.690000000000005,15.046785996177995,10.712672745073169,20.984678169673018
719,23.189999999999998,21.140092356019714,15.305955642132979,29.06163516515992
720,42.07,21.01038603311304,15.26958243599886,28.776860914065292
721,45.52000000000001,36.554190370028266,26.893713612351767,49.56039629387366
722,26.540000000000003,32.7423918363697,24.220054995611612,44.144588583856
723,19.3,19.9120345271792,14.727228483520728,26.80611908348375
724,15.520000000000003,17.799582440376696,13.225143629372567,23.84504263301476
725,15.150000000000002,15.1272016987439,11.273546656515189,20.190829505985203
726,13.519999999999998,15.911543345925342,11.946099600070895,21.091618879523033
727,11.179999999999998,13.909769253919803,10.547439394661042,18.251126730997456
728,9.539999999999997,12.180750191589663,9.328491157430738,15.820673316653895
729,9.780000000000001,10.982166260969931,8.486936239163391,14.133685384417332
730,10.78,11.61922810303561,9.086155516994044,14.788465451294485
731,19.640000000000004,12.444811724884236,9.820843817740576,15.705070820930533
732,46.449999999999996,21.904128986740297,17.515143281339054,27.333516876964563
733,36.29999999999999,41.61315084906916,33.48194869809621,51.66177504016125
734,28.950000000000003,23.61942340502931,18.926349475078016,29.417814841307344
735,24.880000000000003,25.230244579887326,20.21456416043209,31.431763646785896
736,23.709999999999997,21.16435843961982,16.91587408530046,26.420307973866166
737,18.529999999999998,26.781610944964818,21.27134725281374,33.65519611077315
738,14.82,14.508009124011854,11.459321046635917,18.302684800418618
739,12.039999999999997,15.571933958082276,12.356692604431457,19.561152617971057
740,10.42,12.298094229131683,9.73743487096036,15.469418650922982
741,12.95,11.641881147765412,9.234220624953945,14.615957952337551
742,34.88999999999999,15.544253462011422,12.425603430464356,19.38733856790301
743,87.64,43.316742821164155,34.876332563138,53.74287793549827
744,32.0,81.25220537751693,65.41465254519898,100.86645612368393
745,22.309999999999995,14.012646126172873,10.972602488962574,17.82460759199753
746,17.7,29.450178997539158,23.0814934836501,37.50315187518156
747,15.46,15.540773555433592,12.13006336017138,19.837461503960338
748,13.209999999999999,18.194297527486185,14.237528361525488,23.178531375463724
749,11.599999999999996,13.888895411885951,10.872259887671685,17.67203116200928
750,9.34,13.983731344973654,10.998612119541455,17.711514530309366
751,8.000000000000002,10.816221765940321,8.519105664022577,13.667669605726383
752,6.7,10.122354798281199,8.017547011576923,12.718450937935934
753,5.73,8.24076444735835,6.5443400357631,10.318647776581136
754,5.2700000000000005,7.383235782601249,5.895202709212648,9.192396822908048
755,4.94,6.761110864184875,5.423670895187835,8.377012432453885
756,4.25,6.201394462960069,4.990085453430719,7.657653152752598
757,3.8,5.151520707209455,4.157337572577749,6.337353135934606
758,3.49,4.7162921168180025,3.8187395393675967,5.781025473122788
759,3.1799999999999997,4.238355530108428,3.452061970480644,5.163519025961601
760,3.0600000000000005,3.7980532284936785,3.107042460466551,4.605326705301079
761,3.7,3.6928624316704113,3.046574930140097,4.442369950584621
762,9.379999999999999,4.6777288690477565,3.927475507149925,5.542215189835438
763,15.520000000000003,13.412894920422588,11.558591398551933,15.540990418009436
764,11.119999999999997,16.26065464396173,14.045386600212453,18.802096593111845
765,9.32,9.542884033882768,8.173747837054936,11.11635699238749
766,8.99,9.824943007834907,8.399106602367802,11.467077572389089
767,9.060000000000002,9.147429301781605,7.74632160925197,10.772985951686547
768,8.21,9.527123582868542,8.007514071136947,11.303098285917972
769,6.800000000000002,8.163072532700545,6.804691502363719,9.75787533871167
770,5.750000000000001,6.887372583754982,5.693216343607394,8.294581719950878
771,5.0,6.0230317313995885,4.937945222862848,7.306404463001348
772,4.2,5.342899775181424,4.336279200012621,6.5394064009809325
773,3.660000000000001,4.510353691577129,3.649749507929034,5.530243780766935
774,3.38,4.037284966897964,3.262338824418139,4.953125943993933
775,3.2300000000000004,3.3122887940105725,2.536161921907368,4.258762198570014
776,3.33,3.5804604278279477,2.6207026653382792,4.794625980130734
777,3.33,3.449757852555263,2.3300421369898525,4.945974294570184
778,3.04,3.593102201675138,2.352433701051585,5.292917240515589
779,2.91,2.9000220896443465,1.6443942941112635,4.751854908167443
780,3.0600000000000005,3.279423667179236,1.822813626961259,5.487664204359149
781,2.8699999999999997,3.201682517225949,1.4650388863877435,6.161808307792041
782,3.5199999999999996,2.8950594986659612,1.2944327465322902,5.61230472807603
783,15.91,4.545685437532098,1.9798941104798797,9.320711351418751
784,14.390000000000002,33.75042915321272,17.96444307305483,62.67665645020893
785,9.41,6.028119720702397,2.9753286030292654,11.425253794337035
786,8.650000000000002,8.208895985758984,4.391125531862646,14.73025238891591
787,7.5,7.383148959900003,4.071090692117489,12.858396694247936
788,6.080000000000001,6.674943853282664,3.7764325554541225,11.332376196493982
789,5.2700000000000005,5.5472292719112,3.1736977542770983,9.270559504468826
790,4.8,5.223585202493137,3.061011145231597,8.537775540993405
791,4.34,4.85750768513616,2.9259196911676093,7.739454441368082
792,4.14,4.53621889761303,2.8141000960240645,7.035898091462739
793,4.33,4.480450030095505,2.8696930683804243,6.761683420784704
794,6.660000000000002,4.7481196106625285,3.173080444211232,6.9176233241121485
795,8.09,7.5385277108081645,5.346094616756289,10.488397175128151
796,7.4,7.556334032871847,5.426458815589971,10.39209853869732
797,6.440000000000001,6.703035788825094,4.811767137318801,9.209762187976208
798,5.789999999999999,6.011023766374017,4.35068808217402,8.18656694200151
799,5.02,5.605385191851604,4.097516901237875,7.559287664575887
800,4.38,4.9458657108717405,3.6432647599752306,6.613892568966691
801,4.119999999999999,4.515975961455591,3.3417819975345173,6.00771960099179
802,4.03,4.38564624429948,3.265410791323129,5.800091922621056
803,4.670000000000001,4.31046269900038,3.2401228687255372,5.650989829912839
804,5.150000000000001,5.019692662923963,3.8397160107227473,6.487360761618143
805,4.57,5.157991806258837,3.980335167087482,6.614118691559315
806,4.37,4.506816409095547,3.473836004121071,5.778305448735737
807,5.0,4.6096304011639075,3.5743887261328586,5.879160281654731
808,7.33,5.254115602957238,4.132710328171706,6.6205278448054825
809,8.059999999999999,7.321850117319981,5.864340877824216,9.088833087946774
810,8.179999999999998,6.890780661705501,5.539487610799204,8.521299397879897
811,7.950000000000001,7.300009417243741,5.889614212083184,8.999131185823646
812,6.59,6.946108924418293,5.5951946286376195,8.573735210868692
813,6.440000000000001,6.429150871576983,4.441020135711982,9.143737993248736
814,6.01,5.991819903866586,4.200482947672454,8.400193416648802
815,6.059999999999999,5.712440966016708,4.1248401951415,7.791857308053151
816,6.180000000000001,6.45923984095655,4.815425533833472,8.56770208494717
817,10.48,6.014319799978397,4.542824272016847,7.876464387435199
818,12.440000000000001,12.30815461185849,9.649466758231334,15.630595990755914
819,9.53,10.357138966901877,8.186861689807506,13.040116186425756
820,7.959999999999999,7.983911630342096,6.330962493907836,10.009559556315835
821,7.860000000000001,7.278493134290899,5.811469216029629,9.06147813356035
822,8.120000000000001,7.596634066024244,6.12898794643056,9.366424774519482
823,8.39,7.7604409607427165,6.309324798166536,9.49964640316839
824,13.020000000000001,8.046159776616502,6.592428365484461,9.778238893381076
825,12.079999999999998,14.714387293006391,12.27075386703348,17.607983424968886
826,10.989999999999998,9.602034749524595,7.990890429190243,11.501891966694842
827,10.929999999999998,10.344814826669825,8.659804067535193,12.323750932379728
828,10.410000000000002,10.193930431957105,8.56723552320934,12.097208510391305
829,8.669999999999998,9.684466461445187,8.166476224453575,11.453839487545512
830,7.550000000000001,7.8993509851445065,6.664434142930728,9.333241369141515
831,6.21,7.282135692657372,6.160559277091454,8.579387444084022
832,5.4,5.931428741372171,5.013021941018547,6.9901096101076075
833,5.01,5.474892647333819,4.636764497088594,6.4376417209112695
834,5.43,5.169217584356566,4.388167270861259,6.06348628205278
835,8.92,5.890961341759849,5.023021891428635,6.88397403655549
836,17.910000000000004,10.122327745252639,8.68518799028017,11.77271794795984
837,30.970000000000006,18.911305144020055,16.29983637755726,21.916983946310577
838,40.58,31.638288822311907,27.404283319428345,36.50342458103919
839,40.43000000000001,39.126576243298366,34.061749520823405,44.92303986579342
840,33.32999999999999,35.798573340051064,31.246804570969545,40.99284294612522
841,32.67,28.121668858768892,24.515247447953353,32.23783548835682
842,32.71000000000001,31.750127435055603,27.676482532959756,36.40245498308957
843,29.659999999999997,29.907199764040357,26.10103095530561,34.24792096764439
844,29.170000000000005,26.893881771870074,23.51547265892183,30.737860049779858
845,27.169999999999998,28.126681496241407,24.593047788100016,32.14820423138328
846,22.419999999999998,24.537588026113568,21.44243043493086,28.059615627745096
847,21.06,19.82890393012435,17.278681547904025,22.734930650952638
848,19.78,20.69053972683026,18.029872226095524,23.723209281249748
849,23.530000000000005,18.489297411503074,16.107909503357376,21.202169909741418
850,36.88999999999999,26.018504879511152,22.65198523036054,29.864200142790303
851,42.97,42.70763511481824,37.12980024412977,49.101426052558445
852,35.099999999999994,39.76349521814502,34.469701498825316,45.847378810187124
853,29.019999999999996,29.992267608462,25.95651090755957,34.632232035087256
854,26.35,27.016647199486727,23.092215771018267,31.580337473348635
855,28.239999999999995,24.017073234927416,19.198075129629196,29.985821630281826
856,29.039999999999996,31.262215175768368,24.172391902117543,40.34889255240067
857,33.76,26.212563470590247,20.271194862491768,33.81344679638536
858,24.97,39.556860062456565,30.608801756858625,51.03800228740955
859,19.46,17.279626982398902,13.427949311050337,22.159546475515075
860,17.910000000000004,20.786543508196356,16.37884237958744,26.312145864907762
861,19.690000000000005,16.29412436293138,12.957290807082366,20.42871002793542
862,26.25,21.949374957718103,17.650917612943545,27.238493240913385
863,30.49,28.468183252548126,23.128440366840547,34.98963758134797
864,42.940000000000005,30.473438539513527,24.90609073408131,37.237237091019686
865,48.39,51.07651189619196,41.76289862929909,62.41859832242794
866,53.889999999999986,42.52807830759147,34.878163165554426,51.809102640205815
867,54.66999999999999,56.31658547088877,45.96611138421855,68.94811520941843
868,48.92999999999999,46.45769308677416,37.22162501012615,57.9256116798216
869,32.559999999999995,43.7360982361539,34.46585857811285,55.42943849750455
870,22.609999999999996,27.348874580334392,21.049458841531333,35.4480006401697
871,21.55,22.479259807084077,17.020798557540008,29.59107726710018
872,25.259999999999998,23.387123118155586,17.522977260133715,31.107785137764907
873,32.120000000000005,27.866715877294347,20.767246475476103,37.28170395733122
874,39.050000000000004,34.16504259891259,25.368293600815907,45.896482559837466
875,37.81,38.90217444156451,28.806413615199144,52.41748073821079
876,42.85,34.424108351581864,25.4654825085536,46.41524935731063
877,46.120000000000005,43.875132864374216,32.55368494662465,59.01658395489631
878,47.220000000000006,42.066184973384516,31.44038526998682,56.17244948621797
879,35.54999999999999,44.897247079484124,33.75214096770415,59.61661902882124
880,34.31999999999999,29.947408303095404,22.512001699383873,39.73417877915498
881,44.82000000000001,35.74370380306779,26.941553429520287,47.31870828417135
882,60.73999999999999,46.0597031134327,34.86424399529667,60.74996069664421
883,74.28999999999999,61.10279244586526,46.599943822391296,80.02439876746197
884,73.05,70.58692902460128,54.25775880755152,91.74151753098175
885,60.00000000000001,64.83252086659596,50.09003695516307,83.82907944369404
886,49.830000000000005,51.8835568406726,40.41325360790335,66.53081056125785
887,36.190000000000005,45.53078156004733,35.6181512693346,58.126787058799096
888,25.920000000000005,31.47191505813238,24.764050178389933,39.92622317693601
889,21.4,24.804502811228367,19.63965351671101,31.261799588620292
890,21.929999999999996,21.66773902033365,17.305592201824727,27.069367362107947
891,22.440000000000005,23.850844173891375,19.237567004974874,29.515746087621046
892,19.930000000000003,23.05911640847384,18.735900881222005,28.32934685070503
893,23.490000000000002,19.626861015394965,16.01962948722799,23.99862853464015
894,42.96,28.195340792962856,23.177483165447523,34.25461762022341
895,52.85999999999999,54.323536335565585,44.89094268139051,65.6949400870295
896,45.93999999999999,47.38369517078796,39.23137810429676,57.18796344263711
897,43.57,42.988436875873404,35.54946874612517,51.94146933360935
898,41.029999999999994,42.744446576166155,35.42501783172099,51.53467864025595
899,42.61999999999999,39.32366122373325,32.47852095444899,47.568383791468776
900,42.64,44.04592417840808,36.315745954491305,53.3774546959757
901,44.18999999999999,40.36337165824173,33.36574666892571,48.785867637931936
902,57.12000000000001,44.897912529307824,37.101130368933084,54.2901804788891
903,62.440000000000026,61.433673228776044,50.92261177446,74.0725631786292
904,57.15999999999998,56.22697935166428,46.666734859487825,67.70466742414081
905,56.44999999999998,52.639306601557394,43.84516057750259,63.15798662875716
906,66.81,54.88116880764736,45.7935959559864,65.73359812411012
907,76.09000000000003,70.74733482450269,59.309686417557785,84.35411739300085
908,79.73,71.31905190782669,59.79726119831253,85.0243564555848
909,76.98,78.41907877959312,65.683795454399,93.58654881923238
910,73.04000000000002,68.62181610446528,57.146511006716835,82.36179065196282
911,68.27000000000001,71.59840373199269,59.308043189091045,86.39345443373267
912,54.06000000000001,61.54286458571116,50.614842796067784,74.78459409518155
913,44.08,46.93784147756531,38.358361352403435,57.387508182879415
914,41.95000000000001,41.922646966089424,33.72761014693375,52.05155220242574
915,38.14999999999999,42.84143110700377,34.14948422023445,53.68276773187133
916,36.089999999999996,35.672830297031936,28.196521368537788,45.063586309434996
917,36.69,38.292699604032684,30.473335285934567,48.054738817678675
918,31.950000000000003,36.7073652311055,29.42617066634974,45.731000370167976
919,27.569999999999997,29.91584858308088,23.720145964481507,37.66440331644018
920,28.709999999999997,27.317909949798782,21.550244111828196,34.56076909625529
921,29.16,31.28351786397625,24.77646646377494,39.433219469331426
922,25.63,28.096151520554393,21.987829200209557,35.8275762767257
923,25.309999999999995,24.597830499912387,19.079190923147,31.63323352072336
924,27.569999999999997,27.18337430474961,20.666187840869735,35.66092960309787
925,25.360000000000003,28.82723290277297,21.632202281532035,38.309644354064105
926,21.069999999999997,23.546737119457767,17.301317209197183,31.923439134149476
927,17.519999999999996,20.001761878285226,14.586715679920392,27.29807196396152
928,15.130000000000006,16.237539709002977,11.981633333991496,21.888704955287334
929,15.810000000000006,14.724393076045036,10.931038745770815,19.723806441213505
930,16.21,17.409551937484288,12.927291712010309,23.334350823331174
