step,true_value,prediction,lower_bound,upper_bound
495,4.789999999999999,5.006871284569216,4.234407137383856,5.893331313814493
496,5.06,5.156261779950898,4.378851442004755,6.0460319478834
497,5.14,5.366892640005196,4.572408932152698,6.274649506688702
498,5.19,5.311303861274318,4.539756329702326,6.190308392404778
499,5.1,5.3998917535552415,4.620962627279565,6.286761569707776
500,4.9,5.211631568608209,4.474007065749826,6.048651249565899
501,4.63,5.029087923882499,4.327320700522347,5.823298847081169
502,4.650000000000001,4.756503614179703,4.098770550719035,5.499083167292341
503,4.8,4.9680504800178,4.298889159515743,5.7217157143358195
504,4.839999999999999,4.9777788345477685,4.312721313754551,5.726089641151123
505,7.539999999999999,5.064886585365327,4.379429354813055,5.837686094052734
506,19.09,9.186346446500128,7.621462827316352,11.035272436525048
507,13.279999999999998,29.317548206474832,21.54140364805708,39.77624195914482
508,8.260000000000002,5.863176039441047,4.217170167410379,8.028493193991038
509,6.2,8.057975670111317,6.04548998650615,10.645311170332885
510,5.250000000000001,5.5486286585095455,4.204175509714303,7.240409499449564
511,4.719999999999999,5.593852985283045,4.316555032120683,7.178020716204859
512,4.23,4.921051329538379,3.8375598713938883,6.247217559898932
513,3.88,4.649709701978398,3.662959109437744,5.845271203863856
514,3.6500000000000004,4.309917913313449,3.423384776335821,5.374129692936867
515,3.5299999999999994,4.134480301668428,3.32081398917083,5.101370721881083
516,3.5500000000000007,4.005971740956333,3.2472226893289227,4.900268223329943
517,3.0,4.041843703000416,3.3071048928855875,4.901919864425321
518,2.6299999999999994,3.2487383559564895,2.6553147937485675,3.9385015069696774
519,2.3900000000000006,3.0607743411836674,2.5130626134379788,3.6938782664844663
520,2.17,2.7241983858216607,2.237682112960843,3.283821923540523
521,2.2,2.4928302220181218,2.044118787377477,3.007682949308756
522,2.25,2.583665753265494,2.128125277858617,3.1055453635538166
523,2.09,2.5540563802605,2.1064530216685458,3.066154120459161
524,2.26,2.2925744053845842,1.8796822820581207,2.7646674713175328
525,2.08,2.6427256295800086,2.186899442037024,3.1637492031808243
526,2.03,2.1769644369329253,1.7789871427159554,2.6319358511577575
527,1.87,2.3007374589641394,1.8864693662753784,2.774461596683246
528,1.8599999999999999,1.98661321433422,1.6114736743771827,2.4156417426505756
529,2.1399999999999997,2.099621350842981,1.709814880459767,2.545501424426292
530,2.25,2.4332039209663066,2.0063763821982343,2.920629909392768
531,2.2700000000000005,2.4043032326572784,1.984452938637788,2.883217707956408
532,2.7100000000000004,2.4331830172841062,2.011920405512638,2.9133655751974823
533,2.44,3.032935710917882,2.5597160071803766,3.569064053309062
534,2.21,2.3666915262592054,1.9858644946281627,2.79609049686532
535,2.0500000000000003,2.3461549104301844,1.9786275115285208,2.7590308426481562
536,1.87,2.1238792645536533,1.7892375354039483,2.4986699897880844
537,1.9,2.013944060539106,1.679586104619439,2.3900231025974303
538,1.6799999999999997,1.9592492510714594,1.6067884916637478,2.359365808914499
539,1.5899999999999999,1.5521889247749896,1.164512561571657,2.0093003031659604
540,1.52,1.6167000264951148,1.0680924046785618,2.3108380520955323
541,1.48,1.5134407801586196,0.8916072675233999,2.3396914168317036
542,1.44,1.488766898405967,0.844757309263148,2.357601915167536
543,1.3600000000000003,1.4466733969235417,0.7898718412456376,2.3444912497463273
544,1.48,1.3589199360943152,0.706060210348141,2.2616101302589477
545,1.5899999999999999,1.5307810747889086,0.8113311893867698,2.5359921399454737
546,1.52,1.6299925498055958,0.8642434201323115,2.710277712307563
547,1.5,1.5236646850182405,0.773264533885772,2.5916149681582024
548,1.48,1.5229181746544294,0.7602623323457336,2.616004273362741
549,1.35,1.5017611580921968,0.7395480838500919,2.597951071456656
550,1.31,1.361326360712734,0.6535536469387451,2.372047947836191
551,1.33,1.334874120816247,0.6477831851572393,2.308467527259796
552,1.33,1.3592631020345944,0.6807388169158375,2.3117116880990203
553,1.38,1.3555685460344131,0.6907645759906609,2.281771604314313
554,1.38,1.4093342287562107,0.7416469723081012,2.3329897035123066
555,1.27,1.4026483788343458,0.7608138398134685,2.2784381300222183
556,1.33,1.2711207701245848,0.6827808422307684,2.065158232758123
557,1.21,1.3704159694110634,0.7882890418054469,2.1420378566801537
558,1.23,1.2157994361317477,0.707751472431775,1.8749892595147024
559,1.23,1.2552700437571471,0.7682483863273217,1.876430149517946
560,1.2000000000000002,1.2498859275218015,0.7925241688913129,1.823943339068899
561,1.23,1.2133119560817054,0.791082711677771,1.7350773825209846
562,1.1600000000000001,1.2467113896285809,0.8437835292521456,1.7376923528187636
563,1.13,1.1673338092342922,0.7994960227698458,1.6103618908919444
564,1.1100000000000003,1.1341219042168542,0.7883462058884176,1.546753132621539
565,1.0700000000000003,1.114246400474253,0.7844944016058126,1.5049323987208267
566,1.02,1.0727212310474545,0.7598813918309435,1.4411720707866724
567,0.99,1.024570517145039,0.7274807423158214,1.3727533850235907
568,0.95,0.9952423424758858,0.7090522406943986,1.329356534819063
569,0.94,0.9515534936473509,0.6774914836326651,1.2703906849766011
570,0.94,0.945933969389861,0.6772247578660133,1.2576932492001056
571,0.9300000000000002,0.9412377945325785,0.6784270041685285,1.2451999196643824
572,0.8999999999999999,0.9364784703367857,0.682878717188597,1.228294188866165
573,0.81,0.9063211154311659,0.6631470494600169,1.1850504417625696
574,0.79,0.8158344716373929,0.5896363336664041,1.074219592591799
575,0.74,0.795366017668119,0.579409094108351,1.0408513218148867
576,0.6600000000000001,0.7430021874830737,0.5353350112534965,0.9787581233430049
577,0.6000000000000001,0.6555775091572544,0.4619781514722796,0.8748138514020121
578,0.6099999999999999,0.596115465314141,0.413942652218386,0.8017594805687338
579,0.6600000000000001,0.6155475227899718,0.4365768075133267,0.8168146560229097
580,0.6600000000000001,0.6710709041423637,0.4906081421077517,0.8733816673794315
581,0.6400000000000001,0.6597272777164649,0.48512512969591515,0.8548569284260519
582,0.6699999999999999,0.6413409358010569,0.47162180270497767,0.8306334294480187
583,0.6000000000000001,0.67738876753704,0.5102876454332137,0.8629782783215196
584,0.7,0.5981002101999999,0.4444719176602463,0.7680677973844772
585,0.69,0.7035590115849293,0.5462299860770754,0.8768962780984111
586,0.6499999999999999,0.694149742301043,0.5431527048500471,0.85992179537254
587,0.5899999999999999,0.6532343995883478,0.5112100976785143,0.808606218407949
588,0.5699999999999998,0.5880572349037334,0.4550860238259058,0.7331798533114273
589,0.6400000000000001,0.5721819776748946,0.4447585951527486,0.7108437210331422
590,0.7,0.6547983676354312,0.525245808887054,0.7953549661133119
591,0.6200000000000001,0.7134346871061497,0.5843249105067607,0.8530658752562867
592,0.6200000000000001,0.6121733915612568,0.49475102919852376,0.7388200400515852
593,0.55,0.6273497042533924,0.5124488015339241,0.7509796412597467
594,0.5699999999999998,0.5472761367655252,0.44107086975629484,0.6613086099012726
595,0.5800000000000001,0.5784887712892268,0.4726248663653292,0.6919630097214788
596,0.53,0.5866666821118025,0.485011014120424,0.695281136763019
597,0.55,0.5325316918666791,0.4379277913725088,0.6333597560792295
598,0.6099999999999999,0.5581994508883596,0.4647350381835458,0.6576278067054304
599,0.6000000000000001,0.6217348912780256,0.5276093353698774,0.7216601107977294
600,0.6299999999999999,0.6065515550461831,0.5161480903700044,0.702345513221887
601,0.6099999999999999,0.6385074591036517,0.5478632041864322,0.7344599227354887
602,0.6400000000000001,0.6160323333475206,0.5276205785327444,0.7095609597855739
603,0.6699999999999999,0.6474518848620769,0.5566273725603124,0.7435757335241453
604,0.6600000000000001,0.6728102870690622,0.5770541793175681,0.7743805464787339
605,0.69,0.655598601480923,0.5459080078498226,0.773072340208657
606,0.6600000000000001,0.6764043096776688,0.5428659269722871,0.821500728207047
607,0.6200000000000001,0.6441506869995022,0.4845812836182164,0.8208713200079072
608,0.6800000000000002,0.6217230473408475,0.4386760241638361,0.8280596868951384
609,0.6600000000000001,0.6544839597222825,0.44980542112930144,0.8880583098152137
610,0.6800000000000002,0.6452084871689268,0.42765113831727586,0.8959190334432661
611,0.6200000000000001,0.6591365460031418,0.4330742318688101,0.9208593784381387
612,0.6400000000000001,0.627209104658587,0.3964473421013006,0.8961040566696314
613,0.8399999999999999,0.6344129613741878,0.3949625241447299,0.9149659450140106
614,1.0099999999999998,0.7581677865966607,0.49019237569723906,1.0743321575376439
615,0.9300000000000002,0.954637345896749,0.6776336398206249,1.2773787216038373
616,1.13,0.824766718338267,0.582695553879045,1.1038623430728869
617,1.1799999999999997,1.1109262256850538,0.8570002215594952,1.3995740434230117
618,1.1399999999999997,1.1548729429294924,0.9183875040249017,1.4205106582623652
619,1.13,1.1119623829421181,0.8996170781185835,1.3480443286918642
620,1.13,1.1079612362668252,0.9127237183849395,1.323127240433633
621,1.2000000000000002,1.1113939911074948,0.9302073097857302,1.3095884898393173
622,1.19,1.1879254151143774,1.0128527628541786,1.3782254273360461
623,1.2199999999999998,1.1727553185895796,1.0099357278999617,1.348764494769095
624,1.1799999999999997,1.2076543918030898,1.0513272007845829,1.3758949385468022
625,1.17,1.163105010950384,1.017817369867513,1.3188537071151676
626,1.2000000000000002,1.1566962419474738,1.018114910583558,1.3047937734553363
627,1.2599999999999998,1.1900315589727377,1.0546013802299337,1.3343886923505348
628,1.27,1.2541470951677915,1.1196944454044786,1.3971281038498007
629,1.2000000000000002,1.258762637441857,1.128194559330007,1.397341272176495
630,1.23,1.1796187897084982,1.0564455732604876,1.310169610235811
631,1.23,1.2217088403797618,1.0988069034660342,1.3518076690476577
632,1.3899999999999997,1.2173857190255117,1.0966196499191838,1.3451079584834602
633,1.4900000000000002,1.3926521088763786,1.2643773845836623,1.5281934685826073
634,1.52,1.4864193605075986,1.3546125905436956,1.6256044247514558
635,1.2999999999999998,1.507287213997424,1.3752940384074743,1.6466151439885595
636,1.27,1.2464907090557782,1.12804655921693,1.3715272976597865
637,1.3200000000000003,1.2562799817139507,1.138680496075636,1.3803459026369067
638,1.3600000000000003,1.3125225145418615,1.193285484908099,1.4382418144198366
639,1.2400000000000002,1.3502336671695154,1.230654710256732,1.4762229066197978
640,1.2400000000000002,1.1999786723057362,1.0888409009933495,1.3170295814767363
641,1.1600000000000001,1.232266054600614,1.120866153609101,1.3495173092571386
642,1.1600000000000001,1.1339137299711428,1.0273554732154682,1.2460727125160638
643,1.0899999999999999,1.154674847153939,1.0478801980694246,1.2670387170765847
644,1.15,1.07374813136017,0.9705927111440484,1.182303470422935
645,1.19,1.1446500838941125,1.032576026481685,1.2629037843709257
646,1.23,1.1959235415132463,1.0644996567622145,1.335713733047851
647,1.31,1.2283770022264964,1.083940780879312,1.3828239792671564
648,1.73,1.298335597048741,1.1336136461216384,1.4757746212691045
649,1.87,1.7112016075399192,1.5032691141504202,1.9364058842797465
650,1.73,1.7763750215055247,1.559969053844684,2.0110747817295573
651,1.6100000000000003,1.6128121497947125,1.4031200900736902,1.8408015722200255
652,1.63,1.532208448281625,1.3255397009012246,1.7572436725392993
653,1.44,1.5902198708835908,1.37629643759864,1.823401522370757
654,1.35,1.3612576478685572,1.1611090471163465,1.5799427784809894
655,1.35,1.338275435876767,1.1387222425799002,1.5564479132312679
656,1.35,1.3463359089653495,1.145021722531633,1.566543797609055
657,1.4100000000000001,1.3440860344137637,1.1416778053974812,1.5656237006732474
658,1.3399999999999999,1.4117233823067035,1.2011915602329246,1.642391411018043
659,1.3399999999999999,1.3165171243989087,1.1119565934302384,1.540891041192057
660,1.3600000000000003,1.350456573563192,1.140250238607714,1.5813084865255473
661,1.4299999999999997,1.3587241406247008,1.1465074174618342,1.5919218942855835
662,2.75,1.4331993672583554,1.2116219822938712,1.6769760873356048
663,1.9100000000000001,2.9459458991181053,2.5750109584441336,3.3553681987994137
664,1.6399999999999997,1.6996812420689826,1.4180882902649516,2.014066458251838
665,1.5899999999999999,1.545831248978157,1.255714569523387,1.8732610215144003
666,1.58,1.5260047725221138,1.2181850383643122,1.8765409559833737
667,1.5899999999999999,1.5202958282220655,1.2008235381275782,1.8861428241346525
668,1.5700000000000003,1.5297484960680934,1.1993139407987998,1.9098289855946664
669,1.5899999999999999,1.5213153905890726,1.1828634412164507,1.912244155446905
670,1.5899999999999999,1.5379667193892623,1.1893468113947878,1.9420990019502171
671,1.58,1.538600029313275,1.1841895779325333,1.9505177453183609
672,1.6100000000000003,1.5353388014074034,1.1758108073436464,1.9542747081808676
673,1.6600000000000001,1.5569015072378423,1.1908085930522958,1.9841700176128034
674,1.71,1.5903454702826658,1.2117242030889228,2.033782261840245
675,4.05,1.6206044570445806,1.2275380125445947,2.0830305393697217
676,3.79,2.96237775740288,2.353999973605032,3.681108412617408
677,2.98,2.7947164968029017,2.2162906586923325,3.4771678990488795
678,2.5199999999999996,2.4318565283735025,1.9137134417954358,3.042140542167533
679,2.43,2.202663536801584,1.7278381761524484,2.7601401064141426
680,2.73,2.212115050803246,1.749500476511772,2.752566398055892
681,2.62,2.4694500042086363,1.9810452471543574,3.0378734080583474
682,3.1899999999999995,2.3745289397312894,1.910078837613299,2.9131055206818357
683,3.8,2.857331321840695,2.3459671760060994,3.446847247382011
684,3.76,3.389028403062839,2.8273443071188384,4.033142768750175
685,3.7799999999999994,3.372403992594532,2.8304356699277378,3.9910554103672675
686,4.5,3.4434589526725246,2.909257889510362,4.05065872401644
687,4.870000000000001,4.133670167989769,3.5327884459801657,4.814206797381037
688,4.61,4.501380666539921,3.8718983889336522,5.212196318980205
689,4.14,4.264222071830185,3.671608222038457,4.932011569551509
690,3.63,3.851496284073794,3.3119489103243307,4.45855637065316
691,3.1099999999999994,3.4038298766394828,2.9193802551476566,3.9481592292330143
692,2.8300000000000005,2.9518397460542034,2.5218621633031435,3.434312489914875
693,2.67,2.748962038138435,2.3437513357664823,3.2032779809511016
694,2.75,2.641227281375619,2.2442409510662857,3.0867914296798435
695,2.5999999999999996,2.7434596424558118,2.3316894987561567,3.2061212786867292
696,2.47,2.551405769466311,2.061191346040361,3.1201223686042354
697,2.36,2.4570221520041993,1.8992197527091372,3.1221442935742596
698,2.25,2.364885545907595,1.8361036991880186,2.992256961654643
699,2.17,2.274586569754244,1.7704753941117386,2.870424991178388
700,2.04,2.2155721566457967,1.728424617726224,2.7896976252958106
701,1.9499999999999997,2.096007163487324,1.6409114250321495,2.6295273917595092
702,1.9299999999999997,2.0348899826417752,1.5996133594394881,2.5430488819788635
703,1.8599999999999999,2.037682787287709,1.6099511406568743,2.535513202696062
704,1.7800000000000002,1.964116380262983,1.553376860785408,2.440927992525473
705,1.75,1.9366245801825652,1.5277448889097842,2.4116433041832215
706,1.71,1.838141689064479,1.391816764854719,2.367753067695821
707,1.69,1.7340934082558737,1.3176214879001216,2.225404495123653
708,1.9,1.7305272382228636,1.2354615115050858,2.3352303138769646
709,1.92,2.067738450939991,1.440701349581361,2.855866759359932
710,1.87,1.9056578530777801,1.2527904661911515,2.7477287328133557
711,1.7999999999999998,1.9048065698710528,1.205119829494019,2.826504616895205
712,1.7800000000000002,1.7632349117768906,1.0477192160843338,2.7287666774272132
713,1.75,1.8313567623437583,1.0535511821547705,2.9037649440312525
714,1.7599999999999993,1.732814075354057,0.9484338883913519,2.8329618546201405
715,1.88,1.796369197240336,0.974692221224047,2.9599491015503148
716,2.3,1.9544737287779541,1.068671226049259,3.219575785713209
717,2.8400000000000003,2.561197696738811,1.4782345464974602,4.117404667440265
718,3.12,3.0357846186788082,1.7941233865682014,4.829219127065524
719,14.920000000000002,3.1794882985486543,1.8795399917118654,5.066289229523933
720,20.819999999999997,21.451523620257074,14.73607252431042,31.032828527717434
721,14.319999999999999,17.342376745029405,12.068560832307138,24.74444033843928
722,9.459999999999999,10.996306366734256,7.794793812678352,15.363245064038896
723,6.540000000000002,7.326444793291472,5.253132585054128,10.087192211698568
724,5.14,5.386178686087785,3.891734883929942,7.337180811785382
725,4.49,4.528454592631839,3.3050502718298045,6.099524570662291
726,4.09,4.135516344091119,3.055983536915842,5.502375534906971
727,3.67,3.83549822612515,2.864891489782424,5.049857585051056
728,3.3599999999999994,3.4630815062775246,2.6030350639273276,4.528421505275204
729,3.1500000000000004,3.2476950737301067,2.4581590507338262,4.2174909177651285
730,5.920000000000001,3.084658346691465,2.351664995971632,3.97795389134931
731,7.609999999999998,6.84851187294573,5.497670400530959,8.480188255584109
732,6.9799999999999995,6.735456350364649,5.44968888023395,8.277545949817396
733,7.469999999999999,6.1415628730844425,4.992020022389248,7.511640495133344
734,7.990000000000002,7.047385158145458,5.7944124121966,8.531421402576159
735,9.640000000000002,7.284477315760531,6.036421147803277,8.75390229687679
736,8.059999999999999,9.24823285617975,7.758065864829657,10.991948712813766
737,6.7,6.619535701741064,5.5452912233993175,7.870090318143927
738,6.059999999999999,6.098916075130296,5.1321271825831,7.2181285451609085
739,5.580000000000001,5.591113776933715,4.719596441969856,6.595427625226564
740,5.28,5.27271230208647,4.45618169152271,6.211438667059126
741,3.9399999999999995,5.083018125874514,4.2955081740500844,5.987640903104745
742,4.66,3.6150298829116254,3.018195066312817,4.300514402281435
743,12.010000000000002,5.205942519070763,4.389702062593783,6.14579806132655
744,11.489999999999998,14.00155715679509,11.91334937573241,16.427447409694665
745,9.369999999999997,7.917405432007696,6.582638789142504,9.487130120541195
746,7.860000000000001,8.34649854396146,6.8490952650795505,10.12956743192087
747,6.610000000000002,6.596934968551158,5.263278165572449,8.21457093086341
748,5.59,6.301241502937833,4.909327965264527,8.021013522615615
749,5.1,5.190195026595146,3.875968538083143,6.858646783300859
750,4.710000000000001,5.8480869828648725,4.3089344305004476,7.833466666203041
751,3.83,4.967792871058989,3.6237806708364317,6.702474292626835
752,3.46,3.9440897236138825,2.85869056497921,5.3347974613445315
753,3.33,4.0169378279453385,2.9127060490444765,5.432802478380809
754,3.1099999999999994,3.846543141153262,2.7728097790544717,5.225858655653308
755,2.8699999999999997,3.5756013974651557,2.5666674002598624,4.869941264206387
756,2.9299999999999997,3.2788476011710372,2.354105006248847,4.458546097971745
757,2.6400000000000006,3.424593435487939,2.4929923305807193,4.604657902615043
758,2.53,2.877299938583159,2.0894190685782155,3.866110579376831
759,2.53,2.931505125207246,2.1645659231032055,3.8843136547377766
760,2.37,2.857876287246433,2.134433770211052,3.7482928461098686
761,2.21,2.5781084422050746,1.93232827216322,3.3661073508439
762,2.08,2.426179174045769,1.8310576972847388,3.1464021534861386
763,2.5699999999999994,2.264148865066148,1.6993559719791502,2.9471147651195815
764,2.8999999999999995,3.06306557724612,2.3664001116831592,3.90390367672258
765,2.73,3.1052139646720534,2.405583841474227,3.9485734253551996
766,2.7699999999999996,2.834521063922377,2.1826070004936278,3.6199709192444587
767,2.59,3.005828856515344,2.3183533397579543,3.8357312150675007
768,2.5699999999999994,2.6537944230741055,2.0116780528975355,3.4328156767099305
769,2.75,2.7828099034356995,2.0996310656964043,3.616565798393238
770,2.55,2.9588729302686594,2.22478726082141,3.8600647454870733
771,2.48,2.587147075867864,1.9050480620898167,3.429401465616623
772,2.3,2.655089657693358,1.9862968826738365,3.4736611698884765
773,2.21,2.3728085311399663,1.7747836196934759,3.0997205356816977
774,2.03,2.4706599532703937,1.6981767386152415,3.464303742169549
775,2.01,1.9188268605595251,1.2626652979327226,2.7652719780109036
776,2.0500000000000003,2.0964729944547575,1.3079138859441586,3.1544639354969437
777,2.11,2.0555200083840393,1.2180106575842835,3.209268557709996
778,2.0500000000000003,2.1624133916846846,1.26838185115782,3.408807297943256
779,1.9299999999999997,2.0252337291863944,1.1563858574656547,3.244156529093164
780,1.8899999999999997,1.9140256731399559,1.0832497117023796,3.076105507668448
781,2.2,1.9115860495310546,1.0818454205573524,3.0720282303929647
782,2.25,2.376995622887297,1.4242447345158662,3.704186534730133
783,3.13,2.2623923061708022,1.3815449486965181,3.469033248852914
784,12.430000000000001,3.2555591038587943,2.1305566537456753,4.784844450831874
785,9.369999999999997,24.36902323244416,14.365358781307208,40.885604425407266
786,7.49,2.766084301340911,1.165331337348399,5.550217382516165
787,6.540000000000002,6.051643534781407,3.2402568785812367,10.727043423431061
788,5.700000000000001,5.494111993887161,3.062022127015924,9.382388197410169
789,5.24,4.938829837745505,2.8578127803446542,8.142408367091713
790,5.1,4.6792080187996605,2.8127415915256657,7.459373116836957
791,4.96,4.639664701373099,2.8967487450938463,7.162142345964298
792,5.47,4.545328484548247,2.9279698500554536,6.828641556683036
793,6.22,5.068577068640801,3.394863322567031,7.3796980554385065
794,8.179999999999998,5.712471040111109,3.9666140589428913,8.072029138885904
795,10.989999999999998,7.5485175370783875,5.444085692870346,10.340189371253762
796,9.210000000000003,10.152870780171314,7.548395217573999,13.550862878155453
797,7.019999999999998,7.9142018482868455,5.929103631757686,10.468004927477677
798,6.029999999999999,6.181123229988769,4.66416256700422,8.104352185209075
799,5.72,5.55164242339745,4.234004282592465,7.20099031764652
800,5.71,5.393703050139071,4.164682824732614,6.915188614796314
801,5.64,5.44219076155485,4.260865991917149,6.888781404435413
802,5.72,5.372235626298193,4.251405534803092,6.732289309586996
803,5.89,5.485311237343973,4.384173556459292,6.811646746558217
804,6.1000000000000005,5.645543438883134,4.561922007659674,6.940285307356461
805,6.050000000000001,5.837323947691322,4.757760541251487,7.119302362566131
806,5.83,5.752495398075768,4.713540946331978,6.980374084884541
807,5.750000000000001,5.564542216524149,4.564678383453012,6.744062018151614
808,6.249999999999999,5.549894103047022,4.557755297966763,6.719143873935041
809,6.28,6.085180559202265,5.006045475518345,7.358209034733505
810,5.9,5.982478066772895,4.903728279377247,7.258340771419695
811,5.73,5.666338533767923,4.605229538728081,6.928322852748552
812,5.34,5.642930954692037,4.5122192383815,7.00558355181872
813,5.33,5.400822758003419,4.207455741181071,6.867667823919367
814,6.37,5.826867875678183,4.303111788755371,7.788448527671923
815,6.450000000000001,6.472628638505836,4.515435538135662,9.124346188604498
816,6.22,5.879825316236897,4.124143354019403,8.237055466999507
817,6.180000000000001,6.619076156527752,4.549129213996597,9.461158722444068
818,6.4799999999999995,5.82979448464758,3.7447399053857353,8.831116906866638
819,6.15,6.832502933318186,4.279985241680961,10.618991226745722
820,5.64,5.715671665667232,3.3912288777406747,9.270529543486278
821,5.43,5.7598912956465735,3.366981186973714,9.464008973811358
822,5.63,5.443889848519891,3.1382483438429167,9.034128677085961
823,5.879999999999999,5.949584629297166,3.4466725936778495,9.861318323375171
824,5.980000000000001,5.9364562024029714,3.4443089812170973,9.8260755161713
825,5.999999999999999,6.110621152642815,3.543357005313002,10.128540662176771
826,5.499999999999999,6.009946116464142,3.4752896182266415,9.980148492647153
827,5.039999999999999,5.266346732181953,3.0226538266030776,8.761491557697985
828,4.8,5.06268455997985,2.951011402465167,8.302970892689576
829,4.37,5.013374438992599,3.007679360655419,8.02284561447945
830,4.06,4.431142985009625,2.714172882551391,6.94182582673873
831,3.83,4.156110902553788,2.591842490420188,6.401627357084903
832,3.5299999999999994,3.8423108420375147,2.4286516100019093,5.838832566864678
833,3.1500000000000004,3.4836363629700555,2.208491777790922,5.2655591560183
834,3.0999999999999996,3.0481211187363355,1.934926970212012,4.583540837057129
835,3.25,3.207606977898152,2.085686405063356,4.737445143941553
836,3.2300000000000004,3.351405588563585,2.2220843177799976,4.876547206321512
837,3.33,3.2282275149200688,2.155155375202541,4.666252780587546
838,3.4300000000000006,3.4624204086826476,2.359186829737037,4.927981060043109
839,3.6899999999999995,3.4767641353463805,2.399169415500015,4.895974773171331
840,3.63,3.8840194545768565,2.737695659583166,5.381912334549306
841,3.4800000000000004,3.5576665076707474,2.513615400712018,4.911951544535651
842,3.38,3.4910661718626406,2.4834770605181506,4.790098516408432
843,3.3499999999999996,3.3735776991080613,2.4096183085889398,4.610065455699498
844,3.3499999999999996,3.3857282304505985,2.440333943120332,4.5909142627956125
845,3.4399999999999995,3.364471819039366,2.442157030698614,4.533917857118424
846,3.3499999999999996,3.5306975839918113,2.581177054930958,4.731975907006638
847,3.25,3.271548758956272,2.382098387765721,4.39491366251903
848,3.1799999999999997,3.2629542622447767,2.4038079117355458,4.338955520767007
849,3.26,3.154112787781308,2.3602930673997276,4.135460719490694
850,3.3499999999999996,3.3514993787875156,2.5581439264630816,4.321748426970105
851,3.5199999999999996,3.3742207108447477,2.608000538958526,4.303160745288091
852,3.4800000000000004,3.6305271029331303,2.840932661343631,4.5824413343132
853,3.2699999999999996,3.4245907360100265,2.6958024521037944,4.297091344815184
854,3.1799999999999997,3.211206606194642,2.5392342458287556,4.0107621729074605
855,3.17,3.1865100621688773,2.5377224275829633,3.9542797264102862
856,3.24,3.1835953879241785,2.55166148123317,3.927966942329041
857,3.24,3.295440096140437,2.6612618044956937,4.039466338319502
858,3.0199999999999996,3.233118238754974,2.618459865407183,3.952187032552196
859,2.6899999999999995,2.930557584510027,2.366955393427207,3.5885024064496296
860,2.5,2.586656660907397,2.078345870004401,3.1789020943293176
861,2.4099999999999997,2.4862704770593163,2.019612107739222,3.0250473920357708
862,2.43,2.4083979334735166,1.9766922193916363,2.9027133531732106
863,2.4099999999999997,2.4924546729199974,2.068076830458672,2.9755326598445255
864,2.49,2.4162430640415087,2.023504064282525,2.8599970181886185
865,2.54,2.5604478732999807,2.1619142751000178,3.0092133927588423
866,2.56,2.561314054427676,2.1809562726322245,2.9871525124012517
867,2.62,2.592120046276663,2.2272390566900664,2.9982555367610777
868,2.6299999999999994,2.66315187006173,2.306975234759428,3.0576903879090933
869,2.47,2.6383398376319582,2.305868022813768,3.004248410023555
870,2.31,2.4024121496768895,2.1090140798132846,2.723498234193956
871,2.17,2.2800010521140965,2.009958839718977,2.574270438486804
872,2.0500000000000003,2.1216834378728495,1.874294640206433,2.3903648394201404
873,2.01,2.023060791603692,1.793323193981759,2.2716932181071563
874,2.01,2.0171612986377587,1.794418791751645,2.257658561725898
875,2.04,2.0213921721368013,1.8044178854186548,2.255153486687578
876,2.04,2.0165156728953244,1.4361111287735286,2.735201854032107
877,1.9,2.0367455960967007,1.5087978493548664,2.6757938937902415
878,1.8899999999999997,1.8132555464305464,1.3634660637369684,2.348644133695939
879,1.8200000000000003,1.951875586005801,1.5223934877876113,2.454484606563013
880,1.75,1.7567842492357268,1.3896339525028005,2.1803445832674173
881,1.67,1.7600921242521799,1.4223105551644202,2.144975989192192
882,1.67,1.6302006417766313,1.3332849672166511,1.9648994928615826
883,1.6799999999999997,1.701147236451431,1.4181193560797327,2.0173020097807886
884,1.69,1.6771698799543686,1.4150439717246308,1.9677466125043765
885,1.6399999999999997,1.706667623783741,1.4579451903279246,1.9805585797711478
886,1.5300000000000002,1.6135754105365008,1.386717792568097,1.8619958538169508
887,1.54,1.4930812041945871,1.2877510791643991,1.7168401087492993
888,1.4699999999999998,1.5771909880711905,1.3747667209561625,1.796869827416605
889,1.4,1.4229743790312868,1.24099099095625,1.6197360297896277
890,1.42,1.3947868073706893,1.2219590637594941,1.581057385932767
891,1.33,1.4415299579438834,1.2753672052836795,1.6198270422880032
892,1.29,1.2938116454199124,1.1403636209387864,1.4582607427966963
893,1.35,1.2976894799569778,1.1472162396067396,1.4587076275428505
894,1.27,1.3833016362328858,1.2306907517308576,1.546353269660071
895,1.2000000000000002,1.2272777092194693,1.0866525019598834,1.3773800330081505
896,1.56,1.195707549673978,1.0592769332241194,1.341176927644729
897,1.44,1.8400529002688355,1.668686001516909,2.022423946369368
898,1.2199999999999998,1.4546727836907114,1.3093126233528563,1.609182669362319
899,1.12,1.2113023712189182,1.083491993291163,1.3469531885429538
900,1.04,1.1190318565229993,1.0008416909787923,1.2442035415419102
901,1.0099999999999998,1.0395287656176548,0.9289687116338046,1.156425638577982
902,0.96,1.0194515034075917,0.9121054174953493,1.1328240259667073
903,0.9199999999999999,0.9664375455105729,0.8637377222465255,1.0747965629694738
904,0.9199999999999999,0.9269282047858203,0.8288978389814994,1.0302130754700207
905,0.8599999999999999,0.9326936282171898,0.8378730720180168,1.032406218591524
