step,true_value,prediction,lower_bound,upper_bound
502,156.45999999999998,228.09059785887254,129.8766603512074,400.0073445219256
503,127.29000000000005,222.52904811435954,127.60935618102647,387.5038914321456
504,102.07999999999996,207.00437010783057,118.8556537947872,359.98270389508383
505,61.42,155.91949649645048,89.34139634807451,271.5630704868372
506,163.21000000000004,91.42158674424361,52.023193661520416,160.09459099825213
507,202.32999999999993,130.55865854077703,74.17804711720721,229.2225357099929
508,279.54,159.23592975318275,90.25754441613118,280.3526634771948
509,338.04000000000013,230.30829873203788,130.358072758277,406.31055152404696
510,174.99999999999991,253.7861911973338,143.33930772072642,448.74584020069204
511,262.9200000000001,194.51183929414944,109.74905612502454,344.1485786120766
512,355.17,229.03924627490693,129.29669886421524,405.1350386311339
513,306.62,269.6599897344323,152.2940741480959,476.88429168025306
514,304.00000000000006,254.91658060779682,143.9352702681696,450.8796294980965
515,218.95999999999995,261.2650593417088,147.73633555643116,461.4489442622681
516,276.25000000000006,220.51329658545384,124.81623459307025,388.99848249200295
517,251.42000000000002,246.47835201254804,139.74575434685036,434.1501400455367
518,348.38000000000005,238.81336170282518,135.53641283090988,420.2096045209012
519,302.7100000000001,282.42908020607433,161.2045064467432,494.25161332577915
520,355.03999999999996,264.2125411031723,152.76429298597336,456.43839868478574
521,182.74999999999994,294.9365702887763,172.4828572178597,503.82482845151
522,246.2100000000001,203.0755893952069,119.53150382235496,344.52664545181625
523,165.28999999999994,222.93830278535032,132.10726069268807,375.75152499880136
524,217.29000000000002,189.3111335075214,112.7330877765159,317.4502262708825
525,126.12000000000003,193.28429661284702,115.64260589313443,322.60720700059795
526,246.82999999999993,157.0161404614584,94.52955955032735,260.3756492112895
527,307.9199999999999,176.37908408125512,107.1283860188329,289.98131053232356
528,249.42000000000007,324.073769050856,198.02566364145088,529.9514029070211
529,102.04000000000002,267.8433994280764,164.20869383152245,436.487711692407
530,195.29000000000008,141.73250840766872,86.98767218467079,230.53890142231228
531,161.58000000000007,201.91670534524556,124.42304233831182,327.29046832642337
532,195.38000000000002,183.58346171899646,113.35069920484348,296.95230442040975
533,339.04000000000013,202.29873267378431,125.18834426710838,326.52925753016467
534,300.75,271.00013628905407,167.64803363404042,437.68921888414366
535,333.11999999999983,256.2283469480544,158.34169701670638,414.2486368128196
536,205.66999999999993,295.34013966893195,182.42552724178097,477.76366882809157
537,316.1699999999999,214.27577901519112,132.16017133993367,347.0294487778216
538,372.11999999999995,255.8135246906843,157.7634274592077,414.41800602030077
539,364.46,272.9904996723025,168.30058860429432,442.4172056314625
540,301.41999999999996,305.256088341504,188.67700726138258,493.48688062116486
541,360.87999999999994,296.3850711850909,183.5461822690197,478.2181527485757
542,355.17,321.7260485174694,200.14927579596744,516.7851224149822
543,306.2900000000001,336.31407390115874,210.12234656053013,537.9329282543507
544,168.78999999999994,322.6520441638111,202.29237657778103,514.2708992574311
545,125.75000000000001,217.40190677050728,136.16338424164158,346.7560220952338
546,263.1699999999999,121.913551089931,75.79985671961549,195.71574514381098
547,249.71000000000004,251.36677540750242,155.2274141417028,406.6684599785605
548,311.17,247.63914483061782,151.7088926784077,403.8318552888191
549,353.8300000000001,270.1005527463034,164.3901048840664,443.376704101309
550,362.54,290.05950249075545,175.55602923195042,478.8229454904139
551,368.08000000000004,295.19463018164487,177.80158080865368,489.66265830349596
552,367.37999999999994,307.1012878930501,185.14214042257902,508.9672937350706
553,321.9600000000001,324.6565881471489,196.87176071726537,534.9643691409684
554,351.96000000000015,304.69889267517533,186.2372183178839,498.1091718964208
555,360.4200000000002,304.15367631871067,187.4170789441231,493.2161649711156
556,347.88,331.49003335399397,205.84719107972919,533.4506816973342
557,362.7099999999999,332.85068162849,208.73197894414753,530.4224286868939
558,267.29000000000013,334.36428875530356,211.4390667508203,528.4186605718382
559,342.4999999999999,272.71362726239363,173.613732227241,428.05645961245096
560,368.7100000000001,325.3986225867206,208.47636877482026,507.5827172277891
561,356.96000000000015,356.8337720923322,230.74364548643905,551.5286709849394
562,353.49999999999994,338.40142862210865,220.50778482288354,519.0419021066745
563,341.66999999999996,337.9309941668708,221.65533749752134,514.9284304523902
564,357.83,326.59710443602734,215.41203155412668,494.90525103511953
565,354.79,337.69410190918444,223.80479764362082,509.28134572965234
566,348.92000000000013,335.9055586647885,223.5195810553013,504.54768954105526
567,352.2099999999998,334.16021080032897,223.15892353159472,500.1282403302938
568,326.21,339.915338533994,227.70413679731237,507.1817481541659
569,254.28999999999996,323.9008696769534,217.52627786474574,482.0566655337264
570,335.2099999999999,275.76688099029764,185.94439781268352,408.74700129741217
571,351.96000000000015,328.8204939325921,222.5860395116167,485.5310842105915
572,353.2100000000001,337.8811446135633,229.43468734849313,497.3643369668658
573,350.7100000000001,340.7822864715283,232.0147389107297,500.32078293321575
574,255.62000000000012,338.9743400591853,232.15579512457518,494.7309846702407
575,276.66999999999996,276.3216263922041,191.21787271986796,399.1047528858016
576,306.96000000000004,264.04769820187994,184.9618386066394,376.767195939128
577,331.9199999999999,299.34076647310576,211.917020725797,422.66070921977484
578,222.61999999999998,329.4869710246009,235.6756731563175,460.48231696325473
579,319.41999999999996,273.96729362383695,197.62002055440516,379.6615886544398
580,327.9200000000001,299.5014538220352,217.66025998424558,411.97455585053694
581,336.3299999999999,306.66429956017424,224.27058769146524,419.1938752585715
582,328.3300000000001,313.7350461864726,231.02953605035594,425.920429977083
583,261.49999999999994,315.8562677493281,233.9555086802218,426.30598220907007
584,305.9999999999999,302.56612123600445,225.493119720726,405.86617799207187
585,317.49999999999994,319.6265858690069,240.2832366335264,425.0611263357503
586,321.45999999999987,308.26881818055824,233.73229368431137,406.4735537984132
587,324.74999999999994,310.68164658757155,237.3531865637506,406.5693311260055
588,317.42,313.07983423110534,240.8282266280939,406.9182304154506
589,138.71,313.092352808236,242.2416413485537,404.58025157890995
590,311.0400000000001,249.9826128348622,194.24757366240777,321.627681173293
591,318.2100000000001,275.21018881165185,214.69939852238514,352.69625008690434
592,318.70999999999987,286.3980643966038,224.16984227192333,365.8237566164233
593,258.79000000000013,293.52672891035905,230.48923845165706,373.73013701564224
594,250.0399999999999,303.3097509371424,238.87617177607595,385.0509521632341
595,259.29,283.32586516612844,223.75741374764524,358.6820067223007
596,255.3800000000001,279.5836203779396,221.3322305633779,353.0969648210758
597,244.21,276.4948318504228,219.68519843092454,347.9286198222164
598,287.79,271.73537252596435,217.05345177733403,340.130043209931
599,281.2100000000001,274.89270268681076,220.67307344638718,342.3740607843478
600,284.83,277.10059046531615,223.60354643775796,343.33979179660867
601,214.2899999999999,279.3759318264552,226.56613820900503,344.44095077693044
602,150.54,267.58575822912616,217.58447313724557,329.02485715543105
603,272.46000000000004,229.10893117035377,186.61618139354863,281.22576438272694
604,287.53999999999996,248.84733444253354,203.02902438162653,304.95495281729467
605,288.5799999999999,257.38636787273276,210.28330539536793,314.9904895350376
606,278.04,265.44421927594624,217.11899486912162,324.4761100846183
607,284.7100000000001,265.33426128625496,217.33612631739058,323.8841130018949
608,158.57999999999998,267.8913763971488,219.98717151980472,326.17995258957114
609,269.83000000000004,245.5341979513489,201.77914478680123,298.73058039778726
610,264.95999999999987,254.49833493237753,209.29876802733685,309.4126560776222
611,270.2099999999999,253.11075879662778,208.28054841443767,307.5440965508445
612,266.00000000000006,256.20001414124397,210.9314373371351,311.13796360482115
613,241.25,257.96338495649024,212.47575332791234,313.14356760747347
614,255.62000000000012,256.61465471548445,211.44116929220576,311.3938290553043
615,213.88,259.45103672294834,213.84658088856182,314.73573221183165
616,268.66999999999996,251.7548291288889,207.5009769161478,305.40145956566073
617,262.1200000000001,257.5715007755455,212.30185039938166,312.4488561075874
618,252.46,258.2771088189152,212.94116621075239,313.22012111158153
619,239.75,256.3940697457748,211.71376920622666,310.4594197992963
620,209.45999999999995,255.07486822605097,210.89996005290988,308.4589452523537
621,194.57999999999998,247.83309622433202,204.86654913430868,299.7672204977411
622,169.25000000000006,230.65877233317644,190.57612075889435,279.1277454952481
623,189.50000000000003,211.27988484774167,174.48669855862568,255.78726582183742
624,199.45999999999995,213.86203302079605,176.5666357343388,258.99080876262764
625,173.74999999999994,215.0180042451971,177.47525523778495,260.45797127958843
626,132.95999999999998,196.55363669032667,162.1277101731838,238.24469563227652
627,84.58000000000003,163.68361013430268,134.92036795834505,198.53368177445316
628,184.82999999999996,106.02968700470946,87.15458419713086,128.94620761535967
629,216.4199999999999,161.58118589359245,132.47946989419788,197.02777181778305
630,179.16999999999993,190.2397386471613,155.20112901422056,233.13811326872667
631,151.79,176.26757196444913,143.1560547637048,216.98454544056338
632,131.62000000000003,162.90263531037706,131.79216709708942,201.3016451116813
633,35.58,148.69897641705094,119.90126455963951,184.35607234495245
634,121.21000000000001,51.83235817618285,41.406327783935005,64.8217350174306
635,207.07999999999996,109.37555621140666,86.79713292200023,137.76037865382997
636,211.3300000000001,203.40654444454435,159.84175824529495,258.77106858057937
637,211.04000000000005,169.68921485912685,132.07981699785608,217.9273229139963
638,205.45999999999995,178.03567979702763,137.93643339533548,229.7082012763108
639,186.04000000000008,180.80210021221367,139.52394329173055,234.20549500205212
640,186.70999999999992,177.5536637349863,136.54786146263962,230.78412586113598
641,187.9199999999999,177.83802762667125,136.37210270849098,231.82048898434132
642,194.0399999999999,179.62230932203585,137.4046314255816,234.71768002840952
643,190.49999999999991,190.64562329131806,145.547229497863,249.6225812153847
644,188.96000000000004,183.07344470222318,139.50908311935305,240.14478788364917
645,186.88000000000002,185.1452081066794,140.8778149047663,243.22450066867316
646,164.38000000000002,183.9505746960253,139.78788354672386,241.96632791583735
647,169.41999999999996,170.7259652422231,129.57964431152334,224.83770459674025
648,26.71,173.29836194933972,131.41380112679192,228.43166588151152
649,57.54000000000001,61.77023675660676,46.499104597056466,81.9510925712194
650,103.62000000000003,89.53256357644399,67.27857160389017,119.03978517992164
651,23.54,126.21986763425988,95.11185431762375,167.396446367499
652,67.16999999999999,42.304405497868416,31.614332631902933,56.498387493891265
653,165.61999999999998,61.737973648465264,45.7375403066831,83.21609934300919
654,85.82999999999998,145.91443063865273,106.28065445703554,200.19051323017
655,103.57999999999998,93.60193319157588,66.23894575517217,132.10032843420913
656,18.330000000000002,103.08585823761105,71.2997755524682,148.8464663586388
657,64.21,44.64299779079801,30.079813730246396,66.03010723977962
658,60.380000000000024,63.63865615674851,42.27646081897837,95.54569229279677
659,15.290000000000003,62.07960788578316,40.6298933567663,94.58124247218197
660,142.58000000000007,33.84138182601324,21.56397015357708,52.79912662903439
661,37.38,59.344348198253215,37.115345521213946,94.53738290120715
662,38.71000000000001,52.4957911839741,32.07916382624565,85.51366429428167
663,110.07999999999997,47.43731404043923,28.415136017979503,78.76075276408966
664,121.58,55.89391684710152,33.05632866551559,94.04599882143219
665,134.37999999999997,75.00057115389946,44.49344769037405,125.96524684237322
666,110.96000000000002,92.80454337914178,55.15078969205157,155.70825658601336
667,137.03999999999996,104.05835236139515,61.88724656965672,174.50867628885143
668,38.42,114.22470130704697,67.97275694068463,191.4924039605369
669,132.08000000000004,87.70042623094722,52.09549835724406,147.18140627694615
670,129.75000000000003,85.3961650428917,50.716182593794244,143.33194717303573
671,130.16999999999993,100.67898773722943,59.86438088033359,168.86316787801667
672,102.33000000000001,110.83129627327988,65.94148675347348,185.82343988293886
673,70.45999999999998,111.04168263045675,66.06742265881837,186.17490771226792
674,23.460000000000004,98.58837269785933,58.61295231222851,165.37062235505604
675,12.790000000000003,67.13397233642759,39.78455279168811,112.82344217556722
676,31.580000000000005,47.22584384964487,27.867676534367693,79.56526517613872
677,16.039999999999996,57.18346286920025,33.82824252892435,96.20029222376492
678,114.82999999999996,24.61205588016463,14.331210104562787,41.78705998644212
679,44.330000000000005,70.00894964731323,41.505495515117595,117.62632981707793
680,66.21,57.03689750311608,33.74050945384431,95.95544264433562
681,92.25000000000001,63.288630260489356,37.482756029805294,106.39947984933396
682,34.92,68.52384208537863,40.61651978562422,115.14533467025622
683,57.88000000000002,54.02041581912966,31.934863132824965,90.91616023121676
684,51.11999999999999,50.6950101038637,29.944296895495302,85.36079464541334
685,32.67,52.746695647696875,31.17242252071545,88.78830522277745
686,21.33,52.59686452601727,31.082734585571934,88.53799992822645
687,26.670000000000005,32.418706895119136,19.004220638479232,54.828716885557505
688,15.119999999999997,26.688980443787102,15.574443642909216,45.25673443611612
689,102.04000000000002,20.921375215335548,12.052818662075714,35.815549481870235
690,100.87999999999995,31.924714920831832,18.482548874392723,54.64142862450978
691,76.58,84.70061027549328,49.44310616449134,144.6015531169271
692,39.88000000000001,61.83788104443886,35.819634347859456,106.24167591807179
693,86.11999999999999,50.03972772572816,28.79204505262643,86.44125492945325
694,66.54000000000002,62.85538768547556,36.15125049996987,108.75432809363151
695,49.75000000000001,72.67936775825402,41.74822790378696,125.99121108538705
696,88.95999999999997,57.30829958560519,32.75044370909056,99.73520306486952
697,53.25,70.3302673773047,40.20532218349222,122.47936563777549
698,93.74999999999999,55.004314856924594,31.19534563197046,96.42039481256475
699,37.17000000000001,72.94487967400919,41.27287443621115,128.34642611669474
700,89.28999999999999,55.670399202956716,31.289245546155826,98.46141792727097
701,88.08000000000003,59.366918469024604,33.28901671649983,105.27790454231067
702,88.83000000000003,88.56020627802776,49.24893550037385,158.62588000502438
703,86.0,88.49894374203895,47.68668811862081,163.52260855009993
704,87.91999999999997,68.36784735495866,35.00278190060471,132.65351210763035
705,82.03999999999998,74.95206962320594,36.49779394168749,152.84150035650651
706,47.33,85.47823685992819,39.90310665601396,181.8341674214198
707,73.91999999999997,66.9837236189482,29.993356553084844,148.12185032884148
708,48.790000000000006,70.07389606406345,30.404064016200543,159.85493581720368
709,70.42000000000003,65.60797898147548,27.468377457329375,154.84389628972124
710,33.12,65.74934854656773,26.39815022966251,161.61957446190945
711,46.83,52.65050374168519,21.561541155302677,126.57889773235048
712,33.75,54.774017079973824,23.165571058202058,127.72615233238574
713,54.41999999999999,48.44752901586569,20.99583124873428,110.16006929338378
714,26.38,50.41629593880178,22.38905216982079,112.02875673934157
715,26.119999999999997,38.76933006923082,17.438209888353683,84.77837131328181
716,40.459999999999994,32.73718849261933,14.896415782146367,70.60091324893898
717,28.75,33.279477573248975,15.406432715120985,70.62328356802782
718,31.120000000000005,32.810862598010225,15.39862418676168,68.71160608366104
719,23.419999999999998,32.11077385153261,15.241495237422772,66.50138020058935
720,48.379999999999995,31.57290420544755,15.131800725784785,64.77034432872632
721,23.709999999999997,28.082735384704314,13.52131189512981,57.24580475682782
722,77.45999999999998,36.84948022492527,18.030189871827993,74.2794986779288
723,83.17000000000003,27.196901995456212,13.260846535019292,54.75161896518419
724,27.08,66.23956274865378,33.177901635468984,131.28310054992377
725,30.290000000000003,61.28798855903382,30.735998205534262,121.25213442486755
726,52.79,39.61078050730704,19.73301361323643,78.5463469121421
727,82.96,38.2310960252107,19.100949089906063,75.56747392650078
728,43.620000000000005,48.915122229142845,24.605057849497012,96.30575270694864
729,25.169999999999995,53.051509842467055,26.754462908101118,104.26471817970399
730,46.61999999999999,42.016172503118696,21.086018698500208,82.78110704686304
731,35.61,41.79131830842944,20.96887959559043,82.34958160273516
732,30.080000000000002,39.82498352563624,19.958000504463296,78.5247275384657
733,68.62,36.36561836774262,18.181026719040187,71.79013039577526
734,19.619999999999997,42.62397220714332,21.39259139106976,83.98574005546118
735,46.25,39.22750314200929,19.648322519099388,77.37208119659641
736,37.25,35.66393517911156,17.818540664406413,70.43190148429584
737,51.46000000000001,38.0243044973132,19.02946871343645,75.03278765339435
738,37.88,40.340446152101116,20.276123512109667,79.32630977546484
739,67.00000000000001,40.767456076305734,20.616331654621675,79.70381297620138
740,60.120000000000005,38.08683247676136,19.32530544311398,74.16642135304316
741,48.120000000000005,39.162510048125434,19.969143341986992,75.92384886968537
742,21.33,42.704094327695344,21.896664384715393,82.42035455082011
743,38.46000000000001,41.513070207728994,21.26477310466221,80.17581661359202
744,73.91999999999997,39.5362064211921,20.223048191740837,76.42450642226582
745,42.38,39.42766464943469,20.160788065466356,76.23701328848085
746,90.03999999999999,42.12548232745181,21.567964770052555,81.40916914418898
747,20.67,43.22015140760057,22.073013117454053,83.74930346361653
748,82.62000000000002,45.71260158462105,23.297536498881108,88.80610634761369
749,82.91999999999999,37.39289454993357,18.91711949829095,73.00740614368465
750,64.88,41.99496258679011,21.219741717832125,82.19479277996922
751,32.78999999999999,46.57231952207582,23.505843322677094,91.35044698976903
752,38.830000000000005,47.64153618246894,23.987765278791905,93.68630010697879
753,109.03999999999998,46.09778893252086,23.138192324220793,90.89593373595305
754,94.28999999999998,43.06434358072002,21.465570544748008,85.4285361162868
755,60.120000000000005,52.16825584369038,25.9173307389575,104.02019895192623
756,89.0,58.10172442959646,28.743135159328656,116.43932883472131
757,82.50000000000001,60.63848462473971,29.862741965105464,122.10321588178728
758,40.79,66.6649341471657,32.73438418074737,134.72334057170374
759,37.290000000000006,66.81743679113671,32.68666963076959,135.5289232604604
760,106.24999999999999,60.78400561795209,29.594207862914782,123.77078561090276
761,62.75000000000002,56.51570152082759,27.40527850434058,115.45919686819579
762,21.67,62.87187994734999,30.47345254938776,128.62089372327375
763,29.000000000000004,61.2654332252174,29.59097347678243,125.73621444791596
764,31.32999999999999,51.139490372723266,24.54315280148033,105.42877476619695
765,44.620000000000005,47.99576678261082,22.944925982183303,99.25444072795183
766,42.290000000000006,48.38883326543962,23.08734008957251,100.26717363771344
767,22.250000000000004,49.275719655484345,23.476974791492047,102.26635576531466
768,34.17000000000001,38.474241558524966,18.158915911226554,80.33110212711519
769,30.539999999999992,38.71172050840718,18.223606963967107,81.03563195470178
770,37.92,35.71957556019523,16.735523433325767,75.02410125586292
771,51.78999999999999,37.17152473172561,17.401851468534584,78.1803641517367
772,71.71000000000001,41.01295842874862,19.257946073598646,86.13068291933739
773,53.08,52.90313760634812,25.026053689551542,110.63998501145669
774,122.24999999999994,49.299957791392565,23.3140164776153,103.05873320622271
775,96.83000000000004,62.44056966320874,29.65993518620506,130.26922332840715
776,57.17,63.52795851235574,30.21658649192306,132.38605842921532
777,68.74999999999997,53.617634425783926,25.444703435821605,111.80466795584232
778,55.83000000000001,58.18265263477086,27.778810997774706,120.7071258836504
779,62.170000000000016,53.21251267934146,25.458771244271045,110.07834539535244
780,58.58000000000001,58.519819865203615,28.139674776532157,120.57338693564809
781,81.87999999999997,56.371642851788735,27.162447310704,115.87568794002374
782,72.28999999999999,66.37350074747364,32.14665680943031,135.9425770166487
783,41.120000000000005,62.55928118665979,30.556201165777267,127.01864849771687
784,71.96000000000002,46.91382686031717,22.97333483477693,94.76201309590608
785,156.41999999999996,65.42848349138636,32.45642289477802,130.8952546972421
786,62.42,105.10077300221327,52.35171907919441,210.00302344441667
787,65.67,65.57741428303684,32.432264262317354,131.58306580243197
788,96.78999999999998,66.73447747322825,32.97397002938054,134.0433709867766
789,132.74999999999994,81.65585260568012,40.41742790917089,163.95447242534203
790,130.15000000000003,99.52959290109624,49.331571342533636,199.79244059522748
791,127.54000000000002,106.33794131152212,52.88700466636367,212.8072753594237
792,189.25,112.21107387470894,55.967384008146446,223.98395302884165
793,182.61999999999998,148.81039259298467,74.67764679410969,295.56252116194287
794,68.88000000000001,167.3323460008945,84.31557396391587,331.12902865952054
795,120.29000000000002,97.22626505182961,48.92386218973727,192.26227424799842
796,120.25,117.45680751324653,60.10465228740277,228.63906545497446
797,120.71,118.50910256724629,61.563896014406616,227.28542508189983
798,146.03999999999996,119.25614660742072,62.87664528210841,225.39793829179197
799,165.79,132.8802158969797,70.9973369901111,247.95243293628712
800,208.75000000000009,145.90995713432974,78.83837565036713,269.32783832835105
801,216.00000000000003,171.2537348860657,93.45076378644046,313.14620689873857
802,218.11999999999995,182.3837932191078,100.52596592100447,330.2415233911203
803,195.29000000000008,192.80572452068117,107.49296941585641,345.2036209278701
804,60.00000000000001,190.60074318842916,107.2749965224715,338.05191382517734
805,181.11999999999998,106.64669000987763,60.14302152829223,188.5197453518183
806,216.38000000000002,153.17602040929268,86.91656641540493,269.3727663445414
807,197.38,170.08982884996198,96.88803234584736,298.03277075270637
808,169.88000000000002,176.1480247791236,100.8914255243797,306.98884716394815
809,139.04,170.78786506721931,98.34015911430825,296.0709011085386
810,123.17,157.19665851264367,90.89905865925269,271.32251482965853
811,36.12,144.66211197761262,84.15061268147775,248.1755513861834
812,217.37999999999994,75.47911886196579,43.94717028830948,129.13178770508708
813,97.00000000000004,135.65008425071537,79.48161911927771,231.018760681901
814,53.38000000000001,118.69400537659284,69.62320530080491,201.86044596914596
815,168.28999999999996,93.92928216158239,55.04871957601911,159.78098982245075
816,250.0399999999999,112.98832692124996,66.33994873881366,191.95141914500164
817,137.95999999999995,145.21856014596185,85.21099309459504,246.99467635988364
818,94.61999999999999,131.65553829528514,77.08383095092051,224.36665563287667
819,240.95999999999998,127.8258676196254,74.72216917607176,218.17100828635034
820,265.9599999999999,139.92318169810926,81.3978656363891,240.0176888264919
821,253.54000000000002,149.6365863888883,86.11911359472653,259.46386633886226
822,235.96000000000004,156.05801200607186,88.9922519466531,273.1038100693602
823,210.33,159.5410707824007,90.9808054030966,279.2044980472862
824,231.53999999999996,160.36735812146617,91.44807367231455,280.66540667357947
825,231.28999999999994,166.06303147960256,94.70574121496838,290.6236385909682
826,278.38,206.85321207470884,118.06757572168475,361.84401952349236
827,241.5,225.059641052748,128.4917414880626,393.6426291410119
828,120.74999999999996,226.47670024398002,129.2989405759873,396.13023701610746
829,286.71,168.53033086711147,95.39284482696635,297.16044059602217
830,60.039999999999985,214.99809865065433,121.04548740668793,381.2769658433201
831,225.67000000000002,143.39441336217996,79.88848416574011,256.7591461287253
832,288.0800000000001,167.49204918070538,92.70020703777715,301.9830086252361
833,293.1199999999999,189.68329535482667,104.38405229550287,344.02487174644057
834,303.32999999999987,203.40339941297984,111.73922395704129,369.59639249869684
835,303.28999999999996,220.3222200124187,120.86189397057103,400.9593285088341
836,307.32999999999987,238.4088886290446,130.62875044034703,434.4414652030724
837,307.8300000000001,269.7950089949617,147.70089703448437,492.13715222293416
838,304.0400000000001,280.6513249830697,153.49976013764118,512.4471975493506
839,293.49999999999994,285.5763616347885,156.06086748815213,521.8928908980351
840,315.9999999999999,290.0611958987269,158.39761194267362,530.4798554727714
841,319.38,296.99140923523356,162.08748597834392,543.4861660924239
842,295.38000000000005,305.9816069911128,166.91547918620466,560.2210826992552
843,270.6699999999999,306.88240338454875,168.42963356369043,558.4745872965182
844,115.92000000000002,286.0172294335344,157.76131157590808,517.8851690250401
845,159.32999999999996,212.82743611501334,117.02354368341433,386.39874273022167
846,204.88000000000002,199.37703836074385,109.39805187796534,362.69262699133606
847,287.58000000000004,222.36123647256576,121.8706798057765,405.0386256299361
848,308.33000000000004,240.0599274759269,131.43214921489252,437.78989338462276
849,266.91999999999996,253.03112584069666,138.4020292537893,461.9187483232976
850,248.92000000000004,242.5991723619265,132.55023754230947,443.3313457725311
851,183.17,242.33382525318103,132.29689382937767,443.2065288343268
852,298.91999999999996,226.97323676573376,123.79661265128755,415.4519819673896
853,290.2500000000001,248.99033376856855,136.66298772257042,452.9721824406834
854,216.45999999999992,248.9433163619608,137.33251998664784,450.60502678650784
855,335.8799999999999,235.48757613267347,130.44726635758244,424.4662361175909
856,270.32999999999987,256.74613393358555,142.78606099906438,461.02718883955026
857,151.99999999999997,248.76958158726205,138.76819646906674,445.3450589067511
858,262.61999999999995,224.34382352716455,125.43200751597479,400.6375267586082
859,197.96000000000006,244.02940761815114,136.78462575519035,434.7482576058772
860,248.67000000000002,224.3709176386352,126.49733625815219,397.3773466014891
861,252.58,245.88015560795947,139.55804931451698,432.627327145293
862,302.42,243.36235684937463,138.87986339850357,425.88747325170687
863,317.2899999999999,272.26307400995466,156.5319036231783,473.0164112787567
864,320.16999999999996,281.10402684716905,163.50222318489728,482.7787625151965
865,345.3799999999998,283.38062293695293,167.22071365854856,479.7513708814875
866,351.96000000000015,294.80837170520834,176.12275834332334,493.02230176021385
867,352.42000000000013,299.7816317561153,180.97301379538337,496.15937607978753
868,244.99999999999991,302.5672680051754,184.81950503212815,494.9279500189861
869,154.33000000000007,255.21000306225085,157.84013251987707,412.2681371374708
870,128.87999999999997,205.63856918012394,128.50131459112805,328.72250828204443
871,144.71000000000006,175.38548729853588,110.34116232936184,278.4280163656729
872,143.78999999999994,180.7712595599704,114.44595269212964,285.20137849380524
873,291.82999999999987,175.56630587077765,111.72567148334412,275.5622059165059
874,160.57999999999996,265.3002113481352,169.13772366431675,415.81410234439824
875,108.17000000000003,195.49439298844047,124.33260435301295,307.060673239872
876,271.57999999999987,133.81679347723545,84.60405423343768,211.32134349524796
877,242.75,248.91548479780437,157.07910853228367,394.1043886926157
878,254.21,238.47231393096138,150.45150286425215,377.64919168778226
879,374.74999999999994,243.29073665106992,153.8295640071571,384.44295074527065
880,348.66999999999996,296.9372757763566,188.50519029294782,467.4126073793353
881,349.08,288.3814753048918,184.02988331533814,451.5843974452418
882,357.33000000000004,292.05556630538456,188.2684992381372,452.7551958633838
883,366.78999999999985,299.6927901560266,196.06356877867833,457.81719595448124
884,340.7100000000001,358.5598502937196,238.02816705591664,539.8705071691337
885,360.2899999999999,346.2056332967941,232.63076473518913,514.9926259269336
886,201.46000000000004,314.0603148477861,213.19658437489431,462.4200973917144
887,163.08000000000004,221.56978564980824,149.9986022849662,327.0646889082737
888,239.20999999999998,187.18083609399983,126.44030803984433,276.87148052063105
889,310.79000000000013,239.62847972839361,161.7119463663146,354.85626347338126
890,188.20999999999995,288.37300894487225,194.4205711019354,427.49500353844684
891,295.45999999999987,207.83906668994612,139.28041685643058,309.9040930535877
892,208.33000000000004,277.4520606891427,185.19063347873941,415.4309914702748
893,269.2100000000001,224.6868723675654,150.04498636147352,336.21453181610167
894,349.12,262.50944300941296,175.49399306879442,392.42543815678516
895,346.5399999999999,307.167146123673,205.53980013927958,458.7999508374099
896,129.92,306.71493816267485,205.35125538565921,457.870400335056
897,364.1700000000001,176.82865942630627,117.73845525028527,265.32510964286996
898,379.29,289.6717019548028,192.10767092944135,436.52813086422196
899,379.78999999999996,300.2676455703129,198.2899178659481,454.42792751076666
900,353.08000000000004,323.8125943384798,213.08258893811785,491.8155155643709
901,375.00000000000006,339.5686437877593,222.77236549683917,517.3258481176131
902,375.2099999999999,354.0335986511166,231.66258915550378,540.7667560078401
903,307.75000000000006,359.93318799513247,234.99941840358056,551.0046069501378
904,329.17000000000013,337.97952936061796,220.22313808765273,518.4172830150239
905,373.04000000000013,300.3303931784442,195.3346855973104,461.47562205747937
906,361.11999999999995,351.27355675905346,228.53076715039936,539.6537011674783
907,370.5,335.87347462708027,218.49944939809154,516.0114923682755
908,373.4999999999999,340.7260622562085,221.6637983456905,523.4530206200634
909,372.8299999999999,350.86067492189596,228.26956165836418,539.001619320824
910,370.5800000000001,360.6814989658948,234.67064890203355,554.069149695407
911,354.7499999999999,365.9293152910106,238.09176521170076,562.1190279628289
912,204.62,361.13140390432085,234.9668254689978,554.7525022132568
913,350.91999999999996,287.19036217719446,186.52625405067616,441.8909715723246
914,378.75000000000006,330.5694079446887,214.49900230614494,509.1567576104574
915,369.53999999999985,339.1492034939889,219.8539775027358,522.8822589743119
916,374.61999999999983,342.54759732098086,221.87065817826522,528.5670259591346
917,371.96000000000004,347.71063390479156,225.05642374271136,536.9148452630611
918,347.61999999999995,356.3281937897028,230.82276479810542,549.7804127356129
919,367.96,355.7777634649416,231.77575309138808,545.8369055305835
920,358.0399999999999,355.08850779398193,232.44329760261587,542.1684125658269
921,343.7100000000001,356.2376587601038,234.1536112843602,541.7037422022706
922,354.4999999999999,354.99890412980807,236.38069142512467,532.8901786019925
923,324.92000000000013,351.8360874930217,238.12122641278413,519.6284130647444
