step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1080,780.25,680.3397573916715,595.6952982599253,776.9914913965385,181.29619313661328,False,0.09100000000000003,0.45999999999999996,43
1081,789.89,691.3166069229426,607.2576387543487,786.9922152771641,179.73457652281536,False,0.08200000000000002,0.45199999999999996,43
1082,719.98,698.3974849988197,615.0446097265133,793.0282802568962,177.98367053038294,True,0.08300000000000002,0.45599999999999996,44
1083,554.27,635.9135208800981,560.946776368905,720.8812352676928,159.93445889878774,False,0.07400000000000001,0.44799999999999995,44
1084,639.55,522.4210359404748,462.3703550307106,590.2540107293702,127.8836556986596,False,0.065,0.43999999999999995,44
1085,780.36,690.2364845861857,612.0443037496146,778.4018714481343,166.3575676985197,False,0.056,0.43199999999999994,45
1086,765.97,708.1568439079707,623.1753440722896,804.7085785869644,181.53323451467486,True,0.057,0.43599999999999994,45
1087,603.74,689.7704293450203,601.6720550812563,790.7469908127218,189.07493573146553,True,0.058,0.43999999999999995,45
1088,585.92,556.2221353524933,481.25150524465107,642.8476702509706,161.59616500631955,True,0.059000000000000004,0.44399999999999995,45
1089,564.51,618.4589592915222,531.2592667574987,719.9445212371769,188.68525447967818,True,0.060000000000000005,0.44799999999999995,44
1090,546.43,558.3602408267006,476.8588761995005,653.7620952573436,176.9032190578431,True,0.061000000000000006,0.45199999999999996,44
1091,572.83,572.4468776048602,487.00216620243407,672.8521756855334,185.85000948309937,True,0.062000000000000006,0.45599999999999996,44
1092,586.28,587.5652713178237,495.42282287619616,696.810541010954,201.38771813475785,True,0.063,0.45999999999999996,44
1093,704.59,589.5663815495548,493.28913190647967,704.5964384070696,211.30730650058996,True,0.064,0.46399999999999997,43
1094,759.66,708.3992396768543,585.4209660967919,857.1672729126731,271.7463068158812,True,0.065,0.46799999999999997,43
1095,753.79,683.8936799197695,559.266261227487,836.2436201429263,276.97735891543925,True,0.066,0.472,43
1096,594.53,698.9108603295243,566.2159164331292,862.6485652372694,296.4326488041402,True,0.067,0.476,42
1097,555.63,565.3306965873862,453.8995762682073,704.0577196142572,250.15814334604988,True,0.068,0.48,42
1098,549.11,604.6477896094016,481.9146640000191,758.5736315407052,276.65896754068604,True,0.069,0.484,42
1099,544.24,572.6081079956733,453.4127778505714,723.0691230442746,269.65634519370326,True,0.07,0.488,41
1100,643.17,556.4296770149077,438.66340539568836,705.7402949701839,267.0768895744955,True,0.07100000000000001,0.492,41
1101,708.66,664.3525380540393,519.8177073136919,848.9979814018005,329.1802740881086,True,0.07200000000000001,0.496,41
1102,741.19,682.445957135346,530.4084895087152,877.9817730546225,347.5732835459073,True,0.07300000000000001,0.5,40
1103,770.1,707.3467857867622,546.5173490135909,915.4187579414624,368.90140892787156,True,0.07400000000000001,0.5,40
1104,700.75,723.5915248944202,556.0594175948224,941.5078570895002,385.4484394946778,True,0.07500000000000001,0.5,40
1105,509.26,662.6565248061592,506.93463456676096,866.1194144763491,359.18477990958814,True,0.07600000000000001,0.5,40
1106,357.94,529.7513635911005,404.1539637863849,694.2838553551352,290.1298915687503,False,0.067,0.492,40
1107,416.35,402.11280501319584,303.788755890462,532.155933167061,228.36717727659897,True,0.068,0.496,41
1108,602.71,528.5945876685888,398.55499710010514,700.9570004716851,302.40200337157995,True,0.069,0.5,40
1109,747.09,667.5433876500708,502.57328439528914,886.5575313876084,383.98424699231924,True,0.07,0.5,40
1110,620.61,729.8314113010838,549.4372330487805,969.3459716668549,419.9087386180744,True,0.07100000000000001,0.5,40
1111,552.5,569.5907982502266,429.0041392987776,756.141220963024,327.1370816642464,True,0.07200000000000001,0.5,40
1112,555.13,595.4161789343965,449.0097790104726,789.4545080706524,340.44472906017984,True,0.07300000000000001,0.5,40
1113,562.24,574.3942525886982,433.0843626493436,761.705534683253,328.6211720339094,True,0.07400000000000001,0.5,40
1114,555.89,590.6779953455019,444.9352689468705,784.0530661161524,339.1177971692819,True,0.07500000000000001,0.5,40
1115,557.02,570.6242178463341,429.5775383891127,757.8743427046711,328.2968043155584,True,0.07600000000000001,0.5,40
1116,559.94,584.7664671692418,440.07705490430567,776.9193005956224,336.84224569131675,True,0.07700000000000001,0.5,40
1117,560.64,578.345117549735,435.033621296382,768.7589104042361,333.72528910785405,True,0.07800000000000001,0.5,40
1118,564.8,581.949860745837,438.07205874588465,772.9744157581875,334.9023570123029,True,0.07900000000000001,0.5,40
1119,557.43,582.2624701261926,438.00685638006615,773.9198084578135,335.9129520777473,True,0.08000000000000002,0.5,40
1120,598.99,572.3614316222372,431.6190003687296,758.8911073986741,327.2721070299445,True,0.08100000000000002,0.5,40
1121,617.81,625.6237493696772,472.2409699755515,828.7196316168429,356.4786616412914,True,0.08200000000000002,0.5,40
1122,640.82,607.2980337135749,459.479256226512,802.5682233594117,343.0889671328997,True,0.08300000000000002,0.5,40
1123,639.4,643.8264867003297,487.07482141622165,850.9210164207643,363.84619500454266,True,0.08400000000000002,0.5,40
1124,623.59,614.74331750162,465.8362419912006,811.1473847676275,345.3111427764269,True,0.08500000000000002,0.5,40
1125,504.81,619.1917222992114,469.59219837967686,816.3483830221383,346.7561846424614,True,0.08600000000000002,0.5,40
1126,485.54,485.26758139122023,368.6600334898832,638.6584409727332,269.99840748285,True,0.08700000000000002,0.5,40
1127,405.49,541.0109686245448,411.9190934030846,710.46114287948,298.5420494763954,False,0.07800000000000001,0.492,40
1128,346.53,410.8797771830166,312.13917892813544,540.7557503759836,228.61657144784812,True,0.07900000000000001,0.496,41
1129,428.76,391.6457387779957,294.57318321560945,520.5989979309331,226.0258147153237,True,0.08000000000000002,0.5,40
1130,461.74,512.5242556240617,386.8176684690982,678.9771711155527,292.1595026464545,True,0.08100000000000002,0.5,40
1131,484.69,473.17484264749197,358.0405228021834,625.229539899741,267.1890170975576,True,0.08200000000000002,0.5,40
1132,404.84,530.1266170523382,400.79512482559215,701.0878699409576,300.29274511536545,True,0.08300000000000002,0.5,40
1133,362.22,387.79350213209506,290.56162447471564,517.4509023520279,226.88927787731228,True,0.08400000000000002,0.5,40
1134,354.79,415.3399725234402,305.7620926091374,564.059950030005,258.29785742086756,True,0.08500000000000002,0.5,40
1135,360.77,378.4013381727101,279.56521997996697,512.0549517774197,232.4897317974527,True,0.08600000000000002,0.5,40
1136,370.12,399.0629186053191,296.847960905603,536.3558320036007,239.50787109799768,True,0.08700000000000002,0.5,40
1137,371.48,395.7736395112201,296.0568115340721,528.9636800044314,232.90686847035926,True,0.08800000000000002,0.5,40
1138,361.51,396.0741596309111,297.79077486192836,526.6866004964604,228.89582563453206,True,0.08900000000000002,0.5,40
1139,363.58,377.9834329404501,284.74425475865564,501.6468250941374,216.90257033548176,True,0.09000000000000002,0.5,40
1140,384.7,388.52830591254167,293.5582460195622,514.1181579789072,220.55991195934502,True,0.09100000000000003,0.5,40
1141,490.56,411.0413068678182,311.7896381757818,541.78664586046,229.99700768467818,True,0.09200000000000003,0.5,40
1142,589.05,551.4897439592846,418.9822921623765,725.8042555046106,306.82196334223414,True,0.09300000000000003,0.5,40
1143,606.69,588.878680383035,451.43142823500057,768.0819776332957,316.6505493982951,True,0.09400000000000003,0.5,40
1144,435.58,586.1771209860309,451.9578888184479,760.1678257967942,308.2099369783463,False,0.08500000000000002,0.492,40
1145,345.49,379.3308621014855,292.60612470695446,491.6721634680971,199.06603876114264,True,0.08600000000000002,0.496,41
1146,337.35,359.7187299201172,277.8250308726263,465.6654270886582,187.84039621603188,True,0.08700000000000002,0.5,40
1147,349.42,357.304398899653,276.2795882155333,462.0057448406498,185.72615662511652,True,0.08800000000000002,0.5,40
1148,360.63,372.1658476788716,288.98219253272134,479.21138352548206,190.22919099276072,True,0.08900000000000002,0.5,40
1149,437.88,376.1844164870119,291.2496703372871,485.80323189571163,194.55356155842452,True,0.09000000000000002,0.5,40
1150,528.73,480.3205676988738,373.6895879845324,617.2971086443152,243.60752065978284,True,0.09100000000000003,0.5,40
1151,523.95,540.9323066907532,422.2616497344245,692.8748767327178,270.61322699829327,True,0.09200000000000003,0.5,40
1152,500.44,502.39243813796406,394.25324758705347,640.1179372249748,245.8646896379213,True,0.09300000000000003,0.5,40
1153,457.25,492.09039719681044,386.5335285311131,626.3989781717376,239.86544964062443,True,0.09400000000000003,0.5,40
1154,445.84,442.8893320291942,348.5475179147755,562.6937154203014,214.1461975055259,True,0.09500000000000003,0.5,40
1155,474.51,452.70620948684444,357.17427469865993,573.7183398363997,216.54406513773972,True,0.09600000000000003,0.5,40
1156,503.18,483.75545326051486,382.5050514870219,611.7372991689508,229.23224768192892,True,0.09700000000000003,0.5,40
1157,661.29,502.36172472022474,398.0207644753942,633.9870695236556,235.9663050482614,False,0.08800000000000002,0.492,40
1158,726.62,698.9343376355705,555.6892010594555,879.0387650218164,323.3495639623609,True,0.08900000000000002,0.496,41
1159,830.01,659.2603895670447,525.5248807623593,826.9642576434744,301.4393768811151,False,0.08000000000000002,0.488,40
1160,900.39,829.8587172054206,661.7320937478049,1040.6369064796381,378.9048127318332,True,0.08100000000000002,0.492,41
1161,956.46,846.7225573711792,675.6720372526504,1061.0115723913304,385.33953513868005,True,0.08200000000000002,0.496,41
1162,964.81,932.3278779032972,743.930749419919,1168.3716877035915,424.4409382836725,True,0.08300000000000002,0.5,40
1163,957.05,908.3323416637289,724.0123889985501,1139.511969371732,415.49958037318186,True,0.08400000000000002,0.5,40
1164,925.9,919.6306303881956,732.4146685316223,1154.6364959346631,422.22182740304083,True,0.08500000000000002,0.5,40
1165,823.75,876.0187790035986,697.5413805878343,1100.0971720497078,402.55579146187347,True,0.08600000000000002,0.5,40
1166,665.03,759.0831058224217,605.5191949899978,951.5276900200759,346.00849503007805,True,0.08700000000000002,0.5,40
1167,641.5,602.6879720700447,481.78560324397665,753.8675129773351,272.08190973335843,True,0.08800000000000002,0.5,40
1168,660.16,645.841910611067,516.8216289971231,807.0088468558354,290.1872178587123,True,0.08900000000000002,0.5,40
1169,706.47,647.4581521663716,518.6945836624682,808.1251830019661,289.4305993394979,True,0.09000000000000002,0.5,40
1170,804.49,716.8697508526502,573.8640647344972,895.4501537024342,321.58608896793703,True,0.09100000000000003,0.5,40
1171,828.15,824.5505862859657,659.228806396048,1031.2690617474716,372.04025535142364,True,0.09200000000000003,0.5,40
1172,864.22,797.9434657048863,636.4350310206298,1000.3736778327087,363.9386468120789,True,0.09300000000000003,0.5,40
1173,918.5,869.4814320483309,693.9715822715561,1089.3149752745305,395.3433930029744,True,0.09400000000000003,0.5,40
1174,954.66,911.4747051223271,727.1061444457843,1142.5284454601592,415.42230101437497,True,0.09500000000000003,0.5,40
1175,906.7,943.1910775182049,752.4318541127079,1182.248074790885,429.81622067817716,True,0.09600000000000003,0.5,40
1176,867.85,856.0105087901053,682.4382549110095,1073.6647658350792,391.22651092406966,True,0.09700000000000003,0.5,40
1177,782.43,846.1046460410678,673.9085467924641,1062.2348408606272,388.32629406816307,True,0.09800000000000003,0.5,40
1178,736.77,728.6911974668717,579.9971126963185,915.4404297804888,335.4433170841703,True,0.09900000000000003,0.5,40
1179,810.42,725.5021080657455,576.7599882736138,912.5373229999715,335.7773347263577,True,0.10000000000000003,0.5,40
1180,818.59,840.0132678743071,666.8223681207932,1058.118937167266,391.2965690464729,True,0.10100000000000003,0.5,40
1181,830.6,782.4608713887526,622.5290118822869,983.4143982078288,360.88538632554184,True,0.10200000000000004,0.5,40
1182,844.99,834.6305756207191,664.2700086847874,1048.6166215168535,384.34661283206606,True,0.10300000000000004,0.5,40
1183,860.21,829.0712396546841,661.2378158942115,1039.4393200824557,378.20150418824414,True,0.10400000000000004,0.5,40
1184,872.3,856.6137410120227,683.1046450719456,1074.1298563325586,391.025211260613,True,0.10500000000000004,0.5,40
1185,884.04,864.9287758826914,690.404325123815,1083.5067316687932,393.1024065449782,True,0.10600000000000004,0.5,40
1186,899.85,879.5149497950156,702.4040598206328,1101.2207875942897,398.8167277736569,True,0.10700000000000004,0.5,40
1187,916.76,895.0824510119569,715.4121814513425,1119.8125431157707,404.40036166442826,True,0.10800000000000004,0.5,40
1188,936.76,912.0291360910206,729.1134953390421,1140.7707091744787,411.65721383543666,True,0.10900000000000004,0.5,40
1189,944.93,931.2056380839796,745.8062191407384,1162.6316482144773,416.82542907373886,True,0.11000000000000004,0.5,40
1190,951.18,932.4329045695782,748.242888476743,1161.903246375284,413.66035789854095,True,0.11100000000000004,0.5,40
1191,954.22,940.4204618278259,754.6569423671574,1171.8503190505942,417.1933766834368,True,0.11200000000000004,0.5,40
1192,938.05,941.4377784844228,755.0645303028691,1173.7528560278547,418.6883257249856,True,0.11300000000000004,0.5,40
1193,930.74,920.299961215364,739.4007135904976,1145.397623550757,405.9969099602595,True,0.11400000000000005,0.5,40
1194,870.83,921.2722387284256,740.7887364632509,1145.6689105912044,404.8801741279535,True,0.11500000000000005,0.5,40
1195,847.53,832.5203117139705,670.4177770872028,1033.7597781128165,363.34200102561374,True,0.11600000000000005,0.5,40
1196,819.54,847.8949629628619,682.6508157469053,1053.0800091877618,370.42919344085647,True,0.11700000000000005,0.5,40
1197,779.27,795.6803630863793,637.6423671085581,992.8263316307,355.1839645221419,True,0.11800000000000005,0.5,40
1198,738.6,779.5273812852786,625.8575876600604,970.8682599187604,345.01067225869997,True,0.11900000000000005,0.5,40
1199,714.03,735.2547227760034,590.2116814859959,915.8814382142916,325.66975672829574,True,0.12000000000000005,0.5,40
1200,695.21,728.8059166194853,588.1021652966916,903.1159705542136,315.013805257522,True,0.12100000000000005,0.5,40
1201,641.61,702.3483423837444,570.6625739877055,864.3686864317973,293.7061124440918,True,0.12200000000000005,0.5,40
1202,609.49,633.070091978708,516.3671059543337,776.0978806243905,259.7307746700568,True,0.12300000000000005,0.5,40
1203,541.03,623.5909200925347,510.3561687536312,761.9003839200656,251.54421516643436,True,0.12400000000000005,0.5,40
1204,517.34,513.0219680817683,419.81712086298353,626.8703279201487,207.0532070571652,True,0.12500000000000006,0.5,40
1205,604.09,541.0871502737892,444.2386658787794,659.0021539278524,214.76348804907303,True,0.12600000000000006,0.5,40
1206,790.66,664.5116748381123,544.8529977551374,810.4012218808243,265.54822412568694,True,0.12700000000000006,0.5,40
1207,839.56,885.2081255530243,727.8349074639661,1076.5620565827983,348.72714911883213,True,0.12800000000000006,0.5,40
1208,653.23,799.8000446435578,647.1202266892324,988.4471505340204,341.326923844788,True,0.12900000000000006,0.5,40
1209,535.78,582.6213304764542,471.36993676751973,720.0743759815987,248.70443921407895,True,0.13000000000000006,0.5,40
1210,578.08,534.4821454154052,433.5198712996286,658.9033715099284,225.38350021029981,True,0.13100000000000006,0.5,40
1211,654.97,652.9385494672455,531.0279711791815,802.7841046806574,271.7561335014759,True,0.13200000000000006,0.5,40
1212,686.98,682.1574658931615,553.6948655056281,840.3709089954267,286.67604348979864,True,0.13300000000000006,0.5,40
1213,725.94,710.7553671058799,571.3763627440801,884.0744642481576,312.6981015040775,True,0.13400000000000006,0.5,40
1214,732.93,751.8292548463463,594.9377767355736,950.0252732375131,355.08749650193954,True,0.13500000000000006,0.5,40
1215,702.4,727.7007757955791,575.8694896758177,919.4938554533136,343.6243657774959,True,0.13600000000000007,0.5,40
1216,725.29,695.3164572424348,539.7363666076017,895.659885608366,355.9235190007644,True,0.13700000000000007,0.5,40
1217,724.76,762.378874846882,591.5528891141041,982.451970732482,390.89908161837786,True,0.13800000000000007,0.5,40
1218,707.74,692.2937678459149,517.3080485650049,926.3563276988216,409.04827913381666,True,0.13900000000000007,0.5,40
1219,679.51,729.7183316316728,542.0533415867902,982.2354196042453,440.18207801745507,True,0.14000000000000007,0.5,40
1220,669.19,656.0973427601649,484.7359897408318,887.912757098455,403.1767673576232,True,0.14100000000000007,0.5,40
1221,718.95,696.6593626452104,523.2445103600023,927.4381174583617,404.1936070983594,True,0.14200000000000007,0.5,40
1222,936.87,745.1902035231386,563.3340419615652,985.6493573531841,422.3153153916189,True,0.14300000000000007,0.5,40
1223,1172.79,1081.821092603543,830.1569029724776,1409.6861344637791,579.5292314913015,True,0.14400000000000007,0.5,40
1224,1252.19,1153.382347571646,875.2479579752895,1519.8008101544747,644.5528521791852,True,0.14500000000000007,0.5,40
1225,1329.89,1242.6392726525157,917.3882448660443,1683.0793086471515,765.6910637811072,True,0.14600000000000007,0.5,40
1226,1346.79,1317.5640200207808,940.8495573141029,1844.9541244053937,904.1045670912908,True,0.14700000000000008,0.5,40
1227,1332.25,1296.281623663095,899.820580468495,1867.229531588521,967.408951120026,True,0.14800000000000008,0.5,40
1228,1324.4,1296.680724309664,885.36875493625,1898.8585553322785,1013.4898003960285,True,0.14900000000000008,0.5,40
1229,1297.0,1289.2911379425989,868.6852018828279,1913.3147624552905,1044.6295605724627,True,0.15000000000000008,0.5,40
1230,1284.73,1251.9858113147827,841.9983531269854,1861.3683397868642,1019.3699866598788,True,0.15100000000000008,0.5,40
1231,1275.67,1265.138953234412,881.4718311985442,1815.6107882675913,934.138957069047,True,0.15200000000000008,0.5,40
1232,1289.98,1241.4454952180072,855.9210546998241,1800.41542808545,944.4943733856259,True,0.15300000000000008,0.5,40
1233,1298.03,1288.4775282615615,916.5085268487044,1811.2472404724922,894.7387136237878,True,0.15400000000000008,0.5,40
1234,1315.91,1265.9103989682112,887.1048456515363,1806.288820540415,919.1839748888787,True,0.15500000000000008,0.5,40
1235,1353.81,1317.182244036465,945.3968108116773,1835.0210100483685,889.6241992366912,True,0.15600000000000008,0.5,40
1236,1430.47,1342.3466746505271,947.122229519518,1902.3203020766007,955.1980725570827,True,0.15700000000000008,0.5,40
1237,1483.89,1463.2737612843687,1042.6011631427693,2053.518262061912,1010.9170989191427,True,0.15800000000000008,0.5,40
1238,1522.44,1455.551983971266,1036.73250524466,2043.4032265429012,1006.6707212982412,True,0.15900000000000009,0.5,40
1239,1458.55,1537.5095108490955,1111.0016487778357,2127.6043213826406,1016.6026726048049,True,0.1600000000000001,0.5,40
1240,1321.3,1356.5661616976997,996.1321622258962,1847.2864691401903,851.1543069142941,True,0.1610000000000001,0.5,40
1241,1298.15,1264.1392977961782,955.2838437388186,1672.7472386549684,717.4633949161498,True,0.1620000000000001,0.5,40
1242,1275.61,1299.0323440796867,998.970216116938,1689.1344344196787,690.1642183027407,True,0.1630000000000001,0.5,40
1243,1277.8,1230.7962899164481,967.3859455204107,1565.856795961157,598.4708504407464,True,0.1640000000000001,0.5,40
1244,1337.53,1296.3737876325151,1037.0204098093977,1620.5276009312813,583.5071911218836,True,0.1650000000000001,0.5,40
1245,1512.09,1347.8426555108001,1082.6868239772691,1677.876654279216,595.1898303019468,True,0.1660000000000001,0.5,40
1246,1721.6,1637.405020232837,1276.8152662835203,2099.750461474419,822.9351951908986,True,0.1670000000000001,0.5,40
1247,1914.45,1758.5992623575555,1333.2426008643959,2319.559665898369,986.3170650339732,True,0.1680000000000001,0.5,40
1248,1977.28,2006.9230475426452,1526.477267392698,2638.4860669415275,1112.0087995488295,True,0.1690000000000001,0.5,40
1249,2021.7,1915.6365786120552,1409.6100670861033,2603.1893930773253,1193.579325991222,True,0.1700000000000001,0.5,40
1250,1925.01,2089.946396026955,1540.6746078303433,2834.914147416018,1294.2395395856745,True,0.1710000000000001,0.5,40
1251,1901.53,1731.1038561933892,1206.9679563829663,2482.661717007376,1275.6937606244096,True,0.1720000000000001,0.5,40
1252,2085.24,1950.510592558302,1399.0127325176943,2719.256397967525,1320.2436654498308,True,0.1730000000000001,0.5,40
1253,2361.33,2080.98927424325,1417.7046435538025,3054.378269014274,1636.6736254604714,True,0.1740000000000001,0.5,40
1254,2514.65,2498.8896928090962,1745.7889622493653,3576.6780202261284,1830.889057976763,True,0.1750000000000001,0.5,40
1255,2534.44,2497.4600848010814,1793.6114538028717,3477.358940658976,1683.7474868561042,True,0.1760000000000001,0.5,40
1256,2714.31,2539.2827811219777,1850.5041795963468,3484.2941079893503,1633.7899283930035,True,0.1770000000000001,0.5,40
1257,2752.81,2831.3154292248278,2088.882576696254,3837.4982869738315,1748.6157102775774,True,0.1780000000000001,0.5,40
1258,2567.3,2665.8284353714275,1962.4274014710886,3621.2240243652545,1658.796622894166,True,0.1790000000000001,0.5,40
1259,2621.43,2466.6092120489275,1830.2482658497715,3324.106342456056,1493.8580766062846,True,0.1800000000000001,0.5,40
1260,2716.55,2725.881754932578,2035.9944906641572,3649.4193504027226,1613.4248597385654,True,0.1810000000000001,0.5,40
1261,2798.26,2685.269701453105,2018.7387649969028,3571.76150460776,1553.0227396108571,True,0.1820000000000001,0.5,40
1262,2882.77,2850.370239038645,2179.789305236314,3727.151188449768,1547.3618832134543,True,0.1830000000000001,0.5,40
1263,2901.97,2886.8597654340488,2228.560315940181,3739.528554077724,1510.9682381375428,True,0.1840000000000001,0.5,40
1264,2922.29,2901.4588359078216,2261.643567709831,3722.1968014591644,1460.5532337493332,True,0.1850000000000001,0.5,40
1265,2908.43,2931.4433867522516,2306.433920899794,3725.7477688607946,1419.3138479610006,True,0.1860000000000001,0.5,40
1266,2889.11,2877.423733827746,2284.0915592826927,3624.816723975685,1340.7251646929922,True,0.1870000000000001,0.5,40
1267,2871.41,2876.6900962989907,2304.005194339111,3591.660142664734,1287.654948325623,True,0.1880000000000001,0.5,40
1268,2877.81,2847.5612646580007,2286.801997082701,3545.7672853057074,1258.9652882230066,True,0.1890000000000001,0.5,40
1269,2837.64,2879.68058763671,2334.419080932857,3552.2469164687595,1217.8278355359025,True,0.1900000000000001,0.5,40
1270,2791.98,2789.7004040672373,2266.037914667679,3434.3235536436446,1168.2856389759654,True,0.19100000000000011,0.5,40
1271,2763.42,2775.445383719869,2268.985793315908,3394.9018560723553,1125.9160627564474,True,0.19200000000000012,0.5,40
1272,2745.49,2737.309647644761,2248.413331619332,3332.4646065187085,1084.0512748993765,True,0.19300000000000012,0.5,40
1273,2742.28,2733.694703867688,2255.163580149302,3313.722030424358,1058.5584502750557,True,0.19400000000000012,0.5,40
1274,2675.25,2730.8830367549144,2261.7036462605065,3297.348389036013,1035.6447427755065,True,0.19500000000000012,0.5,40
1275,2339.98,2619.9973207924463,2165.8951994084177,3169.262667745375,1003.3674683369572,True,0.19600000000000012,0.5,40
1276,2021.55,2150.9424730785945,1792.3907351886548,2581.179285627054,788.7885504383992,True,0.19700000000000012,0.5,40
1277,1928.58,1932.656289961508,1608.8883891071846,2321.537806351471,712.6494172442863,True,0.19800000000000012,0.5,40
1278,1723.76,1924.6145519009744,1609.194702692967,2301.8217620461473,692.6270593531804,True,0.19900000000000012,0.5,40
1279,1687.77,1589.2965701686774,1325.1096701498584,1906.1146512373004,581.004981087442,True,0.20000000000000012,0.5,40
1280,1778.53,1779.618101969774,1499.0916012231874,2112.6048108509544,613.5132096277671,True,0.20100000000000012,0.5,40
1281,1868.58,1776.1158100178059,1481.7451384108927,2128.928145035044,647.1830066241514,True,0.20200000000000012,0.5,40
1282,1866.02,1940.447144952475,1624.495633976738,2317.810913950481,693.3152799737429,True,0.20300000000000012,0.5,40
1283,1758.24,1811.702445730803,1526.182997999248,2150.6021073199854,624.4191093207373,True,0.20400000000000013,0.5,40
1284,1554.36,1725.6463427701153,1437.8464865000794,2071.0122827371897,633.1657962371103,True,0.20500000000000013,0.5,40
1285,1424.31,1444.1571036945968,1205.5370876213676,1729.9696285228133,524.4325409014457,True,0.20600000000000013,0.5,40
1286,1398.41,1420.3320455108092,1195.1389353975596,1687.921515563319,492.7825801657593,True,0.20700000000000013,0.5,40
1287,1389.35,1398.5348067636485,1190.4100313913825,1643.0164374438805,452.60640605249796,True,0.20800000000000013,0.5,40
1288,1388.2,1400.2999268882736,1204.0983009157837,1628.4450698377566,424.34676892197285,True,0.20900000000000013,0.5,40
1289,1356.88,1396.8351440654533,1199.5534621461309,1626.5352590226034,426.9817968764726,True,0.21000000000000013,0.5,40
1290,1263.22,1343.28562282889,1159.9291700076133,1555.6012832054219,395.6721131978086,True,0.21100000000000013,0.5,40
1291,1148.33,1218.8922806399578,1056.2703447405497,1406.5275862675796,350.2572415270299,True,0.21200000000000013,0.5,40
1292,1119.78,1108.6930165599379,968.9825228034415,1268.5265760488662,299.5440532454247,True,0.21300000000000013,0.5,40
1293,1076.33,1138.9862706468716,1001.7492255585961,1295.0056853092246,293.25645975062855,True,0.21400000000000013,0.5,40
1294,1026.04,1041.6980505848014,922.9659895172441,1175.6874939427132,252.7215044254691,True,0.21500000000000014,0.5,40
1295,996.69,1022.3145632675171,911.6965338134743,1146.3394020902435,234.64286827676926,True,0.21600000000000014,0.5,40
1296,996.01,986.1535160350975,884.1522275170726,1099.9090119492018,215.75678443212928,True,0.21700000000000014,0.5,40
1297,921.3,1009.9513941739037,911.182920222442,1119.4142269326117,208.23130671016963,True,0.21800000000000014,0.5,40
1298,713.82,871.417822893822,790.0725705202789,961.1277314699729,171.05516094969403,False,0.20900000000000013,0.492,40
1299,657.39,619.4995036913266,563.5418919919898,681.0036556058546,117.46176361386483,True,0.21000000000000013,0.496,41
1300,679.22,693.9332712567983,634.443061125766,758.9929577389684,124.54989661320235,True,0.21100000000000013,0.5,40
1301,680.22,673.9367985059384,619.0830255400638,733.6430449062715,114.56001936620771,True,0.21200000000000013,0.5,40
1302,622.0,689.9272049801222,636.423039962911,747.9224151819495,111.49937521903848,False,0.20300000000000012,0.492,40
1303,623.21,582.6216457306205,537.4817223823011,631.5455650721138,94.06384268981276,True,0.20400000000000013,0.496,41
1304,675.18,654.1773204895642,604.3450238122915,708.1118360576322,103.7668122453407,True,0.20500000000000013,0.5,40
1305,730.69,693.7041687396094,641.7190415314091,749.8940157028267,108.1749741714176,True,0.20600000000000013,0.5,40
1306,719.1,762.4678878695995,705.1936830625291,824.3871845472976,119.19350148476849,True,0.20700000000000013,0.5,40
1307,631.85,697.7325023769536,645.9444113650059,753.6662453545823,107.72183398957645,False,0.19800000000000012,0.492,40
1308,495.63,595.7134165676601,550.0074821578588,645.2106469360789,95.20316477822007,False,0.1890000000000001,0.484,41
1309,373.66,439.2906607401035,404.7355217616095,476.788745469659,72.05322370804947,False,0.1800000000000001,0.476,41
1310,401.83,336.5917278905739,304.8514740079059,371.6258802898474,66.77440628194148,False,0.1710000000000001,0.46799999999999997,42
1311,388.24,468.3095494592173,418.6920402754862,523.7930198272054,105.1009795517192,False,0.1620000000000001,0.45999999999999996,43
1312,314.05,358.23380001628254,321.1493381748707,399.5872673998402,78.43792922496948,False,0.15300000000000008,0.45199999999999996,43
1313,341.57,302.3788467381714,252.7884308620513,361.65926045388267,108.87082959183135,True,0.15400000000000008,0.45599999999999996,44
1314,341.1,388.1758491277968,306.104718353229,492.17979338284306,186.07507502961408,True,0.15500000000000008,0.45999999999999996,44
1315,328.12,311.817083638492,231.85129044144645,419.24473057708104,187.3934401356346,True,0.15600000000000008,0.46399999999999997,43
1316,317.18,349.0208760125963,253.45795155180056,480.4729227264284,227.01497117462785,True,0.15700000000000008,0.46799999999999997,43
1317,319.51,301.35639007186353,215.13755895621628,421.9685347552576,206.83097579904134,True,0.15800000000000008,0.472,43
1318,315.82,337.97013805126375,243.48251641504936,468.9753429215766,225.49282650652725,True,0.15900000000000009,0.476,42
1319,287.87,308.74355454299405,226.9085706840073,419.96297341072767,193.05440272672038,True,0.1600000000000001,0.48,42
1320,262.05,279.58505668920344,208.6500147746852,374.52095630374237,165.87094152905718,True,0.1610000000000001,0.484,42
1321,252.28,254.15544368138865,191.57615236775058,337.0704185839205,145.49426621616993,True,0.1620000000000001,0.488,41
1322,252.79,254.55516865927933,194.49371400900938,333.06927971844124,138.57556570943186,True,0.1630000000000001,0.492,41
1323,293.05,255.46602446210306,196.7568688879384,331.6044858682923,134.84761698035388,True,0.1640000000000001,0.496,41
