step,true_value,prediction,lower_bound,upper_bound
118,2.99,3.258015426610876,2.7626737986450194,3.818566887138945
119,2.8300000000000005,3.0861358856075514,2.606457220367223,3.6296144541400395
120,2.72,2.912044799426772,2.449525857790005,3.4365791542513238
121,2.6100000000000003,2.801738119736975,2.349916432726556,3.3144994871700435
122,2.5199999999999996,2.683278294559868,2.243432692462306,3.1827718597966603
123,2.45,2.5898315597078323,2.1594107122842314,3.078890590884032
124,2.37,2.5237043853643457,2.1013674867640737,3.0035541252130447
125,2.28,2.432526528641394,2.0215763169590213,2.899368122425858
126,2.2,2.338976045518679,1.9398452720950128,2.792295172256685
127,2.1200000000000006,2.2575969681712196,1.868542120759717,2.699418575812235
128,2.04,2.153787377046919,1.7764119319938771,2.58245644495466
129,1.9699999999999998,2.0725799999662926,1.7003604196582565,2.4961065891299183
130,1.92,1.9988779992956998,1.6118757862008564,2.4432224159254816
131,1.8599999999999999,1.941743916944453,1.424146438536778,2.569857470369317
132,1.8200000000000003,1.833851922588115,1.2914854278279329,2.5045899143109804
133,1.85,1.8065987611910197,1.1107875900152333,2.7317808023791343
134,1.9100000000000001,1.8906161357944482,0.9054050725347105,3.385241629172273
135,1.87,1.9341258264557744,0.818466612748739,3.7342603406182615
136,2.0500000000000003,1.8121450670950092,0.5586869979323494,4.073603545084569
137,1.83,2.3039574681879778,0.7580484821366997,5.20923430867381
138,1.88,1.6345903604613494,0.43858888807943996,3.8249130970991985
139,1.83,1.9409282309867342,0.7126603362944504,4.050072496294306
140,1.7800000000000002,1.8053469383645862,0.7338474314393635,3.5390218896354995
141,1.69,1.7799025491897296,0.8073179126196555,3.2758709627296554
142,1.63,1.6740003714621796,0.8174200024352443,2.9343013596190697
143,1.6,1.6252589744959702,0.8531062290289289,2.7191525100982443
144,1.63,1.6003707377013088,0.8960389147830716,2.5663445094780086
145,1.67,1.6420494921245972,0.9816444158310502,2.522541916738595
146,1.5499999999999998,1.6810572453809964,1.059882219862454,2.489552889820035
147,1.48,1.5406130682070143,0.9933263938693115,2.2381624917005176
148,1.4500000000000002,1.4784073032269291,0.979422491790576,2.1031792283678157
149,1.4,1.4524213403056088,0.9886642947126194,2.0243266530088184
150,1.3600000000000003,1.4008340732015863,0.9736695062196465,1.9204505763916138
151,1.3200000000000003,1.3621887391787402,0.9645022524176539,1.8403813905714723
152,1.29,1.3224703845087604,0.950401842281301,1.7655166079064477
153,1.2400000000000002,1.2932948389479884,0.9418477169276016,1.7083489464697093
154,1.21,1.2424618001673666,0.9178241217162519,1.6220521831322912
155,1.21,1.2132769676030972,0.9088075226788555,1.566311624991704
156,1.2599999999999998,1.2148563853924377,0.9252475971334397,1.5480300898532406
157,1.5,1.2658695535397326,0.9832593967056762,1.5887510439564951
158,1.67,1.5274293448804368,1.2368365387078373,1.8557737603181672
159,1.3399999999999999,1.6965058086654086,1.4164476307806653,2.0090217903117766
160,1.23,1.3656432912616245,1.143772490765027,1.6104767206402801
161,1.1799999999999997,1.2475966881673743,1.0590840775987918,1.4533679453011925
162,1.1399999999999997,1.1998215957096905,1.0334624500256138,1.3797907125798035
163,1.0899999999999999,1.1604190952542601,1.0121293885482374,1.3196374416591565
164,1.08,1.1075967653710839,0.9767309498718382,1.247126310078087
165,1.0700000000000003,1.1027083150828054,0.9859465467682151,1.2263349763937028
166,1.0499999999999998,1.0889062319541472,0.9839338451677497,1.199432837201242
167,1.02,1.0690073454234001,0.9729089216443816,1.1697866274779822
168,1.0,1.0259969599364767,0.9396555293175151,1.116181775387771
169,0.99,1.0157333053660529,0.9351148768221109,1.0997103619163946
170,0.98,1.0037835985341794,0.9221520608386065,1.0888819316422005
171,0.96,0.994042950023106,0.9013783846504222,1.091223566353888
172,0.94,0.9691579170559355,0.8748510889537362,1.0682084700753287
173,0.94,0.9524809638005283,0.8610273008593403,1.048428796419667
174,0.9300000000000002,0.9617443617482391,0.8719653859476544,1.055829114010455
175,0.9100000000000001,0.9421010992378298,0.855367687342637,1.0328890631176786
176,0.9100000000000001,0.9218947032296652,0.8384273327739744,1.0091516180456845
177,0.96,0.9292112007075144,0.8477727199507576,1.0142389898658721
178,0.9300000000000002,0.9992631202620355,0.9176230268677907,1.0843789253869156
179,0.8599999999999999,0.9227019892896366,0.8456280952568074,1.0029945085463936
180,0.8300000000000001,0.8589791443655879,0.7856918746804202,0.9352742251821509
181,0.81,0.8463433460726089,0.774564897388681,0.9210251237376594
182,0.8399999999999999,0.8224733191581628,0.7523541529145885,0.8953982524132262
183,0.94,0.8784836467414685,0.8064808472534832,0.9533563372343812
184,0.8500000000000001,0.9941808835786006,0.9153354339295363,1.0762720335996403
185,0.81,0.8147958792633945,0.7413286645913146,0.8913626992778929
186,0.79,0.841048022668003,0.7646984589035486,0.9207008453306629
187,0.78,0.8000453673462682,0.725438055146421,0.8778786725147318
188,0.77,0.8015817888003929,0.7273669011553252,0.8789852576000989
189,0.75,0.77806056672616,0.7099040810696227,0.8489337583011622
190,0.9199999999999999,0.749074809652774,0.6803506620118072,0.8206096851827178
191,1.02,0.984463460828749,0.9080404113958236,1.0639474949503347
192,0.81,1.02699271930818,0.9455653802075343,1.1118280197245767
193,0.75,0.7279608244820128,0.6476104700547813,0.8122296897307781
194,0.71,0.8252093226406434,0.7275629854649606,0.9283748838585459
195,0.78,0.7170879666357055,0.6180858195955419,0.8221475334986399
196,0.9100000000000001,0.8496564193835257,0.7317665907845021,0.9755715856701246
197,0.78,0.9293758535938559,0.7907718289756032,1.0787076969825025
198,1.0700000000000003,0.751432445665422,0.6069632281250683,0.9088897356466574
199,0.8,0.9929631384171329,0.8038837289281922,1.2018614655665423
200,0.73,0.8633795258058783,0.6610283893802242,1.0903816451253476
201,0.69,0.8124281198735974,0.5871506934808524,1.069681034826182
202,0.6600000000000001,0.78542606397909,0.5431449051178558,1.0657465279920717
203,0.6499999999999999,0.755812351583913,0.5039625125783309,1.0498363411262654
204,0.6400000000000001,0.7350364032183758,0.4808493351794365,1.0328545578393968
205,0.6099999999999999,0.7149050683138727,0.46672546612990806,1.0050782925917594
206,0.6099999999999999,0.6811290010928255,0.4456199621716366,0.955005321087155
207,0.6000000000000001,0.6693979253646722,0.44621829559908144,0.9270185155951378
208,0.6000000000000001,0.653548300932443,0.4454344002393864,0.8916264778697254
209,0.5800000000000001,0.6450333873908363,0.45229552680588125,0.8633499833069997
210,0.5699999999999998,0.6252125848016021,0.45017601266894625,0.8213761107083479
211,0.56,0.6104005245181907,0.45086242367095,0.7874815744463959
212,0.55,0.5968709310407714,0.45162777819164734,0.7566464411280807
213,0.6499999999999999,0.5842462994615794,0.4516116124722578,0.7289999031374341
214,0.6099999999999999,0.6503839287956017,0.5218182558864723,0.7898110381388397
215,0.55,0.6361686021434367,0.5185452592335289,0.7629028034312404
216,0.53,0.5931948485434761,0.48536537066088825,0.7088521622771571
217,0.53,0.5663136765059649,0.466742658521321,0.6726441540078585
218,0.52,0.5569473216073704,0.4646777260058301,0.6550295803779536
219,0.53,0.5471508841714579,0.4611320431845458,0.6382337719289854
220,0.54,0.5504453997735526,0.4692657482644882,0.6361103772537133
221,0.77,0.5567615513375932,0.48042125462075,0.6370384579110064
222,0.6099999999999999,0.7128740542485985,0.634828010999904,0.7946459847623708
223,0.5699999999999998,0.6458624453324731,0.5749503558556606,0.7199673493734218
224,0.53,0.6077128508986731,0.5370211657116795,0.6816558344191308
225,0.51,0.5696248812713676,0.49824360270251056,0.6444069999445536
226,0.5,0.5439416951959299,0.47126022238614285,0.6202136929240298
227,0.5,0.5278576243758515,0.4546775281163,0.6047191733182475
228,0.51,0.5187281713303069,0.4451679486887945,0.5960326690645363
229,0.5,0.5299410612836741,0.45071363625888083,0.6134953118922171
230,0.5,0.5132495040155707,0.433105528163648,0.5978753946596191
231,0.48,0.518352863587805,0.4294036744336156,0.6128371988960877
232,0.48,0.5066131169808537,0.41144446926319733,0.6081986459188782
233,0.54,0.5064444829275114,0.40369599342161,0.6167140112803005
234,0.51,0.5485986156693006,0.43346328038410653,0.6729815861137864
235,0.48,0.5313752586391014,0.4099844033965143,0.6632171087303049
236,0.47,0.5114745703873933,0.38497088533507084,0.6495331426227382
237,0.45999999999999996,0.502504673239385,0.371251805098493,0.6463207448204888
238,0.44999999999999996,0.49304710424154075,0.3594970583656001,0.6397164243694671
239,0.44999999999999996,0.48318031449314214,0.3502726323598253,0.6291701339272642
240,0.44999999999999996,0.4796476573111008,0.347971395523351,0.6241866830832932
241,0.5,0.4767504876933901,0.3474151441034423,0.6185004394868552
242,0.48,0.5077038763365405,0.3765846183261736,0.6513122030117116
243,0.45999999999999996,0.4971604023557721,0.36852379799663093,0.6378884120710158
244,0.43999999999999995,0.48293735766975,0.3569612823279795,0.6206086609927408
245,0.43999999999999995,0.46459486484607315,0.3446316495226962,0.5952607681775981
246,0.43999999999999995,0.4628997447967371,0.3458929039743637,0.5900787180070626
247,0.43999999999999995,0.4603920136432478,0.3459986824732475,0.5845073708349409
248,0.43999999999999995,0.4585401597585159,0.34622788001735305,0.5802223599774026
249,0.44999999999999996,0.4571439114603115,0.3465617463995754,0.5768072904068693
250,0.54,0.46255864564349114,0.35404733266880606,0.5797658917361734
251,0.81,0.5196346574124882,0.4114866716604413,0.6360689324062647
252,0.96,0.7500341131783772,0.6258396885324735,0.8837154849211681
253,0.6400000000000001,0.9370602638694165,0.8037578690080622,1.0802140521916597
254,0.55,0.48561483674378025,0.34926177711058704,0.6357473994998946
255,1.04,0.6009061683638284,0.45120619306558574,0.7660485271850868
256,0.7,1.192341411744934,0.976986255180446,1.431155428145897
257,1.48,0.7038059649364057,0.5524186721411535,0.8699561002761023
258,1.4500000000000002,1.0511982776348576,0.8812984194798157,1.2364417737275128
259,1.2999999999999998,1.309018479901634,1.1292111983107032,1.5040100976160886
260,2.3799999999999994,1.26241973853096,1.0959297208038463,1.4421348781348429
261,1.62,1.9343586344012715,1.7295064671466727,2.1545851599634998
262,1.2599999999999998,1.6708872224019755,1.493101957969976,1.8613505083437305
263,1.0700000000000003,1.3468189925757752,1.1966446871109087,1.5072600117036132
264,1.0700000000000003,1.097075207167176,0.9677991393535157,1.2348441650198332
265,1.0899999999999999,1.041562238141847,0.9197099493931267,1.1711490183839284
266,0.98,1.0421836991790125,0.9236401732044948,1.1680324206605786
267,0.9199999999999999,0.9717871699988367,0.8601946504260531,1.0900740913761569
268,0.9199999999999999,0.9145064650649994,0.8100617574947246,1.0249778713897624
269,0.8900000000000001,0.8999320258849779,0.7997553261071437,1.0056846898134975
270,0.8900000000000001,0.8776021319210836,0.7813387962668634,0.9790675267291808
271,0.8999999999999999,0.872536836369624,0.7784816182936274,0.9715661761662662
272,0.8300000000000001,0.8786186380322036,0.786090705681044,0.9759399541896558
273,0.77,0.8376490019305642,0.7481586118103927,0.9317205152221435
274,0.74,0.7886845440589967,0.7028395707148662,0.8788572060328674
275,0.73,0.7574180995227373,0.6746443347007216,0.8442831785425433
276,0.78,0.7440333034714848,0.6621917052557673,0.8299045495174278
277,0.8700000000000001,0.7748167391636176,0.6908463277108872,0.8629572693811245
278,0.78,0.8421230021321164,0.7527660064549588,0.9360354676478275
279,0.78,0.8041864417283373,0.7139199429038932,0.8992069787117742
280,1.5700000000000003,0.7991603092129473,0.7060588303671183,0.8973424366325511
281,1.6600000000000001,1.232036186785885,1.1030707080907787,1.3689101464612414
282,1.3600000000000003,1.4003020437458393,1.2439908858673032,1.5675014713723532
283,1.19,1.2571560005171025,1.09195198070045,1.435406384884839
284,1.06,1.1415399847212289,0.967599987412666,1.330856645405099
285,0.97,1.0543897037943042,0.8772627112666682,1.2482293126721125
286,0.8999999999999999,0.9968287463220196,0.8142199666805248,1.1978178585662742
287,0.8500000000000001,0.9620562821453984,0.7694359624181657,1.1756451977189117
288,1.02,0.9244391172242643,0.7215360688076287,1.1512566498057764
289,1.8599999999999999,1.0540790220385317,0.8344101398948705,1.3000530454005088
290,4.44,1.6828623405967904,1.3779894985340575,2.0268217513280167
291,13.620000000000003,4.947907134447671,4.207783269132367,5.793216509163124
292,6.6499999999999995,22.440549863988068,18.29580554981555,27.47558639143538
293,4.27,1.505895480308583,1.0164960376341963,2.1140711615770216
294,5.37,3.6420209858470134,2.7016973163597884,4.821210377685476
295,4.37,4.81678518400374,3.6331403353560345,6.302819994172562
296,3.4399999999999995,3.3051668931207656,2.422950426197481,4.4147620239457686
297,2.8999999999999995,2.936631574136832,2.124366134493976,3.960067893259554
298,2.5,2.510246800352264,1.78158500202509,3.429788264752861
299,2.21,2.251248434916511,1.5746599374358814,3.1056359451005404
300,2.01,2.038342762830474,1.4040161356160281,2.840043586928232
301,1.8200000000000003,1.9067691833680955,1.3172514191958342,2.646262557176737
302,1.69,1.7455466395871317,1.211211648881565,2.409002640683872
303,1.6100000000000003,1.671502992953228,1.1715347781275058,2.286582519075362
304,1.52,1.614378342118282,1.1425096929226837,2.190171852344468
305,1.46,1.5348951791045606,1.0914581889438275,2.07235095734449
306,1.3899999999999997,1.5057344174290739,1.0806910367707276,2.017605622232742
307,1.3200000000000003,1.4396295454275005,1.0369172045964326,1.921960846269155
308,1.27,1.3943350122249294,1.009017803980659,1.8535536815090077
309,1.2199999999999998,1.364558839234142,0.9937819530510521,1.8042878488514176
310,1.17,1.3279580627881513,0.9688343821239216,1.752587414820582
311,1.13,1.2767950600178906,0.931025489147306,1.684478156531692
312,1.1399999999999997,1.2667021385075636,0.9245807228690219,1.6696404695644596
313,1.13,1.296595459558886,0.948902148486048,1.7063188929027184
314,1.08,1.2572612020274851,0.9183550527343867,1.6560401980415076
315,1.0700000000000003,1.199802805747335,0.8734962232064674,1.5829421614161188
316,1.04,1.2078956311632973,0.8844359001071744,1.5868765914684215
317,1.02,1.1599574614072554,0.8477513055292949,1.5249156751386792
318,1.31,1.1539214880544146,0.8461272059282128,1.5130325590808438
319,1.3200000000000003,1.5648625121366773,1.2011069419665685,1.9887324330941047
320,1.2999999999999998,1.3522679378896156,1.0244722559880914,1.7331391849195157
321,1.4299999999999997,1.60625270948414,1.1762516721236271,2.121216756637857
322,2.79,1.4388881409633134,1.049560948148467,1.9021705207180841
323,2.35,4.150473063904166,3.2819452710257035,5.19516857478376
324,2.04,2.3920372797927807,1.7602125700825795,3.168489424406822
325,1.7999999999999998,2.0194025000703055,1.4134814015419859,2.7774442560883403
326,1.6600000000000001,1.77896354506465,1.1837559163228275,2.536401814449228
327,1.67,1.6664997846678333,1.0751558774788,2.4263551855546046
328,1.71,1.692002728392985,1.0787988139199287,2.4860894864616805
329,1.6100000000000003,1.7177880741398739,1.0839297850134595,2.5444438047077576
330,1.5499999999999998,1.5996751681366224,0.9825386349892189,2.408917667757293
331,1.4699999999999998,1.546429123922242,0.9365765354663413,2.348332051125432
332,1.4,1.4716017742379206,0.8756016374000808,2.256989761900585
333,1.3600000000000003,1.4121502418374985,0.8274997619073843,2.18384106552435
334,1.33,1.3797528697925232,0.80052984626848,2.1453095504206914
335,1.2800000000000002,1.3539684522868698,0.8176625664240618,2.048512730975769
336,1.2400000000000002,1.3092389103179949,0.8208589195869489,1.9286092884869448
337,1.23,1.2763840217232425,0.8332677967417428,1.8266051602317401
338,1.1799999999999997,1.2685343592200056,0.861100914123202,1.765163404041533
339,1.15,1.220757802434588,0.8513344605015067,1.6638974870797458
340,1.4699999999999998,1.1964251167272266,0.8570854148625549,1.597771354392583
341,1.33,1.4874507148968905,1.1289418589206628,1.9063316281347213
342,1.25,1.3302070003155748,1.01674124823244,1.6923953031052839
343,1.25,1.2759386198270226,0.9886883949572474,1.6046798555042052
344,1.5099999999999998,1.283700267027934,1.0113892859823084,1.592877940620257
345,4.8,1.5092845408610995,1.2245998529377964,1.8304006667488344
346,8.39,4.592012905399914,3.959971366475001,5.304594527605685
347,5.510000000000001,7.391855349905056,6.484384996490218,8.40935511024017
348,4.17,3.526249158843857,3.048082387083616,4.0608978496344905
349,3.38,3.59462000721689,3.1288924480308404,4.11288033690144
350,2.9600000000000004,2.6693426318604754,2.306318426778249,3.072225845200415
351,2.67,2.741359921079097,2.379620635416545,3.1418181414707025
352,4.41,2.284618308940085,1.9576231117907805,2.6477661377524457
353,45.980000000000004,5.582131932694243,4.919475198197451,6.318969896619562
354,41.809999999999995,187.16678263115537,107.56872438559469,325.12281562790815
355,22.01,5.730765659271013,2.923956792012732,10.545286750414084
356,13.240000000000002,15.210748922600327,9.002465466008655,25.272360701931
357,9.5,8.83681393870339,5.366159777952119,14.199572715687669
358,7.440000000000003,7.54834529921348,4.764432523720295,11.676739133277946
359,6.1000000000000005,6.057938663009631,3.9269264065707317,9.11066414638784
360,5.32,5.279843436699982,3.5118540838468197,7.74062699205029
361,4.73,4.77934903087906,3.255221437622451,6.849385915715124
362,4.32,4.355262867430678,3.023759695466085,6.1273740356803
363,3.95,4.090710487311931,2.8942839357097476,5.654710774422386
364,4.93,3.797239156917226,2.723844143500308,5.180039400636101
365,11.300000000000002,5.1483791950107465,3.8246140694375015,6.835355570740682
366,10.669999999999998,12.340367878028482,9.527261695916367,15.905195316857068
367,10.729999999999999,7.743834479903072,5.930257894985674,10.032005239986791
368,12.999999999999996,9.74677436724216,7.540565935573014,12.522892999322572
369,12.220000000000002,11.251670959595623,8.738194967248099,14.413887461386105
370,41.589999999999996,9.892003068038168,7.643552246927905,12.725344331240482
371,49.65999999999999,46.31050222377831,36.38424322648212,58.87238011228711
372,29.039999999999996,29.382225035511148,22.824084232121145,37.745648693765354
373,18.49,19.20279801406789,14.68688325200375,25.018747066603588
374,15.300000000000004,13.665228095387521,10.243872104271446,18.12765576620538
375,26.93,12.960087424461186,9.521374110799115,17.522679532759014
376,21.720000000000002,25.624709548273092,18.663374605420998,35.05053419134244
377,16.190000000000005,15.050366562583942,10.549866560361927,21.304523212191995
378,11.719999999999997,14.124776489796163,9.61182928769788,20.556967951933334
379,9.299999999999999,10.375146467721263,6.831439175401571,15.52237274197774
380,7.919999999999998,9.31461614854159,5.987966002554934,14.224931868995391
381,6.669999999999999,8.296214568037735,5.198291040009082,12.942489105008267
382,7.059999999999997,7.369424798702189,4.500647343624249,11.734368717951412
383,7.77,8.62767970982399,5.094106300852974,14.210141080404638
384,8.66,9.887958893529005,5.764234263024022,16.525656897367618
385,10.950000000000001,9.67068745725715,5.765575087334951,15.8298436334874
386,14.549999999999999,12.23270836837669,7.474203850499478,19.663247409629594
387,21.479999999999997,15.068934481903543,9.288866120088391,24.096123554331022
388,27.130000000000003,21.210935135256587,13.203447001885001,33.73281095195443
389,20.7,24.22040321199981,15.161016540176966,38.358213426399054
390,17.830000000000002,16.629287972643723,10.307109901000521,26.48640431936546
391,17.78,16.42079544429902,10.27795256464595,25.90950437790184
392,26.570000000000004,16.542292818394255,10.445246645948222,25.887322470698184
393,20.140000000000004,26.55742400154675,17.098327851885543,40.96031941823326
394,16.65,16.040433261245358,10.201342408979734,24.923354106037525
395,17.27,15.906209080793179,10.041677158605603,24.885551748878378
396,28.25,16.56839874595221,10.339581363260981,26.218697464155365
397,21.560000000000002,27.565968526741873,17.09008089705679,44.10839738718751
398,14.529999999999998,17.593646744971753,10.522567084289209,29.004051766223697
399,11.0,14.080433753138086,8.158959479870697,23.830274954551616
400,10.64,11.606618153995996,6.537416972290798,20.085051001544873
401,19.859999999999996,12.2276429814546,6.86748649860601,21.239699918878422
402,31.689999999999998,23.459884763263382,13.673657800584715,39.77278963179063
403,30.06,31.117399517047616,18.515747050393543,51.856155035932865
404,19.52,24.96978197451351,14.73605250880919,41.858879342593376
405,13.790000000000001,16.51580362718389,9.545147990618696,28.09426941935859
406,10.72,13.341763510317424,7.614932912433321,22.875540607985474
407,8.909999999999998,10.901141571591657,6.242650899157878,18.555984773963857
408,7.67,9.615276315207948,5.5169792598600775,16.290846994445427
409,6.999999999999998,8.396507004395904,4.82712519515597,14.15229910575106
410,7.059999999999997,7.811519664898974,4.5463616257466635,12.998885042849848
411,7.309999999999999,7.961577457310149,4.7389899557224915,12.993729060858598
412,6.570000000000001,8.111578949159158,4.924986645769274,13.011992922556407
413,5.9399999999999995,6.880651485624763,4.210667941640717,10.9187537055613
414,5.43,6.486557245592052,4.018657573669017,10.168034194162232
415,4.97,5.920118990440503,3.6910698269141173,9.208342362995062
416,4.58,5.460303123183493,3.42766088873225,8.42608693218245
417,4.27,5.0421326406362965,3.181633020309021,7.730409069790795
418,4.94,4.707720142129078,3.021956303695548,7.100055485667966
419,4.93,5.801207090606735,3.8678230269487104,8.502485532699033
420,4.56,5.1747840238329905,3.437642284438157,7.591940336130644
421,4.360000000000001,4.875720326276259,3.232902730849612,7.156126315164924
422,4.16,4.678314600726348,3.100154977149904,6.863911701999842
423,4.080000000000001,4.438941233122249,2.930915374205618,6.525494425922486
424,4.91,4.300050216686248,2.816597513277422,6.360098150688622
425,4.49,6.2113049100157385,3.88856258228285,9.63767060969748
426,4.27,3.6277088779133377,1.9937138259010099,6.153552645357644
427,4.539999999999999,5.1836975591215335,2.9717926187634416,8.627419951898315
428,5.3100000000000005,4.627519388701741,2.6165378152929466,7.756710447295232
429,4.92,6.068041160108623,3.5199945119892204,10.052492587873479
430,5.2700000000000005,4.450308811622232,2.4734979687011025,7.552147261843748
431,5.17,6.038832993569539,3.4809548863186865,10.056833011783961
432,4.88,4.834511921133831,2.7206346091785076,8.149387922661116
433,4.57,5.036906215290978,2.8530547066241723,8.458530809221031
434,4.260000000000001,4.488736436941555,2.4914557756902425,7.628557716230585
435,3.9800000000000004,4.22511360456482,2.319641191674795,7.224326246185152
436,3.6899999999999995,3.9384881687339535,2.1518367963393654,6.737921399055608
437,3.59,3.653561943776044,1.9953426070993303,6.22977021501118
438,3.4700000000000006,3.6253347560481064,2.0191596612718574,6.085985507799953
439,3.21,3.493754647357762,1.9695855947619738,5.800218477039089
440,3.09,3.2186814184346373,1.820079623489304,5.3109114941318545
441,3.0199999999999996,3.1337472604647774,1.7972789025477982,5.108746038100168
442,2.9600000000000004,3.0647632033825527,1.7791709572082501,4.945046258028643
443,2.8400000000000003,2.995416260925258,1.7501067826894414,4.804629550585944
444,2.73,2.868467384178425,1.6793858510282793,4.585250029109868
445,2.6400000000000006,2.765165030330352,1.646806718291261,4.356064576855344
446,2.5699999999999994,2.6781651774401287,1.6147898501113147,4.173990969850687
447,2.81,2.6086594369799663,1.5866125610354644,4.034547163449742
448,3.1799999999999997,2.8610145215443117,1.7871833761159128,4.348565603297457
449,3.2200000000000006,3.2876650978040525,2.154478623984542,4.8279272685973735
450,3.1899999999999995,3.2570242979919417,2.1646187069908804,4.72652112359077
451,3.16,3.224248101300324,2.1750876055805177,4.620088085121302
452,3.5600000000000005,3.1931540106281915,2.1894655391938604,4.512691810205696
453,10.09,3.6301666826010255,2.5720434946353623,5.001730813430938
454,15.679999999999996,13.239890168554833,10.108795132100362,17.253507207686315
455,13.260000000000002,12.343393157119328,9.556945477853322,15.865308371533175
456,10.259999999999998,11.332130953560016,8.88013570603212,14.392648277381731
457,8.260000000000002,8.305770247528525,6.548089146519135,10.472752668762823
458,6.849999999999998,7.330159835484171,5.812222030672011,9.186333118955655
459,5.879999999999999,6.021156795344994,4.784169971456275,7.522682249672517
460,5.2299999999999995,5.519396076611425,4.398760479310875,6.8726450944831825
461,4.650000000000001,4.913454657145726,3.9307552216366473,6.092006074175259
462,4.24,4.462833751602804,3.5815135556145767,5.513688595568851
463,3.9399999999999995,4.155053971695974,3.3375714261814577,5.126603769725848
464,3.7300000000000004,3.9049145758605386,3.139779612520571,4.811465645109777
465,3.62,3.745706364213415,3.018255812756922,4.604851941938354
466,3.5500000000000007,3.674603002962268,2.9685228650409474,4.506309016838279
467,3.34,3.606874520201064,2.9205027552729677,4.41341102651517
468,3.1500000000000004,3.3280070969173794,2.6918681168586485,4.0737580103228765
469,3.0,3.212999118919244,2.6029587782396124,3.9263293499812324
470,2.88,3.0554016852015744,2.4753359244088218,3.732285795115877
471,2.7699999999999996,2.9653752114401706,2.404349711294695,3.6188558464882767
472,2.7000000000000006,2.845442551102037,2.306575657299072,3.4721276469763396
473,2.67,2.809311090010897,2.2957621073989913,3.402881794138941
474,2.62,2.7811088080640727,2.2887711251936653,3.3471507363036155
475,2.53,2.7171960117831357,2.2478054624438815,3.2544254419780234
476,2.46,2.611192148591475,2.181621469156586,3.0987618610411465
477,2.5999999999999996,2.5671033071109632,2.164507541515525,3.0209182113398185
478,2.81,2.8124859519291534,2.4025818138978763,3.271770652005663
479,2.5199999999999996,2.9773496907683206,2.564461297184891,3.43806489781457
480,3.0299999999999994,2.434870195731393,2.098433651733544,2.807837955452995
481,2.76,3.7212804430463056,3.2681070611935787,4.2225702641249985
482,3.3200000000000003,2.334041789669112,2.0208300101742616,2.6797286235311133
483,2.9299999999999997,4.411749526416125,3.908405720792767,4.966709885574606
484,2.72,2.422278856375569,2.1250201068683534,2.7478135084807818
485,2.66,2.760274719200318,2.448885328708366,3.0997785128311133
486,2.46,2.6709049313295,2.369361783775422,2.999434872131685
487,3.2200000000000006,2.43737596660372,2.1535864040196855,2.746703600930131
488,5.21,3.3788006185909207,3.010820756978548,3.780541445042388
489,4.789999999999999,5.795458947655852,5.1753527437101425,6.4778339352858
490,4.07,4.640713017261902,4.109930489052561,5.226629385913079
