step,true_value,prediction,lower_bound,upper_bound
904,1183.4699999999998,1321.6986826473399,1043.8605859513548,1673.4164997706791
905,1092.7299999999998,1108.8361800825128,883.9993897751358,1390.793441725545
906,994.0699999999996,1095.3343846827383,880.5495714299556,1362.4503628514105
907,955.6599999999995,947.8141201406094,769.531628967233,1167.3468928911182
908,940.4399999999997,976.830159939913,802.7102404162,1188.672314232271
909,939.23,935.8226016185317,772.2764055047024,1133.9584452023955
910,980.9699999999999,957.2396797576623,797.453082479169,1149.0028041860844
911,944.1600000000002,1010.7670341348112,846.1584431680585,1207.3601829355516
912,930.2099999999999,917.3366958720594,770.8983436316777,1091.5561557981841
913,846.1699999999996,950.10300067814,801.0433266222177,1126.8654006244847
914,775.8800000000002,804.4953335863286,679.8922016639938,951.9008128507417
915,688.8400000000003,770.6935577905648,652.7169551215129,909.9614527663064
916,677.9799999999998,655.6235698276836,556.1151708570617,772.905531579702
917,696.0300000000001,695.8558639392054,591.0885146889955,819.1613155112968
918,647.63,701.8617542821721,596.9120402197627,825.2329780999848
919,651.0199999999998,624.6410478147466,531.8184423765284,733.6343324094688
920,655.71,670.8154921318904,571.6679070739457,787.1287739250515
921,586.28,653.0760907408771,557.0911564374201,765.5692737541883
922,518.32,556.7794073351824,475.633038593853,651.7408762200728
923,489.4099999999999,502.2652740500922,429.7942083578175,586.9279042079032
924,422.1599999999999,486.4531295103193,417.01581042536,567.4248000754301
925,348.05999999999995,393.0642117991798,337.11800077992393,458.26748254371296
926,325.97,326.9618899855327,280.2726636426197,381.4011899696918
927,247.29000000000002,328.2329700540303,283.99502141453206,379.3376916291315
928,366.94,208.52379611037358,180.01208903033123,241.5264598164229
929,432.51,390.80457951549545,337.70009258940985,452.2352718173247
930,424.63000000000017,446.92317871167614,386.9159610649484,516.212989835136
931,365.6700000000001,429.3670304667139,372.271844542201,495.1954233111132
932,343.37,361.7244004461348,314.05199845039607,416.61039868383205
933,313.60999999999996,346.611279981684,301.5479494229108,398.38661690150735
934,308.43999999999994,312.9762293391815,272.8322257786709,359.005373033523
935,290.89,313.2105313834201,273.37788344289316,358.82586057377966
936,251.68000000000012,292.437397662843,255.30030794343156,334.95553215701153
937,261.91999999999996,249.49428254354783,217.8341749389948,285.73485576235555
938,282.06999999999994,269.4608883113034,235.07423518494286,308.85631298914774
939,297.7699999999999,290.50809267960074,253.15541246851362,333.3504168270513
940,295.87999999999994,305.5444498344678,267.1376936990279,349.4524053592887
941,361.35999999999996,300.36978939414075,263.30059949826517,342.6380777489114
942,400.8299999999999,381.03342893611614,334.5320056125085,433.979490431197
943,361.1000000000001,411.0806640122038,361.0300531209655,468.05076578269546
944,295.45000000000005,358.51567608623867,314.79191458557307,408.29332063921726
945,298.7700000000001,290.71231026691083,254.7612552074046,331.71682175727307
946,330.6299999999999,309.71694189583394,270.43442963876544,354.684494813663
947,302.05000000000007,344.31976201135814,298.51921333656645,397.12383555370087
948,257.92000000000013,302.66720432300724,260.36039202334933,351.82228599164654
949,228.48000000000008,258.88277124425525,221.37470397422777,302.7173454648933
950,225.79000000000005,233.5135062800058,198.16964615604107,275.1293484683645
951,222.53000000000003,237.37423864518587,199.73517385825957,282.07085677866604
952,222.23999999999995,231.6834709133547,193.54522877757188,277.2982547373976
953,208.20000000000005,234.24122108201271,193.389555895568,283.67801081806
954,220.4,217.95008982615653,176.95457237256636,268.3897728826908
955,226.53,239.2929343930769,190.3271350564857,300.7904088836574
956,220.74999999999991,240.32495287216378,186.82333117588067,309.06655304296225
957,241.66000000000003,232.82213416548694,176.47284342543335,307.0628527185016
958,234.99,259.63936011627044,192.41392850172926,350.2305270259351
959,293.35,229.98353160680534,169.53596082170114,311.8571335715762
960,344.58000000000004,326.9790281606289,241.04977928046046,443.4137203221744
961,317.17,344.432098241799,247.18812424369906,479.77777637163155
962,236.98999999999995,301.33811090030804,211.06538968662002,430.038433182547
963,235.56000000000003,219.9609822313211,150.84533919770988,320.53608353470327
964,233.25999999999996,257.0286619585955,173.56582994754638,380.3964646583398
965,235.49,235.9834335097403,157.37579312933747,353.606891926985
966,284.36999999999995,246.72336269288323,162.7691787596717,373.7155898847398
967,303.0799999999999,299.95292653830796,196.1345929386561,458.44581639284587
968,236.14000000000001,291.6488840461369,188.93650872228682,449.9052520211984
969,185.12999999999997,220.70266765736923,141.64807688590147,343.5687731613003
970,161.21000000000004,191.7220792357045,121.73908130690374,301.60777113087323
971,176.07,169.22691237616888,106.27670332660306,269.1164446571687
972,193.63000000000005,202.15762127471513,126.2287774488063,323.4000289054717
973,229.97999999999996,205.09811970021815,127.55552194285923,329.4131499138988
974,238.5200000000001,253.332743377275,158.76880153903102,403.86718139403723
975,251.57000000000005,235.99258058191415,147.4727127832736,377.28825376727724
976,236.79000000000002,257.88207754454874,161.5909162422908,411.1997195335904
977,231.82000000000002,229.1752504686594,144.41982866762066,363.3288980171026
978,237.68000000000006,237.56593037028864,152.05489124709436,370.8515799770096
979,231.35,239.06752413664887,153.23591406581022,372.6640489614473
980,316.72999999999996,230.17327193207674,147.7337512744937,358.3070247865556
981,352.22000000000014,325.21357374807167,208.3381796112845,507.34155477557346
982,336.23000000000013,307.03784394059073,197.6008623647172,476.7789591130453
983,339.38999999999993,307.05210019468683,199.85026517204818,471.47185037604737
984,335.02,316.3561922100587,209.85234671431095,476.65630453489274
985,321.54000000000013,310.47956927668224,210.07411387183942,458.64671032894205
986,322.96000000000004,300.92783031075095,207.92643635160272,435.32781139646477
987,330.9199999999999,309.22674724549006,217.70500432108554,439.0477026361235
988,357.4999999999999,315.79169355743306,226.0682094289861,440.96841715252293
989,322.3700000000001,348.17834340474786,253.09582086821692,478.8406958692914
990,345.73000000000013,289.6197903453029,213.04903558320296,393.58184107312843
991,322.96000000000004,350.5096553507791,261.0920142833975,470.433813588919
992,322.19000000000005,300.8978416598026,226.61987201432794,399.4145419830046
993,352.5999999999999,318.6056325617505,242.5307401062179,418.44503729033994
994,504.68999999999994,348.4889322102459,267.3267821428891,454.20060562726326
995,570.1699999999998,535.7698938585372,412.217153007701,696.2651470437281
996,561.59,534.4178976837604,412.0729446621098,692.999277523715
997,493.83000000000004,532.0251094123915,410.8573523762392,688.8402216807993
998,538.46,454.0788997426056,350.8427408175365,587.6061611211118
999,563.2700000000002,542.198544927482,418.73721454341785,701.9747398793297
1000,586.87,545.8402328695626,421.380981757214,706.9727857082432
1001,577.0100000000001,579.4599848728789,446.8448393121402,751.3449294539835
1002,511.21000000000004,563.6738373263265,434.46808249542124,731.2156442181762
1003,561.3799999999999,486.28775819644966,375.13770436713514,630.2830554640578
1004,632.2,564.3685909852521,434.7525785406698,732.5393051330309
1005,645.3900000000002,631.6670980527626,486.5037551678062,820.0555359121814
1006,646.48,630.629464987818,485.5116144176112,819.0334158895166
1007,645.5099999999998,631.9312567542844,486.1683627392252,821.3070429370118
1008,661.8799999999998,631.6972468264364,485.7799630470949,821.3547321791137
1009,667.5100000000002,653.0932340352723,502.11130613908733,849.3843057990111
1010,658.0400000000001,653.3775629297144,502.0376728151583,850.2483617169931
1011,646.9200000000002,643.1977296896373,494.40646050006313,836.6772368256795
1012,668.19,634.0171356860786,486.637512359358,825.9395860542086
1013,684.8199999999998,662.5421544308961,507.0867179640837,865.5611108100621
1014,677.1499999999997,676.0991587690608,515.9026696308579,885.9431282550307
1015,659.1900000000002,663.6734757775927,505.26581877935666,871.6459757197426
1016,667.8599999999999,645.350633612499,490.48356741026925,849.0164995802256
1017,670.9599999999999,661.3260876803818,501.9264359009343,871.2465456327901
1018,672.6400000000001,661.0634047608436,501.0531449892743,872.0708218805897
1019,688.9500000000003,663.3991641476463,502.3029874196047,876.0586711262118
1020,719.3899999999998,682.6088631911344,517.4141740742014,900.4434813014717
1021,708.4499999999997,718.3972109096838,544.946058028209,946.9550945633741
1022,715.18,688.783029156938,522.6539832347222,907.616457710871
1023,717.4500000000003,711.521733589253,540.1040622259246,937.2432258012917
1024,697.66,703.3612805981248,534.1699946142207,926.0415355843402
1025,710.6600000000001,680.4590925949386,516.7304735571774,895.9657352592187
1026,699.2500000000001,703.7099442753758,528.3581471022903,937.1476572696253
1027,688.7200000000003,688.8943986781491,518.4026292710573,915.3493877484813
1028,684.9399999999999,683.7075551212937,504.55704111684906,926.3423133509881
1029,676.7999999999997,675.9869348668161,499.4212147181557,914.8510800516203
1030,687.5699999999999,669.5668166609239,497.53394955665226,900.964361718292
1031,706.8900000000002,688.7982283187948,511.44658833354174,927.529151377714
1032,663.8799999999999,703.793156572203,523.100702128135,946.7823470451406
1033,643.62,634.2850418493355,467.2855818730069,860.8396551593162
1034,647.3300000000003,646.2329973996111,476.3198164840926,876.6307592015633
1035,659.2500000000001,649.0372445921913,481.19876785254615,875.2951038610315
1036,657.2400000000002,665.3205474024255,492.89332967695776,897.9452685685494
1037,662.3500000000004,659.317514919293,486.9987725357276,892.4842566172002
1038,652.1700000000002,668.0417097546584,490.25459167326335,910.1707391208456
1039,686.2399999999999,653.9538902012516,478.5662125879421,893.4846134486389
1040,653.09,690.6640839866947,501.8392517060553,950.3959052600196
1041,667.5100000000002,660.9069728984839,478.9522296870801,911.8425990588293
1042,679.3699999999998,668.5768022518366,484.5215763722561,922.4050883251623
1043,669.5999999999998,677.6030728506397,490.5887010841568,935.7630490015993
1044,552.7399999999999,672.889171138189,486.8658178210843,929.8432736803419
1045,521.9700000000003,579.1633373270082,418.23908649574395,801.8581036940813
1046,429.3200000000001,542.7937588870453,397.5534867850575,740.9622761046905
1047,436.96000000000004,421.9209897859185,316.3501516196113,562.6114011248129
1048,714.2600000000001,446.3494745703572,342.2462105473399,582.0262541843102
1049,699.2800000000001,809.5734454108672,610.3815919881109,1073.6632201808604
1050,486.52000000000004,612.6584202919762,452.92508000147774,828.6009041712737
1051,410.6800000000001,508.84043798796137,371.48182289131944,696.8522339426996
1052,500.05999999999995,462.52008685655056,338.9801401125142,630.95123941181
1053,677.7400000000002,604.7215281534033,441.36154691378846,828.4088223269521
1054,706.7399999999999,701.4125760636971,514.8845575549982,955.3833997101954
1055,503.89000000000004,660.0366237282938,483.16857681878804,901.5150305730152
1056,340.44999999999993,479.46590006443455,353.0061263078445,651.1002433838722
1057,331.83000000000004,374.4647055225245,277.36768890218127,505.4299870760302
1058,505.74999999999983,412.2340253165954,309.3876155095091,549.1584185278975
1059,678.9499999999998,639.2014091526445,477.55603548974557,855.4469234236918
1060,546.1899999999999,653.9422974443078,494.42941739188313,864.813369015854
1061,299.8200000000001,494.8215390135006,376.21756062923276,650.7167391137222
1062,408.03,286.2053057370148,217.78085108819639,376.0297411003282
1063,583.2099999999999,633.1827713727638,485.38867097499957,825.8855989178902
1064,570.6700000000001,531.925751549737,413.35767859653765,684.4219707640411
1065,560.8199999999998,584.7156753777924,461.7069542125684,740.42575394633
1066,561.9399999999998,537.3958380054479,429.35811813607353,672.555502187449
1067,681.1100000000004,571.7937204385555,462.85351108077595,706.3195272563274
1068,777.2099999999998,654.8144962682317,535.936598469208,800.0119905063972
1069,776.82,682.9579355335993,560.1172224248903,832.6911413229728
1070,645.21,669.3462158171435,554.9211313700081,807.3233820469367
1071,592.8799999999998,562.3600442896759,468.5573858226716,674.901495929024
1072,577.8999999999999,589.1920465051596,494.1464712220402,702.4820442085856
1073,710.9,550.4441362939624,464.0486346874324,652.8899649869501
1074,577.8999999999999,719.3764666032142,609.0630325253235,849.637107919157
1075,597.3099999999998,473.7501211432959,401.8794348274704,558.442001853717
1076,703.8800000000002,644.2934897276227,548.2470432893189,757.1355111009866
1077,767.0300000000001,608.1870644612959,518.8968702629593,712.8124900026181
1078,774.7900000000001,695.0597498351813,595.5288190134767,811.1974327105721
1079,757.4700000000001,653.6965154836475,550.9176030180806,775.6150690656413
1080,780.2499999999997,686.0952655630231,569.674447842827,826.2665891099177
1081,789.8899999999998,704.0124388360589,574.7655394608666,862.2724691703269
1082,719.9800000000001,705.5952547847178,566.6416944413138,878.5633917900976
1083,554.2700000000002,643.0211224740085,512.9259670919772,806.0485493068145
1084,639.55,522.1496892891378,413.75155275217907,658.8784153723303
1085,780.3599999999999,692.2497315915887,544.988638808697,879.2292871888865
1086,765.9700000000003,716.6337210239558,560.4821751404377,916.2119443005964
1087,603.7399999999998,691.9739822095777,538.5084951434317,889.0933800713046
1088,585.9199999999997,553.1278115773047,429.4163881390785,712.3967014848763
1089,564.5100000000001,613.5058239553534,469.23973462743464,802.0316876012819
1090,546.4299999999998,568.3129980618627,427.02153902055704,756.2452790667147
1091,572.8299999999998,585.3731823130196,439.19031308653626,780.1019432140573
1092,586.28,603.1157478393293,451.7919223902764,805.0122514131435
1093,704.5900000000003,587.4606846224192,438.37959561155964,787.1248487752395
1094,759.6600000000003,703.7840814205243,501.69644717421784,987.1124169784025
1095,753.79,709.4603225214339,485.2654086313615,1037.0213375611806
1096,594.5300000000002,709.797959873809,481.49109684239494,1046.135880987671
1097,555.6300000000001,590.619330177863,396.9831868787372,878.4678855284156
1098,549.1100000000001,609.7822031764514,406.89410869157047,913.5876142064258
1099,544.2399999999999,593.492084422691,393.82658267591415,894.1292895375659
1100,643.1699999999998,590.8922617055571,390.9218437827283,892.8936551368579
1101,708.6600000000002,675.515640409298,444.9714322017412,1025.2393029501675
1102,741.1899999999999,683.8134944395028,449.4476575526423,1040.118794388749
1103,770.0999999999999,706.9604413613669,463.83485290941934,1077.2495834714225
1104,700.7500000000001,721.7091720133604,473.9619108318177,1098.6851229554375
1105,509.2599999999998,662.1854896971523,436.4409723535621,1004.4270668303353
1106,357.9400000000001,507.6362970281171,336.53329351352437,765.4751526033058
1107,416.3500000000002,375.2910131297638,251.7539914970491,559.2084688101837
1108,602.71,532.8163332855527,362.6092458273053,782.6981071096657
1109,747.09,668.7699730091676,461.0942447511035,969.7799260437118
1110,620.6100000000001,743.4698045154134,518.2079449687735,1066.463037123885
1111,552.5000000000001,557.8379715235658,392.1685058658651,793.3156019803865
1112,555.13,594.1114571313667,422.7000839575151,834.8687189793675
1113,562.24,565.8932642991114,406.89409072795485,786.8711175593828
1114,555.8900000000001,595.1282362251322,431.8835549642257,819.9341056031924
1115,557.0199999999999,560.1626377126096,408.8541827971987,767.3305897121759
1116,559.94,582.0336304685726,427.81577549949645,791.7138731344628
1117,560.6400000000001,570.8413464433497,422.0191266926678,772.0206623487198
1118,564.8000000000002,578.6296044030016,429.90922280118315,778.6780865268074
1119,557.4300000000001,574.6182691938703,428.89670599606194,769.7348933089571
1120,598.99,564.3075257051415,423.6014487663901,751.6413288210274
1121,617.8100000000001,619.4189031444187,466.36633673001944,822.5929401164332
1122,640.8199999999999,601.1407586358207,454.20766901272737,795.5012847803852
1123,639.3999999999999,644.3100696521764,487.3261150567526,851.7602214067548
1124,623.59,610.5224119714188,461.8458109930769,806.9573185311496
1125,504.81000000000023,621.1348175191483,468.8414249346534,822.7922640035752
1126,485.5400000000002,474.260130235411,358.1395132515488,627.9260386483127
1127,405.49,552.7428548441259,417.84413238236203,731.0889218307103
1128,346.5299999999999,405.34982227093957,308.3286186419247,532.8018149906957
1129,428.76000000000005,392.162778348708,298.80990087023406,514.5832740353043
1130,461.73999999999984,509.7340458241665,389.97997762294875,666.1678359332208
1131,484.69000000000017,468.8443321305157,359.6414411626849,611.1140591149884
1132,404.8399999999999,526.7085497980129,405.28093867513036,684.4279564235145
1133,362.22,389.86739276297567,300.65017350373176,505.4718410428371
1134,354.79,411.9039470695591,317.8960636004079,533.6245656994155
1135,360.77000000000015,379.88874924633416,293.5412569644727,491.5498071054126
1136,370.11999999999983,405.13490076689504,312.7833211346942,524.6670654911304
1137,371.4800000000002,398.74449539132377,309.54164247463467,513.5708006252859
1138,361.51000000000005,385.95479482145964,300.07012676891793,496.33932370594886
1139,363.58,373.013690724026,289.821262207453,480.0041734473375
1140,384.7000000000001,377.5065738158449,292.3768274238115,487.3385906101102
1141,490.55999999999995,399.56617808385613,308.496169724564,517.4337601576874
1142,589.0499999999997,526.3142359832941,405.38425388652644,683.2300133712545
1143,606.6899999999998,595.6156418856043,459.430478594912,772.0813677426805
1144,435.5800000000001,589.9683637002308,455.61742550132345,763.8494941056865
1145,345.4899999999999,393.530677898831,303.94949814926906,509.426994462933
1146,337.35000000000014,353.9737632005089,274.0501997844136,457.1213635165351
1147,349.42,356.7293405692729,276.5968954452273,459.9931998658705
1148,360.63000000000005,369.85692076161166,287.0863189409855,476.4084940318125
1149,437.8799999999998,377.0405997265934,292.9019656983586,485.26655048752053
1150,528.7300000000001,476.55383887114544,371.4875907573866,611.2557493978621
1151,523.9500000000003,533.8547406786583,417.24566682243886,682.9750326639539
1152,500.44000000000005,497.78973589075457,389.90785003651456,635.4446265449241
1153,457.25000000000017,487.37948042193017,382.4982214839248,620.9442582400408
1154,445.83999999999986,439.17843419930625,345.0712311421555,558.8762234430388
1155,474.5099999999998,449.85690694813667,353.9272527951199,571.7144053944444
1156,503.1799999999999,476.186826260624,375.116061158052,604.4175576963715
1157,661.2900000000002,488.63041914523023,385.3563244244619,619.5099598394331
1158,726.62,671.4279120727525,532.0321802535018,847.2776719399596
1159,830.0100000000002,639.7795578746084,508.7141106867928,804.5465469392932
1160,900.3899999999998,842.8243670587412,670.7779921505554,1058.9328509745324
1161,956.4600000000004,839.3841107266007,668.059675304016,1054.5791652528253
1162,964.8099999999997,946.142480554608,753.4431633847987,1188.0609153993844
1163,957.0500000000001,913.1107896584771,726.8091600462591,1147.1011529408813
1164,925.9000000000002,929.5219074757631,740.1485571403014,1167.282676867468
1165,823.7500000000002,882.2589388177116,702.7861099424192,1107.499218697593
1166,665.03,761.8384419161335,607.02817828281,956.0650000276248
1167,641.5000000000002,598.9959572946723,477.3275234190669,751.6122398241241
1168,660.16,649.0756577435889,517.338053566046,814.2948792460453
1169,706.4699999999998,648.2868712925133,516.5223682418147,813.5994590823921
1170,804.4899999999999,717.8068574834886,571.748830226866,901.1114860428959
1171,828.15,822.4755475560361,654.1691981008302,1034.0180982078957
1172,864.22,795.5697612623221,631.9363635371645,1001.5073942844415
1173,918.5000000000003,869.0497590951467,688.675424044971,1096.5983149606366
1174,954.6599999999997,908.5690720080754,718.8313698072803,1148.3190370060252
1175,906.7,945.4485617598533,746.1476442884275,1197.912807803079
1176,867.8499999999998,860.6762352159318,679.6109746042004,1089.9109051138705
1177,782.4300000000002,851.5198159021731,663.2867275067656,1093.0908592795465
1178,736.7700000000001,737.9955368910875,568.3463114972342,958.1954712217357
1179,810.4199999999998,726.0781077021628,555.2469130104078,949.3739478548201
1180,818.5900000000001,842.0701604557513,643.8635035476319,1101.19804895252
1181,830.6000000000003,794.9528299330902,607.1539333719296,1040.7443227996673
1182,844.9899999999999,831.6946497466458,635.985721719078,1087.5336296791943
1183,860.2099999999999,835.294964068908,640.275627236965,1089.621937310237
1184,872.3000000000003,854.9259148469081,658.1590152854931,1110.430102172252
1185,884.0399999999997,863.4351331535263,667.7241793131061,1116.4234797337615
1186,899.8499999999998,877.0045852343345,678.7200572076681,1133.1316818859043
1187,916.76,889.8250590895813,687.4781203411102,1151.6427092683464
1188,936.7600000000002,909.2499645293815,701.9754975619098,1177.6399395133553
1189,944.9299999999997,907.1936003579274,691.6022077334509,1189.893714344795
1190,951.1800000000003,925.4545027538157,699.3406894434302,1224.5720088960363
1191,954.2200000000001,921.6653218399355,681.1731134111676,1246.9402652928645
1192,938.0499999999996,944.6542813758672,687.0467347152543,1298.71116025221
1193,930.74,901.8628324585956,645.8943477852265,1259.115035826217
1194,870.8299999999999,933.7717407847534,657.0401748424874,1326.8797264603427
1195,847.53,827.1537772961531,584.5268133750784,1170.3189954471818
1196,819.5400000000002,863.9090567551874,615.7955371209281,1211.8292625931936
1197,779.2699999999996,800.1772470533252,574.3041083617793,1114.7316137090688
1198,738.5999999999999,770.3077599378296,562.565455894544,1054.628329092681
1199,714.0299999999999,728.686002480699,539.1498016915623,984.729626390382
1200,695.2100000000003,716.3238857460939,536.7598811293711,955.8463083955622
1201,641.61,696.4798767996581,527.2653868024299,919.8973192150634
1202,609.49,626.602149304258,477.77149972716376,821.698214149727
1203,541.0299999999999,612.9069042055146,469.8514313477287,799.4259134403435
1204,517.3399999999998,516.1134005034656,396.64196266762343,671.480004842382
1205,604.0900000000003,523.1241451695126,404.6100640263735,676.2665274198189
1206,790.6599999999997,669.665113599252,520.5850909249178,861.3553518400798
1207,839.5599999999998,889.1065956705189,696.3449260693322,1135.1518841500665
1208,653.23,803.2626300870927,633.17298996937,1018.9715036521021
1209,535.78,584.7042202140086,462.9190475421504,738.4596867578094
1210,578.0799999999999,529.9590838224914,402.10535500441097,698.3644346166888
1211,654.9699999999999,660.9500108792,498.7499938451095,875.7940416198986
1212,686.9800000000002,670.3363615516661,484.32599438700396,927.6387202702405
1213,725.9400000000002,719.5914534724385,512.3384999991366,1010.5197726614989
1214,732.9300000000001,740.508557451946,496.48208316644644,1104.235664518401
1215,702.4000000000001,732.5917439983087,487.6566383334552,1100.298549218207
1216,725.2900000000001,685.7424830950146,438.9883086446031,1070.8812950742508
1217,724.7599999999999,773.2728381194777,497.82032519489707,1200.832398500116
1218,707.7400000000002,696.183416514019,451.5768107562169,1072.993860732696
1219,679.5099999999998,738.3193309164146,478.97030935352063,1137.8060103194916
1220,669.1900000000002,656.5595503029662,434.088547806863,992.7852061934201
1221,718.9500000000002,695.7897175625092,475.91718552577845,1017.0298073460766
1222,936.8700000000001,743.2510845206926,520.0958019452223,1061.9709061990375
1223,1172.7899999999997,1070.244941920544,769.5520009707844,1488.2774584253657
1224,1252.1899999999998,1143.5488519265887,828.1872001561901,1578.8508155935294
1225,1329.89,1235.2542743106526,903.9604098188548,1687.8303777369463
1226,1346.7899999999997,1315.6220522105205,952.6143772768214,1816.8140658043292
1227,1332.2500000000002,1288.487498593427,933.9181981399961,1777.5278031134728
1228,1324.3999999999999,1239.272727345794,802.2466875263686,1914.0734912271598
1229,1296.9999999999995,1284.2114538222913,865.3791509059308,1905.519194637628
1230,1284.7300000000002,1247.554340349292,841.8848860791193,1848.467188878657
1231,1275.6700000000005,1263.4146356640772,888.0267349592754,1797.3085412552375
1232,1289.9800000000002,1234.749498395553,855.7007751085672,1781.5089776431437
1233,1298.0299999999997,1293.6991203583473,916.3643012657051,1826.2411624737629
1234,1315.9100000000003,1256.8711564992714,859.9635602214996,1836.754719776703
1235,1353.8099999999995,1327.4494765268985,914.9662776724545,1925.6844803162803
1236,1430.47,1338.5174704394299,899.573298288784,1991.4053455969486
1237,1483.8899999999999,1471.074659232133,1007.7644367058477,2147.1762475983196
1238,1522.4399999999996,1448.8334310032756,992.4226773524683,2114.934159321521
1239,1458.55,1540.6566864012543,1090.7246763986875,2176.018977500647
1240,1321.2999999999995,1371.79643086841,998.4635883706516,1884.5814884435306
1241,1298.1500000000003,1267.9442556676074,942.2498871940126,1706.0974996688446
1242,1275.6100000000001,1309.0981738880384,990.3737930388623,1730.2917057890097
1243,1277.7999999999995,1233.938677154328,946.0806648842533,1609.2889572960153
1244,1337.5300000000004,1302.0188380921265,1010.7218488881651,1677.186642196985
1245,1512.0899999999997,1352.2583179497692,1060.957434946794,1723.46466763707
1246,1721.5999999999995,1648.040856357177,1223.8165160654803,2219.1984625996283
1247,1914.4500000000003,1764.049958244795,1194.8236087520593,2604.234862649293
1248,1977.2800000000009,2047.2010942680186,1297.0621956136993,3230.8387645341813
1249,2021.6999999999998,1884.088305811487,1116.726176581982,3178.2741327523013
1250,1925.010000000001,2132.992758521937,1218.6645529763646,3732.752106110703
1251,1901.5300000000009,1779.5457548812963,1075.0139971373712,2945.377271727124
1252,2085.24,1961.4633430686818,1240.6203327556227,3100.803563687545
1253,2361.3300000000004,2149.9863182673134,1415.960049558892,3264.259414204024
1254,2514.649999999999,2477.8136975287553,1683.0100080339455,3647.7415857045908
1255,2534.440000000001,2516.3292694516194,1754.782362612344,3608.186870637763
1256,2714.3099999999995,2522.467967224427,1796.987683516301,3540.676419692806
1257,2752.8100000000013,2828.068313407633,2051.7146304978037,3898.0453923866457
1258,2567.3000000000006,2676.353887387037,1971.2676688158047,3633.5086174892544
1259,2621.429999999999,2468.8465579722897,1842.3454820130387,3308.277658177166
1260,2716.5500000000006,2705.893418281687,2045.342305890559,3579.6677880062334
1261,2798.26,2696.384079558989,2059.3611779168687,3530.361855698808
1262,2882.7699999999995,2843.7935682954267,2191.668180798713,3689.8687402336823
1263,2901.970000000001,2883.824539253237,2237.8082471518865,3716.2511906121517
1264,2922.2899999999995,2889.203849959667,2256.806491975084,3698.7317192645646
1265,2908.4300000000003,2920.325808347301,2293.877871225193,3717.779367531132
1266,2889.109999999999,2875.1937888960747,2269.442434322173,3642.5588880076843
1267,2871.41,2874.0542177469824,2278.081197185884,3625.872427885041
1268,2877.8099999999995,2845.0937477418097,2263.7030700507876,3575.738040432541
1269,2837.639999999999,2875.7601109769907,2296.1249714109963,3601.654987910834
1270,2791.9800000000005,2787.2317035033966,2232.472607147863,3479.7841419416945
1271,2763.42,2772.3444754636103,2227.3270145364727,3450.665545231689
1272,2745.4900000000002,2733.6757202751974,2195.9249504925187,3403.0540590092146
1273,2742.2799999999997,2736.898545402826,2197.7458775398136,3408.256395425889
1274,2675.25,2727.9159056211424,2180.0781053023343,3413.3582487247863
1275,2339.9799999999996,2615.2912563328714,2049.1971530361175,3337.693514341862
1276,2021.5500000000004,2101.7569815743504,1523.572221267978,2899.2148024724374
1277,1928.5799999999992,1949.5275662874337,1326.4972277316951,2864.9628866781563
1278,1723.7599999999998,1915.001108298528,1239.6842349813417,2957.899729274303
1279,1687.7700000000007,1576.0609793002577,981.6944850721788,2529.9202099051254
1280,1778.53,1830.9514265385765,1111.7031725656373,3015.1197630617457
1281,1868.5800000000002,1760.9053044597906,1023.1669875356342,3030.0587430211795
1282,1866.0199999999993,2009.4925093530367,1115.2251895626264,3620.2049037779643
1283,1758.2400000000002,1824.2912205825232,1075.0186660938282,3095.3106356048283
1284,1554.3599999999994,1737.7678168038694,1067.847104302595,2827.57436632675
1285,1424.31,1465.5405912472092,953.3625985239389,2252.589263768456
1286,1398.4100000000005,1417.059725494638,967.4523068959576,2075.3989829454367
1287,1389.3499999999995,1403.715119319462,1000.357778910882,1969.5489965742822
1288,1388.1999999999998,1394.8650877420143,1030.555060382242,1887.8369782753325
1289,1356.8800000000006,1396.913652942544,1058.913537679312,1842.6999921350375
1290,1263.2199999999996,1341.0619867927753,1044.176778090602,1722.2782187187468
1291,1148.3300000000002,1221.1463979905873,968.1259663074399,1540.2256714289015
1292,1119.7800000000002,1107.5227925897327,895.4570679834676,1369.7547473021893
1293,1076.3299999999995,1137.1305355656991,934.9421385629681,1382.997004318999
1294,1026.0399999999997,1042.1558373088308,870.6941720826031,1247.343898309751
1295,996.6900000000003,1021.603832778435,863.5629372073931,1208.5343829922892
1296,996.0100000000002,985.4938666412443,841.3357306067851,1154.3233628351013
1297,921.3,1010.1777785047686,872.5174492123034,1169.5324268723691
1298,713.8199999999999,871.6219326302426,759.5455498015909,1000.2142435203118
1299,657.39,620.4230436112729,544.6738113700945,706.6876168227665
1300,679.22,693.7074536317709,613.0496389483974,784.9599868148392
1301,680.2199999999997,675.4484804319427,601.2231961319658,758.8221882147726
1302,622.0,690.8040556135026,618.521948343059,771.5196058724143
1303,623.2100000000002,583.7965774703023,523.1756456931445,651.4283221299843
1304,675.18,655.0588175879383,589.5005243152287,727.8954952817535
1305,730.6899999999999,694.757628647165,627.3815682016758,769.3578563039008
1306,719.1000000000003,764.0107444173859,691.9163799391469,843.6061545340287
1307,631.8500000000003,701.034725557756,636.4142860596842,772.2063222737459
1308,495.63000000000017,597.293025327858,541.3845882217165,658.9644457626734
1309,373.65999999999997,438.62909942838843,396.73523759357545,484.93568483794246
