step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1278,8.25,8.150124807508837,5.638071840439716,11.61281679461947,5.974744954179753,True,0.2869999999999999,0.34800000000000003,52
1279,8.15,8.27902367138458,5.82129113885064,11.622284922531971,5.8009937836813315,True,0.2899999999999999,0.35200000000000004,52
1280,9.07,8.037668050239498,5.599136110705412,11.3772933935725,5.778157282867089,True,0.2929999999999999,0.35600000000000004,52
1281,8.43,10.017137278735428,7.1674517370499675,13.861099609306365,6.693647872256397,True,0.29599999999999993,0.36000000000000004,52
1282,7.44,7.3226690081549535,5.164629334008094,10.236169389322772,5.071540055314678,True,0.29899999999999993,0.36400000000000005,51
1283,6.67,7.485776788308009,5.341896672783093,10.354396234492201,5.012499561709108,True,0.30199999999999994,0.36800000000000005,51
1284,6.19,6.069717489101721,4.293215276540681,8.442447126083104,4.149231849542423,True,0.30499999999999994,0.37200000000000005,51
1285,5.7,6.273269159696089,4.417145530845033,8.76537255057539,4.348227019730357,True,0.30799999999999994,0.37600000000000006,50
1286,5.32,5.306468435999673,3.661462087615141,7.531989188526845,3.870527100911704,True,0.31099999999999994,0.38000000000000006,50
1287,5.16,5.266505075364206,3.653551928235026,7.438518891624172,3.784966963389146,True,0.31399999999999995,0.38400000000000006,50
1288,4.68,5.067319098293988,3.49722734412304,7.185568178719993,3.6883408345969535,True,0.31699999999999995,0.38800000000000007,49
1289,4.35,4.362392444186872,3.0219944736290394,6.149500804640996,3.127506331011957,True,0.31999999999999995,0.39200000000000007,49
1290,4.18,4.301560938836068,2.995688022679622,6.0342199462668065,3.0385319235871844,True,0.32299999999999995,0.3960000000000001,49
1291,3.67,4.077447257170734,2.874707929471678,5.6535261801954215,2.7788182507237433,True,0.32599999999999996,0.4000000000000001,48
1292,3.27,3.1876858011882465,2.233632982274435,4.423222878293033,2.1895898960185978,True,0.32899999999999996,0.4040000000000001,48
1293,3.23,2.9284955765490435,2.064629843403893,4.035870001782611,1.9712401583787176,True,0.33199999999999996,0.4080000000000001,48
1294,3.16,3.2520453163520084,2.347678751209315,4.400724118399913,2.0530453671905984,True,0.33499999999999996,0.4120000000000001,47
1295,2.99,3.093305886866794,2.247254512661219,4.159790530162978,1.9125360175017585,True,0.33799999999999997,0.4160000000000001,47
1296,2.92,2.8524879255326807,2.0524915440152074,3.8621472008576205,1.8096556568424131,True,0.34099999999999997,0.4200000000000001,47
1297,2.65,2.8207819162961547,2.021191269464179,3.8319927968297085,1.8108015273655296,True,0.344,0.4240000000000001,46
1298,2.5,2.4844880371151428,1.7594727312391218,3.399991615552734,1.6405188843136123,True,0.347,0.4280000000000001,46
1299,2.37,2.3521596292848708,1.6581910210192325,3.2273012328130886,1.569110211793856,True,0.35,0.4320000000000001,46
1300,2.46,2.2392825698187413,1.5778289786318669,3.0704607070948677,1.4926317284630009,True,0.353,0.4360000000000001,45
1301,2.46,2.449325366877513,1.7522296263403283,3.3229843079646635,1.5707546816243352,True,0.356,0.4400000000000001,45
1302,2.06,2.4574892138610074,1.7768355757463676,3.3049836181791594,1.5281480424327918,True,0.359,0.4440000000000001,45
1303,2.03,1.9139781022632296,1.3446633030272412,2.621529952512316,1.2768666494850747,True,0.362,0.4480000000000001,44
1304,1.86,1.9265900663716895,1.35445296207156,2.6377577104150847,1.2833047483435247,True,0.365,0.4520000000000001,44
1305,1.67,1.7475253537740287,1.2111115312039944,2.4140727245543228,1.2029611933503284,True,0.368,0.4560000000000001,44
1306,1.55,1.5516841078711967,1.054498603773085,2.169187739726282,1.114689135953197,True,0.371,0.46000000000000013,44
1307,1.57,1.4375878527856774,0.9629762684656646,2.0269517953432254,1.0639755268775608,True,0.374,0.46400000000000013,43
1308,1.59,1.4798138793217976,0.9963740656668725,2.080322962431813,1.0839488967649407,True,0.377,0.46800000000000014,43
1309,1.46,1.5148278858528523,1.0256444628323953,2.1221467594663546,1.0965022966339593,True,0.38,0.47200000000000014,43
1310,1.46,1.3798014013507736,0.9134699318527517,1.9597824431907132,1.0463125113379614,True,0.383,0.47600000000000015,42
1311,1.42,1.3893188059479353,0.9194698204352911,1.9741777107815293,1.0547078903462381,True,0.386,0.48000000000000015,42
1312,1.34,1.3540293979939007,0.8933454560107106,1.926805770720469,1.0334603147097585,True,0.389,0.48400000000000015,42
1313,1.34,1.274018882130998,0.827563865829509,1.8295382574448014,1.0019743916152923,True,0.392,0.48800000000000016,41
1314,1.45,1.2778459671957458,0.8305498666548812,1.834439173051023,1.0038893063961418,True,0.395,0.49200000000000016,41
1315,1.29,1.4120198745063597,0.9395417294589823,1.9995951036518869,1.0600533741929046,True,0.398,0.49600000000000016,41
1316,1.13,1.2345383466109054,0.7969966561671251,1.7786148657197183,0.9816182095525932,True,0.401,0.5,40
1317,1.07,1.065129494143433,0.659548797179208,1.5698309292441843,0.9102821320649763,True,0.404,0.5,40
1318,2.21,1.0089218576621937,0.6212798188715383,1.489247681502592,0.8679678626310536,False,0.397,0.492,40
1319,2.68,3.144429462689521,2.400888963342903,4.050531127698305,1.6496421643554018,True,0.4,0.496,41
1320,1.97,2.7931892847832804,2.1467542527199397,3.5724209120423005,1.4256666593223608,False,0.393,0.488,40
1321,1.69,2.015087800567117,1.4605320764542786,2.694629520225065,1.2340974437707866,True,0.396,0.492,41
1322,1.53,1.6575898793446613,1.1929783806553265,2.220635474155748,1.0276570935004217,True,0.399,0.496,41
1323,1.44,1.4910703958903722,1.07248637737646,1.9941966253774903,0.9217102480010304,True,0.402,0.5,40
1324,1.25,1.4289363593271736,1.0367554496878864,1.8966324055082926,0.8598769558204062,True,0.405,0.5,40
1325,1.19,1.1856439625274144,0.8428788757596939,1.592161424045456,0.7492825482857621,True,0.40800000000000003,0.5,40
1326,1.21,1.211509774530363,0.8739071253845265,1.6099348343316362,0.7360277089471097,True,0.41100000000000003,0.5,40
1327,1.17,1.2028927028393341,0.8747026612971562,1.5885364972304736,0.7138338359333174,True,0.41400000000000003,0.5,40
1328,1.16,1.1588795116686903,0.8476714710418627,1.5225051200659276,0.674833649024065,True,0.41700000000000004,0.5,40
1329,1.2,1.164029241903553,0.858937791053926,1.5191927251952975,0.6602549341413715,True,0.42000000000000004,0.5,40
1330,1.29,1.2133469228584142,0.9066610629170706,1.5693631113606519,0.6627020484435813,True,0.42300000000000004,0.5,40
1331,1.23,1.3159701542170792,1.0017095987186044,1.6795683842740567,0.6778587855554523,True,0.42600000000000005,0.5,40
1332,1.12,1.1897504934389076,0.9019793979678996,1.521061599636142,0.6190822016682425,True,0.42900000000000005,0.5,40
1333,1.17,1.1080553728031064,0.8384467592885914,1.4172021476018495,0.5787553883132581,True,0.43200000000000005,0.5,40
1334,0.99,1.1983797230501998,0.9291297736098036,1.505209070344169,0.5760792967343653,True,0.43500000000000005,0.5,40
1335,1.1,0.9087692462245758,0.683961822465718,1.1635882635379091,0.4796264410721911,True,0.43800000000000006,0.5,40
1336,1.22,1.202122550117405,0.9524360592371064,1.483740096272557,0.5313040370354507,True,0.44100000000000006,0.5,40
1337,1.15,1.1822292464842588,0.943818831574734,1.4498808257523388,0.5060619941776048,True,0.44400000000000006,0.5,40
1338,1.11,1.1601577764923903,0.9286040194363494,1.4195125449880104,0.490908525551661,True,0.44700000000000006,0.5,40
1339,0.9,1.0921791222276052,0.8753920294981454,1.3340258520008823,0.4586338225027369,True,0.45000000000000007,0.5,40
1340,0.81,0.8547247260954602,0.6572431419867617,1.0757387509631697,0.41849560897640803,True,0.45300000000000007,0.5,40
1341,0.74,0.8209740365498817,0.6360671681316854,1.0267789161586993,0.3907117480270139,True,0.45600000000000007,0.5,40
1342,0.85,0.706885591853881,0.5417231170116887,0.8897416738003581,0.34801855678866933,True,0.4590000000000001,0.5,40
1343,0.8,0.9164221303118771,0.7378507710256292,1.1133424358304413,0.3754916648048121,True,0.4620000000000001,0.5,40
1344,0.84,0.7416805511828992,0.585702922265698,0.9130009157292118,0.32729799346351385,True,0.4650000000000001,0.5,40
1345,0.9,0.8989357466749999,0.7345456836876394,1.0789057353242404,0.344360051636601,True,0.4680000000000001,0.5,40
1346,0.92,0.8775043614026234,0.7204497893251847,1.048895962531112,0.3284461732059274,True,0.4710000000000001,0.5,40
1347,0.96,0.9418566983894598,0.7842958254232226,1.1133308632752108,0.3290350378519882,True,0.4740000000000001,0.5,40
1348,1.01,0.9508217218583008,0.7968944676396712,1.1179348364699502,0.321040368830279,True,0.4770000000000001,0.5,40
1349,1.08,1.0531016945433262,0.886717257340099,1.2341591204181386,0.3474418630780396,True,0.4800000000000001,0.5,40
1350,1.16,1.0531665224632891,0.8564243430499736,1.2707592608046925,0.41433491775471887,True,0.4830000000000001,0.5,40
1351,1.2,1.2137368943884268,0.9879290419166129,1.4651941463925158,0.47726510447590287,True,0.4860000000000001,0.5,40
1352,1.37,1.161264704843715,0.9243831353994028,1.4273051652127053,0.5029220298133026,True,0.4890000000000001,0.5,40
1353,1.45,1.4643467300376445,1.2012940580680613,1.7588339611369905,0.5575399030689292,True,0.4920000000000001,0.5,40
1354,1.34,1.3819701501459543,1.1163327929781106,1.68094971405805,0.5646169210799394,True,0.4950000000000001,0.5,40
1355,1.26,1.3680273811289356,1.086026422255074,1.6881508392949245,0.6021244170398505,True,0.4980000000000001,0.5,40
1356,1.17,1.2145449148324272,0.9527530644615076,1.511433354817215,0.5586802903557073,True,0.5010000000000001,0.5,40
1357,1.29,1.1299362639206914,0.9015663399982885,1.3857324317007609,0.4841660917024724,True,0.5040000000000001,0.5,40
1358,1.48,1.29474140589577,1.071228355244378,1.5423744835277686,0.47114612828339064,True,0.5070000000000001,0.5,40
1359,1.35,1.5893318011319755,1.3615025915849501,1.8391411469311425,0.4776385553461924,False,0.5000000000000001,0.492,40
1360,1.27,1.3278923266616207,1.137920566153027,1.534744634727542,0.396824068574515,True,0.5030000000000001,0.496,41
1361,1.13,1.2567705754301022,1.085252839696079,1.4423961129190501,0.3571432732229711,True,0.5060000000000001,0.5,40
1362,1.21,1.1042575263692687,0.9557777084216117,1.264009717574294,0.30823200915268223,True,0.5090000000000001,0.5,40
1363,1.15,1.224386846120388,1.0776770983140596,1.3814561200142217,0.30377902170016213,True,0.5120000000000001,0.5,40
1364,1.11,1.1440737884770185,1.011048701924755,1.2858981018383098,0.27484939991355484,True,0.5150000000000001,0.5,40
1365,1.14,1.106494430319973,0.9829553156692818,1.237730094019489,0.25477477835020723,True,0.5180000000000001,0.5,40
1366,0.97,1.143483063166852,1.023994832391541,1.2700253817616183,0.24603054937007718,False,0.5110000000000001,0.492,40
1367,0.94,0.9559184989301004,0.8521671803256696,1.065481569425235,0.21331438909956546,True,0.5140000000000001,0.496,41
1368,1.16,0.9378634662976577,0.8403793862584015,1.0405112348307415,0.20013184857234,False,0.5070000000000001,0.488,40
1369,1.49,1.181436729560176,1.0740452252960888,1.2943888334907712,0.22034360819468235,False,0.5000000000000001,0.48,41
1370,1.81,1.5593908246649688,1.4406795635472167,1.683876036499826,0.24319647295260927,False,0.4930000000000001,0.472,42
1371,1.57,1.9252464474556152,1.7958965264615365,2.0605806392919166,0.26468411283038007,False,0.4860000000000001,0.46399999999999997,42
1372,1.23,1.4802503391860786,1.3751733306490257,1.5899759253998091,0.21480259475078345,False,0.4790000000000001,0.45599999999999996,43
1373,1.1,1.137249527868497,1.0487596253700122,1.2295614809127007,0.18080185554268846,True,0.4820000000000001,0.45999999999999996,44
1374,1.16,1.0767153134310283,0.9923276825881062,1.1646772921593498,0.17234960957124357,True,0.4850000000000001,0.46399999999999997,43
1375,1.09,1.1999975266065457,1.1131891123708844,1.2903719732138463,0.17718286084296198,False,0.4780000000000001,0.45599999999999996,43
1376,1.09,1.0375157670397623,0.9586454382777043,1.1195620298618945,0.16091659158419014,True,0.4810000000000001,0.45999999999999996,44
1377,1.08,1.1172533127418673,1.0366778375425696,1.2010165317678596,0.16433869422529002,True,0.4840000000000001,0.46399999999999997,43
1378,1.16,1.0580619744161694,0.9817685820900905,1.1372924814816905,0.15552389939159994,False,0.4770000000000001,0.45599999999999996,43
1379,1.0,1.2117880901128255,1.1301720137515927,1.2965312303344416,0.1663592165828489,False,0.4700000000000001,0.44799999999999995,44
1380,0.81,0.9127554600658503,0.8424434300858781,0.985750764592642,0.14330733450676392,False,0.4630000000000001,0.43999999999999995,44
1381,0.75,0.7611405976807062,0.6958919872982066,0.8288996162665194,0.13300762896831286,True,0.4660000000000001,0.44399999999999995,45
1382,0.82,0.7423874400749206,0.6774815983779847,0.8098046466002167,0.13232304822223195,False,0.4590000000000001,0.43599999999999994,44
1383,0.81,0.8603107833319892,0.7906316903105948,0.9327013083192963,0.14206961800870155,True,0.4620000000000001,0.43999999999999995,45
1384,0.98,0.7874850963722102,0.7211852023910816,0.8563388561057297,0.13515365371464805,False,0.45500000000000007,0.43199999999999994,45
1385,1.14,1.0750581031796775,0.9981961789187024,1.154876571679615,0.1566803927609126,True,0.4580000000000001,0.43599999999999994,45
1386,1.12,1.176342845991356,1.095919232392545,1.259852436150871,0.16393320375832587,True,0.4610000000000001,0.43999999999999995,45
1387,1.19,1.0962359429026454,1.0205181541096122,1.1747912135208463,0.15427305941123404,False,0.45400000000000007,0.43199999999999994,45
1388,1.15,1.2357529127002516,1.1544214040313077,1.3201547651236667,0.16573336109235903,False,0.44700000000000006,0.42399999999999993,45
1389,1.27,1.1129472890636234,1.0360152698844072,1.19278622925789,0.15677095937348273,False,0.44000000000000006,0.4159999999999999,46
1390,3.21,1.3345115082114813,1.249666739391027,1.4225561442256627,0.17288940483463566,False,0.43300000000000005,0.4079999999999999,47
1391,7.89,5.679609278110315,5.4243269219473484,5.945035744646227,0.5207088226988787,False,0.42600000000000005,0.3999999999999999,47
1392,5.69,13.372434578397215,12.755480520225316,14.01705995705371,1.261579436828395,False,0.41900000000000004,0.3919999999999999,48
1393,4.99,3.4828801175982074,3.2721421801975783,3.704013420224676,0.43187124002709787,False,0.41200000000000003,0.3839999999999999,49
1394,4.63,6.188397293835045,5.478915439416117,6.975571858778852,1.4966564193627354,False,0.405,0.3759999999999999,49
1395,3.99,3.9780425896426097,3.52494890904,4.476505596513606,0.9515566874736061,True,0.40800000000000003,0.3799999999999999,50
1396,3.7,4.1099955448023815,3.6802575475201147,4.579191786515239,0.8989342389951247,True,0.41100000000000003,0.3839999999999999,50
1397,3.16,3.539700376833119,3.186190591091818,3.9230628809099874,0.7368722898181694,False,0.404,0.3759999999999999,49
1398,2.77,3.0528503791994126,2.7538348437624918,3.3756843014737825,0.6218494577112907,True,0.40700000000000003,0.3799999999999999,50
1399,2.78,2.673018604934136,2.4217279677243315,2.942763948346464,0.5210359806221323,True,0.41000000000000003,0.3839999999999999,50
1400,3.61,2.85041960614608,2.6043471758034413,3.1132916504052766,0.5089444746018352,False,0.403,0.3759999999999999,49
1401,10.36,3.988665081457503,3.666138621922924,4.333484774333068,0.6673461524101443,False,0.396,0.3679999999999999,50
1402,9.35,17.673769510900986,16.444876343008765,18.98923127282611,2.544354929817345,False,0.389,0.3599999999999999,51
1403,9.05,7.470633474737879,6.9221675713178765,8.057070658682598,1.1349030873647212,False,0.382,0.35199999999999987,51
1404,57.52,9.933428866948137,9.234327521406092,10.680285445095006,1.4459579236889137,False,0.375,0.34399999999999986,52
1405,43.94,102.3186558607983,90.696831714039,115.41345125392967,24.716619539890658,False,0.368,0.33599999999999985,52
1406,26.76,43.957937892636075,39.31299112506193,49.13808509737611,9.825093972314185,False,0.361,0.32799999999999985,53
1407,19.72,33.44208869303844,27.085553206305118,41.23728351816177,14.15173031185665,False,0.354,0.31999999999999984,54
1408,16.41,14.828926151201744,11.802222107779556,18.571204201178727,6.7689820933991705,True,0.357,0.32399999999999984,54
1409,13.75,20.2332288309727,15.300037150670278,26.659446565734402,11.359409415064125,False,0.35,0.31599999999999984,54
1410,11.64,10.921541491144879,8.282675622744964,14.310580408179971,6.027904785435007,True,0.353,0.31999999999999984,55
1411,9.98,13.87390771557624,10.293678296498795,18.589112149587603,8.295433853088808,False,0.346,0.31199999999999983,54
1412,9.16,8.209940958234737,6.148896707176119,10.865189263264044,4.716292556087925,True,0.349,0.31599999999999984,55
1413,8.4,10.760859762346762,7.983742837499056,14.396458341642916,6.4127155041438595,True,0.352,0.31999999999999984,55
1414,7.69,7.296412853576921,5.518612245505324,9.559067427956915,4.040455182451591,True,0.355,0.32399999999999984,54
1415,7.23,8.450756904555885,6.555917419165881,10.820775838874994,4.264858419709113,True,0.358,0.32799999999999985,54
1416,6.76,7.215749791197711,5.66570259117453,9.126246064583514,3.4605434734089835,True,0.361,0.33199999999999985,54
1417,6.49,6.799911985933431,5.404343867310143,8.499587818644182,3.095243951334039,True,0.364,0.33599999999999985,53
1418,6.38,6.269417155223063,5.094158287556196,7.671324780742179,2.577166493185983,True,0.367,0.33999999999999986,53
1419,6.27,6.502358667573721,5.3822419012059575,7.8190617729928285,2.436819871786871,True,0.37,0.34399999999999986,53
1420,6.37,6.154240672616867,5.167873394469408,7.298347960193251,2.1304745657238424,True,0.373,0.34799999999999986,52
1421,6.41,6.501355940162916,5.520129430367556,7.630249068206817,2.1101196378392615,True,0.376,0.35199999999999987,52
1422,6.55,6.312353571571569,5.418878989208003,7.3301951704612165,1.9113161812532136,True,0.379,0.35599999999999987,52
1423,6.64,6.68082685799488,5.781162702895102,7.699850424958621,1.9186877220635186,True,0.382,0.3599999999999999,52
1424,5.94,6.543640212024751,5.691754472540945,7.503974239041186,1.8122197665002417,True,0.385,0.3639999999999999,51
1425,6.02,5.9015508265641055,5.150642797689913,6.744134292685196,1.5934914949952832,True,0.388,0.3679999999999999,51
1426,6.3,6.02012974840131,5.277365852696761,6.850780540888397,1.5734146881916358,True,0.391,0.3719999999999999,51
1427,6.3,6.345724496131796,5.574151276266113,7.207853166974569,1.6337018907084566,True,0.394,0.3759999999999999,50
1428,6.66,6.270950741829733,5.528191045539687,7.098219601927083,1.5700285563873955,True,0.397,0.3799999999999999,50
1429,6.98,6.768004303486622,5.974984928759783,7.651185841302743,1.67620091254296,True,0.4,0.3839999999999999,50
1430,8.71,6.932015939548942,6.142832862381755,7.808392703210901,1.6655598408291459,False,0.393,0.3759999999999999,49
1431,10.44,8.867942565371244,7.764056158931048,10.110870207538992,2.3468140486079445,False,0.386,0.3679999999999999,50
1432,10.57,10.57522424592625,9.255506091702195,12.064768832021644,2.809262740319449,True,0.389,0.3719999999999999,51
1433,10.8,10.569651611920257,9.16939702073492,12.162711431983748,2.9933144112488286,True,0.392,0.3759999999999999,50
1434,10.97,11.086409036801427,9.688193205709243,12.66753768324883,2.979344477539586,True,0.395,0.3799999999999999,50
1435,10.34,11.104967527084256,9.766582322653361,12.609726321737057,2.8431439990836953,True,0.398,0.3839999999999999,50
1436,10.06,9.618380500617016,8.488194020394682,10.883189173148212,2.3949951527535305,True,0.401,0.3879999999999999,49
1437,9.9,9.779469594129102,8.666988174109315,11.01997588472894,2.352987710619624,True,0.404,0.3919999999999999,49
1438,10.03,9.756099387092526,8.679905025695842,10.951943094265593,2.272038068569751,True,0.40700000000000003,0.3959999999999999,49
1439,10.79,10.113096698969915,9.03462503315305,11.307477143652665,2.272852110499615,True,0.41000000000000003,0.3999999999999999,48
1440,13.7,11.40414888875538,10.243157301879714,12.685026858842168,2.4418695569624536,False,0.403,0.3919999999999999,48
1441,16.09,16.489573645341892,14.888722306957376,18.25171705983534,3.362994752877963,True,0.406,0.3959999999999999,49
1442,15.65,17.708179516087416,16.0443979766713,19.534370371144405,3.4899723944731065,False,0.399,0.3879999999999999,48
1443,14.78,15.19452527323051,13.197511576171072,17.472437752083266,4.274926175912194,True,0.402,0.3919999999999999,49
1444,13.92,14.415953890910512,12.19050734168457,17.016868359236913,4.826361017552342,True,0.405,0.3959999999999999,49
1445,12.8,13.48292599144775,11.107210103894923,16.32481252689866,5.217602423003738,True,0.40800000000000003,0.3999999999999999,48
1446,12.07,12.198337364433307,9.837039771880923,15.074141357069333,5.237101585188411,True,0.41100000000000003,0.4039999999999999,48
1447,11.58,11.890245149781943,9.396011229053789,14.982901168585995,5.586889939532206,True,0.41400000000000003,0.4079999999999999,48
1448,11.07,11.30078429115569,8.836301788105505,14.38274215625557,5.546440368150066,True,0.41700000000000004,0.4119999999999999,47
1449,10.42,10.843495490490968,8.362247351639041,13.982341329480384,5.620093977841343,True,0.42000000000000004,0.4159999999999999,47
1450,9.84,10.042723764143465,7.706160639891284,13.006374701202565,5.300214061311282,True,0.42300000000000004,0.41999999999999993,47
1451,11.48,9.61680967721025,7.329012250978959,12.533014999330437,5.204002748351478,True,0.42600000000000005,0.42399999999999993,46
1452,11.94,13.235147530100567,10.039450682750731,17.35593373503219,7.316483052281457,True,0.42900000000000005,0.42799999999999994,46
1453,13.38,11.16097915536719,8.385783554120533,14.756746697226903,6.370963143106371,True,0.43200000000000005,0.43199999999999994,46
1454,17.08,14.304087017970224,11.122399873646733,18.32085081294606,7.198450939299326,True,0.43500000000000005,0.43599999999999994,45
1455,22.83,18.768949731311665,14.597952742220446,24.055299239449656,9.45734649722921,True,0.43800000000000006,0.43999999999999995,45
1456,67.46,27.46519232677367,21.96003278825209,34.2903317548746,12.330298966622511,False,0.43100000000000005,0.43199999999999994,45
1457,90.64,251.98620622188955,175.95606654375106,360.6831103256944,184.7270437819433,False,0.42400000000000004,0.42399999999999993,45
1458,59.6,127.35136452078876,92.65951197321112,174.89321604686955,82.23370407365843,False,0.41700000000000004,0.4159999999999999,46
1459,45.14,61.42800794253794,42.14751526511586,89.32400015915763,47.17648489404178,True,0.42000000000000004,0.41999999999999993,47
1460,39.04,39.123229840198945,26.604894926182638,57.31840972821459,30.713514802031952,True,0.42300000000000004,0.42399999999999993,46
