step,true_value,prediction,lower_bound,upper_bound
904,1183.4699999999998,1321.6986826473399,1101.1946130926672,1586.3165993507864
905,1092.7299999999998,1108.8361800825128,933.1007095793374,1317.633348619169
906,994.0699999999996,1095.3343846827383,929.9994511665909,1290.0309254549759
907,955.6599999999995,947.8141201406094,809.9641778059312,1109.096178371067
908,940.4399999999997,976.830159939913,842.0166631644358,1133.2027547818614
909,939.23,935.8226016185317,810.2336844168556,1080.8542224786825
910,980.9699999999999,957.2396797576623,835.7517431890303,1096.3664427187596
911,944.1600000000002,1010.7670341348112,882.0798739132038,1158.2071811417675
912,930.2099999999999,917.3366958720594,801.4827320102191,1049.9164289088678
913,846.1699999999996,950.10300067814,829.955007965877,1087.623221747415
914,775.8800000000002,804.4953335863286,707.0823701551125,915.3096834160972
915,688.8400000000003,770.6935577905648,680.1318500793425,873.2961396770551
916,677.9799999999998,655.6235698276836,581.0741546732612,739.7209356259309
917,696.0300000000001,695.8558639392054,618.8680557677563,782.4055821847309
918,647.63,701.8617542821721,626.0668310577208,786.8181737013912
919,651.0199999999998,624.6410478147466,558.5242373930647,698.5706254557789
920,655.71,670.8154921318904,601.0587055834216,748.6545623919671
921,586.28,653.0760907408771,586.2111940232563,727.5547973765716
922,518.32,556.7794073351824,501.06512529628156,618.6763160229237
923,489.4099999999999,502.2652740500922,452.7628955334025,557.168018050454
924,422.1599999999999,486.4531295103193,439.26218838878066,538.7023858419071
925,348.05999999999995,393.0642117991798,355.4167146072733,434.688329577964
926,325.97,326.9618899855327,296.0061689390081,361.143997436533
927,247.29000000000002,328.2329700540303,297.930502943619,361.6071862965493
928,366.94,208.52379611037358,189.55313167527567,229.3830997189403
929,432.51,390.80457951549545,354.6564314638752,430.6267469070263
930,424.63000000000017,446.92317871167614,405.45970157134303,492.6163985052675
931,365.6700000000001,429.3670304667139,389.887613567079,472.83384503421513
932,343.37,361.7244004461348,328.7094008660105,398.0453118213508
933,313.60999999999996,346.611279981684,314.977735528947,381.41176001919615
934,308.43999999999994,312.9762293391815,284.28280025365297,344.55561184340274
935,290.89,313.2105313834201,284.35647754217405,344.9821865009522
936,251.68000000000012,292.437397662843,265.23256686867603,322.42213937190695
937,261.91999999999996,249.49428254354783,225.7993579344226,275.66474084617874
938,282.06999999999994,269.4608883113034,243.59787366642922,298.0585772871294
939,297.7699999999999,290.50809267960074,262.58189546603774,321.39303821475056
940,295.87999999999994,305.5444498344678,276.0603148789377,338.1662200534811
941,361.35999999999996,300.36978939414075,271.238894047091,332.6178332540477
942,400.8299999999999,381.03342893611614,343.98469045214057,422.0609208582662
943,361.1000000000001,411.0806640122038,370.4759255271644,456.12376491628464
944,295.45000000000005,358.51567608623867,322.47858523011223,398.5674744892306
945,298.7700000000001,290.71231026691083,260.45603274928624,324.4699119635853
946,330.6299999999999,309.71694189583394,276.043041546867,347.48382201567273
947,302.05000000000007,344.31976201135814,304.1406427341907,389.7894306280809
948,257.92000000000013,302.66720432300724,266.2435550134333,344.05517252498674
949,228.48000000000008,258.88277124425525,225.928127511441,296.6231088241312
950,225.79000000000005,233.5135062800058,202.94365733159825,268.6655799318225
951,222.53000000000003,237.37423864518587,205.18100674903943,274.59414199017505
952,222.23999999999995,231.6834709133547,199.32416253292692,269.2699312539836
953,208.20000000000005,234.24122108201271,199.3349565462174,275.2295360240327
954,220.4,217.95008982615653,182.78790923528564,259.83947542768027
955,226.53,239.2929343930769,196.57897523313397,291.24108613330054
956,220.74999999999991,240.32495287216378,192.8463650628095,299.432421623599
957,241.66000000000003,232.82213416548694,182.6295957746689,296.7340890778397
958,234.99,259.63936011627044,199.74214388840244,337.40864068675324
959,293.35,229.98353160680534,176.697560753593,299.2483075585676
960,344.58000000000004,326.9790281606289,251.44847182811716,425.10772065370713
961,317.17,344.432098241799,264.73193079182505,448.03649380852914
962,236.98999999999995,301.33811090030804,231.57684348712993,392.0242234447782
963,235.56000000000003,219.9609822313211,167.26502469034813,289.15985798878137
964,233.25999999999996,257.0286619585955,192.5154970681502,343.0488818768666
965,235.49,235.9834335097403,174.30088297801467,319.3700221242408
966,284.36999999999995,246.72336269288323,179.79174708061475,338.433991953772
967,303.0799999999999,299.95292653830796,215.26767597177775,417.7988962520301
968,236.14000000000001,291.6488840461369,207.5090011890399,409.7418329427548
969,185.12999999999997,220.70266765736923,154.44001247120858,315.2124865082478
970,161.21000000000004,191.7220792357045,133.76938212429405,274.59523713389376
971,176.07,169.22691237616888,119.40487891119813,239.66468036146074
972,193.63000000000005,202.15762127471513,143.95594138865476,283.72802623067156
973,229.97999999999996,205.09811970021815,147.7987881544863,284.4622370974248
974,238.5200000000001,253.332743377275,184.58884897260506,347.5400373562263
975,251.57000000000005,235.99258058191415,172.31826593827606,323.05980377669664
976,236.79000000000002,257.88207754454874,187.49846706186955,354.546287025158
977,231.82000000000002,229.1752504686594,165.27592203183872,317.63089544717906
978,237.68000000000006,237.56593037028864,171.04557962580228,329.80596000913386
979,231.35,239.06752413664887,171.64213114673038,332.82590774506883
980,316.72999999999996,230.17327193207674,163.85134722700496,323.1774031861082
981,352.22000000000014,325.21357374807167,231.015193141497,457.6565830307073
982,336.23000000000013,307.03784394059073,218.6527946394413,430.98773525884195
983,339.38999999999993,307.05210019468683,220.4178755960245,427.58371836018654
984,335.02,316.3561922100587,229.6080509083811,435.7364987360351
985,321.54000000000013,310.47956927668224,227.77397732099928,423.0846061816578
986,322.96000000000004,300.92783031075095,223.21615138928345,405.57380902897205
987,330.9199999999999,309.22674724549006,232.03764433441742,411.98321128069927
988,357.4999999999999,315.79169355743306,239.54661396907372,416.20386519300223
989,322.3700000000001,348.17834340474786,268.62770172118127,451.19951334587176
990,345.73000000000013,289.6197903453029,226.1355341442049,370.8478610516553
991,322.96000000000004,350.5096553507791,279.39457897356976,439.6612933000759
992,322.19000000000005,300.8978416598026,240.1911815553193,376.88407607242044
993,352.5999999999999,318.6056325617505,255.0548596433349,397.9292002013974
994,504.68999999999994,348.4889322102459,279.17265692652313,434.9544399419762
995,570.1699999999998,535.7698938585372,429.4295369688281,668.3823127983228
996,561.59,534.4178976837604,428.28544766901047,666.7895249343022
997,493.83000000000004,532.0251094123915,426.2660361458181,663.9622090886916
998,538.46,454.0788997426056,364.18178488920086,566.1060648706105
999,563.2700000000002,542.198544927482,436.5816257548946,673.3076990545532
1000,586.87,545.8402328695626,440.77825101262044,675.8876457802238
1001,577.0100000000001,579.4599848728789,464.95076561050104,722.1102917003755
1002,511.21000000000004,563.6738373263265,449.99993406936136,705.9990890770292
1003,561.3799999999999,486.28775819644966,388.26106651136115,609.0002792886332
1004,632.2,564.3685909852521,451.1444754399519,705.9458127551535
1005,645.3900000000002,631.6670980527626,505.7113674401675,788.9322625829341
1006,646.48,630.629464987818,505.64656269150225,786.4439706476836
1007,645.5099999999998,631.9312567542844,507.5866077366537,786.6770046292482
1008,661.8799999999998,631.6972468264364,508.0013416459712,785.4533418463556
1009,667.5100000000002,653.0932340352723,526.480322567017,810.0974770179494
1010,658.0400000000001,653.3775629297144,528.0363370860913,808.415090888452
1011,646.9200000000002,643.1977296896373,522.1887967616464,792.1949565929714
1012,668.19,634.0171356860786,515.2726075437333,780.0733258413147
1013,684.8199999999998,662.5421544308961,532.8690913225123,823.7118963491658
1014,677.1499999999997,676.0991587690608,539.1672948729233,847.7431119161429
1015,659.1900000000002,663.6734757775927,525.3276380574541,838.3836793994087
1016,667.8599999999999,645.350633612499,509.9023899381448,816.708332939798
1017,670.9599999999999,661.3260876803818,524.28458821699,834.1203447849646
1018,672.6400000000001,661.0634047608436,525.4939672663041,831.5412619624783
1019,688.9500000000003,663.3991641476463,528.3433986972028,832.9128255996209
1020,719.3899999999998,682.6088631911344,544.6358701641967,855.470594011434
1021,708.4499999999997,718.3972109096838,576.5897173098,895.0207073545338
1022,715.18,688.783029156938,554.732534763137,855.1683859587522
1023,717.4500000000003,711.521733589253,578.0208688419565,875.8029757760033
1024,697.66,703.3612805981248,574.0564714371244,861.7410319650245
1025,710.6600000000001,680.4590925949386,557.4666730919474,830.5384198474084
1026,699.2500000000001,703.7099442753758,564.9219859210913,876.5345682184691
1027,688.7200000000003,688.8943986781491,548.877362107736,864.5644224070319
1028,684.9399999999999,683.7075551212937,533.0831680504701,876.811666957226
1029,676.7999999999997,675.9869348668161,527.3189486823447,866.4898205400717
1030,687.5699999999999,669.5668166609239,524.0491301174196,855.41481875459
1031,706.8900000000002,688.7982283187948,536.7740016285293,883.7984364265064
1032,663.8799999999999,703.793156572203,549.7912318035139,900.8542142083547
1033,643.62,634.2850418493355,489.3427878622379,822.0713174288595
1034,647.3300000000003,646.2329973996111,498.91608301785607,836.9617442872353
1035,659.2500000000001,649.0372445921913,504.42427582399193,835.0271549444844
1036,657.2400000000002,665.3205474024255,515.7992475205531,858.1016221884316
1037,662.3500000000004,659.317514919293,509.2785473475317,853.4729594760611
1038,652.1700000000002,668.0417097546584,513.1013081313761,869.6782151914897
1039,686.2399999999999,653.9538902012516,501.0944193712477,853.350460271851
1040,653.09,690.6640839866947,524.1551826575137,909.9673119024461
1041,667.5100000000002,660.9069728984839,500.2166575085308,873.1146851532513
1042,679.3699999999998,668.5768022518366,506.6403196196369,882.1707742397624
1043,669.5999999999998,677.6030728506397,513.0785212143384,894.7816976958081
1044,552.7399999999999,672.889171138189,509.74486943669336,888.1457205985781
1045,521.9700000000003,579.1633373270082,437.28992819030844,766.9608321555189
1046,429.3200000000001,542.7937588870453,415.90270414608136,708.3061504846597
1047,436.96000000000004,421.9209897859185,330.52200150784546,538.518230428119
1048,714.2600000000001,446.3494745703572,356.2498916705587,559.1724648888587
1049,699.2800000000001,809.5734454108672,638.5490572635749,1026.3321537154031
1050,486.52000000000004,612.6584202919762,478.7483162467718,783.9462812945883
1051,410.6800000000001,508.84043798796137,395.3739059765277,654.7880533718815
1052,500.05999999999995,462.52008685655056,361.84363885737025,591.130735972361
1053,677.7400000000002,604.7215281534033,474.85498034473324,770.0302189181551
1054,706.7399999999999,701.4125760636971,552.2012104302213,890.8697531929437
1055,503.89000000000004,660.0366237282938,522.2469178578672,834.1113078678441
1056,340.44999999999993,479.46590006443455,379.53011493300875,605.6470748717674
1057,331.83000000000004,374.4647055225245,299.9263030933398,467.4660119238215
1058,505.74999999999983,412.2340253165954,333.28078502604245,509.8351042853188
1059,678.9499999999998,639.2014091526445,520.7293491682291,784.5755957268852
1060,546.1899999999999,653.9422974443078,537.3578956903901,795.773700943948
1061,299.8200000000001,494.8215390135006,409.0283031004178,598.5659243296413
1062,408.03,286.2053057370148,236.86689062002222,345.7775083303203
1063,583.2099999999999,633.1827713727638,528.9950697070992,757.8519412610904
1064,570.6700000000001,531.925751549737,447.39472981674896,632.3924950030564
1065,560.8199999999998,584.7156753777924,494.8852592746832,690.8190165302584
1066,561.9399999999998,537.3958380054479,456.8816510251441,632.0676884138137
1067,681.1100000000004,571.7937204385555,488.039828539685,669.8914632854239
1068,777.2099999999998,654.8144962682317,561.9835892349446,762.9523810987463
1069,776.82,682.9579355335993,588.1498538261548,793.0228696338102
1070,645.21,669.3462158171435,580.179333328743,772.1934418359339
1071,592.8799999999998,562.3600442896759,488.43729541385966,647.4478041946094
1072,577.8999999999999,589.1920465051596,512.4715265623697,677.375788604976
1073,710.9,550.4441362939624,478.63807304916384,633.0002025273425
1074,577.8999999999999,719.3764666032142,625.8487522045092,826.8587965768608
1075,597.3099999999998,473.7501211432959,411.4949455966751,545.4010648652924
1076,703.8800000000002,644.2934897276227,559.5474818571946,741.8517678916927
1077,767.0300000000001,608.1870644612959,527.9998139283672,700.529319549484
1078,774.7900000000001,695.0597498351813,604.5923438370755,799.0417777259112
1079,757.4700000000001,653.6965154836475,569.6464740930127,750.12621709911
1080,780.2499999999997,686.0952655630231,597.5644351761657,787.7202717284326
1081,789.8899999999998,704.0124388360589,600.7387308965954,825.0105480878227
1082,719.9800000000001,705.5952547847178,592.4441596781561,840.3206970560703
1083,554.2700000000002,643.0211224740085,538.7955401828209,767.3709392119239
1084,639.55,522.1496892891378,436.88363331756534,624.0190155082527
1085,780.3599999999999,692.2497315915887,576.9874758206146,830.4975850808371
1086,765.9700000000003,716.6337210239558,595.2515133315055,862.7263739142223
1087,603.7399999999998,691.9739822095777,573.2684894935967,835.216767600923
1088,585.9199999999997,553.1278115773047,453.81787764462797,674.1221679183253
1089,564.5100000000001,613.5058239553534,497.75942934617945,756.1133204841141
1090,546.4299999999998,568.3129980618627,457.04612398718956,706.6084105696989
1091,572.8299999999998,585.3731823130196,466.4310341450212,734.581259735576
1092,586.28,603.1157478393293,477.02290911891134,762.4693438859576
1093,704.5900000000003,587.4606846224192,461.3435719596776,747.9797595293203
1094,759.6600000000003,703.7840814205243,546.324861010666,906.5425525282185
1095,753.79,709.4603225214339,546.375430333864,921.1346847252395
1096,594.5300000000002,709.797959873809,542.9037719542522,927.9028056294932
1097,555.6300000000001,590.619330177863,448.46737251553105,777.7293433140329
1098,549.1100000000001,609.7822031764514,462.0424892086272,804.6601897477217
1099,544.2399999999999,593.492084422691,448.63962003829494,785.0091119442186
1100,643.1699999999998,590.8922617055571,445.73953613896646,783.2073985543583
1101,708.6600000000002,675.515640409298,508.76889878669203,896.8056778428764
1102,741.1899999999999,683.8134944395028,514.8932846393413,908.0436649011575
1103,770.0999999999999,706.9604413613669,531.9344300768443,939.4683920690051
1104,700.7500000000001,721.7091720133604,544.2419525040019,956.9390303947739
1105,509.2599999999998,662.1854896971523,500.34456937632075,876.2708843580123
1106,357.9400000000001,507.6362970281171,383.38317962267547,672.0546401859598
1107,416.3500000000002,375.2910131297638,282.36942629211563,498.683146537689
1108,602.71,532.8163332855527,401.341434330406,707.25386939497
1109,747.09,668.7699730091676,503.60836685163696,887.9900489434302
1110,620.6100000000001,743.4698045154134,559.5756899632216,987.6894843256229
1111,552.5000000000001,557.8379715235658,420.63272057151863,739.6917518006064
1112,555.13,594.1114571313667,448.65891028023435,786.6139854279817
1113,562.24,565.8932642991114,428.5358211432367,747.1750235693055
1114,555.8900000000001,595.1282362251322,451.79332703547254,783.8368180502071
1115,557.0199999999999,560.1626377126096,425.95151310853083,736.5626887274323
1116,559.94,582.0336304685726,443.4056395210489,763.9052667822045
1117,560.6400000000001,570.8413464433497,435.69928606896815,747.8048090156469
1118,564.8000000000002,578.6296044030016,442.3871095559172,756.7362333263992
1119,557.4300000000001,574.6182691938703,442.5048205599689,746.0863369904341
1120,598.99,564.3075257051415,437.02735020910706,728.5722480943496
1121,617.8100000000001,619.4189031444187,482.1623910540634,795.6671713400249
1122,640.8199999999999,601.1407586358207,469.6498443679355,769.3678170709774
1123,639.3999999999999,644.3100696521764,505.0833205499214,821.8389853710255
1124,623.59,610.5224119714188,479.89313112881587,776.6356868843898
1125,504.81000000000023,621.1348175191483,489.2294020957052,788.5318589928672
1126,485.5400000000002,474.260130235411,373.8145197568611,601.6239099219025
1127,405.49,552.7428548441259,436.3068149478417,700.1808158706493
1128,346.5299999999999,405.34982227093957,320.39848525713944,512.7553088575305
1129,428.76000000000005,392.162778348708,309.51258548978285,496.8122546467977
1130,461.73999999999984,509.7340458241665,402.4100026558266,645.610802525063
1131,484.69000000000017,468.8443321305157,369.8051725077063,594.3360761993753
1132,404.8399999999999,526.7085497980129,417.23870498015754,664.8310438846963
1133,362.22,389.86739276297567,309.572747372304,490.9212004850576
1134,354.79,411.9039470695591,327.96764203984185,517.2566542060479
1135,360.77000000000015,379.88874924633416,303.35186742939067,475.6727424010117
1136,370.11999999999983,405.13490076689504,324.1864352913029,506.23381949550566
1137,371.4800000000002,398.74449539132377,319.20736002815323,498.0380657759226
1138,361.51000000000005,385.95479482145964,309.0980118027264,481.86028138282137
1139,363.58,373.013690724026,298.79016339828723,465.61384504187686
1140,384.7000000000001,377.5065738158449,301.17779225986044,473.1156699517009
1141,490.55999999999995,399.56617808385613,317.06933364383866,503.46002192835317
1142,589.0499999999997,526.3142359832941,415.463342609712,666.6705366868964
1143,606.6899999999998,595.6156418856043,470.11527945178295,754.5480360492147
1144,435.5800000000001,589.9683637002308,465.5699759870403,747.5342496711127
1145,345.4899999999999,393.530677898831,310.2334492472913,499.1212311201022
1146,337.35000000000014,353.9737632005089,279.5751527177208,448.10025474530397
1147,349.42,356.7293405692729,282.26599325611727,450.7671875579553
1148,360.63000000000005,369.85692076161166,293.15479027689634,466.55946264658417
1149,437.8799999999998,377.0405997265934,299.4074374497946,474.73620764807777
1150,528.7300000000001,476.55383887114544,379.4399315209888,598.4577596226542
1151,523.9500000000003,533.8547406786583,425.84458038957916,669.1961481280619
1152,500.44000000000005,497.78973589075457,398.95601702531604,621.0464002026025
1153,457.25000000000017,487.37948042193017,392.13194828678996,605.7034692464068
1154,445.83999999999986,439.17843419930625,354.28941305376395,544.3499226694742
1155,474.5099999999998,449.85690694813667,363.795005582445,556.2224055488076
1156,503.1799999999999,476.186826260624,385.7149421949966,587.8245896686045
1157,661.2900000000002,488.63041914523023,396.26808759815185,602.4664118171902
1158,726.62,671.4279120727525,545.7696516904202,825.9648754948325
1159,830.0100000000002,639.7795578746084,522.0972222325662,783.9371480841639
1160,900.3899999999998,842.8243670587412,686.9554328719388,1034.0082700409891
1161,956.4600000000004,839.3841107266007,683.5273619550532,1030.7271343904472
1162,964.8099999999997,946.142480554608,768.8353841678229,1164.2866274013384
1163,957.0500000000001,913.1107896584771,740.6198645590675,1125.7208117016287
1164,925.9000000000002,929.5219074757631,752.7476963845596,1147.7544498584687
1165,823.7500000000002,882.2589388177116,713.1659778739013,1091.3880122712017
1166,665.03,761.8384419161335,614.8012588963146,943.9842462290504
1167,641.5000000000002,598.9959572946723,482.6000492265104,743.4067661815607
1168,660.16,649.0756577435889,522.3271110485111,806.5223925320121
1169,706.4699999999998,648.2868712925133,520.9636843094785,806.668146090533
1170,804.4899999999999,717.8068574834886,576.1202037899283,894.2784792011215
1171,828.15,822.4755475560361,659.6585248521412,1025.4182658877796
1172,864.22,795.5697612623221,637.4495889984468,992.8504080688765
1173,918.5000000000003,869.0497590951467,696.5783250869273,1084.1635666965317
1174,954.6599999999997,908.5690720080754,728.8928458365152,1132.4758265858347
1175,906.7,945.4485617598533,758.8211129263998,1177.9154905255484
1176,867.8499999999998,860.6762352159318,691.8675682847226,1070.6130590063776
1177,782.4300000000002,851.5198159021731,683.9706328841581,1060.0528417045136
1178,736.7700000000001,737.9955368910875,592.6844645145499,918.8731585329579
1179,810.4199999999998,726.0781077021628,582.7539945852941,904.5913614352429
1180,818.5900000000001,842.0701604557513,675.2028206338025,1050.1155436836048
1181,830.6000000000003,794.9528299330902,637.4377418602278,991.3299735265259
1182,844.9899999999999,831.6946497466458,666.6364398750933,1037.5598183442658
1183,860.2099999999999,835.294964068908,669.4032905697075,1042.2366260205501
1184,872.3000000000003,854.9259148469081,685.7548814431605,1065.7695148624161
1185,884.0399999999997,863.4351331535263,693.3250031117229,1075.2223686043985
1186,899.8499999999998,877.0045852343345,706.2308977697053,1089.0146672374888
1187,916.76,889.8250590895813,723.6540720927542,1094.1008439243005
1188,936.7600000000002,909.2499645293815,743.8532859937544,1111.3734210560865
1189,944.9299999999997,907.1936003579274,734.7181146830477,1120.102769212677
1190,951.1800000000003,925.4545027538157,752.2546149236783,1138.4791730015313
1191,954.2200000000001,921.6653218399355,729.0751249531637,1165.0598574435826
1192,938.0499999999996,944.6542813758672,736.6681648210972,1211.2822463151685
1193,930.74,901.8628324585956,690.6824960580948,1177.5194780564348
1194,870.8299999999999,933.7717407847534,698.6404983107851,1247.9245683739869
1195,847.53,827.1537772961531,624.9194547346356,1094.7299276480453
1196,819.5400000000002,863.9090567551874,660.0388819819626,1130.6545771320605
1197,779.2699999999996,800.1772470533252,618.4270109544058,1035.2560396049507
1198,738.5999999999999,770.3077599378296,604.7142251138155,981.172179345014
1199,714.0299999999999,728.686002480699,578.201364841905,918.2686594611088
1200,695.2100000000003,716.3238857460939,574.3171679570571,893.3824132504985
1201,641.61,696.4798767996581,563.2065892090391,861.2341316900602
1202,609.49,626.602149304258,510.5925982849068,768.9182105679513
1203,541.0299999999999,612.9069042055146,502.8117442683919,747.0605430873511
1204,517.3399999999998,516.1134005034656,425.2982975367791,626.2750103046964
1205,604.0900000000003,523.1241451695126,432.93693541516495,632.0553984459746
1206,790.6599999999997,669.665113599252,555.5248988361511,807.214862515114
1207,839.5599999999998,889.1065956705189,739.8885678520628,1068.3777526532997
1208,653.23,803.2626300870927,670.4946144780389,962.2815576002843
1209,535.78,584.7042202140086,486.40659026553755,702.8260056959994
1210,578.0799999999999,529.9590838224914,421.03857574812577,666.9900011364576
1211,654.9699999999999,660.9500108792,521.1753882791837,838.1391604015986
1212,686.9800000000002,670.3363615516661,504.3450599590551,890.8510262630173
1213,725.9400000000002,719.5914534724385,538.6682145472395,961.1690305647401
1214,732.9300000000001,740.508557451946,520.8812388075614,1052.5633394884542
1215,702.4000000000001,732.5917439983087,520.0170560253596,1031.8967941431201
1216,725.2900000000001,685.7424830950146,464.4074385762702,1012.3384191929259
1217,724.7599999999999,773.2728381194777,532.4072785761381,1122.9037259669094
1218,707.7400000000002,696.183416514019,485.2831409040549,998.5508282654243
1219,679.5099999999998,738.3193309164146,521.2747744609178,1045.5622691252474
1220,669.1900000000002,656.5595503029662,472.39364743950466,912.3721259956152
1221,718.9500000000002,695.7897175625092,514.6355180321327,940.5874072324583
1222,936.8700000000001,743.2510845206926,561.6247712881941,983.5099346443409
1223,1172.7899999999997,1070.244941920544,831.5919001412841,1377.30517615607
1224,1252.1899999999998,1143.5488519265887,897.9400236012074,1456.2630431989953
1225,1329.89,1235.2542743106526,987.5859402424319,1544.9704296184564
1226,1346.7899999999997,1315.6220522105205,1050.7012582068837,1647.2757007656264
1227,1332.2500000000002,1288.487498593427,1046.635658760975,1586.1720240940247
1228,1324.3999999999999,1239.272727345794,892.8479428301196,1719.9598685513022
1229,1296.9999999999995,1284.2114538222913,956.0646044573226,1724.869364871766
1230,1284.7300000000002,1247.554340349292,935.7677580774917,1663.1135728286893
1231,1275.6700000000005,1263.4146356640772,978.9408646780612,1630.4702534695853
1232,1289.9800000000002,1234.749498395553,947.7906113550033,1608.4982438791055
1233,1298.0299999999997,1293.6991203583473,1014.198201801268,1650.1512818703895
1234,1315.9100000000003,1256.8711564992714,968.082374382014,1631.7196615889466
1235,1353.8099999999995,1327.4494765268985,1039.1300856929593,1695.689708296298
1236,1430.47,1338.5174704394299,1029.3352673451177,1740.4788277954128
1237,1483.8899999999999,1471.074659232133,1153.2307727553084,1876.444141590908
1238,1522.4399999999996,1448.8334310032756,1142.51897996487,1837.200339901053
1239,1458.55,1540.6566864012543,1229.764449883672,1930.0805889383096
1240,1321.2999999999995,1371.79643086841,1108.602912939744,1697.418432961869
1241,1298.1500000000003,1267.9442556676074,1031.604437951678,1558.3769160879501
1242,1275.6100000000001,1309.0981738880384,1071.5583650268818,1599.2459923770723
1243,1277.7999999999995,1233.938677154328,1015.1107140078615,1499.8930772083977
1244,1337.5300000000004,1302.0188380921265,1076.5226787203133,1574.7052041256006
1245,1512.0899999999997,1352.2583179497692,1122.668567765015,1628.75821130489
1246,1721.5999999999995,1648.040856357177,1298.1733615271098,2092.1276967831113
1247,1914.4500000000003,1764.049958244795,1290.3931500472693,2411.4344743395295
1248,1977.2800000000009,2047.2010942680186,1398.0190593053776,2997.6208512724747
1249,2021.6999999999998,1884.088305811487,1219.0458807003076,2911.642857879637
1250,1925.010000000001,2132.992758521937,1327.8664155326258,3425.924663152693
1251,1901.5300000000009,1779.5457548812963,1160.4620088493625,2728.6141940678726
1252,2085.24,1961.4633430686818,1330.3434133336775,2891.7640564538974
1253,2361.3300000000004,2149.9863182673134,1508.5277674023484,3064.026189836204
1254,2514.649999999999,2477.8136975287553,1798.8851801081948,3412.838513124942
1255,2534.440000000001,2516.3292694516194,1856.9575838177484,3409.705769620748
1256,2714.3099999999995,2522.467967224427,1887.8678847779347,3370.2736782310344
1257,2752.8100000000013,2828.068313407633,2141.8965140608134,3733.9575536712005
1258,2567.3000000000006,2676.353887387037,2048.313911932705,3496.865210677332
1259,2621.429999999999,2468.8465579722897,1911.8659283320344,3188.00657363202
1260,2716.5500000000006,2705.893418281687,2125.3285555252746,3444.97355798885
1261,2798.26,2696.384079558989,2143.031209037938,3392.5517552112046
1262,2882.7699999999995,2843.7935682954267,2282.6140621865457,3542.878355025618
1263,2901.970000000001,2883.824539253237,2333.73018342796,3563.528647185514
1264,2922.2899999999995,2889.203849959667,2354.85177540342,3544.7571573624336
1265,2908.4300000000003,2920.325808347301,2397.575796261727,3557.0049176752295
1266,2889.109999999999,2875.1937888960747,2372.758287975465,3483.976020174238
1267,2871.41,2874.0542177469824,2392.5867343685095,3452.3683849001955
1268,2877.8099999999995,2845.0937477418097,2388.3618515625094,3389.130973940975
1269,2837.639999999999,2875.7601109769907,2438.4866626926664,3391.41401179612
1270,2791.9800000000005,2787.2317035033966,2377.233385850626,3267.9121591995645
1271,2763.42,2772.3444754636103,2376.701240247208,3233.821704843311
1272,2745.4900000000002,2733.6757202751974,2347.1026719563038,3183.8910971307973
1273,2742.2799999999997,2736.898545402826,2342.43369568186,3197.7627636880084
1274,2675.25,2727.9159056211424,2354.586383129033,3160.413257135527
1275,2339.9799999999996,2615.2912563328714,2229.7703953431414,3067.437680656471
1276,2021.5500000000004,2101.7569815743504,1687.3232519771282,2617.9220093851873
1277,1928.5799999999992,1949.5275662874337,1456.300343952629,2609.688869068743
1278,1723.7599999999998,1915.001108298528,1374.2872560062506,2668.304344215128
1279,1687.7700000000007,1576.0609793002577,1086.204149720443,2286.630463028504
1280,1778.53,1830.9514265385765,1223.7220388391443,2739.251193958885
1281,1868.5800000000002,1760.9053044597906,1120.0973416450672,2767.992652616916
1282,1866.0199999999993,2009.4925093530367,1223.707605783969,3299.4450295523584
1283,1758.2400000000002,1824.2912205825232,1181.219580524859,2817.1634738755542
1284,1554.3599999999994,1737.7678168038694,1185.0293260822075,2548.105198553361
1285,1424.31,1465.5405912472092,1045.057677551488,2055.0446636269276
1286,1398.4100000000005,1417.059725494638,1048.078490809717,1915.8188106857926
1287,1389.3499999999995,1403.715119319462,1073.3090707994586,1835.738253523536
1288,1388.1999999999998,1394.8650877420143,1097.19037414032,1773.2273007103065
1289,1356.8800000000006,1396.913652942544,1123.971901341395,1736.0767916541392
1290,1263.2199999999996,1341.0619867927753,1101.4982745090933,1632.680902762552
1291,1148.3300000000002,1221.1463979905873,1020.6627716302193,1460.9714641633002
1292,1119.7800000000002,1107.5227925897327,939.4318830351017,1305.6579343578826
1293,1076.3299999999995,1137.1305355656991,976.7931577739349,1323.7598489398995
1294,1026.0399999999997,1042.1558373088308,905.0886102938522,1199.9577082737899
1295,996.6900000000003,1021.603832778435,896.4282038260072,1164.2392852764508
1296,996.0100000000002,985.4938666412443,871.3037493067155,1114.6321977226894
1297,921.3,1010.1777785047686,900.1050948390288,1133.6961698451971
1298,713.8199999999999,871.6219326302426,781.8854423569622,971.6442671035671
1299,657.39,620.4230436112729,559.3103253051955,688.2012902327953
1300,679.22,693.7074536317709,628.5029451289616,765.6659065950337
1301,680.2199999999997,675.4484804319427,614.91459738151,741.9318100659473
1302,622.0,690.8040556135026,631.4984998240406,755.6703343904111
1303,623.2100000000002,583.7965774703023,535.2249931670209,636.7678052661353
1304,675.18,655.0588175879383,602.0135666181383,712.7702963280847
1305,730.6899999999999,694.757628647165,640.011358752792,754.1795630620219
1306,719.1000000000003,764.0107444173859,705.0832532119998,827.8561390059276
1307,631.8500000000003,701.034725557756,648.1127373608701,758.2714293248499
1308,495.63000000000017,597.293025327858,549.8342399465862,648.8407655099136
1309,373.65999999999997,438.62909942838843,402.21850295011495,478.3275696679205
