step,true_value,prediction,lower_bound,upper_bound
906,994.0699999999996,1095.3343846827383,637.4823230835469,1881.509569306276
907,955.6599999999995,947.8141201406094,561.7405754385825,1598.7571063301652
908,940.4399999999997,976.830159939913,590.7806746262211,1614.719915646177
909,939.23,935.8226016185317,580.5504818451682,1508.1322495662137
910,980.9699999999999,957.2396797576623,611.8145900156015,1497.3704677114335
911,944.1600000000002,1010.7670341348112,649.082961939428,1573.6798351828422
912,930.2099999999999,917.3366958720594,594.5063587449656,1415.1767957651402
913,846.1699999999996,950.10300067814,632.750340670002,1426.3710952843364
914,775.8800000000002,804.4953335863286,556.5303183472494,1162.7443042608518
915,688.8400000000003,770.6935577905648,541.2921728555341,1097.1367184403434
916,677.9799999999998,655.6235698276836,468.99758117319203,916.3547476074613
917,696.0300000000001,695.8558639392054,509.696785069426,949.8736089663086
918,647.63,701.8617542821721,522.979970337159,941.8120798486532
919,651.0199999999998,624.6410478147466,472.07410654594634,826.4110024085994
920,655.71,670.8154921318904,513.9629996956379,875.443658544731
921,586.28,653.0760907408771,508.81776669755476,838.1538318684494
922,518.32,556.7794073351824,440.3212954139925,703.9690791724324
923,489.4099999999999,502.2652740500922,402.3018342878456,627.0059115326158
924,422.1599999999999,486.4531295103193,393.9639990805423,600.6005358021247
925,348.05999999999995,393.0642117991798,320.0630556031524,482.66387944943034
926,325.97,326.9618899855327,264.8935114825914,403.51908992869403
927,247.29000000000002,328.2329700540303,268.7756173915975,400.7944602208298
928,366.94,208.52379611037358,166.29258909047104,261.41581516058886
929,432.51,390.80457951549545,313.3182729434754,487.392949896745
930,424.63000000000017,446.92317871167614,360.0778801055936,554.6562311944958
931,365.6700000000001,429.3670304667139,347.4127584494898,530.5987328850606
932,343.37,361.7244004461348,293.3658758090359,445.95734625286775
933,313.60999999999996,346.611279981684,282.72063294300307,424.8893712350455
934,308.43999999999994,312.9762293391815,258.1674557403628,379.3759708503295
935,290.89,313.2105313834201,259.8783740084394,377.4455434740535
936,251.68000000000012,292.437397662843,242.993933364619,351.90019370468264
937,261.91999999999996,249.49428254354783,207.52866169048735,299.90532916832683
938,282.06999999999994,269.4608883113034,224.1806503821544,323.84626002277685
939,297.7699999999999,290.50809267960074,241.61939023105458,349.24804908120603
940,295.87999999999994,305.5444498344678,253.96808523832107,367.55396877017904
941,361.35999999999996,300.36978939414075,249.49109616445986,361.5827478507996
942,400.8299999999999,381.03342893611614,317.424616820338,457.3487994178364
943,361.1000000000001,411.0806640122038,341.64234733301663,494.5910294640222
944,295.45000000000005,358.51567608623867,297.1675212650589,432.48625230326775
945,298.7700000000001,290.71231026691083,240.10816767970437,351.93732593208017
946,330.6299999999999,309.71694189583394,255.44542877730703,375.47392835743284
947,302.05000000000007,344.31976201135814,283.25957766073344,418.49593754023647
948,257.92000000000013,302.66720432300724,248.0412719951576,369.2750561888555
949,228.48000000000008,258.88277124425525,210.96872917209205,317.6274459133105
950,225.79000000000005,233.5135062800058,188.51959710032702,289.1894340701267
951,222.53000000000003,237.37423864518587,189.7783420937772,296.8444881428993
952,222.23999999999995,231.6834709133547,183.4794417945734,292.48309551248116
953,208.20000000000005,234.24122108201271,184.0543967152785,298.038731737345
954,220.4,217.95008982615653,168.68963277157573,281.51072886352654
955,226.53,239.2929343930769,181.40768315267053,315.54749033190717
956,220.74999999999991,240.32495287216378,178.21646881416058,323.9574844549693
957,241.66000000000003,232.82213416548694,168.23219931793835,322.06375882398487
958,234.99,259.63936011627044,183.27469640071354,367.65004999978856
959,293.35,229.98353160680534,152.68751180785384,346.15502415223267
960,344.58000000000004,326.9790281606289,217.39639270516446,491.5458776162601
961,317.17,344.432098241799,227.35147740482284,521.5424238626438
962,236.98999999999995,301.33811090030804,196.63345180394168,461.51448056195864
963,235.56000000000003,219.9609822313211,140.6388210155837,343.7060298762188
964,233.25999999999996,257.0286619585955,162.75376180148604,405.5786926645061
965,235.49,235.9834335097403,148.42289259111126,374.85370477165003
966,284.36999999999995,246.72336269288323,154.8364744335345,392.7901229281418
967,303.0799999999999,299.95292653830796,187.95563158750346,478.33296949675145
968,236.14000000000001,291.6488840461369,181.48943283183237,468.30590996121595
969,185.12999999999997,220.70266765736923,134.66482946802196,361.3051975897682
970,161.21000000000004,191.7220792357045,113.09473570552497,324.5347373852113
971,176.07,169.22691237616888,96.43632650554633,296.39628674808904
972,193.63000000000005,202.15762127471513,114.74340233023209,355.59068466160085
973,229.97999999999996,205.09811970021815,115.80895813002,362.64021753096154
974,238.5200000000001,253.332743377275,144.5277178215622,443.4867639106665
975,251.57000000000005,235.99258058191415,135.67657741794173,409.93715040234946
976,236.79000000000002,257.88207754454874,148.94780233211335,445.95506723961194
977,231.82000000000002,229.1752504686594,131.54518270910523,398.7176271927276
978,237.68000000000006,237.56593037028864,136.78041429735214,412.07542457095934
979,231.35,239.06752413664887,138.0017872858855,413.61636767711246
980,316.72999999999996,230.17327193207674,133.7349717658808,395.6385338221067
981,352.22000000000014,325.21357374807167,189.7996368591334,556.7332192516415
982,336.23000000000013,307.03784394059073,180.60614943402157,521.4895390122281
983,339.38999999999993,307.05210019468683,182.13219975518925,517.1835666322705
984,335.02,316.3561922100587,189.43765260406008,527.8605029356494
985,321.54000000000013,310.47956927668224,187.62055454309183,513.3634653805592
986,322.96000000000004,300.92783031075095,183.1261672933329,494.0975521633989
987,330.9199999999999,309.22674724549006,190.19611713945076,502.3608221045782
988,357.4999999999999,315.79169355743306,195.4656497654437,509.81182500249133
989,322.3700000000001,348.17834340474786,219.28145256029543,552.4987811536723
990,345.73000000000013,289.6197903453029,183.0902406553225,457.7959809259224
991,322.96000000000004,350.5096553507791,226.88522021846285,541.1985580564342
992,322.19000000000005,300.8978416598026,198.80001360966284,455.1676706234187
993,352.5999999999999,318.6056325617505,216.24312689651163,469.2001937849887
994,504.68999999999994,348.4889322102459,241.33925289947052,503.0145674961133
995,570.1699999999998,535.7698938585372,377.77977313255906,759.6581433060661
996,561.59,534.4178976837604,382.815082676762,745.9021883163589
997,493.83000000000004,532.0251094123915,385.24466039288757,734.5849708707681
998,538.46,454.0788997426056,331.7127014592142,621.4493506940178
999,563.2700000000002,542.198544927482,400.28853054746673,734.2930292046601
1000,586.87,545.8402328695626,406.4804450554689,732.8615727783721
1001,577.0100000000001,579.4599848728789,433.6030247868405,774.2679452792084
1002,511.21000000000004,563.6738373263265,423.7007918806885,749.7792513144533
1003,561.3799999999999,486.28775819644966,366.94915846338864,644.3319808631877
1004,632.2,564.3685909852521,426.58425177435544,746.5524235194015
1005,645.3900000000002,631.6670980527626,476.5213343120936,837.2194222486845
1006,646.48,630.629464987818,476.5878812573925,834.3557464448785
1007,645.5099999999998,631.9312567542844,478.1600967873697,835.0503690989266
1008,661.8799999999998,631.6972468264364,478.5370335701074,833.7755816928551
1009,667.5100000000002,653.0932340352723,497.0799745948184,857.9744230507605
1010,658.0400000000001,653.3775629297144,499.2308152248046,855.0248226079276
1011,646.9200000000002,643.1977296896373,493.0958050885881,838.8992880801284
1012,668.19,634.0171356860786,486.97657290022124,825.3650039966268
1013,684.8199999999998,662.5421544308961,507.5641208557871,864.747646463733
1014,677.1499999999997,676.0991587690608,516.8805182371851,884.2684251694465
1015,659.1900000000002,663.6734757775927,506.37835891203105,869.7325049290553
1016,667.8599999999999,645.350633612499,491.5785752088667,847.12690319333
1017,670.9599999999999,661.3260876803818,503.003744560734,869.3821175065476
1018,672.6400000000001,661.0634047608436,502.1850112542875,870.1069330759716
1019,688.9500000000003,663.3991641476463,503.4399931284378,874.0817844208824
1020,719.3899999999998,682.6088631911344,517.0673271602634,901.0469991710363
1021,708.4499999999997,718.3972109096838,543.5560871305861,949.3747351198491
1022,715.18,688.783029156938,521.055545355028,910.3984738718734
1023,717.4500000000003,711.521733589253,538.7332502694894,939.6261715088808
1024,697.66,703.3612805981248,532.2871088881847,929.3146566587151
1025,710.6600000000001,680.4590925949386,510.69761974114874,906.5408541381045
1026,699.2500000000001,703.7099442753758,516.5084638816846,958.6289533810256
1027,688.7200000000003,688.8943986781491,502.85129464350314,943.6324468894007
1028,684.9399999999999,683.7075551212937,482.91500048820933,967.815671279449
1029,676.7999999999997,675.9869348668161,472.8684761476444,966.16986474021
1030,687.5699999999999,669.5668166609239,470.2689318432652,953.1470383969913
1031,706.8900000000002,688.7982283187948,477.0690237453315,994.2989467169903
1032,663.8799999999999,703.793156572203,488.54156564815156,1013.6909443600288
1033,643.62,634.2850418493355,434.1336177453247,926.5015028457849
1034,647.3300000000003,646.2329973996111,441.77838690281135,945.0953048163003
1035,659.2500000000001,649.0372445921913,448.69508545975793,938.6331714966476
1036,657.2400000000002,665.3205474024255,455.7997984079914,970.9423551367767
1037,662.3500000000004,659.317514919293,447.8778639040015,970.3538037207361
1038,652.1700000000002,668.0417097546584,449.01248623471014,993.676421395952
1039,686.2399999999999,653.9538902012516,436.90283858542904,978.5885308153075
1040,653.09,690.6640839866947,453.316404478593,1052.0088730258367
1041,667.5100000000002,660.9069728984839,426.2162858476712,1024.5246704893907
1042,679.3699999999998,668.5768022518366,427.2947798217644,1045.7862678605836
1043,669.5999999999998,677.6030728506397,428.95742537172646,1070.0412317782307
1044,552.7399999999999,672.889171138189,422.1363233509115,1072.2394973350074
1045,521.9700000000003,579.1633373270082,360.8924855343648,929.0814784297306
1046,429.3200000000001,542.7937588870453,345.47917261166134,852.4759823383083
1047,436.96000000000004,421.9209897859185,275.9481947930704,644.8325671165427
1048,714.2600000000001,446.3494745703572,299.7324665137784,664.4471155651094
1049,699.2800000000001,809.5734454108672,539.7399607512122,1214.0559568271583
1050,486.52000000000004,612.6584202919762,395.87101521641205,947.8640952776509
1051,410.6800000000001,508.84043798796137,326.07687036367116,793.7283827154653
1052,500.05999999999995,462.52008685655056,294.0830012252221,727.1031778428986
1053,677.7400000000002,604.7215281534033,382.4783010793097,955.7648772716695
1054,706.7399999999999,701.4125760636971,438.8158375685924,1120.7954990888486
1055,503.89000000000004,660.0366237282938,408.6324911025077,1065.735250258147
1056,340.44999999999993,479.46590006443455,301.1747417710402,762.9535977485566
1057,331.83000000000004,374.4647055225245,238.89800918702423,586.6403292001189
1058,505.74999999999983,412.2340253165954,270.57282966392336,627.7902950036583
1059,678.9499999999998,639.2014091526445,412.69635280693285,989.721434936864
1060,546.1899999999999,653.9422974443078,421.10300669398845,1015.2197524752603
1061,299.8200000000001,494.8215390135006,324.27918923657813,754.7784410576469
1062,408.03,286.2053057370148,188.48282065475985,434.32647106718093
1063,583.2099999999999,633.1827713727638,415.32671390991135,965.0388681977979
1064,570.6700000000001,531.925751549737,355.6652597262918,795.292458880923
1065,560.8199999999998,584.7156753777924,389.157274650127,878.2937481196644
1066,561.9399999999998,537.3958380054479,366.08888869242656,788.6454709215196
1067,681.1100000000004,571.7937204385555,388.3332804201025,841.7038290171857
1068,777.2099999999998,654.8144962682317,452.8146840894569,946.7274944915041
1069,776.82,682.9579355335993,472.98527860049114,985.947229586169
1070,645.21,669.3462158171435,480.50871581762806,932.2417758987388
1071,592.8799999999998,562.3600442896759,407.01833683512086,776.8438144811023
1072,577.8999999999999,589.1920465051596,438.15948139649856,792.166643357653
1073,710.9,550.4441362939624,410.7883081632812,737.4635003585797
1074,577.8999999999999,719.3764666032142,542.8547564039567,953.192727975848
1075,597.3099999999998,473.7501211432959,364.60258829195095,615.482718512899
1076,703.8800000000002,644.2934897276227,504.7954897504613,822.2649288555142
1077,767.0300000000001,608.1870644612959,483.69533679416423,764.6539094465645
1078,774.7900000000001,695.0597498351813,559.729823971261,863.0510182056005
1079,757.4700000000001,653.6965154836475,532.5405114413466,802.3645397019679
1080,780.2499999999997,686.0952655630231,563.4904040481816,835.3293699476696
1081,789.8899999999998,704.0124388360589,579.6081068221018,855.0723370434463
1082,719.9800000000001,705.5952547847178,576.1573496827415,864.0619356380518
1083,554.2700000000002,643.0211224740085,526.3254440796037,785.5412353022555
1084,639.55,522.1496892891378,428.0516900894778,636.8849069356769
1085,780.3599999999999,692.2497315915887,567.8105929902033,843.912517935627
1086,765.9700000000003,716.6337210239558,587.9492179803109,873.4355910969316
1087,603.7399999999998,691.9739822095777,568.1158513656244,842.7876732252371
1088,585.9199999999997,553.1278115773047,451.5077694945681,677.5687501154359
1089,564.5100000000001,613.5058239553534,496.09092303695445,758.6546027596146
1090,546.4299999999998,568.3129980618627,456.0083743577919,708.2152090596812
1091,572.8299999999998,585.3731823130196,465.90684287257875,735.4070888756104
1092,586.28,603.1157478393293,476.8578594021952,762.7330423821747
1093,704.5900000000003,587.4606846224192,461.57195227352156,747.6099743927521
1094,759.6600000000003,703.7840814205243,547.5356052865998,904.5393973272618
1095,753.79,709.4603225214339,547.8156309292816,918.7148212097856
1096,594.5300000000002,709.797959873809,544.432915961067,925.2985877383912
1097,555.6300000000001,590.619330177863,450.1132939606102,774.8880895907834
1098,549.1100000000001,609.7822031764514,462.29010643792367,804.2295840836516
1099,544.2399999999999,593.492084422691,448.1174340582501,785.922999732399
1100,643.1699999999998,590.8922617055571,444.9826090502516,784.5383648545925
1101,708.6600000000002,675.515640409298,507.2098633655916,899.5598763618752
1102,741.1899999999999,683.8134944395028,512.2375337634392,912.7475171147553
1103,770.0999999999999,706.9604413613669,528.4299175098229,945.6937359528459
1104,700.7500000000001,721.7091720133604,538.5040974632504,967.1271185300225
1105,509.2599999999998,662.1854896971523,493.0925784546528,889.146933840694
1106,357.9400000000001,507.6362970281171,376.9670026045141,683.4800759636078
1107,416.3500000000002,375.2910131297638,277.11980581845575,508.11486201256366
1108,602.71,532.8163332855527,393.85930407446835,720.6744666821637
1109,747.09,668.7699730091676,494.98347428590426,903.4491197828
1110,620.6100000000001,743.4698045154134,550.7576947145827,1003.490368044467
1111,552.5000000000001,557.8379715235658,413.6463899837272,752.1715841752051
1112,555.13,594.1114571313667,441.12607083487205,800.0331662646773
1113,562.24,565.8932642991114,420.45699205657115,761.5166485897703
1114,555.8900000000001,595.1282362251322,442.66044246664023,799.9929216342248
1115,557.0199999999999,560.1626377126096,417.13277516261564,752.1184462689029
1116,559.94,582.0336304685726,434.0465494633099,780.3605571098371
1117,560.6400000000001,570.8413464433497,425.9470213804147,764.9089046806585
1118,564.8000000000002,578.6296044030016,432.12783171190364,774.6843446713718
1119,557.4300000000001,574.6182691938703,428.86020627607235,769.8003369284903
1120,598.99,564.3075257051415,420.8840738202968,756.4891266338545
1121,617.8100000000001,619.4189031444187,462.0791674954796,830.2177320796471
1122,640.8199999999999,601.1407586358207,448.2577807359833,806.0500028214233
1123,639.3999999999999,644.3100696521764,481.15486400631835,862.674966450281
1124,623.59,610.5224119714188,455.7407298317088,817.7569794380528
1125,504.81000000000023,621.1348175191483,462.5559267098005,833.9623181754499
1126,485.5400000000002,474.260130235411,353.11215424848945,636.854952679426
1127,405.49,552.7428548441259,411.7110113319793,741.9681808132632
1128,346.5299999999999,405.34982227093957,301.6649036074604,544.5544269968476
1129,428.76000000000005,392.162778348708,285.9867675593481,537.6205489314387
1130,461.73999999999984,509.7340458241665,374.8115200628273,693.0959806668876
1131,484.69000000000017,468.8443321305157,347.12045833984075,633.1302016202308
1132,404.8399999999999,526.7085497980129,389.7308679338042,711.7062036396367
1133,362.22,389.86739276297567,285.79164831046666,531.7118820417568
1134,354.79,411.9039470695591,294.96267924965275,575.0512438185102
1135,360.77000000000015,379.88874924633416,271.7354038763611,530.9303516906228
1136,370.11999999999983,405.13490076689504,292.09312056069524,561.7752616826702
1137,371.4800000000002,398.74449539132377,287.2336670824845,553.3962411231266
1138,361.51000000000005,385.95479482145964,280.4526822698492,531.0042148035278
1139,363.58,373.013690724026,269.78854426923465,515.5884739567263
1140,384.7000000000001,377.5065738158449,272.54392171719326,522.7448725690502
1141,490.55999999999995,399.56617808385613,290.8439561045889,548.7912828703755
1142,589.0499999999997,526.3142359832941,386.34409125626394,716.8638057155301
1143,606.6899999999998,595.6156418856043,441.9700308194684,802.5537381255447
1144,435.5800000000001,589.9683637002308,441.74360104877076,787.816836804056
1145,345.4899999999999,393.530677898831,296.13487362148663,522.8511855111152
1146,337.35000000000014,353.9737632005089,267.7289159252234,467.89770729322464
1147,349.42,356.7293405692729,270.6670133165483,470.05564839046156
1148,360.63000000000005,369.85692076161166,281.95700355897924,485.0627372600683
1149,437.8799999999998,377.0405997265934,286.5674288474975,495.9780326458071
1150,528.7300000000001,476.55383887114544,364.1346226337275,623.5851663574954
1151,523.9500000000003,533.8547406786583,410.1490445160381,694.7807574699978
1152,500.44000000000005,497.78973589075457,384.58795261843386,644.2255547417606
1153,457.25000000000017,487.37948042193017,375.67053718053336,632.2178743857461
1154,445.83999999999986,439.17843419930625,338.37440132931266,569.9241863122742
1155,474.5099999999998,449.85690694813667,347.400198306312,582.4438428307808
1156,503.1799999999999,476.186826260624,368.41700049413754,615.3962861809349
1157,661.2900000000002,488.63041914523023,377.79369301554215,631.8984662965264
1158,726.62,671.4279120727525,521.7026683864732,864.041110905916
1159,830.0100000000002,639.7795578746084,499.1891476091669,819.8863462003941
1160,900.3899999999998,842.8243670587412,660.0219128192152,1076.1799673104376
1161,956.4600000000004,839.3841107266007,659.0455833684424,1068.9949690709589
1162,964.8099999999997,946.142480554608,744.4793656521933,1202.3584292253531
1163,957.0500000000001,913.1107896584771,718.2994028635421,1160.683900255601
1164,925.9000000000002,929.5219074757631,730.6676347724693,1182.4212409321583
1165,823.7500000000002,882.2589388177116,694.2815701501235,1121.0581509631309
1166,665.03,761.8384419161335,600.8316017517747,965.919129489395
1167,641.5000000000002,598.9959572946723,473.208169021335,758.1500363920422
1168,660.16,649.0756577435889,513.5882512671847,820.2359294058932
1169,706.4699999999998,648.2868712925133,513.4736711398381,818.4266585086989
1170,804.4899999999999,717.8068574834886,568.327227387875,906.5330908305197
1171,828.15,822.4755475560361,650.8440615217362,1039.2978525870967
1172,864.22,795.5697612623221,627.4232099919152,1008.7071121317688
1173,918.5000000000003,869.0497590951467,685.3473310355938,1101.9205608759999
1174,954.6599999999997,908.5690720080754,715.8179458196419,1153.1506481225733
1175,906.7,945.4485617598533,744.3025702980718,1200.8808410912202
1176,867.8499999999998,860.6762352159318,678.0373574944716,1092.4390076498062
1177,782.4300000000002,851.5198159021731,669.079409740995,1083.6326956782636
1178,736.7700000000001,737.9955368910875,578.8548966075485,940.8121787709283
1179,810.4199999999998,726.0781077021628,566.2947239955407,930.8658403456495
1180,818.5900000000001,842.0701604557513,657.2664397180323,1078.7562393661487
1181,830.6000000000003,794.9528299330902,621.0536641599872,1017.466643603844
1182,844.9899999999999,831.6946497466458,649.2484658004779,1065.331435112445
1183,860.2099999999999,835.294964068908,652.1293189192805,1069.8281601632598
1184,872.3000000000003,854.9259148469081,668.6606189885529,1093.0006787513357
1185,884.0399999999997,863.4351331535263,675.466690211353,1103.6339904728895
1186,899.8499999999998,877.0045852343345,679.8071468748416,1131.3207390392383
1187,916.76,889.8250590895813,682.7488009827899,1159.6152504564761
1188,936.7600000000002,909.2499645293815,684.8211261211896,1207.121135917485
1189,944.9299999999997,907.1936003579274,678.9546840566179,1212.044979424562
1190,951.1800000000003,925.4545027538157,687.5213518590364,1245.6104985057118
1191,954.2200000000001,921.6653218399355,664.2499217035431,1278.6864281411574
1192,938.0499999999996,944.6542813758672,666.3274796152216,1339.0647316369104
1193,930.74,901.8628324585956,625.5346906229233,1300.063303333923
1194,870.8299999999999,933.7717407847534,636.8790545554356,1368.8493486022119
1195,847.53,827.1537772961531,565.0953543100239,1210.525008336819
1196,819.5400000000002,863.9090567551874,593.1531329966529,1258.04861038806
1197,779.2699999999996,800.1772470533252,551.6120280626141,1160.5472494261667
1198,738.5999999999999,770.3077599378296,540.2791256515884,1098.0921917119135
1199,714.0299999999999,728.686002480699,519.4659182732258,1022.009660234371
1200,695.2100000000003,716.3238857460939,517.9254124560181,990.5751757589758
1201,641.61,696.4798767996581,509.47593138608084,951.9894528416762
1202,609.49,626.602149304258,463.23763066045007,847.4543944681142
1203,541.0299999999999,612.9069042055146,457.57478389745364,820.8543632688645
1204,517.3399999999998,516.1134005034656,387.80856798699165,686.7581694372647
1205,604.0900000000003,523.1241451695126,396.52423801988044,690.0424403755078
1206,790.6599999999997,669.665113599252,506.0113269402234,886.1432859568598
1207,839.5599999999998,889.1065956705189,674.8069781656623,1171.3610102498003
1208,653.23,803.2626300870927,590.8405294710409,1091.9268036657127
1209,535.78,584.7042202140086,434.3948056306537,786.9042862709515
1210,578.0799999999999,529.9590838224914,381.0294914534924,736.9470826218651
1211,654.9699999999999,660.9500108792,477.3606661887207,914.9988432872218
1212,686.9800000000002,670.3363615516661,466.8964323456989,962.2313460523275
1213,725.9400000000002,719.5914534724385,484.6669801209794,1068.152452341265
1214,732.9300000000001,740.508557451946,473.7114763982112,1157.250786238076
1215,702.4000000000001,732.5917439983087,458.0117681833672,1171.4249445550074
1216,725.2900000000001,685.7424830950146,415.1519447037809,1132.2765449965746
1217,724.7599999999999,773.2728381194777,466.14435987631543,1282.3258395933935
1218,707.7400000000002,696.183416514019,417.8109182347781,1159.582723847903
1219,679.5099999999998,738.3193309164146,440.8434310533794,1236.0741186840476
1220,669.1900000000002,656.5595503029662,393.63108829174166,1094.6677642056095
1221,718.9500000000002,695.7897175625092,428.506197177386,1129.4049014694967
1222,936.8700000000001,743.2510845206926,473.65911291839876,1165.963114654143
1223,1172.7899999999997,1070.244941920544,701.8501317454733,1631.7317499969163
1224,1252.1899999999998,1143.5488519265887,745.8436937422978,1753.037806602263
1225,1329.89,1235.2542743106526,766.5990545321216,1990.045483612438
1226,1346.7899999999997,1315.6220522105205,763.0305028067729,2267.880132401535
1227,1332.2500000000002,1288.487498593427,724.3425468453235,2291.403797709822
1228,1324.3999999999999,1239.272727345794,640.9460004790353,2395.2707720740937
1229,1296.9999999999995,1284.2114538222913,643.5469827550897,2561.6812710775416
1230,1284.7300000000002,1247.554340349292,632.5097862463364,2459.7164319303693
1231,1275.6700000000005,1263.4146356640772,645.8635241434438,2470.5327286362726
1232,1289.9800000000002,1234.749498395553,632.3067936320164,2410.2749746881295
1233,1298.0299999999997,1293.6991203583473,657.53345907203,2544.4223914738573
1234,1315.9100000000003,1256.8711564992714,618.0250496227792,2555.019093762035
1235,1353.8099999999995,1327.4494765268985,662.1974602566631,2660.0144300034053
1236,1430.47,1338.5174704394299,644.8680551539228,2777.1325292281726
1237,1483.8899999999999,1471.074659232133,727.1196448309469,2975.164450083654
1238,1522.4399999999996,1448.8334310032756,728.1914535395076,2881.668149018346
1239,1458.55,1540.6566864012543,804.9424967325612,2947.976320719276
1240,1321.2999999999995,1371.79643086841,755.6981364162241,2489.517618466067
1241,1298.1500000000003,1267.9442556676074,737.0795178928269,2180.6342073668425
1242,1275.6100000000001,1309.0981738880384,794.4493243052422,2156.7203886920965
1243,1277.7999999999995,1233.938677154328,785.1476576183517,1938.932685103863
1244,1337.5300000000004,1302.0188380921265,853.9930183455126,1984.8151540330252
1245,1512.0899999999997,1352.2583179497692,915.1752584456993,1997.8621808092387
1246,1721.5999999999995,1648.040856357177,1048.6090378355348,2589.808241841102
1247,1914.4500000000003,1764.049958244795,1036.608649313413,3001.482060227057
1248,1977.2800000000009,2047.2010942680186,1122.1434315783893,3734.1665019891198
1249,2021.6999999999998,1884.088305811487,971.5874902383416,3652.7154306152866
1250,1925.010000000001,2132.992758521937,1059.3844668685917,4293.598078065215
1251,1901.5300000000009,1779.5457548812963,913.1603054296996,3467.0385555962093
1252,2085.24,1961.4633430686818,1040.5368370808667,3696.6727426005464
1253,2361.3300000000004,2149.9863182673134,1146.122004325898,4032.3479123626958
1254,2514.649999999999,2477.8136975287553,1366.5423394801383,4492.10940485541
1255,2534.440000000001,2516.3292694516194,1412.7683214986457,4481.309126944107
1256,2714.3099999999995,2522.467967224427,1438.9539695217409,4421.28759834787
1257,2752.8100000000013,2828.068313407633,1647.6703451903882,4853.595429144363
1258,2567.3000000000006,2676.353887387037,1546.5170999744385,4631.080536250542
1259,2621.429999999999,2468.8465579722897,1437.6000717672666,4239.33206979739
1260,2716.5500000000006,2705.893418281687,1577.5544154082045,4640.76078215329
1261,2798.26,2696.384079558989,1574.5586469357456,4616.968926011693
1262,2882.7699999999995,2843.7935682954267,1661.9732206996127,4865.494748971578
1263,2901.970000000001,2883.824539253237,1684.9527898256968,4935.207391155983
1264,2922.2899999999995,2889.203849959667,1690.7176762882095,4936.749608817455
1265,2908.4300000000003,2920.325808347301,1710.0251337142383,4986.737649411593
1266,2889.109999999999,2875.1937888960747,1690.5180624860966,4889.571903870729
1267,2871.41,2874.0542177469824,1693.9920947736618,4875.681596611516
1268,2877.8099999999995,2845.0937477418097,1692.507177031794,4782.120928446438
1269,2837.639999999999,2875.7601109769907,1719.097069477784,4810.210299091341
1270,2791.9800000000005,2787.2317035033966,1676.451099218692,4633.55300487893
1271,2763.42,2772.3444754636103,1675.8561707245842,4585.82128727891
1272,2745.4900000000002,2733.6757202751974,1620.43958840745,4611.229372299877
1273,2742.2799999999997,2736.898545402826,1609.6658306925929,4653.030837480151
1274,2675.25,2727.9159056211424,1565.786757546392,4752.028441224596
1275,2339.9799999999996,2615.2912563328714,1452.8344418298934,4707.225187833826
1276,2021.5500000000004,2101.7569815743504,1124.5087295052178,3927.5229937785
1277,1928.5799999999992,1949.5275662874337,1008.7945866853523,3766.6551617647588
1278,1723.7599999999998,1915.001108298528,964.7999256263012,3800.05666773642
1279,1687.7700000000007,1576.0609793002577,781.8127036830089,3176.1601568676374
1280,1778.53,1830.9514265385765,886.8331553045856,3779.0413390119215
1281,1868.5800000000002,1760.9053044597906,828.0700034966725,3743.3283302867767
1282,1866.0199999999993,2009.4925093530367,903.2410690145725,4469.135529864469
1283,1758.2400000000002,1824.2912205825232,845.5586361778163,3934.5667729976744
1284,1554.3599999999994,1737.7678168038694,811.7293653949394,3718.95112946822
1285,1424.31,1465.5405912472092,713.0888109626034,3010.868093656975
1286,1398.4100000000005,1417.059725494638,727.8836209058331,2757.8675714387086
1287,1389.3499999999995,1403.715119319462,770.0328030179596,2558.196649897564
1288,1388.1999999999998,1394.8650877420143,812.1458453516823,2395.1745046293995
1289,1356.8800000000006,1396.913652942544,831.6456911725223,2345.9317163358373
1290,1263.2199999999996,1341.0619867927753,809.46819517145,2221.3331984213796
1291,1148.3300000000002,1221.1463979905873,763.3591225167171,1953.1100172958295
1292,1119.7800000000002,1107.5227925897327,714.9866706853009,1715.2648859297644
1293,1076.3299999999995,1137.1305355656991,752.5999755797601,1717.8709633257783
1294,1026.0399999999997,1042.1558373088308,715.5317871738447,1517.668285748327
1295,996.6900000000003,1021.603832778435,715.7008606307324,1458.072614888255
1296,996.0100000000002,985.4938666412443,709.0424862820935,1369.5801662890372
1297,921.3,1010.1777785047686,740.9617921103475,1377.077025817755
1298,713.8199999999999,871.6219326302426,658.2248597326111,1154.0975756833561
1299,657.39,620.4230436112729,480.98350719371655,800.202931983089
1300,679.22,693.7074536317709,551.3699082181632,872.7232766505537
1301,680.2199999999997,675.4484804319427,548.9021320955966,831.1163348374452
1302,622.0,690.8040556135026,571.9814829736118,834.2675707416033
1303,623.2100000000002,583.7965774703023,472.72406188670004,720.9118987938846
1304,675.18,655.0588175879383,527.4482236286038,813.4850391954016
1305,730.6899999999999,694.757628647165,554.6019275152759,870.2688956742633
1306,719.1000000000003,764.0107444173859,607.316043447902,961.0680654038426
1307,631.8500000000003,701.034725557756,558.1669652615927,880.4053520818857
1308,495.63000000000017,597.293025327858,463.0554143068543,770.3616372532298
1309,373.65999999999997,438.62909942838843,327.687400486377,587.0168962309415
1310,401.8299999999999,337.58355245284105,234.13812994690207,486.5382058089559
1311,388.2400000000001,471.25930035378866,313.60563577226276,707.915611836326
