step,true_value,prediction,lower_bound,upper_bound
501,37.97,37.560360063705666,28.86046254695904,48.79498780048373
502,46.580000000000005,37.002692824674725,28.44052149069008,48.05499593080516
503,48.67999999999999,45.47628724582124,34.959834449034794,59.06827643262591
504,43.69,46.40086605308345,35.28541377699547,60.92135816312037
505,45.21000000000001,41.8604372363667,31.172472542023463,56.09903327116152
506,44.61,43.38197626239055,31.151931786285594,60.26412030382571
507,39.91,42.85634272752704,29.562505801728328,61.932627642251326
508,33.82,38.974478893960644,25.562409763184977,59.15865943979404
509,28.590000000000003,34.363353391732566,21.234066597792825,55.245525649037425
510,45.260000000000005,30.951954416916344,18.059896133009108,52.56416341076459
511,55.279999999999994,49.90538623948423,27.00196889511048,91.54200509606156
512,48.309999999999995,46.900168478401376,23.496196309389187,92.66458821934745
513,46.83,44.1331729950877,20.37356124468706,94.30481520064244
514,62.51000000000002,44.377813937651645,19.01344819613106,101.88811690921905
515,102.63999999999997,58.14858255546896,23.041882917253226,144.5191687923267
516,92.47000000000003,85.12143303023122,30.596212570867696,233.7401990205346
517,50.44,64.08085467649236,21.114322298305137,190.52825884912295
518,39.56000000000001,39.5074079315895,12.264419456899356,122.70312192462573
519,36.08,42.993383686376454,13.118699206937222,136.08187842303244
520,33.940000000000005,36.440648376098444,11.29211669051895,113.0407454725734
521,30.010000000000005,38.14694995361948,12.001002267396872,116.87427301003237
522,37.47,29.926998726001745,9.785761853146086,87.67980428467547
523,34.78000000000001,47.01596888750705,16.006456366871046,134.5681171003546
524,36.46999999999999,32.42168396730837,11.412289548237307,88.99217709751751
525,38.68999999999999,43.05826346051303,15.797862822928074,114.55818734907467
526,55.26999999999998,39.33361174567845,14.967149090558246,100.8842015706546
527,56.00000000000001,61.28346980149125,24.335261757661293,152.11586861107557
528,54.68000000000001,49.33821714088964,20.204808937549064,118.49818139772574
529,53.739999999999995,53.700276106928115,22.72256490768911,125.1297089002524
530,48.279999999999994,50.40785198618838,21.79904184346774,114.91571540498944
531,40.2,46.10506840290748,20.385858338535826,102.75489419773774
532,41.45,39.5891278903698,17.71564627755394,87.02673861584194
533,36.370000000000005,44.11510058527713,20.066857261791235,95.61489967519779
534,40.9,36.55978870224712,16.770481620666974,78.38657811709334
535,53.68999999999999,45.243563764920424,20.999679495114627,96.20447019035623
536,61.829999999999984,53.78657106152268,25.17224009105185,113.6851915708008
537,74.76999999999998,57.46307110329419,26.99472497198773,121.09195433242881
538,56.439999999999976,69.32308071169645,33.2443152218007,143.41333251235403
539,66.19999999999999,46.71119094699318,22.588826046758513,95.50152733621321
540,81.99,65.91265946291006,33.15980848443644,130.0693529923996
541,61.890000000000015,72.13404017034944,37.749450699069584,137.03002972031067
542,58.120000000000026,52.236161980756485,27.78797149602004,97.44698306836789
543,55.400000000000006,57.39166739811351,31.124947172447577,105.1351728682746
544,44.04,52.43192260044101,28.77399647045436,94.88804632299174
545,43.879999999999995,42.954223089931745,23.85717397633073,76.72298368588217
546,55.56000000000001,46.93384355832839,26.775082172080086,81.72354854035086
547,54.370000000000005,58.20991221958869,34.05852766378366,98.99888582523083
548,56.60999999999998,52.35671779382553,31.132217596853295,87.60077351177712
549,45.730000000000004,54.88147224466391,33.405092082176324,89.76385939536223
550,37.57,45.19607265528489,27.795678707848875,73.11102028272983
551,32.27000000000001,38.77217574161138,24.08248222177419,62.06496897856589
552,35.68,34.39969302972852,21.540754138657217,54.59433632479438
553,37.84,38.57926358952559,24.405507650600654,60.6605709216013
554,31.260000000000012,40.3491558345251,25.832355123021646,62.71981439530469
555,35.94,32.84019951279854,21.153157525437212,50.692816328827604
556,51.370000000000005,40.98417416348972,26.714768683578626,62.600418257672274
557,41.56999999999999,54.5701975736127,35.76863222400628,82.98590514754481
558,45.60999999999999,39.45066877181106,25.97140343258955,59.66635012806495
559,33.64,47.66968173668939,31.646687985276017,71.5567604719646
560,30.62,36.35818353113116,24.247087468554234,54.279005092526816
561,34.989999999999995,34.10653584937974,22.83432544873184,50.70982757598291
562,40.96000000000001,38.107804250447955,25.654423034264997,56.37960830460455
563,39.16,42.75970066693868,28.922912506745124,62.994820090738834
564,35.43,40.48300935000885,27.427989971830012,59.533300681410935
565,39.25999999999999,37.17802802268893,25.312429785663955,54.39442140365762
566,46.61999999999999,41.05903009321007,28.164649251701068,59.65432150802819
567,48.17,47.04260505532125,32.49923031931895,67.89984869803129
568,43.379999999999995,47.94065931659837,33.311305759053525,68.80754830968047
569,33.67999999999999,43.877623803061695,30.5836165430576,62.76727362629498
570,26.410000000000004,34.87881915940503,24.320925706574847,49.83896533605133
571,21.01,28.819254473359752,20.09663632705165,41.1483275135574
572,26.25,22.277592542165287,15.31610967366646,32.20928367094682
573,36.220000000000006,31.477994961025345,21.851601931190093,45.159571651240185
574,34.3,39.62522069733053,27.576596615405176,56.753852878936044
575,30.63,34.604170883538245,23.96533670801501,49.776682851516156
576,32.71000000000001,32.56044165227648,22.452984128967078,47.02387780174817
577,38.29,35.2690228384041,24.230169810262023,51.13766009286391
578,28.689999999999998,39.6457659987966,27.1839728916745,57.61765124380143
579,22.659999999999997,28.680268154802214,19.447893257715897,42.081128536728684
580,20.96,26.635684964024495,17.98559567352625,39.22686970500302
581,19.74,24.843713725960303,16.659627929257436,36.82058952911773
582,20.44,23.097962741198366,15.340662761096006,34.53783691434771
583,21.960000000000004,23.73286216320089,15.653664665396224,35.731523245748036
584,23.370000000000005,24.742492984331527,16.22673275705537,37.467883283146236
585,16.980000000000004,25.715757026893975,16.801308534975195,39.09433756612484
586,14.419999999999996,17.528099103569133,11.267756807584348,26.983148164417912
587,14.599999999999998,16.143034585782146,10.327921349214128,24.9432976050554
588,13.820000000000004,15.856143036977379,10.01135127471893,24.803332487936956
589,10.35,15.480989261238392,9.578206374846378,24.67760520109912
590,8.009999999999998,9.069036376304734,5.33073040424131,15.014817734052325
591,7.959999999999999,8.436395016482589,4.322762777683679,15.72919771672553
592,10.970000000000002,8.589126608766957,4.092213190326313,17.057246561012533
593,16.190000000000005,14.035371309063349,7.1060192494188765,26.888212875587705
594,21.65,18.756599225993572,9.806314216088806,35.11992073998769
595,17.999999999999996,24.531114333882517,13.227333877600469,44.81587841668885
596,14.789999999999997,15.345628706370114,7.767781728621156,29.472881975875573
597,13.569999999999999,15.491727181544512,7.914682135836509,29.508890983018
598,27.619999999999994,13.381973038500988,6.9012819952810585,25.178175719294998
599,31.51999999999999,39.80043918962393,22.252037741718993,70.59268605002416
600,14.339999999999998,27.04452181399027,15.52562806031586,46.59245463499458
601,10.970000000000002,11.66857671571727,6.584217544080213,20.16142305639491
602,8.939999999999998,13.151781240492765,7.335738510117208,23.025815113524583
603,7.979999999999999,8.91573705541753,4.779593982911608,16.011894199296048
604,7.35,9.759420356239342,5.2367487679585025,17.561774846055144
605,6.7299999999999995,7.83966880498949,4.152711402297961,14.164781894646039
606,6.09,7.783953694293277,3.9286816124736994,14.654864438436125
607,4.86,6.642822274896226,3.1487572847190757,13.079573307601965
608,4.83,5.157321133846859,2.209605422951975,10.812231894364064
609,6.26,5.835347978075559,2.507011442122487,12.322449256996123
610,8.260000000000002,7.772789798064295,3.4021155335512674,16.48292162130839
611,8.07,9.676357968794152,4.441550222497182,19.947085815101733
612,7.849999999999998,8.093111450731017,3.591151826516141,17.00957123174869
613,8.330000000000002,8.739758763442559,3.869398733668521,18.481440308871164
614,7.950000000000001,8.95437422393614,4.139049752666491,18.281690382302642
615,8.15,8.204989116960816,3.56592867024649,17.557413127260446
616,5.96,8.998234379722033,3.9749005759269984,19.09380673768113
617,6.830000000000001,5.2380567896101375,1.8188703012846044,12.80459132605984
618,7.4499999999999975,9.091679287493669,3.628688739766549,21.00234160631099
619,7.039999999999997,7.39757277393646,3.005772777791222,16.60440055025865
620,5.9,7.667969362152208,3.0488896333164126,17.556616669659117
621,4.37,5.902791682405098,2.2303568209543445,13.750238333300963
622,3.67,4.529493013508942,1.5668531856331862,10.911586201180395
623,4.459999999999999,4.085662696222938,1.3047512702051969,10.222020091326748
624,6.38,5.632700919385045,2.017574991779403,13.578832872706707
625,5.84,7.534969432470323,3.060314917853363,16.940899828458477
626,10.319999999999999,5.464655580010572,2.0121097427351398,12.874584705606674
627,28.54,14.006390218644576,6.302583084982248,29.837272890100788
628,14.339999999999998,32.25688483253058,15.679310663677658,65.31091722350196
629,7.849999999999998,6.552547355554866,2.649537383992538,14.629644405915595
630,8.36,9.186314716025427,3.8463637680190397,20.410074121680854
631,59.029999999999994,7.93322547500741,3.1746263513790263,18.116086248284173
632,99.66999999999997,59.510073695971435,27.58233244702579,127.10252716352053
633,87.13999999999999,45.170488671503826,21.465554592272717,93.88811039183923
634,63.59999999999998,61.67893357900473,30.0062749855825,125.70495622025079
635,41.18000000000001,42.938895608782154,21.40319975879996,85.17637516538713
636,28.370000000000008,29.761715119149155,15.120954050631216,57.69895256196937
637,20.939999999999998,22.212493513155746,11.495445257394667,42.12130092198435
638,16.02,17.505323262261502,9.1941338479697,32.59255373216427
639,13.2,14.05752972732121,7.424310234375669,25.913681379394855
640,11.91,12.284796677641499,6.541085149047295,22.403239623752423
641,10.869999999999997,11.61224706606732,6.271305356785944,20.876233805402332
642,8.939999999999998,10.798348070960825,5.890333255108201,19.202363521437412
643,8.11,8.875721003920438,4.7610638441357676,15.929141558906995
644,9.17,8.613484336240756,4.599299376146268,15.505472359071117
645,9.27,10.13009342165273,5.538763309009176,17.945322489963143
646,9.699999999999998,9.542678545625266,5.253574613549667,16.77352598873002
647,9.49,10.396767663326406,5.813158906740513,18.064036954039192
648,65.97999999999998,9.683410226483527,5.365299055113276,16.930854949485433
649,41.35,91.71999576633773,54.36950052307908,154.26594124370493
650,61.05999999999999,24.06901781724682,14.19876332322659,40.34913090994971
651,59.34999999999999,49.41387128625958,29.342652202080206,82.761907203791
652,55.91999999999998,43.946893692986755,26.011453670841988,73.79135618789073
653,36.16,43.49590428631055,26.111029723997348,72.02878269149669
654,60.010000000000005,28.658032030986174,17.181626859720694,47.37844658992822
655,44.620000000000005,50.20908850950682,30.383703504280312,82.55835842053655
656,39.04,34.70290782673076,20.72512310885871,57.67389661715
657,45.050000000000004,33.188839074865385,19.647257537669628,55.61171781068261
658,29.43,38.39715049541041,22.576159666290305,64.83495739457912
659,22.809999999999995,26.859574703946,15.48747318378416,46.0754914372274
660,17.79,22.809594406075046,12.963124170703361,39.599566318491306
661,14.900000000000004,18.63853007088925,10.338759580245894,33.01358505009043
662,12.720000000000002,16.48386276298425,8.945134396431648,29.737187143951346
663,10.369999999999997,14.419410684263706,7.661953139506874,26.448569857250618
664,8.850000000000001,11.832488771566227,6.077085013248125,22.268445661470796
665,7.969999999999999,10.258045614575721,5.110333543645433,19.74249959589804
666,13.240000000000002,9.336680341862376,4.52299146959211,18.345849269931072
667,15.73,14.048626614866256,6.892141846445244,27.694512516353594
668,25.440000000000005,16.285293063186895,7.90189172572625,32.563804805307406
669,19.930000000000003,23.721631470959007,11.460567044296058,48.047451886683966
670,15.740000000000002,20.120695417804217,9.378383049803329,41.98201105037353
671,13.809999999999997,16.529847323800613,7.5066133174180045,35.12431125399177
672,26.910000000000004,14.673278626654469,6.540455544381635,31.577827886244613
673,138.82,24.11317830985742,10.97919556873527,51.64725174607679
674,132.15000000000003,104.4436339795011,49.29967727623588,220.04237142006227
675,47.489999999999995,93.21134146965302,43.980211751159125,196.32625783565453
676,29.809999999999995,34.89440792414381,16.21310265326552,73.85045236632065
677,21.090000000000003,27.23514373140597,12.664718586979065,57.341731405491046
678,15.989999999999998,21.471998890293474,9.939103466168536,45.163813669661366
679,13.760000000000002,17.836080486982468,8.168258007158753,37.69851042968562
680,11.049999999999999,15.862780811123827,7.412928305497509,32.79957208219551
681,9.869999999999997,12.554809260856867,5.694552890434901,26.445126971918683
682,12.97,12.043897389253782,5.166179104665522,26.592980387586532
683,12.419999999999998,17.277328258003575,6.975021702064446,40.88837858138238
684,12.5,12.88876887345252,4.632729609627639,33.24590104422487
685,15.600000000000005,15.68264994723226,5.234439379176811,43.64087183066594
686,37.650000000000006,17.852136104878035,5.611093164192985,52.75858831362119
687,51.669999999999995,49.751240286106125,15.53909407904369,154.73334175791874
688,33.940000000000005,37.32888510216676,10.655030445048304,125.04887135230578
689,26.15,26.740202023960947,7.147058092257765,93.45358061966554
690,23.96,23.875578077717034,6.19385012137423,85.01713606209927
691,19.02,22.689512998895555,5.739593667798124,82.26808021175373
692,15.27,17.3763028900703,4.172457123425019,64.2858979494064
693,15.069999999999997,15.65511602942724,3.6186228051066403,59.059654502849064
694,16.269999999999996,16.454341066510477,3.749310387003584,63.14700182572933
695,13.640000000000004,17.538136189040824,3.90716002240291,69.03286866425486
696,12.720000000000002,13.08281386220996,2.567624688184354,54.59038957614835
697,12.76,15.184589287594644,2.9210066308596536,65.8045109504685
698,11.219999999999999,13.33293062207616,2.3442708757211093,60.42830764955665
699,12.729999999999999,12.639906942930427,2.0713360603525865,59.575286375677074
700,12.19,15.713290023291378,2.6622119908294652,75.27468428974915
701,11.530000000000001,12.271731708064024,1.83557831063231,61.117438926084354
702,12.629999999999999,13.667243755981307,2.0618359039102425,69.26112637931854
703,11.179999999999998,14.068955681513104,2.1124222254453895,71.9571404146209
704,10.469999999999999,11.363653811325479,1.504215048691874,60.041057814165136
705,10.36,11.499162869644948,1.5918593738483549,59.2768321531057
706,10.31,10.615494638350382,1.3978027551354026,55.26806266886935
707,45.88000000000001,11.199948098674804,1.5352216741248839,57.70837060500266
708,45.9,73.21480895688569,14.493806660145685,354.486420433702
709,27.83,23.816809461646827,4.37803415037826,113.51657141529425
710,20.210000000000004,22.443207109067913,4.191382560213779,104.86466190540594
711,14.900000000000004,17.567225852909512,3.339312807712904,78.4461914015948
712,12.550000000000004,14.517420912979695,2.6560942658235143,64.85999547151799
713,12.039999999999997,13.293642043060162,2.390715710475847,59.255185129178784
714,11.599999999999996,13.440618916589962,2.4540002779125727,59.37390211798184
715,14.160000000000002,12.871458450576096,2.463289232378573,54.55913659971955
716,16.640000000000004,16.165876750600678,3.4774453787565385,64.81148393565594
717,14.98,16.97743459898099,3.8670966990113342,65.40265742537821
718,19.690000000000005,15.046785996177995,3.5872769540290097,55.133375723253934
719,23.189999999999998,21.140092356019714,5.664526887545584,72.55116091573123
720,42.07,21.01038603311304,5.86184082025962,69.60162222013302
721,45.52000000000001,36.554190370028266,10.858485446402991,117.92894929310827
722,26.540000000000003,32.7423918363697,9.688859066187568,105.51735604230382
723,19.3,19.9120345271792,5.781665551203417,63.48462914664567
724,15.520000000000003,17.799582440376696,5.222895255413465,55.7941907145338
725,15.150000000000002,15.1272016987439,4.423241524523845,46.95778197520042
726,13.519999999999998,15.911543345925342,4.774242681522527,48.53035646671166
727,11.179999999999998,13.909769253919803,4.1520104862780025,42.14844074894939
728,9.539999999999997,12.180750191589663,3.6050827059704282,36.72617924708484
729,9.780000000000001,10.982166260969931,3.3218826861928408,32.21985318208612
730,10.78,11.61922810303561,3.6542520088209898,33.21493241333605
731,19.640000000000004,12.444811724884236,4.119683364195727,34.30744959380539
732,46.449999999999996,21.904128986740297,7.8574140193052315,58.227120184045155
733,36.29999999999999,41.61315084906916,16.10967526418226,105.13179953724338
734,28.950000000000003,23.61942340502931,9.213790167270119,58.3429078598453
735,24.880000000000003,25.230244579887326,10.391342244088532,59.399004434947535
736,23.709999999999997,21.16435843961982,8.98548484000224,48.19728915635069
737,18.529999999999998,26.781610944964818,11.705580404910863,59.7463714447135
738,14.82,14.508009124011854,6.138034900446813,32.692514865033885
739,12.039999999999997,15.571933958082276,6.852879066326448,33.97175912063435
740,10.42,12.298094229131683,5.342203471795986,26.88294492809579
741,12.95,11.641881147765412,5.049365272645237,25.418831026274347
742,34.88999999999999,15.544253462011422,6.937116315289174,33.48510916843037
743,87.64,43.316742821164155,19.187123471433996,96.28843720881513
744,32.0,81.25220537751693,34.158843775270476,191.42456699397465
745,22.309999999999995,14.012646126172873,5.48237876614976,33.76803066284858
746,17.7,29.450178997539158,12.33316380757454,68.54188925927896
747,15.46,15.540773555433592,6.420486583168858,35.870518765265906
748,13.209999999999999,18.194297527486185,7.799401816376376,40.868875323775065
749,11.599999999999996,13.888895411885951,5.982524694010728,30.747715375245892
750,9.34,13.983731344973654,6.100757104676333,30.618065751113967
751,8.000000000000002,10.816221765940321,4.72273996844885,23.39794531844274
752,6.7,10.122354798281199,4.281885340927617,22.420950716268884
753,5.73,8.24076444735835,3.398791110091719,18.412544363758514
754,5.2700000000000005,7.383235782601249,2.7575758052133277,17.703186796439375
755,4.94,6.761110864184875,2.417014604880639,16.627914659812404
756,4.25,6.201394462960069,2.169318487164718,15.363165273915445
757,3.8,5.151520707209455,1.7186953439222052,12.91888469438948
758,3.49,4.7162921168180025,1.5450175936438177,11.839202230430136
759,3.1799999999999997,4.238355530108428,1.34792600143295,10.687067072416493
760,3.0600000000000005,3.7980532284936785,1.1580040557737905,9.667873733538423
761,3.7,3.6928624316704113,1.123346706255579,9.37181433333606
762,9.379999999999999,4.6777288690477565,1.5694558627867399,11.546082451657934
763,15.520000000000003,13.412894920422588,5.753442160914234,29.75935723406299
764,11.119999999999997,16.26065464396173,7.303346477637033,34.88073790977136
765,9.32,9.542884033882768,4.133455508305009,20.65255032834618
766,8.99,9.824943007834907,4.308050572933139,21.075786489374476
767,9.060000000000002,9.147429301781605,3.889363651565195,20.0600660480005
768,8.21,9.527123582868542,4.0993340938207234,20.732314237515244
769,6.800000000000002,8.163072532700545,3.447868442398713,17.876884360871735
770,5.750000000000001,6.887372583754982,2.827876597756726,15.251998904935292
771,5.0,6.0230317313995885,2.4039567278247684,13.489894744274372
772,4.2,5.342899775181424,2.0681449694554717,12.112932393522765
773,3.660000000000001,4.510353691577129,1.661482466729764,10.408678503746357
774,3.38,4.037284966897964,1.4284120910217575,9.448901951834697
775,3.2300000000000004,3.3122887940105725,0.9439845224049148,8.565834721741583
776,3.33,3.5804604278279477,1.0046890908047335,9.46577138925599
777,3.33,3.449757852555263,0.8295765804544144,9.822364670550925
778,3.04,3.593102201675138,0.8911717808696507,10.155299612884344
779,2.91,2.9000220896443465,0.449917046020605,9.490374150341358
780,3.0600000000000005,3.279423667179236,0.551941621401083,10.800358126023129
781,2.8699999999999997,3.201682517225949,0.3779328161002664,11.812044077392494
782,3.5199999999999996,2.8950594986659612,0.2611292035474291,11.030082608088103
783,15.91,4.545685437532098,0.6724156732165525,17.389343908087927
784,14.390000000000002,33.75042915321272,9.040497213720958,119.27216388070978
785,9.41,6.028119720702397,1.099813067652438,22.52326860397543
786,8.650000000000002,8.208895985758984,1.834909698473823,28.914097553859353
787,7.5,7.383148959900003,1.6496907757348063,25.522787914519338
788,6.080000000000001,6.674943853282664,1.4811968930252166,22.740463046937517
789,5.2700000000000005,5.5472292719112,1.1559571844827183,18.88268201590275
790,4.8,5.223585202493137,1.0801321412591833,17.620457808629876
791,4.34,4.85750768513616,0.9923040238582292,16.22146613697282
792,4.14,4.53621889761303,0.9176195758034289,14.98321172198415
793,4.33,4.480450030095505,0.9305438139186044,14.557964712237386
794,6.660000000000002,4.7481196106625285,1.0595878781723362,15.042471121845686
795,8.09,7.5385277108081645,2.1370900407397566,22.240153939300658
796,7.4,7.556334032871847,2.1821991367222524,22.00637041762574
797,6.440000000000001,6.703035788825094,1.891880139448428,19.518402389677746
798,5.789999999999999,6.011023766374017,1.5951695186383832,17.940748918186802
799,5.02,5.605385191851604,1.4219491448833477,17.01487600386173
800,4.38,4.9458657108717405,1.1562165614062523,15.395996433986848
801,4.119999999999999,4.515975961455591,0.9767456114677278,14.39196072111915
802,4.03,4.38564624429948,0.9083858386184809,14.198805651237977
803,4.670000000000001,4.31046269900038,0.8633213950147736,14.134809353300426
804,5.150000000000001,5.019692662923963,1.11584827419022,16.12632242967854
805,4.57,5.157991806258837,1.1742185742861477,16.44114576815322
806,4.37,4.506816409095547,0.947722246828312,14.569482256962207
807,5.0,4.6096304011639075,1.0097586889746282,14.657577902408363
808,7.33,5.254115602957238,1.2639384436645518,16.276954717832734
809,8.059999999999999,7.321850117319981,2.038987472273516,21.78824444226127
810,8.179999999999998,6.890780661705501,1.9049345608236439,20.43401792620468
811,7.950000000000001,7.300009417243741,2.0770313368772677,21.388513077753743
812,6.59,6.946108924418293,1.9373482325822073,20.495798944891668
813,6.440000000000001,6.429150871576983,1.5190345277946622,20.910093753646247
814,6.01,5.991819903866586,1.2852855077641818,20.391439013645304
815,6.059999999999999,5.712440966016708,1.3079472314582117,18.522484356711832
816,6.180000000000001,6.45923984095655,1.6073602136550433,20.339690125483664
817,10.48,6.014319799978397,1.5242853328486694,18.490935361433863
818,12.440000000000001,12.30815461185849,3.9660858667990846,34.66329377371108
819,9.53,10.357138966901877,3.3574337979930737,28.601047656289843
820,7.959999999999999,7.983911630342096,2.5530240405472786,21.716048993961767
821,7.860000000000001,7.278493134290899,2.3364421336822883,19.540877326370456
822,8.120000000000001,7.596634066024244,2.6223909488456716,19.401474691371593
823,8.39,7.7604409607427165,2.549060725095744,20.62412304866617
824,13.020000000000001,8.046159776616502,2.8035159340771254,20.515095012722767
825,12.079999999999998,14.714387293006391,5.941134201993568,34.57660186481864
826,10.989999999999998,9.602034749524595,3.8932277182481307,21.971164904291335
827,10.929999999999998,10.344814826669825,4.5340523355340006,22.256885849274916
828,10.410000000000002,10.193930431957105,4.747120474110621,20.80293228234204
829,8.669999999999998,9.684466461445187,4.730469414245846,18.92119934921085
830,7.550000000000001,7.8993509851445065,3.9591742829384042,14.970087647306059
831,6.21,7.282135692657372,3.7663663036371196,13.391208577327903
832,5.4,5.931428741372171,3.0999090112015617,10.718480645656994
833,5.01,5.474892647333819,2.9162216894785873,9.705276186772618
834,5.43,5.169217584356566,2.80256074498305,9.008846184337266
835,8.92,5.890961341759849,3.334270483162186,9.955787922811973
836,17.910000000000004,10.122327745252639,5.942885357775834,16.817689346442858
837,30.970000000000006,18.911305144020055,11.06340565610046,31.864688781960155
838,40.58,31.638288822311907,17.535756253864655,56.47043080729698
839,40.43000000000001,39.126576243298366,19.917021997975908,75.97759849203425
840,33.32999999999999,35.798573340051064,17.22050921979258,73.31927305259651
841,32.67,28.121668858768892,12.81654948401466,60.380853309358
842,32.71000000000001,31.750127435055603,13.842896458956371,71.26155959372608
843,29.659999999999997,29.907199764040357,13.629050964319669,64.29849404340499
844,29.170000000000005,26.893881771870074,12.4492438850541,56.85222180168203
845,27.169999999999998,28.126681496241407,13.06030565485207,59.33749164554826
846,22.419999999999998,24.537588026113568,11.339990133554,51.84999381143509
847,21.06,19.82890393012435,9.213195115397632,41.47869878411294
848,19.78,20.69053972683026,9.695231226874755,42.98965330071504
849,23.530000000000005,18.489297411503074,8.727701123937585,38.0465032544371
850,36.88999999999999,26.018504879511152,12.40143799698824,53.471736994807856
851,42.97,42.70763511481824,19.5808868664095,91.82191674878827
852,35.099999999999994,39.76349521814502,17.296443355132595,89.8188826728226
853,29.019999999999996,29.992267608462,12.446000998796828,70.43541426186657
854,26.35,27.016647199486727,10.036046651661305,70.1244293428524
855,28.239999999999995,24.017073234927416,7.905003479325545,69.2811576317456
856,29.039999999999996,31.262215175768368,9.024594413120322,102.82968977630655
857,33.76,26.212563470590247,7.1297018844258435,90.08865505382572
858,24.97,39.556860062456565,9.816576091404269,151.06835178026648
859,19.46,17.279626982398902,4.121502179687763,64.24350686423364
860,17.910000000000004,20.786543508196356,5.057531557206919,77.35757412931943
861,19.690000000000005,16.29412436293138,4.472033500272057,53.65732939421275
862,26.25,21.949374957718103,6.078079025327038,73.4091453437261
863,30.49,28.468183252548126,9.165933417990393,84.41997950419574
864,42.940000000000005,30.473438539513527,11.104116095045255,80.83805622171965
865,48.39,51.07651189619196,19.33361657189822,132.3733761372412
866,53.889999999999986,42.52807830759147,16.399938850161405,107.89081952918706
867,54.66999999999999,56.31658547088877,22.009120809424378,141.77777048726284
868,48.92999999999999,46.45769308677416,18.850802082839046,112.45801664435008
869,32.559999999999995,43.7360982361539,18.55465212864274,101.3448779466332
870,22.609999999999996,27.348874580334392,12.136998529167458,60.17521351526411
871,21.55,22.479259807084077,10.435317522606564,47.20816212568938
872,25.259999999999998,23.387123118155586,11.386225332604393,47.01557843571276
873,32.120000000000005,27.866715877294347,13.610383673484238,56.033908497059876
874,39.050000000000004,34.16504259891259,16.979188682253557,67.77842169841122
875,37.81,38.90217444156451,19.77807465473237,75.62805874087144
876,42.85,34.424108351581864,17.772735690587254,65.84520962673591
877,46.120000000000005,43.875132864374216,23.0710697022131,82.659661764433
878,47.220000000000006,42.066184973384516,22.35706754192974,78.4062133370248
879,35.54999999999999,44.897247079484124,24.087538789366743,82.96827234276444
880,34.31999999999999,29.947408303095404,16.275994112426517,54.437740627012616
881,44.82000000000001,35.74370380306779,19.600182648863026,64.53824265446953
882,60.73999999999999,46.0597031134327,25.20430833353278,83.51341775315846
883,74.28999999999999,61.10279244586526,32.90417625614714,112.75462422199251
884,73.05,70.58692902460128,37.53589301841357,131.9848098946241
885,60.00000000000001,64.83252086659596,34.277832214945605,121.85110879955681
886,49.830000000000005,51.8835568406726,27.73326493385186,96.33215457968278
887,36.190000000000005,45.53078156004733,23.697234701789483,86.66623708005508
888,25.920000000000005,31.47191505813238,16.492694875568052,59.27803463349003
889,21.4,24.804502811228367,13.370581083726346,45.335799607209026
890,21.929999999999996,21.66773902033365,12.011959801888946,38.48877802553345
891,22.440000000000005,23.850844173891375,13.658630401733516,41.1297514999763
892,19.930000000000003,23.05911640847384,13.46808940603986,39.00812174376333
893,23.490000000000002,19.626861015394965,11.666799951344206,32.58917777044942
894,42.96,28.195340792962856,16.658046439775294,47.27079410649051
895,52.85999999999999,54.323536335565585,31.397485368967118,93.47318635428475
896,45.93999999999999,47.38369517078796,25.483488016866456,87.39401958264848
897,43.57,42.988436875873404,22.702534165436845,80.63610545931842
898,41.029999999999994,42.744446576166155,23.20059090598804,78.0714827455544
899,42.61999999999999,39.32366122373325,21.4003397395029,71.58808006465043
900,42.64,44.04592417840808,23.8801192022878,80.55649370443146
901,44.18999999999999,40.36337165824173,21.14002908472893,76.27760918426016
902,57.12000000000001,44.897912529307824,24.21564935161382,82.54408586400997
903,62.440000000000026,61.433673228776044,30.908722722718505,121.15981149450077
904,57.15999999999998,56.22697935166428,28.21661916762448,111.09124323819174
905,56.44999999999998,52.639306601557394,26.51197419854048,103.57901682855288
906,66.81,54.88116880764736,26.872492289575774,111.0353714646703
907,76.09000000000003,70.74733482450269,32.62833479993033,152.07567517229432
908,79.73,71.31905190782669,31.190144887623575,161.47349265140377
909,76.98,78.41907877959312,31.694224145360174,191.9206224976082
910,73.04000000000002,68.62181610446528,25.983502384292912,178.635586539186
911,68.27000000000001,71.59840373199269,24.892277058239138,202.55599519418422
912,54.06000000000001,61.54286458571116,19.592026827500508,188.95749876173787
913,44.08,46.93784147756531,14.180408780175531,150.38173673750092
914,41.95000000000001,41.922646966089424,12.117922314786258,139.4455353801632
915,38.14999999999999,42.84143110700377,12.412069524113864,142.30906039924872
916,36.089999999999996,35.672830297031936,11.13043869750911,109.86956667701283
917,36.69,38.292699604032684,13.450323319636363,105.84302406401818
918,31.950000000000003,36.7073652311055,14.224560012558292,92.39155886929706
919,27.569999999999997,29.91584858308088,12.215682961962292,71.32238366817379
920,28.709999999999997,27.317909949798782,11.960003126823597,60.87529555955085
921,29.16,31.28351786397625,14.596667185270782,65.82360489540564
922,25.63,28.096151520554393,13.706141566988624,56.56683555987386
923,25.309999999999995,24.597830499912387,12.452287878614197,47.70910674933802
924,27.569999999999997,27.18337430474961,14.183003040548007,51.31524916910979
925,25.360000000000003,28.82723290277297,15.508341497184375,52.89177482111098
926,21.069999999999997,23.546737119457767,12.811789895236577,42.625214963599404
