step,true_value,prediction,lower_bound,upper_bound
501,19.690000000000005,21.959793330097778,20.370935170247208,23.666777825179494
502,18.800000000000004,19.296703312565683,17.845389962304576,20.859784604209757
503,20.489999999999995,18.819020885938865,17.36681730232876,20.38604541068082
504,20.12,20.750398744317437,19.121736349081015,22.510885806751546
505,31.769999999999996,19.932149796510732,18.320645761752044,21.678066794793885
506,109.17000000000002,33.641838901013244,30.919047239376994,36.596892959991045
507,84.22,286.99858990813067,264.4119012440052,311.50741734003174
508,60.19999999999999,66.68617785206061,61.311645358662346,72.52427697664521
509,47.72,67.7459586604537,62.03196091012061,73.97794394947955
510,39.53,43.29097154203423,39.62163799248253,47.29175427392459
511,35.13999999999999,40.17759039762552,36.782661600955926,43.877567622491746
512,30.06,33.877572963138476,31.020234053257916,36.98988769962723
513,25.79,29.438226066379745,26.954023437654303,32.14319343454708
514,22.739999999999995,24.977711478592575,22.83310113722156,27.315303567904575
515,21.29,22.31048999186397,20.362461513816932,24.436157874846995
516,22.68,21.10549982828299,19.268848824721964,23.108577989994576
517,20.760000000000005,23.242369682526164,21.243151111690896,25.421278391413495
518,17.019999999999996,19.89137329189952,18.11625992004684,21.831321599880354
519,14.619999999999997,16.38195103605133,14.857892225044825,18.052482986516946
520,12.519999999999998,14.228464149361134,12.855457368302392,15.73752906049258
521,11.149999999999999,12.077621933331026,10.871104669982378,13.406763328740375
522,11.259999999999998,10.95129324562806,9.828022295747617,12.191089410583173
523,10.569999999999999,11.41445166757998,10.220662779319156,12.735250157480529
524,10.680000000000001,10.261533331886712,9.155092141066945,11.488526073764492
525,10.180000000000001,10.902362243726635,9.722763522320232,12.211727246059331
526,9.379999999999999,9.899350086383842,8.791808374458963,11.132164740419508
527,8.260000000000002,9.276070715821849,8.210241638301671,10.46523983881525
528,7.190000000000003,7.961278971915078,7.00427946426942,9.032698279834118
529,7.690000000000001,7.004333269347205,6.133943571827734,7.980916437269183
530,9.060000000000002,7.986123755811235,7.000234801638298,9.093506272868247
531,8.79,9.373817214467266,8.227942864255937,10.661979834749946
532,9.659999999999998,8.520974637171527,7.463024871838288,9.711177080822319
533,9.89,10.167844974277456,8.928469363681216,11.561932439025126
534,8.269999999999998,9.66078796396897,8.48051280323094,10.98800132140248
535,7.43,7.899324604448621,6.907779234431726,9.01519846058727
536,6.38,7.348672255487454,6.3794403993721565,8.445205145294768
537,6.21,5.953764242777236,5.089169382572505,6.9411220325913625
538,6.01,6.010049139071439,5.137607281330532,7.0065059036399155
539,4.97,5.846726972360996,4.986238949153062,6.830905286647113
540,4.24,4.359108325805791,3.678502295466509,5.138725650632
541,3.660000000000001,3.776315797103549,3.1530158623207534,4.493162884505004
542,3.2799999999999994,3.316651298795655,2.746018150339145,3.974209330434567
543,2.8400000000000003,3.051506321894901,2.511318623283645,3.67479748704889
544,2.62,2.5820333993260225,2.09472572467438,3.1460744555116227
545,3.16,2.4866384439979736,2.004419874378736,3.0462545674240706
546,3.3,3.5145866460428454,2.890398003796561,4.238922229740633
547,2.8999999999999995,3.339916225342604,2.7450037987653753,4.029333441317559
548,2.6800000000000006,2.7726638464777764,2.1135844112485263,3.5712563459338353
549,2.4,2.615316473864925,1.847798440782161,3.589690414539744
550,2.11,2.2520506438902546,1.5398180334983573,3.164012244554314
551,2.02,2.0342480027664873,1.0433789142376764,3.505606316157543
552,2.0599999999999996,2.0334593330630537,0.9638579998352517,3.685611447527924
553,2.0599999999999996,2.069050873896352,0.7081506070435069,4.5141936710526
554,1.98,2.0587064108216704,0.7023931590224111,4.495607673243958
555,1.85,1.904210050685014,0.6164046687050773,4.2180225544985515
556,1.81,1.8093922980646968,0.563631675244961,4.047662572574041
557,1.7000000000000002,1.8116549026434177,0.5648909796825363,4.051727816312487
558,1.6600000000000001,1.6019920845886935,0.44819833278615095,3.675024583985599
559,1.56,1.7138243839765317,0.5104411622260838,3.8759547682157436
560,1.37,1.5101277641211892,0.3970691396838584,3.5099710624470815
561,1.17,1.2751225574361862,0.2662716055433638,3.0877349130274823
562,1.15,1.048822385453593,0.1403190579873952,2.6811391844528396
563,1.13,1.2102859607595526,0.23018531159698097,2.971242366720165
564,1.1100000000000003,1.1166163918340022,0.17805136608875616,2.8029453376508
565,1.1399999999999997,1.1409950465463727,0.19161986513190565,2.846746704603399
566,1.13,1.1448824064137857,0.1937834643650742,2.853731162032995
567,0.94,1.1192920578395165,0.1795405693308525,2.807752732887858
568,0.73,0.8016631247530659,0.0027569065115420344,2.2370657275125123
569,0.6499999999999999,0.6436690494688857,0.0,1.9531962298101884
570,0.6299999999999999,0.6339499285395167,0.0,1.9357337903398126
571,0.5699999999999998,0.6209590418029192,0.0,1.912392937298376
572,0.6000000000000001,0.5234340558798494,0.0,1.7348630939527747
573,0.6299999999999999,0.6537187420071442,0.0,1.873106220613157
574,0.6499999999999999,0.6155086289642719,0.0,1.7515292422511255
575,0.53,0.6738798925489309,0.01365095820400919,1.7641407251703205
576,0.45999999999999996,0.4212449486348484,0.0,1.2728393395219615
577,0.48,0.4339649108063286,0.0,1.1788130482178967
578,0.41999999999999993,0.5066083162633832,0.030886334618197786,1.201861196922997
579,0.4099999999999999,0.36255529618653415,0.0,0.9318157179467867
580,0.3900000000000001,0.42490741774258756,0.03541952367185597,0.9609067655375876
581,0.43999999999999995,0.37135676936786144,0.02325613434192797,0.8378774636914479
582,0.44999999999999996,0.47617389610461736,0.12918852827078253,0.9297834834345167
583,0.32000000000000006,0.44862280581198366,0.13218384296957963,0.8535046640609663
584,0.31000000000000005,0.24363053787515243,0.0,0.564454811329014
585,0.28,0.3364469643823307,0.07968972575998956,0.6542627441874789
586,0.5,0.26377847886468664,0.036462918555810964,0.5409485617362579
587,0.55,0.6057051925275052,0.3349162343416936,0.9314239343124484
588,0.52,0.5676909077249448,0.3190049234102381,0.8632642976110254
589,0.3700000000000001,0.5085801158903562,0.2820891561091514,0.7750824544576431
590,0.22999999999999998,0.3185317496690252,0.13045323977344947,0.5379017138591893
591,0.30000000000000004,0.17942022603503305,0.018364154143629907,0.36594759735065985
592,0.45999999999999996,0.3312512319922005,0.15579040059651295,0.5333488163304432
593,0.45999999999999996,0.5135292488166834,0.3204553265622667,0.7348339932010348
594,0.3400000000000001,0.4445770576098962,0.26520406883872094,0.6493804649934902
595,0.27,0.30318611320829936,0.1449922199524296,0.48323631904635356
596,0.14000000000000012,0.2566020340376911,0.1083033491022134,0.424744112906253
597,0.09000000000000008,0.09388805429132696,0.0,0.2364625415893109
598,0.050000000000000044,0.08231673701276887,0.0,0.22026363408163685
599,0.050000000000000044,0.036752602394167555,0.0,0.16462507741299404
600,0.06000000000000005,0.05309150053774392,0.0,0.18038086239125461
601,0.26,0.062470909642616146,0.0,0.18720289269826784
602,0.49,0.3382922432749831,0.19936536901310964,0.49331152514743803
603,0.3999999999999999,0.5821867623088386,0.41871985859628347,0.7644885532949168
604,0.33000000000000007,0.34222557930113684,0.20407127486435428,0.496231612977587
605,0.3999999999999999,0.3262770582968484,0.19109367627125473,0.47680310155886674
606,0.3900000000000001,0.43185893538838704,0.28717541247729805,0.592805449030223
607,0.3700000000000001,0.37305574285681864,0.2378950954502792,0.5229740225332473
608,0.42999999999999994,0.3702956785768132,0.23776407213575723,0.5170178946027306
609,0.5899999999999999,0.45532794807599775,0.31769461373670627,0.6073370979675989
610,0.51,0.6514827403583894,0.49834121560255973,0.820276458593465
611,0.5800000000000001,0.4560992808229345,0.32323291174614144,0.6023068174862829
612,0.5899999999999999,0.6267277222043977,0.4805145073552457,0.7873807173396028
613,0.53,0.5766089925599058,0.43635018048854346,0.7305640011653043
614,0.6499999999999999,0.5169659493148648,0.38387652175323694,0.6628547816284727
615,0.7,0.6888209477410632,0.5428087964682518,0.8486517577926671
616,0.79,0.6904812304016577,0.5449082902896609,0.849771153603232
617,0.9300000000000002,0.8451296758363824,0.6881889042201843,1.0166602873300468
618,1.06,0.9615338431002185,0.7963880370624021,1.141861857374335
619,1.02,1.1037363511019196,0.9288237776104178,1.29451061642891
620,0.97,0.974413549431796,0.8114485536342084,1.1520395135478192
621,1.21,0.9754176428160342,0.8141837894692194,1.1509810010432049
622,1.62,1.3163522706711293,1.1295280888987116,1.5195665977893094
623,1.69,1.7536584427210422,1.5336909403076762,1.9927228686574092
624,1.5899999999999999,1.6439839884660237,1.4384421707674195,1.8668513918723053
625,1.56,1.5730314525438627,1.3750505935614714,1.787515715971474
626,1.73,1.5510752112264212,1.3528084455431602,1.7660495463035972
627,1.8599999999999999,1.798725937753498,1.5645356061881497,2.0543022509625986
628,2.15,1.841517925677898,1.6060676007236405,2.0982404753072452
629,2.1599999999999997,2.3154209887167054,2.0491198648232576,2.6049800662921494
630,2.1,2.0109892485192336,1.7712423344217876,2.271477251227121
631,1.7599999999999993,2.143805652114061,1.9026881792895836,2.404952019573542
632,1.62,1.6021853673473103,1.4046157628073117,1.8159878142573187
633,1.88,1.663571942783669,1.464940521303932,1.8782096091435827
634,2.18,1.9769177715778934,1.7574722992731022,2.2138271782720778
635,2.6100000000000003,2.2535350564991696,2.01222480828094,2.51417674230966
636,2.46,2.8004486449752233,2.51418847014409,3.1100271160191353
637,2.01,2.327310530391135,2.0756316968675947,2.599584234005356
638,1.79,1.909947479773383,1.6886553737256231,2.149453224012785
639,1.65,1.7488881189760708,1.541625247248048,1.9730527342020614
640,1.5499999999999998,1.5999311447516007,1.4054452727612428,1.81014165401896
641,1.3600000000000003,1.5188056558862977,1.328118141635969,1.725111676534853
642,1.3399999999999999,1.2566819849993243,1.0851797802472207,1.4422899309030832
643,1.3200000000000003,1.3719520293887153,1.1899198000163747,1.569115284349306
644,1.2400000000000002,1.2904525726493525,1.1134645434710198,1.482262124416839
645,1.15,1.1999549065148396,1.0272000032576472,1.387431720067732
646,1.2000000000000002,1.1060430038624833,0.9383985939061574,1.2881863142399914
647,1.1100000000000003,1.2582401016381017,1.075837108906334,1.456670773812903
648,1.33,1.0275588913672773,0.8626317318904917,1.2070895645002344
649,2.86,1.4985470719928529,1.2922463221045648,1.723414761652864
650,3.63,4.715037798496072,4.192402069419857,5.290278873162858
651,3.38,3.2546459508037486,2.7966770098532874,3.767856765195371
652,3.09,3.5183763977164793,2.9560467087515687,4.16063807494428
653,3.5299999999999994,2.871629486998886,2.4018270885569426,3.4063129883999537
654,2.85,3.9571609747563627,3.367295362368492,4.626696362556221
655,2.4,2.4299343148267893,2.0354362129937296,2.8757030550226945
656,2.25,2.3772349726257485,1.9979245121594893,2.8045374438433006
657,2.2,2.189493881162516,1.840774176959897,2.5810207303629467
658,2.17,2.2049215404773586,1.8601767402401124,2.59121935931605
659,1.9299999999999997,2.152135693017209,1.8177386234053525,2.526217564915608
660,1.79,1.8185648064752238,1.5252400979143226,2.1459612790332994
661,2.07,1.7714132159605303,1.485826779226553,2.0898095063528492
662,3.05,2.2414064983785345,1.9124189725506584,2.607556531788744
663,6.909999999999999,3.6170156734985754,3.1516809885496446,4.134506670460334
664,5.71,11.967075755422975,10.634636327249334,13.452110828171563
665,4.43,4.697036752070388,4.116224173070535,5.343785310517757
666,3.6400000000000006,4.516208633554541,3.957710824886534,5.137622536626685
667,3.1500000000000004,3.408139971006621,2.967036048636227,3.898291259709226
668,2.75,3.0550624224190797,2.6516687413106115,3.5030183224707256
669,2.46,2.636374774197637,2.2772948826652577,3.034797591258294
670,2.55,2.3913175568111487,2.0580202465207695,2.7609413424324836
671,2.54,2.613546812465885,2.2594730423741343,3.0060833135074434
672,2.72,2.511746447167823,2.167962753688174,2.8928371537318
673,2.73,2.804054710210893,2.43240082902412,3.215950571947608
674,2.7699999999999996,2.701932015687388,2.341046376324642,3.101798989048116
675,4.130000000000001,2.796517949771598,2.4264249654933607,3.206585198302329
676,13.419999999999998,4.7690817153558855,4.207721654809732,5.390952905041466
677,10.230000000000002,25.24132544467026,22.693149086707553,28.06355582253203
678,7.419999999999998,8.516419290017897,7.601374365778213,9.52880996131728
679,6.069999999999999,7.6969614278329885,6.85593801418057,8.62802124210807
680,5.980000000000001,5.753411263436322,5.108568172918562,6.4663263799375175
681,6.13,6.091518729882957,5.420029121619804,6.83324139869205
682,5.800000000000001,6.12530363888879,5.437738611521686,6.8863021644740785
683,8.78,5.726508094459035,5.083482337763425,6.437501850536718
684,9.609999999999998,9.694845844577813,8.653480402168995,10.848548178912123
685,9.060000000000002,9.375732415904016,8.350216582050631,10.513725080240976
686,9.920000000000002,9.049211897659738,8.04072847466999,10.170190549025678
687,13.25,10.122962691867835,8.993852416966485,11.379640391191366
688,14.160000000000002,14.047444160546203,12.503715326104844,15.767650257484256
689,13.310000000000002,14.001634833208808,12.451637344783368,15.730234535814287
690,11.250000000000002,13.185535004239336,11.710801280976586,14.831370415464383
691,9.94,10.846369630904151,9.6069348091221,12.230634104710155
692,8.939999999999998,9.80714431375213,8.671111572554043,11.07662297576211
693,8.400000000000002,8.750872767030657,7.720630146622243,9.902826759101487
694,7.849999999999998,8.383181762320847,7.384610231088788,9.50067892939104
695,8.1,7.7361404797021205,6.803559156420759,8.780171964006176
696,8.05,8.21444231312675,7.2260528092468,9.321590331452644
697,8.11,7.985869952471498,7.017244528040779,9.071522518780212
698,7.91,8.15381170596579,7.162531917764946,9.265475172710897
699,7.839999999999998,7.844368861064659,6.882555737467653,8.923540429756606
700,7.800000000000001,7.855943464894294,6.89123786399597,8.938584542132867
701,7.599999999999998,7.782203348549677,6.821938972891221,8.860355075970208
702,7.379999999999999,7.566769587650461,6.6281460846474065,8.620888267412502
703,7.469999999999999,7.3496268840482095,6.421567824508739,8.393738728977445
704,7.530000000000001,7.717876020001908,6.515820480712688,9.112184357670753
705,7.520000000000001,7.256675320197557,5.954898537582204,8.802110983327003
706,7.460000000000001,7.4695172399924665,6.129304329417695,9.061672074025287
707,7.5,7.680673315243197,6.094022762174419,9.622194449074227
708,7.559999999999999,7.531288819803958,6.048895000886126,9.325432414266686
709,8.23,7.578620825697184,6.099091966885553,9.366499774107217
710,8.64,8.466847635304548,6.822363445407952,10.45704936564698
711,8.36,8.704118653757934,7.043437493611485,10.707670870943836
712,8.250000000000002,8.249683316260388,6.666652240226494,10.15958292749929
713,8.280000000000001,8.266172403392867,6.659993033886625,10.209142179315245
714,8.08,8.291137324316468,6.57628630225954,10.394135508522304
715,8.11,7.950062589758897,6.268841249225871,10.020136169452417
716,8.680000000000001,8.185936431162352,6.4212926212244055,10.370179350701038
717,10.28,9.05499685166226,7.089577224757175,11.497928986637834
718,11.729999999999999,12.027915647936439,9.305329377420776,15.46978761315695
719,17.39,12.630433895392576,9.702779922240348,16.35892259081198
720,70.67000000000002,24.129272723937415,18.664341861752565,31.11296630589318
721,64.66999999999999,468.145524600553,318.25848369284216,688.4022696182551
722,47.95,78.9903735478891,54.12914535597997,115.06310634809765
723,37.589999999999996,57.97613965264918,39.01624136337604,85.91933399602365
724,29.219999999999995,35.360570951279875,24.152368322183985,51.56328561064347
725,25.350000000000005,28.00118308752842,19.289518551926914,40.4533552545271
726,24.289999999999996,24.75066984581341,17.33027828594242,35.174955293320146
727,21.790000000000003,24.1989731858897,17.2593987033122,33.775967157560515
728,19.810000000000002,21.08588411469133,15.198374248112806,29.11328604069044
729,18.83,19.471030292529043,14.169774310326506,26.624872504027522
730,20.130000000000003,18.65417926361698,13.70731425010122,25.264942460431424
731,33.71000000000001,20.63718055366411,15.396822442754441,27.55233591425136
732,36.970000000000006,39.55372173716397,29.905964108749913,52.21317079604434
733,38.14999999999999,35.750639985161335,27.13442188978039,47.005590611035004
734,50.35999999999999,38.952306399196765,29.70746942408074,50.980407912205614
735,61.35999999999999,54.33586935284888,41.63394849867928,70.82207008413533
736,54.849999999999994,63.308116249360566,48.75543072102183,82.11723475431587
737,44.25000000000001,52.1470850013515,40.074921822803354,67.76732854967368
738,37.650000000000006,42.11577148081128,32.29289356001208,54.836833378109816
739,32.71000000000001,36.40713403982871,27.8915258451795,47.432667923877815
740,28.460000000000004,31.592371210327023,24.53051958955795,40.607561388849376
741,25.029999999999998,27.495364907665433,21.617885036107953,34.90016572834856
742,22.809999999999995,24.253495057239984,19.276607501870593,30.451958250274874
743,37.25,22.34863744406532,18.01562551183331,27.6689948829272
744,63.499999999999986,44.46048715811362,36.41089987293085,54.24207917137991
745,51.830000000000005,72.15010189451878,59.72830293707267,87.11274394944282
746,43.099999999999994,45.580753903072605,37.799995877270604,54.92182641054565
747,37.36,43.10320519087859,35.68792524869918,52.01724463630458
748,33.71000000000001,35.3521533496514,29.224637377371856,42.72191588792782
749,30.06,33.33893232539728,27.556247270414467,40.29262021308656
750,27.140000000000008,27.445791514908915,21.15315358146999,35.525863098177076
751,25.33,27.774788431341317,17.236842330522794,44.40196346834997
752,23.77,24.37899827350952,15.701040829166622,37.56607261518439
753,21.53,23.339658879177318,15.249166911857458,35.45842261134083
754,19.869999999999997,20.324068868240506,13.778357917532539,29.769041840433747
755,18.990000000000002,19.580335951315263,13.39802399014909,28.417246988808056
756,18.17,18.573872275496306,13.04983005280039,26.269829913784385
757,17.060000000000002,17.91296491863899,12.93346332283085,24.672026668886765
758,16.41,16.540352652503987,12.046066593707877,22.582891361492063
759,16.03,16.374647666914417,12.094431131374323,22.05395160131183
760,15.469999999999995,15.638807568328208,11.331925387315474,21.449853417100773
761,14.470000000000004,15.513934367880179,11.244789287564721,21.271516634721245
762,14.229999999999997,13.7532326778887,9.781580086458648,19.187938382176
763,15.260000000000002,14.528757029225707,10.400437028613151,20.152022002972412
764,19.09,15.849763965651121,11.392246269154061,21.91066038647536
765,19.82,22.19133118052994,16.083509837399475,30.48286546758545
766,19.52,18.325722498083984,13.185313071549292,25.328890183046088
767,19.410000000000004,20.375732128436542,14.881819470071967,27.77012453690885
768,19.069999999999997,18.758797234848704,13.892942134261078,25.214435310920194
769,18.569999999999997,19.32618379217412,14.540367298925112,25.585841866287083
770,18.03,18.088343273789757,13.766604928939314,23.674923632849367
771,17.029999999999998,18.04085585441297,13.809297328838626,23.481525599632548
772,16.160000000000004,16.424402258290286,12.615341568433129,21.299094924112975
773,15.73,16.05214146820732,12.399543752910894,20.700405178988884
774,15.09,15.596233288575998,12.114422319070082,20.002446975366936
775,14.46,14.89912429132964,11.72277909901887,18.868469873114574
776,14.939999999999998,13.958067200556497,11.024930224299604,17.606658849814334
777,15.5,15.510769779479773,12.341701933611894,19.432589490266192
778,15.509999999999998,15.884178264464808,12.593392196757897,19.971621471660182
779,14.410000000000002,15.425672123374348,12.208688850523528,19.42615340234194
780,14.069999999999999,13.580251569295891,10.722889265025081,17.13407352214723
781,15.899999999999995,14.064033046464,11.113485755326078,17.73326111150002
782,17.289999999999996,17.370574869379922,13.72384717657891,21.920505557020206
783,22.600000000000005,17.66026041059483,13.900936366680279,22.36801594360395
784,71.11000000000003,27.252954676304576,21.502467395962505,34.47297431412088
785,73.43999999999998,323.15383139781125,238.25012410807108,438.18767775609246
786,55.090000000000025,83.37079180507313,61.42031495836003,113.04028503482604
787,47.57000000000001,64.62176926490055,44.717967346327164,93.19090242650067
788,42.97999999999999,45.091550415015035,31.487831210727748,64.39159249751236
789,37.81,42.953657692492044,30.260808221063023,60.800194380357226
790,37.07999999999999,36.28806235069334,25.81783277363269,50.846083373158905
791,36.36,37.634442866681844,27.038346648179093,52.2349569091243
792,41.53,35.831760569913016,25.90478121258091,49.42146880737508
793,46.400000000000006,43.85022254743033,31.94677250171339,60.05431002230698
794,50.70000000000001,46.915587169663866,34.343724472187425,63.959296964312344
795,59.60000000000002,52.03602120850393,38.41541676571982,70.36343533668355
796,55.83999999999998,62.36079742266187,46.247325293810476,83.96969140730417
797,47.989999999999995,53.32040835969808,39.98159716914147,71.00077518174902
798,41.089999999999996,46.57661712906536,35.2625708584848,61.42068457526495
799,36.65,39.421760655480185,30.2586384396426,51.27095024128657
800,33.13999999999999,35.870918488775516,27.919746626674247,46.008179143313114
801,29.969999999999995,32.25320311125433,25.454842043448345,40.79860591653711
802,28.709999999999997,29.239771634735668,23.379414406880855,36.50884960808866
803,29.290000000000003,28.59668352639298,23.134798290210604,35.294634213568884
804,31.269999999999996,29.57313181496764,24.231152911362248,36.04612279347961
805,31.559999999999995,31.904760677575247,26.391506716761274,38.52770055493033
806,28.25,31.351579218466306,26.165632082785066,37.527529002056596
807,26.980000000000004,27.167648018253157,22.827191770585987,32.29877908061544
808,31.42000000000001,27.044463844076205,22.868175825071916,31.95148980239791
809,36.150000000000006,33.253860826263775,28.257399849606543,39.10359729628629
810,33.64,37.05818203167028,31.546432894014558,43.50334770241819
811,30.750000000000007,32.307719406965795,27.70986770720813,37.641911673268694
812,29.110000000000003,30.350660964455333,26.204368791405432,35.128900855760186
813,25.809999999999995,28.70468598753159,24.838477700832563,33.14939455157702
814,30.669999999999995,24.80204050259723,21.429435311526166,28.681767946942067
815,35.980000000000004,43.570439383253714,36.64598292360417,51.768553575758425
816,33.8,34.61012573886407,27.752250111913785,43.103715368428404
817,32.10999999999999,33.44139867347524,26.750562322865477,41.74543804857848
818,33.66,30.909470125695453,24.325752803135863,39.20469960429268
819,33.05,36.112428669080096,28.538351211599743,45.62861348796877
820,28.190000000000005,30.52459204182429,24.21209460118947,38.417585850108836
821,25.1,26.756926088341043,21.267259133419614,33.599990113615256
822,25.709999999999994,24.00066725933679,19.074211874394962,30.136134625006942
823,28.469999999999995,26.783837077810965,21.245024329151185,33.7017648236395
824,31.0,29.15346320223675,21.312152457450342,39.7504988513576
825,33.339999999999996,32.108914004779884,23.33889946795515,44.03902027366431
826,32.64999999999999,34.45725465043908,25.083768542116555,47.199205008129844
827,28.57999999999999,31.104891348621585,22.810411750157318,42.28879564629902
828,26.60000000000001,26.39678170597239,19.45951877389438,35.686280656924424
829,24.93,26.666319182634247,19.76764891548468,35.85661387239086
830,22.34,23.61338547663161,17.642503041760317,31.496641854593754
831,20.289999999999996,21.40877051547991,16.022304885600168,28.49970637878967
832,17.830000000000002,19.45033558389192,14.603358185094288,25.80296257592249
833,15.48,16.62694537876237,12.393833198625408,22.197929881474096
834,13.849999999999998,14.580972039506594,10.816932903953004,19.543967852663013
835,13.299999999999999,13.214016232206703,9.728489107575523,17.831939467298692
836,13.600000000000001,13.345968012567985,9.738153799812416,18.165938768843024
837,14.859999999999996,13.826040738572585,10.114934928741203,18.776227696432244
838,17.329999999999995,15.85259177843782,11.674882314805103,21.40729677773242
839,21.369999999999997,18.985742884399063,13.326662743795632,26.88017878164171
840,23.709999999999997,24.39724042680483,16.680978360955578,35.48100281154743
841,22.46,23.364746779188405,14.62468421968001,36.99378453141816
842,20.979999999999997,21.543220678463086,13.273704790896895,34.603706676208546
843,20.6,20.084619601933984,11.251609690182812,35.28594078657963
844,21.02,21.004568236140983,11.633443336279344,37.32692405153779
845,22.779999999999998,21.410585508434213,12.27881440757191,36.822227754343416
846,22.55,24.933799190646834,14.724003580190772,41.77294500925283
847,19.74,20.668879180560577,12.466028854221278,33.86850726556567
848,17.51,17.886132368691147,10.861462837331539,29.070995520478885
849,16.45,16.267682630617344,10.080560757577665,25.909546362787857
850,19.08,16.089129193189653,10.149180632469687,25.193703932917316
851,23.98,23.72513735340656,14.32168881236674,38.89980638762156
852,26.92,27.164497190732067,16.267962163376772,44.937030351451476
853,24.82,28.300954234852405,16.444281508612608,48.21646779484916
854,20.86,21.157316846605593,12.132842088081903,36.383125948526235
855,18.310000000000002,19.02977644839707,9.865235257942686,35.924367954157574
856,17.17,16.62102520019617,8.440769062565654,31.88932575812482
857,19.379999999999995,17.211473207911443,8.329382946934825,34.5498062721761
858,19.340000000000003,22.9939945105281,11.56480381487967,44.819400052189835
859,17.050000000000004,16.778311567699934,8.457895999709068,32.41846455151714
860,14.849999999999998,16.777458754194264,8.577523350688846,31.997887677752075
861,12.679999999999998,13.155102958824187,7.083382397769608,23.78751219665163
862,11.219999999999999,12.063165769289089,5.906790750767085,23.70703197385469
863,10.729999999999999,10.36667343963502,5.450125030453203,19.030815600209568
864,10.82,10.816411940538506,5.896527317608572,19.246072366304787
865,11.360000000000001,10.86778027406127,6.126375653002054,18.763792352718006
866,12.279999999999998,11.948665777136224,7.101961952880632,19.694733742654137
867,12.790000000000003,12.891823600869463,7.985073907422784,20.478149756592003
868,12.779999999999998,12.902079234265013,8.339232641652568,19.694184892002426
869,11.799999999999999,12.680604578133787,8.400265877566389,18.909962554347263
870,10.45,10.84758755405386,7.302532479441847,15.906327219861506
871,9.24,9.760287846894077,6.61077867738605,14.213133827166123
872,8.51,8.502369381209167,5.913979796674659,12.059775485657292
873,8.980000000000002,8.267636659299672,5.838874815988504,11.558950347796447
874,8.189999999999998,9.728443103258236,6.984497335115289,13.415371010727162
875,7.390000000000001,7.019717107793621,5.028424777833057,9.668767523737156
876,7.35,7.365986463828589,5.395966926489375,9.942791030249934
877,7.18,7.355714822496868,5.534072764042917,9.685214676381174
878,7.019999999999998,7.025258024186941,5.364539621718484,9.119312657745224
879,6.599999999999998,6.961685291781198,5.376922173866055,8.940286388493805
880,6.14,6.2545762731846875,4.865573084264875,7.97250381972696
881,5.849999999999999,5.923204071515036,4.689935187068591,7.42377866179806
882,5.180000000000001,5.700565012738825,4.591789181555594,7.029196028711777
883,4.59,4.690382171440128,3.7506304467439273,5.8160320235469305
884,4.48,4.299816405464405,3.473849924968084,5.2782736128168235
885,4.04,4.519142407421585,3.7069344162264644,5.471501452918004
886,3.4700000000000006,3.6404796811282463,2.7344737406013166,4.7662881484063515
887,3.3,3.253209418131304,2.3288713346059424,4.434211339568706
888,3.26,3.3079085237580754,2.3005002209864265,4.622807031208438
889,2.85,3.2130116227796472,2.268166363726775,4.4310169551577605
890,2.35,2.468413346635594,1.707569510924881,3.4430590219678683
891,2.24,2.0984549388275755,1.4176379987110592,2.970992767760669
892,2.13,2.3062405369894874,1.4814534475302499,3.4051708885823357
893,2.7699999999999996,1.9784658398048807,1.2177929933700686,3.0000391314268633
894,2.9299999999999997,3.289701334233576,2.2842820158107866,4.602910300741197
895,2.5699999999999994,3.0467117540796718,2.1654373545120147,4.173337579170346
896,1.9499999999999997,2.4172301569234738,1.730354832257119,3.276902696831441
897,2.66,1.6474821518212845,1.1530282391296103,2.2554899266188007
898,3.05,3.0259781323935844,2.3191358426119573,3.8833493689599132
899,2.1200000000000006,3.068704556512494,2.393767157726425,3.877870519342209
900,1.7400000000000002,1.92196217552157,1.4546686260300525,2.4782140711950484
901,1.5,1.7346407666698433,1.3142408384262239,2.231409626241901
902,1.52,1.4162206478729087,1.0560647841299953,1.8394641376427865
903,1.42,1.5789441166079055,1.2016843870339766,2.0208474910186545
904,1.12,1.3494325736016566,1.0141919784037654,1.7404703608614986
905,0.9199999999999999,1.054486473712343,0.764822997366269,1.3916929215938674
906,0.8500000000000001,0.883724647804182,0.620806526891869,1.1892918678885107
907,0.78,0.843737140825094,0.5915278302734424,1.135914044226197
908,0.71,0.7559543595575549,0.5203421224616958,1.0280801717554637
909,0.6000000000000001,0.6959880239598419,0.4725722305027098,0.9533000268742449
910,0.45999999999999996,0.5644213914299898,0.3599182418663227,0.7996775207640177
911,0.3400000000000001,0.424099900893093,0.24074617360513417,0.6345490889816316
912,0.28,0.3471276699514758,0.09518735070339912,0.6570251272381318
913,0.22999999999999998,0.27111863417948223,0.047172083303496315,0.5429580370985028
914,0.20999999999999996,0.21466201207871105,0.012559676052292579,0.45710306116407784
915,0.25,0.21053162476113063,0.019916270737871944,0.43677168076421546
916,0.22999999999999998,0.26642960568448526,0.07528336064971741,0.4915546960431636
917,0.16999999999999993,0.20518873138557447,0.0,0.515033998192991
918,0.06000000000000005,0.1581129114284141,0.0,0.43505919326731446
919,0.050000000000000044,0.02667323623882578,0.0,0.25504833047856534
920,0.06000000000000005,0.07811775606500526,0.0,0.42296956079501014
