step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
556,1.33,1.282671905010436,1.0362081960943845,1.5589677106291568,0.5227595145347723,True,0.22400000000000003,0.45599999999999996,44
557,1.21,1.357097091881001,1.1014908796944232,1.643792915894907,0.5423020362004838,True,0.22600000000000003,0.45999999999999996,44
558,1.23,1.2239365174287582,0.9883895286907571,1.487386682633431,0.49899715394267385,True,0.22800000000000004,0.46399999999999997,43
559,1.23,1.250964592002386,1.0157702680190228,1.5136007187107947,0.4978304506917719,True,0.23000000000000004,0.46799999999999997,43
560,1.2,1.2500106278996252,1.0171330261999185,1.5097739018227325,0.492640875622814,True,0.23200000000000004,0.472,43
561,1.23,1.216462889143601,0.9888035890445981,1.470182458445188,0.4813788694005898,True,0.23400000000000004,0.476,42
562,1.16,1.2515819375551644,1.0222578466161778,1.5069113862050831,0.48465353958890534,True,0.23600000000000004,0.48,42
563,1.13,1.1687121951179242,0.9537811975200856,1.4072872598134696,0.45350606229338397,True,0.23800000000000004,0.484,42
564,1.11,1.1442466476339677,0.9399340091071822,1.3700773656757308,0.43014335656854863,True,0.24000000000000005,0.488,41
565,1.07,1.1243569329896324,0.925874590341015,1.3432950418344838,0.41742045149346874,True,0.24200000000000005,0.492,41
566,1.02,1.0819707550630255,0.8907662877202018,1.2925108476331926,0.40174455991299074,True,0.24400000000000005,0.496,41
567,0.99,1.0301539188783195,0.8504464873380031,1.227313765915004,0.37686727857700086,True,0.24600000000000005,0.5,40
568,0.95,1.0017853419483602,0.829135637299645,1.1907312249161937,0.36159558761654864,True,0.24800000000000005,0.5,40
569,0.94,0.9566384295703434,0.7904170194769673,1.138291751264684,0.34787473178771666,True,0.25000000000000006,0.5,40
570,0.94,0.9479395279895027,0.7872852651930689,1.1230345701384579,0.335749304945389,True,0.25200000000000006,0.5,40
571,0.93,0.9491122920199195,0.7908515908227816,1.121358769409658,0.3305071785868765,True,0.25400000000000006,0.5,40
572,0.9,0.9320007622050466,0.7782295759804481,1.0990692065746641,0.32083963059421605,True,0.25600000000000006,0.5,40
573,0.81,0.8993432669724721,0.7454192481856625,1.0668414477172816,0.3214221995316191,True,0.25800000000000006,0.5,40
574,0.79,0.801641342640149,0.6532998019223513,0.9632927577539541,0.3099929558316028,True,0.26000000000000006,0.5,40
575,0.74,0.7928380808844648,0.6460919573626756,0.9526663561489634,0.3065743987862879,True,0.26200000000000007,0.5,40
576,0.66,0.7376423719590728,0.5934684614943924,0.8948608559192237,0.30139239442483134,True,0.26400000000000007,0.5,40
577,0.6,0.6491618286824801,0.5106889531051615,0.8003274145832826,0.2896384614781211,True,0.26600000000000007,0.5,40
578,0.61,0.5945421096611463,0.45912102895172824,0.7425316262553394,0.2834105973036112,True,0.26800000000000007,0.5,40
579,0.66,0.6162978183786114,0.4780515340647824,0.7674746634246632,0.2894231293598808,True,0.2700000000000001,0.5,40
580,0.66,0.6721370858824776,0.5284832654586804,0.829292146776945,0.30080888131826455,True,0.2720000000000001,0.5,40
581,0.64,0.6629896967738589,0.5198087363402875,0.8196597147055769,0.2998509783652894,True,0.2740000000000001,0.5,40
582,0.67,0.6413482126801395,0.5001771322079318,0.7958039070381484,0.2956267748302166,True,0.2760000000000001,0.5,40
583,0.6,0.6811851760259193,0.5372208819447941,0.8386320595082868,0.30141117756349267,True,0.2780000000000001,0.5,40
584,0.7,0.5976941546644718,0.4629762918590176,0.7448174834093688,0.2818411915503512,True,0.2800000000000001,0.5,40
585,0.69,0.706670803030512,0.5655586481675179,0.860502149393221,0.2949435012257031,True,0.2820000000000001,0.5,40
586,0.65,0.6932352777688082,0.5557502968689008,0.8428701004595804,0.2871198035906797,True,0.2840000000000001,0.5,40
587,0.59,0.6533719101689499,0.5225119441436052,0.7954792958116075,0.27296735166800223,True,0.2860000000000001,0.5,40
588,0.57,0.5917643599815077,0.4702848142810426,0.7232809269993745,0.25299611271833194,True,0.2880000000000001,0.5,40
589,0.64,0.5728820672737327,0.456911408311347,0.6980840313542236,0.24117262304287657,True,0.2900000000000001,0.5,40
590,0.7,0.6446213615312495,0.5274612981179236,0.7707678918854581,0.2433065937675345,True,0.2920000000000001,0.5,40
591,0.62,0.7072792002607227,0.590410526527833,0.8327357742069634,0.24232524767913044,True,0.2940000000000001,0.5,40
592,0.62,0.6239081100801913,0.5160944087807959,0.7393887443361054,0.22329433555530942,True,0.2960000000000001,0.5,40
593,0.55,0.6237955881349555,0.5194665785980355,0.7352879946062114,0.21582141600817595,True,0.2980000000000001,0.5,40
594,0.57,0.5537838267143325,0.45680752271826397,0.6572156187485121,0.20040809603024812,True,0.3000000000000001,0.5,40
595,0.58,0.5747022755413089,0.4789989432123933,0.6765983964863982,0.1975994532740049,True,0.3020000000000001,0.5,40
596,0.53,0.584409052047357,0.49014744283325085,0.6846333269120108,0.19448588407876,True,0.3040000000000001,0.5,40
597,0.55,0.5300069756593293,0.44165735544247603,0.6237709582855266,0.18211360284305061,True,0.3060000000000001,0.5,40
598,0.61,0.555520238541205,0.46782376598102654,0.6484562170132928,0.18063245103226627,True,0.3080000000000001,0.5,40
599,0.6,0.6196607625237949,0.530793617687644,0.7136869107292299,0.18289329304158586,True,0.3100000000000001,0.5,40
600,0.63,0.6031358638086757,0.5178430302154071,0.6932215958226307,0.17537856560722354,True,0.3120000000000001,0.5,40
601,0.61,0.6372239350894291,0.5525580868544964,0.7265068768283245,0.17394878997382812,True,0.3140000000000001,0.5,40
602,0.64,0.6128706864276241,0.5310550095603124,0.6990583845087119,0.16800337494839956,True,0.3160000000000001,0.5,40
603,0.67,0.6465140989496183,0.5655864378272866,0.7316250400087771,0.16603860218149058,True,0.3180000000000001,0.5,40
604,0.66,0.6761399205883578,0.5962478255244861,0.7600306095745719,0.16378278405008584,True,0.3200000000000001,0.5,40
605,0.69,0.6636821539601878,0.5871780553428796,0.7438738521417319,0.15669579679885226,True,0.3220000000000001,0.5,40
606,0.66,0.6948496016874011,0.6198090275159864,0.7733665657765896,0.15355753826060314,True,0.3240000000000001,0.5,40
607,0.62,0.6635015965369901,0.5921309628918119,0.7380715695993623,0.14594060670755038,True,0.3260000000000001,0.5,40
608,0.68,0.6241273931771676,0.5575164682004803,0.6935870940203317,0.1360706258198514,True,0.3280000000000001,0.5,40
609,0.66,0.68483444232156,0.6186615854186539,0.7537125262034334,0.13505094078477953,True,0.3300000000000001,0.5,40
610,0.68,0.6633728423174596,0.6011751136366206,0.7279866449305674,0.12681153129394684,True,0.33200000000000013,0.5,40
611,0.62,0.6821439988055231,0.6204461955096625,0.7461909198580132,0.1257447243483507,False,0.3240000000000001,0.492,40
612,0.64,0.6246886012971984,0.5477352485591542,0.7054680725546332,0.15773282399547894,True,0.3260000000000001,0.496,41
613,0.84,0.6437733238056358,0.551743979029788,0.7412606567640234,0.18951667773423542,False,0.3180000000000001,0.488,40
614,1.01,0.7612785082532378,0.6257454412238774,0.9081105227024087,0.28236508147853123,False,0.3100000000000001,0.48,41
615,0.93,0.9480131110882049,0.7981865825311378,1.1103233211928583,0.3121367386617204,True,0.3120000000000001,0.484,42
616,1.13,0.8317744827803786,0.6885353558800587,0.9871646418777547,0.298629285997696,False,0.3040000000000001,0.476,41
617,1.18,1.0939887353713607,0.9459484842509387,1.253291317498574,0.30734283324763534,True,0.3060000000000001,0.48,42
618,1.14,1.1547201837580365,1.0167450284992174,1.3021348780759214,0.285389849576704,True,0.3080000000000001,0.484,42
619,1.13,1.1134311682936193,0.9898212826749504,1.2447198358992413,0.2548985532242909,True,0.3100000000000001,0.488,41
620,1.13,1.1070901478996795,0.9941259018390991,1.226453649331381,0.2323277474922818,True,0.3120000000000001,0.492,41
621,1.2,1.1086423339485871,1.0045582670045055,1.2181308299731013,0.21357256296859584,True,0.3140000000000001,0.496,41
622,1.19,1.1835639208153013,1.0839199899275265,1.2879723882547478,0.20405239832722133,True,0.3160000000000001,0.5,40
623,1.22,1.1701720706790892,1.0779780627089512,1.266456465962805,0.1884784032538538,True,0.3180000000000001,0.5,40
624,1.18,1.206521801423838,1.1185726241594431,1.2981220490802863,0.17954942492084314,True,0.3200000000000001,0.5,40
625,1.17,1.1609524288326054,1.0792246061357655,1.2458927168797755,0.16666811074401,True,0.3220000000000001,0.5,40
626,1.2,1.1554112937255199,1.0780846351557325,1.2356153192823935,0.15753068412666105,True,0.3240000000000001,0.5,40
627,1.26,1.1889008667711405,1.1136373933824326,1.266844360131234,0.1532069667488014,True,0.3260000000000001,0.5,40
628,1.27,1.2514429788912533,1.1764554654688473,1.3290141092350671,0.15255864376621986,True,0.3280000000000001,0.5,40
629,1.2,1.2585793020522225,1.1856607188765214,1.3339306140254128,0.14826989514889144,True,0.3300000000000001,0.5,40
630,1.23,1.1827569008757752,1.1140271112869362,1.2537211859219841,0.1396940746350479,True,0.33200000000000013,0.5,40
631,1.23,1.2215495158150556,1.15286014945214,1.2924304918152898,0.1395703423631498,True,0.33400000000000013,0.5,40
632,1.39,1.2196265099142876,1.1517602203286001,1.2896332950898715,0.1378730747612713,False,0.3260000000000001,0.492,40
633,1.49,1.3892470761038545,1.3168017316926068,1.4639577537350617,0.14715602204245481,False,0.3180000000000001,0.484,41
634,1.52,1.4889048908701579,1.4129091653727035,1.56729413800397,0.1543849726312665,True,0.3200000000000001,0.488,41
635,1.3,1.5122568568509318,1.4360402918986526,1.5908580148628757,0.15481772296422314,False,0.3120000000000001,0.48,41
636,1.27,1.2536971940341153,1.1857607978252882,1.32374514514613,0.13798434732084175,True,0.3140000000000001,0.484,42
637,1.32,1.2579314455738118,1.1916879862774752,1.3261771040549868,0.1344891177775116,True,0.3160000000000001,0.488,41
638,1.36,1.3148610831770986,1.2472533499580933,1.384502768460787,0.13724941850269357,True,0.3180000000000001,0.492,41
639,1.24,1.3516921439886609,1.2836379331646302,1.4217744239490564,0.13813649078442625,False,0.3100000000000001,0.484,41
640,1.24,1.2086869103306426,1.1457028556882185,1.2735197722898315,0.12781691660161298,True,0.3120000000000001,0.488,41
641,1.16,1.2311352432949283,1.1684246733196537,1.2956593950999111,0.1272347217802574,False,0.3040000000000001,0.48,41
642,1.16,1.1395881982679508,1.0808101852649088,1.2000265524386067,0.11921636717369788,True,0.3060000000000001,0.484,42
643,1.09,1.1527904871214223,1.094781077392721,1.2124063136988292,0.11762523630610833,False,0.2980000000000001,0.476,41
644,1.15,1.074898969097947,1.0197511638565184,1.1315525441972523,0.11180138034073384,False,0.2900000000000001,0.46799999999999997,42
645,1.19,1.1527704103249716,1.0938577002209269,1.2133406864667835,0.11948298624585663,True,0.2920000000000001,0.472,43
646,1.23,1.1847935740411568,1.123532596146728,1.2478218464049013,0.12428925025817339,True,0.2940000000000001,0.476,42
647,1.31,1.2243805126568148,1.1608300980458628,1.2897999567675305,0.12896985872166766,False,0.2860000000000001,0.46799999999999997,42
648,1.73,1.3084109138155715,1.2411300712632887,1.3777115908400202,0.13658151957673148,False,0.2780000000000001,0.45999999999999996,43
649,1.87,1.7957621559184958,1.7099135244419563,1.88433042677095,0.17441690232899365,True,0.2800000000000001,0.46399999999999997,43
650,1.73,1.8271860642594007,1.7349012872795497,1.922584840308187,0.18768355302863737,False,0.2720000000000001,0.45599999999999996,43
651,1.61,1.6200069606497443,1.521931806839056,1.7218961493082041,0.19996434246914818,True,0.2740000000000001,0.45999999999999996,44
652,1.63,1.5351607351746526,1.4301946641486936,1.644660548385617,0.21446588423692337,True,0.2760000000000001,0.46399999999999997,43
653,1.44,1.591475140529778,1.473772269546211,1.7147783515318364,0.24100608198562545,False,0.26800000000000007,0.45599999999999996,43
654,1.35,1.3609303934954133,1.2422409918221295,1.4859024267506462,0.24366143492851666,True,0.2700000000000001,0.45999999999999996,44
655,1.35,1.332834821908913,1.205873494262426,1.4671035399201164,0.26123004565769037,True,0.2720000000000001,0.46399999999999997,43
656,1.35,1.3427258435768326,1.206586053232333,1.4872650536892107,0.28067900045687777,True,0.2740000000000001,0.46799999999999997,43
657,1.41,1.3401192846306804,1.196900935456462,1.492674192959273,0.29577325750281114,True,0.2760000000000001,0.472,43
658,1.34,1.407718691693438,1.2537416519040492,1.5722155391822912,0.318473887278242,True,0.2780000000000001,0.476,42
659,1.34,1.3106364886479382,1.1556975575788728,1.4767115237945099,0.32101396621563705,True,0.2800000000000001,0.48,42
660,1.36,1.3439025260695185,1.1809504546213523,1.5190297377337232,0.3380792831123709,True,0.2820000000000001,0.484,42
661,1.43,1.3546153646586396,1.1858321561762781,1.5364314912381682,0.3505993350618901,True,0.2840000000000001,0.488,41
662,2.75,1.4285391050377259,1.2503834697063558,1.620798750120139,0.37041528041378324,False,0.2760000000000001,0.48,41
663,1.91,2.9830043831769597,2.679038631073576,3.3120840815355947,0.6330454504620189,False,0.26800000000000007,0.472,42
664,1.64,1.6936235968903155,1.459295090049161,1.9502795785190954,0.49098448846993437,True,0.2700000000000001,0.476,42
665,1.59,1.5344007244003794,1.2882115551080466,1.8070774389293192,0.5188658838212725,True,0.2720000000000001,0.48,42
666,1.58,1.51547158916389,1.2494682419137515,1.812930273026418,0.5634620311126666,True,0.2740000000000001,0.484,42
667,1.59,1.5131240420177274,1.2309936453737311,1.8309325146058462,0.599938869232115,True,0.2760000000000001,0.488,41
668,1.57,1.5223627499722068,1.2256482629670824,1.8586340206181324,0.63298575765105,True,0.2780000000000001,0.492,41
669,1.59,1.5121620091954693,1.2038254010048317,1.863637907779601,0.6598125067747693,True,0.2800000000000001,0.496,41
670,1.59,1.5279648513013617,1.2069815415306895,1.8956319611911212,0.6886504196604317,True,0.2820000000000001,0.5,40
671,1.58,1.5302034401834392,1.2002297249564968,1.9096641028439385,0.7094343778874417,True,0.2840000000000001,0.5,40
672,1.61,1.5300623657914074,1.1924458920856793,1.9196686668077914,0.727222774722112,True,0.2860000000000001,0.5,40
673,1.66,1.553469227598728,1.2081300476090986,1.9528175223889286,0.74468747477983,True,0.2880000000000001,0.5,40
674,1.71,1.587378832894497,1.2360590916270175,1.9938963822460378,0.7578372906190203,True,0.2900000000000001,0.5,40
675,4.05,1.6208201931480257,1.2674707240719556,2.029233591372483,0.7617628673005274,False,0.2820000000000001,0.492,40
676,3.79,3.156725520788373,2.6106782511480753,3.7853521840888,1.1746739329407245,False,0.2740000000000001,0.484,41
677,2.98,3.1091647479394355,2.589039247389725,3.7046671161338347,1.11562786874411,True,0.2760000000000001,0.488,41
678,2.52,2.5164678034210812,2.083334079151132,3.010446320465352,0.9271122413142199,True,0.2780000000000001,0.492,41
679,2.43,2.230162421223702,1.8406900115775553,2.6730333915214346,0.8323433799438793,True,0.2800000000000001,0.496,41
680,2.73,2.212492558663615,1.834405091178605,2.6410139367826857,0.8066088456040807,False,0.2720000000000001,0.488,40
681,2.62,2.478834719113167,2.0796866636638365,2.929715040720849,0.8500283770570127,True,0.2740000000000001,0.492,41
682,3.19,2.3720173365093875,1.9994127791925984,2.7909090061224084,0.79149622692981,False,0.26600000000000007,0.484,41
683,3.8,2.879634511757664,2.4644514000873277,3.344573557718756,0.8801221576314284,False,0.25800000000000006,0.476,41
684,3.76,3.3955298104781466,2.937623538730209,3.9066860061062396,0.9690624673760304,True,0.26000000000000006,0.48,42
685,3.78,3.3600925577192093,2.920703326941764,3.8487236923144037,0.9280203653726398,True,0.26200000000000007,0.484,42
686,4.5,3.4388966265723457,3.0099266884076936,3.913756482969408,0.9038297945617142,False,0.25400000000000006,0.476,41
687,4.87,4.150495457129927,3.670343267811222,4.680011496531454,1.0096682287202317,False,0.24600000000000005,0.46799999999999997,42
688,4.61,4.5296229478735155,4.039096043292487,5.067899814362519,1.0288037710700326,True,0.24800000000000005,0.472,43
689,4.14,4.30787193346049,3.858227284135343,4.79913264947872,0.9409053653433768,True,0.25000000000000006,0.476,42
690,3.63,3.880640511710766,3.4808398472927076,4.316113187786571,0.8352733404938633,True,0.25200000000000006,0.48,42
691,3.11,3.4287155742446576,3.078796305218641,3.808654360224496,0.7298580550058551,True,0.25400000000000006,0.484,42
692,2.83,2.964828510890016,2.659733089681864,3.2953583596263982,0.6356252699445344,True,0.25600000000000006,0.488,41
693,2.67,2.7330948165794,2.452389159184793,3.0366239919669624,0.5842348327821694,True,0.25800000000000006,0.492,41
694,2.75,2.601936482510685,2.3356392794093526,2.889493238710981,0.5538539593016285,True,0.26000000000000006,0.496,41
695,2.6,2.689413122889502,2.4200754782860496,2.9799616346978186,0.559886156411769,True,0.26200000000000007,0.5,40
696,2.47,2.5444718352258042,2.287965225232414,2.8209894965725892,0.5330242713401754,True,0.26400000000000007,0.5,40
697,2.36,2.43760942841016,2.1905692751236523,2.703777465178669,0.5132081900550167,True,0.26600000000000007,0.5,40
698,2.25,2.3446967192990558,2.105761772955149,2.602013599853597,0.49625182689844793,True,0.26800000000000007,0.5,40
699,2.17,2.2528467995201717,2.0193792414794927,2.5043667770478346,0.48498753556834195,True,0.2700000000000001,0.5,40
700,2.04,2.1916617092415445,1.9601799881986057,2.441244960390972,0.4810649721923661,True,0.2720000000000001,0.5,40
701,1.95,2.0793165535131957,1.854243112057604,2.3221383268591795,0.4678952148015756,True,0.2740000000000001,0.5,40
702,1.93,2.0194208151545583,1.7974421450874138,2.2590136224975383,0.4615714774101245,True,0.2760000000000001,0.5,40
703,1.86,1.9901910077308442,1.7705260882622014,2.227272358342149,0.4567462700799476,True,0.2780000000000001,0.5,40
704,1.78,1.9035946763206626,1.69168636139567,2.1321858910732057,0.4404995296775356,True,0.2800000000000001,0.5,40
705,1.75,1.8306504035497642,1.6257094516123396,2.051587334690153,0.4258778830778134,True,0.2820000000000001,0.5,40
706,1.71,1.8143594796003226,1.6120957827527258,2.0322851607183976,0.4201893779656718,True,0.2840000000000001,0.5,40
707,1.69,1.7746008073880555,1.5767082563256074,1.9876916105886195,0.41098335426301214,True,0.2860000000000001,0.5,40
708,1.9,1.7615004040894826,1.5697833892775255,1.9675203418332994,0.3977369525557739,True,0.2880000000000001,0.5,40
709,1.92,2.0109554838048513,1.8015751267476743,2.235984228621769,0.43440910187409454,True,0.2900000000000001,0.5,40
710,1.87,1.9739319904830568,1.7696775487443923,2.1932495131167826,0.4235719643723903,True,0.2920000000000001,0.5,40
711,1.8,1.9296844416387953,1.7305342098291914,2.143359602192031,0.41282539236283977,True,0.2940000000000001,0.5,40
712,1.78,1.8637924333517653,1.670817887603485,2.070709964684948,0.3998920770814629,True,0.2960000000000001,0.5,40
713,1.75,1.875553630918648,1.6817471095144372,2.0833663080880838,0.4016191985736466,True,0.2980000000000001,0.5,40
714,1.76,1.7494954053348266,1.5497562462253969,1.9648814450983596,0.41512519887296273,True,0.3000000000000001,0.5,40
715,1.88,1.80750925083837,1.614425688726198,2.014852641454633,0.40042695272843476,True,0.3020000000000001,0.5,40
716,2.3,1.9656256795857936,1.766488030238777,2.179097677375313,0.4126096471365357,False,0.2940000000000001,0.492,40
717,2.84,2.5072072002440122,2.2635947022277882,2.7690042630130822,0.505409560785294,False,0.2860000000000001,0.484,41
718,3.12,3.0068923618831436,2.7078469800198444,3.3300563605328577,0.6222093805130133,True,0.2880000000000001,0.488,41
719,14.92,3.1581355135091567,2.7891599159492926,3.5630407088201217,0.7738807928708291,False,0.2800000000000001,0.48,41
720,20.82,23.363739891039092,21.187488486462687,25.753448090367655,4.565959603904968,False,0.2720000000000001,0.472,42
721,14.32,17.262870156197863,15.610251336998573,19.07991448023513,3.4696631432365557,False,0.26400000000000007,0.46399999999999997,42
722,9.46,11.071713881817715,9.93925779157121,12.321404323861337,2.382146532290127,False,0.25600000000000006,0.45599999999999996,43
723,6.54,7.439802030949723,6.62102868161915,8.346541168834655,1.7255124872155045,False,0.24800000000000005,0.44799999999999995,44
724,5.14,5.449954966724824,4.803652512869106,6.168230520440275,1.3645780075711693,True,0.25000000000000006,0.45199999999999996,44
725,4.49,4.566025422620277,3.9890132775311242,5.209772811145211,1.2207595336140864,True,0.25200000000000006,0.45599999999999996,44
726,4.09,4.153525252800375,3.61031515219476,4.760739050259447,1.1504238980646875,True,0.25400000000000006,0.45999999999999996,44
727,3.67,3.852829298359496,3.333920082896623,4.433868587460536,1.0999485045639128,True,0.25600000000000006,0.46399999999999997,43
728,3.36,3.4686406475467155,2.9866842637977125,4.008861478757918,1.0221772149602057,True,0.25800000000000006,0.46799999999999997,43
729,3.15,3.2487189963829612,2.79160038811435,3.7609482177532216,0.9693478296388718,True,0.26000000000000006,0.472,43
730,5.92,3.085026983499098,2.647536935139617,3.574990124199248,0.9274531890596309,False,0.25200000000000006,0.46399999999999997,42
731,7.61,6.859304845609898,6.001455803385731,7.822261311191513,1.8208055078057814,True,0.25400000000000006,0.46799999999999997,43
732,6.98,6.739836859288296,5.872479255981022,7.716661393523037,1.8441821375420142,True,0.25600000000000006,0.472,43
733,7.47,6.141803722081428,5.341508566735043,7.043095718941288,1.701587152206245,False,0.24800000000000005,0.46399999999999997,42
734,7.99,7.052626144352777,6.134015317622941,8.089521809762557,1.955506492139616,True,0.25000000000000006,0.46799999999999997,43
735,9.64,7.293461698006006,6.337824011715542,8.3735563603701,2.035732348654559,False,0.24200000000000005,0.45999999999999996,43
736,8.06,9.28494996434957,8.087860740458783,10.639724550162295,2.5518638097035122,False,0.23400000000000004,0.45199999999999996,43
737,6.7,6.625677645453518,5.733192787763538,7.636461391399521,1.9032686036359836,True,0.23600000000000004,0.45599999999999996,44
738,6.06,6.084531323514722,5.256480710735457,7.022175148360889,1.7656944376254318,True,0.23800000000000004,0.45999999999999996,44
739,5.58,5.571637643618327,4.800637842129192,6.445115950070993,1.6444781079418007,True,0.24000000000000005,0.46399999999999997,43
740,5.28,5.229013400686165,4.517915588891497,6.03175090681707,1.5138353179255732,True,0.24200000000000005,0.46799999999999997,43
741,3.94,5.027135145514159,4.353894828926482,5.785033928202105,1.4311390992756232,False,0.23400000000000004,0.45999999999999996,43
742,4.66,3.5308941795550375,3.034087971386497,4.088883091280232,1.0547951198937353,False,0.22600000000000003,0.45199999999999996,43
743,12.01,5.114057753271582,4.4428857412185865,5.867993191047788,1.4251074498292011,False,0.21800000000000003,0.44399999999999995,44
744,11.49,14.404175540488684,12.646062158220062,16.388798418982198,3.742736260762136,False,0.21000000000000002,0.43599999999999994,44
745,9.37,8.153948466162554,7.0423433008589384,9.419198657213538,2.3768553563546,True,0.21200000000000002,0.43999999999999995,45
746,7.86,8.375478399275808,7.169883323745372,9.758978033359588,2.5890947096142156,True,0.21400000000000002,0.44399999999999995,45
747,6.61,6.74001344592392,5.698937464419076,7.942882130379495,2.243944665960419,True,0.21600000000000003,0.44799999999999995,44
748,5.59,6.117437464681219,5.1110542790305304,7.289554265206803,2.1784999861762726,True,0.21800000000000003,0.45199999999999996,44
749,5.1,5.292021616347904,4.350393913361296,6.399368469249365,2.0489745558880683,True,0.22000000000000003,0.45599999999999996,44
750,4.71,5.180873369829873,4.198337436076084,6.349118075472492,2.150780639396408,True,0.22200000000000003,0.45999999999999996,44
751,3.83,4.798556358681663,3.8345695645738704,5.954756860091054,2.1201872955171837,False,0.21400000000000002,0.45199999999999996,43
752,3.46,4.10488410127449,3.1908616530561815,5.218253868733879,2.027392215677698,True,0.21600000000000003,0.45599999999999996,44
753,3.33,4.185307586157957,3.1721573523936035,5.444487226168905,2.272329873775301,True,0.21800000000000003,0.45999999999999996,44
754,3.11,4.077960088693629,3.023339229654285,5.409024243422076,2.385685013767791,True,0.22000000000000003,0.46399999999999997,43
755,2.87,3.5842296843630717,2.62629656236323,4.795213225831737,2.1689166634685066,True,0.22200000000000003,0.46799999999999997,43
756,2.93,3.2274292638247486,2.374036616072621,4.296669898456491,1.9226332823838699,True,0.22400000000000003,0.472,43
757,2.64,3.422179741738649,2.5611188040227857,4.491440961237467,1.9303221572146816,True,0.22600000000000003,0.476,42
758,2.53,2.7336381993448153,2.051005821540754,3.569002820377145,1.517996998836391,True,0.22800000000000004,0.48,42
759,2.53,2.9384234777776794,2.245633994062076,3.7790907781617733,1.5334567840996973,True,0.23000000000000004,0.484,42
760,2.37,2.8245940098097937,2.1795340553540594,3.600522933617107,1.4209888782630475,True,0.23200000000000004,0.488,41
761,2.21,2.637013854760732,2.0465137570696457,3.34196948857537,1.2954557315057245,True,0.23400000000000004,0.492,41
762,2.08,2.4813650277333337,1.9377999573696405,3.1255029723590413,1.1877030149894008,True,0.23600000000000004,0.496,41
763,2.57,2.3276942297391376,1.8295674703172384,2.913512931853728,1.0839454615364894,True,0.23800000000000004,0.5,40
764,2.9,3.097278423905525,2.505674407162961,3.7887192400698515,1.2830448329068904,True,0.24000000000000005,0.5,40
765,2.73,3.1195933685075916,2.546994005695745,3.7846287573646027,1.2376347516688577,True,0.24200000000000005,0.5,40
766,2.77,2.854809826960261,2.3389814052500517,3.450326910675499,1.1113455054254473,True,0.24400000000000005,0.5,40
767,2.59,3.020920097958493,2.501667945765507,3.6171706411277276,1.1155026953622205,True,0.24600000000000005,0.5,40
768,2.57,2.672677426844371,2.2141592752975274,3.196605807720461,0.9824465324229337,True,0.24800000000000005,0.5,40
769,2.75,2.7914029319630695,2.338512987154639,3.30573020018398,0.967217213029341,True,0.25000000000000006,0.5,40
770,2.55,2.962067023833148,2.5081866209286154,3.4746693370579056,0.9664827161292902,True,0.25200000000000006,0.5,40
771,2.48,2.5928927477239556,2.1990086352475897,3.0352746017668384,0.8362659665192487,True,0.25400000000000006,0.5,40
772,2.3,2.653986970293423,2.2683979038447393,3.0850658860624334,0.8166679822176941,True,0.25600000000000006,0.5,40
773,2.21,2.358699970095371,2.0186065890041007,2.737110205156091,0.7185036161519904,True,0.25800000000000006,0.5,40
774,2.03,2.365024024060495,2.0361245616003347,2.729552741583091,0.6934281799827562,False,0.25000000000000006,0.492,40
775,2.01,2.0895053731954087,1.7961573316813118,2.4136288909265082,0.6174715592451965,True,0.25200000000000006,0.496,41
776,2.05,2.174953040869391,1.8824340764236047,2.497157799436305,0.6147237230127001,True,0.25400000000000006,0.5,40
777,2.11,2.187027094008919,1.9007412740447638,2.501567612675749,0.6008263386309851,True,0.25600000000000006,0.5,40
778,2.05,2.2623590453452085,1.9786622353651477,2.57307599847453,0.5944137631093822,True,0.25800000000000006,0.5,40
779,1.93,2.1359039778900097,1.8702156694461065,2.426186353600435,0.5559706841543286,True,0.26000000000000006,0.5,40
780,1.89,2.0185500588011482,1.7678083691924993,2.2920069752324346,0.5241986060399353,True,0.26200000000000007,0.5,40
781,2.2,1.9919888037168598,1.7416961625819045,2.2651309520515177,0.5234347894696132,True,0.26400000000000007,0.5,40
782,2.25,2.6587887734126103,2.280657727938141,3.0805034839350878,0.7998457559969467,False,0.25600000000000006,0.492,40
783,3.13,2.1803100968686353,1.8455350579640628,2.5544711648997462,0.7089361069356834,False,0.24800000000000005,0.484,41
784,12.43,3.6417854553479883,3.092688396916312,4.2645523245098165,1.1718639275935043,False,0.24000000000000005,0.476,41
785,9.37,25.74738148481847,17.253935972077592,38.19277559583678,20.938839623759186,False,0.23200000000000004,0.46799999999999997,42
786,7.49,2.8280571799974097,1.5120940820193312,4.833388915732876,3.3212948337135453,False,0.22400000000000003,0.45999999999999996,43
787,6.54,6.232632345372029,3.919119127738564,9.634215046418337,5.715095918679773,True,0.22600000000000003,0.46399999999999997,43
788,5.7,5.556222464132394,3.604249305640778,8.335735349198714,4.731486043557936,True,0.22800000000000004,0.46799999999999997,43
789,5.24,4.966833993646063,3.3085775498300434,7.263309061046057,3.9547315112160133,True,0.23000000000000004,0.472,43
790,5.1,4.703603852375361,3.2134341757001534,6.720803398910416,3.5073692232102625,True,0.23200000000000004,0.476,42
791,4.96,4.653816076852491,3.260686075125008,6.502462201451402,3.2417761263263936,True,0.23400000000000004,0.48,42
792,5.47,4.553364802109088,3.2580286057334504,6.242755622585093,2.984727016851642,True,0.23600000000000004,0.484,42
