step,true_value,prediction,lower_bound,upper_bound
503,48.67999999999999,45.47628724582124,37.1528929231934,55.61550437353548
504,43.69,46.40086605308345,37.34425554624176,57.59657647734873
505,45.21000000000001,41.8604372363667,32.903581330863844,53.18357023009294
506,44.61,43.38197626239055,32.86334377156905,57.1679065789471
507,39.91,42.85634272752704,31.227597365066117,58.68111043608875
508,33.82,38.974478893960644,27.12757115598162,55.811125069498985
509,28.590000000000003,34.363353391732566,22.64831608555955,51.881852499941886
510,45.260000000000005,30.951954416916344,19.369683685950033,49.119943284386075
511,55.279999999999994,49.90538623948423,29.289403447571903,84.5532976301916
512,48.309999999999995,46.900168478401376,25.783463940495903,84.6657729320114
513,46.83,44.1331729950877,22.89661026138508,84.2423537197717
514,62.51000000000002,44.377813937651645,21.978135171556932,88.61327724753784
515,102.63999999999997,58.14858255546896,27.802162744803073,120.46847614602797
516,92.47000000000003,85.12143303023122,40.8342156032174,176.29270455378582
517,50.44,64.08085467649236,30.95449767575047,131.54840330777455
518,39.56000000000001,39.5074079315895,18.86814014436211,81.5870003640887
519,36.08,42.993383686376454,20.7363027421563,88.04080105689289
520,33.940000000000005,36.440648376098444,17.665775179198352,74.10013044541809
521,30.010000000000005,38.14694995361948,18.778091254671775,76.48390231080568
522,37.47,29.926998726001745,15.050115403609567,58.593294262732044
523,34.78000000000001,47.01596888750705,24.389594336478943,89.80622705710306
524,36.46999999999999,32.42168396730837,17.01501277607852,61.00433899740958
525,38.68999999999999,43.05826346051303,23.271229920076664,78.97660545213303
526,55.26999999999998,39.33361174567845,21.456939499994416,71.44087006831606
527,56.00000000000001,61.28346980149125,34.259797174282745,109.01851744463937
528,54.68000000000001,49.33821714088964,27.9279718048552,86.59466864863532
529,53.739999999999995,53.700276106928115,30.893124427410694,92.81709255185356
530,48.279999999999994,50.40785198618838,29.296875422332896,86.2290362948047
531,40.2,46.10506840290748,27.047334973725093,78.11223905306008
532,41.45,39.5891278903698,23.53570955923355,66.14610388273034
533,36.370000000000005,44.11510058527713,26.63605603609913,72.64915956752304
534,40.9,36.55978870224712,22.36769740831255,59.37127675470544
535,53.68999999999999,45.243563764920424,28.155634737650125,72.3466175208579
536,61.829999999999984,53.78657106152268,33.88944761618073,85.03083665008306
537,74.76999999999998,57.46307110329419,36.70293578362769,89.65423187318616
538,56.439999999999976,69.32308071169645,44.83053471319364,106.90482179035351
539,66.19999999999999,46.71119094699318,30.411048745201573,71.46996940616908
540,81.99,65.91265946291006,43.477224253741525,99.66509481024382
541,61.890000000000015,72.13404017034944,48.279491305516764,107.53577603873356
542,58.120000000000026,52.236161980756485,35.19127420186178,77.3086256271007
543,55.400000000000006,57.39166739811351,39.03283267979445,84.16976175040483
544,44.04,52.43192260044101,35.923236394116984,76.32177976777797
545,43.879999999999995,42.954223089931745,29.58670196299235,62.16384583656759
546,55.56000000000001,46.93384355832839,32.605849674654245,67.37063727054654
547,54.370000000000005,58.20991221958869,40.81155835136768,82.84795600273823
548,56.60999999999998,52.35671779382553,36.65161857143197,74.61266797412117
549,45.730000000000004,54.88147224466391,38.562997495024185,77.93079741048155
550,37.57,45.19607265528489,31.360783039215505,64.94639957216852
551,32.27000000000001,38.77217574161138,26.67576845423542,56.155629331027384
552,35.68,34.39969302972852,23.517601480499817,50.11178055470471
553,37.84,38.57926358952559,26.289847080606098,56.402963881113635
554,31.260000000000012,40.3491558345251,27.576780135117883,58.83013762025395
555,35.94,32.84019951279854,22.407801685726252,47.922112312849634
556,51.370000000000005,40.98417416348972,28.1633992441501,59.44120115880568
557,41.56999999999999,54.5701975736127,37.93033205725543,78.3223868172692
558,45.60999999999999,39.45066877181106,27.59117540501336,56.22942764360289
559,33.64,47.66968173668939,33.61784388264557,67.4253452751319
560,30.62,36.35818353113116,25.770451287824713,51.13337129585179
561,34.989999999999995,34.10653584937974,24.29279697797715,47.728057257444306
562,40.96000000000001,38.107804250447955,27.292507365120212,53.05743413101898
563,39.16,42.75970066693868,30.767985110692937,59.27802505534177
564,35.43,40.48300935000885,29.20127007711625,55.979062812223134
565,39.25999999999999,37.17802802268893,26.828685044877517,51.37623773278204
566,46.61999999999999,41.05903009321007,29.704728380451133,56.612039112119305
567,48.17,47.04260505532125,34.152827115218855,64.65878451074359
568,43.379999999999995,47.94065931659837,34.96963371694743,65.5891722220911
569,33.67999999999999,43.877623803061695,32.103819342932496,59.83893514961167
570,26.410000000000004,34.87881915940503,25.605304650244733,47.38469926189883
571,21.01,28.819254473359752,21.216268532770012,39.02418029991817
572,26.25,22.277592542165287,16.36123998742,30.21011603731601
573,36.220000000000006,31.477994961025345,23.114032798663164,42.74300082841659
574,34.3,39.62522069733053,29.036634189660198,53.94652118095674
575,30.63,34.604170883538245,25.16486215979067,47.44883097654103
576,32.71000000000001,32.56044165227648,23.511017490479947,44.950897156077225
577,38.29,35.2690228384041,25.333066762432086,48.95400002286652
578,28.689999999999998,39.6457659987966,28.467240761694317,55.064913134878054
579,22.659999999999997,28.680268154802214,20.356917581521333,40.24744661201316
580,20.96,26.635684964024495,18.75428302291923,37.661544058304564
581,19.74,24.843713725960303,17.355515129737416,35.386749945652085
582,20.44,23.097962741198366,16.06108359674377,33.03721721327346
583,21.960000000000004,23.73286216320089,16.49819974518923,33.95870887815602
584,23.370000000000005,24.742492984331527,17.2254438620614,35.35993449947208
585,16.980000000000004,25.715757026893975,18.03871074175647,36.48844568317589
586,14.419999999999996,17.528099103569133,12.256878634648274,24.895270361339275
587,14.599999999999998,16.143034585782146,11.331237766321008,22.832452214324807
588,13.820000000000004,15.856143036977379,11.26655734951234,22.16294213505117
589,10.35,15.480989261238392,10.878740560664795,21.86631361648779
590,8.009999999999998,9.069036376304734,6.291456379901263,12.904697260044626
591,7.959999999999999,8.436395016482589,5.750295586570492,12.191355810292343
592,10.970000000000002,8.589126608766957,5.7354298569695334,12.651890238870967
593,16.190000000000005,14.035371309063349,9.418123160844065,20.698955455916302
594,21.65,18.756599225993572,12.661166017381737,27.571734834340166
595,17.999999999999996,24.531114333882517,16.651439163860438,35.92830896555756
596,14.789999999999997,15.345628706370114,10.195198426995772,22.865550892089754
597,13.569999999999999,15.491727181544512,10.321369635653946,23.023335884552992
598,27.619999999999994,13.381973038500988,8.9130364521082,19.865569241015002
599,31.51999999999999,39.80043918962393,27.36790907958815,57.681654449604906
600,14.339999999999998,27.04452181399027,18.655600138029598,39.01379750566188
601,10.970000000000002,11.66857671571727,7.880307775136123,17.072891172913618
602,8.939999999999998,13.151781240492765,8.903862619369464,19.22169732918947
603,7.979999999999999,8.91573705541753,5.937865174172746,13.171771702655487
604,7.35,9.759420356239342,6.521651190208543,14.39091929082767
605,6.7299999999999995,7.83966880498949,5.208606341043597,11.585714134481568
606,6.09,7.783953694293277,5.185230583505272,11.474529681925278
607,4.86,6.642822274896226,4.3918960285225594,9.833430766589847
608,4.83,5.157321133846859,3.3421420332739427,7.731313544050828
609,6.26,5.835347978075559,3.8249146495386084,8.683483620969234
610,8.260000000000002,7.772789798064295,5.188855493042789,11.435553056221417
611,8.07,9.676357968794152,6.505578707219426,14.186653011605284
612,7.849999999999998,8.093111450731017,5.370072733073671,11.980177671459453
613,8.330000000000002,8.739758763442559,5.803110602405821,12.944047997177831
614,7.950000000000001,8.95437422393614,5.923925165516213,13.311183876404105
615,8.15,8.204989116960816,5.359500286763909,12.32366079449988
616,5.96,8.998234379722033,5.871823598468145,13.547039701970757
617,6.830000000000001,5.2380567896101375,3.2451412000773496,8.166562589176564
618,7.4499999999999975,9.091679287493669,5.8319025095588275,13.906827300175449
619,7.039999999999997,7.39757277393646,4.667085714973831,11.443649529992069
620,5.9,7.667969362152208,4.840557600622716,11.864130105522575
621,4.37,5.902791682405098,3.6583109482045453,9.228714557804736
622,3.67,4.529493013508942,2.737118719041064,7.181515034740384
623,4.459999999999999,4.085662696222938,2.4586318655985013,6.4780913565884575
624,6.38,5.632700919385045,3.513415152794665,8.74710280280141
625,5.84,7.534969432470323,4.835317396733611,11.483588853963461
626,10.319999999999999,5.464655580010572,3.450607115799272,8.390128286049924
627,28.54,14.006390218644576,9.358890924535256,20.73898239056269
628,14.339999999999998,32.25688483253058,22.084188893852236,46.912464841195145
629,7.849999999999998,6.552547355554866,4.146020093302509,10.08448286708733
630,8.36,9.186314716025427,5.833972985708329,14.183116425966018
631,59.029999999999994,7.93322547500741,4.877926794485181,12.576643632614493
632,99.66999999999997,59.510073695971435,38.08065213538428,92.69006960292606
633,87.13999999999999,45.170488671503826,28.869759988608404,70.36696193670277
634,63.59999999999998,61.67893357900473,39.00918123192211,97.19367939143771
635,41.18000000000001,42.938895608782154,27.021940988233258,67.89695999753006
636,28.370000000000008,29.761715119149155,18.859018900012366,46.65004363186847
637,20.939999999999998,22.212493513155746,14.188898777482583,34.47458331193132
638,16.02,17.505323262261502,11.214080111292986,27.037067541760635
639,13.2,14.05752972732121,9.032562690516674,21.599330647938913
640,11.91,12.284796677641499,7.920491160009833,18.784316760208533
641,10.869999999999997,11.61224706606732,7.560731597063574,17.581212861536986
642,8.939999999999998,10.798348070960825,7.110255765542698,16.163579204857587
643,8.11,8.875721003920438,5.859218648011548,13.21880105477447
644,9.17,8.613484336240756,5.7669288770487706,12.657463047469284
645,9.27,10.13009342165273,6.915249439390241,14.650672859181618
646,9.699999999999998,9.542678545625266,6.567414644159753,13.687720462386345
647,9.49,10.396767663326406,7.23637831308606,14.769833321701288
648,65.97999999999998,9.683410226483527,6.778615242115535,13.672952770484592
649,41.35,91.71999576633773,65.46254718934831,128.35101013232747
650,61.05999999999999,24.06901781724682,16.80709469520439,34.29243063388029
651,59.34999999999999,49.41387128625958,34.35745635723791,70.88182295662439
652,55.91999999999998,43.946893692986755,30.359104975899815,63.42222296207879
653,36.16,43.49590428631055,29.91074241743352,63.05169670528079
654,60.010000000000005,28.658032030986174,19.356335160078793,42.21007966483085
655,44.620000000000005,50.20908850950682,33.62947171029909,74.72655938596336
656,39.04,34.70290782673076,22.686960358738496,52.81431842578215
657,45.050000000000004,33.188839074865385,21.26143798329674,51.50679305461205
658,29.43,38.39715049541041,24.14880938296022,60.71804969064175
659,22.809999999999995,26.859574703946,16.438407340617335,43.508416825252986
660,17.79,22.809594406075046,13.617726061910997,37.78146186218028
661,14.900000000000004,18.63853007088925,10.685163973939861,32.005258993826956
662,12.720000000000002,16.48386276298425,9.160500399649806,29.08566951342308
663,10.369999999999997,14.419410684263706,7.807763788999992,25.994164642212787
664,8.850000000000001,11.832488771566227,6.144945181019038,22.0474501763619
665,7.969999999999999,10.258045614575721,5.146677547296351,19.619853585066693
666,13.240000000000002,9.336680341862376,4.541565346816806,18.281007044556333
667,15.73,14.048626614866256,6.865309569862325,27.792403017599852
668,25.440000000000005,16.285293063186895,7.800247850052115,32.95147061437453
669,19.930000000000003,23.721631470959007,11.311074911868209,48.643030114026594
670,15.740000000000002,20.120695417804217,9.270254605475637,42.43453907109803
671,13.809999999999997,16.529847323800613,7.347911605569383,35.81106864988178
672,26.910000000000004,14.673278626654469,6.336357230302889,32.48414685889033
673,138.82,24.11317830985742,10.951248371971023,51.77036383092771
674,132.15000000000003,104.4436339795011,50.104960839656606,216.5593086097295
675,47.489999999999995,93.21134146965302,45.47195791452185,189.9921006090858
676,29.809999999999995,34.89440792414381,16.969213084088594,70.70088718941734
677,21.090000000000003,27.23514373140597,13.254614661312228,54.92738635698511
678,15.989999999999998,21.471998890293474,10.430459298728515,43.179391302458384
679,13.760000000000002,17.836080486982468,8.691348532488796,35.609758376006674
680,11.049999999999999,15.862780811123827,7.936673993631651,30.81870312004652
681,9.869999999999997,12.554809260856867,6.2861620069306365,24.216685262205733
682,12.97,12.043897389253782,5.5733697876915,24.88371940065983
683,12.419999999999998,17.277328258003575,7.336745166350145,39.070881571286996
684,12.5,12.88876887345252,4.793864187950094,32.29347988883944
685,15.600000000000005,15.68264994723226,5.287178682582671,43.26640681183296
686,37.650000000000006,17.852136104878035,5.582866219077391,52.98910199433717
687,51.669999999999995,49.751240286106125,15.95073545027854,150.95142406259177
688,33.940000000000005,37.32888510216676,11.150283079195114,119.91104574268245
689,26.15,26.740202023960947,7.7269443152821164,87.17734828244872
690,23.96,23.875578077717034,6.844340225310535,77.88418489345928
691,19.02,22.689512998895555,6.481373822965721,74.01202845955059
692,15.27,17.3763028900703,4.832508401933027,56.897646198964445
693,15.069999999999997,15.65511602942724,4.290261842996914,51.43462387800113
694,16.269999999999996,16.454341066510477,4.514894697164495,54.24203793459796
695,13.640000000000004,17.538136189040824,4.758679790953346,58.67730553508201
696,12.720000000000002,13.08281386220996,3.3116002267436055,44.99815285459365
697,12.76,15.184589287594644,3.842224066750812,53.09516924397277
698,11.219999999999999,13.33293062207616,3.199308461479605,47.92065017411588
699,12.729999999999999,12.639906942930427,2.9127340287711196,46.549120396060715
700,12.19,15.713290023291378,3.6975652586656276,58.46358337169705
701,11.530000000000001,12.271731708064024,2.7057258317985573,46.53154186944904
702,12.629999999999999,13.667243755981307,3.0724281949552408,51.82549601828819
703,11.179999999999998,14.068955681513104,3.161758562714869,53.56189298575688
704,10.469999999999999,11.363653811325479,2.4098578745100103,43.82882899870679
705,10.36,11.499162869644948,2.7227100773336055,40.9664892501675
706,10.31,10.615494638350382,2.5230394639884195,37.29639635679936
707,45.88000000000001,11.199948098674804,2.72069143457286,39.00297692717586
708,45.9,73.21480895688569,21.84036489534287,240.14491575526833
709,27.83,23.816809461646827,6.860408434388642,77.35140336490466
710,20.210000000000004,22.443207109067913,7.0117707950377195,67.59706469624045
711,14.900000000000004,17.567225852909512,5.798685680292427,49.70713547947449
712,12.550000000000004,14.517420912979695,5.018295947755785,39.009722665827034
713,12.039999999999997,13.293642043060162,4.816117867404819,34.12793370301838
714,11.599999999999996,13.440618916589962,5.124070742555162,33.051121135019685
715,14.160000000000002,12.871458450576096,5.090785749947352,30.591549505369194
716,16.640000000000004,16.165876750600678,6.769821634970474,36.924593183783244
717,14.98,16.97743459898099,7.352082076520947,37.69551948838877
718,19.690000000000005,15.046785996177995,6.8268607188235775,31.8994407921236
719,23.189999999999998,21.140092356019714,9.74220550438407,44.63156879963156
720,42.07,21.01038603311304,9.609052564857608,44.66450117623297
721,45.52000000000001,36.554190370028266,17.01639059313112,77.2796757795658
722,26.540000000000003,32.7423918363697,15.54848721474919,67.80079079520648
723,19.3,19.9120345271792,9.43489552968524,40.90872700372172
724,15.520000000000003,17.799582440376696,8.512851144647136,36.15230003692331
725,15.150000000000002,15.1272016987439,7.253173977204812,30.513528655802595
726,13.519999999999998,15.911543345925342,7.864136469821332,31.264879868989247
727,11.179999999999998,13.909769253919803,7.004266175730173,26.772841922620508
728,9.539999999999997,12.180750191589663,6.244702539691936,22.980580936381475
729,9.780000000000001,10.982166260969931,5.800756551439153,20.111225967226233
730,10.78,11.61922810303561,6.374762539824637,20.59322650139599
731,19.640000000000004,12.444811724884236,7.085142820578675,21.35742352720084
732,46.449999999999996,21.904128986740297,13.102768571551481,36.19830769253875
733,36.29999999999999,41.61315084906916,26.065436646771413,66.09223460845723
734,28.950000000000003,23.61942340502931,15.003763103152242,36.873342968737084
735,24.880000000000003,25.230244579887326,16.414859725329087,38.507968572380044
736,23.709999999999997,21.16435843961982,13.976598483542464,31.80175973067466
737,18.529999999999998,26.781610944964818,17.836759066707504,39.97402870441321
738,14.82,14.508009124011854,9.572182706898223,21.748220841237696
739,12.039999999999997,15.571933958082276,10.52020405566012,22.838900229906038
740,10.42,12.298094229131683,8.149881679048974,18.326950481970144
741,12.95,11.641881147765412,7.611100714574766,17.559434415129665
742,34.88999999999999,15.544253462011422,10.225697883452519,23.382655355329714
743,87.64,43.316742821164155,28.429099266116793,65.73577320589033
744,32.0,81.25220537751693,51.811416997638275,127.10535437380472
745,22.309999999999995,14.012646126172873,8.632459490990447,22.397922817168162
746,17.7,29.450178997539158,18.593515034934516,46.32246354617778
747,15.46,15.540773555433592,9.896228132173002,24.1093485280735
748,13.209999999999999,18.194297527486185,11.87801151783793,27.608536113152663
749,11.599999999999996,13.888895411885951,9.172796388382862,20.791373593128426
750,9.34,13.983731344973654,9.402489439897632,20.582545823815355
751,8.000000000000002,10.816221765940321,7.334504548325768,15.752417136772603
752,6.7,10.122354798281199,6.966395307121212,14.5285761614499
753,5.73,8.24076444735835,5.317738388292456,12.516186065856003
754,5.2700000000000005,7.383235782601249,4.48927712072756,11.802895652929088
755,4.94,6.761110864184875,4.1317678294917375,10.737639707705618
756,4.25,6.201394462960069,3.8316277135310957,9.733459878524265
757,3.8,5.151520707209455,3.168024986922708,8.078929980015602
758,3.49,4.7162921168180025,2.895409221736146,7.388334499611899
759,3.1799999999999997,4.238355530108428,2.581909733880499,6.660820818644622
760,3.0600000000000005,3.7980532284936785,2.2848145002593996,6.008406344297565
761,3.7,3.6928624316704113,2.226145738977269,5.826398924422149
762,9.379999999999999,4.6777288690477565,2.917352110236208,7.2291824179354975
763,15.520000000000003,13.412894920422588,8.996244706734371,19.780957857824003
764,11.119999999999997,16.26065464396173,10.734014044454543,24.39030527911448
765,9.32,9.542884033882768,5.8900223441416,15.132372030173464
766,8.99,9.824943007834907,5.974113795555665,15.802047479860132
767,9.060000000000002,9.147429301781605,5.449978583662962,14.964443927839952
768,8.21,9.527123582868542,5.612164985260546,15.76006741755858
769,6.800000000000002,8.163072532700545,4.688548223162742,13.75981128148892
770,5.750000000000001,6.887372583754982,3.840503339506437,11.852102748742878
771,5.0,6.0230317313995885,3.263001311858323,10.570011616708763
772,4.2,5.342899775181424,2.8094761924534986,9.561131117631382
773,3.660000000000001,4.510353691577129,2.278200558095098,8.262397851558433
774,3.38,4.037284966897964,1.976675678815898,7.524354876252403
775,3.2300000000000004,3.3122887940105725,1.4311407542617611,6.649016047446399
776,3.33,3.5804604278279477,1.5043700989950017,7.377602711083821
777,3.33,3.449757852555263,1.3078265932498154,7.579650223414296
778,3.04,3.593102201675138,1.351549645297129,7.971355496246542
779,2.91,2.9000220896443465,0.85484088326697,7.200257195605836
780,3.0600000000000005,3.279423667179236,1.06528469821837,7.867284466404074
781,2.8699999999999997,3.201682517225949,0.8307694477897924,8.64301430574737
782,3.5199999999999996,2.8950594986659612,0.738029566267326,7.729131421354895
783,15.91,4.545685437532098,1.2984236855004352,12.380747494933418
784,14.390000000000002,33.75042915321272,13.09432598713079,84.6793242497074
785,9.41,6.028119720702397,1.8460096520784424,16.355691950114487
786,8.650000000000002,8.208895985758984,2.8439375235199367,21.061691886935815
787,7.5,7.383148959900003,2.5916256528275023,18.566957494177295
788,6.080000000000001,6.674943853282664,2.3621314562194886,16.52006544600613
789,5.2700000000000005,5.5472292719112,1.9214979134290147,13.672682442089448
790,4.8,5.223585202493137,1.8689752046776222,12.500643961488628
791,4.34,4.85750768513616,1.7762502585462823,11.358538707311999
792,4.14,4.53621889761303,1.679922644814289,10.436792678175072
793,4.33,4.480450030095505,1.700354470240733,10.122736982636289
794,6.660000000000002,4.7481196106625285,1.9201054527412316,10.314960912615746
795,8.09,7.5385277108081645,3.359994374709344,15.721685672610342
796,7.4,7.556334032871847,3.3900253146671515,15.676635516766222
797,6.440000000000001,6.703035788825094,2.9675662888748824,13.955455320381523
798,5.789999999999999,6.011023766374017,2.622547337188267,12.569030209226696
799,5.02,5.605385191851604,2.4217007071231644,11.751294536632875
800,4.38,4.9458657108717405,2.122223096599485,10.323123927378784
801,4.119999999999999,4.515975961455591,1.9122640008267981,9.44753868423945
802,4.03,4.38564624429948,1.86390906335627,9.127830467754224
803,4.670000000000001,4.31046269900038,1.8458285768565763,8.909596912061533
804,5.150000000000001,5.019692662923963,2.274632757896577,10.06588201949608
805,4.57,5.157991806258837,2.4232999324869873,10.077283274563063
806,4.37,4.506816409095547,2.1143787225768658,8.73710318005023
807,5.0,4.6096304011639075,2.2415280599467575,8.707752842398408
808,7.33,5.254115602957238,2.6802916411638975,9.627951746449996
809,8.059999999999999,7.321850117319981,3.997213275726896,12.858361761649043
810,8.179999999999998,6.890780661705501,3.823108473919188,11.909603793453632
811,7.950000000000001,7.300009417243741,4.147650979504899,12.382833568285289
812,6.59,6.946108924418293,4.01098385747621,11.600449100333147
813,6.440000000000001,6.429150871576983,3.1908502186745977,12.169710152539933
814,6.01,5.991819903866586,3.0677968318240243,11.017695963980675
815,6.059999999999999,5.712440966016708,3.0847684436556566,10.030457256944471
816,6.180000000000001,6.45923984095655,3.5347685255390937,11.269702122954332
817,10.48,6.014319799978397,3.170384129323729,10.797637994643766
818,12.440000000000001,12.30815461185849,6.920648739002622,21.36016076574959
819,9.53,10.357138966901877,5.773407344952094,18.042794703561906
820,7.959999999999999,7.983911630342096,4.3857894270316535,13.985856627944546
821,7.860000000000001,7.278493134290899,3.977865648158585,12.767637260329334
822,8.120000000000001,7.596634066024244,4.18023925158576,13.266159085703585
823,8.39,7.7604409607427165,4.270324497278018,13.561783788891121
824,13.020000000000001,8.046159776616502,4.426614798536603,14.079936524358109
825,12.079999999999998,14.714387293006391,8.884422946674585,23.98294228472684
826,10.989999999999998,9.602034749524595,5.934099031382697,15.210201256343069
827,10.929999999999998,10.344814826669825,6.5919766718506185,15.952742219116228
828,10.410000000000002,10.193930431957105,6.6367456348090705,15.408046634988931
829,8.669999999999998,9.684466461445187,6.405545338804947,14.415181238248822
830,7.550000000000001,7.8993509851445065,5.251857986094087,11.667985762464923
831,6.21,7.282135692657372,4.8831487361201384,10.659363838696002
832,5.4,5.931428741372171,3.9930021648459846,8.622408084455977
833,5.01,5.474892647333819,3.724145043216083,7.874459698205319
834,5.43,5.169217584356566,3.5537206488920345,7.357834952478795
835,8.92,5.890961341759849,4.145506041554898,8.22850888331273
836,17.910000000000004,10.122327745252639,7.383723051163356,13.755517771504953
837,30.970000000000006,18.911305144020055,14.125851992924618,25.21075974587948
838,40.58,31.638288822311907,23.833508796364576,41.89598807739145
839,40.43000000000001,39.126576243298366,29.957630225097024,51.01115554716819
840,33.32999999999999,35.798573340051064,27.73585001045082,46.12354078165905
841,32.67,28.121668858768892,21.853478065100177,36.10908224577379
842,32.71000000000001,31.750127435055603,24.79016358322064,40.58836928472248
843,29.659999999999997,29.907199764040357,23.425414989570726,38.109059054356926
844,29.170000000000005,26.893881771870074,21.090717435895552,34.22151974289299
845,27.169999999999998,28.126681496241407,22.121399204221962,35.69170570043099
846,22.419999999999998,24.537588026113568,19.302495218917834,31.12257385899096
847,21.06,19.82890393012435,15.603078755454366,25.13028856397043
848,19.78,20.69053972683026,16.30847633662394,26.18202945719079
849,23.530000000000005,18.489297411503074,14.626284812942151,23.307294929082033
850,36.88999999999999,26.018504879511152,20.54084852372741,32.88908311202634
851,42.97,42.70763511481824,33.591685230813226,54.22591208214409
852,35.099999999999994,39.76349521814502,30.94895507827802,51.00991826895428
853,29.019999999999996,29.992267608462,23.217099077297846,38.66291125327049
854,26.35,27.016647199486727,19.65710222888033,36.998191208208624
855,28.239999999999995,24.017073234927416,16.484334428897075,34.79512596186374
856,29.039999999999996,31.262215175768368,19.0032592206485,51.03404688037807
857,33.76,26.212563470590247,16.36003292923917,41.65680910049732
858,24.97,39.556860062456565,24.158913576374005,64.37877293995408
859,19.46,17.279626982398902,10.558343733051883,27.909398295547824
860,17.910000000000004,20.786543508196356,12.99800748010616,32.908645834709404
861,19.690000000000005,16.29412436293138,10.296637838887055,25.475730367399542
862,26.25,21.949374957718103,14.193910807683752,33.663479180330135
863,30.49,28.468183252548126,18.75866508141808,42.9490127813551
864,42.940000000000005,30.473438539513527,20.316952294695202,45.46899424487823
865,48.39,51.07651189619196,34.440456766769074,75.52167434300982
866,53.889999999999986,42.52807830759147,28.963776115349322,62.23280463243194
867,54.66999999999999,56.31658547088877,38.777480079529596,81.5892179060466
868,48.92999999999999,46.45769308677416,31.77748465071194,67.71279651623705
869,32.559999999999995,43.7360982361539,29.74118638383572,64.10218767767344
870,22.609999999999996,27.348874580334392,18.3684897219781,40.49310046924258
871,21.55,22.479259807084077,14.939463953740981,33.58558221835119
872,25.259999999999998,23.387123118155586,15.533161384546844,34.97205399180101
873,32.120000000000005,27.866715877294347,18.49114709313026,41.752090554697695
874,39.050000000000004,34.16504259891259,22.61092006974508,51.373233119698924
875,37.81,38.90217444156451,25.805738452185942,58.39711483811801
876,42.85,34.424108351581864,22.823432564504074,51.67366275229004
877,46.120000000000005,43.875132864374216,29.25016661454886,65.57079199777732
878,47.220000000000006,42.066184973384516,28.177068047728827,62.56691786603764
879,35.54999999999999,44.897247079484124,30.28640369254886,66.33139769518823
880,34.31999999999999,29.947408303095404,20.107448460614755,44.374602357342624
881,44.82000000000001,35.74370380306779,23.984290963875768,53.03794612861568
882,60.73999999999999,46.0597031134327,30.92916070009125,68.36028409660324
883,74.28999999999999,61.10279244586526,41.372341457173036,90.02062092727058
884,73.05,70.58692902460128,48.46990558565004,102.5920393723137
885,60.00000000000001,64.83252086659596,45.019681360811546,93.1753761759285
886,49.830000000000005,51.8835568406726,36.385596664719166,73.80609736422558
887,36.190000000000005,45.53078156004733,32.21459038526724,64.18561895465085
888,25.920000000000005,31.47191505813238,22.358794562379405,44.14039732344636
889,21.4,24.804502811228367,17.719294401056352,34.57144575369875
890,21.929999999999996,21.66773902033365,15.534993740761571,30.075088406431462
891,22.440000000000005,23.850844173891375,17.14726746836986,33.030713286803476
892,19.930000000000003,23.05911640847384,16.58266314020772,31.921126779299534
893,23.490000000000002,19.626861015394965,14.115876653514352,27.14705392885711
894,42.96,28.195340792962856,20.292714803021052,39.03096514007248
895,52.85999999999999,54.323536335565585,38.89226227192713,75.72399353562126
896,45.93999999999999,47.38369517078796,33.75384046554639,66.35894298359595
897,43.57,42.988436875873404,30.4324750200063,60.55998143802267
898,41.029999999999994,42.744446576166155,30.49762115577726,59.75305169209798
899,42.61999999999999,39.32366122373325,27.863639254969005,55.33377136275306
900,42.64,44.04592417840808,31.50509078585835,61.42515359993036
901,44.18999999999999,40.36337165824173,29.077869709279614,55.88330096097133
902,57.12000000000001,44.897912529307824,32.29412943772342,62.27296764098955
903,62.440000000000026,61.433673228776044,44.11874401195207,85.39344108969448
904,57.15999999999998,56.22697935166428,40.16148982651216,78.56289190500647
905,56.44999999999998,52.639306601557394,37.44501735564608,73.83870240140061
906,66.81,54.88116880764736,38.776637540484046,77.50600805888985
907,76.09000000000003,70.74733482450269,49.708836608014494,100.51445780962186
908,79.73,71.31905190782669,49.74058836137773,102.07419440228429
909,76.98,78.41907877959312,54.30536505900403,113.04662219424839
910,73.04000000000002,68.62181610446528,46.53174568175493,100.97810343718513
911,68.27000000000001,71.59840373199269,48.25988006330271,105.99433733213279
912,54.06000000000001,61.54286458571116,40.88265213659598,92.39451326600063
913,44.08,46.93784147756531,30.983328737085202,70.85107792934542
914,41.95000000000001,41.922646966089424,26.88718900824813,65.06451521631085
915,38.14999999999999,42.84143110700377,27.48884189433695,66.46750494944582
916,36.089999999999996,35.672830297031936,22.91285892454733,55.241559666223075
917,36.69,38.292699604032684,24.798160516538157,58.84598170024595
918,31.950000000000003,36.7073652311055,24.000939851234353,55.87167767022106
919,27.569999999999997,29.91584858308088,19.396170836277406,45.86123200694025
920,28.709999999999997,27.317909949798782,17.75536271813513,41.75598589994357
921,29.16,31.28351786397625,20.356952386747828,47.800292607309615
922,25.63,28.096151520554393,18.20716498685197,43.07657423084457
923,25.309999999999995,24.597830499912387,15.924566373047686,37.7158472400053
924,27.569999999999997,27.18337430474961,17.471830365207847,42.00075149551553
925,25.360000000000003,28.82723290277297,18.54252447677823,44.524508550234756
926,21.069999999999997,23.546737119457767,14.959349743372469,36.754815384128484
927,17.519999999999996,20.001761878285226,12.542789233902983,31.56891873411211
928,15.130000000000006,16.237539709002977,10.195376645036363,25.540668049001514
