step,true_value,prediction,lower_bound,upper_bound
906,994.0699999999996,1095.3343846827383,966.4245733145734,1241.4214933052415
907,955.6599999999995,947.8141201406094,842.4119443305217,1066.3885289741684
908,940.4399999999997,976.830159939913,873.7816591310426,1092.0176824213502
909,939.23,935.8226016185317,841.2231535633492,1041.0475656482902
910,980.9699999999999,957.2396797576623,863.9592839479573,1060.5797771092712
911,944.1600000000002,1010.7670341348112,915.0926228303275,1116.4334405174552
912,930.2099999999999,917.3366958720594,832.9302112079689,1010.2864070047408
913,846.1699999999996,950.10300067814,864.6695167582535,1043.9679703248453
914,775.8800000000002,804.4953335863286,733.2446833825951,882.6601028424019
915,688.8400000000003,770.6935577905648,703.7587936397767,843.9854794431172
916,677.9799999999998,655.6235698276836,599.3123944759603,717.2169090971793
917,696.0300000000001,695.8558639392054,636.5228917497801,760.7108364118972
918,647.63,701.8617542821721,643.001757768003,766.1013932396403
919,651.0199999999998,624.6410478147466,573.2476232370909,680.6340283730261
920,655.71,670.8154921318904,616.576428109017,729.8181383320908
921,586.28,653.0760907408771,601.1998801218623,709.4211518479457
922,518.32,556.7794073351824,513.1091695635612,604.1591484184231
923,489.4099999999999,502.2652740500922,463.84433501696753,543.8618321990941
924,422.1599999999999,486.4531295103193,449.3361881445776,526.6292683658829
925,348.05999999999995,393.0642117991798,363.09760140182556,425.49718763055336
926,325.97,326.9618899855327,302.1712794366166,353.77965288387344
927,247.29000000000002,328.2329700540303,303.67097373960297,354.7751079472402
928,366.94,208.52379611037358,193.1386120146206,225.1282321993487
929,432.51,390.80457951549545,361.88213885954866,422.03219720805726
930,424.63000000000017,446.92317871167614,413.5133221562506,483.0258763783298
931,365.6700000000001,429.3670304667139,396.9609841135663,464.41190796704416
932,343.37,361.7244004461348,334.3342380670866,391.3517963372604
933,313.60999999999996,346.611279981684,320.7626990704872,374.53638852350065
934,308.43999999999994,312.9762293391815,289.73258332322536,338.07817095427396
935,290.89,313.2105313834201,290.08149681037975,338.1773751134932
936,251.68000000000012,292.437397662843,270.7818195630465,315.81849244212293
937,261.91999999999996,249.49428254354783,230.6111002583985,269.9170049147136
938,282.06999999999994,269.4608883113034,248.71826603936395,291.9264777715884
939,297.7699999999999,290.50809267960074,267.74672611390776,315.1972215493385
940,295.87999999999994,305.5444498344678,281.5067703616218,331.62742554463813
941,361.35999999999996,300.36978939414075,276.6380872590978,326.1300089123222
942,400.8299999999999,381.03342893611614,351.53535934411826,412.99972217317816
943,361.1000000000001,411.0806640122038,379.530116292124,445.2471336233984
944,295.45000000000005,358.51567608623867,331.05375671624665,388.24878498572724
945,298.7700000000001,290.71231026691083,268.0931881108284,315.232724279185
946,330.6299999999999,309.71694189583394,285.0705895794431,336.4866955845807
947,302.05000000000007,344.31976201135814,315.3096376225283,375.9905303292854
948,257.92000000000013,302.66720432300724,275.5416927091413,332.453411953831
949,228.48000000000008,258.88277124425525,234.7093132770745,285.53536786729455
950,225.79000000000005,233.5135062800058,210.49336437469142,259.0392914943082
951,222.53000000000003,237.37423864518587,212.53839129063763,265.0986500190204
952,222.23999999999995,231.6834709133547,206.2555412437288,260.2311222724629
953,208.20000000000005,234.24122108201271,206.30569819644015,265.94120121926613
954,220.4,217.95008982615653,189.0735013848798,251.213704096554
955,226.53,239.2929343930769,203.85253644178115,280.86467847638977
956,220.74999999999991,240.32495287216378,200.79262186118387,287.6018940713039
957,241.66000000000003,232.82213416548694,190.0616454224582,285.15262003431116
958,234.99,259.63936011627044,207.66534503547285,324.55897592995325
959,293.35,229.98353160680534,183.68736046227937,287.8849119940125
960,344.58000000000004,326.9790281606289,260.957173877943,409.640568917239
961,317.17,344.432098241799,276.0123581132205,429.7509430570676
962,236.98999999999995,301.33811090030804,241.4817403946979,375.9699654661737
963,235.56000000000003,219.9609822313211,174.63979843020493,276.9766095440584
964,233.25999999999996,257.0286619585955,201.69319626966004,327.4707706891537
965,235.49,235.9834335097403,183.208533497171,303.87810033473835
966,284.36999999999995,246.72336269288323,190.1930379722576,319.96809107021045
967,303.0799999999999,299.95292653830796,229.067730947425,392.67825995845476
968,236.14000000000001,291.6488840461369,221.22018551357468,384.3986942523618
969,185.12999999999997,220.70266765736923,165.49166675536267,294.2224204627391
970,161.21000000000004,191.7220792357045,143.57693198156906,255.89990315791232
971,176.07,169.22691237616888,127.8895715181041,223.82192589998394
972,193.63000000000005,202.15762127471513,153.9491993337068,265.36484253857185
973,229.97999999999996,205.09811970021815,157.53181293269463,266.9363476528147
974,238.5200000000001,253.332743377275,195.53883378513515,328.12144184455394
975,251.57000000000005,235.99258058191415,182.42670032554733,305.2012408836449
976,236.79000000000002,257.88207754454874,199.16549127618143,333.8225992726687
977,231.82000000000002,229.1752504686594,176.797819448387,296.98254046467576
978,237.68000000000006,237.56593037028864,183.22728072708253,307.9320045805504
979,231.35,239.06752413664887,184.05859199034174,310.42794033636835
980,316.72999999999996,230.17327193207674,176.72136627169522,299.7015013269859
981,352.22000000000014,325.21357374807167,249.33379901319114,424.09359949385475
982,336.23000000000013,307.03784394059073,236.40328388140375,398.68829305229525
983,339.38999999999993,307.05210019468683,238.64365600155796,394.9883521128573
984,335.02,316.3561922100587,249.32854519725353,401.3310751664637
985,321.54000000000013,310.47956927668224,248.10378790025908,388.4742946086152
986,322.96000000000004,300.92783031075095,244.53585657917387,370.27129204757364
987,330.9199999999999,309.22674724549006,255.20982320911418,374.6321030203716
988,357.4999999999999,315.79169355743306,264.13755788917604,377.50909507484585
989,322.3700000000001,348.17834340474786,294.4725495768402,411.6458301371791
990,345.73000000000013,289.6197903453029,247.34492424815295,339.09095533578625
991,322.96000000000004,350.5096553507791,302.2498725130709,406.4495952162281
992,322.19000000000005,300.8978416598026,261.0108502725371,346.85699410556214
993,352.5999999999999,318.6056325617505,277.81178871066857,365.36815407830005
994,504.68999999999994,348.4889322102459,305.67125921069743,397.28484107648393
995,570.1699999999998,535.7698938585372,471.1305032333196,609.2590639235184
996,561.59,534.4178976837604,470.9526523062607,606.4175529245032
997,493.83000000000004,532.0251094123915,469.5573873854011,602.785584671721
998,538.46,454.0788997426056,401.43126742202145,513.6141012292721
999,563.2700000000002,542.198544927482,478.38225034554847,614.5101883698135
1000,586.87,545.8402328695626,481.33904153418507,618.9668999086068
1001,577.0100000000001,579.4599848728789,507.46720237498226,661.6460712998794
1002,511.21000000000004,563.6738373263265,489.704937327236,648.7928150011727
1003,561.3799999999999,486.28775819644966,420.4945420338875,562.3509704356527
1004,632.2,564.3685909852521,485.9313301098514,655.4409063605301
1005,645.3900000000002,631.6670980527626,542.7160077510018,735.1704479037687
1006,646.48,630.629464987818,540.9325357811681,735.1724102165646
1007,645.5099999999998,631.9312567542844,541.6279300014746,737.2627277874716
1008,661.8799999999998,631.6972468264364,542.2827949358826,735.8276887711787
1009,667.5100000000002,653.0932340352723,561.5869015633034,759.483327325708
1010,658.0400000000001,653.3775629297144,563.7428443254123,757.2389031902316
1011,646.9200000000002,643.1977296896373,556.7438200913356,743.052556009181
1012,668.19,634.0171356860786,549.2009062548494,731.9082123106688
1013,684.8199999999998,662.5421544308961,573.6163914711219,765.2297791045913
1014,677.1499999999997,676.0991587690608,584.7723301043125,781.6646074663992
1015,659.1900000000002,663.6734757775927,574.3689239027503,766.8392263620727
1016,667.8599999999999,645.350633612499,558.6287924321982,745.5111645803922
1017,670.9599999999999,661.3260876803818,572.9469420926222,763.3142845618792
1018,672.6400000000001,661.0634047608436,573.736954997265,761.6583746047903
1019,688.9500000000003,663.3991641476463,577.1555773746327,762.5077245550051
1020,719.3899999999998,682.6088631911344,594.8053114897926,783.3519834775446
1021,708.4499999999997,718.3972109096838,628.3434105785965,821.3369600212878
1022,715.18,688.783029156938,602.4317194275795,787.4912443188596
1023,717.4500000000003,711.521733589253,623.0505860952338,812.535364198117
1024,697.66,703.3612805981248,613.7080062705422,806.090209570946
1025,710.6600000000001,680.4590925949386,591.6585880658324,782.5649465501936
1026,699.2500000000001,703.7099442753758,600.9733601996445,823.9802041005611
1027,688.7200000000003,688.8943986781491,585.8443212110349,810.0401074432942
1028,684.9399999999999,683.7075551212937,569.4483164813988,820.8526069670098
1029,676.7999999999997,675.9869348668161,562.4969356228528,812.3341656486192
1030,687.5699999999999,669.5668166609239,556.087143584295,806.1625073119739
1031,706.8900000000002,688.7982283187948,566.8441741856564,836.9439596683766
1032,663.8799999999999,703.793156572203,576.4954835706544,859.1511313641926
1033,643.62,634.2850418493355,514.1138007839381,782.491111640386
1034,647.3300000000003,646.2329973996111,528.388594447817,790.3101213671462
1035,659.2500000000001,649.0372445921913,535.3563792370146,786.8127970773797
1036,657.2400000000002,665.3205474024255,546.403243302779,810.0713214117598
1037,662.3500000000004,659.317514919293,538.111213049039,807.7741637633668
1038,652.1700000000002,668.0417097546584,543.267977213289,821.4198889732281
1039,686.2399999999999,653.9538902012516,531.2747802026656,804.9081779648161
1040,653.09,690.6640839866947,556.8545823168346,856.5697327613698
1041,667.5100000000002,660.9069728984839,531.6256142350604,821.5681023637011
1042,679.3699999999998,668.5768022518366,538.352687980581,830.2429030295981
1043,669.5999999999998,677.6030728506397,545.3114386371346,841.9296879287944
1044,552.7399999999999,672.889171138189,541.962470980449,835.3867472410769
1045,521.9700000000003,579.1633373270082,466.3444642686981,719.2171496887378
1046,429.3200000000001,542.7937588870453,442.3778568179207,665.9517831287187
1047,436.96000000000004,421.9209897859185,349.30243417476754,509.59355046407063
1048,714.2600000000001,446.3494745703572,374.8986180449367,531.3817188773255
1049,699.2800000000001,809.5734454108672,676.2033156164537,969.2098251057066
1050,486.52000000000004,612.6584202919762,508.7174512925718,737.7949065512632
1051,410.6800000000001,508.84043798796137,421.8509638765081,613.7255047612234
1052,500.05999999999995,462.52008685655056,386.8176343018426,552.9997460566311
1053,677.7400000000002,604.7215281534033,509.7490909051902,717.35383792509
1054,706.7399999999999,701.4125760636971,594.8982950963592,826.9658308682641
1055,503.89000000000004,660.0366237282938,564.1718439080464,772.1620437574326
1056,340.44999999999993,479.46590006443455,411.7493931665997,558.2921151347382
1057,331.83000000000004,374.4647055225245,324.6539419900286,431.89433019494237
1058,505.74999999999983,412.2340253165954,360.3485417158393,471.56966603076086
1059,678.9499999999998,639.2014091526445,562.3172773076528,726.5790407848433
1060,546.1899999999999,653.9422974443078,578.0970542553997,739.7211102691053
1061,299.8200000000001,494.8215390135006,438.76311163660665,558.0259665818961
1062,408.03,286.2053057370148,253.88317918789446,322.6262506859449
1063,583.2099999999999,633.1827713727638,562.9264010851655,712.1919816701396
1064,570.6700000000001,531.925751549737,473.32392474966576,597.7677235862476
1065,560.8199999999998,584.7156753777924,520.6730376923742,656.6204396163647
1066,561.9399999999998,537.3958380054479,478.43626887376246,603.606070088353
1067,681.1100000000004,571.7937204385555,508.9996470791148,642.3193592444702
1068,777.2099999999998,654.8144962682317,583.8059721929876,734.4450432555136
1069,776.82,682.9579355335993,609.916452831133,764.7322951632636
1070,645.21,669.3462158171435,599.5720992008944,747.2266486543022
1071,592.8799999999998,562.3600442896759,504.52917072177826,626.8065794876455
1072,577.8999999999999,589.1920465051596,529.2057133810558,655.9651042360761
1073,710.9,550.4441362939624,493.9004456904327,613.4480937550159
1074,577.8999999999999,719.3764666032142,645.2517148664309,802.0032906651369
1075,597.3099999999998,473.7501211432959,424.485489747788,528.718834029277
1076,703.8800000000002,644.2934897276227,576.768592161357,719.710148551242
1077,767.0300000000001,608.1870644612959,544.2000630915196,679.6838528275723
1078,774.7900000000001,695.0597498351813,621.3089610954988,777.5508575799932
1079,757.4700000000001,653.6965154836475,583.2597458502519,732.624950941407
1080,780.2499999999997,686.0952655630231,613.147152054482,767.7081221167015
1081,789.8899999999998,704.0124388360589,630.1565054342761,786.51075942974
1082,719.9800000000001,705.5952547847178,632.5223428650903,787.0966783686146
1083,554.2700000000002,643.0211224740085,576.8625435205422,716.754093673901
1084,639.55,522.1496892891378,465.9331184097847,585.1344732526179
1085,780.3599999999999,692.2497315915887,614.205035173111,780.1951510061622
1086,765.9700000000003,716.6337210239558,632.039875500087,812.5319392697846
1087,603.7399999999998,691.9739822095777,608.8463538441276,786.4326656089823
1088,585.9199999999997,553.1278115773047,484.03090816336197,632.0681744101008
1089,564.5100000000001,613.5058239553534,530.7005867004793,709.2068666472422
1090,546.4299999999998,568.3129980618627,484.75196673522,666.2485382624513
1091,572.8299999999998,585.3731823130196,493.68649292822596,694.0533597564479
1092,586.28,603.1157478393293,504.2946730966281,721.2633766370244
1093,704.5900000000003,587.4606846224192,487.3611780781951,708.0776107736391
1094,759.6600000000003,703.7840814205243,576.0213836844065,859.8356907886216
1095,753.79,709.4603225214339,573.9394259161977,876.9253033011378
1096,594.5300000000002,709.797959873809,570.1151049655305,883.6443306577617
1097,555.6300000000001,590.619330177863,470.1506950507228,741.8906197462402
1098,549.1100000000001,609.7822031764514,482.91138702405743,769.9157290372539
1099,544.2399999999999,593.492084422691,467.1665884480354,753.9040174199965
1100,643.1699999999998,590.8922617055571,465.4624469680285,750.0496327069429
1101,708.6600000000002,675.515640409298,531.3868698021065,858.6632217630095
1102,741.1899999999999,683.8134944395028,539.0331685358774,867.4087376297641
1103,770.0999999999999,706.9604413613669,557.9536065673802,895.6897800527247
1104,700.7500000000001,721.7091720133604,570.0360158340428,913.6683095800263
1105,509.2599999999998,662.1854896971523,524.3845054330092,836.1297386898893
1106,357.9400000000001,507.6362970281171,405.27180800243605,635.7926042579941
1107,416.3500000000002,375.2910131297638,299.43312139100385,470.3026510081188
1108,602.71,532.8163332855527,425.064358787532,667.8188575391607
1109,747.09,668.7699730091676,534.812522350924,836.2178663844313
1110,620.6100000000001,743.4698045154134,597.175193935434,925.5434198112889
1111,552.5000000000001,557.8379715235658,449.2567159199497,692.6040427037116
1112,555.13,594.1114571313667,479.57262775486157,735.9492683417525
1113,562.24,565.8932642991114,458.1080474827948,698.9833151906261
1114,555.8900000000001,595.1282362251322,483.588466689066,732.3415845674838
1115,557.0199999999999,560.1626377126096,455.88641392067547,688.2380608613305
1116,559.94,582.0336304685726,474.2400944024675,714.2768006343515
1117,560.6400000000001,570.8413464433497,465.2935584953104,700.2803834506151
1118,564.8000000000002,578.6296044030016,471.8887918997047,709.4640330990048
1119,557.4300000000001,574.6182691938703,469.88370958743207,702.6480240950564
1120,598.99,564.3075257051415,462.06503398721696,689.124658878241
1121,617.8100000000001,619.4189031444187,507.73437092850907,755.621996419061
1122,640.8199999999999,601.1407586358207,494.09255560778666,731.3347707489125
1123,639.3999999999999,644.3100696521764,531.2529052202899,781.3819877923371
1124,623.59,610.5224119714188,504.36962627747937,738.9725683909909
1125,504.81000000000023,621.1348175191483,513.4911570944821,751.3000654771313
1126,485.5400000000002,474.260130235411,393.589958967358,571.4225522172115
1127,405.49,552.7428548441259,460.2508280194796,663.7817861000631
1128,346.5299999999999,405.34982227093957,337.18590605096324,487.25268914293906
1129,428.76000000000005,392.162778348708,325.9083598434679,471.84495983183393
1130,461.73999999999984,509.7340458241665,424.12620261925093,612.5807766183308
1131,484.69000000000017,468.8443321305157,391.35324615965504,561.6401682562912
1132,404.8399999999999,526.7085497980129,440.73303180241766,629.4176809998697
1133,362.22,389.86739276297567,327.0440522282447,464.7219592538984
1134,354.79,411.9039470695591,346.3530188429186,489.8253570777826
1135,360.77000000000015,379.88874924633416,320.0030381690306,450.9466237140223
1136,370.11999999999983,405.13490076689504,342.3050129628307,479.4635860030223
1137,371.4800000000002,398.74449539132377,338.0661661846928,470.28164804453456
1138,361.51000000000005,385.95479482145964,326.31640603455065,456.4595421272968
1139,363.58,373.013690724026,313.5274587362036,443.750488275591
1140,384.7000000000001,377.5065738158449,316.5280989142003,450.1954277801476
1141,490.55999999999995,399.56617808385613,333.4869444375311,478.69962861935807
1142,589.0499999999997,526.3142359832941,437.99250260208925,632.4055862513993
1143,606.6899999999998,595.6156418856043,495.09843915629307,716.4991817106512
1144,435.5800000000001,589.9683637002308,489.86982270509424,710.4790739628489
1145,345.4899999999999,393.530677898831,326.4771714119961,474.3139131261265
1146,337.35000000000014,353.9737632005089,293.2011416936067,427.30008012667486
1147,349.42,356.7293405692729,294.94378533732,431.41415243190494
1148,360.63000000000005,369.85692076161166,305.3381782913517,447.9641364452388
1149,437.8799999999998,377.0405997265934,311.09540849063006,456.91988973119766
1150,528.7300000000001,476.55383887114544,393.39074142430826,577.2531004580819
1151,523.9500000000003,533.8547406786583,442.13041014761575,644.565249135439
1152,500.44000000000005,497.78973589075457,413.4093548294956,599.351313817062
1153,457.25000000000017,487.37948042193017,405.6047906820971,585.600360750979
1154,445.83999999999986,439.17843419930625,366.9276900876355,525.6172108111859
1155,474.5099999999998,449.85690694813667,377.087105660841,536.632591800641
1156,503.1799999999999,476.186826260624,400.4764262307795,566.1746889213233
1157,661.2900000000002,488.63041914523023,411.6570299098896,579.9617429871109
1158,726.62,671.4279120727525,568.6355445889387,792.7694570320558
1159,830.0100000000002,639.7795578746084,544.214354966874,752.0954349412272
1160,900.3899999999998,842.8243670587412,715.6303411346893,992.593937586657
1161,956.4600000000004,839.3841107266007,710.4590429095106,991.6719754289015
1162,964.8099999999997,946.142480554608,796.9687911611895,1123.202961829777
1163,957.0500000000001,913.1107896584771,766.1395818799685,1088.2392408201765
1164,925.9000000000002,929.5219074757631,777.2734785661045,1111.5536770026115
1165,823.7500000000002,882.2589388177116,734.4800396217219,1059.730830169968
1166,665.03,761.8384419161335,632.0981026741288,918.1663756486789
1167,641.5000000000002,598.9959572946723,496.0087059848609,723.3236274032507
1168,660.16,649.0756577435889,536.6336442056697,785.0340686363301
1169,706.4699999999998,648.2868712925133,535.6794035119674,784.5219307357303
1170,804.4899999999999,717.8068574834886,592.6945306939614,869.2847536111614
1171,828.15,822.4755475560361,679.581254982456,995.371810798982
1172,864.22,795.5697612623221,661.8730827088268,956.2320872715736
1173,918.5000000000003,869.0497590951467,730.5580787820659,1033.7593789980303
1174,954.6599999999997,908.5690720080754,762.9378764398805,1081.962269928422
1175,906.7,945.4485617598533,793.7259643168603,1126.1367996983547
1176,867.8499999999998,860.6762352159318,720.8252038491181,1027.622899805397
1177,782.4300000000002,851.5198159021731,710.1593910391342,1020.9791029461084
1178,736.7700000000001,737.9955368910875,613.2035973695653,888.1423070196553
1179,810.4199999999998,726.0781077021628,601.7976010490853,875.9818821105611
1180,818.5900000000001,842.0701604557513,696.6752912264087,1017.7651825843851
1181,830.6000000000003,794.9528299330902,665.0900727013703,950.1339883945872
1182,844.9899999999999,831.6946497466458,700.1973608409771,987.8519530151785
1183,860.2099999999999,835.294964068908,707.2159170055431,986.5367809920913
1184,872.3000000000003,854.9259148469081,727.3471305088551,1004.8516619605322
1185,884.0399999999997,863.4351331535263,736.8397725027036,1011.7511788847311
1186,899.8499999999998,877.0045852343345,752.9745202674545,1021.4378025653443
1187,916.76,889.8250590895813,767.9007156729663,1031.082907098609
1188,936.7600000000002,909.2499645293815,788.5606698549683,1048.3873739657456
1189,944.9299999999997,907.1936003579274,780.2047552644524,1054.8251344129096
1190,951.1800000000003,925.4545027538157,793.9134737827054,1078.762733909133
1191,954.2200000000001,921.6653218399355,770.3434629724221,1102.6734437930004
1192,938.0499999999996,944.6542813758672,777.2421070594036,1148.0794596857354
1193,930.74,901.8628324585956,731.7797886877602,1111.423277523694
1194,870.8299999999999,933.7717407847534,737.506251988014,1182.1967637613718
1195,847.53,827.1537772961531,658.8875855784613,1038.3265365777054
1196,819.5400000000002,863.9090567551874,694.1803969263935,1075.07705822055
1197,779.2699999999996,800.1772470533252,648.7675433376263,986.8686428361882
1198,738.5999999999999,770.3077599378296,632.4281508241812,938.1999073079427
1199,714.0299999999999,728.686002480699,603.0331326406782,880.4775770470802
1200,695.2100000000003,716.3238857460939,598.6005636237774,857.1605626787479
1201,641.61,696.4798767996581,587.1272954052665,826.1647691597855
1202,609.49,626.602149304258,533.0454837770748,736.5485230687624
1203,541.0299999999999,612.9069042055146,527.1842819434894,712.5420343150643
1204,517.3399999999998,516.1134005034656,447.46961102699026,595.263966175769
1205,604.0900000000003,523.1241451695126,456.4418052243261,599.5269225775255
1206,790.6599999999997,669.665113599252,587.6937293749309,763.05042580746
1207,839.5599999999998,889.1065956705189,783.2602305291041,1009.2383377538338
1208,653.23,803.2626300870927,710.0047829370485,908.7524991078408
1209,535.78,584.7042202140086,516.5626811050896,661.8171738426494
1210,578.0799999999999,529.9590838224914,444.4129180369079,631.9352770820607
1211,654.9699999999999,660.9500108792,547.7732522787578,797.467882834045
1212,686.9800000000002,670.3363615516661,528.6322647848027,849.9536527661361
1213,725.9400000000002,719.5914534724385,574.5707342850225,901.1515721478432
1214,732.9300000000001,740.508557451946,552.7030169386979,992.0141681625329
1215,702.4000000000001,732.5917439983087,561.3708828399824,955.9429415420284
1216,725.2900000000001,685.7424830950146,498.28485217999923,943.5815069860811
1217,724.7599999999999,773.2728381194777,578.1155749109255,1034.1965200414452
1218,707.7400000000002,696.183416514019,526.8761002655777,919.793186161711
1219,679.5099999999998,738.3193309164146,571.1500983520009,954.331607284663
1220,669.1900000000002,656.5595503029662,517.2831206242955,833.263253014708
1221,718.9500000000002,695.7897175625092,561.0190349039225,862.8780545641848
1222,936.8700000000001,743.2510845206926,608.5137311599425,907.7730899123515
1223,1172.7899999999997,1070.244941920544,892.8875462370677,1282.7920501534811
1224,1252.1899999999998,1143.5488519265887,963.942138181938,1356.5861418122415
1225,1329.89,1235.2542743106526,1057.5015895189779,1442.8567177266923
1226,1346.7899999999997,1315.6220522105205,1132.0387888626956,1528.950823755171
1227,1332.2500000000002,1288.487498593427,1123.5305274281704,1477.6419474369884
1228,1324.3999999999999,1239.272727345794,967.5705848979264,1587.1923962824937
1229,1296.9999999999995,1284.2114538222913,1030.9041874244717,1599.6994652852936
1230,1284.7300000000002,1247.554340349292,1024.0244033595438,1519.8300755530897
1231,1275.6700000000005,1263.4146356640772,1057.865456242363,1508.8654521746769
1232,1289.9800000000002,1234.749498395553,1046.9226656734306,1456.2419061128994
1233,1298.0299999999997,1293.6991203583473,1112.8295487814496,1503.93925582287
1234,1315.9100000000003,1256.8711564992714,1084.108902081284,1457.139218393668
1235,1353.8099999999995,1327.4494765268985,1156.9511565031414,1523.0522035609736
1236,1430.47,1338.5174704394299,1170.0901585239587,1531.1681601986922
1237,1483.8899999999999,1471.074659232133,1295.0509513750196,1671.0051013846025
1238,1522.4399999999996,1448.8334310032756,1278.9283281451649,1641.2927217345925
1239,1458.55,1540.6566864012543,1363.390524183472,1740.9538589569504
1240,1321.2999999999995,1371.79643086841,1218.4859845025655,1544.380647710987
1241,1298.1500000000003,1267.9442556676074,1128.3050995797487,1424.849865187923
1242,1275.6100000000001,1309.0981738880384,1166.820655484105,1468.7095972440043
1243,1277.7999999999995,1233.938677154328,1101.4862394361317,1382.3039196132577
1244,1337.5300000000004,1302.0188380921265,1164.6184567470746,1455.615655487489
1245,1512.0899999999997,1352.2583179497692,1211.4703828573247,1509.3940689953615
1246,1721.5999999999995,1648.040856357177,1393.070589616679,1949.6442257582776
1247,1914.4500000000003,1764.049958244795,1395.028600777994,2230.617141198804
1248,1977.2800000000009,2047.2010942680186,1513.6420397651086,2768.715624169055
1249,2021.6999999999998,1884.088305811487,1327.173897152153,2674.5215776538744
1250,1925.010000000001,2132.992758521937,1446.5827759185745,3144.882342054211
1251,1901.5300000000009,1779.5457548812963,1260.0817132363209,2512.987120699527
1252,2085.24,1961.4633430686818,1440.6916757042084,2670.3495248608688
1253,2361.3300000000004,2149.9863182673134,1628.342350153347,2838.637809044687
1254,2514.649999999999,2477.8136975287553,1934.4574865300046,3173.7105735049804
1255,2534.440000000001,2516.3292694516194,2008.8838251472882,3151.8920087574916
1256,2714.3099999999995,2522.467967224427,2052.8638222383265,3099.444397851058
1257,2752.8100000000013,2828.068313407633,2339.0438754891334,3419.2895107059194
1258,2567.3000000000006,2676.353887387037,2245.3496969089283,3190.054290509735
1259,2621.429999999999,2468.8465579722897,2100.8718617485265,2901.2425824060083
1260,2716.5500000000006,2705.893418281687,2331.5721463240807,3140.2841782766845
1261,2798.26,2696.384079558989,2347.961756330471,3096.4880084998163
1262,2882.7699999999995,2843.7935682954267,2500.372473701342,3234.363997685573
1263,2901.970000000001,2883.824539253237,2556.3511041478196,3253.2315401196556
1264,2922.2899999999995,2889.203849959667,2579.099463773634,3236.57995054355
1265,2908.4300000000003,2920.325808347301,2624.4407719551455,3249.5568473215644
1266,2889.109999999999,2875.1937888960747,2597.8459479889348,3182.1400848079766
1267,2871.41,2874.0542177469824,2612.6515701556586,3161.6008796927845
1268,2877.8099999999995,2845.0937477418097,2598.828671605381,3114.6859332323456
1269,2837.639999999999,2875.7601109769907,2639.3995545716366,3133.278947206897
1270,2791.9800000000005,2787.2317035033966,2568.0282786917433,3025.1387532800613
1271,2763.42,2772.3444754636103,2563.5676786995077,2998.1174120563105
1272,2745.4900000000002,2733.6757202751974,2534.027399001022,2949.047521383675
1273,2742.2799999999997,2736.898545402826,2541.142455978278,2947.728710025904
1274,2675.25,2727.9159056211424,2541.755735998463,2927.705228946364
1275,2339.9799999999996,2615.2912563328714,2433.0149231017763,2811.2177366279107
1276,2021.5500000000004,2101.7569815743504,1840.2851103182168,2400.3591913506116
1277,1928.5799999999992,1949.5275662874337,1607.5710357019068,2364.1785979019846
1278,1723.7599999999998,1915.001108298528,1513.5770553895445,2422.8187380020768
1279,1687.7700000000007,1576.0609793002577,1194.8174749667448,2078.850298642486
1280,1778.53,1830.9514265385765,1351.6609704367481,2480.069612079605
1281,1868.5800000000002,1760.9053044597906,1242.195918725254,2496.0402935899597
1282,1866.0199999999993,2009.4925093530367,1370.8875373639964,2945.3640568754613
1283,1758.2400000000002,1824.2912205825232,1302.8845929142667,2554.2016321391598
1284,1554.3599999999994,1737.7678168038694,1290.6793699693944,2339.6068030834385
1285,1424.31,1465.5405912472092,1126.587807475947,1906.3825484066278
1286,1398.4100000000005,1417.059725494638,1120.8455874847298,1791.4867802693923
1287,1389.3499999999995,1403.715119319462,1138.1217394744183,1731.233261876927
1288,1388.1999999999998,1394.8650877420143,1155.596108882547,1683.6324557148296
1289,1356.8800000000006,1396.913652942544,1178.1403057787347,1656.2774007522266
1290,1263.2199999999996,1341.0619867927753,1148.0888225076526,1566.442256085627
1291,1148.3300000000002,1221.1463979905873,1058.830974337023,1408.3207825480986
1292,1119.7800000000002,1107.5227925897327,971.01261967375,1263.2045553928986
1293,1076.3299999999995,1137.1305355656991,1006.7909603615509,1284.3271828538273
1294,1026.0399999999997,1042.1558373088308,930.3891306796667,1167.3345500472071
1295,996.6900000000003,1021.603832778435,918.9195017374961,1135.7501143720149
1296,996.0100000000002,985.4938666412443,891.9758050770279,1088.8057297720934
1297,921.3,1010.1777785047686,919.8429139266707,1109.3745104382288
1298,713.8199999999999,871.6219326302426,797.4126340496014,952.7286921990681
1299,657.39,620.4230436112729,570.1290759105784,675.1459281606599
1300,679.22,693.7074536317709,640.3359657289335,751.520475883497
1301,680.2199999999997,675.4484804319427,626.1369782139452,728.637324180527
1302,622.0,690.8040556135026,642.737933386902,742.4591415877372
1303,623.2100000000002,583.7965774703023,544.3198898926613,626.1310534598229
1304,675.18,655.0588175879383,611.8353896303437,701.3308043527068
1305,730.6899999999999,694.757628647165,649.8977347616134,742.7092679359481
1306,719.1000000000003,764.0107444173859,715.5002826797112,815.8055941098024
1307,631.8500000000003,701.034725557756,658.6962689601179,746.0904097515054
1308,495.63000000000017,597.293025327858,560.8149207109877,636.139618333672
1309,373.65999999999997,438.62909942838843,411.5427501627864,467.4938590920612
1310,401.8299999999999,337.58355245284105,316.5894886521486,359.96541632443035
1311,388.2400000000001,471.25930035378866,439.8962798266615,504.85331964772723
