step,true_value,prediction,lower_bound,upper_bound
491,3.6799999999999997,3.919886876880822,3.4061958543795505,4.493465946876877
492,3.2799999999999994,3.5875764317850445,3.132509284130861,4.092755047952885
493,3.0,3.21714802204946,2.8118401345900574,3.6655517576652734
494,2.7699999999999996,3.0101945271857726,2.6235815154443833,3.438056678821126
495,2.6100000000000003,2.828681651457487,2.45036376021334,3.2484805101537635
496,2.5,2.71307147910072,2.333209939194375,3.136223058378212
497,2.55,2.6269916806825084,2.249051665588242,3.048894879410419
498,2.98,2.692519910015881,2.301147322592423,3.130292275219097
499,2.91,3.0799027310541556,2.6357963349072895,3.5782559751899887
500,2.65,2.888750564209769,2.453845689162459,3.3784182362556283
501,2.6100000000000003,2.6965035214310182,2.272042675774623,3.1760269158827734
502,3.5199999999999996,2.7086567807009363,2.2739140424159134,3.20112896638223
503,3.1500000000000004,3.5426718201319245,3.0021532994466282,4.156191110488943
504,2.9199999999999995,2.9680636463736865,2.486623125246608,3.515982524081595
505,2.7699999999999996,2.925084029240734,2.434691759047599,3.485492648945203
506,2.85,2.810114440744135,2.332107023707816,3.3566944123580917
507,2.91,2.914051481931386,2.420029715908649,3.4794344715624925
508,2.7699999999999996,2.9375311104639166,2.4434022579122416,3.5025675435525434
509,2.6400000000000006,2.8216258117321678,2.3458699691379072,3.365030314869232
510,2.59,2.7558222148485814,2.2937691667252236,3.282692500754375
511,2.59,2.715785173861326,2.2641258749558846,3.2299408745915015
512,2.43,2.7363687790402658,2.2885857003621726,3.2451232611786214
513,2.31,2.535065138910357,2.1123739172434894,3.015162017360413
514,2.19,2.4800244905389315,2.063833365090987,2.952751018621765
515,2.3300000000000005,2.338752927966351,1.9367368845396529,2.7958017869044696
516,2.35,2.549295697483437,2.1242743877143306,3.032136229043112
517,2.13,2.453066938570247,2.0431574976497244,2.918190659358159
518,2.02,2.217191011296471,1.8350496585663447,2.6508418721670144
519,1.9299999999999997,2.1699538178942355,1.7983283557259049,2.5909321316852982
520,1.88,1.9453808635852305,1.6052024662478672,2.329978588600295
521,1.8200000000000003,1.9109289526763917,1.5755095827353949,2.290031388091416
522,1.9100000000000001,1.8582050558576806,1.5346504688158515,2.2230622098939703
523,2.15,1.9880370557491291,1.6635194037169616,2.35209326204657
524,2.24,2.2492126349635293,1.9090893426926563,2.6291022734402225
525,3.3599999999999994,2.2923329365217726,1.9608200649412524,2.6609641677503126
526,3.4800000000000004,3.3639804968331903,2.925456456531722,3.8514933199811336
527,3.1500000000000004,3.2366260146364425,2.810062127033808,3.7109468007199755
528,3.0299999999999994,2.9618504871919673,2.5677350817915747,3.399502463894037
529,3.4300000000000006,2.9150195003568267,2.5316421215432454,3.3400144070873496
530,4.459999999999999,3.3542883877322955,2.9410785527672276,3.810821989383509
531,6.249999999999999,4.43796040411902,3.9212076445010267,5.008974929113078
532,8.500000000000002,6.528618723024901,5.804610925574714,7.32966065166965
533,6.440000000000001,9.062213384057575,8.06421465184752,10.170094936539309
534,5.09,4.9813422421071465,4.338361197130581,5.701767395665458
535,4.4,4.812663372628962,4.148454100055314,5.562563213516714
536,3.9399999999999995,4.012963035393705,3.4145196419085595,4.692532921511507
537,3.59,3.763410421994582,3.174852231302207,4.4349417874579915
538,3.24,3.4191139968050592,2.8613392047176975,4.057459985100201
539,2.89,3.1204287994538182,2.5905551839107868,3.7284981351759336
540,2.54,2.792165638477105,2.2977310440109533,3.360731678152801
541,2.45,2.4723156526349945,2.014603919817244,2.999522428891728
542,2.3,2.5037891435477895,2.0376641036929324,3.0414403776634114
543,2.21,2.2778373699186267,1.838592547113803,2.78505109321148
544,2.2,2.2609483500680074,1.8212919050910679,2.7691187227462786
545,2.07,2.2509148047698013,1.8104943408029741,2.760351662850888
546,1.9899999999999998,2.0649820259475082,1.6481498723302161,2.5474256640599515
547,2.03,2.0431949527162656,1.6280255153917134,2.523951904575544
548,2.0000000000000004,2.114824499472526,1.688308817583049,2.609009351551015
549,1.8599999999999999,2.0285289878163946,1.6128374328896848,2.51035533806647
550,1.7800000000000002,1.8645278281182542,1.4703485075853133,2.3216040784806173
551,1.7200000000000002,1.826219181388781,1.4364682060069058,2.2783168857107725
552,1.65,1.7538561419416356,1.373293704772221,2.1954425342553745
553,1.6799999999999997,1.6858597024321864,1.3138116799544464,2.117730973374263
554,1.67,1.7607102304747606,1.3759989715460579,2.207712237218982
555,1.6,1.709393295731553,1.3286137582262203,2.1524386579880117
556,1.5300000000000002,1.6266465581437441,1.2473569458153437,2.069949415136327
557,1.46,1.5565334929747476,1.195880759451927,1.9764200412835522
558,1.44,1.4840153681147141,1.1181067249018217,1.9131357152534814
559,1.38,1.4906294108807288,1.1353713894307629,1.9049910910334504
560,1.3200000000000003,1.3861304465337336,1.0400926793704905,1.7908626727841357
561,1.27,1.3492659921680166,1.0266557619529322,1.7232304595423202
562,1.2400000000000002,1.2490882179300962,0.782634656233371,1.8375964723585874
563,1.2199999999999998,1.2987965341952465,0.7937593483630001,1.9460281338467866
564,1.19,1.2086583703027713,0.6299387136645553,1.9928559618913564
565,1.15,1.185934875149989,0.6459342085174067,1.9030998041538458
566,1.13,1.1226893014999915,0.5144769476940074,1.9751590986995327
567,1.1100000000000003,1.1413822474192008,0.5481385526450466,1.9619557769733187
568,1.0899999999999999,1.0815259912333746,0.37017421019024854,2.1621894646363846
569,1.08,1.103647418096763,0.30874905245607875,2.381345301729409
570,1.0700000000000003,1.0589678445888993,0.20816412430623132,2.5089177867166312
571,1.04,1.0854085182109943,0.21040575266995343,2.5929511060518027
572,1.0,1.0193488263442454,0.21775015994416402,2.348609441073574
573,0.97,0.9888012061582161,0.2546778576823383,2.1524667574214846
574,0.94,0.9593876185433485,0.2710125795397702,2.02058366809488
575,0.9199999999999999,0.9282329128131179,0.2932361835083479,1.8750217581827817
576,0.8999999999999999,0.9158999898000169,0.30546028962182414,1.8117843186015672
577,0.8700000000000001,0.8895066987412976,0.32690753828106645,1.690643817739761
578,0.8700000000000001,0.857032580739739,0.3157538439926364,1.6209841769979243
579,0.8700000000000001,0.8829723259266702,0.3761697857910806,1.5764152191203227
580,0.8500000000000001,0.8620559514637458,0.37451612938884793,1.5225257763422553
581,0.8399999999999999,0.8421661012841197,0.3965315296174319,1.4300030989275094
582,0.8199999999999998,0.8404262899664916,0.4145834130197288,1.3944639090382043
583,0.8599999999999999,0.8064593986404245,0.4040830674425082,1.3241470783351241
584,0.8300000000000001,0.8971834679029187,0.5015463858269673,1.3970655484624603
585,0.8,0.8049823929597031,0.45486773379968315,1.2393523226923913
586,0.79,0.8004238088707183,0.4738892392943437,1.1993008735856536
587,0.76,0.7867025403094323,0.48300285479215543,1.1525959692070749
588,0.75,0.748665616498611,0.46980763186102603,1.0804296916411662
589,0.74,0.7526570732478652,0.48582799176203983,1.0674040558106088
590,0.73,0.7354066398186954,0.48418174022668725,1.0291559476178644
591,0.71,0.7288911617164142,0.4893829077709724,1.006914832623265
592,0.7,0.7034599246746542,0.4795798578114263,0.9612160165959844
593,0.6800000000000002,0.6998828136128563,0.4879958051775686,0.941942020240798
594,0.6600000000000001,0.6736941300789991,0.4748735382608771,0.8993167674321714
595,0.6600000000000001,0.655989363212693,0.4697915393270331,0.8657753141844764
596,0.6600000000000001,0.6628562812490084,0.4837229725325707,0.8636167689508374
597,0.6600000000000001,0.6603707813739546,0.48952613371639275,0.8508108513423769
598,0.8,0.661275900296147,0.49718263140956953,0.8433540164077635
599,0.8999999999999999,0.861387282548965,0.687001434218319,1.0537994487482085
600,0.71,0.9104688062970796,0.7375100870898479,1.1006445297519876
601,0.6600000000000001,0.598080031292306,0.43366086035933304,0.7813555890582922
602,0.6499999999999999,0.7473540937677909,0.5547648013344515,0.9637994932651308
603,0.6299999999999999,0.6517454831282501,0.47479351653171586,0.8499288954366004
604,0.6200000000000001,0.6538691282422344,0.4797979018433549,0.8484166587514692
605,0.6099999999999999,0.6358875319725055,0.4677075788545195,0.8233386921335475
606,0.6099999999999999,0.6296623494620994,0.46586287553645,0.811765218682142
607,0.6000000000000001,0.63225754595073,0.46959788722965823,0.812920880919004
608,0.6000000000000001,0.6158574653973521,0.45594547262080365,0.7933331965931254
609,0.5899999999999999,0.6234858506510188,0.46367312472627376,0.8007479011114413
610,0.5800000000000001,0.6042726471115458,0.44731792483187083,0.778248360027229
611,0.5699999999999998,0.5991181492377713,0.44634522679436794,0.7680279976373843
612,0.56,0.5868749170537653,0.4345786458615384,0.7553391092491153
613,0.56,0.5786160969296574,0.42942885824161925,0.7433737727604999
614,0.5699999999999998,0.5821731557821215,0.4323743119823149,0.7476380817058836
615,0.54,0.5921654065864692,0.4456644972419961,0.7535124413491865
616,0.52,0.5421970801629428,0.40270333415236514,0.6955629719810457
617,0.51,0.544321124316387,0.40781569307477694,0.6940624733348197
618,0.5,0.5258936499120308,0.3935679810094639,0.6707842477517769
619,0.5,0.520388919466243,0.3925562604671684,0.659956248848611
620,0.52,0.5214577070641995,0.3972491298014207,0.6567078161029445
621,0.53,0.5478368061112495,0.4246684704196708,0.681653541224881
622,0.53,0.5443320612169966,0.42354581643917166,0.6753668816002223
623,0.55,0.5451503355135796,0.4266024607845653,0.6735493068087932
624,0.53,0.5713755794191131,0.45249154606087405,0.6999900744973206
625,0.52,0.52732692697256,0.41423625716517676,0.6494609935481177
626,0.54,0.5395187540393982,0.42733781477659183,0.6605165010709071
627,0.8700000000000001,0.5576060978353479,0.44622669818164984,0.6775632472172284
628,0.6800000000000002,0.9530735477404635,0.8108981574337051,1.1064112673730881
629,0.5899999999999999,0.6660084082797166,0.5364412385564652,0.8065018998490716
630,0.56,0.6002176028636039,0.47300414778146593,0.7384176279281207
631,2.5699999999999994,0.5739055255679475,0.44519637505796905,0.7140775095799374
632,4.15,0.9412431328330508,0.777202553702703,1.120425098940002
633,3.4300000000000006,3.507489164244843,3.166557717307776,3.876317560989608
634,3.05,2.703382483107283,2.4514411799012534,2.9737144865897025
635,2.49,2.660212280277171,2.434141577574651,2.901165293876292
636,1.88,2.0605544188125426,1.8882876981166672,2.2430956779758504
637,1.58,1.5845780045284314,1.4511578861104586,1.7252603756554339
638,1.3600000000000003,1.42356924078809,1.3081674825072853,1.5447407562096696
639,1.2000000000000002,1.2323389283763504,1.133394041848903,1.335872789269473
640,1.1,1.122409445580535,1.0336027874033693,1.2150942566523795
641,1.0300000000000002,1.0499823391160574,0.9683972791296123,1.1349488923018503
642,0.98,0.9975328097877589,0.9213089011007383,1.0767807424889289
643,0.9300000000000002,0.9606992777920074,0.8882020676195934,1.0359800065151714
644,0.8900000000000001,0.9168730666147185,0.8474020929591464,0.9889564743467953
645,0.8500000000000001,0.8881966039434115,0.8207913934626603,0.9580971372910587
646,0.8300000000000001,0.8535072284585759,0.7879465385169808,0.9214719075424767
647,0.8199999999999998,0.8453633114995578,0.7804713810811483,0.9126203249393359
648,3.5700000000000003,0.8378080459638086,0.7729211618066856,0.9050697157720484
649,4.809999999999999,4.499774882656373,4.276315343558878,4.732698254440559
650,8.74,3.492704114394283,3.287212489144027,3.708045218333762
651,5.78,8.87659997115983,8.405502624112843,9.371293368228189
652,5.07,4.26316977093109,3.9900578783885843,4.551229407100217
653,3.8499999999999996,4.402281542622557,4.102680020397179,4.719474031116828
654,3.17,3.2350189097147464,2.9839087752585343,3.5019567910355995
655,2.8999999999999995,2.811619328056829,2.570476660328941,3.069048276786079
656,2.99,2.64615816246129,2.4012120785730535,2.9087446000311337
657,3.2799999999999994,2.7848661434830118,2.5138001762816113,3.0768430204939126
658,2.9700000000000006,3.0530600685890867,2.7439766517791115,3.38765981934883
659,2.6800000000000006,2.703260301855174,2.3969533640914404,3.0371872655851133
660,2.4099999999999997,2.506037032492136,2.1969017423705464,2.845065211197689
661,2.24,2.2916384655989517,1.9817008533555196,2.6337930332673576
662,2.55,2.172139219144315,1.8589605598481844,2.519624358220541
663,2.25,2.5667529083626888,2.1947919925715467,2.982020218810473
664,2.1,2.2397599316498074,1.8906285392061317,2.6310595679672306
665,1.9699999999999998,2.1313130025903804,1.7841317918966797,2.5217877072952355
666,1.85,2.006994752984558,1.6663534639528654,2.391154836265363
667,1.7599999999999993,1.8937595202174342,1.5616501000195102,2.26892582276762
668,1.8200000000000003,1.8047573232649885,1.4823154782126635,2.1690829435075685
669,1.6799999999999997,1.8696500761869665,1.5402233485060899,2.241798231877058
670,1.6,1.7131039841668771,1.4037879097757862,2.0622224194433096
671,1.52,1.650667917295705,1.3512534356131596,1.9882105864732105
672,2.0500000000000003,1.576762398514997,1.2885207585572904,1.9013083816580734
673,4.05,2.131915653418425,1.7795649710892558,2.5289319595517314
674,12.569999999999997,4.044685577909695,3.4553770235252266,4.711941423945798
675,15.139999999999997,13.087267751895958,11.39919080630808,15.005166451075656
676,9.839999999999998,12.236774900923601,10.621590356587385,14.076440005339434
677,6.59,7.355707362299022,6.292333895705226,8.574142726171225
678,5.01,5.310950379135873,4.456500799851634,6.299200742167613
679,4.83,4.328699617163482,3.5833714911159618,5.195229792085782
680,4.6,4.689811816078213,3.85435442278507,5.669055384672441
681,4.27,4.244072115083255,3.440017151455425,5.193735611849887
682,19.58,4.179258553123126,3.356432120439414,5.157497332333821
683,15.670000000000002,36.65309154785504,29.854228337451538,44.9501137933257
684,21.110000000000003,9.39092860273767,7.41588006225075,11.829483836336408
685,19.640000000000004,18.657087056903816,14.934267410277418,23.249691662226738
686,16.310000000000002,16.346036771499868,13.0751852329044,20.37698273233583
687,18.429999999999996,13.8170812318903,11.036932667666248,17.239355680885595
688,22.069999999999997,16.51736772356147,13.239978406353535,20.549061607113142
689,16.160000000000004,19.9284847441389,15.985472961910734,24.786828230680186
690,11.51,13.792741124847764,11.006895989756547,17.224959237878696
691,8.9,10.13256810958789,8.037627703153138,12.7131199453341
692,7.570000000000002,8.117439974814596,6.403442876975723,10.22825056878193
693,6.9700000000000015,7.120603677240707,5.595237931227244,8.998760434491919
694,7.609999999999998,6.713447708459105,5.258345447499224,8.506869834887041
695,7.100000000000001,7.463369581549342,5.858135277948192,9.44432951099857
696,6.390000000000001,6.812971166640151,5.321811768182782,8.655858271195752
697,5.72,6.21949036210537,4.831320247543889,7.938120164209016
698,5.09,5.652866579905494,4.36166375073717,7.255018551646035
699,6.529999999999999,5.1191649014181575,3.9166837503997254,6.615738776711779
700,6.17,6.821943677412348,5.2387892960684646,8.806839113987538
701,5.59,6.112677524922765,4.628376101199783,7.988415248717528
702,4.94,5.714419034182898,4.259078904895648,7.572494115771811
703,4.38,5.185787319686073,3.7898015499645856,6.98863259056566
704,4.01,4.876027893222912,3.4720724117888064,6.720738982426894
705,3.7300000000000004,4.7086238384103565,3.264567166006324,6.641663235658526
706,3.4499999999999993,4.333999879039983,2.9682811783314613,6.1697426243272275
707,3.5199999999999996,3.9957138933989125,2.708106584913966,5.730431483883025
708,3.92,3.991864404296445,2.7128808201509655,5.711422056867613
709,3.5500000000000007,4.273622166544739,2.932893714798576,6.071406646669673
710,3.5500000000000007,3.8689732773855923,2.6326123202839806,5.52613014703471
711,3.3499999999999996,3.8406379386105467,2.620095800983021,5.472694906679809
712,3.4700000000000006,3.6342185761482853,2.490146248908886,5.1533185946668585
713,3.62,3.724786475130439,2.577564226730317,5.239889997999555
714,4.35,3.733160239475863,2.6441193589176986,5.147659735055667
715,8.37,4.854539042199032,3.534508307251727,6.55884101961355
716,15.469999999999995,11.453724501237051,8.367868873930698,15.556087199759776
717,12.919999999999998,18.286649117653635,12.626003288380995,26.29889508427433
718,15.189999999999998,9.960615843786114,6.3857741943865145,15.265742292306026
719,24.58,17.37019582826546,11.162937389531578,26.745279282558084
720,17.840000000000003,27.276893128895455,16.922422962398947,43.61353728234687
721,15.379999999999999,12.233595764082638,6.852514901713814,21.302161669113698
722,11.140000000000002,16.474017462893343,9.030267843203756,29.441987299510924
723,8.630000000000003,8.932894392201112,4.771482257379961,16.094809722487017
724,7.26,8.172475286560989,4.399401613033912,14.582153155541471
725,7.830000000000002,6.7531653425061045,3.6526525952604665,11.919849827058194
726,7.67,8.146665264555244,4.650548039221125,13.805906414938367
727,6.820000000000001,7.3188896186958505,4.262703559028645,12.149880800205816
728,5.96,6.570904944282249,3.926626524708979,10.634452375856375
729,11.639999999999999,5.774893914472603,3.549001246009449,9.089948335939093
730,25.669999999999998,14.267625727762857,9.515922489794692,21.16642387667477
731,19.71,27.814838620800103,19.10379879256737,40.300399656294005
732,26.87,13.146990615852818,8.999318393464822,19.015098590702937
733,50.650000000000006,29.071883191370993,20.57825860132921,40.90876452930061
734,43.269999999999996,50.96646242455295,35.32648269137314,73.34006864539613
735,32.55,30.993334986399024,21.222792371021907,45.05962502204106
736,32.64999999999999,27.60777499378155,18.65614682052741,40.63607433172773
737,22.58,30.447274101253015,20.461740953015212,45.07878972001111
738,15.700000000000003,16.06863324348924,10.70497433164244,23.890122143468687
739,11.74,14.214195854933514,9.432200611646659,21.188200182218292
740,9.539999999999997,10.001398782302486,6.57117621080627,14.98572953493019
741,9.440000000000001,9.39720756386327,6.1385464978108155,14.143408417835104
742,36.26,9.69850502821162,6.325837839038917,14.623879800987401
743,48.15999999999999,62.34504855710228,41.45393009866319,93.5164597806693
744,23.92,29.110824342438914,19.1723219329899,43.94582951794228
745,15.899999999999995,18.01467301285953,11.628811705582384,27.629597005246907
746,11.76,14.115080752431506,9.057719972435851,21.715453082672564
747,9.450000000000001,11.798614955355076,7.469908937818401,18.33958747112927
748,7.839999999999998,10.486951860212322,6.596186233591683,16.37056714793652
749,6.749999999999999,8.940059993209465,5.592023744005984,13.988537132992711
750,6.02,8.017116803886008,5.027243331037534,12.490146488067358
751,5.45,7.199385490735731,4.515635443813863,11.188971354350526
752,4.93,6.525875146308317,4.110461195681037,10.082912979691134
753,4.51,5.890619778432177,3.7201839059882182,9.059065891624442
754,4.29,5.382871275951848,3.407622074038013,8.243316473375982
755,4.03,5.143737878776868,3.2645776019635724,7.8509387437898255
756,3.76,4.6842849266608075,2.9633384886017637,7.152494474137729
757,3.63,4.417611240213535,2.7949213939165642,6.734155336428911
758,3.76,4.298104032337037,2.738626047757209,6.50808077055608
759,3.49,4.517755664513638,2.9205594087898086,6.7656335228625535
760,3.6899999999999995,3.838727366219765,2.456116501496034,5.774448290290347
761,4.59,4.539202850858485,2.9785073845105297,6.712130519705857
762,16.43,5.505692595320511,3.67291009748096,8.057318728991568
763,25.84,29.452740271126974,20.939919628996993,41.26858647171417
764,17.79,20.334738115491298,14.5190279924665,28.329868512226007
765,12.95,15.113032899315293,10.764481321905253,21.068956727483677
766,13.689999999999998,11.842302234141695,8.374171808855175,16.59352506396853
767,13.880000000000004,14.5814958224517,10.413925727724054,20.270772025033224
768,14.470000000000004,12.796835263916137,9.112958539198551,17.822648442769673
769,12.06,14.567059303656823,10.48031278863245,20.108600421020018
770,9.670000000000002,10.277412052743111,7.3698154707194465,14.195080829711955
771,7.950000000000001,9.421615173149217,6.7685138201389625,12.980803192452992
772,6.820000000000001,7.450800286115646,5.3252725211538605,10.29058475140365
773,6.050000000000001,7.003275605341424,5.020881817033132,9.638378623185766
774,5.510000000000001,6.152473107561422,4.360501142416369,8.5434867366391
775,5.260000000000001,5.663812956024702,3.959616667929681,7.953595829296116
776,11.43,5.523864743032947,3.836265528386991,7.800346245584116
777,14.789999999999997,15.801846153139493,11.394899435401864,21.77566152311551
778,11.799999999999999,12.327260228102494,8.712282112947797,17.28775802864873
779,9.620000000000001,10.359486630375377,7.266937201182664,14.608916986476789
780,8.969999999999999,8.6985844085393,6.076084408712887,12.29302112531911
781,8.05,8.74605525810329,6.090647365091206,12.39589859758609
782,8.750000000000002,7.565563717204949,5.2136925135873105,10.807613851677427
783,40.879999999999995,9.139770274769884,6.3385131355817155,13.010323252893775
784,32.62,63.620744376073645,45.13672176749724,89.5101282393168
785,18.78,15.988591273717436,11.073614856337887,22.904376352863785
786,14.549999999999999,14.974698174511609,10.335199809486468,21.513143663614496
787,15.21,12.079283813647626,8.264092089193056,17.465669752732946
788,12.48,14.11072896669855,9.702316745083106,20.335018888309833
789,9.959999999999999,10.727800640188326,7.303294569735614,15.564666795915102
790,8.719999999999999,9.7683329561774,6.641917802936048,14.173808151998871
791,7.469999999999999,9.00816277008581,6.103261751139396,13.101032109152534
792,6.710000000000001,8.341540265750057,5.604763834251334,12.212338355550191
793,6.450000000000001,8.006482248546748,5.334315876038885,11.805916863134618
794,7.66,7.904573893163276,5.250571044186346,11.685470760716163
795,7.780000000000003,9.249851664064519,6.188163529265442,13.615618955744901
796,7.66,8.666393913238247,5.757890602279268,12.826677107554055
797,6.950000000000001,8.605461144540673,5.705828778328474,12.758908383920737
798,6.21,7.78513947407729,5.125788638178501,11.598977884738126
799,5.59,7.212781024150777,4.729125282827135,10.773136180636431
800,5.02,6.634164735815486,4.3538694500181085,9.88567283114675
801,4.57,6.062363027205847,3.9639400148503476,9.047859438033079
802,4.260000000000001,5.5761042637617715,3.6353599517029114,8.32940434797919
803,4.42,5.207018362556619,3.3965973234229665,7.762930539001427
804,4.33,5.396972487290635,3.5915892425356386,7.912220767499486
805,3.999999999999999,5.105382953161346,3.4132459842787632,7.446322987102874
806,3.7699999999999996,4.737647867882553,3.172441508462681,6.89000947983251
807,3.9399999999999995,4.457227743126561,2.993777027575094,6.456934734894949
808,4.34,4.662608221131947,3.1825285645275496,6.666446593569919
809,5.910000000000001,5.026963657656733,3.4674979041541834,7.13079081625046
810,6.430000000000001,6.726809250180548,4.7264197734558655,9.425987536824403
811,8.79,6.720464415938103,4.780081110524359,9.31223777971503
812,7.839999999999998,9.20435041922252,6.74703244221886,12.441116744370165
813,7.370000000000001,7.557358235105751,5.584663351365357,10.121051457968308
814,7.720000000000001,7.950789472364178,5.939378961621175,10.545216455489351
815,7.219999999999997,7.8848037200948955,5.9373999816559095,10.37886489943596
816,6.400000000000001,7.074992225058523,5.311603468916442,9.33105133360824
817,7.27,6.320002939866282,4.75194133125549,8.31554060687115
818,7.91,7.661806052976093,5.81540144287801,10.008432111915466
819,6.909999999999999,8.022721611965775,6.105718180158917,10.45690037558084
820,6.059999999999999,6.673837131292773,5.091956406233547,8.666480255398948
821,5.45,5.980685639104596,4.585671720308101,7.724102387691566
822,4.990000000000001,5.443862558301543,4.195375674905532,6.992369997581655
823,4.56,5.045161391569948,3.9022247980204003,6.454569660878255
824,4.260000000000001,4.640033908262134,3.595384186918144,5.922159539326728
825,4.02,4.372879222950042,3.3967056835702074,5.565786573407167
826,3.7699999999999996,4.127247577602783,3.211904351230146,5.241515839350823
827,3.58,3.8682342907500873,3.013962097595403,4.904317114462169
828,3.7200000000000006,3.6897338950266896,2.879627139206648,4.668999421078315
829,3.33,3.913895827289701,3.072827366874751,4.9286510392861675
830,3.4000000000000004,3.3595049100070087,2.620511098169129,4.249337053540887
831,3.0999999999999996,3.5668427024460803,2.800676951084235,4.4874572444088745
832,2.9400000000000004,3.14017260151718,2.454911524362844,3.9613511227366915
833,2.8,3.0148536376249577,2.3595785834470777,3.7979379946551184
834,2.7000000000000006,2.8552223032692563,2.236071244623853,3.5928342994043962
835,2.6400000000000006,2.7614375013047496,2.164537128609262,3.4709262369879683
836,2.58,2.702291487105742,2.1197602376387774,3.393594767356194
837,2.67,2.631969689369193,2.063054275728461,3.306552426779769
838,2.8,2.7457456957243607,2.161713296899995,3.437660692003397
839,2.8400000000000003,2.8776795758177416,2.277619928217293,3.587596860534224
840,2.7100000000000004,2.896721961313159,2.294390029192495,3.609181641890232
841,2.6299999999999994,2.72494213257689,2.150365817576834,3.404311973432611
842,2.54,2.6670462029720925,2.104418777956794,3.3316410628022535
843,2.3900000000000006,2.524726460008882,1.9847977375561263,3.1623244555455
844,2.5699999999999994,2.36219427243852,1.8317670018707113,2.991977559647581
845,2.59,2.6889380650983163,2.0951013639568843,3.396710300542156
846,2.5,2.5848285573632404,1.9869594434167288,3.3023670153977687
847,2.26,2.4950104131782287,1.9074924678697065,3.2012483001113825
848,2.13,2.1979807538302314,1.6532446790326931,2.8545562656502206
849,2.0599999999999996,2.123450433462024,1.5878859013747646,2.7698503651615587
850,2.1,2.0508120301638053,1.5231853359625962,2.688771455165977
851,2.08,2.1286910678560513,1.5842364338690196,2.7878530268327495
852,1.9499999999999997,2.0794215379716228,1.5448541579694903,2.7262791578161636
853,1.87,1.92852348787389,1.4231610645286707,2.539281785504102
854,1.8599999999999999,1.866673251412554,1.3760546602939492,2.4585970043919665
855,1.7999999999999998,1.8687946959153745,1.3880705797285966,2.4462896855617733
856,1.81,1.7981637826814771,1.3390576323523833,2.347382487038588
857,2.04,1.8217868395603625,1.3663845909633268,2.3648296216612152
858,1.83,2.0841564925040688,1.5960053065455195,2.6640993168509963
859,1.75,1.829446775509557,1.3904250127598,2.349098596570735
860,1.6600000000000001,1.7548437641530445,1.334021339056382,2.251540179988726
861,1.6,1.6521850635978068,1.2533250790753683,2.12164706144294
862,1.5499999999999998,1.600781995986576,1.2175925421640104,2.050184766606081
863,1.52,1.5505573602321752,1.1830444732006473,1.9799405956658238
864,1.48,1.5260383274842213,1.178526622716619,1.9289840047776652
865,1.4500000000000002,1.4828581675114099,1.1501098364178972,1.867102217553858
866,1.4,1.4557808377502397,1.1431104352621424,1.814068479081239
867,1.38,1.4004195388969807,1.1115768930063896,1.728772976159366
868,1.5899999999999999,1.3880664805830745,1.1151499441817316,1.696197274983568
869,1.44,1.656179792838997,1.3674493559305563,1.98012334422801
870,1.4,1.445372764553103,1.18867213196516,1.732180791395609
871,1.33,1.4077998582610447,1.1635001564106249,1.6796855735200427
872,1.2800000000000002,1.3360246039899417,1.1060961355686127,1.5910550132475585
873,1.25,1.2869569755909591,1.0678327663077378,1.529301350390627
874,1.35,1.2584144802409574,1.0478150247740996,1.490672205671837
875,1.69,1.3733200911986314,1.1584971953948209,1.60952308268197
876,1.4,1.7756042066903017,1.53377370912138,2.040515687909777
877,2.0000000000000004,1.440609223805001,1.2347923458474197,1.6653811457651804
878,2.65,1.8518848794003904,1.6199924808455246,2.1043017965943993
879,2.2,2.6078256660479684,2.3075328463497313,2.935382244490684
880,1.9,2.126900553147165,1.841590108449127,2.4408576522700454
881,1.71,1.8236201817241735,1.5148591790078783,2.1702892142793333
882,1.5700000000000003,1.6803358038466087,1.3474065790251677,2.0604838912760925
883,1.4699999999999998,1.5814530739451276,1.2230382238308968,1.997654247031813
884,1.38,1.5095048936157376,1.124321111666493,1.9645305394253532
885,1.2999999999999998,1.4393646597456824,1.0301122515298964,1.9311186801280873
886,1.37,1.376304359779136,0.9467835448486,1.9005907848602037
887,1.46,1.4576277045899024,0.9939346373401383,2.0291534242190417
888,2.1599999999999997,1.514719379624946,1.0154532810278827,2.1376631836566937
889,1.65,2.181603533918257,1.5293073962021153,3.002123688975387
890,1.5300000000000002,1.5543309350517927,0.9867751204652155,2.284018638322182
891,1.44,1.552290179816735,0.9589862579006443,2.3252837459768063
892,1.42,1.4808967109145885,0.8875056514642086,2.260837118793408
893,1.3899999999999997,1.475538662937106,0.8722241728128983,2.27326810575737
894,2.3300000000000005,1.4497965156919297,0.8510417161201935,2.242229991918034
895,3.01,2.0746020287818565,1.3135063777913185,3.0860823752793634
896,2.66,2.4870097496574446,1.64597900729076,3.5953641206911993
897,2.35,2.1984724800571533,1.4547359067649048,3.167546568854882
898,2.08,2.079674454544626,1.4009378656403086,2.950287461289773
899,1.8899999999999997,1.8994945583322775,1.2946163524361944,2.663823229043366
900,1.75,1.8013980030628383,1.2508772634747771,2.4865653933744127
901,1.6399999999999997,1.709918000714703,1.2076329009644953,2.3264840215912694
902,1.54,1.6419119792964314,1.1790628000164127,2.2030737738707744
903,1.4299999999999997,1.5742140755842757,1.145627203521319,2.088410743516361
904,1.3600000000000003,1.4957983058507192,1.1019203498093462,1.9634848837408705
