step,true_value,prediction,lower_bound,upper_bound
925,374.08,344.4808263398093,221.65731740963517,535.056945071559
926,349.9999999999999,352.21385188408533,227.78069503946125,544.3258420308292
927,318.8300000000001,336.2636771614319,219.02664890822413,515.9682331520476
928,361.5399999999999,351.0982665118406,231.22136019085423,532.8578207394622
929,367.79,357.5742731057439,237.92656374040044,537.1381932609763
930,364.6699999999999,354.6731652159237,238.06521447506333,528.1585425026743
931,366.3800000000001,349.49508429190473,236.4585942202275,516.3398946296167
932,365.8299999999999,343.39865648524574,233.90484888020345,503.92969878766166
933,364.87999999999994,338.25381394765554,231.72399194987509,493.5478517866764
934,357.17000000000013,333.89717725153184,229.85586328763804,484.82746712090864
935,356.58,332.5236756895075,230.33680870387633,479.84886650196046
936,357.4600000000001,333.53298194919836,233.62233288772208,475.9891878339563
937,355.74999999999994,333.8155032880261,237.44096168956366,469.1433027600509
938,309.92,334.61717280691596,241.92003423043167,462.68710197059784
939,330.6700000000001,341.81324293014046,250.57299782927512,466.1444095444324
940,347.08,344.73773315241885,255.709770805821,464.64094444145996
941,283.08000000000004,345.0198448145696,259.1535813219363,459.2271181396308
942,96.62,355.7661290014533,270.48426311126656,467.8377489877402
943,287.50000000000006,266.12248984392346,204.36144149455666,346.45775088605575
944,328.3300000000001,340.0585499867208,263.80036610131833,438.2778462947352
945,313.37999999999994,331.1942692743722,259.08828285849245,423.2906728665452
946,335.54,328.304707579573,258.71392930195765,416.5424503627141
947,316.3300000000001,331.57973452663833,263.3201483430363,417.4670768051319
948,132.32999999999998,325.3974127437243,260.656631933123,406.15677740981766
949,108.5,273.10147715258444,220.3524761655824,338.42073329700037
950,244.32999999999996,190.93263213133633,154.96659888566293,235.1924638997125
951,320.0,314.9783571363184,257.1329395993727,385.7864455172748
952,313.54000000000013,312.27582531730235,256.7976361832837,379.6929504134868
953,321.9600000000001,308.76568650757065,255.51585195229762,373.0695937783625
954,302.38,313.17087530598275,260.7163888671425,376.1385480205179
955,278.87999999999994,299.4382324447062,250.54557276783123,357.834109148919
956,287.11999999999995,289.6200475669398,244.15280180244494,343.51987261345676
957,298.0400000000001,296.0404158131555,251.6728759666777,348.19857657411717
958,309.17000000000013,297.40454080756973,254.89431697846354,346.976739092923
959,198.42,300.783156228706,259.5766663971785,348.5058657498648
960,277.5799999999999,236.72546647247776,205.26647093173176,272.9824710932367
961,286.9600000000001,305.43696079180563,265.9866944800689,350.71644460480303
962,133.49999999999997,279.4221894022036,244.42125519874435,319.41480777793566
963,104.92,200.49749303313584,176.02233735790307,228.35659027341393
964,138.04000000000002,186.5378958231614,164.29407822515162,211.7750899936795
965,264.21000000000004,206.82662218871738,182.5163152807206,234.35730228836726
966,286.0799999999999,286.2030174619072,251.7021969982932,325.41415159434365
967,271.04,258.4189385471019,228.17046751202713,292.65993972750067
968,142.88,260.4540519527084,231.42024408142353,293.1147469862466
969,179.32999999999998,181.29463066222172,161.91677935917184,202.97734658756605
970,289.38,238.16136448497844,213.72590051766946,265.3775451606964
971,288.83,263.60797596085405,237.5050568695794,292.56769982611803
972,252.46,250.2944777787705,226.25967535034061,276.8711817868938
973,235.12,236.87463775247562,214.7325299403631,261.28934181374325
974,271.07999999999987,234.00309083131907,212.79337323162537,257.3169527917988
975,279.88,266.0120871686008,242.09386680269947,292.28364237176527
976,219.21000000000004,255.88206823643128,233.01889383579308,280.97892870876245
977,230.49999999999997,213.43240274898258,192.95356108006547,236.07352983181613
978,225.29,249.76256172853277,224.43779332669092,277.93221201616177
979,272.91999999999996,218.2246948830913,195.03374022390219,244.15915878405835
980,252.71000000000004,272.1034103220968,241.6983731265848,306.31756364373246
981,256.9199999999999,225.37664540575972,199.1128574057328,255.08742111588566
982,211.25000000000006,257.73691654764747,226.69309387745292,293.0132739406438
983,76.78999999999999,212.94506305874614,186.42112420543293,243.22268408250224
984,227.95999999999992,102.1077995967538,88.540603607232,117.73069768792223
985,209.17,327.76400788379044,282.1230369557366,380.76255115796573
986,244.25000000000006,202.25305471036748,172.76729173402643,236.74211957178196
987,216.32999999999996,239.0096407707968,202.92649071058202,281.4774136121479
988,231.67000000000007,216.36629663137597,182.71899943382547,256.1759429174217
989,245.49999999999991,227.62614767735397,191.37433630595322,270.7093995253967
990,81.12,226.00887361619624,189.29847357913943,269.80106178078785
991,38.17,187.75131095971702,156.7240780190057,224.88217243989052
992,42.38,86.48117513679345,71.65610951106879,104.33121102704294
993,130.37999999999997,77.83001281388796,63.92313870956727,94.71581170831473
994,231.99999999999991,182.92466716983228,149.318392787898,224.0442049448061
995,96.71,218.81463723765825,177.48155961764385,269.71970262605635
996,211.16999999999993,109.29966310770159,87.41750140188195,136.5973703031323
997,220.37999999999994,234.85561977020234,186.0137300946538,296.4534187892576
998,217.42000000000004,196.5177642200768,155.30387904134656,248.59884183154404
999,112.08000000000001,203.9835300901787,160.9915302646604,258.3854600890684
1000,29.58,130.92588777084427,102.34890531241595,167.4046851924855
1001,43.67000000000001,52.70764439111604,40.0843380758133,69.20950564470004
1002,98.25000000000001,87.39511148425049,65.2648350814607,116.91617265337699
1003,32.03999999999999,136.0390706729945,99.9791614104978,184.97606306686606
1004,200.42000000000002,49.2493842841676,35.26425616823711,68.62780676443407
1005,192.53999999999996,185.709203596744,130.18940551778576,264.7251671363377
1006,98.37999999999998,168.33996843473182,115.31072669558952,245.54669198763898
1007,182.74999999999994,115.95096106461881,77.48023874383648,173.27988896137452
1008,27.119999999999997,168.18779527546945,110.31081010457571,256.15840216490784
1009,51.71,68.67581589867375,43.686695812987544,107.63903076349007
1010,188.71000000000006,88.60657138637757,55.4678966470657,141.19296471775374
1011,133.62000000000003,133.01420681158734,83.45251572950653,211.661606018493
1012,51.00000000000001,122.1282421307517,76.59244376167668,194.38711858044226
1013,78.12000000000002,81.11649666906968,50.74783249918069,129.30727471161418
1014,117.12000000000002,128.1287975405118,80.3738488245071,203.9091519588632
1015,117.41999999999996,99.77420993565977,62.50547268234879,158.91442877613775
1016,55.169999999999995,126.16619915822656,79.13706673480169,200.7947856996735
1017,39.92000000000001,73.95248590643392,46.23324597874964,117.93900211900902
1018,65.67,94.2591336689341,59.03000484765944,150.16278218507688
1019,125.12000000000005,85.90915080192896,53.768047356777295,136.9125394759533
1020,87.38000000000001,118.75130576674655,74.46438004228578,189.0283978322664
1021,70.37999999999997,72.12687166462246,45.08278798522248,115.04201033081982
1022,108.83000000000004,100.20345146685038,62.7759703260471,159.5955744215481
1023,27.250000000000004,86.2384295156247,53.975550847708504,137.43505825771717
1024,77.91999999999999,57.90718128048273,36.12188261252851,92.47737135617483
1025,38.07999999999999,126.3128147824621,79.22946035937727,201.02744397418888
1026,16.039999999999996,51.78558553439715,32.264200853736995,82.76326407060323
1027,33.919999999999995,78.01442444657211,48.79298152182976,124.38472450953628
1028,15.789999999999996,54.6725661442731,34.08350629281712,87.34449428228993
1029,24.790000000000003,47.905127830259126,29.81883014944189,76.60552611817094
1030,43.919999999999995,38.91923530228189,24.156137751989014,62.34618465002454
1031,24.960000000000004,42.68212955052259,26.527422806377295,68.31736601315914
1032,96.21000000000001,37.31226139449459,23.143461615233495,59.79614417155258
1033,140.42000000000004,54.26127080608652,33.82431790642082,86.6918267088464
1034,130.45999999999998,78.3185912610084,48.98466010047992,124.86739425623328
1035,34.58,87.00776232177918,54.46036579724838,138.6558806914875
1036,37.92,59.27098781268693,36.9813205434257,94.64153957637565
1037,59.74999999999998,52.51946848669661,32.726676161745374,83.9278325964239
1038,18.62,54.84463447372551,34.191939597355194,87.61754240276058
1039,46.08,44.6267462859086,27.75287329659241,71.40319794006099
1040,23.419999999999998,67.63586590207522,42.252664643627384,107.91541889828353
1041,22.08,38.94892571572248,24.17484793330309,62.39329914001668
1042,78.99999999999997,33.413977011502695,20.68685696856668,53.61011779921884
1043,60.540000000000006,54.44131278986439,33.937776015293935,86.97752789181716
1044,44.54,55.08657074675234,34.344401992122506,88.00146107526632
1045,52.74999999999999,49.743089877473736,30.977069431646164,79.52211212842292
1046,46.040000000000006,51.41302150188372,32.02942000053742,82.17205760537807
1047,71.49999999999999,48.624399085721066,30.137670587833043,78.08687252864576
1048,64.42000000000002,53.90806541810169,33.33784829971643,86.80094843576533
1049,38.71000000000001,53.93438773818331,33.008970394406646,87.73502846958847
1050,24.919999999999998,46.731874301791045,27.603852730634888,78.65122201604245
1051,68.20999999999998,38.62649902527589,21.72379002208399,68.10200382392829
1052,35.04,49.190703386894185,26.724614140843098,89.86174089471335
1053,31.0,43.11932970897796,22.461959993513638,81.96473331757639
1054,47.24999999999999,40.80921034167043,20.200838213184852,81.45004522070973
1055,64.42000000000002,34.546883558872466,16.155163591575253,72.65601173098524
1056,50.92000000000001,54.25514808433432,24.46769043714325,118.88253891169056
1057,13.290000000000001,45.33749666937492,20.67630245683713,98.05580538285368
1058,51.78999999999999,34.63985878672695,15.723834800272268,74.95145189530086
1059,43.919999999999995,49.91989729595306,23.326684025741816,105.58402673733677
1060,25.540000000000006,37.90546900375558,17.872621327770947,79.20271758300373
1061,15.879999999999999,43.234794270601405,20.824298380320833,88.65772874177804
1062,34.25,33.2697546158687,16.08505246689695,67.73938980915263
1063,51.11999999999999,51.76192345521194,25.538454546177334,103.89761420921299
1064,12.750000000000002,39.11950289928131,19.33212569014442,78.16410401031752
1065,56.119999999999976,33.47923284148793,16.585966253948396,66.60035133529422
1066,49.88,39.2752919270208,19.654349758227276,77.53547358277957
1067,67.62000000000002,34.75182138786145,17.41961559585335,68.39301886611007
1068,19.33,45.5281911076482,23.016353182877047,89.14160273481168
1069,50.87999999999999,41.732203012253095,20.602544786952386,83.52898453812323
1070,23.96,38.26231681627567,18.500263589628258,78.05172741364933
1071,19.29,41.384357967100925,19.736614590805512,85.6310068317458
1072,79.88,40.35560939193034,19.192954455973886,83.69718643236699
1073,45.33,36.46120590254277,17.255263111037408,75.87327972962622
1074,33.17,39.330726688507255,18.801484220511526,81.14371696128607
1075,45.49999999999999,39.70053689586157,19.16547430933518,81.14702407691603
1076,35.92000000000001,37.924184884164276,18.47520642039147,76.79594917721796
1077,25.120000000000005,38.62097263628026,19.069023318534196,77.22111956963559
1078,22.17,40.83596300940049,20.43212562616863,80.66468559641476
1079,37.42,42.82375547012732,21.656127184083378,83.76830695295259
1080,49.79,41.366449411583865,21.073167893766307,80.31664853830051
1081,41.169999999999995,35.03449976430277,17.956482491579752,67.49821288523906
1082,23.210000000000004,32.695512789807374,16.95505228119313,62.23499171079133
1083,27.749999999999996,38.813658397051,20.447947367530105,72.90578537864106
1084,26.670000000000005,40.69886790938921,21.71538236928244,75.5470532988266
1085,68.08000000000003,43.96607268885299,23.72843106822277,80.76611316265476
1086,31.96,32.48321912119426,17.56253366255247,59.39724873224803
1087,64.54000000000003,33.29669215791865,18.272749446141496,60.032448756839536
1088,40.58,25.61123655914405,14.026158483256953,46.128340353643736
1089,45.419999999999995,25.74849799670991,14.267494474866126,45.86310162141178
1090,36.88,26.33218389700773,14.744372198313647,46.448590973977595
1091,41.50000000000001,27.852041694564726,15.869176813510283,48.34682463451399
1092,54.53999999999998,28.130844947159147,16.249114191562086,48.19708443640245
1093,43.879999999999995,26.507145707691308,15.347452514837023,45.285074955711146
1094,50.71,28.964469922040657,16.853576591929368,49.290733236877436
1095,63.83000000000003,30.47134453121266,17.684737616483357,52.008265191186574
1096,61.39,34.02053841083824,19.7006734993382,58.24629025351301
1097,28.920000000000005,40.42391522078415,23.37124647915175,69.40841155525655
1098,34.32999999999999,39.433425054673656,22.69394242324802,67.9991489152864
1099,32.83,39.41459804429621,22.625241039873924,68.13536807202655
1100,40.00000000000001,37.888445152996624,21.7171442334876,65.5713590966382
1101,49.33,39.44890783984688,22.61461402661091,68.28396727521003
1102,43.78999999999999,40.10604746684239,22.986094076412186,69.44528104340046
1103,51.330000000000005,39.86712966610545,22.836404478476815,69.06603234369177
1104,89.58000000000001,43.41340181501234,25.04446355042791,74.73779574927481
1105,58.82999999999998,51.02895302420591,29.47453775551661,87.82864686946702
1106,30.420000000000005,47.334041375430424,27.445010750525135,81.1296773684183
1107,69.5,37.824068816284104,21.940656944964054,64.70467110282335
1108,79.78999999999998,46.347915378837754,26.91263355339285,79.31578555399626
1109,61.46000000000002,51.132133048624,29.659066730989284,87.64455399264985
1110,82.83000000000001,47.86996657865703,27.738317774925367,82.10415564695509
1111,35.28999999999999,56.19976295796586,32.59553265321342,96.38833184222581
1112,87.07999999999997,44.87324030204509,25.915008506747782,77.18515737350023
1113,73.5,54.43986688996731,31.499218167845058,93.57393174517385
1114,37.67,58.20350457738754,33.67938894595572,100.07026279231786
1115,88.25000000000003,50.70425221903979,29.267222944239503,87.32424773343374
1116,84.62,47.288130432412615,27.252094800571943,81.53347431817656
1117,106.17,58.72832362789042,33.92930516179155,101.13408560157671
1118,109.70999999999995,67.51788057853253,39.01806315519102,116.31452221382845
1119,108.66999999999996,77.64372854296305,44.882004721343506,133.79873158772827
1120,113.08,86.5798937981826,50.09364158060273,149.1211806482958
1121,113.67000000000002,92.9955234590686,53.91088923958981,159.8999335595228
1122,117.07999999999998,97.67125001438455,56.70885662339624,167.70920945354555
1123,103.75000000000004,101.5087472984336,59.01201644400385,174.0989867587434
1124,104.99999999999997,99.1454182945353,57.67728539932785,169.9197134314317
1125,37.38,98.75260934705094,57.488513524889356,169.12884191886593
1126,57.88000000000002,63.497664576082386,36.7875954483905,109.08768053131098
1127,115.71000000000004,60.577954918855994,35.102973165306,104.02859458767578
1128,57.17,76.28285438099917,44.27558825623753,130.9174374383062
1129,81.45999999999997,68.05025851282358,39.425929189392754,116.94257537904187
1130,67.95999999999997,71.53021994721368,41.43951262307755,122.95601364023659
1131,99.79,69.90017407959105,40.46597508482013,120.22793867101274
1132,131.57999999999998,76.19438953280053,44.12887708970541,131.0434754779458
1133,117.79,85.69465513063135,49.652977147832196,147.38147037801048
1134,122.62000000000005,90.60979210792664,52.49791221212975,155.87255190034705
1135,128.82999999999998,94.76984747425027,54.90345799182314,163.06612425626167
1136,139.66999999999993,99.48404038257561,57.64842873351066,171.16219751575062
1137,144.38000000000005,108.77714404616366,63.06609047575223,187.102961573615
1138,146.45999999999995,115.88874371999496,67.30535787187411,199.02791631759573
1139,142.67000000000002,119.66239457011191,69.58865994919674,205.2571165662007
1140,125.54000000000005,121.63149596046382,70.80816085113364,208.4258315942351
1141,53.17,117.2960317542651,68.75549986085724,199.61430506153815
1142,118.83000000000006,81.93487799279967,47.899097358380914,139.66096020690048
1143,111.04,95.05991676134965,56.072314998888544,160.68097629081853
1144,157.20999999999995,101.07963756512497,60.271318472667,169.06737679515948
1145,92.58000000000003,115.91206313794287,69.9470286809206,191.65684217225177
1146,130.04000000000002,100.03189882408813,60.883756111190486,163.9454593813022
1147,109.37999999999998,109.94449486385363,67.49528572641842,178.7011401596099
1148,86.38,107.31157830297818,66.32107879708758,173.26039814129794
1149,167.88000000000005,99.8355831385769,62.03373851830803,160.30750080678828
1150,87.32999999999997,116.07508408953609,72.36660788630259,185.82307536711042
1151,183.17,104.63094989505166,65.33437630449194,167.20686644453065
1152,118.50000000000003,118.95970999714147,74.19603612940409,190.3708855322388
1153,83.38000000000001,115.07235255645632,71.90931098261504,183.78834659681303
1154,58.120000000000026,104.62959099969275,65.4661115261967,166.86916277424706
1155,97.51999999999997,90.93221901251462,56.72506242429689,145.41011265511676
1156,136.91999999999996,94.54758294861426,59.1035979692056,150.89341263728988
1157,66.08,103.42814410163606,64.95258349389515,164.34966035896838
1158,64.42000000000002,98.70069733589308,62.13142323388101,156.45295353849545
1159,127.07999999999996,96.1165963362244,60.67999525911845,151.91235422945064
1160,169.12000000000003,105.37097246282389,66.84692570882375,165.76929226308783
1161,56.790000000000006,114.43951867811846,72.8991242789887,179.33072249036982
1162,41.24999999999999,111.66340497972024,71.22050840648224,174.75399428350153
1163,73.88000000000002,94.59093649857451,60.299651345977274,148.06491211673347
1164,124.29000000000003,102.22779878172751,65.27460485592407,159.7852429220228
1165,132.5,110.16011009468139,70.65823679444394,171.43754003754336
1166,143.61999999999998,109.4898259909346,70.99029056562169,168.57844664314814
1167,41.88000000000001,112.59854701550186,73.71711550792875,171.71317015261099
1168,68.00000000000001,104.51797217893453,68.93566661439519,158.20406556134301
1169,49.28999999999999,100.57208158131544,66.27288209343521,152.35878939202112
1170,61.42,86.00192866891632,56.5155732567094,130.60497520083769
1171,109.96000000000004,89.93200393698694,59.01856288046266,136.7678661927413
1172,89.67000000000002,97.43753106442662,63.885097510106164,148.34010880619704
1173,80.24999999999997,90.18560178147641,59.0362591813,137.49653668694734
1174,88.78999999999999,91.4154088465867,59.86363441845384,139.3236575318983
1175,91.79000000000005,92.73598406017044,60.74859117688165,141.29368703424157
1176,116.37999999999998,92.52276607881849,61.06717899260807,139.92001468400997
1177,67.71000000000001,97.21740537223582,64.59541450901489,146.06300417887198
1178,177.45999999999998,82.6239630555978,55.14939424806509,123.54216631847214
1179,179.75,103.73321860499448,69.13678781247874,155.39505916194733
1180,148.82999999999998,100.04255208198215,66.42753120412368,150.41585564407683
1181,190.61999999999998,105.40669991312984,69.85691380919364,158.7922514222429
1182,159.32999999999996,117.47834997860836,77.68482990568793,177.39676886228995
1183,100.17,110.29534620529506,72.74659268410034,166.96239170012572
1184,120.03999999999996,92.14075414895703,60.59787142587602,139.8360367431817
1185,139.12,106.8488638622849,70.20793302334513,162.34384305990707
1186,171.66999999999996,107.93667371904955,70.82584405040681,164.22185068430736
1187,109.96000000000004,123.21459676343905,80.65002233390713,187.96830163751702
1188,60.07999999999999,97.38212634676599,63.50232483083197,149.05727018205812
1189,73.08,77.03465934026511,50.00856396493505,118.38011159336463
1190,111.16999999999999,92.13646744212735,59.77360887093357,141.7330337749152
1191,181.03999999999994,107.66778608204406,69.8027024680105,165.78300856253605
1192,266.6699999999999,134.13872905717562,86.8682066728031,206.8394083902626
1193,113.00000000000003,175.37765316766507,113.19538676817476,271.41973093087313
1194,96.78999999999998,98.61095054111661,63.260217584399754,153.4087748329317
1195,144.03999999999994,101.99682636699255,65.24064331427314,159.14859927223245
1196,157.91999999999993,126.51248278433846,80.79356792222504,197.78620873082346
1197,97.00000000000004,128.70624916000023,82.01627479341909,201.65557703017674
1198,98.04,99.25186645524495,63.205327797166305,155.53586816830864
1199,97.00000000000004,105.0441179718343,66.95164986168486,164.49053598130666
1200,94.11999999999996,101.59973090928337,64.84120102322527,158.88020599660837
1201,116.62000000000002,104.22179581011383,66.60823806759016,162.76149756242165
1202,207.04,118.75844080624763,76.03020779272885,185.1877898984107
1203,93.46000000000004,158.18170771884505,101.4802012498169,246.25572123457445
1204,137.03999999999996,94.89471788380384,60.721445056652215,147.9886847200967
1205,80.33000000000001,135.78253250636374,87.02021826044646,211.55867763806603
1206,124.29000000000003,103.11847234149764,65.82638405603917,161.2212010399435
1207,151.50000000000003,126.33828574137196,80.54874689609328,197.83860430390135
1208,222.38000000000005,126.95640153294376,80.79047141554841,199.18029496462157
1209,267.6199999999999,149.40020050589368,94.98296217157596,234.66912085686485
1210,116.91999999999996,173.84320223605337,110.4304205765092,273.34290573432503
1211,125.38000000000005,116.10712265033781,73.80492462309144,182.33122109995261
1212,121.50000000000004,132.0420396450391,84.14886354023449,206.87340637316285
1213,193.04,124.44480284492937,79.41910858341545,194.67984323626862
1214,147.75000000000003,148.72871631697095,95.10509027409937,232.27264379012678
1215,158.54000000000002,128.46675516862868,82.18673043931848,200.49416385730672
1216,185.96,138.75381343028394,88.89462395654799,216.26692330063358
1217,199.62,146.96002868268957,94.30557911132806,228.70502138400212
1218,116.46000000000005,152.67410855936404,98.67009211167519,235.93899685629862
1219,249.87999999999994,121.56351702014756,78.9589486787904,186.86909973883422
1220,88.37999999999997,167.2259409272317,108.66860530399649,257.0498504782312
1221,75.70999999999997,127.70030610485813,82.79367278105309,196.67326388430465
1222,158.99999999999994,127.003126656462,81.97717060188697,196.46154653118109
1223,204.28999999999996,142.8949998126328,91.93390464613512,221.8010439238409
1224,154.57999999999998,144.18563189028762,92.47252890242855,224.50869175033566
1225,175.38,137.1702195184888,87.7180305597855,214.187481522398
1226,229.12000000000003,142.4867401452088,90.92227016218303,222.97667682894982
1227,77.16999999999997,154.5221999920481,98.44001058080677,242.23362949274502
1228,226.33000000000007,130.05586261653934,82.65868864917338,204.30610034054058
1229,105.17,141.8175103785299,89.86214297849473,223.48118217450613
1230,116.78999999999996,147.7770259714451,93.56889335468253,233.05797267703852
1231,163.57999999999996,143.44674371972923,90.74649230012612,226.41863201678447
1232,249.9999999999999,147.99340320329296,93.57310339278636,233.72883305838812
1233,180.41999999999993,131.9818335218844,83.19919410810444,209.02775898469102
1234,154.33000000000007,127.75928326787684,80.35269298869306,202.79107831085076
1235,151.03999999999994,129.85336959535567,81.55662975393797,206.40435244865364
1236,218.17,134.00484029829232,84.0714815483054,213.24696704756605
1237,296.50000000000006,120.54518568342148,75.5102971359525,192.08815565787947
1238,200.96,120.77305994182288,75.41886791419283,193.04472393185955
1239,263.99999999999994,138.20129268799056,85.86150621240805,222.07925260498916
1240,210.66999999999996,166.18041755296454,102.81831938777951,268.21348927628173
1241,220.2899999999999,169.65269954051232,104.86515444232265,274.08904146860505
1242,187.83,181.9877592269157,112.41761308657895,294.2320994564291
1243,140.96000000000004,179.7291597301541,110.93412180231789,290.8058287396255
1244,158.61999999999995,170.83454801887336,105.35776049135737,276.6206621542193
1245,216.20999999999998,169.2374119894282,104.31239147736626,274.18866521122413
1246,222.92000000000004,173.38145926112733,106.82654175651388,281.01677285271177
1247,257.49999999999994,177.9850839157224,109.63001612226573,288.57475906821816
1248,286.83,185.9909392047511,114.54012974999712,301.6274197573834
1249,170.37999999999997,198.70757024216596,122.36289283193521,322.29911123570076
1250,177.79,191.84012994883787,118.09225052983656,311.25638572820503
1251,85.79000000000002,177.73274907515213,109.59907117674203,287.83963718746963
1252,218.07999999999993,140.22084078559251,86.53428853603779,226.83444300205878
1253,299.7099999999999,174.34867103729866,107.83915729358347,281.5008682455084
1254,272.49999999999994,189.770440694411,117.55136570434524,305.98390378311655
1255,145.54000000000005,196.89891424952162,122.10473527606338,317.13544924420626
1256,135.32999999999998,181.3119693904819,112.50552921031074,291.82850284280886
1257,162.33000000000007,178.48331358582567,111.3334321486214,285.7735743454108
1258,129.08000000000004,181.71663219391561,113.92283907317109,289.5024619086399
1259,118.95999999999997,165.82042204623315,104.36571001685543,263.11868915638223
1260,198.29000000000005,160.42280916551195,101.32070610417765,253.66324765541665
1261,227.57999999999993,196.3968302018912,124.50327693572743,309.47403322950066
1262,200.45999999999995,196.7524938680088,125.25755623013623,308.7323439377856
1263,95.28999999999998,190.67962255351344,121.81708816667366,298.1528153834464
1264,171.58000000000007,145.0246430380769,92.65949514211421,226.66721454181481
1265,180.49999999999991,192.39635371246297,123.15103021495214,300.2633045776495
1266,218.03999999999994,181.3570480071404,116.15060294482966,282.8576338658627
1267,355.67000000000013,196.75681186871515,126.12336094516807,306.63627038893884
1268,324.17000000000013,235.942955039377,151.39434915570706,367.3992500629395
1269,388.16999999999985,229.53190531362375,147.63637184907535,356.55016559131786
1270,390.71000000000004,264.74511259157384,170.69908720312526,410.30367095523394
1271,388.42,278.50427634757455,179.8550623854776,430.9626969029453
1272,386.3799999999998,288.5619429402726,186.59760113912964,445.9466469198728
1273,379.62000000000006,298.58434637550135,193.29738861374463,460.9247908249415
1274,133.16999999999996,303.32449649728585,196.55021161288798,467.80941514660736
1275,256.5399999999999,151.95250507876648,98.36444495883514,234.44104553255423
1276,371.46,229.89192652332792,149.09523986129633,354.1816951884607
1277,380.54,288.0711062752427,187.01999990009102,443.4319994021668
1278,321.33,294.5134412712109,191.3010324813894,453.1223354087032
1279,163.96000000000004,271.11321121484275,176.14474164432792,416.99490648343783
1280,304.9199999999999,183.68462810730927,119.06538757329452,283.08197023737154
1281,240.46000000000004,261.5229404627357,169.47139379540664,403.2806991530451
1282,117.12000000000002,227.88224120218194,147.48033794109722,351.8216669234412
1283,240.74999999999991,147.19728156963677,94.54158247259518,228.8730426715491
1284,297.79,230.61710878632616,147.3189519813856,360.6967647483756
1285,305.92,256.1051533508807,162.93691657219233,402.22253987539347
1286,256.6199999999999,264.638890185582,168.67504635102568,414.87741684209743
1287,360.83000000000004,244.88463994206293,156.55917166332222,382.72413056746274
1288,365.71,289.51461763842315,186.7627434396127,448.49675060933
1289,360.87999999999994,295.14559241693155,191.80419471014247,453.8770945560853
1290,376.16999999999996,295.86174660926014,193.47319515867838,452.15703548756085
1291,371.82999999999987,305.8902141147781,201.10576969743258,465.00155780021134
1292,348.83000000000004,310.1317117851042,204.81953203114233,469.3292302874442
1293,359.2900000000001,303.63277137488967,201.28960686035265,457.75379776485283
1294,329.8300000000001,309.68005666828526,205.97446532246317,465.34785339838396
1295,367.0399999999999,299.57690565833616,199.79573359640756,448.94221040937856
1296,365.1200000000001,318.8880397483943,213.19682576591984,476.7305060808768
1297,352.5800000000001,306.421028093972,205.38601827751768,456.91710748193526
1298,255.79000000000008,315.8911959311965,212.21551224759085,469.97900617143597
1299,359.3300000000001,281.1239246805428,189.18058356102608,417.51753416043186
1300,355.92,344.4023803381482,233.1040297599251,508.6144840633645
1301,353.8800000000001,299.4450173575318,204.16532766159605,438.9730182667912
1302,353.45999999999987,331.3622648406622,227.66916916088874,482.07638277328476
1303,347.08,306.0205842838702,211.68080225423324,442.20708862726167
1304,343.29,321.7125431594205,223.85202336552055,462.1641021220647
1305,349.42,306.18318529528125,214.0901527575248,437.7067846594103
1306,344.61999999999995,318.93112582812427,223.95745863435886,454.0012517700881
1307,336.58000000000004,329.5967530642776,232.7932482986569,466.482332924457
1308,250.78999999999996,329.4433946901067,234.68340122906625,462.30304351045294
1309,335.83,298.14777894508217,213.91239513178581,415.39940587372917
1310,345.7500000000001,310.589159922308,224.23206444816807,430.0567628057776
1311,318.5399999999999,318.82629071285965,231.39854504753782,439.1441334764944
1312,341.4199999999999,317.01456676152173,231.55474957468147,433.8793772540902
1313,339.4999999999999,325.154369676329,238.7985291347644,442.6085293883551
1314,337.92000000000013,329.56932998777376,243.1626429329576,446.55446867672873
1315,304.4599999999999,333.49367614237616,247.02697446111196,450.1042382480192
1316,253.33,330.78634104692037,246.0904808593115,444.51362611165104
1317,276.79,318.57047849112894,238.06631277880325,426.18394547516533
1318,321.71,320.0814383649341,240.51820989176088,425.8551431740795
1319,320.7899999999999,331.6831760823818,250.77372556492045,438.5935096083823
1320,271.49999999999994,330.07180279385886,251.03307991341111,433.89742950740066
1321,321.8799999999999,311.195641782164,237.87916856062546,407.0143083847062
1322,317.9199999999999,330.6004116737703,254.13962522803752,429.97512949599826
1323,316.54,325.65745254946984,252.32734710768926,420.2142610120528
1324,307.8799999999999,324.7073292077434,253.5662937122148,415.7294214510971
1325,140.33,321.5704648009178,252.88124600730336,408.84399753137706
1326,228.7899999999999,250.7509533025347,198.3218455761453,316.9708792357284
1327,254.42000000000007,307.1115376763572,244.17875143062236,386.1979896110703
1328,298.91999999999996,282.2301833366986,225.52452900489158,353.1309062878909
1329,297.29,300.3742768136034,241.1042861283853,374.15426173313654
1330,297.4200000000001,301.31275316932266,242.77281386534577,373.9105541329933
1331,292.79000000000013,302.97934920473375,245.17485071503313,374.35696467182095
1332,289.4200000000001,300.12509072455947,244.13765482248914,368.8995991845291
1333,280.75000000000006,297.71510441505797,243.56699745451274,363.851817843064
1334,247.74999999999994,293.17947880590265,241.16226046273792,356.3701599297257
1335,287.04000000000013,277.96070495854894,229.56511868942013,336.5145180385929
1336,287.9200000000001,293.45480424378366,243.34651607912352,353.83882943585274
1337,281.71,292.1607044434984,243.97347869122487,349.8265428933829
1338,278.62,288.8811957352399,242.6969937887892,343.81799030201313
