step,true_value,prediction,lower_bound,upper_bound
904,1.3600000000000003,1.4957983058507192,1.1550237208199485,1.8904596841826375
905,1.29,1.4608121756368826,1.1404305884222636,1.829148768718718
906,1.23,1.4043098499677598,1.10632465272628,1.7444515009449506
907,1.1799999999999997,1.3648186225784937,1.0823998127536734,1.6855395795963632
908,1.13,1.295520853312265,1.0323312553820165,1.5927938538744653
909,1.08,1.2441031524030066,0.995640349403573,1.5235002690390562
910,1.0499999999999998,1.1686122014722145,0.9202929164973461,1.449042455956309
911,1.0499999999999998,1.1453522138270218,0.8899394657318758,1.4352822959809344
912,1.0700000000000003,1.1433350728122322,0.8779009028461444,1.446287355943293
913,1.04,1.1554516828631178,0.8890480156225786,1.4594250218813318
914,0.99,1.107010133059911,0.8477827236928153,1.4026048322092586
915,0.96,1.0531637312281728,0.8019451763707528,1.3394059722288976
916,0.9300000000000002,1.023876531267061,0.7777673756590684,1.304056351745717
917,0.8999999999999999,0.98713546272243,0.7469010050353966,1.260407049871195
918,0.8799999999999999,0.958094095919729,0.72194618879531,1.2266273553868117
919,0.8700000000000001,0.9361631271369677,0.7018642783697078,1.2027183380779793
920,0.8500000000000001,0.9086290566931614,0.6841882299611575,1.1629796546775788
921,0.8199999999999998,0.8759170394126612,0.6241253560179616,1.166744534662536
922,0.81,0.8394325238087672,0.5465339792162767,1.187803213583528
923,0.79,0.8541984457253322,0.5003470754175345,1.2915043675300635
924,0.77,0.7862954616082625,0.3699647728059654,1.3291485587813803
925,0.76,0.7907978801666613,0.31881930971288464,1.4316879681626613
926,0.75,0.7699001692509753,0.251764436463368,1.50250487860565
927,0.75,0.7573240448722531,0.21424067444972072,1.5433078167025713
928,0.75,0.7509135912476275,0.20631570234863705,1.5413732060744136
929,0.72,0.7555639479839733,0.19876689854998708,1.5709792113788166
930,0.7,0.6975589268843583,0.16394184609612306,1.475816399169818
931,0.69,0.7061397767806541,0.16928246932236934,1.489486513553985
932,0.6800000000000002,0.6809326314761166,0.15611239608145744,1.4439963805752156
933,0.6699999999999999,0.6825082069788733,0.1576202227099346,1.4453908207688477
934,0.6499999999999999,0.6624890387272337,0.1625479850204692,1.3774242779660724
935,0.6299999999999999,0.646928364517376,0.1392652590827439,1.3808090488388025
936,0.6200000000000001,0.6219900665099021,0.13889701309976932,1.309999715159785
937,0.6099999999999999,0.6200839485684666,0.13777754826218436,1.3068410907018322
938,0.6000000000000001,0.6036023906484567,0.14099010602782713,1.2537799527866622
939,0.5899999999999999,0.5997598067811454,0.14970846177264607,1.2259829552324661
940,0.5699999999999998,0.5846164320596801,0.1514511642780516,1.1807344633047716
941,0.56,0.5604249556581351,0.14516755671955495,1.1262618102941877
942,0.56,0.5615968436979479,0.15602898737504578,1.1094494419076821
943,0.5800000000000001,0.5598506339334866,0.16166148087188348,1.0945292929541872
944,0.55,0.5978130323213515,0.1297186675704698,1.2598604055524296
945,0.54,0.5218479546312393,0.10311225020950943,1.0995335665753094
946,0.52,0.5466541419119479,0.15130197628087227,1.077768547241507
947,0.52,0.5113885501844659,0.1584071442988233,0.9719278846569717
948,0.55,0.523925142722707,0.19582105381345816,0.9420529795963077
949,0.5800000000000001,0.5620857326349529,0.2515725514959477,0.9496367455367429
950,0.5899999999999999,0.5893971000101641,0.29706536292437913,0.9476143714339551
951,0.55,0.5919353975904138,0.32299448168479694,0.9155471509405249
952,0.53,0.5339571409030133,0.2951416979051791,0.8168085499318225
953,0.51,0.5305555394535479,0.30866716059053,0.7900657477298154
954,0.49,0.5036430354493993,0.3042011100513353,0.7335841540316501
955,0.48,0.48633412931520215,0.3054923654464481,0.6922267815880245
956,0.48,0.4794066834630717,0.31348391378904283,0.6662892572179009
957,0.48,0.48246148924982735,0.32912050722745256,0.6534934606442908
958,0.48,0.48121862430415585,0.3392928211493813,0.6381844047387617
959,0.48,0.4817943437159895,0.3498467548654187,0.6266398160786892
960,0.48,0.4814201648562382,0.3588091445762649,0.6150948892289478
961,0.48,0.4816142004035884,0.36909695365309614,0.6033785138300602
962,0.48,0.48169905095268173,0.3794939062398057,0.5914764593475721
963,0.48,0.4817669913812579,0.38907135864183906,0.5806483972816485
964,0.49,0.48184407932008755,0.3979038100473451,0.5708247303093243
965,0.48,0.4960167684865733,0.4193407424341924,0.5768350084523677
966,0.48,0.476961815942909,0.40819383514044993,0.5490880241893734
967,0.45999999999999996,0.48416745217969326,0.4219405340383051,0.5491175428087367
968,0.45999999999999996,0.4554945302476081,0.3998870553682532,0.5133108913728925
969,0.48,0.4650456328216477,0.41452141072879,0.517374491450034
970,0.45999999999999996,0.48884667375852686,0.44285380407669406,0.5363056268755582
971,0.45999999999999996,0.45612316516625073,0.4156894769575572,0.4977116851150736
972,0.45999999999999996,0.46603676968025987,0.4284351561802928,0.5046281945354596
973,0.44999999999999996,0.4632940602872093,0.428286319952629,0.49915985118645056
974,0.44999999999999996,0.45147795486809894,0.41827914299688107,0.4854538782939093
975,0.43999999999999995,0.4546748845372939,0.4240744724175607,0.485932836160778
976,0.42999999999999994,0.4394974511163976,0.4104121037865194,0.4691825929510369
977,0.41999999999999993,0.4319626320359591,0.4030327503743856,0.46148903437941247
978,0.41999999999999993,0.4209466141332898,0.3929614092392022,0.44949405405253273
979,0.41999999999999993,0.42515958196872483,0.3978541197472061,0.4529984247888328
980,0.41999999999999993,0.42239446753590726,0.39606568324160274,0.44921979356942754
981,0.4099999999999999,0.4214444604641705,0.3949729843963541,0.4484182681563602
982,0.3999999999999999,0.40803607947865994,0.38187363094104554,0.43469385095909474
983,0.3999999999999999,0.399014162546925,0.37291046729890187,0.42561417778218114
984,0.3999999999999999,0.4012562292677937,0.37488866387381514,0.428129470883472
985,0.3999999999999999,0.40096208033716896,0.37432473615080886,0.4281157130590101
986,0.3999999999999999,0.4008488378971524,0.3739624453938619,0.42826135693633494
987,0.3999999999999999,0.4008729293357649,0.3737361854743002,0.4285457316305661
988,0.3999999999999999,0.4002656825712536,0.37308823996365503,0.42798104646110624
989,0.3999999999999999,0.4005703450350462,0.3732560453509799,0.4284279308526464
990,0.3999999999999999,0.4009036748369226,0.3733965695470085,0.42896170682798584
991,1.1,0.4011387446011998,0.37337899168770305,0.42945959819155455
992,0.8900000000000001,0.44238142485820586,0.3116334935782996,0.5861627390287378
993,0.69,0.5335229452428318,0.39335902495651887,0.6877865513948471
994,0.52,0.5805066384974495,0.4406431475060997,0.7339486455468189
995,0.48,0.48471416968529724,0.35648149837244225,0.6250690984795557
996,0.48,0.47622992137646536,0.35435220873940154,0.609075369541844
997,0.45999999999999996,0.47758937402251145,0.36050012095210704,0.6047557251934221
998,0.44999999999999996,0.4639802059926441,0.3521518590222492,0.5850572028855217
999,0.43999999999999995,0.45930667660816926,0.3519477955756718,0.5751909824938077
1000,1.88,0.4531166101223947,0.3502066419435772,0.5638701640321493
1001,2.53,1.1538756706495956,1.0119221075380849,1.305844936657632
1002,1.63,1.7754981440456605,1.6078050505026091,1.9539746255634456
1003,1.7800000000000002,1.0951394647738302,0.9757800258031051,1.2217095625655525
1004,1.73,1.5675454715532786,1.4274492240660948,1.7157271440064745
1005,1.23,1.389987990219936,1.2640365789987902,1.522946248475158
1006,1.0099999999999998,0.9710961191090761,0.8715554346307228,1.075930981725612
1007,0.8900000000000001,0.9021684221356516,0.8093055498085144,0.9997974949852813
1008,1.4,0.8097265564759379,0.72277789443093,0.9010635206090187
1009,1.5899999999999999,1.3941085491449496,1.2782321954194789,1.5158786521465952
1010,1.4,1.3448553183186092,1.2291605021326562,1.466554767405377
1011,1.17,1.1932475040641193,1.0826273462899887,1.3097433262137188
1012,1.04,1.0247795938684008,0.920027467905435,1.13524674634905
1013,1.1399999999999997,0.9608372810988972,0.856444602815835,1.0711002295007561
1014,1.02,1.099165372085186,0.9831970715620466,1.221914968788655
1015,0.95,0.921769456771123,0.8107824812056088,1.0395590764272615
1016,1.0,0.9261710341569913,0.8095632357018967,1.0502930097307814
1017,0.95,0.9828610062941971,0.8566387405978302,1.1176644030469989
1018,0.9300000000000002,0.9131985473906303,0.7852020709698302,1.05037219105908
1019,0.8599999999999999,0.9328360564340441,0.7955004519901048,1.0806762910645569
1020,0.8300000000000001,0.8577050348483959,0.7185218085750027,1.0081607223609823
1021,0.79,0.9018874220870416,0.7457477379444926,1.0719922401571536
1022,0.77,0.8106382184038372,0.6543615668187359,0.9816772969701302
1023,1.0499999999999998,0.8536536495532556,0.6868814008504236,1.0369137099797676
1024,1.1100000000000003,1.1760864765282917,0.9716548889562542,1.4017146103272133
1025,2.99,1.0110816010524273,0.7732084745445531,1.2808650331599654
1026,2.58,3.156607996491833,2.5926173682876863,3.809137257145368
1027,3.3,1.6521074895612058,1.2761344817720355,2.0901839028029334
1028,3.49,2.766586618042193,2.2260652759757154,3.3976713232882902
1029,4.98,2.876067699058314,2.314545237617332,3.532718587507702
1030,7.870000000000001,4.4488202437399345,3.6612179648651795,5.369503051001145
1031,15.450000000000003,7.661511984119429,6.436733315703255,9.088003249038124
1032,24.399999999999995,16.184172238951952,13.809734937761382,18.939301869949833
1033,10.550000000000002,25.50713038883267,21.538370291181067,30.174745661424534
1034,6.400000000000001,7.569035199920709,6.1965401398604865,9.203286972690139
1035,4.700000000000001,5.565186136160332,4.418559044209038,6.954452217051276
1036,3.92,4.1154921264230975,3.161687927897156,5.287895716563054
1037,3.5999999999999996,3.6194649852449956,2.714758640497938,4.74450692900041
1038,11.250000000000002,3.3967206213870584,2.5010439938131226,4.5215393627418825
1039,14.649999999999999,13.430345175934871,10.354855773917805,17.338838118485306
1040,12.2,12.7359373565544,9.707018276721145,16.621710376025035
1041,14.939999999999998,10.410442127666508,7.832910892935747,13.74012260816019
1042,14.369999999999997,14.434429364954243,10.863764610436242,19.079765373311986
1043,12.079999999999998,12.589621491653121,9.397194814783056,16.762272956915236
1044,14.180000000000001,10.615374910929813,7.862170474064275,14.223915486200703
1045,23.96,13.708676961604544,10.1929214939989,18.328749699247872
1046,63.94999999999999,24.925055143941307,18.663162454493175,33.181098069645245
1047,33.83,77.73921005282892,58.40940062550443,103.35828563269355
1048,29.459999999999997,23.135264514703472,17.23800369205587,30.939405377378858
1049,27.669999999999998,26.753119671050985,20.013066770251605,35.65508037913376
1050,20.38,24.408319195822713,18.256158328449516,32.526037402954536
1051,14.039999999999997,17.317504069899563,12.878971679761246,23.1754910300789
1052,11.190000000000001,12.134115495222163,8.936729265955776,16.360339124147643
1053,15.130000000000006,10.23566513371403,7.532616487363377,13.795012899491745
1054,12.460000000000003,15.256769386401142,11.356942610241278,20.38737382041375
1055,9.69,10.856178818852031,7.9640995003167685,14.681327073581478
1056,7.880000000000001,9.063424046083824,6.607901450245629,12.311489928412312
1057,7.419999999999998,7.805600165113313,5.550621335298876,10.836830477441397
1058,6.22,7.825418149805062,5.47130181767602,11.035909885420832
1059,5.700000000000001,6.54534310015141,4.371418050388386,9.59910101297849
1060,7.059999999999997,6.503642396398777,4.21493532957672,9.796806797142633
1061,7.019999999999998,8.423477759233215,5.474717756839759,12.715182099629677
1062,8.530000000000001,7.738467213057488,4.9417498877055595,11.85156909611486
1063,9.179999999999998,9.765932743182008,6.264789727261131,14.954392650317695
1064,8.339999999999998,9.815817086097859,6.213517000463009,15.217040762837009
1065,7.419999999999998,8.678694207553544,5.355804596265848,13.738829701965276
1066,6.499999999999999,7.792248311048331,4.721839754279264,12.510275310544689
1067,5.76,6.875262756315079,4.066475739070293,11.241204078554237
1068,6.1000000000000005,6.251252561981302,3.616761695230161,10.389079010069864
1069,6.42,6.770871283923849,3.918101668634028,11.278404266515347
1070,6.14,7.024057295715954,4.0284501956704375,11.804242456327634
1071,6.04,6.654235774936985,3.7683999769160437,11.28657947780137
1072,6.269999999999999,6.552944908931178,3.686829463318295,11.17176286097679
1073,6.17,6.813547547938249,3.8047082908689687,11.7066039367918
1074,6.1000000000000005,6.611733757867759,3.5432224495925215,11.752730345805563
1075,30.080000000000002,6.519544393637684,3.4806231457376695,11.619572333744854
1076,26.26,34.05405280603811,19.997870426028825,57.519582852807396
1077,18.320000000000004,23.73419782251315,13.74227748924231,40.498373800767276
1078,13.47,17.400685497334543,10.047384196614784,29.64845222596399
1079,10.289999999999997,12.683437516939815,6.961460205403371,22.51785444495727
1080,8.31,10.007022383154087,5.280326036112693,18.29112295231182
1081,6.999999999999998,8.498172879351358,4.364762298689321,15.816269393349714
1082,10.16,7.512818852828149,3.8013063617226246,14.093409868364676
1083,12.879999999999997,10.420462085481425,5.389759563675907,19.411871987697545
1084,11.170000000000002,11.61384004846983,5.99231868445795,21.754821104197944
1085,10.49,10.064466117832396,5.101120369808001,19.065562233205643
1086,16.770000000000003,9.903791406334776,4.969736638460252,18.915898176628033
1087,28.619999999999997,14.795717654923122,7.6115132501943314,27.973385859729074
1088,20.42,22.818753836879942,12.084432471049706,42.359391826672656
1089,15.610000000000003,14.49669616218374,7.545959604793119,27.100716952646273
1090,11.550000000000002,13.1613682508727,6.839231890935436,24.582142935293987
1091,8.99,10.293882011420123,5.2710169166153396,19.339886271064735
1092,7.5,8.934332812263287,4.513806178079865,16.898882412145152
1093,6.56,7.9593634275991985,3.971482190534399,15.146129051942474
1094,5.84,7.349328790331622,3.6488230921550606,13.995470868035193
1095,5.1,6.759210189510705,3.3331135277004833,12.894245415018426
1096,4.650000000000001,6.033332189133682,2.949143227981594,11.526200957261038
1097,5.29,5.620269296503628,2.755123693851268,10.671510483128326
1098,17.019999999999996,6.409303559864714,3.2598104713554124,11.88737600214317
1099,10.61,18.635310952431375,10.368002753022365,32.91496682178126
1100,8.92,8.858815911243322,4.75751564564535,15.881630403435913
1101,75.1,9.42784296659273,5.140393363054478,16.708948353404168
1102,79.17,51.835465817163104,30.188358121660343,88.50732312445307
1103,34.45,20.4674846630616,11.849278755536888,34.86605182490875
1104,20.619999999999997,22.3602229390454,13.055764003709264,37.8239312795729
1105,15.32,11.907910361440658,6.609350931061193,20.89597396788102
1106,23.67,17.312189412257187,9.775380334494645,30.12059812839183
1107,46.36999999999999,21.19772560433994,10.004634910654575,43.77559010417548
1108,32.10000000000001,46.659201007394806,21.15784274304334,101.50995401510323
1109,22.669999999999998,14.456965927134906,5.873849784591401,33.757494440476975
1110,16.269999999999996,23.715280508012533,10.205225860409556,53.51430414695966
1111,12.639999999999999,11.37876616767478,4.746287400841828,25.66658333370535
1112,10.499999999999998,14.729129803426966,6.456856647517579,32.17825942857797
1113,9.479999999999999,9.978384271459486,4.319288892269916,21.658089013924013
1114,8.530000000000001,11.832593565879481,5.343103616827579,24.961338104297234
1115,13.899999999999997,9.371151594337409,4.212779142299256,19.634057660322128
1116,12.61,18.9680553321895,9.330041603262783,37.59841509480884
1117,9.699999999999998,10.352507481034749,4.986316381238151,20.529003463778473
1118,8.11,12.017767807145292,6.05857882995192,23.007988401526802
1119,7.029999999999999,8.901648680281628,4.511774129508212,16.787856375107076
1120,6.269999999999999,9.149775563820013,4.791745570799549,16.78702858000309
1121,5.65,7.662217623121805,4.0544141374322065,13.845244594152213
1122,5.14,7.446137034619921,4.009785068357184,13.239579110520845
1123,4.679999999999999,6.588076542484731,3.5659220343139992,11.610575735171944
1124,4.45,6.24202338974886,3.4135694739723315,10.883103480518217
1125,4.64,5.93264748142431,3.269299765394452,10.2574903948583
1126,5.1,6.324728147290962,3.552571716771805,10.784908787721522
1127,4.49,6.642017712323561,3.7857642685997517,11.202948460843055
1128,4.18,5.487834938987523,3.089848522690998,9.291824247772373
1129,4.11,5.627706732741516,3.2004989895494633,9.457447232939028
1130,4.03,5.263337105760011,2.9957148564838203,8.817865665947838
1131,4.19,5.12354935394063,2.8917799161506403,8.635143173058934
1132,4.03,4.95408232056993,2.548461069810021,8.99055522455581
1133,3.9800000000000004,4.173686003919565,1.9095593080709432,8.19968422465322
1134,3.88,4.229218918477422,1.7753326971168248,8.852775678306768
1135,3.67,4.038674478018399,1.544858919108313,8.976286034877608
1136,3.539999999999999,3.8302004194450054,1.3369367213049004,8.983512124786682
1137,3.41,3.721277618630686,1.270865469742109,8.815844509148514
1138,3.2799999999999994,3.556372895529881,1.1968988814280626,8.449926957777986
1139,3.16,3.2994090285763686,1.028665415743213,8.111861350597302
1140,3.46,3.1842657601813853,0.948977765418612,7.983211744370939
1141,3.41,3.645317923795118,1.164650270144504,8.968806005642499
1142,3.2200000000000006,3.441579722999176,1.0929737437459077,8.425646401301638
1143,3.0,3.258139422558412,1.030851542711249,7.928152038991316
1144,2.89,3.037174414340657,0.9556100733187678,7.334369654860181
1145,2.85,2.9507362684243112,0.926832311630867,7.100506187501292
1146,3.1500000000000004,2.793018515840515,0.8177721785919447,6.914627383423382
1147,3.0199999999999996,3.3941600911811376,1.033142449715414,8.496945435196496
1148,2.9400000000000004,2.8564158264101693,0.733000539038116,7.581614772284691
1149,2.81,2.9915042606788096,0.7764915621077153,7.968298303716381
1150,2.74,2.769773570156232,0.7002054157876159,7.35851517604134
1151,2.5099999999999993,2.750564217886157,0.7280327581455879,7.140315561831999
1152,2.5999999999999996,2.458749286761755,0.6430787317510194,6.280811562770402
1153,5.3100000000000005,2.659257196085142,0.7852552430100366,6.500419494371214
1154,58.89000000000002,7.065420552240964,2.9302332124612667,15.551437323937687
1155,45.27000000000001,210.64115730669752,100.7965898028845,439.01453833426024
1156,31.650000000000006,10.097769527291744,4.370098587697556,21.934493002239385
1157,20.630000000000003,22.43978820820744,10.66002629732879,46.120277196243435
1158,15.71,14.421602371207708,6.851046193145318,29.292245624956703
1159,12.61,12.437210499427085,5.980590961353235,24.86580806776149
1160,10.410000000000002,10.34015259408805,4.993618257179041,20.45599791964869
1161,8.78,8.93153923201448,4.3274921084152655,17.514428460858518
1162,8.220000000000002,7.7957361082080165,3.814612963900071,15.068783568963127
1163,7.9300000000000015,7.604777814871859,3.7895177478701987,14.45921847272327
1164,7.0699999999999985,7.399270845083715,3.740755274254685,13.881120548911785
1165,6.4799999999999995,6.613658767044438,3.401994279268977,12.168531384511283
1166,6.080000000000001,6.248776240316475,3.418753979210841,10.891306288919207
1167,6.269999999999999,5.949351449480912,3.4565495721708066,9.836519326515305
1168,9.009999999999998,6.255505154082951,3.8666638856301905,9.816928449971956
1169,14.549999999999999,9.108640579243403,6.0332449889379145,13.528800649066715
1170,14.920000000000002,13.795205429706341,9.59742258296198,19.655787007979253
1171,11.83,12.548656229782964,8.941290934005446,17.465014941361954
1172,9.52,10.102362568742597,7.308211474955014,13.836220163556218
1173,10.050000000000002,8.61048991727625,6.337685591767434,11.587281819991595
1174,9.280000000000001,9.678201859002627,7.283007249229852,12.766014143258055
1175,10.03,8.588627526320147,6.526757409086756,11.215323656838832
1176,9.79,9.772578207901784,7.500119170601808,12.652566383624498
1177,9.15,9.182589189593793,7.057861433855374,11.867573295365428
1178,8.250000000000002,8.819197400938203,6.783314238075721,11.387606956291767
1179,7.130000000000001,8.097774899799685,6.212413874007286,10.47597871854207
1180,6.3100000000000005,7.257623961782569,5.518424511469769,9.460864181862034
1181,5.669999999999999,6.749940914929576,5.083589600785902,8.872721226484522
1182,5.12,6.349361664588758,4.715966119903005,8.449516624819221
1183,4.650000000000001,5.96628175249435,4.368197949957616,8.040106551122788
1184,4.260000000000001,5.899449457794956,4.218495197754235,8.12186387392915
1185,3.91,5.4252385917126436,3.8033212048551874,7.594822040779617
1186,3.58,3.8480688260325993,2.6997367653087196,5.352822601417663
1187,3.37,3.520737848657225,2.3367368570109663,5.124867369550199
1188,3.1899999999999995,3.391627426995064,1.7330267707970153,6.05678834309805
1189,11.85,3.1981308845134384,1.2814376795178628,6.7250862829749245
1190,9.359999999999998,19.77565385643282,10.254796329569801,37.35056455249158
1191,7.440000000000003,8.532774163741033,4.425248134648271,15.750161651874393
1192,6.26,7.33622442730654,3.9385795368358485,13.071381696718865
1193,5.789999999999999,6.416550248842608,3.54888030134237,11.092034511740257
1194,5.260000000000001,6.120763234679469,3.5013020708847247,10.264578170021988
1195,5.359999999999999,5.651002601514481,3.3191555388870553,9.241778793812768
1196,5.63,5.794176578831989,3.51843596542457,9.216109232835327
1197,5.65,5.987413173846008,3.7674680710858226,9.241063418578234
1198,5.55,5.946786772389668,3.847990308024852,8.954196150344426
1199,5.2700000000000005,5.849736878256737,3.875900403091155,8.622611501991585
1200,5.06,5.612039868494452,3.8025699324966924,8.103265925756563
1201,5.150000000000001,5.396250387685551,3.661349754232381,7.776861033613827
1202,4.9,5.487773242988869,3.671425857162262,8.010354212923616
1203,7.4,5.258543302624139,3.5182923227334113,7.669063768571162
1204,13.880000000000004,7.2561014855715875,4.973973929029255,10.410028324501512
1205,11.23,12.045605994856722,8.455821457038471,16.998207405487946
1206,10.52,8.818585891012528,6.130030919824005,12.52092718576456
1207,10.569999999999999,9.068650866030241,6.324324051879369,12.841240439928201
1208,9.32,9.12475362664851,6.374032552234507,12.901570853422523
1209,8.339999999999998,8.155457397716365,5.68367032884657,11.541372634677046
1210,8.600000000000001,7.5695835839428085,5.264918532587557,10.722061894370801
1211,8.47,7.861147968602507,5.484735744272885,11.108426066677387
1212,7.839999999999998,7.722730088837343,5.388251202439713,10.910304994526609
1213,6.960000000000001,7.286004221421361,5.071339458944204,10.308520372101238
1214,6.19,6.686837816604382,4.63342862962415,9.488723564910309
1215,7.66,6.1784462007144825,4.260844637948014,8.795022169035473
1216,7.23,7.451762028188796,5.201421297800961,10.518695142751234
1217,6.9399999999999995,6.898711271156617,4.813011808606282,9.732756409117812
1218,6.160000000000001,6.8144526757711565,4.7750490088093684,9.574052363662418
1219,5.510000000000001,6.282381010575621,4.354404944731005,8.90456899143938
1220,6.28,5.985773723671108,4.117170528074185,8.5367223450143
1221,9.32,6.929098841799609,4.8472379375750485,9.752189172774017
1222,14.26,10.015964341810422,7.054194129508696,14.0668668309639
1223,12.229999999999999,13.905759489424847,9.312027976739962,20.545875016799485
1224,9.820000000000002,9.301737594772893,5.8229426184959046,14.554256192022953
1225,8.2,9.05418799693726,5.424640664002422,14.734217921968932
1226,6.9399999999999995,7.410862314559289,4.229484622637928,12.52764373151339
1227,6.839999999999998,6.853364772099294,3.7668341564588053,11.938427522191729
1228,6.6800000000000015,7.091187853372913,3.8128396753284557,12.602639043674667
1229,6.21,6.779302543521698,3.5507501098797105,12.298367654215761
1230,6.430000000000001,6.409613694808629,3.4152461695618967,11.434725720342628
1231,7.66,6.94804330043742,3.8111644890346206,12.130166812962939
1232,7.109999999999998,8.155783968036939,4.622077796332229,13.910569207002222
1233,7.140000000000001,6.811870914870545,3.9103332674523044,11.427939992403608
1234,7.210000000000001,8.148433657418844,4.38200304361548,14.550685814545862
1235,6.4799999999999995,7.2910705512552365,4.032895349719885,12.658509885312393
1236,5.76,6.556388005801901,3.671649450671147,11.222449543174472
1237,5.09,5.9726532326239266,3.3771764314874426,10.107135813097592
1238,4.55,5.366578588969823,3.0526312081591733,9.001729949649286
1239,4.14,4.870321645440332,2.778292747484085,8.120700412606247
1240,3.8100000000000005,4.463896666727322,2.5480955551381026,7.414138323146693
1241,3.5600000000000005,4.090706444642452,2.3478130337818586,6.740961590154564
1242,3.5299999999999994,3.8130085270535545,2.199403252719455,6.240428683630363
1243,3.41,3.8473036825734575,2.2494713545764258,6.230823240832351
1244,4.529999999999999,3.5817391255318674,2.0882776213204135,5.797424321409974
1245,4.1,5.640939886370307,3.4954180785726754,8.810451843087924
1246,3.74,3.7676542208560324,2.2413949515239247,6.012575483576818
1247,3.5,4.077179972805357,2.4651502880955802,6.439145299069574
1248,3.26,3.548632798474756,2.1487751696125907,5.570828090563826
1249,3.24,3.4085254945701466,2.0865556825375515,5.2966941261518965
1250,3.25,3.4213944592609495,2.126150586614095,5.253290883711547
1251,8.850000000000001,3.39494259831858,2.1319714312280182,5.167208375506102
1252,8.889999999999999,14.372037980597748,8.496866557130287,23.88184394878382
1253,6.800000000000002,8.155911260718245,4.903023490705398,13.20131753602925
1254,5.4799999999999995,6.461692645921603,3.9005817006259873,10.361275159454749
1255,5.349999999999999,5.374656496958463,3.2268592319938296,8.613815654572067
1256,9.450000000000001,5.444183843738753,3.3186054110114913,8.615952711497464
1257,9.53,9.418415943873809,6.048206664379432,14.400143036118088
1258,8.239999999999998,8.042764338360694,5.161873887409762,12.27057131860611
1259,7.390000000000001,7.306697419559248,4.693995876208993,11.118242359187066
1260,7.23,6.7617266703408525,4.346318972126706,10.268388814653148
1261,6.430000000000001,6.772295998327578,4.37472328740399,10.239385146987994
1262,5.66,6.029334278625931,3.885974019394518,9.112935558914154
1263,5.07,5.5283658016635,3.557712364637049,8.351085946320682
1264,4.529999999999999,5.0804439581602425,3.257879114141022,7.683148989725613
1265,4.04,4.655280665909308,3.0061403517105116,6.983294793092334
1266,3.6500000000000004,4.266410666434051,2.7885121109921083,6.320837440920119
1267,3.34,3.948505979443981,2.602924797582162,5.7966201917469835
1268,3.12,3.673437945510062,2.434892941871026,5.358574371938431
1269,2.91,3.4663222409285446,2.3072709289716182,5.031569468672388
1270,2.7000000000000006,3.240380664335909,2.183729539917107,4.647724768399141
1271,2.54,3.0141375013456315,2.049172327556922,4.2844831805947
1272,2.3900000000000006,2.842745848286083,1.9480309483139835,4.009002928875352
1273,2.25,2.666310038803752,1.8366008229997255,3.7387102166946207
1274,2.15,2.5151825098334695,1.7399264077933227,3.50979560702537
1275,2.08,2.3920177926328985,1.6609299880207447,3.3239712271033497
1276,1.98,2.3215632493495026,1.636804726712242,3.1841484534904083
1277,1.8899999999999997,2.1851087153073783,1.5344034041482093,3.0028819057464275
1278,1.8599999999999999,2.075787904078984,1.4502936907561166,2.860954001787132
1279,1.83,2.040239801538899,1.4231682054320802,2.8144516877288495
1280,1.7599999999999993,1.9888379273823298,1.3818249560034936,2.7505493985369083
1281,1.6600000000000001,1.9074726076491646,1.3238653997287604,2.6376448331374553
1282,1.85,1.7606209302256643,1.1973155314614043,2.4683357084047786
1283,1.62,1.9884966462729792,1.3860917105261792,2.7429878178552327
1284,1.5099999999999998,1.5583623412350929,1.040083719076942,2.2083084668757413
1285,1.44,1.559271152994866,1.0212055491543381,2.240575327577199
1286,1.37,1.4661676957503813,0.9481337113219623,2.1219536257784073
1287,1.33,1.4292180002553354,0.8511061756978777,2.1878776972583878
1288,1.2800000000000002,1.3185665331247285,0.7194849729923942,2.1263726365521434
1289,1.2400000000000002,1.2689491152571803,0.6449952238251149,2.1295714498522202
1290,1.21,1.2348326914324632,0.5849119345185168,2.151264780028644
1291,1.17,1.205868606910541,0.5446596241289894,2.1501155561680685
1292,1.1399999999999997,1.1594341499932739,0.49541960488748815,2.1182925734800815
1293,1.12,1.1376454376981,0.4712022595644709,2.1059821908268734
1294,1.0899999999999999,1.1189064565916387,0.45623344155429857,2.0831351922488617
1295,1.0499999999999998,1.083948325450208,0.43505111473251046,2.0262619767075116
1296,1.0099999999999998,1.0423044968408903,0.4152069886640515,1.9472774592174198
1297,0.98,1.0035831891866391,0.4024362568306423,1.8624085953562695
1298,0.95,0.9772210503248093,0.40310815776670195,1.7862449948762738
1299,0.95,0.94660570467985,0.402729076158477,1.7013582550591058
1300,0.9199999999999999,0.955552895875444,0.43170997679011136,1.6710627086224887
1301,0.8900000000000001,0.9159734728344253,0.43025652212918786,1.5666405234358578
1302,0.8599999999999999,0.8883773666907295,0.43557290720932285,1.4840041638580845
1303,0.8300000000000001,0.8584016779421177,0.43903428536700817,1.3999822879114139
1304,0.8,0.8288882880223314,0.4403489017169715,1.3222375954034735
1305,0.78,0.7992465681014806,0.43681168200681286,1.2531054371046002
1306,0.75,0.7807839256302409,0.4387284656245962,1.2041625404320748
1307,0.73,0.7494144991795129,0.4270333349518525,1.1446248065696127
1308,0.71,0.7310852174250242,0.4228895725872508,1.1060355544939453
1309,0.71,0.7110019699135603,0.4234131238295791,1.0566957631891194
