step,true_value,prediction,lower_bound,upper_bound
503,97.79,88.12689485746058,35.1389208125572,218.80743221786156
504,102.54,114.30117785374593,46.11706483773085,281.1559802217383
505,91.88000000000002,96.24779015899279,39.00327931529684,235.40893578420182
506,83.96,105.27250596649962,43.06141973426692,255.3205087923298
507,94.20999999999997,92.37172240654134,37.9727804030238,222.70173374871095
508,99.95999999999995,113.8064426590772,48.1514854211047,267.1611585714665
509,215.29,99.20136867782061,42.83436832208391,228.05119131944198
510,100.58000000000001,164.81539614119086,72.13301900358474,374.95529313663843
511,193.42000000000004,83.60366478161225,36.57450280984953,189.4956701809805
512,189.66999999999996,154.98534835063666,68.45097057876369,349.3396525247321
513,186.24999999999991,113.40216739018413,50.04528620915427,255.39695406829912
514,199.54000000000002,146.32076873950746,64.85264359732878,328.57536275551746
515,87.82999999999997,136.53604482038276,60.57372651548765,306.2116094853598
516,156.37999999999994,103.98163219211686,46.06103208407201,233.18829995126814
517,208.07999999999993,143.70059932381346,63.93850602372966,321.4321704755512
518,272.33000000000004,130.41888997699368,58.23435699144874,290.5693783133066
519,225.25000000000006,165.79345225689286,74.4564230634218,367.69035910156236
520,225.25000000000006,132.2241712310591,59.459058001407676,292.5652718867917
521,223.29000000000002,166.86831318662968,75.38428860933321,367.9210318662466
522,125.91999999999999,169.11464920890708,76.58190584486115,372.01215483592506
523,97.00000000000004,126.77251763533006,57.38376366067714,278.6293907627363
524,170.99999999999994,118.06742438809624,53.49518293231483,259.15238022089903
525,90.62,158.380206018281,72.04718447510712,346.7485169751637
526,156.96000000000006,116.16273942997591,52.761572778764965,254.33307158302554
527,202.03999999999996,146.79976214076183,66.8879244208153,320.7769562883836
528,120.92000000000003,157.38495892503425,71.81211190005548,343.5277792260503
529,105.83000000000004,134.46719789108897,61.32167260890659,293.4619573936276
530,132.17,125.26107596328767,57.374513258460745,272.09622664984704
531,98.62,134.1105377766563,61.72916656050212,290.0106800269776
532,111.46000000000004,122.48820133239049,56.538467681301384,264.0285362615709
533,201.87999999999997,124.32369387904153,57.57140830097225,267.15179458860644
534,259.04,152.54442718285716,70.94626323600592,326.6874997882175
535,276.0800000000001,182.43943658803155,85.14306904541189,389.62953373527034
536,139.92000000000004,198.08664093372218,93.41255290530367,418.8116604052371
537,204.92000000000004,147.36153993274348,69.94633176489656,309.2506638983963
538,267.50000000000006,167.08653603144472,80.82024073840869,344.3067766615283
539,272.61999999999995,184.10398386294298,90.47552748396892,373.56449592966095
540,255.0399999999999,192.74251572350715,96.75273404374222,382.9909212368096
541,285.5400000000001,195.49324882942983,99.90535394405626,381.6317962964589
542,277.42,213.12848840727892,110.62314036465378,409.7661672821491
543,253.67000000000007,221.19108220342463,116.31205351051898,419.83379783563555
544,168.71000000000004,214.30812916856323,113.9164584999301,402.4025333811946
545,259.21,170.9460747160481,91.62196625224057,318.20562482705435
546,158.04000000000002,213.14767397338187,115.77940660842764,391.69960004147106
547,129.87999999999994,166.27777804859284,91.17701712318247,302.566506079061
548,192.91999999999996,151.67470155749427,83.87958561729228,273.61920703487914
549,265.08000000000004,181.44555868278164,101.19825320057352,324.70401979126507
550,215.38000000000008,223.21550351955818,125.57688357375737,396.17040425659366
551,276.21,199.16943828960697,112.75181261889598,351.23881802584015
552,256.17000000000013,227.60613058433782,129.64399556510793,399.0242239582956
553,98.62,225.71241173858493,129.1822431549863,393.8197264901482
554,202.57999999999996,145.60509329262422,83.40991754037144,253.62711024518404
555,149.16999999999996,176.84792266507293,101.63275415444373,307.1850804537946
556,302.25,169.0560605532906,97.32708279477217,293.1108686328483
557,300.83,216.61900353458586,124.57832333338472,376.1194696847499
558,220.74999999999991,235.5730650846129,135.78230309506375,408.16707685958124
559,289.28999999999996,207.31701999420966,119.64493924228913,358.6999682855868
560,362.95999999999987,234.49522605083817,135.76466892712187,404.4994753234654
561,353.3799999999999,266.4879336873183,154.7120938186657,458.50056231107123
562,345.07999999999987,263.2726897411879,153.14974858027995,452.0662890226513
563,303.71000000000004,264.49889017362403,154.12963648877314,453.3919671243958
564,347.33,250.79041001022517,146.33351479457463,429.3054241359337
565,353.54000000000013,275.3110443066986,160.88118076040408,470.62859108903234
566,355.03999999999996,288.5917863335261,168.83990982544262,492.7791288162801
567,356.08,297.88080662935124,175.29930537139765,505.6936388843214
568,344.03999999999996,305.1800125745355,180.49038222900438,515.5353609859824
569,329.5000000000001,311.73173946197846,185.78618719955563,522.5994284867946
570,317.7499999999999,310.0813042205428,186.00289198180693,516.4870656276727
571,334.12000000000006,303.86440630766384,183.2733397806466,503.37196364900126
572,357.33000000000004,307.91624838384604,186.59476017546254,507.6989019644922
573,349.21,319.37871025535406,194.32783769087752,524.4884260139324
574,343.88000000000005,322.62971007921345,197.78233138372718,525.8888261692343
575,338.04000000000013,324.2448076260682,200.04086044987486,525.1825116098382
576,337.16999999999996,324.4100910524314,201.22640454790672,522.6295803976792
577,338.45999999999987,321.29797550024165,200.2089853511392,515.2591761509832
578,227.07999999999993,323.312493325246,202.2539431107077,516.4738148600119
579,318.99999999999994,274.76015488998854,172.3961681422466,437.55446080312214
580,293.79,292.3692800994084,183.98665332671575,464.2526707104635
581,335.4199999999999,292.11054095029925,184.2645429235388,462.7357362635485
582,333.0000000000001,305.24124804753114,193.6746387796744,480.74586373241175
583,159.92,313.6914904768654,200.25195155820273,491.0734105274555
584,269.12000000000006,243.51229077114422,155.99162341191754,379.82452451163135
585,296.37999999999994,246.24856431843529,158.28399753178866,382.7915515984411
586,328.0800000000001,276.36957497263086,178.20098148279908,428.31618166322664
587,324.8300000000001,295.9742430098441,191.99200480005538,455.9811122623492
588,319.04000000000013,316.04190745293727,206.35280285533665,483.75626901230413
589,264.7900000000001,315.1739683443099,206.9103679051495,479.812858280324
590,319.04000000000013,299.65478662598287,197.61929598794637,454.10835325184615
591,319.08000000000004,309.37531912724864,204.84640273187568,466.98407669440473
592,318.28999999999996,312.4510605643041,207.58026525903642,470.04920135597735
593,266.78999999999996,314.15001754415954,209.30571327950605,471.2626504496518
594,287.41999999999996,306.5173504203086,205.59828748792816,456.7333237336372
595,302.08,305.69538771716435,206.228360973414,452.9053457989242
596,289.7099999999999,305.4391738099116,207.06467668303145,450.32585089566794
597,228.12000000000003,306.03968617458287,208.3359866505035,449.34478015278023
598,59.96000000000001,289.1289612977423,198.15093341104748,421.66843916804584
599,197.04,109.10067063022443,74.56701866082454,159.41598422235407
600,293.5800000000001,258.4042525976898,174.34006493481036,382.77176540218574
601,294.2100000000001,286.8852692461418,191.07949268568925,430.4772341914786
602,293.2500000000001,285.1128373938931,190.68998266476348,426.0466019330072
603,296.87999999999994,284.474039858186,190.93719079419898,423.594249273634
604,295.53999999999996,285.00180791548826,191.86888293537007,423.1069522777184
605,291.2099999999999,282.7208932855098,191.94786932301557,416.19841514272474
606,279.9199999999999,280.1754244491203,191.58968268858231,409.508071930221
607,284.6699999999999,275.6582577491228,189.65150461150836,400.46439828390356
608,181.91999999999996,276.6456510150226,191.47025218032257,399.5143997802525
609,277.50000000000006,240.21116848996596,167.0582637180086,345.20628892085864
610,274.62000000000006,280.51605329573863,195.9821561274848,401.32724537708145
611,275.0400000000001,265.7209229103808,186.31082609752784,378.7967912496661
612,259.0799999999999,269.91636515646985,189.84720135421335,383.5782195850542
613,234.67,262.9186068136427,186.0314892618063,371.4133903727514
614,263.4600000000001,256.31553071368586,182.28028988645616,360.2569708804167
615,238.99999999999997,263.4871698383349,188.20327878339802,368.72648391138983
616,264.7499999999999,254.77145142200678,182.6408351698167,355.23359751128095
617,258.49999999999994,267.27456554519233,192.2194593441703,371.48444210923714
618,245.37999999999988,260.90681340912937,188.1338244012632,361.68065285135935
619,177.88,256.6149027399392,185.4540319991158,354.93458292188103
620,194.25,229.75962975652445,165.2034623258593,319.39047791294513
621,204.70999999999995,239.81425521092052,171.726887149857,334.741044545527
622,156.41999999999996,237.3164140081152,169.3333166956597,332.4327909974559
623,127.17000000000004,212.32583345144099,150.47119572938468,299.43937395896336
624,172.88,192.78952409565017,135.10017945095328,274.9318892944746
625,191.71000000000004,217.7770976834573,151.22493152325694,313.42561998120806
626,55.50000000000001,217.33292045900777,149.71808050117826,315.2809929482001
627,55.07999999999999,118.63641607083402,80.67082086729202,174.2507431452279
628,179.16999999999993,121.19629084027099,80.5503249418439,182.10084608207913
629,114.91999999999996,235.831459500153,154.04100967606772,360.76970419737
630,101.75000000000003,101.43321867177367,64.18811942522993,159.95822950521315
631,24.04,117.47387760882624,72.60589658164628,189.69205495108457
632,45.99999999999999,61.075586293173984,36.71234842480858,101.17816112205823
633,27.619999999999994,53.026642899416814,31.203461935865946,89.63864465237089
634,89.17000000000004,37.63306124788662,21.54360375216369,65.20562700582909
635,210.61999999999992,62.7409380553333,35.15647121388751,111.37012484263938
636,213.70999999999992,191.06174785645314,104.44545798465933,348.8274434451446
637,212.50000000000003,198.44383769748563,105.5011075630385,372.4970021035349
638,197.04,196.66003895904248,102.0877129752479,377.9927031427213
639,198.07999999999993,185.89140666719194,94.53636394015719,364.6031739696566
640,198.29000000000005,183.49821466383426,91.7190959827512,366.12600412405607
641,198.58,185.92488180604502,91.58745225568477,376.38279417941936
642,195.71000000000004,185.14971321860068,90.0750019293062,379.47449900977733
643,193.70999999999998,182.33485492223497,87.76379989344657,377.66415216231064
644,189.25,179.84511520590704,85.78277906789275,375.8599720487372
645,175.54000000000005,175.6339449203181,83.12333378753696,369.87867412520745
646,66.58000000000003,166.58633625893486,78.30290907730574,353.15069166397046
647,142.75,84.8748787354105,39.41509683584586,181.46881425954442
648,52.290000000000006,143.1316602968086,66.51803661931234,306.67979254261394
649,18.209999999999997,79.20679460055604,35.97198645159824,173.0001151552323
650,145.0,35.11032156729585,15.251164178269544,79.23765616971076
651,37.25,140.33561995441462,60.191855860608975,325.4447071747944
652,75.75000000000003,70.36823154735733,28.121799456681117,173.90074683653097
653,167.16999999999996,84.92572989804832,33.24600080834896,214.59396379831801
654,33.46,122.83620718112462,48.35535440035859,309.7141341668697
655,80.78999999999999,73.74017876393135,28.78796020007827,186.52859491365027
656,28.169999999999995,85.55970156774093,33.49867243928563,216.18464525504862
657,124.74999999999999,60.85170236595306,23.651212759384418,154.1904615366265
658,97.61999999999999,86.40941898425316,33.837330293775466,218.31664862763213
659,55.959999999999994,93.08745417407815,36.498884624245264,235.07232912830744
660,146.71000000000004,80.70708908913346,31.564646728218953,204.00908433422217
661,14.210000000000003,101.44247495643015,39.828807440213076,256.03568958182746
662,58.000000000000014,55.78386465698743,21.63140827842463,141.47488471395812
663,155.75,58.480980163090756,22.706353116388968,148.24214550385955
664,142.50000000000003,86.69821373560829,33.952430454112644,219.04125585811684
665,145.03999999999996,98.94092944778023,38.83180771017887,249.7591282715934
666,140.46000000000006,108.71447572690208,42.72708883461475,274.2816733251216
667,139.25000000000006,117.64934649817258,46.288112895957894,296.69991996544127
668,81.49999999999997,121.30427213291739,47.74479631768079,305.8703966773372
669,132.04000000000002,107.7910416133227,42.35905093214224,271.96470934833155
670,133.25,110.75904309270197,43.541958324172576,279.41164292990106
671,127.58000000000001,112.00494609952383,44.03851733425456,282.53770503106307
672,22.62,110.31436903238355,43.364731918913236,278.2959230707147
673,13.12,82.03646081773667,32.0944724899129,207.34457558545793
674,14.170000000000002,58.64161497698152,22.770374684467345,148.64519004350797
675,21.040000000000003,43.693802839678234,16.812871767186174,111.1400321284395
676,48.209999999999994,42.46553760118598,16.32334235148984,108.05822448273864
677,76.42,55.190931724298906,21.39509277995589,139.98717246086983
678,63.91999999999997,65.90905255528472,25.666837402636816,166.87972440268393
679,18.17,65.88975874756521,25.65914778794815,166.83131482282994
680,49.75000000000001,45.15333166205,17.123994983365282,116.53093208546355
681,55.32999999999998,52.698660798865255,19.268247858337027,141.26913898753642
682,26.92,59.6608950510352,20.966766876526762,166.51414575828213
683,24.960000000000004,45.19922555460428,15.069171824528173,131.82379858477063
684,29.08,41.01827635440629,12.908171585722753,125.9423185437003
685,17.79,41.760680166500535,12.3167790001785,136.3061585145509
686,19.04,30.86471295508445,8.341798882011968,107.68997979233379
687,16.710000000000004,29.86677857158684,7.5963252018786225,109.83317545724756
688,13.750000000000002,26.302008706074304,6.278837174129672,101.40642310777953
689,88.58,21.619535532932836,4.810855541504568,87.04957963094269
690,97.67000000000004,65.09238307227437,15.678730813282396,260.90260812252967
691,60.75000000000001,71.35982253408291,17.244984595677103,285.9799034198451
692,66.24999999999999,53.87340386654081,12.826019521556583,216.7843338934833
693,41.04,60.44507040860443,14.472417634855336,243.0146567019457
694,22.12,39.51018218391688,9.19555373004529,159.9598560339152
695,34.29,26.318093854618972,5.872364393686376,107.5911935250952
696,57.79000000000002,44.04476719005177,10.327600476834313,178.1227590834851
697,46.669999999999995,57.08987019284543,13.603471387942246,230.0706084450458
698,74.03999999999998,41.95055653387581,9.81295029487287,169.60564011326125
699,26.71,67.3161285842686,16.337914430850574,268.18424608428285
700,67.87999999999997,23.424145180761244,5.259442714323829,94.30223296808987
701,87.82999999999997,64.19738326386154,15.848170426858452,251.29438430172908
702,50.87999999999999,44.018561812450834,10.716004791160962,171.98310676609324
703,71.87999999999998,42.396627700837335,10.397061893603887,164.2414730556114
704,71.99999999999999,53.22971526618981,13.352610497280992,203.90084493055437
705,33.61999999999999,47.3892575130469,11.891269453099293,180.6361259985162
706,47.959999999999994,33.01858599124084,8.11356227604052,125.98263947632044
707,32.88,48.41304623124646,12.30071350495319,182.57279381606327
708,38.29,34.03825410644249,8.469519901733927,128.64535304507234
709,47.17,46.28626738613147,11.823598159853987,173.36534235085395
710,15.119999999999997,43.426978299829116,11.423057028934972,157.87847864308628
711,78.12000000000002,25.546067077116497,6.618907510438032,91.49274601343122
712,31.789999999999992,48.048203946628966,13.308974775319339,167.12709143492225
713,56.87999999999999,39.21274542411502,10.895373815430663,134.94065387394792
714,44.25000000000001,43.9328787533236,12.449409917587438,149.1154032357014
715,22.88,42.66465001302806,12.201549069371435,143.42257122565167
716,45.88000000000001,35.59867457941621,10.159964267855841,119.02394889633072
717,23.500000000000004,41.19596848664993,11.960315111122947,136.38090017566577
718,22.830000000000002,41.77975186241815,12.220806371430832,137.42628944061934
719,23.96,38.04691834316989,11.13054371936512,124.6878395041944
720,22.88,39.85012866269897,11.747343200760222,129.9082987315773
721,47.11999999999999,31.413380403702234,9.284780303669413,101.15358988468275
722,78.17000000000002,37.83107652505362,11.558495600473453,119.06633215189593
723,74.88,44.322459821357256,14.088537535933462,135.1381352809461
724,23.999999999999996,47.47883710068058,15.541505484876737,141.07882400927897
725,34.709999999999994,40.7894467364029,13.560465217515313,118.9383283738694
726,62.12000000000002,40.04125193857432,13.556338675280777,114.71483724447208
727,82.03999999999998,43.06459930160724,14.86667258234148,121.37530594613594
728,30.830000000000002,47.39186113848169,16.88861349496027,129.90853716001175
729,24.289999999999996,43.34816620574491,15.763978476130674,116.32059001463992
730,30.0,40.64354767231825,15.043224484037761,107.09454573562027
731,30.74,39.20636755698569,14.741456491843422,101.69392752602417
732,23.210000000000004,38.42477423362282,14.648564509460217,98.32622397616612
733,35.080000000000005,36.25507036330508,13.960723966574271,91.7722662937832
734,32.46000000000001,38.063266768038815,15.026945801908077,94.210829901808
735,19.830000000000002,37.44469008227752,15.063357011780102,91.0102936415145
736,32.25000000000001,37.41679088547522,15.30238363957584,89.52969520086268
737,36.379999999999995,35.4831398714211,14.68710487111301,83.84800132423918
738,57.07999999999998,35.686243623324316,15.173902272239964,82.21309530229466
739,61.62,37.815819407258196,16.480431871469634,85.19168263891478
740,54.53999999999998,38.41871731548805,17.075609223980322,84.96309289188079
741,27.210000000000004,38.86984196937566,17.565428072177536,84.62174233112334
742,25.33,33.57468185463597,15.311283785455025,72.28721890151002
743,65.12000000000003,37.73523250626582,17.478009734035098,80.20020818859159
744,82.24999999999999,48.13565289000776,22.661483379441915,101.03554638611476
745,49.28999999999999,48.0599103953037,22.815174487135877,100.06475639283428
746,65.57999999999998,38.55420542482466,18.332107223820234,79.92936526140679
747,52.5,51.864271110348675,24.98749180948926,106.53754846814395
748,97.82999999999996,39.87460258273721,19.299112713946403,81.30572241459788
749,80.37999999999998,71.13181852299407,35.13337922882202,142.99426110923898
750,37.33,50.59073412949988,25.034417404804955,101.23404682485861
751,45.92000000000001,36.31936792448658,17.9507204154321,72.49246845249509
752,61.66999999999999,47.860347942883344,23.943419804315734,94.70995556457599
753,43.120000000000005,51.230550616734284,25.784641715795882,100.85054729025634
754,55.620000000000026,40.325992560605776,20.27414217889246,79.27762749530307
755,49.50000000000001,52.96222759266504,26.869939853379922,103.4825364561896
756,41.50000000000001,41.691077503138736,21.109965593202844,81.43016438430323
757,49.50000000000001,43.61129000843774,22.158999971023604,84.93493668582504
758,61.58000000000001,48.058394630202805,24.51871563054323,93.31219496063164
759,53.459999999999994,53.287436636237985,27.385311225656793,102.82573413074718
760,41.459999999999994,45.61338789597018,23.52726827889903,87.58744098336703
761,38.71000000000001,41.348999155113574,21.403414955930867,79.05198015425913
762,47.28999999999999,42.06848917734053,21.888291963151275,80.04120495338675
763,47.07999999999999,48.31484527726354,25.30974850128341,91.43546986402428
764,93.92000000000004,45.06919499077539,23.70700935943157,84.90156324556935
765,62.91999999999999,70.05921653827237,37.13196665763366,131.41940286922596
766,109.99999999999997,46.0115946696386,24.240277258809837,86.56203470827508
767,45.24999999999999,72.94407810438999,38.57955242508577,137.14523792448563
768,58.080000000000005,46.52835400811459,24.37446210785579,88.02432788994199
769,41.32999999999999,55.271860132917,28.97646687192273,104.63360439867171
770,54.87999999999999,50.60209787192687,26.43752083804659,96.04872829076984
771,57.21000000000001,54.29369158866529,28.455889071343424,102.79562206040698
772,68.00000000000001,53.97642060611428,28.333858635538963,102.03475107767233
773,83.96,56.29847367050559,29.80831458655038,105.56587771935088
774,59.82999999999999,57.22923387476963,30.513619929204566,106.59296092482266
775,88.95999999999997,54.32501080751322,29.108297909904614,100.66156951185665
776,62.45999999999999,61.84562853522539,33.539381615365826,113.34984765999566
777,99.25,58.99918619506741,32.25204902658133,107.2610680981688
778,107.00000000000003,66.26854551539392,36.621858248248834,119.27734477914171
779,53.96000000000002,74.63573427379478,41.63017473415149,133.19518767660892
780,69.32999999999997,61.68411895331665,34.563558448630396,109.4866593884076
781,107.33000000000004,64.35818188700217,36.28864518507281,113.55744552726415
782,40.38000000000001,74.91674714467109,42.51899401111714,131.4330359188829
783,69.08000000000001,61.64876626969204,34.91361890937098,108.28633856195381
784,72.46,62.73167803404261,35.68226248726263,109.72727006534132
785,168.54000000000005,64.35091608819465,36.74361011526809,112.15139756169363
786,105.29,76.39842773212729,43.652081783464716,133.1598504736167
787,99.54000000000002,82.6822294204585,47.231743147141,144.18893707438698
788,120.07999999999996,85.41250329938643,48.7654487174686,149.04628550340735
789,69.11999999999998,91.3404965981377,52.14316577684319,159.44899070928454
790,113.95999999999998,75.9936551893803,43.28518371938621,132.8601862190344
791,158.78999999999994,87.25736237314561,49.738837098468146,152.5187335481898
792,187.62000000000003,102.5121087595696,58.11719348157262,180.2460306187041
793,135.67,121.92808017803189,68.76588251881385,215.6003259857216
794,129.75000000000003,121.50041104247042,68.15259454310258,216.00343717719514
795,111.58,120.17776093898128,67.0958986631724,214.63779955115447
796,107.57999999999996,111.70430776052568,62.09015321117142,200.3350791091452
797,90.07999999999996,107.95807301539766,59.85294702163841,194.0909899401794
798,108.21000000000001,96.15998362471844,53.15774827759225,173.30677452779875
799,112.78999999999998,100.07941415798041,55.24892188100143,180.6398897055381
800,180.00000000000006,102.3502408078572,56.43141964091934,184.983079328789
801,213.88,122.1425333217099,67.34782974709398,220.86634994848805
802,199.32999999999993,146.83047213110345,80.96669185956368,265.6186470956751
803,90.24999999999999,161.90733493008773,89.24795323042962,293.0653923337453
804,171.53999999999996,109.97129283372661,60.43093913767766,199.46295899187595
805,164.66999999999993,133.21386286981297,73.2508969092438,241.60125784681807
806,194.79000000000005,139.43100080335057,76.6490174780995,252.97444329791836
807,91.95999999999995,150.85207573506185,82.92610264572151,273.754244247305
808,122.37999999999994,123.11922540750905,67.57222260741261,223.6621376699361
809,163.17,116.71956514666861,64.01532511149935,212.1481461417731
810,105.07999999999998,129.45410237965174,71.02844882281778,235.27154417199486
811,207.33000000000007,118.51090800728551,64.9707185238875,215.50297969021128
812,226.57999999999998,138.18497258422016,75.81548224528684,251.1946881933264
813,118.45999999999994,156.71664496934872,86.18167853495076,284.31843523080937
814,203.95999999999992,121.57670499336494,66.84896544929727,220.44845551489593
815,106.96,148.74178239715596,82.20081860820022,268.4997689994753
816,234.49999999999997,130.68140884067424,72.40252204552607,235.2315755786989
817,99.88000000000002,144.2942303461111,80.04320419630956,259.48344930604424
818,187.32999999999993,146.35546696942035,81.2382664381227,263.03321210708634
819,171.12000000000003,123.78481399564626,68.67435712964088,222.48609223555664
820,215.75000000000006,139.6757234584589,77.57843968908767,250.8459166262756
821,239.17000000000007,128.07087854941437,71.12063928755146,229.99201357735592
822,250.8299999999999,156.57431832529377,87.00799500150207,281.1296610070169
823,246.33,169.80037562009673,94.3586494551026,304.9268192100545
824,205.24999999999991,183.90470048091066,102.19974278921305,330.29683597921684
825,261.4199999999999,187.68664472100724,104.28155948650074,337.1660574721692
826,273.29,203.67200939498807,113.17420923955662,365.90099899784303
827,105.91999999999996,219.15729963599418,121.7881054775803,393.7388584137968
828,144.88,169.69778787669955,94.03682430405645,305.5941544172056
829,244.21,161.85550492348875,89.53596977700653,291.9434074568256
830,154.96,175.78194638043573,97.15402507002206,317.39607742790474
831,256.17000000000013,172.37537906487472,95.31128546962458,311.1028020684996
832,290.32999999999987,180.55412121567068,99.89798375884324,325.685407402955
833,289.8299999999999,174.82329279269905,96.74879506084869,315.2579167264752
834,280.46,205.8089684518236,114.09562504072008,370.60360714819217
835,279.08000000000004,221.43191431606897,122.90043303850413,398.3202872094529
836,260.50000000000006,230.1119729049552,127.83281773406344,413.5895817498556
837,306.03999999999996,232.73298111474577,129.37764859848141,418.0220259994966
838,316.54,247.04168637694465,137.4347254797668,443.43096172217884
839,311.61999999999995,266.6367186444703,148.44029088960758,478.31794525006933
840,312.50000000000006,270.39540607789905,150.91680060855685,483.8408217204056
841,310.03999999999996,274.57904639817053,153.7781887081069,489.6622273306606
842,145.83,279.17257988475865,156.8085072619507,496.4172551355718
843,268.3300000000001,215.99777360425256,121.36971544179185,383.80136673686246
844,138.49999999999994,230.23932889073149,129.53205597274987,408.6436452130864
845,123.45999999999998,195.7757335546161,110.17273844688278,347.29302450310365
846,207.78999999999994,173.93437321703442,97.90483189404851,308.40889688401694
847,258.4600000000001,190.53662699983335,107.3583652771305,337.5643497725975
848,256.3800000000001,224.50518877491265,126.64245958563025,397.3987015722932
849,288.83,232.34858982014137,131.1914698852573,410.91435739622796
850,104.58,247.52551600445838,139.90340882093395,437.3494524520397
851,206.29000000000002,188.10007901004468,106.00876286456428,333.16739829861734
852,290.04000000000013,213.06208532223613,120.24284022714205,376.9404729108797
853,183.54000000000002,228.5300565921673,129.1027039764181,403.94198251830977
854,276.16999999999996,216.42111187587307,122.31880831167618,382.3311441825299
855,292.83,232.72241597910661,131.63761209828263,410.84522901869883
856,174.17000000000002,230.7909222085513,130.60296186022654,407.25093036548316
857,167.75000000000003,211.61872873196586,119.76559713543926,373.33445351905726
858,182.32999999999996,210.62012403470155,119.2389804179807,371.4505708613406
859,195.20999999999992,202.71719736475018,114.78188791296938,357.43858871383844
860,309.3299999999999,213.49495765836053,121.47139601720316,374.66393751565687
861,319.74999999999994,247.89448406559728,141.67136059191722,433.20392110418715
862,300.6199999999999,240.20650975041312,137.7263350077194,418.39102869501096
863,319.92,254.0226136812279,146.2230872875572,440.7549902467062
864,341.83,262.6001522100983,151.66030434817574,454.1611536598993
865,345.7500000000001,271.7774594612204,157.98122783082937,467.02722186354094
866,353.45999999999987,278.0312342302387,162.50594616168735,475.1810289092353
867,262.4200000000001,286.14141719103395,168.03180548298604,486.7791681327954
868,189.29000000000002,256.9165379534246,151.42101951495428,435.4289174916182
869,276.38,223.22942711940559,131.95277233889698,377.1706473794765
870,156.88000000000005,248.9000433877547,148.08030492763527,417.90195834731753
871,291.54000000000013,212.66390225722125,127.12588395996457,355.30788812390426
872,312.3299999999999,240.95429123350544,144.73137383052403,400.7108842629063
873,99.04,249.68648687943468,150.5575457055651,413.65249659057645
874,114.91999999999996,187.5534004531072,112.98244855041014,310.9110466091306
875,159.49999999999997,204.68589888208578,123.32874779320629,339.28082603469596
876,328.62000000000006,206.26877680951344,124.50948962680225,341.2876307429252
877,114.28999999999999,271.1510126845997,164.0486310556821,447.75363843681686
878,254.04000000000005,158.55381199453947,95.70809538794603,262.23979207599956
879,371.37999999999994,221.0809924901064,133.54193139145195,365.57692301066675
880,310.03999999999996,188.98531241375287,113.96530490070542,312.95923286704385
881,321.74999999999994,291.83362039873964,176.0284757034906,483.3939874365778
882,357.79,197.3743204423922,118.82481200278303,327.4158794262653
883,372.7900000000001,273.6222117872274,164.0011340485079,456.0717628203524
884,374.1200000000002,288.00300358192237,171.85824306425027,482.18630687648374
885,361.3299999999999,295.50140506265615,175.66295604241853,496.6316777073542
886,212.45999999999992,301.3759153430548,178.57558201563762,508.1515959646915
887,99.92000000000003,244.480284070629,144.38207084236723,413.49794681171636
888,254.1700000000001,164.49823606347144,95.7751199342011,282.0238408254433
889,208.07999999999993,268.7929343384531,155.0650366498144,465.3967598474879
890,244.92000000000004,231.86132615361387,132.46930740946613,405.2686640881897
891,210.99999999999997,246.38231406509485,141.1540515006864,429.5048548820694
892,99.12,237.21306555369677,136.18187771105448,412.65131858023204
893,267.5400000000001,180.84971805252093,101.8587732570069,320.5021811815029
894,108.41999999999999,233.54084796149246,129.65171389436708,420.038559103568
895,123.17,191.16050176752185,102.79536121779259,354.7544191408044
896,174.79000000000005,177.83728461901782,93.1014917001033,338.8753175117678
897,358.37999999999994,191.6785804005255,98.15230299277358,373.4243373536923
898,388.08,238.0969532697843,119.73264028770797,472.503709739658
899,386.1200000000002,256.4747692269197,129.36818108088244,507.5079521614726
900,375.75000000000006,265.6742654181859,134.34006094403156,524.4553850521612
901,384.3800000000001,274.78435410778974,139.24002035221585,541.3345617009461
902,380.96000000000004,283.07390755810786,143.69789289204036,556.6997932896056
903,352.0800000000001,295.632249819942,150.3102918831802,580.5248291317426
904,368.87999999999994,291.9684615876061,148.62264549287002,572.6465840600225
905,371.50000000000006,307.81165740180813,156.87652080273313,603.045739432084
906,351.17000000000013,310.9747412290517,158.633334596267,608.6987161928884
907,376.62,309.0953659939498,157.78982748670828,604.5749132857445
908,373.33000000000004,320.8151723319915,163.89545179964824,627.0646555910059
909,377.2899999999999,323.4137951733081,165.3163792437026,631.7958255063686
910,373.61999999999983,339.1221046085721,173.44923950760978,662.13299140704
911,357.2099999999998,343.4894692516747,175.7579315371851,670.3870964276073
912,207.99999999999997,334.2213383243937,171.05925682982655,652.1083984579761
913,361.74999999999994,253.30921575987003,129.56608995693674,494.32904938587507
914,378.04,307.54999605486097,157.45190724876713,599.832780863832
915,377.12000000000006,331.3111090769109,169.68873813326093,645.9710563429827
916,376.91999999999996,338.11252702819706,173.2122584068518,659.0988187575601
917,382.08000000000015,340.44558018487646,174.4365233408,663.5428329727596
918,170.75000000000009,347.4778987581813,178.0720682302028,677.1451017073548
919,365.57999999999987,242.6896525639332,123.13581088653338,477.3844914906235
920,370.9199999999999,298.8835422061052,150.63131709065038,592.0842032607125
921,377.3299999999999,323.5827648936823,162.08783497095706,644.9952778500556
922,376.00000000000006,338.95293878300794,170.82933680402806,671.5743271593327
923,373.74999999999994,344.18444394268437,174.3576720245265,678.4815360194501
924,369.25000000000006,348.43539782518013,177.28148303488211,683.9006143243217
