step,true_value,prediction,lower_bound,upper_bound
905,1092.7299999999998,1108.8361800825128,918.5897752066145,1338.4411071430145
906,994.0699999999996,1095.3343846827383,917.5792855801286,1307.4870319915692
907,955.6599999999995,947.8141201406094,799.3350938786273,1123.8391348370928
908,940.4399999999997,976.830159939913,833.5196293785777,1144.7511459617924
909,939.23,935.8226016185317,802.9759974479178,1090.6203838040178
910,980.9699999999999,957.2396797576623,828.8444469526611,1105.5004860054787
911,944.1600000000002,1010.7670341348112,879.314510122064,1161.84864056144
912,930.2099999999999,917.3366958720594,804.2934276030844,1046.2484414722935
913,846.1699999999996,950.10300067814,838.0232554207063,1077.154761569005
914,775.8800000000002,804.4953335863286,714.0047400546293,906.4383652054922
915,688.8400000000003,770.6935577905648,687.6983007293583,863.6906003757965
916,677.9799999999998,655.6235698276836,587.2239784943002,731.9767711219353
917,696.0300000000001,695.8558639392054,625.9773802274432,773.5225113708193
918,647.63,701.8617542821721,633.5920310231405,777.475967994937
919,651.0199999999998,624.6410478147466,565.7668158986418,689.6309786152602
920,655.71,670.8154921318904,608.9375601336717,738.9709166451413
921,586.28,653.0760907408771,594.2546415860261,717.7101159580633
922,518.32,556.7794073351824,508.0099908543701,610.2215336382258
923,489.4099999999999,502.2652740500922,459.9911733644268,548.4160207368927
924,422.1599999999999,486.4531295103193,446.31230245671475,530.1961065331913
925,348.05999999999995,393.0642117991798,360.76293316682387,428.249623950002
926,325.97,326.9618899855327,299.91157885080054,356.44387668183776
927,247.29000000000002,328.2329700540303,301.4897864826127,357.3405239265114
928,366.94,208.52379611037358,191.48373339234632,227.07236935194956
929,432.51,390.80457951549545,359.3408784742083,425.0155805228794
930,424.63000000000017,446.92317871167614,410.749184638929,486.27521877939625
931,365.6700000000001,429.3670304667139,394.4541487049257,467.3622147328618
932,343.37,361.7244004461348,332.243400942764,393.81349160040975
933,313.60999999999996,346.611279981684,318.92220974959065,376.6968221902553
934,308.43999999999994,312.9762293391815,288.3726645187968,339.67168284185584
935,290.89,313.2105313834201,288.8422295287554,339.6275827810535
936,251.68000000000012,292.437397662843,269.721765073599,317.0590460605657
937,261.91999999999996,249.49428254354783,229.93692848555958,270.7078901087504
938,282.06999999999994,269.4608883113034,248.10432302619043,292.64842495506815
939,297.7699999999999,290.50809267960074,267.1616569162343,315.8870936841017
940,295.87999999999994,305.5444498344678,280.6469835666433,332.64284088660037
941,361.35999999999996,300.36978939414075,275.5913765434027,327.3679740652243
942,400.8299999999999,381.03342893611614,349.39809737311356,415.52492384761837
943,361.1000000000001,411.0806640122038,376.66899697388715,448.6277825645292
944,295.45000000000005,358.51567608623867,327.9238800911098,391.9526835082434
945,298.7700000000001,290.71231026691083,264.81980064793277,319.1269121180504
946,330.6299999999999,309.71694189583394,281.1888190059113,341.1291400602113
947,302.05000000000007,344.31976201135814,309.5881744206923,382.9352166514313
948,257.92000000000013,302.66720432300724,270.3052670945233,338.8893503575939
949,228.48000000000008,258.88277124425525,229.32523022229543,292.2334192151223
950,225.79000000000005,233.5135062800058,205.5022824022345,265.32434270444276
951,222.53000000000003,237.37423864518587,207.36250250963644,271.7087502082774
952,222.23999999999995,231.6834709133547,200.48222991237873,267.7164900836728
953,208.20000000000005,234.24122108201271,200.0534468163861,274.2423943604146
954,220.4,217.95008982615653,183.13997703501596,259.34076145108855
955,226.53,239.2929343930769,196.6774406158392,291.0955175226454
956,220.74999999999991,240.32495287216378,192.76004744524573,299.5662604165565
957,241.66000000000003,232.82213416548694,181.5948609999853,298.42129875006384
958,234.99,259.63936011627044,197.55014780533267,341.144676257926
959,293.35,229.98353160680534,174.9393091094599,302.24884270381244
960,344.58000000000004,326.9790281606289,249.17127408387043,428.9863895529727
961,317.17,344.432098241799,264.90226833478357,447.74884010202624
962,236.98999999999995,301.33811090030804,232.51069470970583,390.452448961292
963,235.56000000000003,219.9609822313211,167.9040874086443,288.0620139375707
964,233.25999999999996,257.0286619585955,193.19686105153517,341.84174333010833
965,235.49,235.9834335097403,175.0603294575159,317.98808738522456
966,284.36999999999995,246.72336269288323,180.47143850835212,337.16266035189557
967,303.0799999999999,299.95292653830796,216.2573281987496,415.8911803477361
968,236.14000000000001,291.6488840461369,208.3756488665184,408.04169036413987
969,185.12999999999997,220.70266765736923,155.08669716883324,313.9023827009929
970,161.21000000000004,191.7220792357045,134.03803184925192,274.04695763335747
971,176.07,169.22691237616888,119.32101228818091,239.8324293991192
972,193.63000000000005,202.15762127471513,143.67447776193345,284.2819634843727
973,229.97999999999996,205.09811970021815,147.3481962575883,285.3292983368019
974,238.5200000000001,253.332743377275,184.06230757985668,348.53170745424956
975,251.57000000000005,235.99258058191415,171.69936423278813,324.22113500758144
976,236.79000000000002,257.88207754454874,186.87277194402515,355.7304052646314
977,231.82000000000002,229.1752504686594,164.77104142293,318.6013337042451
978,237.68000000000006,237.56593037028864,170.28235332819906,331.2800161694849
979,231.35,239.06752413664887,170.37631724517686,335.29160126395743
980,316.72999999999996,230.17327193207674,162.1919570734305,326.47374695516
981,352.22000000000014,325.21357374807167,227.97411195999138,463.748153346185
982,336.23000000000013,307.03784394059073,215.4635409482809,437.3524028290701
983,339.38999999999993,307.05210019468683,217.36535039737788,433.57488224055203
984,335.02,316.3561922100587,226.55524965849906,441.59560210197094
985,321.54000000000013,310.47956927668224,225.2409053219393,427.83280518493933
986,322.96000000000004,300.92783031075095,221.16227221981381,409.3325636945271
987,330.9199999999999,309.22674724549006,230.04681708155246,415.5417032018543
988,357.4999999999999,315.79169355743306,238.20556271412593,418.54282320316685
989,322.3700000000001,348.17834340474786,267.54324411632194,453.02562966756625
990,345.73000000000013,289.6197903453029,225.1943826782434,372.3950487200654
991,322.96000000000004,350.5096553507791,276.8287665199161,443.7309015280324
992,322.19000000000005,300.8978416598026,240.31880518194117,376.6842286705793
993,352.5999999999999,318.6056325617505,257.9225432543222,393.5108798999544
994,504.68999999999994,348.4889322102459,286.05834316030143,424.4971738245212
995,570.1699999999998,535.7698938585372,445.1511939933309,644.7943469209055
996,561.59,534.4178976837604,448.87930171171223,636.2205257484832
997,493.83000000000004,532.0251094123915,450.5628509836167,628.1832170100282
998,538.46,454.0788997426056,387.30860404490284,532.330456326928
999,563.2700000000002,542.198544927482,464.46058561346604,632.9197524586219
1000,586.87,545.8402328695626,469.1609260570965,635.0252920050668
1001,577.0100000000001,579.4599848728789,499.3305717758624,672.4223592268553
1002,511.21000000000004,563.6738373263265,486.1496321036325,653.535119289606
1003,561.3799999999999,486.28775819644966,420.00186166793475,563.0102358393126
1004,632.2,564.3685909852521,486.5605935768398,654.5936798084845
1005,645.3900000000002,631.6670980527626,544.0655649166104,733.3477238738077
1006,646.48,630.629464987818,543.7677965923241,731.3409781862617
1007,645.5099999999998,631.9312567542844,545.2259066179388,732.3998093517037
1008,661.8799999999998,631.6972468264364,545.3892498275364,731.6385104906549
1009,667.5100000000002,653.0932340352723,564.2608368463082,755.8859027943745
1010,658.0400000000001,653.3775629297144,565.3946072472739,755.0276693787206
1011,646.9200000000002,643.1977296896373,557.5186696296325,742.0203097999815
1012,668.19,634.0171356860786,549.2321105787295,731.8666482056456
1013,684.8199999999998,662.5421544308961,573.5565532143755,765.3095795245713
1014,677.1499999999997,676.0991587690608,584.6870325913889,781.7785921386819
1015,659.1900000000002,663.6734757775927,573.8987941263882,767.467135287017
1016,667.8599999999999,645.350633612499,557.5777669501562,746.9158074126461
1017,670.9599999999999,661.3260876803818,570.9518119328765,765.980429591651
1018,672.6400000000001,661.0634047608436,570.3864655991562,766.1304420273407
1019,688.9500000000003,663.3991641476463,572.5747181482767,768.6054853065829
1020,719.3899999999998,682.6088631911344,588.7812869500627,791.3633526084452
1021,708.4499999999997,718.3972109096838,620.6272969862629,831.5444355061342
1022,715.18,688.783029156938,595.0359863867121,797.2750004698853
1023,717.4500000000003,711.521733589253,616.0127595174924,821.8147846311133
1024,697.66,703.3612805981248,608.013090167448,813.6373561025115
1025,710.6600000000001,680.4590925949386,586.9427735294983,788.8498217650395
1026,699.2500000000001,703.7099442753758,591.0096460526336,837.864888219154
1027,688.7200000000003,688.8943986781491,577.475301090071,821.7737302363698
1028,684.9399999999999,683.7075551212937,556.6746879710713,839.6772732430328
1029,676.7999999999997,675.9869348668161,551.7298935585115,828.1777146875994
1030,687.5699999999999,669.5668166609239,546.8137284431422,819.8261901078579
1031,706.8900000000002,688.7982283187948,556.7492203865611,852.1102839766751
1032,663.8799999999999,703.793156572203,567.2548740482653,873.1383774014394
1033,643.62,634.2850418493355,503.14339798336005,799.5402550383749
1034,647.3300000000003,646.2329973996111,513.6245720965017,813.0119528616904
1035,659.2500000000001,649.0372445921913,519.2684403162576,811.1738445256302
1036,657.2400000000002,665.3205474024255,528.9601868530907,836.7668415566162
1037,662.3500000000004,659.317514919293,520.5447852699626,835.0149172683185
1038,652.1700000000002,668.0417097546584,522.5133787256385,854.0245850087863
1039,686.2399999999999,653.9538902012516,508.6911816142563,840.6166764572386
1040,653.09,690.6640839866947,529.9915305504493,899.954492779242
1041,667.5100000000002,660.9069728984839,502.7096407163294,868.7884760525515
1042,679.3699999999998,668.5768022518366,506.4514205672233,882.4995350149057
1043,669.5999999999998,677.6030728506397,511.634643379665,897.3047408703428
1044,552.7399999999999,672.889171138189,507.8605618553108,891.4382218216424
1045,521.9700000000003,579.1633373270082,435.8355447433311,769.5176513879607
1046,429.3200000000001,542.7937588870453,414.8609870375973,710.0829373801471
1047,436.96000000000004,421.9209897859185,330.2286665009343,538.9960259810316
1048,714.2600000000001,446.3494745703572,356.7508610024339,558.3880384735487
1049,699.2800000000001,809.5734454108672,635.9793737060381,1030.4765870400993
1050,486.52000000000004,612.6584202919762,475.07155105200815,790.0085279473143
1051,410.6800000000001,508.84043798796137,389.48687720395924,664.6747957037894
1052,500.05999999999995,462.52008685655056,356.84451314216784,599.4028650123419
1053,677.7400000000002,604.7215281534033,467.6322093501987,781.9136844375943
1054,706.7399999999999,701.4125760636971,543.9922167586011,904.3036205670776
1055,503.89000000000004,660.0366237282938,513.1647848528482,848.8625942170671
1056,340.44999999999993,479.46590006443455,372.7916375728241,616.5833216165845
1057,331.83000000000004,374.4647055225245,292.6567015829405,479.06309521698205
1058,505.74999999999983,412.2340253165954,326.17383681825845,520.9315864006977
1059,678.9499999999998,639.2014091526445,505.80771859150997,807.7048189007152
1060,546.1899999999999,653.9422974443078,522.0004865180299,819.1701987648926
1061,299.8200000000001,494.8215390135006,398.03219160822084,615.0881345410018
1062,408.03,286.2053057370148,230.62919873469968,355.11610321188334
1063,583.2099999999999,633.1827713727638,515.6410860171445,777.4665184229904
1064,570.6700000000001,531.925751549737,436.8854077218858,647.5940194774317
1065,560.8199999999998,584.7156753777924,485.23979841052164,704.5425193591889
1066,561.9399999999998,537.3958380054479,449.2376404971288,642.8157370883722
1067,681.1100000000004,571.7937204385555,481.9368692973307,678.3696382121627
1068,777.2099999999998,654.8144962682317,557.1810341072567,769.5253801814241
1069,776.82,682.9579355335993,582.8050524774092,800.2922388976499
1070,645.21,669.3462158171435,576.86248287519,776.6314648850814
1071,592.8799999999998,562.3600442896759,485.96058796920727,650.7458442081039
1072,577.8999999999999,589.1920465051596,512.1352528542092,677.8203496455432
1073,710.9,550.4441362939624,478.6396854275205,632.9980712437232
1074,577.8999999999999,719.3764666032142,627.9636077797072,824.0751668568555
1075,597.3099999999998,473.7501211432959,414.93606239788795,540.8805867089409
1076,703.8800000000002,644.2934897276227,565.8734790611418,733.5619494750451
1077,767.0300000000001,608.1870644612959,535.4457357658234,690.7920206359373
1078,774.7900000000001,695.0597498351813,612.9860925149382,788.1044785005898
1079,757.4700000000001,653.6965154836475,578.3816796190749,738.8016583269235
1080,780.2499999999997,686.0952655630231,609.6333087312014,772.1315950321634
1081,789.8899999999998,704.0124388360589,628.7640818353844,788.2519647436653
1082,719.9800000000001,705.5952547847178,631.7986426726436,787.99798516566
1083,554.2700000000002,643.0211224740085,577.0508711435253,716.5202510674872
1084,639.55,522.1496892891378,469.1887419829244,581.0760323803344
1085,780.3599999999999,692.2497315915887,623.8775661952525,768.1029672869397
1086,765.9700000000003,716.6337210239558,647.591988778478,793.0248514641812
1087,603.7399999999998,691.9739822095777,626.7296679339894,763.9995922606261
1088,585.9199999999997,553.1278115773047,501.426090911125,610.149852919897
1089,564.5100000000001,613.5058239553534,556.8231833414317,675.9482139718029
1090,546.4299999999998,568.3129980618627,514.157029688667,628.1621216118615
1091,572.8299999999998,585.3731823130196,529.583137251504,647.0294694569529
1092,586.28,603.1157478393293,545.4910714585301,666.8166503497328
1093,704.5900000000003,587.4606846224192,527.6484709465807,654.0401568857997
1094,759.6600000000003,703.7840814205243,626.8616788804184,790.1306234034025
1095,753.79,709.4603225214339,627.8942396238224,801.60533182683
1096,594.5300000000002,709.797959873809,624.631022828146,806.5586429152365
1097,555.6300000000001,590.619330177863,516.8335179608188,674.9188420603291
1098,549.1100000000001,609.7822031764514,531.1837197205506,699.9889365142002
1099,544.2399999999999,593.492084422691,514.6499418045424,684.3890784985302
1100,643.1699999999998,590.8922617055571,508.75983461039834,686.2578529743844
1101,708.6600000000002,675.515640409298,580.5671982990629,785.9656560015452
1102,741.1899999999999,683.8134944395028,587.2993254890765,796.1614140073507
1103,770.0999999999999,706.9604413613669,606.7379703226744,823.7106664513134
1104,700.7500000000001,721.7091720133604,618.8171835131748,841.6816183955231
1105,509.2599999999998,662.1854896971523,566.1953911812122,774.4206056380596
1106,357.9400000000001,507.6362970281171,432.04899036158884,596.4171246501594
1107,416.3500000000002,375.2910131297638,315.9466707804957,445.7468492839508
1108,602.71,532.8163332855527,446.14086572323464,636.2932995545367
1109,747.09,668.7699730091676,558.7621790300208,800.397153201811
1110,620.6100000000001,743.4698045154134,620.0983597169002,891.347051259065
1111,552.5000000000001,557.8379715235658,463.71935829565984,671.0182252831503
1112,555.13,594.1114571313667,493.1726294667264,715.6678712886196
1113,562.24,565.8932642991114,469.35461662734417,682.246133336707
1114,555.8900000000001,595.1282362251322,493.33945664928814,717.8762079273099
1115,557.0199999999999,560.1626377126096,464.0063883340629,676.2025371366411
1116,559.94,582.0336304685726,481.7730921572824,703.1159082383554
1117,560.6400000000001,570.8413464433497,471.75405315856557,690.6969263771997
1118,564.8000000000002,578.6296044030016,477.56461840910106,701.0378552372958
1119,557.4300000000001,574.6182691938703,474.0437904390217,696.4859970773125
1120,598.99,564.3075257051415,465.4134596989231,684.1701896106475
1121,617.8100000000001,619.4189031444187,510.7106124850595,751.2212867730238
1122,640.8199999999999,601.1407586358207,495.12599735434793,729.8093007501901
1123,639.3999999999999,644.3100696521764,529.9815152425292,783.2553347724204
1124,623.59,610.5224119714188,501.5994939390036,743.0510085128062
1125,504.81000000000023,621.1348175191483,509.862349415599,756.6438772838745
1126,485.5400000000002,474.260130235411,388.8932877428553,578.31797877051
1127,405.49,552.7428548441259,451.10387700640695,677.2316296893365
1128,346.5299999999999,405.34982227093957,330.56408813048574,497.003806716974
1129,428.76000000000005,392.162778348708,318.72650118924383,482.4662428791985
1130,461.73999999999984,509.7340458241665,414.89929875001195,626.1933286444723
1131,484.69000000000017,468.8443321305157,382.53842902317126,574.5712589150581
1132,404.8399999999999,526.7085497980129,430.26520891341096,644.7194036856195
1133,362.22,389.86739276297567,318.1563746690671,477.6911083438046
1134,354.79,411.9039470695591,335.9173616608735,505.0281508354823
1135,360.77000000000015,379.88874924633416,309.60843360402714,466.07115328164053
1136,370.11999999999983,405.13490076689504,331.51276884276933,495.0578151479386
1137,371.4800000000002,398.74449539132377,327.19079260464264,485.8986735656629
1138,361.51000000000005,385.95479482145964,316.0549926463207,471.2651171191248
1139,363.58,373.013690724026,304.61165270711973,456.72548137444915
1140,384.7000000000001,377.5065738158449,308.04175851558546,462.585332642302
1141,490.55999999999995,399.56617808385613,325.8934514894654,489.8426959720799
1142,589.0499999999997,526.3142359832941,429.7866002838097,644.4711063144821
1143,606.6899999999998,595.6156418856043,488.00417674365497,726.9083514437286
1144,435.5800000000001,589.9683637002308,484.6855109223293,718.0735548839117
1145,345.4899999999999,393.530677898831,323.67376602287015,478.418025392131
1146,337.35000000000014,353.9737632005089,290.8834256684445,430.70101992657794
1147,349.42,356.7293405692729,293.1036803254205,434.1196182330326
1148,360.63000000000005,369.85692076161166,303.6761542770018,450.4132587867117
1149,437.8799999999998,377.0405997265934,308.97632390458506,460.0503577867886
1150,528.7300000000001,476.55383887114544,390.9784684728288,580.811725294744
1151,523.9500000000003,533.8547406786583,439.06538016980556,649.0615738417113
1152,500.44000000000005,497.78973589075457,410.5556741526676,603.5140821887416
1153,457.25000000000017,487.37948042193017,402.7451997743274,589.7550530149008
1154,445.83999999999986,439.17843419930625,363.9613555239653,529.8974525699608
1155,474.5099999999998,449.85690694813667,374.0039460659873,541.052830844271
1156,503.1799999999999,476.186826260624,396.2702989598231,572.1796908877791
1157,661.2900000000002,488.63041914523023,406.49172263458905,587.3259316344804
1158,726.62,671.4279120727525,560.6307398041911,804.082886118669
1159,830.0100000000002,639.7795578746084,536.5375097330492,762.8507720026629
1160,900.3899999999998,842.8243670587412,706.9664572614912,1004.753245989011
1161,956.4600000000004,839.3841107266007,702.6141927169762,1002.739635828838
1162,964.8099999999997,946.142480554608,790.2514605922254,1132.746884713113
1163,957.0500000000001,913.1107896584771,759.9436724408096,1097.1082648204058
1164,925.9000000000002,929.5219074757631,770.483346208526,1121.3457052542706
1165,823.7500000000002,882.2589388177116,729.5070944788715,1066.9517815743186
1166,665.03,761.8384419161335,628.9119393459796,922.8156194804444
1167,641.5000000000002,598.9959572946723,494.12939872400324,726.0728615543588
1168,660.16,649.0756577435889,535.11775998829,787.2565964611771
1169,706.4699999999998,648.2868712925133,534.7139520200445,785.937580481471
1170,804.4899999999999,717.8068574834886,590.9044700078744,871.9167028564839
1171,828.15,822.4755475560361,676.7966813904484,999.4651778931968
1172,864.22,795.5697612623221,654.1737147780296,967.4811375140208
1173,918.5000000000003,869.0497590951467,715.8852789220454,1054.9382450142875
1174,954.6599999999997,908.5690720080754,749.8867250341139,1100.7852216205383
1175,906.7,945.4485617598533,781.9088799412389,1143.1495977469642
1176,867.8499999999998,860.6762352159318,711.2782981359803,1041.4098786653676
1177,782.4300000000002,851.5198159021731,700.7837716268072,1034.6324353598272
1178,736.7700000000001,737.9955368910875,605.7511247725806,899.063273470879
1179,810.4199999999998,726.0781077021628,594.1836299774727,887.2007973232843
1180,818.5900000000001,842.0701604557513,687.4468027493892,1031.421521332306
1181,830.6000000000003,794.9528299330902,649.3509961567308,973.1522827249045
1182,844.9899999999999,831.6946497466458,681.2921570113871,1015.2514292321215
1183,860.2099999999999,835.294964068908,686.1492422784276,1016.8127601625572
1184,872.3000000000003,854.9259148469081,702.6527336280767,1040.1516031908789
1185,884.0399999999997,863.4351331535263,714.392092903981,1043.529436154181
1186,899.8499999999998,877.0045852343345,729.5491011132051,1054.2227776583893
1187,916.76,889.8250590895813,747.0624624396162,1059.8329193713728
1188,936.7600000000002,909.2499645293815,768.0876876317325,1076.321885722975
1189,944.9299999999997,907.1936003579274,764.1429325373257,1076.9889359964232
1190,951.1800000000003,925.4545027538157,779.9554468265055,1098.0613474311308
1191,954.2200000000001,921.6653218399355,749.6826203529965,1133.0495610857172
1192,938.0499999999996,944.6542813758672,756.0714415830295,1180.2121957930601
1193,930.74,901.8628324585956,704.7391723805197,1154.0461220475377
1194,870.8299999999999,933.7717407847534,714.512151805806,1220.2206391805796
1195,847.53,827.1537772961531,639.6245567196936,1069.5781906983252
1196,819.5400000000002,863.9090567551874,674.0466046846853,1107.1718969708334
1197,779.2699999999996,800.1772470533252,631.1319805692459,1014.4287410327133
1198,738.5999999999999,770.3077599378296,617.0985664214846,961.4931893704418
1199,714.0299999999999,728.686002480699,589.5399298738499,900.6183923921993
1200,695.2100000000003,716.3238857460939,585.8710665244002,875.7744508332846
1201,641.61,696.4798767996581,576.1735668057856,841.8628865191298
1202,609.49,626.602149304258,523.1803107311274,750.4293264123819
1203,541.0299999999999,612.9069042055146,515.5357674506437,728.6332815272292
1204,517.3399999999998,516.1134005034656,435.1172839323176,612.1521928439719
1205,604.0900000000003,523.1241451695126,445.8193064944853,613.8036030602067
1206,790.6599999999997,669.665113599252,571.2171522695392,785.0507026312034
1207,839.5599999999998,889.1065956705189,762.1011343983627,1037.2499985153484
1208,653.23,803.2626300870927,688.3284136703028,937.3602435746723
1209,535.78,584.7042202140086,500.50971385225137,683.0334775201679
1210,578.0799999999999,529.9590838224914,434.65827966709406,646.1070603984509
1211,654.9699999999999,660.9500108792,537.7220958605435,812.3652216418501
1212,686.9800000000002,670.3363615516661,521.8111399633369,861.0560578969968
1213,725.9400000000002,719.5914534724385,548.0474335422651,944.7325744471402
1214,732.9300000000001,740.508557451946,530.2941209645564,1033.8974684234204
1215,702.4000000000001,732.5917439983087,519.994568986087,1031.9413757801603
1216,725.2900000000001,685.7424830950146,466.2262425974924,1008.3937264003278
1217,724.7599999999999,773.2728381194777,525.2819342977081,1138.1202866379708
1218,707.7400000000002,696.183416514019,475.5986725399621,1018.8616661514187
1219,679.5099999999998,738.3193309164146,508.85654151571873,1071.052682587468
1220,669.1900000000002,656.5595503029662,460.6730974290338,935.560013140257
1221,718.9500000000002,695.7897175625092,503.08369094785616,962.1652823123462
1222,936.8700000000001,743.2510845206926,549.9244114938621,1004.4186477383901
1223,1172.7899999999997,1070.244941920544,813.4614583846258,1407.987145771626
1224,1252.1899999999998,1143.5488519265887,873.3338887618495,1497.274390692509
1225,1329.89,1235.2542743106526,953.7657688998233,1599.7325362245094
1226,1346.7899999999997,1315.6220522105205,1011.1850376382281,1711.6252255337347
1227,1332.2500000000002,1288.487498593427,998.1608202765582,1663.1745505678382
1228,1324.3999999999999,1239.272727345794,855.8239619229082,1794.323784766163
1229,1296.9999999999995,1284.2114538222913,920.5749166558943,1791.3322902816801
1230,1284.7300000000002,1247.554340349292,895.262678863025,1738.3203773503317
1231,1275.6700000000005,1263.4146356640772,936.2598028838652,1704.7643632665422
1232,1289.9800000000002,1234.749498395553,899.9368614253399,1693.9876158568175
1233,1298.0299999999997,1293.6991203583473,960.7402962069838,1741.9297897443198
1234,1315.9100000000003,1256.8711564992714,903.5623775893837,1748.1771552221855
1235,1353.8099999999995,1327.4494765268985,961.8354981619406,1831.8967046328928
1236,1430.47,1338.5174704394299,945.4168641210287,1894.8950560109536
1237,1483.8899999999999,1471.074659232133,1067.3592099350005,2027.3475653148923
1238,1522.4399999999996,1448.8334310032756,1047.065164219023,2004.61668245225
1239,1458.55,1540.6566864012543,1145.430470685291,2072.1351787125777
1240,1321.2999999999995,1371.79643086841,1045.9863030842278,1798.9949331270627
1241,1298.1500000000003,1267.9442556676074,990.524316492922,1622.9838975278556
1242,1275.6100000000001,1309.0981738880384,1043.865268655843,1641.6588926941404
1243,1277.7999999999995,1233.938677154328,1003.1799661209849,1517.7253159638701
1244,1337.5300000000004,1302.0188380921265,1075.694780317373,1575.916804521412
1245,1512.0899999999997,1352.2583179497692,1122.4827446541462,1629.0277719565597
1246,1721.5999999999995,1648.040856357177,1290.7395319021534,2104.1734337888142
1247,1914.4500000000003,1764.049958244795,1257.651657142435,2474.189491406199
1248,1977.2800000000009,2047.2010942680186,1358.2927836854644,3085.2576281663264
1249,2021.6999999999998,1884.088305811487,1169.6115050198061,3034.6424018292005
1250,1925.010000000001,2132.992758521937,1272.7148742467534,3574.309659563456
1251,1901.5300000000009,1779.5457548812963,1122.02039125493,2822.0504182413592
1252,2085.24,1961.4633430686818,1295.1102723693623,2970.4002388454055
1253,2361.3300000000004,2149.9863182673134,1477.5395035854901,3128.2651499356107
1254,2514.649999999999,2477.8136975287553,1767.5971701330654,3473.2322620554
1255,2534.440000000001,2516.3292694516194,1857.6294199291926,3408.4729066966133
1256,2714.3099999999995,2522.467967224427,1910.2429575891647,3330.805910034702
1257,2752.8100000000013,2828.068313407633,2192.0050116794228,3648.6166125027967
1258,2567.3000000000006,2676.353887387037,2109.0740366308223,3396.1432821153794
1259,2621.429999999999,2468.8465579722897,1974.767203156444,3086.4801495753727
1260,2716.5500000000006,2705.893418281687,2191.303050724772,3341.271487290192
1261,2798.26,2696.384079558989,2206.4441388808373,3295.0656827072094
1262,2882.7699999999995,2843.7935682954267,2350.5843782958314,3440.445912342649
1263,2901.970000000001,2883.824539253237,2399.725661948719,3465.5404524073524
1264,2922.2899999999995,2889.203849959667,2420.87653396332,3448.0933692031854
1265,2908.4300000000003,2920.325808347301,2458.372813095793,3469.049125156209
1266,2889.109999999999,2875.1937888960747,2426.050675599411,3407.454052670861
1267,2871.41,2874.0542177469824,2435.4722231957962,3391.5840304235876
1268,2877.8099999999995,2845.0937477418097,2417.469095796634,3348.3293898249453
1269,2837.639999999999,2875.7601109769907,2459.6550463034773,3362.229945026467
1270,2791.9800000000005,2787.2317035033966,2388.415928172976,3252.6135466234564
1271,2763.42,2772.3444754636103,2376.3719340515063,3234.2697823250587
1272,2745.4900000000002,2733.6757202751974,2337.228744470646,3197.34033036649
1273,2742.2799999999997,2736.898545402826,2321.492857340843,3226.6045203866097
1274,2675.25,2727.9159056211424,2297.9573238724874,3238.2867595332136
1275,2339.9799999999996,2615.2912563328714,2151.1972185522754,3179.4612881008516
1276,2021.5500000000004,2101.7569815743504,1617.7611161375983,2730.4635121145507
1277,1928.5799999999992,1949.5275662874337,1401.4074886506485,2711.8761202692967
1278,1723.7599999999998,1915.001108298528,1322.2234708480817,2773.331265941291
1279,1687.7700000000007,1576.0609793002577,1040.254034789175,2387.5826602679726
1280,1778.53,1830.9514265385765,1173.6835920887006,2855.9787232912245
1281,1868.5800000000002,1760.9053044597906,1075.2394488756856,2883.40486466699
1282,1866.0199999999993,2009.4925093530367,1172.357182719538,3443.884635040266
1283,1758.2400000000002,1824.2912205825232,1134.5474487100432,2932.9928011994234
1284,1554.3599999999994,1737.7678168038694,1126.5537068072524,2680.3033405864267
1285,1424.31,1465.5405912472092,1001.448081297831,2144.4889743429226
1286,1398.4100000000005,1417.059725494638,1010.7803735535646,1986.4801267465677
1287,1389.3499999999995,1403.715119319462,1042.0570369336579,1890.7705327462302
1288,1388.1999999999998,1394.8650877420143,1070.5554999747937,1817.3279757538037
1289,1356.8800000000006,1396.913652942544,1097.8296451789192,1777.4035857214033
1290,1263.2199999999996,1341.0619867927753,1080.5134159426711,1664.3795966315095
1291,1148.3300000000002,1221.1463979905873,1002.8126371017436,1486.9687333224672
1292,1119.7800000000002,1107.5227925897327,926.1167550881345,1324.4239824132228
1293,1076.3299999999995,1137.1305355656991,965.4790424327591,1339.268189082006
1294,1026.0399999999997,1042.1558373088308,896.8171877684576,1211.0219079522926
1295,996.6900000000003,1021.603832778435,889.6637812262268,1173.0890567857673
1296,996.0100000000002,985.4938666412443,866.1593045000014,1121.2507143389491
1297,921.3,1010.1777785047686,896.3190375728535,1138.4837921945054
1298,713.8199999999999,871.6219326302426,779.2626036833134,974.913793270039
1299,657.39,620.4230436112729,558.330608562041,689.4084868944989
1300,679.22,693.7074536317709,628.8211055571908,765.2786176474283
1301,680.2199999999997,675.4484804319427,615.9659072672453,740.6658542859772
1302,622.0,690.8040556135026,633.5468234527983,753.2277948207094
1303,623.2100000000002,583.7965774703023,536.6925454939205,635.0271123097541
1304,675.18,655.0588175879383,603.5247425038423,710.9860311294836
1305,730.6899999999999,694.757628647165,641.3912686990366,752.5573744659964
1306,719.1000000000003,764.0107444173859,706.1558700363142,826.5989267316544
1307,631.8500000000003,701.034725557756,649.0384012008516,757.1902161141247
1308,495.63000000000017,597.293025327858,551.4585766566005,646.9301060402577
1309,373.65999999999997,438.62909942838843,404.55389708560074,475.56734765249047
1310,401.8299999999999,337.58355245284105,307.10445099217753,371.0777860313882
