step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1028,3.49,2.8182581419447557,2.474451624349243,3.1960852574132614,0.7216336330640183,False,0.41800000000000015,0.4119999999999999,46
1029,4.98,2.90847965911863,2.551853292581377,3.300913350686792,0.7490600581054152,False,0.41000000000000014,0.4039999999999999,47
1030,7.87,4.448820244344177,3.9592628134892154,4.986704712325186,1.0274418988359706,False,0.40200000000000014,0.3959999999999999,48
1031,15.45,7.6615116573065905,6.929934793846889,8.460580211563652,1.5306454177167632,False,0.39400000000000013,0.3879999999999999,48
1032,24.4,16.58792773000657,15.197269501431734,18.097984497238304,2.9007149958065703,False,0.3860000000000001,0.3799999999999999,49
1033,10.55,25.553482739091006,23.61505439336391,27.644561751010876,4.029507357646967,False,0.3780000000000001,0.3719999999999999,50
1034,6.4,7.559000859316166,6.923846784461116,8.245067162761512,1.3212203783003957,False,0.3700000000000001,0.3639999999999999,50
1035,4.7,5.5552820557158045,5.062101179591051,6.088585550940688,1.0264843713496372,False,0.3620000000000001,0.35599999999999987,51
1036,3.92,4.125932555974394,3.7299066568167083,4.5551169346081215,0.8252102777914132,True,0.3640000000000001,0.3599999999999999,52
1037,3.6,3.6317511416507484,3.2662353735850633,4.028582991696312,0.7623476181112485,True,0.3660000000000001,0.3639999999999999,51
1038,11.25,3.420266984466962,3.062363417060049,3.809702679951007,0.7473392628909581,False,0.3580000000000001,0.35599999999999987,51
1039,14.65,13.271009087970803,12.048522098726277,14.608028161965223,2.5595060632389455,False,0.3500000000000001,0.34799999999999986,52
1040,12.2,12.67190419216631,11.448392318687958,14.015671056507633,2.5672787378196755,True,0.3520000000000001,0.35199999999999987,52
1041,14.94,10.365096971587937,9.298140470658161,11.542597330228709,2.2444568595705476,False,0.3440000000000001,0.34399999999999986,52
1042,14.37,14.346143179350824,12.85831532430557,15.993704138633227,3.1353888143276567,True,0.3460000000000001,0.34799999999999986,52
1043,12.08,12.503275811046466,11.149630101718646,14.007737363411549,2.8581072616929024,True,0.3480000000000001,0.35199999999999987,52
1044,14.18,10.550998005019537,9.347713802734084,11.894206145971248,2.546492343237164,False,0.3400000000000001,0.34399999999999986,52
1045,23.96,13.610922668867182,12.043993192414616,15.36608192648858,3.3220887340739633,False,0.3320000000000001,0.33599999999999985,52
1046,63.95,24.47338051462156,21.649868044536046,27.648869546029758,5.999001501493712,False,0.32400000000000007,0.32799999999999985,53
1047,33.83,75.10842106756058,66.42947510540189,84.90444680672076,18.474971701318864,False,0.31600000000000006,0.31999999999999984,54
1048,29.46,21.71125762463855,18.830130305692286,25.01098504857735,6.180854742885064,False,0.30800000000000005,0.31199999999999983,54
1049,27.67,25.78628255628307,21.957905724538573,30.253065579850738,8.295159855312164,True,0.31000000000000005,0.31599999999999984,55
1050,20.38,22.305624266083097,18.45207717273627,26.922576987979195,8.470499815242924,True,0.31200000000000006,0.31999999999999984,55
1051,14.04,16.645849368788422,13.698692181216579,20.183925488546347,6.485233307329768,True,0.31400000000000006,0.32399999999999984,54
1052,11.19,12.083893761314098,9.865733488200412,14.754875282304228,4.889141794103816,True,0.31600000000000006,0.32799999999999985,54
1053,15.13,10.726961844945869,8.715161652174938,13.155362415614482,4.4402007634395435,False,0.30800000000000005,0.31999999999999984,54
1054,12.46,15.919140854573019,12.997111963475696,19.451170784648045,6.4540588211723495,False,0.30000000000000004,0.31199999999999983,54
1055,9.69,11.461356100908455,9.296817721190514,14.08091141150106,4.784093690310545,True,0.30200000000000005,0.31599999999999984,55
1056,7.88,10.348522153248519,8.364492750601878,12.752902425440483,4.388409674838606,False,0.29400000000000004,0.30799999999999983,55
1057,7.42,8.759538581440586,7.048770297714109,10.833931122332862,3.785160824618753,True,0.29600000000000004,0.31199999999999983,55
1058,6.22,8.409247151078917,6.733694715632447,10.447818307481068,3.7141235918486206,False,0.28800000000000003,0.3039999999999998,55
1059,5.7,6.732732312029359,5.335302550104318,8.438404643913701,3.103102093809383,True,0.29000000000000004,0.30799999999999983,56
1060,7.06,6.401678737328059,5.060060366130452,8.040313927697094,2.9802535615666415,True,0.29200000000000004,0.31199999999999983,55
1061,7.02,8.29838841406514,6.601068166409471,10.374720658460049,3.7736524920505783,True,0.29400000000000004,0.31599999999999984,55
1062,8.53,7.455827386232798,5.816084209627161,9.490043049171147,3.673958839543986,True,0.29600000000000004,0.31999999999999984,55
1063,9.18,9.515578320080472,7.296511577000313,12.32817852171633,5.031666944716017,True,0.29800000000000004,0.32399999999999984,54
1064,8.34,9.82052754687378,7.432597060995615,12.884668690529193,5.452071629533577,True,0.30000000000000004,0.32799999999999985,54
1065,7.42,8.89632068928716,6.672933980352783,11.763978347264521,5.091044366911738,True,0.30200000000000005,0.33199999999999985,54
1066,6.5,8.028451820271272,5.92743878488788,10.766678104580167,4.839239319692288,True,0.30400000000000005,0.33599999999999985,53
1067,5.76,7.045254116328433,5.041456632978564,9.713660252558705,4.6722036195801415,True,0.30600000000000005,0.33999999999999986,53
1068,6.1,6.331031123325741,4.410439418439713,8.933392313386186,4.522952894946473,True,0.30800000000000005,0.34399999999999986,53
1069,6.42,6.838302505715341,4.699386093206176,9.779930533981606,5.08054444077543,True,0.31000000000000005,0.34799999999999986,52
1070,6.14,7.044861288652619,4.791554476514429,10.174857012242457,5.383302535728028,True,0.31200000000000006,0.35199999999999987,52
1071,6.04,6.598789273679237,4.406108706653566,9.680806021291653,5.274697314638088,True,0.31400000000000006,0.35599999999999987,52
1072,6.27,6.544445240348619,4.2596715754809304,9.821712566609147,5.5620409911282165,True,0.31600000000000006,0.3599999999999999,52
1073,6.17,6.793171290462856,4.450020206047989,10.143723594840504,5.693703388792515,True,0.31800000000000006,0.3639999999999999,51
1074,6.1,6.496766064921464,4.339749232969558,9.525119997236855,5.185370764267297,True,0.32000000000000006,0.3679999999999999,51
1075,30.08,6.253028518610153,4.268827902417804,8.984464033761986,4.715636131344182,False,0.31200000000000006,0.3599999999999999,51
1076,26.26,44.91421069983897,32.38506769201419,62.14543866249142,29.760370970477233,False,0.30400000000000005,0.35199999999999987,51
1077,18.32,21.225022454406165,14.923483231803216,30.02032488170127,15.096841649898055,True,0.30600000000000005,0.35599999999999987,52
1078,13.47,14.747633876021823,9.954083319314831,21.6388612779642,11.684777958649368,True,0.30800000000000005,0.3599999999999999,52
1079,10.29,11.755071175717891,7.634114974951103,17.842908760147797,10.208793785196693,True,0.31000000000000005,0.3639999999999999,51
1080,8.31,9.633374134970222,5.998005716476996,15.157266809318326,9.15926109284133,True,0.31200000000000006,0.3679999999999999,51
1081,7.0,8.263599862614466,4.941888719266828,13.442256741761971,8.500368022495143,True,0.31400000000000006,0.3719999999999999,51
1082,10.16,7.408287323807759,4.281731567551834,12.385628333337754,8.10389676578592,True,0.31600000000000006,0.3759999999999999,50
1083,12.88,10.48808285846827,6.085250636654653,17.62687073909158,11.541620102436926,True,0.31800000000000006,0.3799999999999999,50
1084,11.17,11.54803072690788,6.610075220865534,19.690081313745065,13.08000609287953,True,0.32000000000000006,0.3839999999999999,50
1085,10.49,9.9510033533578,5.557586986654456,17.287896857383014,11.730309870728558,True,0.32200000000000006,0.3879999999999999,49
1086,16.77,9.822227149393964,5.416516724539925,17.25298764127784,11.836470916737916,True,0.32400000000000007,0.3919999999999999,49
1087,28.62,14.748737762475477,8.2792307703425,25.728804062501666,17.449573292159165,False,0.31600000000000006,0.3839999999999999,49
1088,20.42,22.798876694689586,13.049033597180554,39.31498166839782,26.265948071217267,True,0.31800000000000006,0.3879999999999999,49
1089,15.61,14.490971861861718,8.146224814577042,25.23707749262105,17.09085267804401,True,0.32000000000000006,0.3919999999999999,49
1090,11.55,13.15949147146708,7.372005476468226,22.947810270082055,15.575804793613829,True,0.32200000000000006,0.3959999999999999,49
1091,8.99,10.293882011420123,5.677254335884283,18.102428104678015,12.425173768793734,True,0.32400000000000007,0.3999999999999999,48
1092,7.5,8.934332812263287,4.87559209257897,15.796769903319241,10.921177810740271,True,0.32600000000000007,0.4039999999999999,48
1093,6.56,7.9593634275991985,4.334296723985764,14.047942996283961,9.713646272298197,True,0.32800000000000007,0.4079999999999999,48
1094,5.84,7.2896551860539045,3.9731538801930313,12.817867847878285,8.844713967685253,True,0.33000000000000007,0.4119999999999999,47
1095,5.1,6.733767876151464,3.683035025102214,11.77188089381989,8.088845868717677,True,0.3320000000000001,0.4159999999999999,47
1096,4.65,6.04064375836342,3.3387706054902377,10.425048484807094,7.086277879316857,True,0.3340000000000001,0.41999999999999993,47
1097,5.29,5.636319782406876,3.1671682346931638,9.568505463184795,6.401337228491632,True,0.3360000000000001,0.42399999999999993,46
1098,17.02,6.41848607404754,3.7667544044534473,10.545368391419661,6.778613986966214,False,0.32800000000000007,0.4159999999999999,46
1099,10.61,18.648673940818203,11.813340372939365,29.13034668523554,17.317006312296176,False,0.32000000000000006,0.4079999999999999,47
1100,8.92,8.808905916256109,5.4753912872445545,13.858505224771656,8.383113937527103,True,0.32200000000000006,0.4119999999999999,47
1101,75.1,9.334966548657496,5.887604428882649,14.507791520947885,8.620187092065237,False,0.31400000000000006,0.4039999999999999,47
1102,79.17,51.835465817163104,34.28760416146778,78.10954893233804,43.82194477087026,False,0.30600000000000005,0.3959999999999999,48
1103,34.45,20.4674846630616,13.420082997953605,30.959101610176997,17.539018612223394,False,0.29800000000000004,0.3879999999999999,48
1104,20.62,25.18304666024589,16.253563871677144,38.73393192915881,22.480368057481662,True,0.30000000000000004,0.3919999999999999,49
1105,15.32,11.187665357615947,6.665048932252991,18.378765638952242,11.713716706699252,True,0.30200000000000005,0.3959999999999999,49
1106,23.67,17.312189412257187,10.582758161453395,27.95133235073143,17.368574189278036,True,0.30400000000000005,0.3999999999999999,48
1107,46.37,21.19772560433994,10.830679666061451,40.6492573473259,29.81857768126445,False,0.29600000000000004,0.3919999999999999,48
1108,32.1,44.565707668208965,23.696914113450827,83.06854823104746,59.37163411759663,True,0.29800000000000004,0.3959999999999999,49
1109,22.67,14.456965927134906,7.264100333419831,27.91032127313743,20.6462209397176,True,0.30000000000000004,0.3999999999999999,48
1110,16.27,23.715280508012533,12.694538273494402,43.60501540033861,30.910477126844206,True,0.30200000000000005,0.4039999999999999,48
1111,12.64,11.37876616767478,6.079361743710756,20.64515070445459,14.565788960743834,True,0.30400000000000005,0.4079999999999999,48
1112,10.5,14.73851218495568,8.227490141001832,25.843785472644832,17.616295331643002,True,0.30600000000000005,0.4119999999999999,47
1113,9.48,9.961939299848828,5.65536437952705,17.055226785660896,11.399862406133845,True,0.30800000000000005,0.4159999999999999,47
1114,8.53,11.821123035477813,6.957172613058136,19.658241800749888,12.701069187691752,True,0.31000000000000005,0.41999999999999993,47
1115,13.9,9.135896224685427,5.425686284278417,14.988392170491602,9.562705886213186,True,0.31200000000000006,0.42399999999999993,46
1116,12.61,18.67905037052022,11.770960879897673,29.32387516706378,17.552914287166104,True,0.31400000000000006,0.42799999999999994,46
1117,9.7,10.351541651825608,6.490545218334639,16.202686068528976,9.712140850194338,True,0.31600000000000006,0.43199999999999994,46
1118,8.11,11.972958707522647,7.7174787158359965,18.305772128971366,10.58829341313537,True,0.31800000000000006,0.43599999999999994,45
1119,7.03,8.810055395552796,5.675741999536774,13.415953592947776,7.7402115934110025,True,0.32000000000000006,0.43999999999999995,45
1120,6.27,9.22715610130932,6.07609109774197,13.781426705193969,7.705335607451999,True,0.32200000000000006,0.44399999999999995,45
1121,5.65,7.708275772015913,5.114394274327237,11.402547745389437,6.2881534710622,True,0.32400000000000007,0.44799999999999995,44
1122,5.14,7.593032438466768,5.101916262703703,11.101150410711174,5.999234148007471,True,0.32600000000000007,0.45199999999999996,44
1123,4.68,6.693309660557518,4.52858371139029,9.705637577900346,5.177053866510056,True,0.32800000000000007,0.45599999999999996,44
1124,4.45,6.313777214943585,4.318505275988918,9.057588433976274,4.7390831579873565,True,0.33000000000000007,0.45999999999999996,44
1125,4.64,5.99847910417525,4.145279441705319,8.519154465076907,4.373875023371588,True,0.3320000000000001,0.46399999999999997,43
1126,5.1,6.30882227518765,4.43346592688981,8.8314563427946,4.397990415904789,True,0.3340000000000001,0.46799999999999997,43
1127,4.49,6.60733181691019,4.668433650231132,9.209433671366048,4.5410000211349155,False,0.32600000000000007,0.45999999999999996,43
1128,4.18,5.3355807858938755,3.781265506454173,7.395179861985014,3.6139143555308406,True,0.32800000000000007,0.46399999999999997,43
1129,4.11,5.5356647620518515,3.937788314809344,7.6506166645128015,3.7128283497034573,True,0.33000000000000007,0.46799999999999997,43
1130,4.03,5.160385208334502,3.723997746808122,7.033523288767139,3.309525541959017,True,0.3320000000000001,0.472,43
1131,4.19,5.16180983147844,3.7523859470628516,6.989229162410494,3.2368432153476423,True,0.3340000000000001,0.476,42
1132,4.03,5.340024528238517,3.953781514248421,7.1141872936970785,3.1604057794486575,True,0.3360000000000001,0.48,42
1133,3.98,4.885399394443608,3.63843650413122,6.467586545868839,2.829150041737619,True,0.3380000000000001,0.484,42
1134,3.88,5.006060420423938,3.7612273724103593,6.576357722971173,2.815130350560814,True,0.3400000000000001,0.488,41
1135,3.67,4.7415998903859995,3.588916656894922,6.183823931896565,2.594907275001643,True,0.3420000000000001,0.492,41
1136,3.54,4.482027516342627,3.39990348962404,5.8302920190882705,2.4303885294642305,True,0.3440000000000001,0.496,41
1137,3.41,4.3305788080609835,3.3237000735414277,5.571933747863975,2.248233674322547,True,0.3460000000000001,0.5,40
1138,3.28,4.100744503837808,3.168736387048569,5.2411225075932055,2.0723861205446363,True,0.3480000000000001,0.5,40
1139,3.16,3.9169544303850543,3.0659896011960948,4.946016404806155,1.8800268036100602,True,0.3500000000000001,0.5,40
1140,3.46,3.5769329490574515,2.7522236512451044,4.582906875291519,1.8306832240464144,True,0.3520000000000001,0.5,40
1141,3.41,3.814283269869092,2.978355866154488,4.825854745604956,1.8474988794504679,True,0.3540000000000001,0.5,40
1142,3.22,3.401840526404304,2.6327574222683165,4.3337445272623505,1.700987104994034,True,0.3560000000000001,0.5,40
1143,3.0,3.316237716398616,2.529774891417663,4.277930915583009,1.748156024165346,True,0.3580000000000001,0.5,40
1144,2.89,3.0674304656091005,2.303622514384556,4.007833225657474,1.7042107112729177,True,0.3600000000000001,0.5,40
1145,2.85,3.0123784983480535,2.2542828343410526,3.947074988110442,1.6927921537693895,True,0.3620000000000001,0.5,40
1146,3.15,2.9621396283940555,2.211607832266294,3.8880658084000217,1.6764579761337277,True,0.3640000000000001,0.5,40
1147,3.02,3.3392722035150095,2.481593797524759,4.408236672981409,1.92664287545665,True,0.3660000000000001,0.5,40
1148,2.94,2.9624737152040272,2.155395513346419,3.975984112695615,1.820588599349196,True,0.3680000000000001,0.5,40
1149,2.81,2.982279693979879,2.120934177053291,4.081347654713349,1.9604134776600586,True,0.3700000000000001,0.5,40
1150,2.74,2.822224193593616,1.9565229351437328,3.9414119580919564,1.9848890229482237,True,0.3720000000000001,0.5,40
1151,2.51,2.777126795196433,1.9021875296400905,3.9158390632186793,2.0136515335785887,True,0.3740000000000001,0.5,40
1152,2.6,2.516044082946933,1.689700977701511,3.596260363406861,1.90655938570535,True,0.3760000000000001,0.5,40
1153,5.31,2.6661153556599233,1.8056212174020927,3.7905261471649503,1.9849049297628576,False,0.3680000000000001,0.492,40
1154,58.89,8.020930603160263,5.777155052884553,11.007573725555666,5.230418672671113,False,0.3600000000000001,0.484,41
1155,45.27,225.47869623201254,161.44159515368418,314.76025708455313,153.31866193086896,False,0.3520000000000001,0.476,41
1156,31.65,11.057634514095854,7.626619234412747,15.853247619362751,8.226628384950004,False,0.3440000000000001,0.46799999999999997,42
1157,20.63,22.709748037518217,16.55318119399043,31.025656534273082,14.472475340282653,True,0.3460000000000001,0.472,43
1158,15.71,14.487225136263502,10.808383018261614,19.312191944517604,8.50380892625599,True,0.3480000000000001,0.476,42
1159,12.61,12.472943002928433,9.536214096714252,16.22821798170994,6.692003884995687,True,0.3500000000000001,0.48,42
1160,10.41,10.349093706457637,8.067702556373252,13.204472098329656,5.136769541956404,True,0.3520000000000001,0.484,42
1161,8.78,8.930746613000965,7.0802833054003145,11.204983979425494,4.1247006740251795,True,0.3540000000000001,0.488,41
1162,8.22,7.77913979436927,6.255525112696999,9.622703985160443,3.3671788724634446,True,0.3560000000000001,0.492,41
1163,7.93,7.570044269083732,6.181874922409632,9.226529919768188,3.044654997358556,True,0.3580000000000001,0.496,41
1164,7.07,7.360154869210408,6.094783711922352,8.851207912051349,2.756424200128997,True,0.3600000000000001,0.5,40
1165,6.48,6.571725306648216,5.4953498625335335,7.826472065813382,2.3311222032798486,True,0.3620000000000001,0.5,40
1166,6.08,6.2151805732583325,5.2510861648675276,7.327965625767002,2.076879460899474,True,0.3640000000000001,0.5,40
1167,6.27,5.9020223993125285,5.02696483423107,6.904129941167906,1.8771651069368351,True,0.3660000000000001,0.5,40
1168,9.01,6.195401640234167,5.330363086063733,7.178646952852413,1.8482838667886794,False,0.3580000000000001,0.492,40
1169,14.55,9.046182296368478,7.89738926408503,10.343302595432327,2.445913331347297,False,0.3500000000000001,0.484,41
1170,14.92,13.779598790726963,12.169126867777287,15.587017697379515,3.4178908296022286,True,0.3520000000000001,0.488,41
1171,11.83,12.534511258070804,11.112525773657552,14.123434898543923,3.0109091248863713,True,0.3540000000000001,0.492,41
1172,9.52,10.03004135561451,8.895534494550112,11.294617574580801,2.399083080030689,True,0.3560000000000001,0.496,41
1173,10.05,8.494131028961995,7.547648780314402,9.545417378717268,1.9977685984028657,False,0.3480000000000001,0.488,40
1174,9.28,9.55892019027426,8.512750041300004,10.720143502198571,2.207393460898567,True,0.3500000000000001,0.492,41
1175,10.03,8.463331037838943,7.528272955356275,9.500910887881481,1.9726379325252061,False,0.3420000000000001,0.484,41
1176,9.79,9.623074460048047,8.562328995301637,10.801488009790582,2.239159014488944,True,0.3440000000000001,0.488,41
1177,9.15,9.03274205396265,8.008997238022276,10.172820954649046,2.1638237166267693,True,0.3460000000000001,0.492,41
1178,8.25,8.594019798112154,7.603267973987554,9.698866542908075,2.0955985689205203,True,0.3480000000000001,0.496,41
1179,7.13,7.813426368145988,6.892201898094404,8.84218160529905,1.9499797072046459,True,0.3500000000000001,0.5,40
1180,6.31,6.911928943800485,6.071861632665472,7.85178795391019,1.7799263212447176,True,0.3520000000000001,0.5,40
1181,5.67,6.3360192254956615,5.548438682705139,7.218322058810248,1.6698833761051093,True,0.3540000000000001,0.5,40
1182,5.12,5.834228917906988,5.089276832784563,6.670317212528116,1.5810403797435528,True,0.3560000000000001,0.5,40
1183,4.65,5.393597136806329,4.679565590101426,6.1973962971784395,1.5178307070770138,False,0.3480000000000001,0.492,40
1184,4.26,5.057196629033609,4.358488813384575,5.847010842148589,1.488522028764014,False,0.3400000000000001,0.484,41
1185,3.91,4.77158302873819,4.080501261811504,5.556670088443451,1.4761688266319473,False,0.3320000000000001,0.476,41
1186,3.58,4.526950049274198,3.8372644745843685,5.314969340144827,1.477704865560458,False,0.32400000000000007,0.46799999999999997,42
1187,3.37,4.32078291031386,3.611706651073476,5.13888369766496,1.5271770465914845,False,0.31600000000000006,0.45999999999999996,43
1188,3.19,4.1520328626968,3.4284099417376392,4.993899157378496,1.5654892156408566,False,0.30800000000000005,0.45199999999999996,43
1189,11.85,4.068628049486081,3.310310427128326,4.960357319589457,1.6500468924611313,False,0.30000000000000004,0.44399999999999995,44
1190,9.36,24.81125729684598,21.040189162753588,29.227553780248527,8.18736461749494,False,0.29200000000000004,0.43599999999999994,44
1191,7.44,8.898214568747438,7.465030377329997,10.574046079190419,3.1090157018604216,False,0.28400000000000003,0.42799999999999994,45
1192,6.26,7.4402201433229855,6.162837646025849,8.945404264087935,2.782566618062086,True,0.28600000000000003,0.43199999999999994,46
1193,5.79,6.478894830932236,5.310208056982028,7.864029107607005,2.5538210506249763,True,0.28800000000000003,0.43599999999999994,45
1194,5.26,6.177114661104403,5.020189417976297,7.556371117630933,2.5361816996546356,True,0.29000000000000004,0.43999999999999995,45
1195,5.36,5.685501549581181,4.582564230385848,7.0063442398338776,2.4237800094480297,True,0.29200000000000004,0.44399999999999995,45
1196,5.63,5.850840739581627,4.697532482039292,7.237604434387086,2.5400719523477937,True,0.29400000000000004,0.44799999999999995,44
1197,5.65,6.035875999071737,4.836572245906776,7.481613691842991,2.645041445936215,True,0.29600000000000004,0.45199999999999996,44
1198,5.55,5.986519923514072,4.786444190786138,7.43548456224333,2.6490403714571915,True,0.29800000000000004,0.45599999999999996,44
1199,5.27,5.878645722509311,4.697094571007516,7.305245136105922,2.6081505650984065,True,0.30000000000000004,0.45999999999999996,44
1200,5.06,5.617732309223127,4.484387596767992,6.9852818831302415,2.500894286362249,True,0.30200000000000005,0.46399999999999997,43
1201,5.15,5.432729886172712,4.339037575108697,6.750463113685266,2.4114255385765695,True,0.30400000000000005,0.46799999999999997,43
1202,4.9,5.522329080675336,4.423504564230317,6.843780001070285,2.420275436839968,True,0.30600000000000005,0.472,43
1203,7.4,5.246859469928082,4.205810217070092,6.496096017690214,2.290285800620122,False,0.29800000000000004,0.46399999999999997,42
1204,13.88,7.608362666900266,6.165596498080446,9.341624430671416,3.17602793259097,False,0.29000000000000004,0.45599999999999996,43
1205,11.23,13.281400319210595,10.89828867464383,16.1418260772408,5.243537402596971,True,0.29200000000000004,0.45999999999999996,44
1206,10.52,9.862385380817681,8.046787092622024,12.042355805811752,3.995568713189728,True,0.29400000000000004,0.46399999999999997,43
1207,10.57,9.682109153510801,7.886101386231754,11.841115693809085,3.955014307577331,True,0.29600000000000004,0.46799999999999997,43
1208,9.32,9.596206063304749,7.790875431993324,11.77228687911882,3.9814114471254953,True,0.29800000000000004,0.472,43
1209,8.34,8.607667324186965,6.951279700062312,10.609108834585019,3.657829134522707,True,0.30000000000000004,0.476,42
1210,8.6,7.834854317133697,6.286638493983904,9.712024600838985,3.425386106855081,True,0.30200000000000005,0.48,42
1211,8.47,8.151920848984402,6.52607533463206,10.128995060766314,3.602919726134254,True,0.30400000000000005,0.484,42
1212,7.84,8.011721102913825,6.392521695383606,9.98557712551809,3.5930554301344833,True,0.30600000000000005,0.488,41
1213,6.96,7.478212087853182,5.935653049768044,9.363851780190148,3.4281987304221033,True,0.30800000000000005,0.492,41
1214,6.19,6.826935076466353,5.386747582517608,8.5918794190189,3.205131836501292,True,0.31000000000000005,0.496,41
1215,7.66,6.2822016889813135,4.929938435889659,7.942835075326752,3.012896639437092,True,0.31200000000000006,0.5,40
1216,7.23,7.599881944361593,5.980659028765183,9.594697313276315,3.614038284511132,True,0.31400000000000006,0.5,40
1217,6.94,6.963253079949028,5.442254470140555,8.843355289555046,3.4011008194144905,True,0.31600000000000006,0.5,40
1218,6.16,6.812267860410531,5.30193599399089,8.684568231254483,3.382632237263593,True,0.31800000000000006,0.5,40
1219,5.51,6.187646557066366,4.786572089667687,7.927956349417029,3.1413842597493415,True,0.32000000000000006,0.5,40
1220,6.28,5.735762756336161,4.41523461874703,7.378307331796286,2.9630727130492556,True,0.32200000000000006,0.5,40
1221,9.32,6.434820700267731,4.969337585834895,8.260082555273737,3.290744969438842,False,0.31400000000000006,0.492,40
1222,14.26,8.699586504620578,6.77032691859978,11.107853291914171,4.337526373314391,False,0.30600000000000005,0.484,41
1223,12.23,12.000972071666425,9.42456116269029,15.214138146476145,5.789576983785855,True,0.30800000000000005,0.488,41
1224,9.82,9.690459669118532,7.582763734087889,12.315749038173347,4.732985304085458,True,0.31000000000000005,0.492,41
1225,8.2,8.510998469892122,6.658756731940313,10.811197960765217,4.1524412288249035,True,0.31200000000000006,0.496,41
1226,6.94,7.570187146226878,5.928181778993823,9.601354015283825,3.673172236290002,True,0.31400000000000006,0.5,40
1227,6.84,6.848945134258946,5.342959028542895,8.7124921418197,3.3695331132768054,True,0.31600000000000006,0.5,40
1228,6.68,7.018481848253508,5.47070452431466,8.936483872686313,3.4657793483716537,True,0.31800000000000006,0.5,40
1229,6.21,6.767248619815508,5.294706568200008,8.584267426666962,3.2895608584669542,True,0.32000000000000006,0.5,40
1230,6.43,6.34512369138513,4.969145583483897,8.03828551125045,3.069139927766553,True,0.32200000000000006,0.5,40
1231,7.66,6.854362000984282,5.4077585612166885,8.627547894187838,3.2197893329711498,True,0.32400000000000007,0.5,40
1232,7.11,8.06711134783326,6.404674350774472,10.102785119160288,3.698110768385816,True,0.32600000000000007,0.5,40
1233,7.14,6.615745818412736,5.230612863856502,8.308808882529677,3.078196018673175,True,0.32800000000000007,0.5,40
1234,7.21,7.535224098703736,5.996749755483395,9.411984558687408,3.4152348032040125,True,0.33000000000000007,0.5,40
1235,6.48,7.061829419182455,5.612109407549496,8.829403837418159,3.217294429868663,True,0.3320000000000001,0.5,40
1236,5.76,6.495375151957072,5.1462323410365,8.140664646449274,2.994432305412774,True,0.3340000000000001,0.5,40
1237,5.09,5.949947826753483,4.702916395504094,7.469662089501133,2.7667456939970396,True,0.3360000000000001,0.5,40
1238,4.55,5.411370258057233,4.26803579422945,6.802845347202764,2.5348095529733143,True,0.3380000000000001,0.5,40
1239,4.14,4.9710944744915615,3.924170605464133,6.2406039676488945,2.3164333621847613,True,0.3400000000000001,0.5,40
1240,3.81,4.591360108408492,3.6290947434442993,5.753654784486051,2.124560041041752,True,0.3420000000000001,0.5,40
1241,3.56,4.259432052280017,3.3745799568397805,5.323264355769896,1.9486843989301157,True,0.3440000000000001,0.5,40
1242,3.53,4.0004411467465655,3.183970391669628,4.976240107210226,1.7922697155405984,True,0.3460000000000001,0.5,40
1243,3.41,4.007648506853293,3.2193011738922532,4.943293103454196,1.7239919295619428,True,0.3480000000000001,0.5,40
1244,4.53,3.49500727801467,2.8185806362508496,4.291256713971759,1.4726760777209091,False,0.3400000000000001,0.492,40
1245,4.1,5.549664380842459,4.603752439980431,6.655246009016456,2.051493569036025,False,0.3320000000000001,0.484,41
1246,3.74,3.896540689041596,3.2089062769202643,4.696518083786773,1.487611806866509,True,0.3340000000000001,0.488,41
1247,3.5,4.0089958083781045,3.337965279404628,4.783826608172611,1.4458613287679833,True,0.3360000000000001,0.492,41
1248,3.26,3.606698274923473,3.0212673069144342,4.277358448589816,1.2560911416753822,True,0.3380000000000001,0.496,41
1249,3.24,3.4053234499212355,2.869961783298412,4.014745825703023,1.144784042404611,True,0.3400000000000001,0.5,40
1250,3.25,3.4414623781365563,2.93181054349919,4.017176651356751,1.0853661078575607,True,0.3420000000000001,0.5,40
1251,8.85,3.420799406693268,2.9345566480085603,3.967133311986065,1.0325766639775047,False,0.3340000000000001,0.492,40
1252,8.89,11.92888387140374,10.507335151768974,13.526042385629792,3.018707233860818,False,0.32600000000000007,0.484,41
1253,6.8,7.62673204732581,6.696086619707435,8.669915308098135,1.9738286883907001,True,0.32800000000000007,0.488,41
1254,5.48,6.3744519547514935,5.59327327464311,7.248185592744418,1.6549123181013083,False,0.32000000000000006,0.48,41
1255,5.35,5.304878646975695,4.63993951962573,6.0482129488736085,1.4082734292478785,True,0.32200000000000006,0.484,42
1256,9.45,5.516750142855721,4.829327419944244,6.2852371062760195,1.4559096863317755,False,0.31400000000000006,0.476,41
1257,9.53,10.133890003303428,8.968519541705367,11.435498178744895,2.466978637039528,True,0.31600000000000006,0.48,42
1258,8.24,8.126960392060997,7.176182956580579,9.188300144532032,2.0121171879514534,True,0.31800000000000006,0.484,42
1259,7.39,7.545389911028767,6.658767117360413,8.5346532428159,1.8758861254554864,True,0.32000000000000006,0.488,41
1260,7.23,6.987794393799359,6.1628582648282055,7.907737235415304,1.7448789705870986,True,0.32200000000000006,0.492,41
1261,6.43,7.128619876220284,6.288257309543361,8.065879302253023,1.777621992709662,True,0.32400000000000007,0.496,41
