step,true_value,prediction,lower_bound,upper_bound
501,37.97,37.560360063705666,28.500128791651246,49.40321616031151
502,46.580000000000005,37.002692824674725,28.063457496844386,48.69142649608674
503,48.67999999999999,45.47628724582124,34.61949585312371,59.642219223511454
504,43.69,46.40086605308345,35.1375158110621,61.174780201537125
505,45.21000000000001,41.8604372363667,31.178866478061785,56.087687701645145
506,44.61,43.38197626239055,31.338350834801425,59.91095452015477
507,39.91,42.85634272752704,29.883869647595183,61.27777863918297
508,33.82,38.974478893960644,25.922896639538738,58.35315892038733
509,28.590000000000003,34.363353391732566,21.62009526993346,54.28565411352672
510,45.260000000000005,30.951954416916344,18.455707138390437,51.47444278425547
511,55.279999999999994,49.90538623948423,27.765286884910005,89.08630293030285
512,48.309999999999995,46.900168478401376,24.210745174290352,90.00985014116391
513,46.83,44.1331729950877,21.317606912036553,90.2733749919171
514,62.51000000000002,44.377813937651645,20.414359949459858,95.15725161153235
515,102.63999999999997,58.14858255546896,25.97771171821996,128.68315678005797
516,92.47000000000003,85.12143303023122,38.29145340274077,187.76627319322412
517,50.44,64.08085467649236,28.53497731780567,142.40683589654438
518,39.56000000000001,39.5074079315895,17.4460241466044,87.95413365477201
519,36.08,42.993383686376454,19.29876507605093,94.34657901234574
520,33.940000000000005,36.440648376098444,16.505824929177304,79.07632639386401
521,30.010000000000005,38.14694995361948,17.545914956958878,81.63187306896198
522,37.47,29.926998726001745,14.082549566213858,62.41628422960434
523,34.78000000000001,47.01596888750705,22.85462748903614,95.64930920701632
524,36.46999999999999,32.42168396730837,15.906978508140188,65.06792329409019
525,38.68999999999999,43.05826346051303,21.588082178065005,84.93605087203835
526,55.26999999999998,39.33361174567845,19.96816653040418,76.58428635580727
527,56.00000000000001,61.28346980149125,31.613327842931078,117.9461752936106
528,54.68000000000001,49.33821714088964,25.478994966601086,94.69608318289646
529,53.739999999999995,53.700276106928115,27.88414696390366,102.59039544818147
530,48.279999999999994,50.40785198618838,26.16537869893265,96.28438815902423
531,40.2,46.10506840290748,23.979386005094703,87.8287433802431
532,41.45,39.5891278903698,20.568698440228264,75.38278718886666
533,36.370000000000005,44.11510058527713,23.07537255541876,83.54167411675472
534,40.9,36.55978870224712,19.158119388952766,68.98359817883487
535,53.68999999999999,45.243563764920424,24.14720787543522,84.03795730615484
536,61.829999999999984,53.78657106152268,29.35030053623672,97.89748423069334
537,74.76999999999998,57.46307110329419,32.00815912073976,102.5480552043652
538,56.439999999999976,69.32308071169645,39.625694532894876,120.72925872761397
539,66.19999999999999,46.71119094699318,27.170986068675198,79.80504303367803
540,81.99,65.91265946291006,39.303140760229674,110.09069695177404
541,61.890000000000015,72.13404017034944,43.709644017771865,118.62939873804967
542,58.120000000000026,52.236161980756485,31.99151024247891,84.90358312218916
543,55.400000000000006,57.39166739811351,35.68720237188884,91.93668094312012
544,44.04,52.43192260044101,32.98239311417303,83.01322247045624
545,43.879999999999995,42.954223089931745,27.285134365683977,67.30350184878013
546,55.56000000000001,46.93384355832839,30.126503517146716,72.81662244873046
547,54.370000000000005,58.20991221958869,37.8453703503165,89.25048991514723
548,56.60999999999998,52.35671779382553,33.73181704769734,80.9692021819712
549,45.730000000000004,54.88147224466391,34.90472123681659,85.97293371627954
550,37.57,45.19607265528489,28.279311150737858,71.88686259678549
551,32.27000000000001,38.77217574161138,23.945174920691024,62.412101468551306
552,35.68,34.39969302972852,21.430549269183658,54.867480174488705
553,37.84,38.57926358952559,24.298631137126968,60.92106196568892
554,31.260000000000012,40.3491558345251,25.721315466117034,62.98460024903449
555,35.94,32.84019951279854,21.05677820287122,50.91869331654886
556,51.370000000000005,40.98417416348972,26.631972592584688,62.79098974147317
557,41.56999999999999,54.5701975736127,35.89219642481307,82.70460849800152
558,45.60999999999999,39.45066877181106,26.111553422743732,59.352742558606906
559,33.64,47.66968173668939,31.76853293839678,71.2869688674726
560,30.62,36.35818353113116,24.153526353079624,54.48462100920527
561,34.989999999999995,34.10653584937974,22.659724789835444,51.09142837845988
562,40.96000000000001,38.107804250447955,25.371076325143825,56.99612933633318
563,39.16,42.75970066693868,28.567726966045814,63.763564837400835
564,35.43,40.48300935000885,27.07609631069135,60.29199891929521
565,39.25999999999999,37.17802802268893,24.99208629665711,55.077138520761224
566,46.61999999999999,41.05903009321007,27.82531071733132,60.36835886101848
567,48.17,47.04260505532125,32.145597268640735,68.63494674103463
568,43.379999999999995,47.94065931659837,32.95625584545693,69.53746282406465
569,33.67999999999999,43.877623803061695,30.233591018718574,63.48189441304142
570,26.410000000000004,34.87881915940503,24.029263568793958,50.43138393725094
571,21.01,28.819254473359752,19.935231173637078,41.473280088098825
572,26.25,22.277592542165287,15.264531914617034,32.31459628863394
573,36.220000000000006,31.477994961025345,21.785325380627416,45.29383776916431
574,34.3,39.62522069733053,27.465734654698956,56.97877963547915
575,30.63,34.604170883538245,23.878990691735723,49.95291042997502
576,32.71000000000001,32.56044165227648,22.387587496572678,47.15816270322485
577,38.29,35.2690228384041,24.152607905047226,51.29843452490333
578,28.689999999999998,39.6457659987966,27.10298966144237,57.78656732011685
579,22.659999999999997,28.680268154802214,19.34991191298657,42.28855680101477
580,20.96,26.635684964024495,17.89897922793095,39.41123460795625
581,19.74,24.843713725960303,16.590512944921674,36.96919062227852
582,20.44,23.097962741198366,15.290495947045844,34.647276188757914
583,21.960000000000004,23.73286216320089,15.650668505468154,35.73813280127487
584,23.370000000000005,24.742492984331527,16.2967031097692,37.31226915573741
585,16.980000000000004,25.715757026893975,16.967031496777672,38.72451841296323
586,14.419999999999996,17.528099103569133,11.5154103726699,26.429420703721238
587,14.599999999999998,16.143034585782146,10.607498682505438,24.318429305726102
588,13.820000000000004,15.856143036977379,10.417150298360415,23.886206335029506
589,10.35,15.480989261238392,10.084802623277106,23.504090533707014
590,8.009999999999998,9.069036376304734,5.721157776034761,14.08452813127707
591,7.959999999999999,8.436395016482589,5.249023356195458,13.249514817193818
592,10.970000000000002,8.589126608766957,5.272123225141628,13.660322480651864
593,16.190000000000005,14.035371309063349,8.776887392750073,22.122122749315803
594,21.65,18.756599225993572,11.709370676372066,29.711450859024673
595,17.999999999999996,24.531114333882517,15.312954305857392,38.95829246549963
596,14.789999999999997,15.345628706370114,9.418397938046706,24.64497722157491
597,13.569999999999999,15.491727181544512,9.531609285212316,24.824834369081994
598,27.619999999999994,13.381973038500988,8.19815425828052,21.487245013744282
599,31.51999999999999,39.80043918962393,25.40505416564975,62.043833488202864
600,14.339999999999998,27.04452181399027,17.463595828914958,41.59707648840988
601,10.970000000000002,11.66857671571727,7.316549412772737,18.298007867965698
602,8.939999999999998,13.151781240492765,8.254696905525408,20.640137361947783
603,7.979999999999999,8.91573705541753,5.465793455056596,14.206461826473504
604,7.35,9.759420356239342,5.9964381370324835,15.546294576594217
605,6.7299999999999995,7.83966880498949,4.76507542873838,12.553984773969264
606,6.09,7.783953694293277,4.7308656206879505,12.463558144681512
607,4.86,6.642822274896226,3.9958945781480404,10.692146704045001
608,4.83,5.157321133846859,3.023005129455477,8.423951082669568
609,6.26,5.835347978075559,3.4818682951093542,9.424666434835885
610,8.260000000000002,7.772789798064295,4.749450779472713,12.385946552633884
611,8.07,9.676357968794152,5.953432963336994,15.39256753877332
612,7.849999999999998,8.093111450731017,4.959842176519514,12.873635141073912
613,8.330000000000002,8.739758763442559,5.405967121193037,13.808521332589828
614,7.950000000000001,8.95437422393614,5.568265493833719,14.086108544666692
615,8.15,8.204989116960816,5.07359142790956,12.950860154011131
616,5.96,8.998234379722033,5.560288805831088,14.237849075028892
617,6.830000000000001,5.2380567896101375,3.0138629266470636,8.694738764511568
618,7.4499999999999975,9.091679287493669,5.461954705076733,14.760245233786325
619,7.039999999999997,7.39757277393646,4.3791676739495715,12.109691455626484
620,5.9,7.667969362152208,4.521206691334707,12.608201442834662
621,4.37,5.902791682405098,3.4062371886264664,9.813882905276426
622,3.67,4.529493013508942,2.5147580306761506,7.6991174697059535
623,4.459999999999999,4.085662696222938,2.2437414676708145,6.973497677768174
624,6.38,5.632700919385045,3.2422608271819993,9.370112371245739
625,5.84,7.534969432470323,4.473711480691455,12.308283322964021
626,10.319999999999999,5.464655580010572,3.151226686805712,9.06733067625362
627,28.54,14.006390218644576,8.644590213005694,22.34902182682281
628,14.339999999999998,32.25688483253058,20.313317616358447,50.89339401179418
629,7.849999999999998,6.552547355554866,3.744525722601588,11.022481253747163
630,8.36,9.186314716025427,5.2711969092230255,15.545646548159773
631,59.029999999999994,7.93322547500741,4.207732495970287,14.323851109685853
632,99.66999999999997,59.510073695971435,32.884272874136066,107.05806671114081
633,87.13999999999999,45.170488671503826,24.577933259827965,82.34191830555274
634,63.59999999999998,61.67893357900473,33.34225789572366,113.3969254010665
635,41.18000000000001,42.938895608782154,23.342852864178077,78.30978994497744
636,28.370000000000008,29.761715119149155,16.216716633592252,53.9630418627764
637,20.939999999999998,22.212493513155746,12.111134888896405,40.0963550954399
638,16.02,17.505323262261502,9.539953478422996,31.490370070592967
639,13.2,14.05752972732121,7.642254189611146,25.234960985261594
640,11.91,12.284796677641499,6.677777639636757,21.98657646128761
641,10.869999999999997,11.61224706606732,6.330293757390062,20.70019119563359
642,8.939999999999998,10.798348070960825,5.88658074555314,19.213371823663152
643,8.11,8.875721003920438,4.788485008295203,15.848944967035397
644,9.17,8.613484336240756,4.655983807127151,15.340054044477348
645,9.27,10.13009342165273,5.56859009848652,17.85929517861992
646,9.699999999999998,9.542678545625266,5.239894343023213,16.812492456809185
647,9.49,10.396767663326406,5.761901344235858,18.208548980467334
648,65.97999999999998,9.683410226483527,5.352990777622166,16.965594168555054
649,41.35,91.71999576633773,53.97399574723763,155.3829861383448
650,61.05999999999999,24.06901781724682,14.080713393638353,40.67280671128902
651,59.34999999999999,49.41387128625958,29.646694487896735,81.93091508029629
652,55.91999999999998,43.946893692986755,26.312299014120125,72.96752838727427
653,36.16,43.49590428631055,26.30409617273857,71.51239834971359
654,60.010000000000005,28.658032030986174,17.276935169411914,47.12616862717165
655,44.620000000000005,50.20908850950682,30.49916365552294,82.25207534564836
656,39.04,34.70290782673076,20.760192116605023,57.57933700462695
657,45.050000000000004,33.188839074865385,19.614805682113982,55.700836054991036
658,29.43,38.39715049541041,22.391283403109433,65.35529314102057
659,22.809999999999995,26.859574703946,15.276885715704015,46.68454581799446
660,17.79,22.809594406075046,12.631979554777208,40.585800763846954
661,14.900000000000004,18.63853007088925,9.995039930516604,34.076895198424296
662,12.720000000000002,16.48386276298425,8.638493794506134,30.715064991700828
663,10.369999999999997,14.419410684263706,7.337819318834818,27.51563661410831
664,8.850000000000001,11.832488771566227,4.881206393658294,26.99982810498539
665,7.969999999999999,10.258045614575721,3.479740617819,27.29261822787718
666,13.240000000000002,9.336680341862376,3.1426333706020158,24.792038766471116
667,15.73,14.048626614866256,5.0757270323037424,36.2730969955695
668,25.440000000000005,16.285293063186895,6.016137571368481,41.58487711237685
669,19.930000000000003,23.721631470959007,9.094189585254929,59.545629485566685
670,15.740000000000002,20.120695417804217,7.642387722229845,50.61580216821848
671,13.809999999999997,16.529847323800613,6.175891152245074,41.82332893240972
672,26.910000000000004,14.673278626654469,5.413895809122743,37.29991478179978
673,138.82,24.11317830985742,9.304810919218626,60.20167849431192
674,132.15000000000003,104.4436339795011,43.126651208442865,250.96473428909766
675,47.489999999999995,93.21134146965302,39.17829801846206,219.90972737155556
676,29.809999999999995,34.89440792414381,14.607090683315812,81.5527669677837
677,21.090000000000003,27.23514373140597,11.466479391800211,62.94935702998271
678,15.989999999999998,21.471998890293474,9.10938622386237,48.952660126226284
679,13.760000000000002,17.836080486982468,7.529636113346129,40.59590437356845
680,11.049999999999999,15.862780811123827,6.90928097316746,34.951861825200766
681,9.869999999999997,12.554809260856867,4.551525858886468,32.09591971081342
682,12.97,12.043897389253782,3.7465795729008935,34.84544543880844
683,12.419999999999998,17.277328258003575,5.0648847603031415,54.08113368243431
684,12.5,12.88876887345252,3.247076972349962,44.41897923584152
685,15.600000000000005,15.68264994723226,3.725798752440201,57.89180302444758
686,37.650000000000006,17.852136104878035,4.008511780614913,69.95980827925932
687,51.669999999999995,49.751240286106125,11.865665602878394,199.19861156672928
688,33.940000000000005,37.32888510216676,8.31002759336834,156.79796766892122
689,26.15,26.740202023960947,5.493473298536063,117.50650229110093
690,23.96,23.875578077717034,4.843055920428743,104.90252654217133
691,19.02,22.689512998895555,4.554558819613376,100.0328712594141
692,15.27,17.3763028900703,3.314995153741738,77.25930177807501
693,15.069999999999997,15.65511602942724,2.8879952047549846,70.34599590411918
694,16.269999999999996,16.454341066510477,3.0280951975277484,74.6322795581038
695,13.640000000000004,17.538136189040824,3.1909950665000206,81.00021424754958
696,12.720000000000002,13.08281386220996,2.0776874947896387,63.43982588011548
697,12.76,15.184589287594644,2.4270318926971632,75.43375918569843
698,11.219999999999999,13.33293062207616,1.967766670800382,68.22137856674729
699,12.729999999999999,12.639906942930427,1.7678663582205227,66.21677903965438
700,12.19,15.713290023291378,2.336349073528237,82.72447164446476
701,11.530000000000001,12.271731708064024,1.6322523096547328,65.91564554232865
702,12.629999999999999,13.667243755981307,1.8918399049899315,73.39140701605392
703,11.179999999999998,14.068955681513104,1.9555987031802613,75.8282328338662
704,10.469999999999999,11.363653811325479,1.4217002754159025,62.120914308873715
705,10.36,11.499162869644948,1.5325489276417725,60.68847153819309
706,10.31,10.615494638350382,1.3775665754425104,55.74697696674818
707,45.88000000000001,11.199948098674804,1.5439593695585723,57.50672592942608
708,45.9,73.21480895688569,15.098159352942485,341.14084652481074
709,27.83,23.816809461646827,4.4086607003256795,112.86812114477786
710,20.210000000000004,22.443207109067913,4.102702064784911,106.7044970646975
711,14.900000000000004,17.567225852909512,3.029939663509013,84.54517056286944
712,12.550000000000004,14.517420912979695,2.3619779477053062,70.62163331705648
713,12.039999999999997,13.293642043060162,2.0913826144338845,65.08958784370711
714,11.599999999999996,13.440618916589962,2.138681013198749,65.43920609238769
715,14.160000000000002,12.871458450576096,2.1842909670681845,59.427065722332514
716,16.640000000000004,16.165876750600678,3.118231330283458,70.55191172724405
717,14.98,16.97743459898099,3.6373000656691774,68.69317279105199
718,19.690000000000005,15.046785996177995,3.468971101560281,56.61937926097392
719,23.189999999999998,21.140092356019714,5.6077214475642165,73.18346754217033
720,42.07,21.01038603311304,5.906270832114576,69.14742182914443
721,45.52000000000001,36.554190370028266,11.363125269640893,113.07449035653825
722,26.540000000000003,32.7423918363697,10.580213727534286,97.3184795745159
723,19.3,19.9120345271792,6.438308810837745,57.79201834545536
724,15.520000000000003,17.799582440376696,5.955152634649717,49.81474390249946
725,15.150000000000002,15.1272016987439,5.165559267666678,41.183786310499045
726,13.519999999999998,15.911543345925342,5.651743207909187,41.99629276142921
727,11.179999999999998,13.909769253919803,5.001234643872911,36.042580801618115
728,9.539999999999997,12.180750191589663,4.405924370701191,31.137367025457756
729,9.780000000000001,10.982166260969931,3.991700367093217,27.762204809406786
730,10.78,11.61922810303561,4.323894177996528,28.91136048019089
731,19.640000000000004,12.444811724884236,4.7459595839321125,30.45914266836589
732,46.449999999999996,21.904128986740297,8.90114735582884,51.98367005238074
733,36.29999999999999,41.61315084906916,18.07060110796708,94.21884575137527
734,28.950000000000003,23.61942340502931,10.366295690586453,52.32572944570579
735,24.880000000000003,25.230244579887326,11.515243697106076,53.97501665747044
736,23.709999999999997,21.16435843961982,9.823087927378012,44.389891344896256
737,18.529999999999998,26.781610944964818,12.93167705453393,54.40021518415892
738,14.82,14.508009124011854,6.8570586925921475,29.60920840736285
739,12.039999999999997,15.571933958082276,7.704250580897963,30.55113614418816
740,10.42,12.298094229131683,5.336997063500146,26.905853254284263
741,12.95,11.641881147765412,4.5422158048470145,27.836329111265652
742,34.88999999999999,15.544253462011422,5.759837455879541,39.4909621572644
743,87.64,43.316742821164155,16.13141635072475,113.64164165236221
744,32.0,81.25220537751693,29.311351736759608,222.19774281991403
745,22.309999999999995,14.012646126172873,4.7027908803004115,38.520920272254635
746,17.7,29.450178997539158,10.933381909797715,76.6991307234457
747,15.46,15.540773555433592,5.701067494676774,39.82889629592191
748,13.209999999999999,18.194297527486185,7.009815912695837,44.99619536694996
749,11.599999999999996,13.888895411885951,5.358644721844828,33.86265018463917
750,9.34,13.983731344973654,5.612698491081236,32.95167726475856
751,8.000000000000002,10.816221765940321,4.585544960106099,23.997220113546383
752,6.7,10.122354798281199,4.2671511112929466,22.48646804410403
753,5.73,8.24076444735835,3.444556941348912,18.212652396719182
754,5.2700000000000005,7.383235782601249,3.0064934874178597,16.54118468116612
755,4.94,6.761110864184875,2.7450689903819963,15.083773623626772
756,4.25,6.201394462960069,2.501080072403279,13.812595295929105
757,3.8,5.151520707209455,2.01041374980713,11.570101705671226
758,3.49,4.7162921168180025,1.8131628588221216,10.615394203831185
759,3.1799999999999997,4.238355530108428,1.5906247452755493,9.592181947562953
760,3.0600000000000005,3.7980532284936785,1.3830187347818952,8.660568105254795
761,3.7,3.6928624316704113,1.3400862288710016,8.41117362722515
762,9.379999999999999,4.6777288690477565,1.8409021615702756,10.34731267640696
763,15.520000000000003,13.412894920422588,6.234686728134979,27.713273676287308
764,11.119999999999997,16.26065464396173,7.744610778369429,33.07014975155606
765,9.32,9.542884033882768,4.36346185155785,19.72400379236692
766,8.99,9.824943007834907,4.511701061491805,20.26011367734771
767,9.060000000000002,9.147429301781605,4.154315223632266,18.977497876447757
768,8.21,9.527123582868542,4.336597065336632,19.766104236875993
769,6.800000000000002,8.163072532700545,3.623269355556852,17.160719564957805
770,5.750000000000001,6.887372583754982,2.9581096393253037,14.717262012371675
771,5.0,6.0230317313995885,2.502022445173404,13.084140085459461
772,4.2,5.342899775181424,2.146100597347983,11.788013705572729
773,3.660000000000001,4.510353691577129,1.72238812910979,10.153441892286903
774,3.38,4.037284966897964,1.4981633682856303,9.157157918438834
775,3.2300000000000004,3.3122887940105725,1.085796709508076,7.915458806786059
776,3.33,3.5804604278279477,1.0719787627886266,9.125884544617858
777,3.33,3.449757852555263,0.9170163625049559,9.328730277765713
778,3.04,3.593102201675138,0.9386855349505403,9.881902946457593
779,2.91,2.9000220896443465,0.5240150468128995,8.98032948002854
780,3.0600000000000005,3.279423667179236,0.6188584112213333,10.312581011576762
781,2.8699999999999997,3.201682517225949,0.462600243106128,11.070376754532768
782,3.5199999999999996,2.8950594986659612,0.3308144842602758,10.40015282188704
783,15.91,4.545685437532098,0.7894122255395704,16.18699947005335
784,14.390000000000002,33.75042915321272,10.21330907126126,106.69277103289795
785,9.41,6.028119720702397,1.3083981338101238,20.397724285540797
786,8.650000000000002,8.208895985758984,2.055622243651958,26.753353822681262
787,7.5,7.383148959900003,1.8096780529504435,24.012540639691583
788,6.080000000000001,6.674943853282664,1.5946931813844287,21.702014856188896
789,5.2700000000000005,5.5472292719112,1.2273452464630021,18.245427356644374
790,4.8,5.223585202493137,1.127630849242422,17.204761783033497
791,4.34,4.85750768513616,1.0250582580156498,15.94291813364908
792,4.14,4.53621889761303,0.9423076752886179,14.78005383608095
793,4.33,4.480450030095505,0.9514936489335819,14.390945570736038
794,6.660000000000002,4.7481196106625285,1.0730190611139707,14.938531236045693
795,8.09,7.5385277108081645,2.1461875224991265,22.17295296191588
796,7.4,7.556334032871847,2.1970593445974083,21.89943482150161
797,6.440000000000001,6.703035788825094,1.9302788174063634,19.24952711375095
798,5.789999999999999,6.011023766374017,1.6622305444008707,17.463635448868846
799,5.02,5.605385191851604,1.6053269676874482,15.746885927895836
800,4.38,4.9458657108717405,1.41684393437394,13.627886620605581
801,4.119999999999999,4.515975961455591,1.295048231151783,12.257233723618294
802,4.03,4.38564624429948,1.284401349349959,11.69706195760684
803,4.670000000000001,4.31046269900038,1.3185777762973232,11.163065809468034
804,5.150000000000001,5.019692662923963,1.6935426541994252,12.453174650702113
805,4.57,5.157991806258837,1.813606375971843,12.477671720463311
806,4.37,4.506816409095547,1.5611096234662032,10.840581397075113
807,5.0,4.6096304011639075,1.6498183000102804,10.87551359183392
808,7.33,5.254115602957238,1.9971786351200818,12.050260507274059
809,8.059999999999999,7.321850117319981,3.0485208768719216,16.105800237010726
810,8.179999999999998,6.890780661705501,2.8914166514987265,15.0004504856002
811,7.950000000000001,7.300009417243741,3.15193181557599,15.592313984515123
812,6.59,6.946108924418293,3.0253691230359774,14.685678780955785
813,6.440000000000001,6.429150871576983,2.405595406030289,15.206353395627698
814,6.01,5.991819903866586,2.2761821409392025,13.921498092926743
815,6.059999999999999,5.712440966016708,2.2019162429886356,13.07184332848248
816,6.180000000000001,6.45923984095655,2.3480425208153877,15.61874323847081
817,10.48,6.014319799978397,2.0003114737720504,15.39852484865943
818,12.440000000000001,12.30815461185849,4.598780381656234,30.633135629574113
819,9.53,10.357138966901877,3.7336528705546774,26.248429287212808
820,7.959999999999999,7.983911630342096,2.7741697605276023,20.385012679056917
821,7.860000000000001,7.278493134290899,2.485019137364716,18.665157025887904
822,8.120000000000001,7.596634066024244,2.7463562196409113,18.726398914679834
823,8.39,7.7604409607427165,2.656786286946952,19.98709626553905
824,13.020000000000001,8.046159776616502,2.9179202436220053,19.88684853585025
825,12.079999999999998,14.714387293006391,6.0362186317738535,34.095834981515615
826,10.989999999999998,9.602034749524595,4.010008308099485,21.43571944749258
827,10.929999999999998,10.344814826669825,4.631542585775736,21.85427509267403
828,10.410000000000002,10.193930431957105,4.784500487268522,20.662039581686464
829,8.669999999999998,9.684466461445187,4.716397889628143,18.97023751143626
830,7.550000000000001,7.8993509851445065,3.912521303062303,15.121751555036067
831,6.21,7.282135692657372,3.6936910593600603,13.61403632324734
832,5.4,5.931428741372171,3.019255308389205,10.953633374928614
833,5.01,5.474892647333819,2.822331002169366,9.968237646269628
834,5.43,5.169217584356566,2.6980917387038827,9.291590445096254
835,8.92,5.890961341759849,3.2810171179343897,10.092071558111542
836,17.910000000000004,10.122327745252639,5.989530851323682,16.69878080578027
837,30.970000000000006,18.911305144020055,11.370314734292597,31.04931168317208
838,40.58,31.638288822311907,18.625736122131986,53.27862122569541
839,40.43000000000001,39.126576243298366,22.292430678603562,68.12726899251068
840,33.32999999999999,35.798573340051064,20.55590656853064,61.819672907657335
841,32.67,28.121668858768892,16.75394680547164,46.76806004952206
842,32.71000000000001,31.750127435055603,19.31468949460191,51.7977967518228
843,29.659999999999997,29.907199764040357,18.774907757821005,47.306419880845795
844,29.170000000000005,26.893881771870074,17.305878200847904,41.503759271545164
845,27.169999999999998,28.126681496241407,18.544177135518808,42.40748495579839
846,22.419999999999998,24.537588026113568,16.453968185620223,36.36505047194942
847,21.06,19.82890393012435,13.485589247164619,28.94998902203922
848,19.78,20.69053972683026,14.287618759009996,29.775199267964293
849,23.530000000000005,18.489297411503074,12.907647456177997,26.31106858948259
850,36.88999999999999,26.018504879511152,18.031724639912458,37.356986544101545
851,42.97,42.70763511481824,29.385256466728226,61.87119443674694
852,35.099999999999994,39.76349521814502,27.01973608928741,58.30329026314504
853,29.019999999999996,29.992267608462,20.075363252603974,44.57552057357045
854,26.35,27.016647199486727,16.491562518366216,43.874922950784125
855,28.239999999999995,24.017073234927416,14.02365180129757,40.657911240173156
856,29.039999999999996,31.262215175768368,15.683917521863194,61.38645849714923
857,33.76,26.212563470590247,13.583330027140176,49.77877338459445
858,24.97,39.556860062456565,18.590582010047736,82.96171677197032
859,19.46,17.279626982398902,8.218756392649814,35.24618640341361
860,17.910000000000004,20.786543508196356,10.413467036927273,40.587142320456444
861,19.690000000000005,16.29412436293138,8.425106950190392,30.732980756732424
862,26.25,21.949374957718103,11.84946308679066,39.9880013968337
863,30.49,28.468183252548126,16.090362765279515,49.81073094422145
864,42.940000000000005,30.473438539513527,17.812290377821537,51.65586027038799
865,48.39,51.07651189619196,30.530237350028308,85.01150258298918
866,53.889999999999986,42.52807830759147,25.689274912644716,69.9908233683095
867,54.66999999999999,56.31658547088877,34.7009390325837,91.01973558856129
868,48.92999999999999,46.45769308677416,28.81465728377078,74.54112098898504
869,32.559999999999995,43.7360982361539,27.317440389697804,69.67441328923617
870,22.609999999999996,27.348874580334392,17.026244010399896,43.58270339111542
871,21.55,22.479259807084077,13.995349766193486,35.76310654196185
872,25.259999999999998,23.387123118155586,14.648210344441566,37.00637650498701
873,32.120000000000005,27.866715877294347,17.567288926809173,43.879319152364786
874,39.050000000000004,34.16504259891259,21.62700443688195,53.65063766760546
875,37.81,38.90217444156451,24.709769717638483,60.929124323222084
876,42.85,34.424108351581864,21.844270844078295,53.93138568832456
877,46.120000000000005,43.875132864374216,28.00043025701553,68.43957492175768
878,47.220000000000006,42.066184973384516,26.96372150828456,65.32508793982572
879,35.54999999999999,44.897247079484124,28.96260067098538,69.30622316824193
880,34.31999999999999,29.947408303095404,19.22929348685783,46.344316859148115
881,44.82000000000001,35.74370380306779,23.026331401128637,55.192505906422234
882,60.73999999999999,46.0597031134327,29.738927180007984,71.04596452425221
883,74.28999999999999,61.10279244586526,39.73366289454961,93.68229850967502
884,73.05,70.58692902460128,46.36491876315693,107.19586607545432
885,60.00000000000001,64.83252086659596,42.976960583326964,97.54980303695474
886,49.830000000000005,51.8835568406726,34.60564597579092,77.54570553282953
887,36.190000000000005,45.53078156004733,30.443520311482978,67.8572275349893
888,25.920000000000005,31.47191505813238,20.996811474116726,46.93536866846765
889,21.4,24.804502811228367,16.629136742623462,36.77112714343843
890,21.929999999999996,21.66773902033365,14.671654545862307,31.7869907284052
891,22.440000000000005,23.850844173891375,16.171293468094483,34.96493515776844
892,19.930000000000003,23.05911640847384,15.616954460077814,33.83436653492427
893,23.490000000000002,19.626861015394965,13.244273569194396,28.869364224270758
894,42.96,28.195340792962856,19.095846335496486,41.41512946442335
895,52.85999999999999,54.323536335565585,36.87727603047657,79.80553813347001
896,45.93999999999999,47.38369517078796,31.93036420840675,70.08885718859143
897,43.57,42.988436875873404,28.788450632018534,63.95747639532672
898,41.029999999999994,42.744446576166155,28.48324304266842,63.9038711069101
899,42.61999999999999,39.32366122373325,26.07291437413414,59.059941534772854
900,42.64,44.04592417840808,29.136775691491344,66.33086863236612
901,44.18999999999999,40.36337165824173,26.32801184350593,61.60713456710576
902,57.12000000000001,44.897912529307824,29.597949366746132,67.84835154467791
903,62.440000000000026,61.433673228776044,40.56676261450209,92.77597165764453
904,57.15999999999998,56.22697935166428,36.96544483178727,85.26073473459783
905,56.44999999999998,52.639306601557394,34.495999873018135,80.05632248671856
906,66.81,54.88116880764736,35.735580389196166,84.00491877970056
907,76.09000000000003,70.74733482450269,45.884049035049834,108.79597881085239
908,79.73,71.31905190782669,45.45669285452328,111.57894067544895
909,76.98,78.41907877959312,49.49070070484018,123.92181701084164
910,73.04000000000002,68.62181610446528,41.94031910595574,111.88219041231308
911,68.27000000000001,71.59840373199269,41.58489080247419,122.76521637404765
912,54.06000000000001,61.54286458571116,34.674872654148196,108.64607914674004
913,44.08,46.93784147756531,26.35576393643068,83.00557377481242
914,41.95000000000001,41.922646966089424,22.344857690475457,77.91903420457402
915,38.14999999999999,42.84143110700377,22.815918026844376,79.70531143681612
916,36.089999999999996,35.672830297031936,19.063545549588206,66.03184532718383
917,36.69,38.292699604032684,21.02166831281274,69.10895905985753
918,31.950000000000003,36.7073652311055,20.649439181068587,64.67585334567558
919,27.569999999999997,29.91584858308088,16.956802807704378,52.227164314679776
920,28.709999999999997,27.317909949798782,15.811087371241548,46.70090156670752
921,29.16,31.28351786397625,18.455339282075496,52.57015421642593
922,25.63,28.096151520554393,16.72859242036626,46.752580308322635
923,25.309999999999995,24.597830499912387,14.785188678397308,40.510363902015335
924,27.569999999999997,27.18337430474961,16.35990446742767,44.75500911839508
925,25.360000000000003,28.82723290277297,17.340492848274224,47.50817423480399
926,21.069999999999997,23.546737119457767,14.071454312947631,38.97904188278181
