step,true_value,prediction,lower_bound,upper_bound
930,16.21,17.409551937484288,12.086297832972402,24.89820336237538
931,15.789999999999996,15.62480444433691,10.600740386346494,22.824696838982355
932,13.030000000000001,16.473589685803034,10.352507615236423,25.895056744821538
933,10.11,10.689412093261671,6.710575497442423,16.721421070504544
934,9.979999999999999,9.80294765476106,6.068267179218624,15.510931897796304
935,11.85,10.284349609668451,6.57806446480967,15.803307322673017
936,14.750000000000002,13.584218941286982,8.82413102285567,20.65071308928519
937,14.780000000000003,16.16618662745425,10.829737435156584,23.909932696632882
938,14.699999999999998,13.921358625934694,9.08829424279138,21.069830427760248
939,14.71,15.719310025175748,10.135023916242051,24.104151533091844
940,13.769999999999998,14.047094071434293,8.588818635466556,22.612401965466574
941,14.970000000000002,13.75698010253579,8.35586080068875,22.276154528785398
942,18.020000000000003,16.487611625101326,9.678662662616908,27.638095425652836
943,20.939999999999998,19.964862451163967,12.124223102827214,32.489636236185476
944,19.540000000000003,22.16920822081829,12.99868143997494,37.34734091788825
945,17.579999999999995,17.529415741426813,10.76623141292548,28.180052275826363
946,15.96,17.98266624589325,10.221658614746072,31.11126181734489
947,14.030000000000001,14.66700112398236,8.764975394569227,24.136256293628126
948,17.650000000000002,13.918089741953299,7.483695864297795,25.232600167284865
949,22.539999999999996,22.453874885119035,13.15525801894338,37.86077148086337
950,29.030000000000005,22.371919528611976,13.375747135437784,36.997790118703215
951,14.390000000000002,35.44080481562533,20.965017221652047,59.45669084663824
952,12.76,11.22545267789256,6.611166871412935,18.637158888311742
953,15.54,14.551142922838231,8.922146030724273,23.373562479092897
954,17.529999999999998,16.500506490372018,10.28555050307653,26.138040571087974
955,14.799999999999997,17.747053288551218,11.163503503360877,27.89397835966175
956,13.63,14.501224467198,9.069911964577969,22.86197226228963
957,12.95,14.580096393897215,9.016133504963475,23.234841071441387
958,10.38,13.84059954501658,8.382282271974042,22.474394445948267
959,16.11,11.548209047947047,6.818915625975576,19.138029087803844
960,9.000000000000002,17.70941445049558,10.402820135740596,29.697861135531987
961,7.67,11.018553770187593,6.160569220178157,19.172367626843023
962,6.290000000000001,10.370684661988276,5.746027456709741,18.16571945668238
963,5.93,7.929346802022156,4.419627359910877,13.711940326482978
964,16.269999999999996,7.134515656702762,4.114663068604231,11.93738103206082
965,7.750000000000002,17.579380226541236,10.711230224198987,28.475414879054835
966,5.73,10.003491831689242,6.081224805154231,16.098289606894465
967,5.349999999999999,8.059681513453148,4.970516221455806,12.747191378569186
968,4.700000000000001,6.802369547830231,4.295221713762858,10.496585761967745
969,6.069999999999999,5.749308143364881,3.677662634672748,8.738445025178354
970,5.359999999999999,6.258861128445477,4.148425368794068,9.234403940558384
971,5.39,5.985014671808655,4.065473956263247,8.631957519997679
972,4.48,5.880944731185338,4.09478498219713,8.293306893043532
973,4.2,5.248792106993045,3.6935882949053758,7.319307178859795
974,3.2300000000000004,4.793415386186855,3.4017094889058823,6.625142441022246
975,2.8300000000000005,3.9794376316641467,2.814724440947735,5.499761519202417
976,2.8199999999999994,3.3759941791606956,2.373352066821943,4.67664586343903
977,2.44,3.1400941938401186,2.2067251573079196,4.345135330605694
978,4.819999999999999,2.7942803166882486,1.9497280239567685,3.8806408606771505
979,4.45,4.168566342054786,3.0245035646013534,5.637856720315205
980,4.93,4.443379237506917,3.277223039657666,5.9274801076758665
981,5.039999999999999,4.907343743204662,3.680320656666326,6.456051125615677
982,4.870000000000001,5.12202661218917,3.8546743004194886,6.720231579101788
983,4.360000000000001,5.115922195236187,3.815146774650432,6.768092240739246
984,3.92,4.767739271305042,3.5083815165926175,6.37888223951754
985,10.64,4.341116789186517,3.1571946359416314,5.862206621044681
986,5.83,7.672523569256189,5.715207221370215,10.200349085274722
987,5.62,6.519214990902636,4.784380815943324,8.77435543724563
988,5.41,6.099329601121688,4.423208232133764,8.293480653523153
989,3.37,5.804256532891412,4.184964912249065,7.929261383432001
990,41.95000000000001,4.486936566353483,3.1163716382914277,6.313837410385805
991,130.04999999999998,9.434257189258142,6.686855448329144,13.16362306061715
992,37.89000000000001,22.548645200846806,15.42049088245767,32.7711396550142
993,30.839999999999993,13.432203065834463,8.732455257167507,20.40143261178486
994,18.469999999999995,22.805280586600677,14.90165054473888,34.6372681070066
995,13.330000000000002,7.231385643312159,4.174494501147963,12.09416979646879
996,10.050000000000002,16.287947469910733,9.748645607492529,26.805654650485298
997,8.929999999999998,5.707539190540493,3.13012175051339,9.893403320869187
998,8.11,11.062921067399792,6.345396831093673,18.81023871472058
999,15.199999999999996,5.890787152821657,3.156134405439415,10.424786340727541
1000,49.60999999999999,17.369832852351394,10.144730171331034,29.278952817663978
1001,46.61999999999999,32.998299784574634,19.577800292604945,55.17142609053302
1002,32.24,22.321539428338873,13.076950384450388,37.63721803753449
1003,113.71999999999997,21.38453427466514,12.537278275604232,36.01389337594106
1004,41.71,128.7267176043035,76.76377871265237,215.4120820642244
1005,25.110000000000003,20.902079703880418,12.470897311439696,34.61018128671806
1006,18.320000000000004,19.833159835484558,12.110588283218483,32.10458229295417
1007,14.649999999999999,15.39182645253128,9.44282237997953,24.729823286569278
1008,17.840000000000003,13.454307653238383,8.302955593926631,21.458132539175203
1009,16.719999999999995,16.96299783749026,10.640137615239517,26.72040176631883
1010,16.049999999999997,15.028175089812546,9.34078371272683,23.843609908744835
1011,13.489999999999998,15.522376335686182,9.583168482214761,24.794630430083995
1012,12.440000000000001,13.18289521020241,7.8945517311518145,21.615475475742006
1013,24.65,13.59702250359652,7.992853623779338,22.693598815740216
1014,17.009999999999998,25.68679343903148,15.086346169604457,43.272635721542805
1015,13.96,12.702414727555595,6.997601344297102,22.476560193865744
1016,12.070000000000004,16.9929242566069,9.28511366947321,30.47707781440346
1017,11.389999999999999,13.233888408919753,6.94787716213162,24.49153379004185
1018,24.17,14.695258476829917,7.5925889639617665,27.669023933029074
1019,37.580000000000005,26.247110278507407,13.405529698348143,50.536113844829615
1020,27.459999999999997,27.897202099881536,13.83660124858857,55.282990639843305
1021,19.259999999999998,21.13400213666343,10.018768667619927,43.46177838595494
1022,15.300000000000004,19.970146718937034,9.330312014614021,41.56861291233479
1023,18.88,17.259701837800254,7.95295483186521,36.24096876024379
1024,16.550000000000004,20.844281178698758,9.43313969414134,44.7362437581475
1025,26.45,17.295694689928155,7.574897292680459,38.036321108218196
1026,23.060000000000002,25.475029582476203,11.219504263646439,56.36134431232852
1027,19.930000000000003,20.724857419470762,8.91875399074902,46.58354026488894
1028,21.880000000000003,19.651600064277634,8.385397640690197,44.44171718051023
1029,36.20000000000001,21.528511064853177,9.115230787148972,49.17520820622452
1030,40.14,30.26508950638318,12.806684759949142,69.79945974269874
1031,143.72000000000006,30.33340340643112,12.6758222320836,70.7896264201855
1032,87.60999999999997,92.20414379065973,40.67008218296695,207.4712091904843
1033,42.05,65.10923610333542,28.73291599969657,145.98965611752138
1034,27.919999999999995,31.783363321592226,13.685286339267426,72.18542422980987
1035,23.570000000000004,26.217660144894044,11.347029941795716,58.99831759177004
1036,22.700000000000003,23.358314727738065,10.008404234111211,52.89768432894441
1037,27.309999999999995,22.786555353964197,9.728288392054358,51.73909452566997
1038,68.15,26.642032092841358,11.546459540411474,59.90020342078211
1039,49.60999999999999,58.31388447226733,25.88424270212537,129.8624137257675
1040,30.599999999999998,36.14106272654371,15.901665377801553,80.61672294546895
1041,24.790000000000003,26.86726626722408,11.784313867550422,59.74510820479136
1042,20.66,24.37344219801673,10.735442411837251,53.860442954131734
1043,20.169999999999998,21.52869817894425,9.516327722123078,47.262307437438935
1044,19.5,21.867968272634442,9.7595719835517,47.60267431805344
1045,22.099999999999998,21.51837941956836,9.619450017555078,46.749875073133474
1046,132.58000000000007,24.05724951848039,10.856495698042307,51.955423712172916
1047,54.48000000000001,108.10755058404362,50.63642604692601,229.54379448397796
1048,261.54999999999995,31.146181172204777,14.064797631484392,67.59547597217812
1049,277.4400000000001,121.03724073655553,56.74340384299651,256.91843111788324
1050,58.38999999999998,165.22725526576554,79.16691240104748,343.67462405136774
1051,29.189999999999994,46.136188183560044,21.691544506166313,96.91401532285373
1052,22.750000000000004,30.712445422761874,14.310067867055567,64.6874419776862
1053,19.31,26.84832144928038,12.656073079624582,55.79004520703471
1054,16.980000000000004,24.271672785907256,11.59729615462764,49.697978166001384
1055,15.420000000000002,22.76332326585662,10.989002838934187,46.10112594216414
1056,14.540000000000001,21.235667530803727,10.370238835432882,42.48412708796152
1057,14.470000000000004,20.581547702986228,10.224943812410912,40.49358865754827
1058,13.830000000000002,20.133466734272343,10.21092743560759,38.83822201810464
1059,16.049999999999997,19.070387207523588,9.856834943377887,36.10293513356085
1060,22.79,21.143419074840608,11.186539209211345,39.235459789387306
1061,32.36,27.181090556371913,14.76037652526028,49.39053880937141
1062,218.29999999999993,34.01877481965995,18.972488628336485,60.40018966540727
1063,92.4,155.78872421475305,89.53143860977022,270.53775990296595
1064,73.85000000000001,61.52524322691681,35.00633798128604,107.57549697547644
1065,129.16,56.63155017186195,32.27832237532802,98.80658092531328
1066,73.41999999999999,86.67408240372886,50.20542219327579,149.1158353176365
1067,28.980000000000004,57.551891815393354,33.59241816183478,98.10622666281071
1068,17.22,30.32985809141273,17.69898077916694,51.492701052543104
1069,10.250000000000002,22.350270021898506,13.078692021705667,37.72768217778768
1070,8.500000000000002,15.499552025069605,9.096681768905441,25.962840194327622
1071,7.76,13.320431380695233,7.900361409226871,22.041171644625894
1072,8.430000000000001,11.791182829394213,7.055703463340382,19.31037499326532
1073,7.570000000000002,12.139425729639656,7.344590494058057,19.689392562481263
1074,7.239999999999998,10.704646801767577,6.5023165391008035,17.26086063419394
1075,8.31,10.115478751778785,6.183575417606661,16.19949477782609
1076,8.14,11.1043763060038,6.885194288897388,17.581143392198392
1077,7.739999999999998,10.677606323845215,6.687679573555417,16.738315983381007
1078,6.909999999999999,9.908461727356377,6.227955309582478,15.463098090747959
1079,6.410000000000001,8.715416929524078,5.384842410075234,13.783344686086124
1080,6.24,7.711366605017002,4.5957107166986,12.561799737170539
1081,5.97,7.465576217500811,4.1141560227968865,13.013256610642442
1082,6.950000000000001,7.070149745798421,3.6466133256808257,13.016082758525599
1083,7.029999999999999,8.108982002512226,3.9436114368295723,15.783995704829117
1084,6.499999999999999,7.947714173236669,3.7652121070115117,15.80126448267394
1085,6.440000000000001,7.300154842746467,3.3555557940525302,14.817170912525054
1086,9.470000000000002,7.233366808201181,3.269323099197538,14.878003941920065
1087,10.690000000000001,10.462814416671808,4.922848796129727,21.18461400482139
1088,8.62,11.254002564860158,5.35780250267344,22.618314472092706
1089,8.02,9.049168010818722,4.303151806355155,18.042596063089064
1090,6.619999999999999,8.616698232433134,4.146454883647572,16.969823302548086
1091,6.269999999999999,7.18462252375231,3.466760508194696,13.99700862256163
1092,6.109999999999999,6.9542369851990085,3.4524714456943784,13.21005991580046
1093,5.53,6.484284913051704,2.9768742479817663,13.085062078128392
1094,5.849999999999999,5.566978422079654,2.1550653765584316,12.668561645813206
1095,5.19,6.607106138329922,2.22656079489678,16.934905764472976
1096,5.379999999999999,4.710206184668176,1.139104249913712,14.243041414525718
1097,5.81,6.113430403462044,1.487069195972663,19.34559078084226
1098,7.440000000000003,5.924141894368345,1.3424375396474812,19.46745757863923
1099,7.65,8.980975967992311,2.304332219738298,29.148264353857822
1100,7.609999999999998,7.548454103926353,2.0224535735130202,23.17773037353837
1101,9.05,7.614771116131465,2.1832540524475235,22.313967456122914
1102,13.310000000000002,8.918338561736059,2.903048912084745,24.204254940447587
1103,12.550000000000004,13.289796865817678,4.75031543481948,34.510798804160416
1104,10.750000000000002,10.376718266135331,3.6910022717318682,26.591058586128806
1105,10.550000000000002,9.732912417496427,3.5232974210584205,24.46713121833454
1106,30.259999999999998,9.900614119644722,3.7951662294707527,23.77982670446704
1107,91.30000000000003,37.28483120838508,16.584001231953614,82.35578923817509
1108,76.61000000000001,110.58282050443513,51.952121333016045,234.1317665523227
1109,39.239999999999995,49.358898283489644,23.895682892209766,100.86579927560105
1110,29.86,27.11061802064639,13.448624142478133,53.690802232132704
1111,25.429999999999996,26.730804961525056,13.735495796973101,51.18674379263891
1112,20.59,21.164243754282133,11.09292817753576,39.62322160416071
1113,18.18,18.02569119277542,9.657668685854073,32.96398743782533
1114,16.049999999999997,16.712662137466676,9.277557854104375,29.526551584504396
1115,33.71000000000001,14.604918895780939,8.4246790092347,24.837855433091793
1116,28.31,50.52846452068253,31.16707952064945,81.54347909186974
1117,20.180000000000003,17.53046278180335,10.93806098559418,27.763301789307164
1118,15.450000000000003,19.25019172098932,12.358816677745363,29.696600951188003
1119,12.650000000000002,13.275506149184492,8.596630190495274,20.235587051926068
1120,10.8,12.409872835054369,8.171193350549698,18.607556244744405
1121,9.570000000000002,10.381645358814783,6.895295780925869,15.40747283803963
1122,8.95,9.702424504308832,6.547511082934978,14.176114219879832
1123,8.66,9.172391045382208,6.272357334362807,13.228885466233583
1124,8.47,9.088912352557024,6.302267437071087,12.938978999980828
1125,9.93,8.84479024871386,6.224560853230984,12.415333749708365
1126,11.83,11.2328053794264,8.067847370092545,15.502431210351997
1127,9.93,12.491666402045935,9.088883238435898,17.04214183098375
1128,9.03,9.314713569030534,6.777169384953792,12.680210722551308
1129,9.03,9.806025754543358,7.182039412181755,13.271526538237167
1130,8.680000000000001,9.651026232506025,7.101164968520628,13.003462495375874
1131,8.709999999999999,9.335449632787075,6.929761987551415,12.470961584921827
1132,8.250000000000002,9.612275848377646,7.208393886135415,12.720150402660826
1133,8.36,8.778484291819934,6.609653669553718,11.565454250295327
1134,8.400000000000002,9.513672573087646,7.2422887262058975,12.410997193370354
1135,8.179999999999998,9.108494062166042,6.951371896184125,11.850820404197576
1136,8.51,8.958405941186047,6.858956374637843,11.618704591552017
1137,8.39,9.409399038008559,7.223239254380857,12.176752491394195
1138,8.16,8.939058392705098,6.870010483188166,11.552064821848065
1139,8.280000000000001,8.377274223505687,6.443209807857785,10.813891336234157
1140,8.88,8.596186839752269,6.5565335064328965,11.186381729802548
1141,8.77,9.276124455231686,7.022438884644689,12.162921567596044
1142,8.47,9.03346771894455,6.7737932377495875,11.949980966595035
1143,8.35,8.746852552374262,6.49791095609603,11.670347145225277
1144,8.07,8.668077354876774,6.418442016035928,11.59991242606329
1145,8.040000000000001,8.36705885994583,6.169118245323668,11.238854024052767
1146,7.990000000000002,8.277682824563538,4.731392805828735,14.018234050484894
1147,7.5,8.040195059911973,4.696869405005578,13.34562053492901
1148,6.9799999999999995,7.195666493957882,4.23994281069757,11.818641673541855
1149,6.6899999999999995,6.981109849861841,4.148013844456987,11.373337827004347
1150,6.290000000000001,6.700898467263286,4.047331787893139,10.749542073962349
1151,6.02,6.3262049050297104,3.8137544087607465,10.149982685614209
1152,6.09,6.244542483076801,3.7845698722372365,9.969302819390881
1153,7.76,6.459050725408576,3.923344477486581,10.300740376513671
1154,19.06,9.20402545769859,5.775938772271039,14.366451652051028
1155,26.079999999999995,28.222582057759418,18.319058505729902,43.20294611506063
1156,33.11000000000001,17.045772047036312,11.015004489110593,26.103601090514722
1157,26.649999999999995,35.32002781210815,23.67158152845302,52.46817425348183
1158,19.5,21.540989693655817,14.737709569114054,31.285270873638368
1159,14.079999999999998,17.084168633180614,11.946538136387575,24.26058717072343
1160,10.98,12.144177456365114,8.635612625233577,16.93029750407061
1161,9.670000000000002,10.259970793940827,7.425182618240759,14.048569037056016
1162,8.669999999999998,9.395945205581942,6.917767891372269,12.649765716828941
1163,8.290000000000001,8.500663162269207,6.370650478328313,11.24621908043196
1164,8.13,8.404028904985298,6.420665468963976,10.91749715920637
1165,7.690000000000001,8.231215157477438,6.393234512711088,10.526123395265174
1166,7.440000000000003,7.731065954136081,6.081935071438206,9.764220785208787
1167,7.300000000000001,7.618230224705584,6.0644564751977335,9.513744754008115
1168,8.45,7.480024109844267,6.020850386638768,9.242464223478112
1169,11.190000000000001,9.139147316296109,7.466968182755394,11.141572530168615
1170,11.089999999999998,11.999455110028862,9.93614066787263,14.452053726237201
1171,9.989999999999998,10.392165093341104,8.6472301304609,12.452713759170914
1172,9.739999999999998,9.750257301980653,8.195217937403733,11.568275471610947
1173,10.130000000000003,9.747018235695583,8.271037522748223,11.457980099312131
1174,9.920000000000002,10.261731652633525,8.788666967264257,11.956473056042011
1175,9.5,9.737865994390875,8.392887517960522,11.27543350146829
1176,9.699999999999998,9.445152477640162,8.209913104606343,10.846062936965755
1177,19.06,9.856985560296016,8.636800586341998,11.231666972909695
1178,24.46,23.114623700661674,20.496949033295508,26.051051538701383
1179,18.220000000000002,21.10629785035642,18.81774870400824,23.659128135469448
1180,15.339999999999996,15.030676249396027,13.407901259171679,16.836225859013418
1181,20.8,14.293507782016855,12.759145844451533,15.998975294162491
1182,28.730000000000004,22.050741049342076,19.72725363124225,24.63468717934433
1183,26.400000000000002,27.388918467190575,24.517074066871675,30.58397744289649
1184,24.97,21.594716698999463,19.255925053647577,24.203550139326435
1185,20.909999999999997,23.342441105165594,20.82348792200482,26.152141815102688
1186,16.500000000000004,17.52729805374429,15.603836248559212,19.67358217906197
1187,13.7,15.395326940268948,13.645709666851916,17.35395836684564
1188,12.82,12.786632361553536,11.30698899499463,14.444170133729628
1189,16.48,13.165603432840523,11.623151971927259,14.896530522864843
1190,17.429999999999996,18.636382175986604,16.265792370448562,21.33245348307099
1191,15.829999999999998,15.743968038994101,13.538336390236111,18.28421919574959
1192,13.320000000000002,15.20399427684864,12.815371703820295,18.00560014983429
1193,22.529999999999998,12.063302713636478,9.984739055840716,14.535178115802905
1194,21.560000000000002,28.22278961384256,23.40572712928003,33.990616271800334
1195,16.7,17.465555404638135,14.470055241938901,21.04108072461059
1196,13.35,15.544371080191524,12.899129228593159,18.69304766776261
1197,11.45,12.476063183476173,10.3653057760414,14.978829122914785
1198,9.79,11.579141441503847,9.634114131046198,13.879922996443534
1199,8.909999999999998,9.979614261869585,8.302508914510078,11.959077002486154
1200,8.290000000000001,9.671700777271234,8.056656113909275,11.574751215816374
1201,7.880000000000001,9.10351242267055,7.5809321726103835,10.896255700620966
1202,7.43,8.781380805318827,7.333103429199257,10.48136600866038
1203,7.620000000000001,8.15862148026528,6.836223974405945,9.704179422734718
1204,8.339999999999998,8.5876335281154,7.237539191306832,10.159002043528929
1205,8.07,9.348554350584186,7.92259667316887,11.002400317951482
1206,7.880000000000001,8.555941772187547,7.2632294425844375,10.05088800788261
1207,7.730000000000002,8.65156615386882,7.366710816346496,10.133733586262913
1208,8.040000000000001,8.235842044940467,7.050308192844334,9.595964307914484
1209,8.9,8.712614687568761,7.495990755926176,10.103458887755426
1210,11.54,9.617192003961547,8.295344735397775,11.127012957326448
1211,14.229999999999997,12.701353422161564,11.00853534780165,14.632804514610914
1212,13.209999999999999,14.725229237572137,12.73681245120188,17.00147126217465
1213,10.970000000000002,12.77477683304199,11.000007988393318,14.812029207283489
1214,9.839999999999998,10.686546735929127,9.059763565331677,12.576400053946275
1215,9.749999999999998,9.949520565710689,8.318554295494506,11.865944310362474
1216,10.53,10.101299246975444,8.371602835119726,12.150241974517387
1217,12.419999999999998,11.021124782373455,9.104660395842354,13.301068553758823
1218,15.490000000000002,12.909803395106648,10.692684024488157,15.547323957895976
1219,20.630000000000003,15.661497213697203,13.00436232915283,18.822786848648526
1220,40.059999999999995,20.73237039880948,17.250958511320995,24.877869529870846
1221,35.24,48.55805979390683,40.560445159736844,58.09468200104321
1222,26.689999999999998,27.793047498309786,23.00394342635036,33.53764114982225
1223,21.119999999999997,23.700888844712033,19.5158096350654,28.73969443915999
1224,17.060000000000002,17.679255839007066,14.542290406245158,21.449368116225635
1225,14.229999999999997,15.97977487783286,13.14170852743018,19.387406114519592
1226,12.340000000000003,13.297922249422731,10.880897711853953,16.20666111337451
1227,12.96,11.96476081653611,9.690659721112242,14.722605284877847
1228,13.739999999999998,13.469579747569314,10.849301228159566,16.669289862739628
1229,13.070000000000002,13.647378602708615,10.921657019900868,16.996298633062857
1230,28.020000000000003,12.60569002085222,10.047566093628676,15.756161436343579
1231,62.61000000000001,36.290015171214144,29.22771295865379,45.002330158798415
1232,37.41,67.60338220647729,54.61202328619144,83.62961374283641
1233,29.609999999999996,20.95015879661391,16.709366774919598,26.20647651156654
1234,25.1,30.65479292667463,24.60810446497504,38.12924974986535
1235,19.650000000000002,19.533350745288686,15.644285634231771,24.331125774597268
1236,18.76,18.33292086218484,14.712843172920245,22.78702727127378
1237,21.4,17.931764745711355,14.411436708314854,22.25621700107864
1238,24.960000000000004,21.812449709664204,17.61735815893957,26.952830756820997
1239,22.569999999999997,23.837801135337905,19.313972392458727,29.36906584886442
1240,26.999999999999996,19.801118440694705,15.99779745254284,24.455446777257606
1241,30.340000000000003,28.346812251289084,22.88758361904636,35.053683915761134
1242,59.50000000000001,26.260686373939485,21.064956119805675,32.67987760969247
1243,39.21999999999999,65.36389119580919,52.525200971491834,81.28210216333264
1244,32.21,25.97527999557739,20.622313218697037,32.653463599379265
1245,31.120000000000005,29.580404595984085,23.417747415036988,37.29841997129479
1246,30.669999999999995,27.786823682233422,21.87599321482484,35.224928462339555
1247,39.38,28.20627333233086,22.03990621329179,36.022998013365125
1248,51.349999999999994,36.50888009882949,28.236788528042027,47.12143046829322
1249,63.53999999999999,43.71954100340639,33.500350195670606,56.96571154243826
1250,55.35,52.044597742442704,39.491110399743555,68.490051566365
1251,62.949999999999996,42.72675734413333,32.0436584979664,56.8637292220651
1252,63.440000000000026,56.863869705501656,42.59979241338498,75.79457245001419
1253,40.830000000000005,53.684591739130965,40.078725618281275,71.79691686308323
1254,58.349999999999994,33.53046901025576,24.815116042027846,45.1881824636017
1255,50.72999999999999,56.101073555732846,41.661094054741724,75.42871504967438
1256,90.76999999999998,43.61967003824374,32.330708406407744,58.73215240570757
1257,78.27,81.49905566325539,60.86382835573178,109.0173456157974
1258,56.95999999999998,66.66151291447322,49.89241672453008,88.95604108674212
1259,52.769999999999996,49.54285748084236,36.88195853537821,66.43527898492901
1260,44.14000000000001,47.80677790389718,35.21361908276463,64.7791634665444
1261,34.92999999999999,40.895700552656784,29.711540693180705,56.15277336078508
1262,39.20000000000001,36.48143362546381,26.061805795386494,50.912938746295694
1263,37.98,39.91659190637979,28.271208180391884,56.19502532713054
1264,36.53000000000001,38.25385150720715,26.938383250188433,54.15225574620452
1265,39.74,36.8805192019324,25.811654902381694,52.51902895335653
1266,39.8,39.210522382131046,27.36416229063243,56.004543045428
1267,40.01,39.28262818879091,27.43652149750702,56.063594572867515
1268,55.81999999999999,39.565704140946075,27.65717215439914,56.422844919405584
1269,45.120000000000005,51.21787008515274,35.5707007857666,73.55984976068962
1270,39.03,44.449581608699276,30.404127279304394,64.77684678303758
1271,45.9,40.12547451180553,26.9793365015662,59.448347434060594
1272,55.3,45.3970178275156,29.68566948329921,69.15272273783718
1273,61.19999999999998,50.593285904581684,32.11969805585386,79.37111769385302
1274,57.100000000000016,56.16729250874398,35.09890297737803,89.53181851061518
1275,53.11000000000001,53.45976057874369,33.134737891807205,85.88701614451043
1276,44.809999999999995,50.97487880903631,31.35238794005155,82.49887594756962
1277,46.199999999999996,45.45081634115964,27.794807455665122,73.93289691491371
1278,46.27,46.93210625798843,28.407173760281527,77.1267465229919
1279,52.370000000000005,47.45375024855052,28.402249052386384,78.84987505431515
1280,43.529999999999994,51.170492966522566,30.339917409182007,85.84644253633405
1281,39.64,46.46958323971418,27.35408852948105,78.47218372437648
1282,43.21999999999999,43.378094625416736,25.50597062156827,73.30081737810053
1283,46.839999999999996,45.46412698234533,26.779602460932242,76.71583842021118
1284,40.88999999999999,47.449055211032366,28.059472853983557,79.77610225885041
1285,38.809999999999995,43.07829236330633,25.57031191129288,72.12280955344535
1286,37.74000000000001,41.96684559923653,25.08245014490042,69.78130353906131
1287,41.760000000000005,40.29201658176666,24.28105702933937,66.44301203110919
1288,46.77000000000001,44.73178120094279,27.52665591746729,72.31373918701462
1289,44.25000000000001,47.66927547743673,29.587261885666564,76.44068051441428
1290,37.699999999999996,43.74468330466343,27.102435595915306,70.24246143012712
1291,36.900000000000006,39.520854568068756,24.53491443688416,63.30174884607651
1292,40.32999999999999,40.24234098035191,25.134733459089816,64.08314661797407
1293,34.18,42.28728721873222,26.56462343408723,66.97804581795353
1294,31.21,36.0689154800408,22.71820093514292,56.93460046248352
1295,32.27000000000001,35.21858720416346,22.35356511568353,55.17069824532437
1296,36.99000000000001,35.87730262825972,23.095649229620683,55.43904574542395
1297,37.510000000000005,40.12832101901211,26.13799158881452,61.3310234402208
1298,35.78000000000001,39.00417426238601,25.765126483601904,58.791757733549986
1299,33.20000000000001,37.559739145668864,25.039452221210592,56.10002923068029
1300,35.64000000000001,34.46035787761084,23.464782713725977,50.3978397242315
1301,37.089999999999996,38.098959387210634,26.224289520276717,55.15311371208223
1302,43.14,38.01615837573792,26.36096838289768,54.63621115662605
1303,44.02000000000001,44.69603161318526,31.274838034273692,63.69830469716929
1304,43.24,43.49956134821841,30.979286139132018,60.921674910708326
1305,39.790000000000006,43.10596643596165,31.12332401295572,59.558374172784774
1306,34.36,39.38034461805712,28.71240472672411,53.87850096517014
1307,30.080000000000002,35.045151580766124,25.812230903041144,47.457472904018594
1308,28.130000000000006,31.698685760447503,23.655036592518513,42.36655702976887
1309,25.540000000000006,30.14252981624915,22.676202337645282,39.96337535576344
1310,21.430000000000003,26.72075234720634,20.146592085159888,35.33872103838502
1311,25.029999999999998,21.01583280828377,15.838450233163979,27.785124968785713
1312,16.139999999999997,29.22181534562918,22.328684624177647,38.15171976043223
1313,15.229999999999997,16.638080011879016,12.738319368183111,21.644827083139003
1314,17.529999999999998,15.773920261923571,12.176643245378214,20.353268485284392
1315,18.86,18.56414999145949,14.495741585676544,23.7007194055252
1316,17.93,19.740667023723347,15.535510934773399,25.015238977848988
1317,20.430000000000003,18.48554315672643,14.632186486599702,23.288757841913203
1318,19.4,21.391968593867286,17.07587070494365,26.738650363968844
1319,17.57,19.932430914145588,15.996413393617011,24.779948617867284
1320,15.189999999999998,17.96660202363726,14.519192100414863,22.17981438695025
1321,11.710000000000003,15.501083473806514,12.589226540420437,19.036883997748568
1322,12.95,11.763143350487061,9.5623439552131,14.42250743545262
1323,13.84,13.493718250395766,11.05898760961191,16.420025256051808
1324,16.390000000000004,14.319025294851679,11.809178008344944,17.320655379402233
1325,18.790000000000003,17.094900894535623,14.206430727842257,20.53203761245337
1326,18.200000000000003,19.439129908979755,16.262378018216843,23.20049143839245
1327,16.640000000000004,18.47935544619102,15.523799074359669,21.963562246883345
1328,15.86,16.86617337870269,14.209992624905633,19.98621341046476
1329,14.019999999999996,16.17421265322293,13.654965875217941,19.126527947560724
1330,13.150000000000004,14.207876464882215,11.997884629027268,16.79362666865176
1331,13.96,13.448746347645098,11.384506350141153,15.857052280990441
1332,14.410000000000002,14.461836836725203,12.285524106734993,16.994653161204123
1333,12.76,14.812106051678674,12.616183633731788,17.36217140683565
1334,10.4,12.855562872731378,10.942330781666609,15.075306071317925
1335,8.31,10.359790675638262,8.796951836248068,12.17193820601023
1336,8.41,8.22469794642593,6.964152441352412,9.684759342495031
1337,9.829999999999998,8.740506537874113,7.410696110215726,10.280572543707661
1338,10.16,10.485683724105959,8.920739774375006,12.297489260925946
1339,9.640000000000002,10.586664509203969,8.983493098793161,12.44727673173586
1340,8.959999999999999,9.980155947366223,8.446629943011656,11.762628085973821
1341,8.36,9.302016812195,7.845077444734459,10.998939643194344
1342,7.5,8.785595792755586,7.340408735514734,10.481198111004339
1343,7.530000000000001,7.442744281187657,6.200129312604924,8.899812614856865
1344,6.529999999999999,8.058369519221184,6.710083488899264,9.642434477511724
1345,6.499999999999999,6.239313794592104,5.144714059892073,7.528902029575001
