step,true_value,prediction,lower_bound,upper_bound
924,340.04,323.6832904054697,217.40879023043874,481.6693969473336
925,360.32999999999987,325.34978770733454,219.26461492118247,482.52834146661655
926,317.2899999999999,332.5698451719238,224.77805334016676,491.8239922432978
927,160.61999999999995,320.91559375918837,217.416511068646,473.4588630149902
928,312.4599999999999,284.46956583606925,193.08612930285904,418.87994356603116
929,343.41999999999985,364.27296560300255,247.7767348411603,535.3216117680837
930,340.04,355.0543923830919,241.85804619238428,521.0116538155213
931,351.29,328.50379308169266,224.03180109337416,481.4773615448779
932,256.11999999999995,325.32360707854366,222.09878246658076,476.30917829057654
933,340.25,318.5008172595795,217.63320724656197,465.9042434821824
934,346.71,333.9523092211659,228.38407138851366,488.1056679457366
935,341.38000000000005,322.86704660648957,220.9385531916193,471.6076761753482
936,343.3799999999999,330.71136144611194,226.4412267487612,482.78400382960655
937,341.62,322.9249661583644,221.2079993386633,471.20344907916444
938,342.6700000000001,329.0449845204393,225.49773617773823,479.9305984480889
939,328.67000000000013,323.53840824888607,221.79527279363725,471.74422436367155
940,337.04000000000013,303.64484918644763,208.19942204136467,442.63642705228193
941,327.0799999999999,299.09516004837235,205.57939031947086,434.94428730371754
942,164.03999999999994,299.1477104161329,206.04521144968632,434.11582536618596
943,102.87999999999997,363.26720734828643,250.71961811900258,526.1364994944053
944,295.2100000000001,178.43480951037756,122.63827120721241,259.41168765668806
945,302.67000000000013,373.37777540545494,253.90569887993766,548.8453715762275
946,308.66999999999996,254.99615375169137,171.5451263119256,378.8080660776691
947,319.61999999999995,313.95475454102416,209.46371426782383,470.3235141415641
948,183.07999999999998,260.0668972544263,172.18158250854376,392.5518076160944
949,85.29000000000003,277.53803620821634,182.6251293761438,421.50991396610624
950,54.74999999999999,150.59658047108678,97.72714925375004,231.77815053141285
951,186.92,87.87309408489273,56.00449261736467,137.55797130305797
952,266.24999999999994,352.65263230590443,219.75240282368108,565.5631845320888
953,312.38000000000005,214.5570812669169,130.4777111824742,352.404808057732
954,291.29000000000013,309.94261325124063,184.96755729814407,518.9041711372498
955,281.92000000000013,263.4411301937123,154.53673695990534,448.59867813193495
956,279.88,275.38277739350787,159.26915114939203,475.61973057151914
957,288.50000000000006,265.60350599482706,151.74413738543257,464.33654662881054
958,107.37999999999995,277.9264723276705,157.1736737991009,490.8642596869429
959,85.38000000000001,121.02186617071834,66.76109457471813,218.73281153784598
960,264.1699999999999,142.79614857695915,77.44288251857407,262.5973039449543
961,236.66999999999996,334.7711721733569,179.4154417045632,623.9037166524229
962,117.66999999999997,194.20913146509758,102.54779041148987,367.00983252202127
963,111.25000000000001,152.9927267728556,79.79598176970933,292.5017234709774
964,79.96000000000001,162.81395198256462,84.15339362868002,314.1373036424451
965,137.88000000000002,108.18574649650543,55.2168875546649,211.06309627879594
966,278.49999999999994,221.84661414873395,112.80967932428476,435.3478900248347
967,266.38000000000005,255.06872558397498,128.87667552321727,503.87273375333126
968,116.21,224.64593289304995,112.7767115842992,446.5088647069058
969,81.58000000000001,120.98057635755919,60.19981452172831,242.12591671727392
970,254.46,132.47483036466167,65.68333721738846,266.16614801080476
971,273.7100000000001,298.95219735727176,148.3154480453273,601.5586895211495
972,98.57999999999998,179.16867762232133,88.41317536932215,362.04216086831093
973,78.45999999999997,119.41461307533834,58.603330171685855,242.26961262596384
974,180.49999999999991,131.729582620929,64.55378879893767,267.74330874696153
975,263.04,222.3011912832991,109.07888859654115,451.9789741182699
976,218.11999999999995,206.39978588372446,101.07673913551044,420.3954280760406
977,157.78999999999994,190.0588819059717,92.90644094454947,387.7219661185421
978,134.46,152.0682532412926,74.14697285971397,310.7875445772104
979,223.75000000000009,155.59429509148146,75.80257542321108,318.2832157004342
980,245.92000000000007,222.72866745316293,108.63745449071571,455.54577509920824
981,86.58000000000001,180.83216378766036,88.04301484222214,370.31419961787805
982,215.41999999999993,84.86976070992486,40.911480508521684,174.9330788345811
983,141.66999999999996,368.8948813509221,177.27288947089133,766.4875504385275
984,121.70999999999995,102.77764603874164,47.53247328230709,220.90914843131574
985,58.95999999999999,207.3802836175428,93.98797209799282,456.13516818457407
986,167.38,98.92376475725978,43.45633581851276,223.59697992262963
987,140.77000000000004,199.90555605826552,86.55718203445122,459.9906522482551
988,114.16999999999999,135.98639949911654,57.66201662326343,318.88797398911555
989,222.25000000000009,152.50131328263652,63.76112522890669,362.8394653614933
990,32.58,164.56896916310873,67.9724376835631,396.4498288070119
991,51.25000000000001,198.35547934515753,81.53192467725775,480.54223108635307
992,43.919999999999995,149.43464246063112,61.27900342239869,362.37417763044704
993,114.08000000000004,100.22401912448422,40.90611238453604,243.50614635145644
994,209.12000000000006,136.55101568884203,55.945262319360246,331.25383721868553
995,70.03999999999999,150.26353971979202,61.622161716231226,364.3763750961441
996,187.16999999999993,118.88824704138372,48.63298629668837,288.5895018836469
997,202.8300000000001,158.525504672308,65.04256366047187,384.33311292677837
998,201.11999999999995,130.2998702973675,53.357327127960204,316.1542246645499
999,57.25000000000002,158.58900940594907,65.06885422399547,384.486508314869
1000,41.32999999999999,110.29801987361216,45.02549888662047,268.1388366762043
1001,29.709999999999994,128.37497092465318,50.798548953866806,322.1342081930147
1002,38.62,72.08364596529853,26.82521894185167,190.95605679664266
1003,30.420000000000005,71.95923145182977,25.792242065511992,197.67876085270606
1004,181.07999999999998,53.51307873167869,18.820293984070933,148.9309624365037
1005,109.62000000000002,126.4052010207873,43.98723543470546,359.8153532951919
1006,77.04000000000002,112.81611916133821,38.20168847044399,329.44773035004994
1007,176.67000000000004,96.05410927262355,31.729091629460548,286.80206408856
1008,19.96,125.49166761577212,40.89653554645427,380.89654031126867
1009,64.07999999999998,67.829950142839,21.408670636040494,210.41646970553205
1010,125.38000000000005,81.08122382605305,25.3345886568651,254.83567651535282
1011,149.49999999999994,100.92739939076223,31.297664998164393,320.6701500605202
1012,52.830000000000005,105.12797269030162,32.27498713398426,337.4868803104714
1013,123.33000000000004,81.01183407620249,24.483625932165435,262.93186536508864
1014,151.99999999999997,96.50706454247155,29.06788967963474,315.205351855116
1015,111.95999999999998,98.5739763396281,29.506512346498667,324.0118090022437
1016,65.33,92.89161264515593,27.607267354298134,307.1606787508659
1017,88.08000000000003,82.61658176865595,24.357382571737897,274.72769890165927
1018,111.83000000000004,89.0819998468207,26.209346029053894,297.23453631475485
1019,59.379999999999995,91.69887678806454,26.905025083654557,306.94029863826177
1020,107.16999999999996,79.5384691932399,23.1746390024073,267.3161067821752
1021,92.88,89.11668352685042,25.983495389983037,299.9623672733386
1022,127.58000000000001,84.13923646907385,24.44009212847554,283.93173491393486
1023,66.21,93.30708787382278,27.129680349154615,315.1723387129858
1024,82.66999999999999,81.70588098185364,23.63222589833787,276.69568114614043
1025,57.25000000000002,87.63105291869545,25.363189942807026,296.9709040718683
1026,64.83000000000003,81.1785458623644,23.417352228520635,275.5784486724378
1027,39.580000000000005,80.03653883779347,23.055802825608957,271.98696594812037
1028,36.379999999999995,69.47882653540576,19.9053125011427,236.6077846019427
1029,68.42000000000002,67.4934151835238,19.302849447817522,230.06844857222097
1030,77.04000000000002,75.43271841541068,21.64337329568151,256.9986810306052
1031,30.329999999999995,73.07611756742429,20.93464615816588,249.16456405521058
1032,117.66999999999997,61.34351091531296,17.452944991024015,209.6283498454227
1033,125.08000000000001,74.80453717507656,21.42943532668375,255.1958325135052
1034,123.33000000000004,71.25068698570573,20.41316302685295,242.78284344821623
1035,74.11999999999999,77.98394422831016,22.441532877941725,265.128647744327
1036,54.45999999999999,81.8651158242018,23.6227200425079,277.87363413562935
1037,74.28999999999999,79.12655442096604,22.83308623170325,268.3845295971644
1038,49.92,79.17699009933503,22.868612095567556,268.3223098037872
1039,45.419999999999995,76.18839209276608,22.481957103633462,252.72876066384944
1040,39.62,65.41632582032369,19.85450415068598,210.5192144391646
1041,30.329999999999995,60.07407345598118,18.957678491680323,185.8976118671074
1042,101.71000000000002,48.19606946401324,15.630773061523637,144.52860782565952
1043,39.71000000000001,71.2481175205326,24.137849909003958,206.64665650227505
1044,64.58000000000003,60.92436269568684,21.080289661109028,172.66740899332794
1045,38.919999999999995,64.70341202472457,22.92084558224551,179.4676317502268
1046,26.119999999999997,57.336032317275986,20.61792808009372,156.4199272896977
1047,32.03999999999999,47.198489245743005,17.13200772351064,127.12118773586181
1048,40.040000000000006,44.082089409766084,16.29300854493123,116.5269635858626
1049,26.079999999999995,46.068492349004586,17.51929886156341,118.62887950398758
1050,63.42,38.89927211782787,15.146906098467426,97.59176153155279
1051,72.53999999999999,52.637669972513606,21.232578297598366,128.40467819654864
1052,36.790000000000006,61.65195549101685,25.662577792289063,146.22010592627552
1053,54.45999999999999,51.36596860817723,21.866534249677187,118.92174407939918
1054,48.209999999999994,53.974967245146864,23.537048956139884,122.17076226270137
1055,54.53999999999998,52.30786045515007,23.23978847423844,116.23402575587174
1056,33.96,53.43979396911217,24.149087753341767,116.84487757435946
1057,37.83,47.678898023361825,21.832331350780837,102.78419427974096
1058,42.58,46.22278335609068,21.437491155766722,98.38683663049105
1059,21.92,46.34553920396793,21.744321978379098,97.55646981454731
1060,60.07999999999999,38.67819600447672,18.20594067193897,80.97251387274692
1061,19.71,46.359881077121784,22.099681322432435,96.09910298463505
1062,28.04,38.19137853846973,18.161962621970652,79.15693288037862
1063,64.21,36.64492765437985,17.443862236020227,75.83534825671522
1064,28.54,48.669724567061955,23.37803607519944,100.20099629672951
1065,16.33,39.50734174064675,18.910769024266166,81.40991259020537
1066,39.330000000000005,33.906822408779156,16.110550846671718,70.21256712287912
1067,42.21000000000001,38.23126137776183,18.1851599018822,79.22304099426717
1068,23.12,40.25818589157561,19.13612204024718,83.53653090011332
1069,63.999999999999986,41.542881038189165,19.727898608979096,86.31694230911994
1070,25.879999999999992,37.508899192362364,17.735390673741605,78.15155562173142
1071,39.120000000000005,42.149687123635836,19.967496577331893,87.79913212341103
1072,54.96000000000001,38.970401053013134,18.402362930953142,81.34218512581084
1073,36.330000000000005,37.19592580953206,17.52457569885812,77.75639216595977
1074,24.25,39.93823432761452,18.83961222348005,83.47438442769634
1075,26.500000000000004,33.816995976413814,15.862318424915582,70.88947440527795
1076,21.62,39.435368975824105,18.572713037383615,82.53563765473768
1077,23.96,38.18013352474429,17.95634548117578,79.97989480837296
1078,57.290000000000006,36.29161447208165,17.035538400440483,76.10690299660838
1079,56.119999999999976,35.11339848019674,16.459874780190727,73.69569892157212
1080,28.959999999999997,36.13738995766888,17.068046344239786,75.332864471961
1081,47.61999999999999,37.12106963640667,17.64588026639577,76.93764249590305
1082,20.12,43.838211270447076,21.031110463288087,90.25573553286932
1083,67.21,39.48702200398673,18.839387232116636,81.62346672167972
1084,65.24999999999997,32.70637965101339,15.478785223869345,67.94440419871435
1085,33.53999999999999,28.058813756390514,13.178867097909047,58.554451783606616
1086,35.46,27.234634058241856,12.753834491643165,56.9616223306458
1087,35.33,27.859905132416166,13.038568096810515,58.32899413304768
1088,47.040000000000006,28.87974885896378,13.517211278562641,60.49937303682639
1089,22.250000000000004,32.05713849950971,15.044570709514932,67.10867212095101
1090,47.58,31.669714152251593,14.842775933604777,66.36888959755541
1091,54.78999999999999,33.70432469326813,15.913130692316646,70.21036160164685
1092,64.16999999999999,31.463214041372666,14.88777988458846,65.33149965265103
1093,60.380000000000024,31.819527251091372,15.084088837006249,65.9681310455641
1094,55.620000000000026,37.3885335124798,17.83515683152794,77.24089379346242
1095,72.49999999999997,40.07873318161293,19.245817954567933,82.34868581713276
1096,36.52,45.09319792336146,21.80410895593692,92.16667004649835
1097,17.999999999999996,41.658958334389546,20.173653312065422,84.94580724235297
1098,29.250000000000004,39.20332732722678,18.939897179915526,80.05897004364529
1099,44.96000000000001,37.83081354428024,18.246929995092277,77.34143319974329
1100,38.79,38.60157808140255,18.6183699998982,78.93961713157414
1101,20.96,38.75625835752181,18.68595855622039,79.28870293900908
1102,52.5,32.48180324909895,15.572592087393186,66.64368198407203
1103,27.210000000000004,47.966536113320146,23.229081004793958,97.96048712960562
1104,73.58000000000003,31.412942438637415,15.033693629327392,64.52444257814442
1105,44.620000000000005,41.22519612363582,19.794324446166442,84.74297242958572
1106,40.49999999999999,36.212678280856096,17.256326055609108,74.8522509192936
1107,27.960000000000008,39.6551574877602,18.88085329966812,82.1373686753262
1108,58.16999999999998,39.201980777469075,18.664235672994202,81.1897827766372
1109,50.92000000000001,42.211214844351694,20.140721467429778,87.3228650072996
1110,65.42000000000002,41.49317222853097,19.89198507074184,85.42882329895714
1111,47.040000000000006,38.89993136154212,18.699234192471135,79.8155538992588
1112,55.880000000000024,41.964896585921586,20.288012214617776,85.71464108665633
1113,55.00000000000002,43.09360392987534,20.91338455103908,87.7241267087848
1114,65.49999999999999,43.57523047406204,21.34714938883144,87.91295875118544
1115,56.83,48.26076341340167,23.88027313112776,96.5320005243504
1116,63.620000000000005,47.25542489393413,23.526851398527395,93.9402756129524
1117,70.62,49.28325328615059,24.6950476210699,97.40050107421811
1118,83.67,52.264836682647726,26.343084241240916,102.76089258248128
1119,92.88,57.85958344828385,29.332471687229397,113.21590035355065
1120,91.57999999999998,65.11924504123897,33.18610807475469,126.88102568633137
1121,94.70999999999998,70.37408346201465,36.0065674816797,136.6582627547009
1122,100.95999999999998,78.49123640347766,40.31345575161218,151.94911911858136
1123,94.08,84.40087361558277,43.47474795351949,162.98764579682322
1124,90.79000000000002,85.11877612597235,43.925829555314905,164.08195118142118
1125,36.08,84.35268845883219,43.591334896320745,162.3743740591978
1126,64.54000000000003,56.87760761866607,29.08877964876867,110.33111753827338
1127,63.58,60.41586480811439,30.79480738060866,117.63284482198291
1128,34.419999999999995,61.29050529888878,31.133043427033023,119.75130882643437
1129,62.75000000000002,48.0085638522239,24.205087333988143,94.2918471985897
1130,57.12000000000001,53.79190972500638,27.1070947676095,105.81123026535337
1131,54.66999999999999,54.958069755452925,27.81987339227669,107.65091349066371
1132,108.75,54.514689354554456,27.688484499362854,106.42570714047743
1133,67.16999999999999,67.67713757668203,34.583457777029665,131.54892920415412
1134,69.00000000000003,66.54410733873657,34.07431979514792,129.07255629852267
1135,63.53999999999999,65.97391398475173,33.84403373679136,127.73093822374346
1136,67.78999999999998,64.37714667036973,33.06799063120984,124.4600352873013
1137,126.96000000000004,64.78198166448165,33.3257985122011,125.06463066454441
1138,132.99999999999997,82.82020464201157,42.608780993108326,160.11036690842198
1139,129.92,97.65152606834266,50.195741963993456,189.09634829509073
1140,72.53999999999999,103.43875933239255,53.08300580091946,200.6798861187551
1141,51.20999999999999,77.21203063308391,39.62471751496506,149.57635129393998
1142,123.08000000000001,61.42719068354253,31.6207059005637,118.46872481910432
1143,50.54,84.57769841042993,43.575971688447936,163.29350136016063
1144,106.79000000000002,68.16471136749472,34.929596605908124,132.14252734366158
1145,52.38000000000002,78.3078794872958,40.10432610942495,152.0189238968995
1146,100.33,70.72947626773886,36.412218744197794,136.52506369171337
1147,151.45999999999998,76.85000635259202,39.82323118498575,147.4601613634061
1148,157.03999999999994,87.23658184163074,45.11828514071978,167.82011877368095
1149,137.83000000000004,100.02847326979052,51.65718665234617,192.83398658595092
1150,160.24999999999997,105.16194432021253,54.20185925791623,203.16628304474506
1151,167.62000000000006,117.37349491978242,60.42775512702752,227.109984982318
1152,132.25000000000006,128.2681478983108,65.96659748949115,248.5311795359147
1153,72.25000000000001,120.67002767682644,62.50594076128751,232.10568204201476
1154,61.58000000000001,90.00020946970024,46.80216572845745,172.23562640592823
1155,80.06000000000002,75.83595077958464,39.5814835762402,144.47923860672532
1156,98.54000000000005,79.13842087353414,41.52151790801143,150.03333126529103
1157,56.920000000000016,85.73240392209736,45.20119533772412,161.8206767188031
1158,75.04000000000002,73.23364404515895,38.67536038742442,137.89310278250244
1159,156.82999999999998,76.88218874195432,40.743540334944406,144.30716069043442
1160,171.61999999999995,103.90903771643184,54.86173548130194,196.02048459041555
1161,66.78999999999998,117.97097413755507,61.997072623415335,223.6785778737578
1162,130.12,82.75752616644544,43.141221717243866,157.92906713051494
1163,183.75000000000009,100.00859668154138,52.01866983472345,191.43667627610355
1164,142.70999999999998,117.22739981698953,60.84450442499688,225.0139069339305
1165,80.67000000000002,110.67556533727286,57.24742726759823,213.1112917503411
1166,119.46000000000001,91.92048938403545,47.34542107302325,177.5943147403165
1167,89.99999999999997,106.2710819885487,54.694588553270435,205.61046844771477
1168,42.169999999999995,98.57024024453739,50.60400418890182,191.1213847294255
1169,64.07999999999998,80.17700327303146,40.95992704030771,156.04760053704408
1170,53.88000000000002,90.59159649837892,46.236533815478396,176.59602306748747
1171,61.66999999999999,78.56096085379167,39.95340280614165,153.5646041170793
1172,88.70999999999998,75.87473220082325,38.50627050775001,148.58953034528963
1173,51.71,87.12935803195869,44.22739779796077,170.7274069540952
1174,138.54,75.4955346600413,38.2552717798763,148.06448376509033
1175,160.46,102.58703446607251,52.155851243851714,200.86439419905668
1176,145.79,101.5698519277199,51.632210838631984,198.88851611668
1177,106.45999999999995,117.36050667665424,59.73331353724615,229.66763074211045
1178,193.00000000000003,96.30328089544028,48.92725390163437,188.6344728206055
1179,108.04000000000002,146.90589746559914,74.80451908742918,287.5864163305812
1180,103.54000000000005,95.2264866853404,48.26956572402449,186.93623616797828
1181,194.17000000000004,104.48136371287013,53.02444123735297,204.9497115730271
1182,74.42,134.63193466743746,68.48441110764199,263.7503433990939
1183,172.37999999999997,79.69854321274725,40.35093790839777,156.48747685205697
1184,170.2100000000001,113.90344353661253,57.80791623830583,223.50721231254184
1185,73.5,123.98311477075183,62.902037583506534,243.4488402640659
1186,142.32999999999996,99.98158676485434,50.58602645388803,196.6752536786876
1187,162.62000000000003,109.92058654283923,55.6219195132179,216.28999342975948
1188,133.20999999999998,118.6784848526216,60.054640171847986,233.59215706300103
1189,101.83000000000004,117.69423675538182,59.52054976525349,231.7857544848531
1190,156.04000000000005,112.35422458272625,56.77181150636712,221.41262469907167
1191,255.25000000000006,122.96482928777793,62.57549122164673,240.71702970838456
1192,252.20999999999995,146.05066809881268,74.30520592188499,286.1501209456607
1193,50.120000000000005,170.65322940301746,86.79539223867636,334.6079449407009
1194,73.62000000000003,107.67316761383832,54.37955990786728,212.25300126748886
1195,187.4600000000001,96.51150626140796,48.53696030416467,190.94746296472294
1196,237.21000000000004,111.81239481722218,56.15834887960091,221.65577424576014
1197,205.57999999999996,142.11811539651217,71.16202241373308,282.8445247170805
1198,262.38,116.59372726239013,58.04808127558946,233.18685912793623
1199,218.92000000000007,157.0355927243666,77.83749024151676,315.7940594155243
1200,245.61999999999995,131.26634884727238,64.61604584570743,265.6175142361589
1201,237.9599999999999,161.4858880416809,79.22721688709748,328.08612360127506
1202,261.75000000000006,146.60317832756635,71.58641834960405,299.14841271636044
1203,145.67000000000004,167.54404832694073,81.60163092862945,342.904786226059
1204,208.99999999999994,129.2002540190977,62.62462624642613,265.439382778925
1205,219.62000000000006,175.26341997710352,84.9217442283655,360.5940702908587
1206,189.41999999999993,153.3460962149113,74.08010992072752,316.29731671857706
1207,239.12,167.9820046976393,81.05306576225006,347.00549676438993
1208,290.17,173.755512740417,83.72792633818277,359.4418348593926
1209,272.9599999999999,188.05705266236842,90.54375310716986,389.4424709301342
1210,136.61999999999995,187.02929381989026,89.94638949887776,387.7456723594605
1211,145.99999999999997,144.31478870271968,69.22071736977045,299.7144986075937
1212,128.33,170.79698874093359,81.95205873118287,354.7983465618032
1213,228.71000000000004,147.3200418302534,70.56805414436869,306.3834418377727
1214,248.28999999999996,210.2398570987481,100.87012082625962,437.0310621522006
1215,237.9199999999999,191.1061708280212,91.59789624357323,397.54880474961374
1216,225.92000000000004,199.16282688284147,95.44145443231184,414.4350170429086
1217,97.49999999999999,192.55452602187884,92.66867341765202,398.95607044109306
1218,107.29000000000005,127.01950859122255,61.185810659095914,262.5487807625916
1219,136.91999999999996,161.43739928030388,78.15560307224648,332.34227345682734
1220,107.33000000000004,162.1311880542356,78.70875947620081,332.86273592593096
1221,189.83000000000007,138.83159510422158,67.48126387742735,284.5215263606714
1222,98.70999999999998,208.99195849625363,102.04262474742634,426.9454520998476
1223,164.28999999999996,128.1762691425857,62.19833041670104,263.03400848684606
1224,130.75,188.91428548599112,91.67931781368124,388.1638035593125
1225,196.96000000000006,142.0802490882483,68.67417893659577,292.8241683161401
1226,240.12000000000006,181.28443911121067,87.60305554867922,374.01660113553487
1227,200.78999999999996,205.7990246858462,99.36296435669631,425.1117324018523
1228,249.75000000000003,196.3750551165467,94.66305940896841,406.2304672560748
1229,163.03999999999994,212.02899094062616,102.13442896871926,439.02135305316494
1230,228.16999999999993,181.4550105444557,87.24838482919982,376.2287837019134
1231,113.46,199.11529161953555,95.7117758882607,413.0770818461698
1232,204.0399999999999,158.9367836040111,76.71817425900741,328.1350445823374
1233,86.04000000000003,182.270564285364,88.4717281880068,374.4046156669414
1234,204.88000000000002,149.43916563177783,72.28243145700422,307.8317637122063
1235,205.71000000000004,171.90625476482336,83.06953143553109,354.6172185844078
1236,304.6200000000001,180.96055276142351,87.33153830206896,373.833761504494
1237,360.1200000000001,165.31410985043095,79.6272174213664,342.06508422317387
1238,181.91999999999996,229.31958374875092,110.31160026411541,475.56408256039776
1239,227.11999999999992,189.09295086087232,90.62922379724078,393.36468486249646
1240,166.71,193.82064561401202,92.69850117515212,404.07674596107375
1241,254.75000000000009,177.98008551730663,84.91670178610022,371.8480068000573
1242,128.62000000000003,192.37659845254768,92.35347765236473,399.5689961367029
1243,220.67000000000002,180.63896635951357,87.10919848562777,373.4525505533253
1244,179.53999999999996,169.96391993853356,82.27017804687297,350.0099606643862
1245,176.16999999999996,184.35970128336493,90.37981747509798,374.9935159557665
1246,248.70999999999992,175.18920693748422,86.7559787439739,352.7381393902042
1247,275.53999999999996,189.53202000827503,95.42680674538889,375.4767482582813
1248,215.03999999999994,200.88414817805457,102.56775743166,392.53183168490125
1249,125.03999999999999,202.15473460272943,104.84858244936936,388.914019030411
1250,235.33000000000004,187.81695173631252,98.68377209535548,356.6493998329953
1251,155.71000000000006,174.60603089674044,93.22599174180169,326.27146212276426
1252,174.50000000000009,200.93653238700423,108.85929861395533,370.18717875473095
1253,312.3299999999999,193.64660480662587,106.14225982335485,352.6167785261528
1254,244.74999999999991,191.00537579594254,105.7469790378133,344.35932226692745
1255,108.12000000000002,196.54807635734963,109.76282150730806,351.3316031626585
1256,185.25,210.37874044100974,117.68585528374375,375.4641692441649
1257,166.16999999999996,189.19716745530044,105.92165882081075,337.33147471687624
1258,216.5,204.08076992230602,114.40695160060102,363.4331784924019
1259,142.70999999999998,187.2870466504873,105.04887187727054,333.2988125077945
1260,78.74999999999997,206.99331385880708,116.23486190635259,368.0132602751336
1261,187.04000000000002,193.28141975907474,107.77281136204897,346.01015438469386
1262,166.62000000000006,183.33246403798742,101.61488061441061,330.12602280359914
1263,133.79,183.61940040043564,101.27685568274916,332.2554836251708
1264,127.29000000000005,178.09874933398982,97.80988040152079,323.62707051819916
1265,89.17000000000004,176.5954900168992,96.63743769609638,322.03344719587557
1266,110.75000000000001,143.7651663962002,78.3429818051557,263.1311547023022
1267,230.6699999999999,135.01987713785323,73.35459709899531,247.82667243780517
1268,161.49999999999994,157.94592060726006,85.69352955170103,290.4151241543691
1269,315.7500000000001,161.53032095542517,87.48074403511256,297.5520241487864
1270,368.53999999999985,181.36767992493162,97.356102765263,337.13835386072475
1271,376.62,212.67400164826626,113.32819015749807,398.3466433561745
1272,377.1700000000001,241.67597197560877,127.97169216984909,455.6244451282317
1273,359.7900000000001,271.33677227846243,142.90635897860776,514.3859639105758
1274,252.92000000000004,280.2101051839938,146.87160580259516,533.7823392353058
1275,139.71000000000004,239.6875041258564,125.03917496287163,458.6227693445247
1276,331.3299999999999,165.33951841854116,85.79922924356184,317.76821521159394
1277,286.67000000000013,232.82532636131145,120.43650046995643,449.22940414443434
1278,312.9999999999999,243.4475668145899,125.44163071238516,471.5865411962005
1279,125.25000000000003,256.46609495744434,131.71930221143984,498.466083290799
1280,180.49999999999991,179.9640021537846,91.81362540697612,351.835803276935
1281,279.5000000000001,182.31088285983648,92.6143593396549,357.9500586436056
1282,148.07999999999996,223.71895361694737,113.58720356362278,439.7002400286099
1283,146.78999999999996,182.07041184587794,92.22994809638416,358.48508368545583
1284,185.83000000000007,172.0657590017238,87.03860901170107,339.2116102818241
1285,234.75,186.8983091782404,94.4950629398431,368.71308783033544
1286,260.7899999999999,203.58707381186946,103.0767573650331,401.16347848060195
1287,355.88000000000005,222.32726275290568,112.70307047552556,437.6430909923485
1288,366.66999999999985,268.7954639109721,136.45696410530508,528.5445947080057
1289,353.54000000000013,286.1956191160581,145.40851019540807,562.3642711709175
1290,363.6200000000001,286.95608076367387,145.86986979322364,563.5726013478172
1291,337.53999999999985,301.8085105290569,153.51113631230533,592.4393872004907
1292,240.57999999999996,294.26875966426985,149.71853868686645,577.4533289219949
1293,147.79,238.17444684293972,121.12309406829411,467.4160392352665
1294,111.88000000000002,174.0231332226767,88.39068056687286,341.6878167704107
1295,345.6200000000001,142.9885842617183,72.55658441724788,280.86072751948575
1296,359.75,303.86813761136625,154.49872641159217,596.7192448805424
1297,345.8800000000001,273.23523728162024,138.68866477852004,537.375576043668
1298,325.12,278.73050604523775,141.32702861407196,548.7842312474742
1299,330.54,276.8492954304345,140.23425656916072,545.6112319101904
1300,341.7499999999999,283.92388050915747,143.71225673061133,559.9864673420169
1301,335.5,295.5843143176878,149.53015324711623,583.3497372575629
1302,342.4999999999999,292.97980204635394,148.1203276263605,578.5596441268544
1303,338.78999999999996,296.35195871114917,149.75529879052664,585.5013572240229
1304,340.67,292.4712960807753,147.72448523940147,578.093627284668
1305,344.8299999999998,292.53966762138316,147.70529928039994,578.4382371323409
1306,348.49999999999994,295.0678869353865,148.93994036174703,583.608700409673
1307,348.7500000000001,298.64121706007813,150.7099297067171,590.8192641366014
1308,329.5000000000001,308.46257884683985,155.6477121538913,610.3532485712566
1309,334.9600000000001,293.740617923437,148.42894844815223,580.3601230288501
1310,332.25000000000006,308.427363816775,156.08346672760356,608.5185920783728
1311,130.54,304.51856538809693,154.27438720914694,600.1396694232279
1312,286.3299999999999,156.92924791310236,79.20118439996948,309.98851635422534
1313,330.1700000000001,323.5543773568932,163.70746498613232,638.531085433131
1314,324.2500000000001,298.3672361973811,151.00687791329165,588.583467134825
1315,330.3300000000001,301.5863080337694,152.71152413088896,594.6513301601448
1316,173.79000000000002,306.67763426816083,155.35851659464024,604.4388893588233
1317,246.25000000000006,230.87370295530843,116.87461856586594,455.1237590954628
1318,262.20999999999987,300.03217313460993,153.18393619417708,586.7419626128869
1319,245.83000000000007,281.8812178369333,145.8768062499354,543.82246345101
1320,171.95999999999995,276.3149693592278,144.72628551057483,526.7262915284342
1321,307.50000000000006,233.6593069949057,123.57632608018824,441.0180951867593
1322,305.3300000000001,308.7642424968486,164.88121167767264,577.4493913397287
1323,307.9199999999999,283.53252153464734,152.4973142826102,526.4278327880581
1324,305.7899999999999,289.70850583136934,156.81530452016864,534.508489621213
1325,222.88000000000008,287.70884706108825,158.31324552603408,522.2006798689052
1326,83.71,294.02679804959297,164.07777649729437,526.2715286955777
1327,200.88000000000002,171.31926123722832,95.49498379800492,306.72509227529474
1328,257.96000000000004,266.89684099241555,150.7808532034606,471.8443403695352
1329,288.79000000000013,272.6098446886805,155.5661340753139,477.1515974236956
1330,262.83000000000004,280.76546071280296,161.6009462408145,487.26145656691114
1331,255.53999999999996,269.17387054388627,156.03536980299367,463.82471061288936
1332,243.92000000000004,267.1336537676199,155.80375677892107,457.5072306918013
1333,254.70999999999995,261.4078605149934,153.25360689494394,445.39400430326805
1334,101.67000000000002,264.3856003257254,155.69357523739563,448.4729075748177
