step,true_value,prediction,lower_bound,upper_bound
924,340.04,323.6832904054697,243.37101383900955,430.3901121594243
925,360.32999999999987,325.34978770733454,245.49339269181462,431.0772365277239
926,317.2899999999999,332.5698451719238,251.70340729008942,439.3139743988129
927,160.61999999999995,320.91559375918837,243.49689067008566,422.8485373835061
928,312.4599999999999,284.46956583606925,216.2861776116157,374.0485829995908
929,343.41999999999985,364.27296560300255,277.5413216728037,478.01093668659655
930,340.04,355.0543923830919,270.93699397732246,465.1915559229314
931,351.29,328.50379308169266,251.8950418961747,428.31940792970215
932,256.11999999999995,325.32360707854366,252.32716109723864,419.35404366244444
933,340.25,318.5008172595795,247.76895988052232,409.3436870844583
934,346.71,333.9523092211659,260.45954662778297,428.102899089437
935,341.38000000000005,322.86704660648957,252.35814308771697,412.9983921546797
936,343.3799999999999,330.71136144611194,258.975873042334,422.24091856983824
937,341.62,322.9249661583644,255.05513441662538,408.7843378136326
938,342.6700000000001,329.0449845204393,261.7974319721253,413.50059458210796
939,328.67000000000013,323.53840824888607,259.015451803466,404.07276663054324
940,337.04000000000013,303.64484918644763,244.36307726915763,377.24959308781683
941,327.0799999999999,299.09516004837235,241.79816005390012,369.91345776453136
942,164.03999999999994,299.1477104161329,242.8701067129593,368.41242730534066
943,102.87999999999997,363.26720734828643,296.0333224785754,445.71957086192
944,295.2100000000001,178.43480951037756,145.7092057028539,218.46033113448428
945,302.67000000000013,373.37777540545494,305.7753073601842,455.87744533159986
946,308.66999999999996,254.99615375169137,209.16456956109823,310.8224488196037
947,319.61999999999995,313.95475454102416,257.98081592279783,382.02643017993745
948,183.07999999999998,260.0668972544263,213.9768303242662,316.0384675374008
949,85.29000000000003,277.53803620821634,228.64220871272587,336.844850254788
950,54.74999999999999,150.59658047108678,124.11369941621219,182.68510656914324
951,186.92,87.87309408489273,72.40670234040604,106.59817019970639
952,266.24999999999994,352.65263230590443,291.3073731548329,426.87215042518466
953,312.38000000000005,214.5570812669169,177.18038098552805,259.77425038217945
954,291.29000000000013,309.94261325124063,255.37200879097372,376.12895877935125
955,281.92000000000013,263.4411301937123,216.55958618332744,320.4250981301365
956,279.88,275.38277739350787,225.9656974964357,335.5594029509632
957,288.50000000000006,265.60350599482706,217.59243553757267,324.15960231623234
958,107.37999999999995,277.9264723276705,227.3920736250551,339.6421936204354
959,85.38000000000001,121.02186617071834,98.38307590089329,148.81761923561945
960,264.1699999999999,142.79614857695915,115.15462057928859,177.01558166558087
961,236.66999999999996,334.7711721733569,268.33012866762283,417.60255523734594
962,117.66999999999997,194.20913146509758,154.22803130515922,244.48791018578885
963,111.25000000000001,152.9927267728556,119.45408591535777,195.86970117064232
964,79.96000000000001,162.81395198256462,125.28768591800996,211.49111240796782
965,137.88000000000002,108.18574649650543,82.10264757840899,142.45544438582357
966,278.49999999999994,221.84661414873395,166.77526297189854,294.9948478571159
967,266.38000000000005,255.06872558397498,190.0984368747828,342.1278313656044
968,116.21,224.64593289304995,166.139848858047,303.631644572194
969,81.58000000000001,120.98057635755919,88.73990685203574,164.80428407459166
970,254.46,132.47483036466167,96.57834166423639,181.57668696787056
971,273.7100000000001,298.95219735727176,216.36924872670582,412.91006881831254
972,98.57999999999998,179.16867762232133,128.59509025916543,249.47825755791092
973,78.45999999999997,119.41461307533834,84.8505922078355,167.89433921412214
974,180.49999999999991,131.729582620929,92.57489356767503,187.26782944706193
975,263.04,222.3011912832991,154.93407863770582,318.7724478456837
976,218.11999999999995,206.39978588372446,143.19228841219748,297.31464399573304
977,157.78999999999994,190.0588819059717,131.33421176838536,274.84322955767004
978,134.46,152.0682532412926,104.68309556393108,220.6995066743385
979,223.75000000000009,155.59429509148146,106.82501014270896,226.42194248572588
980,245.92000000000007,222.72866745316293,152.69682766313466,324.6704604865044
981,86.58000000000001,180.83216378766036,123.67050432426616,264.2025510517414
982,215.41999999999993,84.86976070992486,57.56072410294074,124.91401348484136
983,141.66999999999996,368.8948813509221,247.2504986158759,550.1458144594551
984,121.70999999999995,102.77764603874164,67.59033231028631,156.0162944920917
985,58.95999999999999,207.3802836175428,134.94427010453478,318.41281943797867
986,167.38,98.92376475725978,62.67494306519981,155.80828725736467
987,140.77000000000004,199.90555605826552,124.45384148667677,320.7362017516812
988,114.16999999999999,135.98639949911654,83.07809667935987,222.1886114084478
989,222.25000000000009,152.50131328263652,91.84401424549183,252.78753138776784
990,32.58,164.56896916310873,97.90350741939322,276.1699838054402
991,51.25000000000001,198.35547934515753,116.8319919388421,336.2819765753005
992,43.919999999999995,149.43464246063112,87.12007351469441,255.81528339265594
993,114.08000000000004,100.22401912448422,57.628529312211796,173.76648600802838
994,209.12000000000006,136.55101568884203,77.90833696325264,238.77544889639714
995,70.03999999999999,150.26353971979202,85.07003190604622,264.8376898655917
996,187.16999999999993,118.88824704138372,66.38765219309464,212.29117888645936
997,202.8300000000001,158.525504672308,87.73949477790899,285.77633002807823
998,201.11999999999995,130.2998702973675,71.78059090236597,235.87161269729535
999,57.25000000000002,158.58900940594907,87.5174253927785,286.7247255007702
1000,41.32999999999999,110.29801987361216,60.76558649450635,199.55260430318643
1001,29.709999999999994,128.37497092465318,70.56950385839284,232.86892739779745
1002,38.62,72.08364596529853,39.37283885005275,131.29734295917905
1003,30.420000000000005,71.95923145182977,39.304109833642336,131.07212554781327
1004,181.07999999999998,53.51307873167869,29.114093430687692,97.68056495361472
1005,109.62000000000002,126.4052010207873,69.38113084715492,229.6312082765204
1006,77.04000000000002,112.81611916133821,61.8742556114529,205.0320055477249
1007,176.67000000000004,96.05410927262355,52.61459272652525,174.6891108871961
1008,19.96,125.49166761577212,68.87647708422784,227.97751351907291
1009,64.07999999999998,67.829950142839,37.023013883207994,123.59722554392087
1010,125.38000000000005,81.08122382605305,44.34327725956404,147.5849217782675
1011,149.49999999999994,100.92739939076223,55.306693729567534,183.5108291469159
1012,52.830000000000005,105.12797269030162,57.627172773274005,191.1147832065998
1013,123.33000000000004,81.01183407620249,44.30494500134731,147.459311193128
1014,151.99999999999997,96.50706454247155,52.86481409786377,175.50905874131251
1015,111.95999999999998,98.5739763396281,54.006616696813154,179.25062000694274
1016,65.33,92.89161264515593,50.86756758816242,168.96430206840796
1017,88.08000000000003,82.61658176865595,45.05255147875125,150.82074656385387
1018,111.83000000000004,89.0819998468207,48.0891426849449,164.3067511992079
1019,59.379999999999995,91.69887678806454,48.85669212866554,171.3556335344619
1020,107.16999999999996,79.5384691932399,41.6681175292166,151.02088574798074
1021,92.88,89.11668352685042,45.974321358328574,171.88204310457073
1022,127.58000000000001,84.13923646907385,42.66194813613432,165.01846449764594
1023,66.21,93.30708787382278,47.11888231351558,183.8302868984728
1024,82.66999999999999,81.70588098185364,41.204094073528246,161.0758103957258
1025,57.25000000000002,87.63105291869545,44.23181798070681,172.67118749963277
1026,64.83000000000003,81.1785458623644,40.94213558787537,160.01501045180387
1027,39.580000000000005,80.03653883779347,40.36202865097504,157.76688936664146
1028,36.379999999999995,69.47882653540576,34.87728694624343,137.45152219147715
1029,68.42000000000002,67.4934151835238,33.787541355616845,133.85712817543222
1030,77.04000000000002,75.43271841541068,37.83809786573922,149.4182945458538
1031,30.329999999999995,73.07611756742429,36.89569362005559,143.79933390000883
1032,117.66999999999997,61.34351091531296,31.077163412853444,120.16761395710961
1033,125.08000000000001,74.80453717507656,38.13079737588254,145.84924002773312
1034,123.33000000000004,71.25068698570573,36.46034328159541,138.35168000639067
1035,74.11999999999999,77.98394422831016,40.10445770824771,150.77097068498847
1036,54.45999999999999,81.8651158242018,42.26125667098756,157.72464068209487
1037,74.28999999999999,79.12655442096604,40.94445423302633,152.06587821378375
1038,49.92,79.17699009933503,41.06713313906579,151.81169078334835
1039,45.419999999999995,76.18839209276608,39.702858481901465,145.3791020111239
1040,39.62,65.41632582032369,34.24112728676992,124.16989878264776
1041,30.329999999999995,60.07407345598118,31.868299992208932,112.48449568096765
1042,101.71000000000002,48.19606946401324,25.559853491468303,90.12449552801421
1043,39.71000000000001,71.2481175205326,38.03383640984461,132.7247620360529
1044,64.58000000000003,60.92436269568684,32.527111388810646,113.37390626341708
1045,38.919999999999995,64.70341202472457,34.637269493693616,120.13549699576868
1046,26.119999999999997,57.336032317275986,30.68969109251371,106.38800377029258
1047,32.03999999999999,47.198489245743005,25.1776766841346,87.74333630149664
1048,40.040000000000006,44.082089409766084,23.517667651421316,81.89511116822418
1049,26.079999999999995,46.068492349004586,24.746381186622532,85.04871325215282
1050,63.42,38.89927211782787,20.994088339198814,71.38090031198207
1051,72.53999999999999,52.637669972513606,28.81751170959033,95.48691239232234
1052,36.790000000000006,61.65195549101685,34.24072328920185,110.38442008229443
1053,54.45999999999999,51.36596860817723,28.753297475388138,91.16439524193713
1054,48.209999999999994,53.974967245146864,30.504337851582765,94.93113931937901
1055,54.53999999999998,52.30786045515007,29.77217053911702,91.3473364575762
1056,33.96,53.43979396911217,30.636764667738287,92.67870572497627
1057,37.83,47.678898023361825,27.481202328070527,82.19996766545887
1058,42.58,46.22278335609068,26.788803845529266,79.24783219501698
1059,21.92,46.34553920396793,26.99773679713167,79.06361724009473
1060,60.07999999999999,38.67819600447672,22.536015610225284,65.89149362586622
1061,19.71,46.359881077121784,27.196668777750645,78.54692638759461
1062,28.04,38.19137853846973,22.38155570896001,64.69127267938936
1063,64.21,36.64492765437985,21.498348808685044,61.98864819610377
1064,28.54,48.669724567061955,28.71403371475348,82.02748668360209
1065,16.33,39.50734174064675,23.251133208765363,66.66053861353056
1066,39.330000000000005,33.906822408779156,19.880823891399466,57.35431863298866
1067,42.21000000000001,38.23126137776183,22.45107489670862,64.62990720337004
1068,23.12,40.25818589157561,23.647893147299957,68.06220717896448
1069,63.999999999999986,41.542881038189165,24.33949586394873,70.4259169459054
1070,25.879999999999992,37.508899192362364,21.878543132094677,63.81773373616711
1071,39.120000000000005,42.149687123635836,24.58036124028645,71.78613000724046
1072,54.96000000000001,38.970401053013134,22.652117317100856,66.54714340874676
1073,36.330000000000005,37.19592580953206,21.566836462041298,63.64923654236067
1074,24.25,39.93823432761452,23.15497274252614,68.38277462479164
1075,26.500000000000004,33.816995976413814,19.52007645758576,58.07498499468246
1076,21.62,39.435368975824105,22.867652215878767,67.50355658874929
1077,23.96,38.18013352474429,22.156649567913476,65.29123347549579
1078,57.290000000000006,36.29161447208165,21.06471339005821,62.026629231493516
1079,56.119999999999976,35.11339848019674,20.387556205624605,59.97833418885406
1080,28.959999999999997,36.13738995766888,21.04393762182709,61.56530736606453
1081,47.61999999999999,37.12106963640667,21.67323619251737,63.09389192987622
1082,20.12,43.838211270447076,25.727491029570825,74.22087231116843
1083,67.21,39.48702200398673,23.179259961416243,66.79359473230514
1084,65.24999999999997,32.70637965101339,19.151738154846367,55.37826476546491
1085,33.53999999999999,28.058813756390514,16.362351778826177,47.63480867599834
1086,35.46,27.234634058241856,15.861008973927103,46.28035917871623
1087,35.33,27.859905132416166,16.226673116010325,47.34909901889159
1088,47.040000000000006,28.87974885896378,16.82941703040028,49.074513953679364
1089,22.250000000000004,32.05713849950971,18.719735768356127,54.415266138064624
1090,47.58,31.669714152251593,18.523134124275447,53.669000171581786
1091,54.78999999999999,33.70432469326813,19.79531518444738,56.916417314825416
1092,64.16999999999999,31.463214041372666,18.53813737885845,52.93862503169424
1093,60.380000000000024,31.819527251091372,18.785113887251,53.44099918369424
1094,55.620000000000026,37.3885335124798,22.151999785770382,62.652363462120185
1095,72.49999999999997,40.07873318161293,23.859535100616547,66.87988242645359
1096,36.52,45.09319792336146,26.88965205910976,75.17817856957483
1097,17.999999999999996,41.658958334389546,24.808172529326082,69.51203350827501
1098,29.250000000000004,39.20332732722678,23.319724067555622,65.46076755189911
1099,44.96000000000001,37.83081354428024,22.487150323683068,63.19817047750779
1100,38.79,38.60157808140255,22.951347070219015,64.47794501660499
1101,20.96,38.75625835752181,23.118750466279174,64.53241971634598
1102,52.5,32.48180324909895,19.26286070879513,54.32442654184501
1103,27.210000000000004,47.966536113320146,28.572805588842723,80.07859944954637
1104,73.58000000000003,31.412942438637415,18.525203241775213,52.80731890578278
1105,44.620000000000005,41.22519612363582,24.32773189275043,69.39584891491404
1106,40.49999999999999,36.212678280856096,21.240315553394087,61.26455832022435
1107,27.960000000000008,39.6551574877602,23.22296196514183,67.23450545532434
1108,58.16999999999998,39.201980777469075,22.940060472945042,66.51024126519982
1109,50.92000000000001,42.211214844351694,24.72027045733712,71.59679059059306
1110,65.42000000000002,41.49317222853097,24.30354467155366,70.36034533823779
1111,47.040000000000006,38.89993136154212,22.76785785063649,65.98140541988894
1112,55.880000000000024,41.964896585921586,24.730809292582098,70.7421017601305
1113,55.00000000000002,43.09360392987534,25.557134411232987,72.20992835365374
1114,65.49999999999999,43.57523047406204,25.97999549508174,72.64534853899274
1115,56.83,48.26076341340167,28.94130153039886,80.04600294704711
1116,63.620000000000005,47.25542489393413,28.4349805510326,78.10948090001129
1117,70.62,49.28325328615059,29.794841384292297,81.10484118060282
1118,83.67,52.264836682647726,31.731932553570722,85.67813372112157
1119,92.88,57.85958344828385,35.27193072734876,94.51326588450178
1120,91.57999999999998,65.11924504123897,39.841195498045074,106.04276678268798
1121,94.70999999999998,70.37408346201465,43.17490404784311,114.32022309602199
1122,100.95999999999998,78.49123640347766,48.28209440448162,127.21810317336977
1123,94.08,84.40087361558277,52.03778171249381,136.51158096769908
1124,90.79000000000002,85.11877612597235,52.56252614369148,137.4632902029182
1125,36.08,84.35268845883219,52.18083104841175,135.9869797731947
1126,64.54000000000003,56.87760761866607,35.09744123620732,91.7993051291475
1127,63.58,60.41586480811439,37.33629700468911,97.3900048997227
1128,34.419999999999995,61.29050529888878,37.90994567200907,98.72018678972745
1129,62.75000000000002,48.0085638522239,29.622808991255962,77.43301806647872
1130,57.12000000000001,53.79190972500638,33.24550887004923,86.66560843658254
1131,54.66999999999999,54.958069755452925,33.99253883316863,88.48494951123818
1132,108.75,54.514689354554456,33.75521883104733,87.67389813064833
1133,67.16999999999999,67.67713757668203,42.03767252924832,108.59117788075442
1134,69.00000000000003,66.54410733873657,41.362820095219774,106.69364329221243
1135,63.53999999999999,65.97391398475173,41.03487517533541,105.70913463468213
1136,67.78999999999998,64.37714667036973,40.05733220164281,103.10250928549165
1137,126.96000000000004,64.78198166448165,40.45565863358697,103.38307469562884
1138,132.99999999999997,82.82020464201157,51.82266987809057,132.00779234452935
1139,129.92,97.65152606834266,61.12455835453175,155.65501459300066
1140,72.53999999999999,103.43875933239255,64.77541231721045,164.8287506931435
1141,51.20999999999999,77.21203063308391,48.40853454826061,122.80698581083095
1142,123.08000000000001,61.42719068354253,38.7669092372883,96.99992534962024
1143,50.54,84.57769841042993,53.58412863649906,133.1698154420923
1144,106.79000000000002,68.16471136749472,43.163595323632926,107.3190184923409
1145,52.38000000000002,78.3078794872958,49.657242142055175,123.16269585173
1146,100.33,70.72947626773886,44.8751617683209,111.15476016472756
1147,151.45999999999998,76.85000635259202,48.84368399181236,120.59260720163007
1148,157.03999999999994,87.23658184163074,55.48976456752725,136.82486853503988
1149,137.83000000000004,100.02847326979052,63.525742434099854,157.18109216874078
1150,160.24999999999997,105.16194432021253,66.82456712056863,165.16926432885452
1151,167.62000000000006,117.37349491978242,74.7047748309256,184.0911561498985
1152,132.25000000000006,128.2681478983108,82.05017349587344,200.2067327215137
1153,72.25000000000001,120.67002767682644,77.62382512301703,187.2838390490108
1154,61.58000000000001,90.00020946970024,57.98178417537265,139.39992582976151
1155,80.06000000000002,75.83595077958464,48.92857742347185,117.24417271354788
1156,98.54000000000005,79.13842087353414,51.18772083002235,122.05895712558443
1157,56.920000000000016,85.73240392209736,55.58617485605878,131.93900690833496
1158,75.04000000000002,73.23364404515895,47.5077272073547,112.60321799178932
1159,156.82999999999998,76.88218874195432,50.05535471834821,117.80507650370974
1160,171.61999999999995,103.90903771643184,67.83132293166322,158.89676975284274
1161,66.78999999999998,117.97097413755507,76.82723638640167,180.8655440489451
1162,130.12,82.75752616644544,53.487442824126,127.75119157576873
1163,183.75000000000009,100.00859668154138,64.39527167188005,155.01642661210116
1164,142.70999999999998,117.22739981698953,75.17922796061868,182.4846380264206
1165,80.67000000000002,110.67556533727286,70.66670602135527,173.01988434745778
1166,119.46000000000001,91.92048938403545,58.425863270622386,144.29393217308183
1167,89.99999999999997,106.2710819885487,67.41878347603289,167.18605134984415
1168,42.169999999999995,98.57024024453739,62.52590223088283,155.0659887414418
1169,64.07999999999998,80.17700327303146,50.65404793384252,126.57385188532997
1170,53.88000000000002,90.59159649837892,57.14997414957438,143.2652498441955
1171,61.66999999999999,78.56096085379167,49.20372389010054,125.08519849713275
1172,88.70999999999998,75.87473220082325,47.256991434566366,121.46359077236572
1173,51.71,87.12935803195869,54.07783234755456,140.01469531543762
1174,138.54,75.4955346600413,46.62774099762107,121.86047375662552
1175,160.46,102.58703446607251,63.18334623878273,166.18158740984333
1176,145.79,101.5698519277199,62.29155737712525,165.22397931823866
1177,106.45999999999995,117.36050667665424,71.90042527131013,191.16910585386694
1178,193.00000000000003,96.30328089544028,58.83679780800345,157.22919708030523
1179,108.04000000000002,146.90589746559914,89.68320551764941,240.23711088760126
1180,103.54000000000005,95.2264866853404,57.84796342595362,156.34676615368264
1181,194.17000000000004,104.48136371287013,63.47526314899427,171.567238151712
1182,74.42,134.63193466743746,81.73197221595592,221.35686166906243
1183,172.37999999999997,79.69854321274725,48.12769664448888,131.55770820654124
1184,170.2100000000001,113.90344353661253,68.78938965247279,188.18063909595602
1185,73.5,123.98311477075183,74.762448286564,205.181021483293
1186,142.32999999999996,99.98158676485434,60.11097365913765,165.86497129673947
1187,162.62000000000003,109.92058654283923,66.03048664324642,182.5489660770216
1188,133.20999999999998,118.6784848526216,71.23572222616787,197.28056389848894
1189,101.83000000000004,117.69423675538182,70.56817336098338,195.85177331385023
1190,156.04000000000005,112.35422458272625,67.28875897746848,187.15952175951332
1191,255.25000000000006,122.96482928777793,73.67397503201849,204.79162812423988
1192,252.20999999999995,146.05066809881268,87.5160289752803,243.29359561922988
1193,50.120000000000005,170.65322940301746,102.22890322152111,284.43198895812856
1194,73.62000000000003,107.67316761383832,64.27051089919088,179.93710615296862
1195,187.4600000000001,96.51150626140796,57.503129682744785,161.52966131781304
1196,237.21000000000004,111.81239481722218,66.62064666993467,187.20636966867846
1197,205.57999999999996,142.11811539651217,84.71887965285929,237.9531342173362
1198,262.38,116.59372726239013,69.38441468932697,195.4679929853605
1199,218.92000000000007,157.0355927243666,93.20004471004191,264.12990142009426
1200,245.61999999999995,131.26634884727238,77.56314102714634,221.67932275446353
1201,237.9599999999999,161.4858880416809,94.94057481433495,274.18767595239444
1202,261.75000000000006,146.60317832756635,85.7135551843715,250.24904873380163
1203,145.67000000000004,167.54404832694073,97.3742725700915,287.76550224240924
1204,208.99999999999994,129.2002540190977,74.57536434254675,223.3073029698121
1205,219.62000000000006,175.26341997710352,100.83354669617803,304.0938932208559
1206,189.41999999999993,153.3460962149113,87.81586453834166,267.2259249584677
1207,239.12,167.9820046976393,95.9084491407833,293.6587027736865
1208,290.17,173.755512740417,99.15128080188508,303.93358635700275
1209,272.9599999999999,188.05705266236842,107.28474499784878,329.0794508228433
1210,136.61999999999995,187.02929381989026,106.96213262172962,326.476074025706
1211,145.99999999999997,144.31478870271968,82.61160642581902,251.55330830715135
1212,128.33,170.79698874093359,98.37943852229468,295.98502808336224
1213,228.71000000000004,147.3200418302534,85.18991126623628,254.23677290460162
1214,248.28999999999996,210.2398570987481,122.2286588087963,361.1095746593835
1215,237.9199999999999,191.1061708280212,111.43578212013178,327.2298586296489
1216,225.92000000000004,199.16282688284147,116.47891389433707,340.04126381152776
1217,97.49999999999999,192.55452602187884,112.92551642928157,327.84076998509175
1218,107.29000000000005,127.01950859122255,74.49860564745865,216.0767849205937
1219,136.91999999999996,161.43739928030388,94.95489575317536,273.98241207849674
1220,107.33000000000004,162.1311880542356,95.50030688712243,274.7689107363617
1221,189.83000000000007,138.83159510422158,81.81633449977468,235.09925635436284
1222,98.70999999999998,208.99195849625363,123.50224484203825,353.18335379446154
1223,164.28999999999996,128.1762691425857,75.65694488914495,216.67771379003452
1224,130.75,188.91428548599112,111.78764205409192,318.78180565524127
1225,196.96000000000006,142.0802490882483,84.02926358135296,239.7636714337569
1226,240.12000000000006,181.28443911121067,107.38781122014305,305.5623003918874
1227,200.78999999999996,205.7990246858462,122.19667072419236,346.1346779066751
1228,249.75000000000003,196.3750551165467,116.77129208450181,329.78445258380935
1229,163.03999999999994,212.02899094062616,126.2852477790007,355.53268366162
1230,228.16999999999993,181.4550105444557,108.69012810051723,302.4897620164276
1231,113.46,199.11529161953555,120.65392648553684,328.1807432514951
1232,204.0399999999999,158.9367836040111,97.1529150050737,259.6114627189015
1233,86.04000000000003,182.270564285364,112.38097890747197,295.2410455186345
1234,204.88000000000002,149.43916563177783,92.70810300139603,240.51532077912535
1235,205.71000000000004,171.90625476482336,107.33040511082667,274.97582512695783
1236,304.6200000000001,180.96055276142351,113.56760358840178,287.9965550836977
1237,360.1200000000001,165.31410985043095,103.53802276429946,263.5963870744593
1238,181.91999999999996,229.31958374875092,142.83962358495057,367.79344742492793
1239,227.11999999999992,189.09295086087232,117.06897570313961,305.05270988247537
1240,166.71,193.82064561401202,120.04659724420611,312.5576283973334
1241,254.75000000000009,177.98008551730663,110.89496508725952,285.2851870662928
1242,128.62000000000003,192.37659845254768,121.03792574583953,305.417112553658
1243,220.67000000000002,180.63896635951357,114.5257760175923,284.5874700649348
1244,179.53999999999996,169.96391993853356,108.6193970298591,265.6376819495527
1245,176.16999999999996,184.35970128336493,118.92800703248571,285.4903679300819
1246,248.70999999999992,175.18920693748422,113.87316770617753,269.2340090477914
1247,275.53999999999996,189.53202000827503,124.2972506826255,288.7306241809473
1248,215.03999999999994,200.88414817805457,132.69700906181228,303.8475771566092
1249,125.03999999999999,202.15473460272943,134.38285462509234,303.852828711561
1250,235.33000000000004,187.81695173631252,125.49907827216421,280.8347908139507
1251,155.71000000000006,174.60603089674044,117.28093222831238,259.71385730865524
1252,174.50000000000009,200.93653238700423,135.63746594974302,297.44203293031217
1253,312.3299999999999,193.64660480662587,131.38330156140967,285.1939558530478
1254,244.74999999999991,191.00537579594254,129.99288188991443,280.4356307201724
1255,108.12000000000002,196.54807635734963,134.13033611758013,287.7970502680645
1256,185.25,210.37874044100974,143.79365053400997,307.58377936906044
1257,166.16999999999996,189.19716745530044,129.54941037984872,276.09786204904583
1258,216.5,204.08076992230602,140.19257325480237,296.8777227611389
1259,142.70999999999998,187.2870466504873,128.96487554759452,271.78148643615543
1260,78.74999999999997,206.99331385880708,142.88176882473846,299.671995926492
1261,187.04000000000002,193.28141975907474,133.47145157607886,279.6935570428267
1262,166.62000000000006,183.33246403798742,126.81225701946084,264.8466260645278
1263,133.79,183.61940040043564,127.20474085750595,264.8585226742873
1264,127.29000000000005,178.09874933398982,123.53085348468265,256.57762928160383
1265,89.17000000000004,176.5954900168992,122.62046057916368,254.13703740122338
1266,110.75000000000001,143.7651663962002,99.86149694686883,206.7795197979175
1267,230.6699999999999,135.01987713785323,93.84319775048347,194.07363116615682
1268,161.49999999999994,157.94592060726006,109.75886950859257,227.09735951421462
1269,315.7500000000001,161.53032095542517,112.3432931531413,232.0627997033929
1270,368.53999999999985,181.36767992493162,126.09427306885794,260.6795381738687
1271,376.62,212.67400164826626,147.82948032262817,305.7710703646233
1272,377.1700000000001,241.67597197560877,167.77173458326712,347.9424785478579
1273,359.7900000000001,271.33677227846243,187.43328765562464,392.5998700537306
1274,252.92000000000004,280.2101051839938,192.72867370174848,407.1952441347825
1275,139.71000000000004,239.6875041258564,164.20052463837678,349.6676190595865
1276,331.3299999999999,165.33951841854116,112.09789409207193,243.64500961606996
1277,286.67000000000013,232.82532636131145,155.92058438706988,347.4200843473211
1278,312.9999999999999,243.4475668145899,161.23852231957733,367.3133454819614
1279,125.25000000000003,256.46609495744434,168.27437569471567,390.60557987930076
1280,180.49999999999991,179.9640021537846,117.02685688670539,276.46201957195143
1281,279.5000000000001,182.31088285983648,117.74538827459334,281.982608951074
1282,148.07999999999996,223.71895361694737,144.4030853927274,346.3008016184884
1283,146.78999999999996,182.07041184587794,117.34003131451685,282.20742627104653
1284,185.83000000000007,172.0657590017238,110.78083135465954,266.95074411113876
1285,234.75,186.8983091782404,120.60230310149953,289.3380420564276
1286,260.7899999999999,203.58707381186946,131.91639635056785,313.90374340655603
1287,355.88000000000005,222.32726275290568,144.56981617046395,341.61955947173203
1288,366.66999999999985,268.7954639109721,174.96689368076179,412.655039447313
1289,353.54000000000013,286.1956191160581,186.41349436262476,439.1034403630697
1290,363.6200000000001,286.95608076367387,186.99314620413313,440.07301847450265
1291,337.53999999999985,301.8085105290569,196.7641863611575,462.64812424316284
1292,240.57999999999996,294.26875966426985,191.90181151703123,450.9586402431423
1293,147.79,238.17444684293972,155.29746548914227,364.9970802699939
1294,111.88000000000002,174.0231332226767,113.09503050240652,267.48756714637733
1295,345.6200000000001,142.9885842617183,92.64990222358794,220.38530746348107
1296,359.75,303.86813761136625,196.2155462713263,470.2842526255568
1297,345.8800000000001,273.23523728162024,175.58537543842587,424.8844492653359
1298,325.12,278.73050604523775,179.04466961728176,433.6096786906153
1299,330.54,276.8492954304345,177.76700111543585,430.84833044963415
1300,341.7499999999999,283.92388050915747,182.26050564033574,441.9847958824388
1301,335.5,295.5843143176878,189.7088674959741,460.2384135790117
1302,342.4999999999999,292.97980204635394,188.15639785862024,455.89241807093816
1303,338.78999999999996,296.35195871114917,190.43134636241578,460.8793579498971
1304,340.67,292.4712960807753,188.4011949566821,453.724700353806
1305,344.8299999999998,292.53966762138316,188.84426935284,452.87483520572806
1306,348.49999999999994,295.0678869353865,190.8220667447564,455.96616224567373
1307,348.7500000000001,298.64121706007813,193.43251635872875,460.7790308056881
1308,329.5000000000001,308.46257884683985,200.06503560572335,475.29906123673413
1309,334.9600000000001,293.740617923437,191.32064322849493,450.70414572021457
1310,332.25000000000006,308.427363816775,201.63921955099477,471.4914243686389
1311,130.54,304.51856538809693,199.69864271055317,464.0833335799773
1312,286.3299999999999,156.92924791310236,102.6882498562704,239.54458804128265
1313,330.1700000000001,323.5543773568932,211.5585803847988,494.5600647634629
1314,324.2500000000001,298.3672361973811,195.0437197703429,456.14671305689126
1315,330.3300000000001,301.5863080337694,197.13527901842895,461.10081446924534
1316,173.79000000000002,306.67763426816083,201.1694310174255,467.2484693776116
1317,246.25000000000006,230.87370295530843,151.2699820783717,352.0926673028314
1318,262.20999999999987,300.03217313460993,197.2874357185547,456.0151857264953
1319,245.83000000000007,281.8812178369333,188.45438025239991,421.38022313497197
1320,171.95999999999995,276.3149693592278,188.17668182015146,405.5172910888722
1321,307.50000000000006,233.6593069949057,161.60232975544776,337.6482250417112
1322,305.3300000000001,308.7642424968486,216.7436060179053,439.6737248659142
1323,307.9199999999999,283.53252153464734,201.4591526552897,398.87698629118665
1324,305.7899999999999,289.70850583136934,208.6746189812962,402.0599210019123
1325,222.88000000000008,287.70884706108825,209.78620141874683,394.43764160232956
1326,83.71,294.02679804959297,216.4952040241516,399.19646390791183
1327,200.88000000000002,171.31926123722832,127.01699836281941,230.95300759346884
1328,257.96000000000004,266.89684099241555,199.57117379829197,356.82169518482795
1329,288.79000000000013,272.6098446886805,205.20286007733768,362.05193382131677
1330,262.83000000000004,280.76546071280296,212.8484045167621,370.2525937712812
1331,255.53999999999996,269.17387054388627,205.3352230848411,352.76374054492334
1332,243.92000000000004,267.1336537676199,204.86682024444204,348.2338211539209
1333,254.70999999999995,261.4078605149934,201.38164580604254,339.2377966925315
1334,101.67000000000002,264.3856003257254,204.51457314323562,341.69840714000884
