step,true_value,prediction,lower_bound,upper_bound
905,0.8599999999999999,0.9326936282171898,0.8039613466557178,1.070612359558611
906,0.8399999999999999,0.8642407248227311,0.7407457137543048,0.9964969338296541
907,0.8199999999999998,0.848604489757103,0.7265981702208153,0.9792321215729507
908,0.81,0.8273195712187666,0.7069568107793076,0.956169479082883
909,0.8,0.8192391942121695,0.7037872651129347,0.9425143699136445
910,0.79,0.8086980321833233,0.6976758312501192,0.9269807058600055
911,0.78,0.7988588754620947,0.6912892716233556,0.9132701354646651
912,0.78,0.7889144267002375,0.6840206120854049,0.9003418385082931
913,0.77,0.7902613627540678,0.6864516439572064,0.9004611003547871
914,0.76,0.7789144935157197,0.6808492171651594,0.8827011625572505
915,0.76,0.7686694104228287,0.6730460653771544,0.8697581304554511
916,0.75,0.7693175276276394,0.6779225918697,0.8656906634066475
917,0.74,0.7584134984633555,0.6713657107596664,0.8499948943985205
918,0.74,0.7490356772861704,0.6647052976826899,0.8376380520193394
919,0.73,0.7496020400575865,0.667269598261689,0.8360001896305238
920,0.72,0.7389473234362396,0.658373608631247,0.8234357915173862
921,0.71,0.729446247020924,0.6492318202568481,0.8135620987890886
922,0.71,0.7189599518548901,0.6396094818724054,0.802150663770625
923,0.7,0.7199927918085016,0.640621773073279,0.8032036709664381
924,0.69,0.7096205848540726,0.6309350323582326,0.7921023745075775
925,0.6800000000000002,0.6987028517396192,0.6208231065479115,0.7803246800041943
926,0.6800000000000002,0.6891318799821047,0.6115222147138633,0.7704791667910567
927,0.6699999999999999,0.7020650684362846,0.591588823363814,0.8202097518303548
928,0.6600000000000001,0.6629717718208206,0.5564147638635206,0.7768240048096711
929,0.6600000000000001,0.6622309639694111,0.5358664567531903,0.798992201066532
930,0.6499999999999999,0.6622626732610064,0.5184592098598453,0.8196848337940306
931,0.6400000000000001,0.6464849323931945,0.4890063217758769,0.8206186185728397
932,0.6400000000000001,0.6386681960568832,0.46922577743992,0.8276520178180207
933,0.6299999999999999,0.6417393286894899,0.4612042470349371,0.8445799270260215
934,0.6200000000000001,0.6285527123309491,0.44058234911058913,0.8410498632569952
935,0.6099999999999999,0.6194816635351441,0.4245857137341924,0.8410411063661141
936,0.6099999999999999,0.6058631483122012,0.4069673976042132,0.8328757691886497
937,0.6000000000000001,0.6128624752171976,0.408226882576848,0.8472345586839691
938,0.5899999999999999,0.5948115015722226,0.38806482508700557,0.8323522645187864
939,0.5899999999999999,0.5883032370955743,0.3856206081216731,0.8206334101713635
940,0.6000000000000001,0.5909842977245943,0.3940981510546979,0.8156763450917932
941,0.6200000000000001,0.6056622633128572,0.4091507138372932,0.8295781129091151
942,0.6400000000000001,0.628591977458627,0.43041530320108357,0.854225009413051
943,0.71,0.6471655153281832,0.44688994206627575,0.8751628275276804
944,0.73,0.7501883209058753,0.5385104635689937,0.9909901369988059
945,0.7,0.7239470982487324,0.5211294317691151,0.9538071747804622
946,0.7,0.6892195045189948,0.4931661972928032,0.9110146878632075
947,0.7,0.7060145750271447,0.509194026639455,0.9285033460448231
948,0.73,0.6954807145691251,0.5024180384511661,0.9133521961965367
949,0.71,0.7478641128685346,0.5516220027011263,0.9689260346498001
950,0.7,0.6959303598222362,0.5162437740576502,0.8969111923670274
951,0.7,0.6992524349419853,0.5295479884648806,0.887785711486073
952,0.6800000000000002,0.6978198114879064,0.5379458628880607,0.8743131223537999
953,0.6800000000000002,0.6717531603817621,0.5228066558012503,0.8352681994129454
954,0.6800000000000002,0.6819311095309941,0.5397376632320119,0.8372559980575704
955,0.6800000000000002,0.6776236079466056,0.541782856875118,0.8254327821779315
956,0.6800000000000002,0.6789529197186606,0.5478610475401702,0.8211472606740298
957,0.6800000000000002,0.6783643331638987,0.5528626486893764,0.8140090092412107
958,0.6800000000000002,0.6783684694916037,0.5560038282483961,0.8103559054572602
959,0.69,0.6781667670404747,0.5584132567103688,0.8071225240626132
960,0.78,0.6905247640352434,0.5723999859542099,0.817523533035468
961,0.77,0.8063471176510952,0.6842379435829593,0.9373093462703488
962,0.73,0.7518797641615993,0.6414937937172092,0.8696888893675776
963,0.78,0.7140634169618323,0.6111522320299974,0.8235479794886138
964,0.8199999999999998,0.7876145289701577,0.6840189207897112,0.8975830168740959
965,0.77,0.8091902083310312,0.7083907569146719,0.9159370868010166
966,0.77,0.729059591901374,0.6320925507178523,0.8317877077688962
967,0.77,0.7684908807063164,0.6750743477158225,0.867117121939232
968,0.73,0.7564917706473924,0.6717757696925706,0.8455006923083788
969,0.74,0.7095671511799544,0.632409586256409,0.7903716499827498
970,0.75,0.7447985174912288,0.6702620436215456,0.8226612274794551
971,0.75,0.7369693253104221,0.6660952486685279,0.8108583164620693
972,0.75,0.7420622116755353,0.6737805100233183,0.8131294582379736
973,0.77,0.7385549686580954,0.6718085989431237,0.807966163684376
974,0.8199999999999998,0.7643856046754005,0.6967395556494651,0.8347285837832583
975,0.8199999999999998,0.8090773620884553,0.7429131573686061,0.8777532823046861
976,0.81,0.7865566227696192,0.7235487086520205,0.8518679224669361
977,0.8199999999999998,0.7937050104046133,0.7330775555807885,0.8564533675888537
978,0.8300000000000001,0.8044185283380936,0.7455244448677891,0.8652997011774444
979,0.8199999999999998,0.8149725020401584,0.7576914670095602,0.8741202565922204
980,0.8300000000000001,0.7985737003477886,0.7435735525584419,0.8553088000423252
981,0.8700000000000001,0.8246836774858437,0.7700959611544147,0.8809548159817622
982,0.8999999999999999,0.8683308170351944,0.8131947697185065,0.925143454073228
983,0.9100000000000001,0.889058469907833,0.8344955691452316,0.945244220128183
984,1.0300000000000002,0.8961011323453691,0.8424452146077956,0.9513196243648998
985,1.06,1.0815005323360873,1.021391124227518,1.1433973931052814
986,0.97,1.0331182316551732,0.9763704423051633,1.0914954278851798
987,0.98,0.9181496753778942,0.8648570523361514,0.9729652589420594
988,1.02,0.990701056851848,0.9349362512851904,1.0480730024665674
989,0.96,1.0071108107994053,0.9505723810302957,1.0652880385294847
990,0.97,0.897459495805256,0.8431662386862775,0.9533520431600888
991,1.08,0.9606752498470639,0.9069781556592735,1.0158843581686585
992,1.35,1.1046032915028619,1.0455296005617178,1.1653829958697965
993,1.21,1.5017998817086502,1.4269412758745714,1.5789674889689795
994,1.12,1.1067513049801745,1.0414556691867385,1.174135411328236
995,0.98,1.086013909587829,1.0195054742000687,1.154712669307084
996,1.0300000000000002,0.9360208438565483,0.8737726677723092,1.000336952456006
997,1.0700000000000003,1.026998061046919,0.9626480626811555,1.0934579243285643
998,0.98,1.054057646476127,0.9874887480733605,1.1228562018965014
999,1.02,0.9491602361245515,0.8847179529624458,1.0158059300689537
1000,1.06,1.0155131636585155,0.9478898513474632,1.085484099663359
1001,1.2599999999999998,1.0458857954552916,0.9759500485794199,1.1182968117311174
1002,1.2199999999999998,1.2608420182349613,1.18326041956953,1.3411804590972891
1003,1.12,1.1678593302340436,1.0926717316256451,1.2457483439277914
1004,0.95,1.077338241388523,1.0037983773633585,1.1535770354367552
1005,0.98,0.9206446003325583,0.8498486569305519,0.9941499900362403
1006,1.0300000000000002,0.9932945447737507,0.9160511603110237,1.0736519068623611
1007,1.02,1.0257879517456514,0.9427831011135008,1.1123391608078896
1008,0.96,1.008796276907867,0.921793138796809,1.0997382083720488
1009,1.0300000000000002,0.9584895376955167,0.8685121983731638,1.0527996941108375
1010,0.99,1.0415969111149228,0.9408966810206529,1.147521806921799
1011,0.96,0.9841027449539352,0.8790070991956274,1.0950765455963225
1012,1.0099999999999998,0.9800186283678622,0.8662169832730349,1.100759881526686
1013,1.02,1.0273946986240623,0.9013283700316408,1.1618197723208383
1014,1.04,1.0244733781996604,0.8888421002388702,1.1698438734083885
1015,1.04,1.0432170807316083,0.8966509469955162,1.201109300373162
1016,1.0499999999999998,1.0409629176224757,0.8866179963130301,1.2079348544594817
1017,1.0899999999999999,1.0508363352986079,0.8894069152626676,1.2260581562422783
1018,1.0899999999999999,1.0746216658691266,0.9067119608363854,1.2573179089963862
1019,1.0899999999999999,1.0676653983790514,0.8960781812168188,1.2547805475565048
1020,1.0700000000000003,1.0730280901566802,0.8968281321114158,1.26559559605173
1021,1.1,1.0580916789759085,0.8799419016659558,1.2531235435075252
1022,1.08,1.0859111126456407,0.9010048239341002,1.2888028031692178
1023,1.08,1.0661884056177429,0.8792063105843493,1.2717753252870247
1024,1.1100000000000003,1.0811122328096041,0.8984412339733001,1.2813601222120785
1025,1.15,1.091917174661163,0.9012225866432109,1.3017386267058781
1026,1.25,1.1098015111933357,0.9108548177973883,1.3294613359295298
1027,1.2199999999999998,1.1951372410986107,0.9831125871580939,1.4298305292708418
1028,1.3899999999999997,1.1565376483009704,0.9442219436737824,1.3920389560831978
1029,1.35,1.343497078751382,1.1257058412232381,1.5836023271008663
1030,1.3200000000000003,1.2883639086981393,1.086679747685543,1.5095414782457404
1031,1.29,1.275587276905581,1.0839597520226807,1.4848356355196057
1032,1.6600000000000001,1.2556369332259356,1.0726844822799553,1.4547382961714512
1033,1.7599999999999993,1.6092692345166753,1.401005955298189,1.835597272539748
1034,1.4299999999999997,1.7333740020499544,1.5148007211948715,1.9709445253907378
1035,1.37,1.3141172379319532,1.1295722937616945,1.5146545184594085
1036,1.3399999999999999,1.3382466871314276,1.1510879319835028,1.5416894812103976
1037,1.3399999999999999,1.3111152507343884,1.125754824351286,1.512638635928797
1038,1.3600000000000003,1.316583663169404,1.1308316657324347,1.5185283074056048
1039,1.52,1.3373054076472446,1.1501839599509918,1.5407112462793964
1040,1.5099999999999998,1.5057548585792517,1.3053919995154941,1.723531361526843
1041,1.5700000000000003,1.4639157521896955,1.2670326632000384,1.6778973820867398
1042,1.4900000000000002,1.5415032012942569,1.3381491534453396,1.7625434043294699
1043,1.62,1.448345339651938,1.2522012183553106,1.6615716452603744
1044,1.7400000000000002,1.5907680009352623,1.3814649305780735,1.8184663769291003
1045,1.7800000000000002,1.7095286651091306,1.4897255468727764,1.9487368984382343
1046,2.8400000000000003,1.740950573559099,1.5177424235242398,1.9839470378299495
1047,3.2699999999999996,2.8926940774667496,2.573219722839218,3.24073198854515
1048,2.55,3.1903723864389786,2.8451101543068233,3.5666365935869484
1049,2.3199999999999994,2.1537939151796786,1.8877519473994337,2.4443457196459053
1050,2.09,2.2195839303078153,1.9431465887431894,2.521985865040717
1051,1.9,1.9054773398185123,1.6512916906683177,2.184032372564376
1052,1.81,1.8115077819256689,1.5613633343623992,2.0860815026839146
1053,1.87,1.7454416255982501,1.4967609455851547,2.018891229012333
1054,1.9499999999999997,1.8576803786916631,1.5940515961154338,2.148101278705611
1055,1.8899999999999997,1.9062816059399879,1.6332722933848576,2.2075956574045983
1056,1.8599999999999999,1.808347485068766,1.5383951810997,2.1070085759756627
1057,1.96,1.8232690082488423,1.5468607828315357,2.129675538871274
1058,2.11,1.9742497007691626,1.6629564748230603,2.3219323583248714
1059,2.03,2.060848637227737,1.7015510794835724,2.4679316083151126
1060,2.02,1.8866156777674314,1.5367526973479433,2.2847309396158404
1061,2.03,2.0259629034345443,1.6383710694519142,2.4704941996139094
1062,2.03,1.9358271749553015,1.5542092914294128,2.374461611320241
1063,2.04,2.0092778846340416,1.6125353122321258,2.466270233572606
1064,2.02,1.9927535040732596,1.605465327925296,2.437609950186824
1065,1.9499999999999997,2.0001104436471486,1.5391102963243024,2.54480964734393
1066,1.9100000000000001,1.8535573968399812,1.3757792594260159,2.427418513211305
1067,1.85,1.946093302203352,1.3901858928616053,2.6312931856928174
1068,1.7999999999999998,1.7610987601681662,1.2229803179934193,2.4294799201297974
1069,1.9100000000000001,1.872540352989502,1.284042882459437,2.612667758088641
1070,1.92,1.939457258052736,1.3034978335037755,2.7509950503301606
1071,2.26,1.9040130949832026,1.2675593138193855,2.7191053854415927
1072,2.4200000000000004,2.458912407742363,1.6428801769725871,3.526907859341126
1073,2.43,2.1448627091240486,1.423842285589204,3.0803650955511257
1074,2.3900000000000006,2.465121635002996,1.5909148489386236,3.6342966270329446
1075,2.31,2.109994754204237,1.3450097488906376,3.1245318386217695
1076,2.8300000000000005,2.316251654120327,1.4810348580310095,3.4326362436453737
1077,2.9700000000000006,2.835144190911629,1.8482232917461867,4.164037176335932
1078,3.17,2.8761967264433554,1.9640047006516084,4.069121873790248
1079,2.79,3.2176627438604157,2.206994928350668,4.546837278628547
1080,2.62,2.641795851784796,1.7569408489541933,3.8106498299040252
1081,2.37,2.558891419479256,1.6839174040836808,3.7191124869832883
1082,2.19,2.302089596368749,1.48183122388353,3.3934477080938015
1083,2.4,2.1572508665998833,1.420671383775172,3.1179621081403033
1084,2.5,2.4134565919044584,1.6603312798279108,3.3797875825335977
1085,2.5,2.469264702745993,1.7417745084839078,3.3897838937800024
1086,2.5099999999999993,2.4606201445494293,1.7678974551494782,3.3267107900189776
1087,2.8,2.475418385830626,1.8075648627672902,3.3021385246516752
1088,2.85,2.7961518991635796,2.0897960585656508,3.663987191508374
1089,2.6899999999999995,2.7834853742150796,2.0990842838978585,3.619029450497905
1090,2.5999999999999996,2.6112415496319734,1.97605454071102,3.3819981628000164
1091,2.4200000000000004,2.5523439797691045,1.94261148329812,3.2884178975805822
1092,2.24,2.370995922175965,1.8059600864345273,3.049812954312719
1093,2.1,2.2179117154211556,1.6908037389147266,2.848276133442998
1094,2.0599999999999996,2.101484276763558,1.6039397319533424,2.694096526495156
1095,1.94,2.0875574733042175,1.6012827357688844,2.6647347171736664
1096,1.8399999999999999,1.9543784442314691,1.4959836221114773,2.4969588399605795
1097,1.8200000000000003,1.86703449771279,1.4271571618171892,2.386631463502379
1098,1.85,1.8616479114421844,1.4308926722280293,2.3687331664691635
1099,1.81,1.895246985274897,1.4667194136999058,2.39821994313098
1100,1.83,1.8318551723354708,1.4199695802205365,2.3138448444266544
1101,2.18,1.8801568657252674,1.4666052430863847,2.3630446519300943
1102,7.990000000000002,2.2967464580310684,1.8276239524307316,2.8436996543325335
1103,8.520000000000001,8.898833333406039,7.442747076233173,10.606044866414319
1104,6.780000000000001,4.61717161356452,3.7796070673300957,5.601508553267
1105,5.879999999999999,5.428067653072891,4.473105300414182,6.549654443767984
1106,5.34,4.912389862006212,4.037426934251328,5.939327227293893
1107,5.700000000000001,4.651147569978511,3.811548069786408,5.637254454176471
1108,6.300000000000001,5.224510667500841,4.325087189439199,6.275849515979863
1109,6.050000000000001,5.7572618174569135,4.807235578186182,6.86270621449847
1110,5.700000000000001,5.391956592546323,4.514113325289271,6.409551938951678
1111,5.250000000000001,5.182265692022664,4.353266537366655,6.139642463153276
1112,4.78,4.792741783009171,4.032725898178489,5.667531282950507
1113,4.6,4.4230064376080644,3.729731298635495,5.217900545602424
1114,4.6,4.354413037052277,3.6852190133309914,5.119188641935529
1115,8.269999999999998,4.394284700861846,3.730785545571103,5.150840521865044
1116,12.209999999999999,8.67145134717345,7.481105835164099,10.028864982785976
1117,8.290000000000001,11.445527023301246,9.893683060583813,13.218436687235572
1118,6.619999999999999,6.1986085993615045,5.288883584174539,7.239930835610014
1119,5.47,6.060994425293044,5.155952156158098,7.099095153646447
1120,4.789999999999999,4.878458494293474,4.115602918147439,5.755073609514103
1121,4.32,4.563378442102731,3.833598183660997,5.403341468200154
1122,3.9700000000000006,4.152608217259612,3.4701436194211306,4.939265871732626
1123,3.7,3.913201788888273,3.2568575005890184,4.670744631455187
1124,3.46,3.6954390207334127,3.074438992968994,4.411087915531767
1125,3.29,3.5032711121090596,2.906275775141248,4.191505125728782
1126,3.2200000000000006,3.3922652600386627,2.812416450861336,4.0603060718048996
1127,3.0199999999999996,3.370035895068921,2.7933699478116516,4.034366272450639
1128,2.89,3.152722799357681,2.6029401617732666,3.7863982952793585
1129,2.8199999999999994,3.107726878883798,2.5604345094498844,3.7391463223716226
1130,2.6899999999999995,3.093192973295868,2.5361562460339258,3.737977496166873
1131,2.6299999999999994,2.9565230772864024,2.4096683989810117,3.591084243200343
1132,2.58,3.087926385563155,2.475336765880034,3.8084957687695633
1133,2.54,2.8792692594825717,2.2712071092196293,3.600359893188312
1134,2.55,2.7188094215587646,2.1623346121758447,3.373206889817019
1135,2.59,2.7358544764957267,1.836897487268018,3.919673245928114
1136,2.75,2.7633461356246234,1.5955384294689563,4.456584258480222
1137,3.16,3.0072889780628174,1.686271811000815,4.977937484934159
1138,3.1899999999999995,3.496789011131872,1.948262854121729,5.858652844459526
1139,3.01,3.1445006912556046,1.6663050990346568,5.442205727332976
1140,2.9700000000000006,3.1101477006072527,1.5983032813508151,5.501671395351711
1141,2.9400000000000004,3.062243891588385,1.5312521243525303,5.519234206654997
1142,2.89,3.0381650782017493,1.4907782462041546,5.546860293026492
1143,2.8,2.9644281040491336,1.4240767104649361,5.483577901773645
1144,2.6800000000000006,2.8576173170148467,1.351357808199138,5.328773661176677
1145,2.6299999999999994,2.732284629503192,1.2677567716288691,5.142611381387374
1146,2.9299999999999997,2.7258536960309234,1.2726390113796229,5.108310952472881
1147,2.9400000000000004,3.0574616757159427,1.6135306770984688,5.299139854819219
1148,2.8300000000000005,2.715558563049973,1.263474288547651,5.099196931594987
1149,2.6400000000000006,2.944626629625629,1.1936503135910455,6.093235941365475
1150,2.6100000000000003,2.4892411804663386,0.9205482983291378,5.339233450184051
1151,2.5099999999999993,2.6850890800502607,1.0575427742956456,5.600048221381181
1152,2.47,2.450242440570654,0.9486614439913301,5.108897435940601
1153,2.53,2.5025479916245477,0.9964694470049325,5.1447684321125715
1154,3.4499999999999993,2.5752337300355963,1.051754105673489,5.229935735982577
1155,8.120000000000001,3.7976795370029217,1.7497993682403292,7.370693951575905
1156,12.779999999999998,12.142306853190322,6.088291478147634,23.366976154393395
1157,11.799999999999999,12.005746883986866,5.24311110060568,26.093775728886826
1158,10.42,10.580106157168025,4.484169765684174,23.451988968388797
1159,8.339999999999998,9.407365364034401,3.593828286659063,22.577993573476707
1160,7.029999999999999,6.829766955654042,2.544910672861204,16.293877402662634
1161,6.21,6.725099748269271,2.3552040859425523,16.78644892891673
1162,5.849999999999999,5.404785864221849,1.8801551480966188,13.24273341442921
1163,5.43,5.969473261222466,2.0308325172368358,15.026473671062064
1164,4.96,4.759590422798359,1.648026359031371,11.527398651169385
1165,4.62,4.958509572761167,1.7498488661119653,11.911195508313744
1166,4.41,4.221314983338863,1.5380357253680197,9.741428847021393
1167,4.66,4.483173197550546,1.7230884424077848,10.040841658360796
1168,4.61,4.689679887089184,1.942070114335575,10.003292226044742
1169,6.26,4.4328512794403485,1.8323146675163868,9.421113643562297
1170,7.039999999999997,8.080147691438485,3.717725707345875,16.476446748473716
1171,6.430000000000001,5.702898292318937,2.2833953689146314,12.68365380012823
1172,5.97,6.799321161218269,2.861721949548769,14.751887725353924
1173,5.789999999999999,4.9944742880153195,1.8193172005092975,11.745540651894544
1174,5.499999999999999,6.008208917734796,2.454548404277374,13.21748561224501
1175,5.12,5.0125917080322715,2.0844919087924314,10.720328701284073
1176,4.870000000000001,5.109567487213771,2.3161253920347495,10.256153030424503
1177,4.93,4.644956850688893,2.140475516459337,9.146723857304767
1178,5.260000000000001,5.1007547649768465,2.571162863282165,9.422153826997537
1179,5.12,5.29486382267584,2.7400201361441976,9.594945776651649
1180,4.91,4.938844177236196,2.7140897533271295,8.496235283462674
1181,4.86,4.88557121503547,2.7443428885050216,8.251275740156522
1182,4.949999999999999,4.8569950548730025,2.9103146477021546,7.772795583845239
1183,4.819999999999999,5.045904498390309,3.1892943232889195,7.725326602252016
1184,4.6,4.709824299839065,3.0626078331983058,7.024917706459137
1185,4.27,4.668708951497248,3.1493776479980324,6.7443568416311725
1186,3.9399999999999995,4.232346655322192,2.921062564192643,5.982151157564715
1187,3.9299999999999997,4.038414158952026,2.8578512167958983,5.580247866119637
1188,3.5999999999999996,4.027901212803163,2.6695556869222896,5.88906035567212
1189,3.67,3.458002076918161,2.1229398036613714,5.363805826326329
1190,3.5700000000000003,3.8628540029547827,2.342081317422402,6.075635452308951
1191,3.3900000000000006,3.561703762194986,2.072274230946861,5.7732043593031115
1192,3.1799999999999997,3.4401666966736872,2.0062837230816224,5.557957302194012
1193,3.0999999999999996,3.208624031530487,1.8687377589783591,5.174323945554324
1194,3.21,3.182397311400446,1.857804364853223,5.120939377635841
1195,3.2799999999999994,3.3393976443891233,2.0324029304563775,5.209719601245702
1196,3.21,3.3660701169224794,2.1095574380815183,5.130315533790034
1197,3.25,3.251595369013147,2.0696811138185245,4.8885801200791015
1198,3.13,3.340891841584388,2.189933628132878,4.907126660614322
1199,3.1899999999999995,3.1027034047736786,2.0636425591437972,4.494170714303452
1200,3.16,3.3500882731774455,2.2910885899644273,4.749850685313964
1201,3.2799999999999994,3.1624213631400897,2.1728819201822382,4.460572451221215
1202,3.3200000000000003,3.347619259287872,2.3158130891229045,4.700500213879882
1203,4.27,3.331136222489488,2.3058585825328075,4.674393053857846
1204,7.809999999999999,4.569365641911803,3.255169066127938,6.289448003421605
1205,7.640000000000001,9.973046631286419,7.290500980289957,13.523579776257984
1206,7.18,5.67060029935558,4.028988211060619,7.8480836475013955
1207,6.4799999999999995,6.960207132804474,5.011897075699367,9.539917233992226
1208,5.700000000000001,5.9321406025209535,4.242243632096917,8.1667951178182
1209,5.22,5.3548594683657775,3.808780901173372,7.398020141201311
1210,4.88,5.002625905887812,3.5451190986679206,6.9275189458941915
1211,4.819999999999999,4.730669036642337,3.3404836735839893,6.566107852771707
1212,4.43,4.765698237297957,3.367724030761927,6.611121016219893
1213,4.05,4.261833761991269,2.9850192313857447,5.947744272040413
1214,3.7200000000000006,3.999045357278968,2.7988995615698182,5.578340405979464
1215,3.8499999999999996,3.692121052938038,2.574135233455908,5.159811685171358
1216,4.93,3.9884973861230746,2.805671234443434,5.538953219640399
1217,5.14,5.249328632348495,3.779412895512414,7.171319199427236
1218,4.96,4.857805509240761,3.490410476283821,6.641592136246961
1219,4.670000000000001,4.830437137138926,3.4807794904122744,6.586625783051197
1220,4.92,4.481428513862853,3.274151624630906,6.029712839254585
1221,6.33,4.9695453394429325,3.714245227357938,6.559104340364675
1222,21.01,6.6007692379797644,5.016848820497895,8.601652747565442
1223,35.11,33.646441341012384,26.32221943223877,42.934055231978405
1224,22.659999999999997,28.954244289909212,22.54291719052776,37.11153663406506
1225,15.73,16.075633466446803,12.377408907191905,20.796243226420444
1226,10.9,12.743518060659357,9.739727610209897,16.587437553267552
1227,9.359999999999998,8.549118840355298,6.506184795317724,11.148071638751704
1228,8.669999999999998,8.964356925871744,6.912433564483589,11.548403488888987
1229,11.489999999999998,7.762112843172481,6.013145705860186,9.947244602708778
1230,15.640000000000004,13.072120146125991,10.405908793675152,16.361577142964208
1231,16.340000000000003,14.65591966707625,11.75243037605201,18.220479029804135
1232,13.310000000000002,14.685241186607673,11.807713103754892,18.2092678129966
1233,10.559999999999999,10.783885732272003,8.691405977225806,13.328154581239898
1234,9.25,9.571388271538828,7.735810240787924,11.792659971692451
1235,7.979999999999999,8.476480742401767,6.867521108519263,10.414483167241658
1236,7.019999999999998,7.561421498820705,6.120459229098851,9.2939902781728
1237,6.34,6.851245981551081,5.436566777520925,8.57685449300407
1238,5.849999999999999,6.318242298776114,4.925030027281152,8.039054670946822
1239,5.669999999999999,5.930422278274291,4.548996485857617,7.655754797757327
1240,5.489999999999999,5.910338420517502,4.518435839106804,7.6533174396405474
1241,5.489999999999999,5.615901368907588,4.26036164728225,7.32074938150441
1242,5.750000000000001,5.830881718062832,4.426993460961072,7.597936478423874
1243,5.72,6.077268802892113,4.618862880675491,7.9142117848528954
1244,8.750000000000002,5.855174587636543,4.4392329736564875,7.639714249155768
1245,11.57,12.085007746959226,8.96321111906827,16.184964334469978
1246,10.59,9.991157415829846,6.918979152891221,14.255191231996777
1247,9.450000000000001,10.303387517015857,6.970446454729585,15.030039231242117
1248,8.35,8.473325564481586,5.50735424596846,12.791149806583824
1249,8.189999999999998,8.335453744798013,5.4145422937717385,12.586424818787624
1250,10.269999999999998,8.30725615673383,5.470799261948929,12.387066057890555
1251,11.370000000000001,11.986315945735216,7.882303001508534,17.986562585605878
1252,11.63,10.084050665010656,6.465098722364351,15.457408497018783
1253,10.600000000000001,12.347699737292347,7.755689871719966,19.348035493166257
1254,8.669999999999998,10.003060341178166,6.404579964803737,15.3503314768803
1255,6.900000000000002,8.220375417374106,4.692715994270204,13.934053081672406
1256,7.360000000000001,6.358231581307727,3.222025413244749,11.82407534409972
1257,8.189999999999998,8.510703914510112,4.525533912575981,15.37009027192974
1258,9.470000000000002,8.17906310820489,4.462633974881134,14.423914531312045
1259,42.64999999999999,10.302334025573495,5.907652318694335,17.492933421087695
1260,37.69,87.11638656903415,40.65988052048308,185.3782969364461
1261,25.280000000000005,18.355198649644297,8.501602609093545,38.427424001994915
1262,16.420000000000005,19.817871543053354,9.754405664575508,39.29825441777929
1263,11.300000000000002,13.38623122718096,6.733431898197324,25.762199712414894
1264,8.250000000000002,10.276614023163944,5.256158924356643,19.32589410929878
1265,6.499999999999999,8.09670943685638,4.173033574656298,14.996440267467216
1266,5.19,6.876245869458071,3.5746217273973926,12.560738503169878
1267,4.38,5.725377182361115,2.9783422145214793,10.369232661766869
1268,3.7699999999999996,5.04107806207212,2.6343820074699758,9.041493733195718
1269,3.24,4.403231009993309,2.3018483898387228,7.841988456283824
1270,2.9400000000000004,3.8212845467867345,1.9905977719846129,6.772621547049077
1271,2.74,3.518692145272923,1.8509888786110436,6.161928570447046
1272,2.54,3.2646584280109856,1.725186057539553,5.673787082275635
1273,2.35,3.000147715738353,1.586460034769451,5.18651807204632
1274,2.07,2.7733548155400265,1.4683637726045955,4.768277237732703
1275,1.94,2.3946082546496483,1.2608173360493833,4.096990817786185
1276,1.7999999999999998,2.284721710122298,1.2230603839554104,3.853397951229544
1277,1.65,2.083019295854298,1.0950841372319093,3.536814445632835
1278,1.58,1.8995476192789496,0.975295684574893,3.256262220446045
1279,1.71,1.8249011391533854,0.9269124896082832,3.1413746026485816
1280,1.62,1.9915133375366545,1.0416958752698138,3.383195439172373
1281,1.52,1.8024088807983576,0.9121052270946501,3.1072507014221724
1282,1.4100000000000001,1.70467439025697,0.8451656764782507,2.964556489731636
1283,1.33,1.5719998105474078,0.7540484966000303,2.771379775575463
1284,1.29,1.489817845913437,0.696939883923887,2.653159999689819
1285,1.2199999999999998,1.4487425183797535,0.6671245963436125,2.5968156996016796
1286,1.17,1.3575142450496154,0.6022689653281641,2.468751836227158
1287,1.1399999999999997,1.301877828985944,0.568647249899541,2.377841347005439
1288,1.13,1.2682983621938089,0.5498466244657227,2.319797829481874
1289,1.1,1.2589372329838087,0.5534922613512119,2.28472664429122
1290,1.04,1.2083011691117518,0.5049842900880019,2.240295653328832
1291,1.02,1.0027714751320578,0.36557566511938466,1.9372913446374072
1292,0.99,1.052966543323544,0.22609596589189085,2.4374728775328522
1293,0.97,0.9643825558571113,0.044237321860582046,2.695327436564187
1294,0.96,0.990981794598818,0.0,3.069331097297696
1295,0.96,0.9546554596330923,0.0,3.2344294172386014
1296,0.8999999999999999,0.9741975145534103,0.0,3.534965237422102
1297,0.8799999999999999,0.8595987897619317,0.0,3.4079723390949574
1298,0.8599999999999999,0.8991548881694369,0.0,3.695263084373602
1299,0.8599999999999999,0.8441789028375242,0.0,3.5885831282016003
1300,0.8900000000000001,0.8742812095190575,0.0,3.66536881085766
1301,0.8599999999999999,0.9054156421792292,0.0,3.683562462756581
1302,0.8799999999999999,0.8410159062215381,0.0,3.481932021531457
1303,0.8500000000000001,0.9036919577596318,0.0,3.558233320931416
1304,0.8399999999999999,0.8291340310626669,0.0,3.3162185470754943
1305,0.8199999999999998,0.8482656457169557,0.0,3.2687244154797908
1306,0.81,0.8134711472957443,0.0,3.0813383684812035
1307,0.8399999999999999,0.8123110707318937,0.0,2.961376821104627
