step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1053,5.1,5.068733074380452,4.109761200896062,6.207679513794242,2.09791831289818,True,0.26800000000000007,0.46399999999999997,43
1054,5.83,5.1127262236914355,4.174591362403482,6.220941571790037,2.0463502093865555,True,0.2700000000000001,0.46799999999999997,43
1055,6.23,6.244227224888437,5.157139382687961,7.523248350259804,2.3661089675718427,True,0.2720000000000001,0.472,43
1056,5.86,6.226678179363745,5.162705316776228,7.474342812713207,2.3116374959369788,True,0.2740000000000001,0.476,42
1057,5.6,5.671962462581414,4.69005533047656,6.823312870732168,2.1332575402556078,True,0.2760000000000001,0.48,42
1058,5.83,5.559966181712544,4.611658718905564,6.668526982981774,2.0568682640762104,True,0.2780000000000001,0.484,42
1059,6.27,5.978335600539882,4.9662616651279246,7.162090516142017,2.1958288510140926,True,0.2800000000000001,0.488,41
1060,5.96,6.432266787419099,5.364130571805298,7.679675719428808,2.31554514762351,True,0.2820000000000001,0.492,41
1061,5.85,5.721729072168198,4.78014303342882,6.8166995969352495,2.036556563506429,True,0.2840000000000001,0.496,41
1062,6.01,5.918307590853736,4.970429021429398,7.01667346682658,2.046244445397182,True,0.2860000000000001,0.5,40
1063,6.3,6.060992961151833,5.111625711847587,7.157832947915166,2.0462072360675787,True,0.2880000000000001,0.5,40
1064,6.69,6.431193715510274,5.448815458305523,7.563222252904966,2.114406794599443,True,0.2900000000000001,0.5,40
1065,6.62,6.836540856174648,5.8151898218591205,8.010955556002699,2.1957657341435786,True,0.2920000000000001,0.5,40
1066,6.3,6.5102304601941405,5.54842075298947,7.61330749699898,2.0648867440095096,True,0.2940000000000001,0.5,40
1067,6.02,6.190126117924115,5.263863437638731,7.25335898624618,1.989495548607449,True,0.2960000000000001,0.5,40
1068,5.81,5.930886461860547,5.0516270663176295,6.937896142769437,1.886269076451807,True,0.2980000000000001,0.5,40
1069,5.64,5.746087522795263,4.912686455102425,6.696957586164709,1.784271131062284,True,0.3000000000000001,0.5,40
1070,6.82,5.583787836661273,4.80899453765367,6.461921679767504,1.6529271421138336,False,0.2920000000000001,0.492,40
1071,7.22,7.576411440410583,6.618155017359653,8.655203002248518,2.037047984888865,True,0.2940000000000001,0.496,41
1072,9.41,7.074583427658986,6.204110387701327,8.050235771169056,1.8461253834677294,False,0.2860000000000001,0.488,40
1073,11.04,10.854171810218617,9.617179107716987,12.235284804044154,2.6181056963271665,True,0.2880000000000001,0.492,41
1074,10.9,11.3763491504443,10.14974461309994,12.737894777763588,2.588150164663647,True,0.2900000000000001,0.496,41
1075,10.25,10.708619405898519,9.575700056917423,11.962902470225929,2.387202413308506,True,0.2920000000000001,0.5,40
1076,10.33,9.990513294834697,8.94676521961001,11.14378542340564,2.1970202037956312,True,0.2940000000000001,0.5,40
1077,13.91,10.484824529618676,9.425602161600487,11.651661979002855,2.2260598174023674,False,0.2860000000000001,0.492,40
1078,15.82,16.24204432559894,14.651042867892755,17.994778497207278,3.343735629314523,True,0.2880000000000001,0.496,41
1079,17.18,15.831129347733366,14.308765138595742,17.504883480505015,3.1961183419092727,True,0.2900000000000001,0.5,40
1080,15.36,17.913783009575592,16.212111744469393,19.783689592780895,3.5715778483115024,False,0.2820000000000001,0.492,40
1081,13.83,14.250128759520702,12.901223727817207,15.729924770333753,2.8287010425165455,True,0.2840000000000001,0.496,41
1082,12.47,13.465879006981543,12.174709740572943,14.883587537430554,2.7088777968576103,True,0.2860000000000001,0.5,40
1083,13.0,11.919311080978494,10.782759426679815,13.16549322301879,2.382733796338975,True,0.2880000000000001,0.5,40
1084,15.22,13.54120058054877,12.265464587545226,14.939623744672787,2.6741591571275602,False,0.2800000000000001,0.492,40
1085,15.17,16.304995087490443,14.672810114096038,18.107157733553677,3.4343476194576397,True,0.2820000000000001,0.496,41
1086,15.11,14.568912184850655,12.979773991591138,16.338694228203536,3.3589202366123985,True,0.2840000000000001,0.5,40
1087,16.87,15.12848586418248,13.526252637485662,16.90744404374888,3.38119140626322,True,0.2860000000000001,0.5,40
1088,21.5,18.238758503315644,16.326379634012113,20.36221395162818,4.035834317616068,False,0.2780000000000001,0.492,40
1089,21.56,24.183102594615853,21.68609924173386,26.954944987822326,5.268845746088466,False,0.2700000000000001,0.484,41
1090,19.59,20.96990891444837,18.69824465915048,23.50354872026319,4.805304061112711,True,0.2720000000000001,0.488,41
1091,17.82,18.93682439502272,16.855790745807337,21.260395667512146,4.404604921704809,True,0.2740000000000001,0.492,41
1092,15.66,17.211564744313893,15.229312958436068,19.435929190948148,4.206616232512079,True,0.2760000000000001,0.496,41
1093,14.72,14.823876649071485,13.078146341197128,16.78608249527101,3.7079361540738827,True,0.2780000000000001,0.5,40
1094,14.27,14.490626543832654,12.783995627488052,16.408559695271915,3.6245640677838633,True,0.2800000000000001,0.5,40
1095,14.04,14.111790486525608,12.44058784473295,15.99079045847963,3.5502026137466807,True,0.2820000000000001,0.5,40
1096,12.98,13.96765844465784,12.31538652049511,15.824956524627186,3.509570004132076,True,0.2840000000000001,0.5,40
1097,15.78,12.499746334830812,11.01292658439356,14.170587269012099,3.1576606846185395,False,0.2760000000000001,0.492,40
1098,18.12,17.362456665686167,15.34272790509591,19.631795178702365,4.289067273606456,True,0.2780000000000001,0.496,41
1099,16.99,18.88759106558867,16.67835031802684,21.372917793622932,4.6945674755960916,True,0.2800000000000001,0.5,40
1100,14.38,16.324494085791912,14.383225868473412,18.5107383779462,4.127512509472789,False,0.2720000000000001,0.492,40
1101,13.67,13.427296695384852,11.805869729601703,15.254022126706158,3.4481523971044545,True,0.2740000000000001,0.496,41
1102,29.56,13.628068961741436,11.949054700535331,15.524789376371768,3.5757346758364363,False,0.26600000000000007,0.488,40
1103,73.89,41.678140789458595,29.716681269071852,58.29754211692175,28.580860847849895,False,0.25800000000000006,0.48,41
1104,52.88,122.12865447999756,90.0439085315426,165.5203724069265,75.4764638753839,False,0.25000000000000006,0.472,42
1105,40.65,33.43615677873735,22.839680871963502,48.74264966291507,25.90296879095157,True,0.25200000000000006,0.476,42
1106,34.25,49.102404183426216,32.69252541596227,73.5046823878076,40.81215697184533,True,0.25400000000000006,0.48,42
1107,32.24,27.847088618532524,18.80158397876224,41.024644223309515,22.223060244547277,True,0.25600000000000006,0.484,42
1108,42.47,35.511038020433695,24.812166705903845,50.6444788427875,25.832312136883655,True,0.25800000000000006,0.488,41
1109,44.45,45.254070304914435,31.78338230918932,64.25986243866832,32.476480129479,True,0.26000000000000006,0.492,41
1110,41.15,43.53574461859032,31.300642600320565,60.4053588120446,29.104716211724032,True,0.26200000000000007,0.496,41
1111,37.43,40.12574216586312,28.849031523317826,55.66269833149532,26.813666808177494,True,0.26400000000000007,0.5,40
1112,33.78,36.145904797614946,26.400607215170393,49.35721407186679,22.9566068566964,True,0.26600000000000007,0.5,40
1113,31.2,32.67251713465764,23.871167961718054,44.58846661037502,20.717298648656968,True,0.26800000000000007,0.5,40
1114,30.4,30.660533176306867,22.76101383166231,41.18630434330676,18.425290511644448,True,0.2700000000000001,0.5,40
1115,32.33,30.356071275246812,22.501500758723903,40.83576257160459,18.334261812880687,True,0.2720000000000001,0.5,40
1116,79.27,33.587888388260666,24.90242765039215,45.18571044018206,20.283282789789915,False,0.26400000000000007,0.492,40
1117,66.65,129.84534952266034,93.36967583867026,180.41956448992704,87.04988865125678,False,0.25600000000000006,0.484,41
1118,51.49,47.76406694013605,32.16695290305264,70.69589052973295,38.52893762668031,True,0.25800000000000006,0.488,41
1119,43.41,63.56360555098324,39.675887458433905,101.47985777821425,61.80397031978035,True,0.26000000000000006,0.492,41
1120,37.97,39.46007085109824,25.540892206108758,60.679061900530506,35.13816969442175,True,0.26200000000000007,0.496,41
1121,32.95,38.88177452387316,26.182915290576265,57.513074192762176,31.33015890218591,True,0.26400000000000007,0.5,40
1122,29.2,31.35180643563588,21.8054064275135,44.89435329624894,23.088946868735437,True,0.26600000000000007,0.5,40
1123,26.29,28.973729541669993,20.81214260231557,40.18918893102247,19.3770463287069,True,0.26800000000000007,0.5,40
1124,24.01,25.544620598484567,18.89608594088506,34.41484917239692,15.518763231511858,True,0.2700000000000001,0.5,40
1125,22.38,23.713131770093188,18.006099457464718,31.13383594318293,13.127736485718213,True,0.2720000000000001,0.5,40
1126,21.72,22.03206388769297,17.140925548260217,28.241946091204,11.101020542943782,True,0.2740000000000001,0.5,40
1127,21.01,21.708866925899024,17.29012159771474,27.19514535773364,9.9050237600189,True,0.2760000000000001,0.5,40
1128,19.76,20.793792888025386,16.87784617719379,25.567484904979747,8.689638727785958,True,0.2780000000000001,0.5,40
1129,19.14,19.486587173721457,16.08557020541441,23.564603286900294,7.479033081485884,True,0.2800000000000001,0.5,40
1130,18.34,19.097745743605568,15.99923387922264,22.76103457628801,6.761800697065372,True,0.2820000000000001,0.5,40
1131,17.69,18.11160140862387,15.344259129517766,21.34749862368895,6.003239494171183,True,0.2840000000000001,0.5,40
1132,17.32,17.61641662374165,15.071633298904114,20.5641410840525,5.492507785148387,True,0.2860000000000001,0.5,40
1133,17.12,17.24555024140684,14.873702333143097,19.971799560372933,5.098097227229836,True,0.2880000000000001,0.5,40
1134,16.97,17.100227693877248,14.85071909861482,19.6689829358487,4.81826383723388,True,0.2900000000000001,0.5,40
1135,17.41,16.933420246749588,14.792997613516057,19.363934043229886,4.570936429713829,True,0.2920000000000001,0.5,40
1136,17.91,17.579630898062472,15.435781086413133,20.003120112959177,4.567339026546044,True,0.2940000000000001,0.5,40
1137,20.25,17.970382986036523,15.861435260789747,20.343107812048046,4.481672551258299,True,0.2960000000000001,0.5,40
1138,23.92,21.022855132414268,18.63648987511914,23.699228388972077,5.062738513852938,False,0.2880000000000001,0.492,40
1139,23.94,24.65872734846603,21.93186451051853,27.70984558804336,5.7779810775248315,True,0.2900000000000001,0.496,41
1140,23.14,23.505389685709297,20.948283680676088,26.360413797511548,5.41213011683546,True,0.2920000000000001,0.5,40
1141,23.65,23.47749889646516,20.86153348641185,26.406492440196686,5.544958953784835,True,0.2940000000000001,0.5,40
1142,22.99,23.300259532974323,20.596585200786794,26.34240658325913,5.745821382472336,True,0.2960000000000001,0.5,40
1143,22.27,22.80155635623298,20.197490606641534,25.725525935670706,5.528035329029173,True,0.2980000000000001,0.5,40
1144,21.32,22.202264576644282,19.672100135998605,25.04210882991624,5.370008693917637,True,0.3000000000000001,0.5,40
1145,20.57,21.20319508495966,18.787108940618698,23.914295133271875,5.127186192653177,True,0.3020000000000001,0.5,40
1146,20.61,20.518036187838383,18.16214116032672,23.163577415856356,5.0014362555296366,True,0.3040000000000001,0.5,40
1147,22.44,20.64190043823919,18.205512309656953,23.387365826380485,5.181853516723532,True,0.3060000000000001,0.5,40
1148,21.99,22.686179919598047,19.961027020154116,25.765631218552986,5.80460419839887,True,0.3080000000000001,0.5,40
1149,20.32,21.832081210746857,19.1336567273202,24.89216352868282,5.758506801362618,True,0.3100000000000001,0.5,40
1150,18.87,20.163502357505944,17.60741720411203,23.070714765141084,5.463297561029055,True,0.3120000000000001,0.5,40
1151,18.64,18.747091074781924,16.349753020334582,21.475686279723877,5.125933259389296,True,0.3140000000000001,0.5,40
1152,18.27,18.65740146650296,16.26266445663058,21.384344745046093,5.1216802884155115,True,0.3160000000000001,0.5,40
1153,18.44,18.19483937262491,15.895965925415322,20.806498673547406,4.910532748132084,True,0.3180000000000001,0.5,40
1154,18.75,18.55937844997715,16.241980829753565,21.188244444005594,4.946263614252029,True,0.3200000000000001,0.5,40
1155,43.04,18.495235623375248,16.186332338953495,21.114329253920502,4.927996914967007,False,0.3120000000000001,0.492,40
1156,67.32,88.50729820979193,77.66754608409141,100.84068058068947,23.173134496598053,False,0.3040000000000001,0.484,41
1157,71.03,92.23928182233556,80.84115043296383,105.22484689857605,24.383696465612218,False,0.2960000000000001,0.476,41
1158,73.99,70.92548013345036,62.26184540251503,80.7755893700454,18.513743967530367,True,0.2980000000000001,0.48,42
1159,61.37,75.72680168235081,66.49391937170223,86.22270318874087,19.728783817038632,False,0.2900000000000001,0.472,42
1160,51.1,54.801690858312455,47.815815090980834,62.78729304925568,14.971477958274846,True,0.2920000000000001,0.476,42
1161,43.35,48.44113872004972,42.03167426343493,55.80527750258347,13.773603239148542,True,0.2940000000000001,0.48,42
1162,38.61,40.35907592128071,35.07412116036609,46.41829062052478,11.344169460158689,True,0.2960000000000001,0.484,42
1163,35.17,37.09969576758449,32.25762788866521,42.64673338825894,10.389105499593725,True,0.2980000000000001,0.488,41
1164,30.96,33.8073839676838,29.388557377321845,38.868755980431004,9.480198603109159,True,0.3000000000000001,0.492,41
1165,27.59,29.13291434156715,25.374510790835632,33.42689549455925,8.052384703723614,True,0.3020000000000001,0.496,41
1166,25.29,26.327279547219494,23.001965665024745,30.11329371410927,7.111328049084523,True,0.3040000000000001,0.5,40
1167,24.96,24.40382595593667,21.37174459801321,27.846850560632376,6.475105962619168,True,0.3060000000000001,0.5,40
1168,25.4,25.07387832762776,22.024909276358077,28.52659325967473,6.501683983316653,True,0.3080000000000001,0.5,40
1169,27.4,25.62353958009086,22.613785641472393,29.01690921288756,6.403123571415165,True,0.3100000000000001,0.5,40
1170,43.87,28.57246507871421,25.255602561220492,32.308345858474134,7.052743297253642,False,0.3020000000000001,0.492,40
1171,43.76,57.83265614202392,51.25780620096576,65.23472511292788,13.976918911962116,False,0.2940000000000001,0.484,41
1172,39.17,40.70202793343885,36.081845328934314,45.89785846240927,9.816013133474954,True,0.2960000000000001,0.488,41
1173,36.47,38.20736999560195,33.86734330708694,43.08761081775857,9.220267510671633,True,0.2980000000000001,0.492,41
1174,35.01,35.51959586679087,31.481862280612013,40.059249335891224,8.57738705527921,True,0.3000000000000001,0.496,41
1175,31.74,34.589969481066184,30.73894004302993,38.908261773895816,8.169321730865885,True,0.3020000000000001,0.5,40
1176,28.74,30.295048458989577,26.981725415150912,34.00070290591206,7.018977490761145,True,0.3040000000000001,0.5,40
1177,26.8,27.722566908849586,24.75370324129938,31.033678500665886,6.2799752593665055,True,0.3060000000000001,0.5,40
1178,28.83,26.14378740378595,23.38585727809497,29.213626948590367,5.827769670495396,True,0.3080000000000001,0.5,40
1179,31.77,30.14642987162621,27.03379147575055,33.60466967471288,6.57087819896233,True,0.3100000000000001,0.5,40
1180,31.05,32.924189003467454,29.5770068219973,36.63777815934072,7.060771337343418,True,0.3120000000000001,0.5,40
1181,29.81,30.335000991750764,27.309965879480238,33.68327342155908,6.373307542078841,True,0.3140000000000001,0.5,40
1182,30.8,29.417368326488717,26.63833894304488,32.47582855163253,5.837489608587653,True,0.3160000000000001,0.5,40
1183,30.5,31.459046314739247,28.641640613770104,34.544243363268485,5.9026027494983815,True,0.3180000000000001,0.5,40
1184,28.88,30.13068558070979,27.550695172977807,32.943817439592465,5.393122266614657,True,0.3200000000000001,0.5,40
1185,26.37,28.198603291789823,25.875563366466587,30.722439547261033,4.846876180794446,True,0.3220000000000001,0.5,40
1186,23.22,25.35916374801187,23.33865892677411,27.547403354675875,4.208744427901767,False,0.3140000000000001,0.492,40
1187,21.03,22.002351953176692,20.29424338063658,23.847475720078588,3.5532323394420082,True,0.3160000000000001,0.496,41
1188,19.75,20.309185707527284,18.775763089344203,21.961510686915457,3.185747597571254,True,0.3180000000000001,0.5,40
1189,18.18,19.318734059501903,17.8877678868857,20.858112417159496,2.9703445302737954,True,0.3200000000000001,0.5,40
1190,20.94,17.52356783297145,16.250884056430646,18.890143840760913,2.6392597843302674,False,0.3120000000000001,0.492,40
1191,18.21,23.00092424683524,21.360217726816515,24.762019482103526,3.4018017552870106,False,0.3040000000000001,0.484,41
1192,15.8,15.81839712394829,14.660936593337158,17.061402658329673,2.4004660649925142,True,0.3060000000000001,0.488,41
1193,14.34,14.396972614156955,13.391699084739095,15.472465431999197,2.080766347260102,True,0.3080000000000001,0.492,41
1194,14.58,13.74840334939659,12.808259651889125,14.752557298322094,1.9442976464329682,True,0.3100000000000001,0.496,41
1195,14.78,14.723585093718036,13.740282288405483,15.77248259986587,2.0322003114603877,True,0.3120000000000001,0.5,40
1196,15.7,14.839870219766068,13.858272314521344,15.886316475288986,2.0280441607676423,True,0.3140000000000001,0.5,40
1197,15.45,16.10117403090242,15.05907993791062,17.21089093309917,2.151810995188548,True,0.3160000000000001,0.5,40
1198,14.69,15.318413586240844,14.34326047031822,16.355543333618897,2.012282863300676,True,0.3180000000000001,0.5,40
1199,13.95,14.395785121005053,13.496451124223995,15.350912196439317,1.8544610722153223,True,0.3200000000000001,0.5,40
1200,14.27,13.711382228515005,12.870321850214264,14.60344232892648,1.733120478712216,True,0.3220000000000001,0.5,40
1201,15.04,14.431494749266564,13.572466833995863,15.341161239846482,1.7686944058506189,True,0.3240000000000001,0.5,40
1202,17.24,15.276251973433848,14.392156843699237,16.211127783638226,1.818970939938989,False,0.3160000000000001,0.492,40
1203,17.44,17.95261479002958,16.92671666893961,19.0372223208956,2.110505651955993,True,0.3180000000000001,0.496,41
1204,37.05,17.31592541108077,16.31992551723366,18.36920128960555,2.049275772371889,False,0.3100000000000001,0.488,40
1205,57.04,45.09745869744914,42.52934289498964,47.8170865222875,5.287743627297857,False,0.3020000000000001,0.48,41
1206,57.23,73.58343005080218,69.30443057785531,78.12286597617438,8.818435398319068,False,0.2940000000000001,0.472,42
1207,56.22,55.62564036983023,52.36962146029355,59.08030522905097,6.71068376875742,True,0.2960000000000001,0.476,42
1208,49.66,56.070861318976405,52.74198640360967,59.60593271020348,6.86394630659381,False,0.2880000000000001,0.46799999999999997,42
1209,44.0,46.91112213099803,43.959211917882136,50.05684743860922,6.097635520727081,True,0.2900000000000001,0.472,43
1210,40.16,42.000291321541255,39.26011680739044,44.926966943076415,5.666850135685976,True,0.2920000000000001,0.476,42
1211,38.49,38.78220103157408,36.17826215540249,41.56851792322407,5.390255767821579,True,0.2940000000000001,0.48,42
1212,37.03,37.96101384431337,35.35684248723947,40.75171703399579,5.39487454675632,True,0.2960000000000001,0.484,42
1213,33.19,36.4424036611379,33.88513990404098,39.18712826664621,5.301988362605229,False,0.2880000000000001,0.476,41
1214,29.84,31.609452049759405,29.331002560764613,34.05905750577179,4.728054945007177,True,0.2900000000000001,0.48,42
1215,28.26,28.56904550572075,26.477886792334626,30.819348362818495,4.341461570483869,True,0.2920000000000001,0.484,42
1216,42.49,27.7100081111764,25.66858182678388,29.90770147049914,4.239119643715263,False,0.2840000000000001,0.476,41
1217,49.24,51.487391078413516,47.71549551987478,55.55133326303491,7.835837743160134,True,0.2860000000000001,0.48,42
1218,48.86,50.77981278100074,47.00463518668807,54.85187766157599,7.847242474887921,True,0.2880000000000001,0.484,42
1219,45.19,48.42781618827368,44.7989940171644,52.3441632413618,7.5451692241974015,True,0.2900000000000001,0.488,41
1220,42.33,43.71436947094461,40.40610888681471,47.286953083408925,6.880844196594218,True,0.2920000000000001,0.492,41
1221,51.15,41.39998029315464,38.26003075764734,44.791057576023974,6.531026818376631,False,0.2840000000000001,0.484,41
1222,99.34,55.925928090754354,51.6605510308055,60.53679035941083,8.87623932860533,False,0.2760000000000001,0.476,41
1223,153.69,138.3584974505764,127.91150730805026,149.65211180312934,21.740604495079083,False,0.26800000000000007,0.46799999999999997,42
1224,108.27,177.99697193889116,164.4553575458167,192.64689326799183,28.191535722175132,False,0.26000000000000006,0.45999999999999996,43
1225,77.28,85.75985960840862,79.0048834767206,93.08517220653187,14.080288729811272,False,0.25200000000000006,0.45199999999999996,43
1226,61.08,72.43847357796997,66.55254623695586,78.8372482148088,12.284701977852933,False,0.24400000000000005,0.44399999999999995,44
1227,51.65,54.76938751929778,50.208614881377784,59.736354448998235,9.52773956762045,True,0.24600000000000005,0.44799999999999995,44
1228,49.23,49.213982516789414,44.9845178463582,53.83245575436912,8.84793790801092,True,0.24800000000000005,0.45199999999999996,44
1229,49.4,48.9742409832163,44.670468175182776,53.683581352154164,9.013113176971387,True,0.25000000000000006,0.45599999999999996,44
1230,74.74,49.64323492415612,45.20689909433689,54.50550445609969,9.298605361762803,False,0.24200000000000005,0.44799999999999995,44
1231,80.9,96.60174190748587,87.82629683403663,106.24414236444062,18.417845530403994,False,0.23400000000000004,0.43999999999999995,44
1232,75.18,74.48988708564133,67.49662553334359,82.1971357396108,14.70051020626721,True,0.23600000000000004,0.44399999999999995,45
1233,64.81,75.26191713701132,68.20752883639788,83.03536585102967,14.827837014631783,False,0.22800000000000004,0.43599999999999994,44
1234,57.36,59.487431923656665,53.904289195020866,65.63831686670484,11.734027671683975,True,0.23000000000000004,0.43999999999999995,45
1235,50.23,56.253219933477716,50.939575202181615,62.11047366081438,11.170898458632763,False,0.22200000000000003,0.43199999999999994,45
1236,43.93,46.66333675921998,42.214314846789804,51.57039661688799,9.356081770098186,True,0.22400000000000003,0.43599999999999994,45
1237,38.67,42.55290420154387,38.413378546853586,47.12719777711838,8.713819230264797,True,0.22600000000000003,0.43999999999999995,45
1238,34.34,36.020474351119816,32.48563703301909,39.928458963779,7.442821930759912,True,0.22800000000000004,0.44399999999999995,45
1239,31.04,32.43166048650121,29.21083858325,35.99585894660888,6.785020363358878,True,0.23000000000000004,0.44799999999999995,44
1240,28.2,29.768804644187934,26.83415188774932,33.01286818618252,6.178716298433201,True,0.23200000000000004,0.45199999999999996,44
1241,26.96,27.03404019414601,24.360945702716496,29.988884200907886,5.627938498191391,True,0.23400000000000004,0.45599999999999996,44
1242,28.28,26.751648095289628,24.12298596250919,29.655351762488994,5.532365799979804,True,0.23600000000000004,0.45999999999999996,44
1243,30.85,29.326981947812122,26.494272293580217,32.451543079307974,5.957270785727758,True,0.23800000000000004,0.46399999999999997,43
1244,37.01,32.092438095493826,29.080613239974255,35.40582226059126,6.325209020617002,False,0.23000000000000004,0.45599999999999996,43
1245,79.15,40.977186983992,37.145322484880374,45.193979033404766,8.048656548524391,False,0.22200000000000003,0.44799999999999995,44
1246,66.87,131.69105818220996,119.01896391749527,145.70112411250415,26.682160195008876,False,0.21400000000000002,0.43999999999999995,44
1247,56.68,52.192741686756555,47.097159775900614,57.82816742895765,10.731007653057034,True,0.21600000000000003,0.44399999999999995,45
1248,49.49,58.6645324555913,52.999815077798054,64.92349303447773,11.923677956679676,False,0.20800000000000002,0.43599999999999994,44
1249,47.08,46.566024172252135,42.09382405146421,51.50234123695505,9.408517185490837,True,0.21000000000000002,0.43999999999999995,45
1250,57.45,47.128276089104006,42.7260949134072,51.97365254995117,9.247557636543966,False,0.202,0.43199999999999994,45
1251,74.18,62.54789619136975,56.774388588625754,68.89836169627846,12.123973107652702,False,0.194,0.42399999999999993,45
1252,78.75,80.4328660829921,73.00745045835704,88.60329855197311,15.59584809361607,True,0.196,0.42799999999999994,46
1253,69.49,78.29845764326583,71.00102642088159,86.33549641143897,15.33446999055738,False,0.188,0.41999999999999993,46
1254,58.16,65.77259369622433,59.565976235283244,72.61524648097182,13.049270245688575,False,0.18,0.4119999999999999,46
1255,49.09,55.72798035798516,50.34489766159211,61.675434211707085,11.330536550114978,False,0.172,0.4039999999999999,47
1256,45.05,46.46284793350438,41.66396171984595,51.80151779507772,10.137556075231771,True,0.174,0.4079999999999999,48
1257,51.04,43.96013023678142,39.081760884297545,49.432248142577414,10.35048725827987,False,0.16599999999999998,0.3999999999999999,47
1258,54.72,53.225524355776386,46.717749872784786,60.62083290804796,13.903083035263172,True,0.16799999999999998,0.4039999999999999,48
1259,110.79,55.27908581730555,48.007067759961394,63.630177752021,15.623109992059604,False,0.15999999999999998,0.3959999999999999,48
1260,220.17,138.5938883459079,119.3149993490903,160.9619645842365,41.64696523514621,False,0.15199999999999997,0.3879999999999999,48
1261,145.28,306.6173954781185,261.9990912586605,358.8052812573172,96.80618999865669,False,0.14399999999999996,0.3799999999999999,49
1262,94.6,116.82804471129876,97.18020167093394,140.40781831983125,43.22761664889731,False,0.13599999999999995,0.3719999999999999,50
1263,72.2,91.08706537415614,73.68674179455009,112.54127125469138,38.85452946014129,False,0.12799999999999995,0.3639999999999999,50
1264,59.04,65.73822959301609,52.63975737690177,82.03526166074896,29.39550428384719,True,0.12999999999999995,0.3679999999999999,51
1265,50.5,56.8684687647097,45.449316226136325,71.0949187038384,25.645602477702077,True,0.13199999999999995,0.3719999999999999,51
1266,43.73,48.0343699927232,38.41284780515965,60.00471228238704,21.59186447722739,True,0.13399999999999995,0.3759999999999999,50
1267,37.34,42.027537652988705,33.419071367536375,52.78904551810622,19.369974150569846,True,0.13599999999999995,0.3799999999999999,50
1268,31.44,35.44110355398187,28.316801291662884,44.29668891979951,15.979887628136623,True,0.13799999999999996,0.3839999999999999,50
1269,26.41,29.82107062974805,23.379561275708244,37.96454017449588,14.584978898787636,True,0.13999999999999996,0.3879999999999999,49
1270,22.5,24.997049642729337,19.757234713410966,31.55956775831408,11.802333044903115,True,0.14199999999999996,0.3919999999999999,49
1271,19.3,21.45793078846094,17.079276345130282,26.897059908327172,9.81778356319689,True,0.14399999999999996,0.3959999999999999,49
1272,17.03,18.37749263901451,14.714202535299105,22.8947678147585,8.180565279459394,True,0.14599999999999996,0.3999999999999999,48
1273,15.17,16.44025251796485,13.239406221693127,20.360610348133825,7.1212041264406984,True,0.14799999999999996,0.4039999999999999,48
1274,13.79,14.599903500397149,11.818011115008913,17.985549867151448,6.167538752142535,True,0.14999999999999997,0.4079999999999999,48
1275,11.66,13.438674181977419,10.927728485123469,16.47820738821448,5.55047890309101,True,0.15199999999999997,0.4119999999999999,47
1276,10.34,10.693441787670492,8.62259757345119,13.209944850951224,4.587347277500035,True,0.15399999999999997,0.4159999999999999,47
1277,9.17,10.877098063889894,8.402063171889491,14.003670560416772,5.601607388527281,True,0.15599999999999997,0.41999999999999993,47
1278,8.25,7.860284926673399,5.406639515617528,11.253639180176174,5.846999664558646,True,0.15799999999999997,0.42399999999999993,46
1279,8.15,8.324549671707821,5.785135220938001,11.814369021245026,6.029233800307026,True,0.15999999999999998,0.42799999999999994,46
1280,9.07,8.009863391391535,5.449227722576776,11.58718746236224,6.1379597397854635,True,0.16199999999999998,0.43199999999999994,46
1281,8.43,10.077549098555412,7.009820036564141,14.320206130816375,7.310386094252234,True,0.16399999999999998,0.43599999999999994,45
1282,7.44,7.274017709563486,4.80961930128868,10.783796064396963,5.974176763108283,True,0.16599999999999998,0.43999999999999995,45
1283,6.67,7.534586597237986,5.00568994485498,11.128359781236277,6.122669836381297,True,0.16799999999999998,0.44399999999999995,45
1284,6.19,6.027120942320031,3.8391542831246257,9.204350977234803,5.365196694110177,True,0.16999999999999998,0.44799999999999995,44
1285,5.7,6.289647643014169,3.843348431558466,9.971534158694269,6.1281857271358025,True,0.172,0.45199999999999996,44
1286,5.32,5.256010838445186,3.019067801207359,8.737997353263454,5.718929552056095,True,0.174,0.45599999999999996,44
1287,5.16,5.349807678974362,3.003745573051537,9.070584362639963,6.0668387895884255,True,0.176,0.45999999999999996,44
1288,4.68,5.009529258701815,2.6879597510851503,8.792526043855776,6.104566292770626,True,0.178,0.46399999999999997,43
1289,4.35,4.41491048729452,2.3030153454145914,7.877117578674708,5.574102233260117,True,0.18,0.46799999999999997,43
1290,4.18,4.285075717359319,2.200624195214423,7.727055609960429,5.526431414746005,True,0.182,0.472,43
1291,3.67,4.091052261645474,2.07686291872087,7.4237789643162255,5.346916045595355,True,0.184,0.476,42
1292,3.27,3.3432335589244753,1.6199712561540833,6.199955993050931,4.579984736896848,True,0.186,0.48,42
1293,3.23,3.1967346426694947,1.5258551677210095,5.972918275782797,4.447063108061788,True,0.188,0.484,42
1294,3.16,3.254590221400756,1.5577395809774233,6.077162228189607,4.519422647212184,True,0.19,0.488,41
1295,2.99,3.077888926412381,1.4467878325465806,5.7963302232254925,4.349542390678912,True,0.192,0.492,41
