step,true_value,prediction,lower_bound,upper_bound
502,156.45999999999998,228.09059785887254,146.08537559443496,355.81658910840997
503,127.29000000000005,222.52904811435954,143.20201427736723,345.4947116120402
504,102.07999999999996,207.00437010783057,133.73290631309243,320.12287315627424
505,61.42,155.91949649645048,100.6620793889844,241.21153579283992
506,163.21000000000004,91.42158674424361,58.787329595805836,141.86889469843393
507,202.32999999999993,130.55865854077703,83.4791293017783,203.87522516030995
508,279.54,159.23592975318275,101.87772783633176,248.5734861554696
509,338.04000000000013,230.30829873203788,146.5835905387378,361.5303386846795
510,174.99999999999991,253.7861911973338,160.7019781867938,400.45460156248123
511,262.9200000000001,194.51183929414944,123.28180618651328,306.56617140578203
512,355.17,229.03924627490693,145.42904232926446,360.390431740544
513,306.62,269.6599897344323,171.48201628153456,423.721554295082
514,304.00000000000006,254.91658060779682,162.2444729180689,400.1976335814905
515,218.95999999999995,261.2650593417088,166.6095949361362,409.3760371100367
516,276.25000000000006,220.51329658545384,140.81659694686684,344.99716549776724
517,251.42000000000002,246.47835201254804,157.67845742436035,384.97258701006393
518,348.38000000000005,238.81336170282518,152.960602673374,372.54003201207223
519,302.7100000000001,282.42908020607433,181.25370177153073,439.7704355281838
520,355.03999999999996,264.2125411031723,170.50248220487475,409.12637866300577
521,182.74999999999994,294.9365702887763,191.28824337800273,454.45402098307676
522,246.2100000000001,203.0755893952069,131.57395114967596,313.14049159613415
523,165.28999999999994,222.93830278535032,144.45264089052537,343.77451318417314
524,217.29000000000002,189.3111335075214,122.59320636729558,292.04464704381587
525,126.12000000000003,193.28429661284702,125.15797263783655,298.1993856679023
526,246.82999999999993,157.0161404614584,101.7516770453692,242.00431257497084
527,307.9199999999999,176.37908408125512,114.48053146296758,271.4557903476108
528,249.42000000000007,324.073769050856,210.47445149725732,498.6960842161105
529,102.04000000000002,267.8433994280764,173.78112531957638,412.5273375994729
530,195.29000000000008,141.73250840766872,91.74261724345845,218.66782437102495
531,161.58000000000007,201.91670534524556,130.78663041660425,311.43828890689514
532,195.38000000000002,183.58346171899646,118.83229445993763,283.32280708401925
533,339.04000000000013,202.29873267378431,130.93777806679125,312.2565616334998
534,300.75,271.00013628905407,175.42942800207842,418.34089442489386
535,333.11999999999983,256.2283469480544,165.81343104662065,395.6492509535194
536,205.66999999999993,295.34013966893195,191.1438156496697,456.0403584527393
537,316.1699999999999,214.27577901519112,138.5617090546604,331.06573167176214
538,372.11999999999995,255.8135246906843,165.46920448655467,395.18851226852354
539,364.46,272.9904996723025,176.58434782977668,421.73316780506497
540,301.41999999999996,305.256088341504,197.88813045343136,470.58566693953725
541,360.87999999999994,296.3850711850909,192.45056749507395,456.1600988764924
542,355.17,321.7260485174694,210.29355832185996,491.92606560701125
543,306.2900000000001,336.31407390115874,221.23345083412426,510.98765993478946
544,168.78999999999994,322.6520441638111,213.3717950206139,487.6400549164631
545,125.75000000000001,217.40190677050728,144.2015794609896,327.50464201602193
546,263.1699999999999,121.913551089931,80.56667793149008,184.2195213126916
547,249.71000000000004,251.36677540750242,165.86636498904966,380.67661489935534
548,311.17,247.63914483061782,162.8951891039054,376.2009702060732
549,353.8300000000001,270.1005527463034,177.23302148736366,411.3563023620845
550,362.54,290.05950249075545,189.9288046894838,442.7027410711703
551,368.08000000000004,295.19463018164487,192.9295414811875,451.38728601311055
552,367.37999999999994,307.1012878930501,200.81601015847806,469.36111519008927
553,321.9600000000001,324.6565881471489,213.47252941028873,493.47924027959084
554,351.96000000000015,304.69889267517533,201.41582699093266,460.68234160372555
555,360.4200000000002,304.15367631871067,202.15654983667744,457.35965537751514
556,347.88,331.49003335399397,221.47588144050027,495.9060986024491
557,362.7099999999999,332.85068162849,223.48829218045867,495.4903805950441
558,267.29000000000013,334.36428875530356,225.88570795222995,494.7086419741813
559,342.4999999999999,272.71362726239363,186.24405810406728,399.1149649699307
560,368.7100000000001,325.3986225867206,224.41021978313668,471.63190164583045
561,356.96000000000015,356.8337720923322,248.83532477523022,511.51762962273494
562,353.49999999999994,338.40142862210865,238.17805584265227,480.62164938120566
563,341.66999999999996,337.9309941668708,239.740316087866,476.1706736690348
564,357.83,326.59710443602734,233.25722242341635,457.12829898960547
565,354.79,337.69410190918444,242.5783330394484,469.95196537653743
566,348.92000000000013,335.9055586647885,242.47006350964918,465.19840576307575
567,352.2099999999998,334.16021080032897,242.33553453195296,460.6356880214317
568,326.21,339.915338533994,247.49231055230368,466.713740475219
569,254.28999999999996,323.9008696769534,236.8892894457802,442.73824211577227
570,335.2099999999999,275.76688099029764,202.96734250880647,374.5498574963799
571,351.96000000000015,328.8204939325921,243.41242670331292,444.0737619408634
572,353.2100000000001,337.8811446135633,251.57055460665177,453.6865344356904
573,350.7100000000001,340.7822864715283,254.97707995486152,455.34996448238576
574,255.62000000000012,338.9743400591853,254.7772655137328,450.8875110597852
575,276.66999999999996,276.3216263922041,208.44460084776978,366.19630944659974
576,306.96000000000004,264.04769820187994,200.40837420468227,347.79524051329975
577,331.9199999999999,299.34076647310576,228.84463422754447,391.4589160360855
578,222.61999999999998,329.4869710246009,253.46768357197396,428.2161443994243
579,319.41999999999996,273.96729362383695,211.82312233171774,354.25751024821517
580,327.9200000000001,299.5014538220352,232.61724858335796,385.53448877057565
581,336.3299999999999,306.66429956017424,239.08659084304915,393.2632568169231
582,328.3300000000001,313.7350461864726,245.52477097447922,400.81823881810135
583,261.49999999999994,315.8562677493281,247.97670883702665,402.242114015378
584,305.9999999999999,302.56612123600445,238.21317832477885,384.2312427250876
585,317.49999999999994,319.6265858690069,252.43963207455394,404.6248295679924
586,321.45999999999987,308.26881818055824,244.8976083330379,387.9716640483012
587,324.74999999999994,310.68164658757155,248.13437268104707,388.9319382312202
588,317.42,313.07983423110534,251.43880679211554,389.77249462628833
589,138.71,313.092352808236,252.6343244086793,387.961574197871
590,311.0400000000001,249.9826128348622,202.4809272536668,308.5733482032242
591,318.2100000000001,275.21018881165185,223.46815267830667,338.8792545537864
592,318.70999999999987,286.3980643966038,233.0338071217279,351.9304096478375
593,258.79000000000013,293.52672891035905,239.4929040518436,359.70084639144324
594,250.0399999999999,303.3097509371424,248.41240100128383,370.29037747785827
595,259.29,283.32586516612844,232.77575731430161,344.8065906028908
596,255.3800000000001,279.5836203779396,230.32320839927792,339.33406578255585
597,244.21,276.4948318504228,228.65190193522918,334.3047854374505
598,287.79,271.73537252596435,225.95386383502662,326.7520028517642
599,281.2100000000001,274.89270268681076,229.7631034723918,328.8481527179646
600,284.83,277.10059046531615,232.8001057585719,329.7951387200001
601,214.2899999999999,279.3759318264552,235.83250019843138,330.9251499759902
602,150.54,267.58575822912616,226.6978989832628,315.8158768510079
603,272.46000000000004,229.10893117035377,194.5363808798833,269.7942121363569
604,287.53999999999996,248.84733444253354,211.73265701542203,292.4372719441651
605,288.5799999999999,257.38636787273276,219.37614696552873,301.952547368506
606,278.04,265.44421927594624,226.5760230033935,310.9507980175483
607,284.7100000000001,265.33426128625496,226.92831093839922,310.2116193151012
608,158.57999999999998,267.8913763971488,229.5861205964052,312.5599493748555
609,269.83000000000004,245.5341979513489,210.7015703058931,286.0980629557615
610,264.95999999999987,254.49833493237753,218.6529345337044,296.19338506356553
611,270.2099999999999,253.11075879662778,217.67478667700053,294.28908530079497
612,266.00000000000006,256.20001414124397,220.51817314320863,297.62943674372843
613,241.25,257.96338495649024,222.195299190753,299.4634729820589
614,255.62000000000012,256.61465471548445,221.16687501441245,297.7182959650174
615,213.88,259.45103672294834,223.7282056093146,300.85237472143524
616,268.66999999999996,251.7548291288889,217.02218743453187,292.02065262122613
617,262.1200000000001,257.5715007755455,221.98269665024162,298.8404002539695
618,252.46,258.2771088189152,222.70730693234475,299.5025632793755
619,239.75,256.3940697457748,221.2633578793632,297.0775048681299
620,209.45999999999995,255.07486822605097,220.27718176744523,295.34478174937067
621,194.57999999999998,247.83309622433202,214.06583738004556,286.9021165373269
622,169.25000000000006,230.65877233317644,199.1114802835877,267.1794503886638
623,189.50000000000003,211.27988484774167,182.28548389997331,244.86098447143323
624,199.45999999999995,213.86203302079605,184.44088225948292,247.95100083287522
625,173.74999999999994,215.0180042451971,185.51250120350633,249.19115532187573
626,132.95999999999998,196.55363669032667,169.43491420874054,227.9873501023073
627,84.58000000000003,163.68361013430268,140.98129268756895,190.0159495909529
628,184.82999999999996,106.02968700470946,90.97836670392417,123.54400214781528
629,216.4199999999999,161.58118589359245,137.9844299176896,189.1841956125661
630,179.16999999999993,190.2397386471613,161.62490927672397,223.88951908100523
631,151.79,176.26757196444913,149.0701530151385,208.39401632382717
632,131.62000000000003,162.90263531037706,137.26117499365463,193.29947606708367
633,35.58,148.69897641705094,124.85796143612227,177.05614586953723
634,121.21000000000001,51.83235817618285,43.269777248558235,62.05109815178438
635,207.07999999999996,109.37555621140666,91.02467677949491,131.38583209772247
636,211.3300000000001,203.40654444454435,168.65318046763326,245.2791165870936
637,211.04000000000005,169.68921485912685,140.12492745241366,205.44693035572493
638,205.45999999999995,178.03567979702763,146.54283224567595,216.2506393737281
639,186.04000000000008,180.80210021221367,148.44651748934092,220.16275572583467
640,186.70999999999992,177.5536637349863,145.46295414360085,216.67559598673773
641,187.9199999999999,177.83802762667125,145.43004555129883,217.4185629730847
642,194.0399999999999,179.62230932203585,146.66287625561313,219.93852870880298
643,190.49999999999991,190.64562329131806,155.46925128126549,233.73011231258667
644,188.96000000000004,183.07344470222318,149.11942063497452,224.70719298824966
645,186.88000000000002,185.1452081066794,150.66518375342585,227.46402611038474
646,164.38000000000002,183.9505746960253,149.5704577343974,226.18078695576423
647,169.41999999999996,170.7259652422231,138.70842437670603,210.08109457206174
648,26.71,173.29836194933972,140.7186791065281,213.3677824952549
649,57.54000000000001,61.77023675660676,49.99857149895172,76.25907817950267
650,103.62000000000003,89.53256357644399,72.52644733781362,110.47206705182002
651,23.54,126.21986763425988,102.51261719397925,155.35673369700086
652,67.16999999999999,42.304405497868416,34.213551957202974,52.254256707841925
653,165.61999999999998,61.737973648465264,49.976744963441504,76.21272396537489
654,85.82999999999998,145.91443063865273,118.21479457787117,180.0500953871201
655,103.57999999999998,93.60193319157588,75.42648385324806,116.09979724787563
656,18.330000000000002,103.08585823761105,82.772608765895,128.32468075974114
657,64.21,44.64299779079801,35.618112190130965,55.892153164910084
658,60.380000000000024,63.63865615674851,50.35185570904555,80.36328886386063
659,15.290000000000003,62.07960788578316,48.69738494006799,79.06531804083119
660,142.58000000000007,33.84138182601324,26.172023530508465,43.67543192663097
661,37.38,59.344348198253215,45.33785116116812,77.58457542208198
662,38.71000000000001,52.4957911839741,39.33890223755177,69.94391556682702
663,110.07999999999997,47.43731404043923,34.96449016728599,64.23583069130385
664,121.58,55.89391684710152,40.313614475850365,77.34990511655728
665,134.37999999999997,75.00057115389946,53.09272657217364,105.78121037238058
666,110.96000000000002,92.80454337914178,63.99925685376296,134.3752763414845
667,137.03999999999996,104.05835236139515,70.15791735834772,154.10933724082994
668,38.42,114.22470130704697,75.81627485327435,171.83748550236115
669,132.08000000000004,87.70042623094722,58.13346915781777,132.05097308858885
670,129.75000000000003,85.3961650428917,56.59729888575319,128.5945726365458
671,130.16999999999993,100.67898773722943,66.78582179191157,151.5188641808469
672,102.33000000000001,110.83129627327988,73.55401050539187,166.74736518376335
673,70.45999999999998,111.04168263045675,73.69426772502409,167.0629455111235
674,23.460000000000004,98.58837269785933,65.39208192836705,148.38293375569202
675,12.790000000000003,67.13397233642759,44.42253428710187,101.20121486394662
676,31.580000000000005,47.22584384964487,31.15048192065781,71.33894722790971
677,16.039999999999996,57.18346286920025,37.78887794871137,86.2754132235493
678,114.82999999999996,24.61205588016463,16.074661090293688,37.418180187574805
679,44.330000000000005,70.00894964731323,46.33918102000525,105.51369164759808
680,66.21,57.03689750311608,37.691167949749506,86.0555646229596
681,92.25000000000001,63.288630260489356,41.85897933352468,95.4331872816443
682,34.92,68.52384208537863,45.349111795523186,103.28602471686489
683,57.88000000000002,54.02041581912966,35.680185204743275,81.53083074723588
684,51.11999999999999,50.6950101038637,33.463253622149566,76.54270966224252
685,32.67,52.746695647696875,34.83104055376941,79.62024569761672
686,21.33,52.59686452601727,34.73115338987176,79.3954984513462
687,26.670000000000005,32.418706895119136,21.279082045574253,49.12818608313076
688,15.119999999999997,26.688980443787102,17.459273992900396,40.533574847596746
689,102.04000000000002,20.921375215335548,13.614213485489726,31.882145303861655
690,100.87999999999995,31.924714920831832,20.9497548887952,48.387196263017046
691,76.58,84.70061027549328,56.13359687063055,127.55123786836992
692,39.88000000000001,61.83788104443886,40.89181561550954,93.25705799901317
693,86.11999999999999,50.03972772572816,32.9847584801292,75.65359186941502
694,66.54000000000002,62.85538768547556,41.43041903724178,95.09875718840995
695,49.75000000000001,72.67936775825402,47.872438741380726,110.0779280318491
696,88.95999999999997,57.30829958560519,37.62360544856218,87.02538657589905
697,53.25,70.3302673773047,46.217047881390776,106.75783900973332
698,93.74999999999999,55.004314856924594,36.04980021749043,83.65587571813352
699,37.17000000000001,72.94487967400919,47.88995641757008,110.83984668144774
700,89.28999999999999,55.670399202956716,36.4396409814798,84.77897815342628
701,88.08000000000003,59.366918469024604,38.851517658384,90.44356500257899
702,88.83000000000003,88.56020627802776,58.09600105334479,134.72882099623726
703,86.0,88.49894374203895,57.98239077293162,134.80427693712028
704,87.91999999999997,68.36784735495866,44.47448445293503,104.81534468281966
705,82.03999999999998,74.95206962320594,48.384856161384945,115.81145453166276
706,47.33,85.47823685992819,54.83916677994431,132.92903013531145
707,73.91999999999997,66.9837236189482,42.33018685615973,105.66436063246542
708,48.790000000000006,70.07389606406345,43.48550225804621,112.55381967867108
709,70.42000000000003,65.60797898147548,39.92582278834167,107.40644272301637
710,33.12,65.74934854656773,38.973569600093896,110.46053694891228
711,46.83,52.65050374168519,30.065443207714456,91.65525466643888
712,33.75,54.774017079973824,30.226998424348523,98.61703455980206
713,54.41999999999999,48.44752901586569,26.48109980585721,87.97235347377725
714,26.38,50.41629593880178,27.86332931016174,90.59149520342116
715,26.119999999999997,38.76933006923082,21.471570027215876,69.38224797999925
716,40.459999999999994,32.73718849261933,18.1693597049853,58.37589491267773
717,28.75,33.279477573248975,18.60864823188912,58.9267511354438
718,31.120000000000005,32.810862598010225,18.451237758183503,57.771294857088
719,23.419999999999998,32.11077385153261,18.141070530984496,56.27596809554976
720,48.379999999999995,31.57290420544755,17.90790407740828,55.11378627866902
721,23.709999999999997,28.082735384704314,15.941180652049322,48.926006624244216
722,77.45999999999998,36.84948022492527,21.113710922146442,63.78257576670708
723,83.17000000000003,27.196901995456212,15.515905774564402,47.13936898125297
724,27.08,66.23956274865378,38.46937793952841,113.54851924844323
725,30.290000000000003,61.28798855903382,35.55701666223563,105.1299272469971
726,52.79,39.61078050730704,22.831378238074116,68.2043690019478
727,82.96,38.2310960252107,22.064903445499713,65.72817421395266
728,43.620000000000005,48.915122229142845,28.334690303866683,83.93423320108671
729,25.169999999999995,53.051509842467055,30.754928724982854,91.00353562600827
730,46.61999999999999,42.016172503118696,24.239705185179126,72.31270643781622
731,35.61,41.79131830842944,24.105371443792457,71.93646009870473
732,30.080000000000002,39.82498352563624,22.94978971223117,68.59056007983638
733,68.62,36.36561836774262,20.918854632058768,62.69810190545732
734,19.619999999999997,42.62397220714332,24.56340703877372,73.44433945143265
735,46.25,39.22750314200929,22.552242953841024,67.70904024775501
736,37.25,35.66393517911156,20.449718126267616,61.669548145339704
737,51.46000000000001,38.0243044973132,21.83845163103107,65.68124293635687
738,37.88,40.340446152101116,23.24914728797494,69.47804476416681
739,67.00000000000001,40.767456076305734,23.72506707490834,69.5567504347244
740,60.120000000000005,38.08683247676136,22.27165589399531,64.64983944527182
741,48.120000000000005,39.162510048125434,23.02926065144626,66.12762563789882
742,21.33,42.704094327695344,25.31055991377738,71.59624528187659
743,38.46000000000001,41.513070207728994,24.676245177142686,69.39039883044228
744,73.91999999999997,39.5362064211921,23.54952330988135,65.93343941061794
745,42.38,39.42766464943469,23.408734547719575,65.95947574880925
746,90.03999999999999,42.12548232745181,24.9697175864334,70.61445709933032
747,20.67,43.22015140760057,25.36970552098102,73.15410039203091
748,82.62000000000002,45.71260158462105,26.625371956891335,77.98779246153138
749,82.91999999999999,37.39289454993357,21.51205795216985,64.47665944419997
750,64.88,41.99496258679011,23.920241377695287,73.17932996002317
751,32.78999999999999,46.57231952207582,26.303214090932297,81.88861440170467
752,38.830000000000005,47.64153618246894,26.68425181743001,84.46371625982684
753,109.03999999999998,46.09778893252086,25.61565631971722,82.3419884780001
754,94.28999999999998,43.06434358072002,23.712506558231084,77.57019160013226
755,60.120000000000005,52.16825584369038,28.590919708377747,94.5314487457373
756,89.0,58.10172442959646,31.679941919511606,105.88555809416692
757,82.50000000000001,60.63848462473971,32.89470738953421,111.09132868948736
758,40.79,66.6649341471657,36.03416780633273,122.630246994705
759,37.290000000000006,66.81743679113671,36.01329851084648,123.25816984595583
760,106.24999999999999,60.78400561795209,32.63979557566586,112.47462982089117
761,62.75000000000002,56.51570152082759,30.252189271839992,104.85037395807906
762,21.67,62.87187994734999,33.64598801396035,116.75149972241623
763,29.000000000000004,61.2654332252174,32.72501170800612,113.95871990471788
764,31.32999999999999,51.139490372723266,27.015067663387608,96.03801143697025
765,44.620000000000005,47.99576678261082,25.147205584493626,90.81039078377216
766,42.290000000000006,48.38883326543962,25.204811753675205,92.0843111658412
767,22.250000000000004,49.275719655484345,25.544423327783107,94.22331510706636
768,34.17000000000001,38.474241558524966,19.69174950158151,74.30613815432484
769,30.539999999999992,38.71172050840718,19.689037029506874,75.22494674298702
770,37.92,35.71957556019523,18.030783068975378,69.8498028921876
771,51.78999999999999,37.17152473172561,18.755600090026235,72.75454522793011
772,71.71000000000001,41.01295842874862,20.865263019444342,79.72570059487057
773,53.08,52.90313760634812,27.230901662039475,101.92084463302248
774,122.24999999999994,49.299957791392565,25.604163255543757,94.10112118593528
775,96.83000000000004,62.44056966320874,32.68501449709957,118.48060403949019
776,57.17,63.52795851235574,33.52987654770427,119.58709286202583
777,68.74999999999997,53.617634425783926,28.420551316529984,100.39463255375931
778,55.83000000000001,58.18265263477086,31.114952206922744,108.06403815643634
779,62.170000000000016,53.21251267934146,28.60247906758157,98.28210824161437
780,58.58000000000001,58.519819865203615,31.673713226110017,107.42382475081948
781,81.87999999999997,56.371642851788735,30.637070261842577,103.03951365506433
782,72.28999999999999,66.37350074747364,36.39854536012397,120.3733999346863
783,41.120000000000005,62.55928118665979,34.526809048707705,112.7108097557057
784,71.96000000000002,46.91382686031717,25.940023365758805,84.21651125657026
785,156.41999999999996,65.42848349138636,36.53767313799369,116.5550600257915
786,62.42,105.10077300221327,59.13205918809721,186.21085197587118
787,65.67,65.57741428303684,36.82664229815645,116.18069126191376
788,96.78999999999998,66.73447747322825,37.565724327691264,117.96468998190144
789,132.74999999999994,81.65585260568012,46.14634512460331,143.91027781508024
790,130.15000000000003,99.52959290109624,56.429316981739994,174.97630583127895
791,127.54000000000002,106.33794131152212,60.45485186926273,186.47801507204233
792,189.25,112.21107387470894,63.9397382747604,196.36370346361846
793,182.61999999999998,148.81039259298467,85.41400046228243,258.71663860950486
794,68.88000000000001,167.3323460008945,96.55897031486575,289.4477017204346
795,120.29000000000002,97.22626505182961,56.15787918930632,167.80260924442075
796,120.25,117.45680751324653,68.24212645142076,201.65141995711224
797,120.71,118.50910256724629,69.43689041273512,201.76911023099768
798,146.03999999999996,119.25614660742072,70.38639558009451,201.58118762474598
799,165.79,132.8802158969797,78.95897322484383,223.16386161212995
800,208.75000000000009,145.90995713432974,87.19587542148754,243.7113927047926
801,216.00000000000003,171.2537348860657,102.8663794944207,284.6684648740726
802,218.11999999999995,182.3837932191078,110.11662090819851,301.6515326020609
803,195.29000000000008,192.80572452068117,117.65557721197764,315.55198802736606
804,60.00000000000001,190.60074318842916,117.34412525417379,309.2042007705292
805,181.11999999999998,106.64669000987763,65.57258911188258,173.0627790607347
806,216.38000000000002,153.17602040929268,94.34243581292547,248.31443240958322
807,197.38,170.08982884996198,104.91582944991592,275.36784499479285
808,169.88000000000002,176.1480247791236,109.45336728881014,283.1146762062019
809,139.04,170.78786506721931,106.96279939107231,272.3448072002613
810,123.17,157.19665851264367,99.09263388493929,249.03021494403524
811,36.12,144.66211197761262,91.86480961617531,227.4767605024291
812,217.37999999999994,75.47911886196579,48.07408835465878,118.18826855491486
813,97.00000000000004,135.65008425071537,87.16644791161457,210.79537077922464
814,53.38000000000001,118.69400537659284,76.58759759663936,183.65135365542474
815,168.28999999999996,93.92928216158239,60.663407635308126,145.14126849767786
816,250.0399999999999,112.98832692124996,73.1752485377581,174.17081412530277
817,137.95999999999995,145.21856014596185,94.11692627339556,223.77458186260023
818,94.61999999999999,131.65553829528514,85.26981433687658,202.98202981746422
819,240.95999999999998,127.8258676196254,82.75929242421876,197.14045328719288
820,265.9599999999999,139.92318169810926,89.99521932467556,217.2460055297979
821,253.54000000000002,149.6365863888883,95.69897756610106,233.65999051940062
822,235.96000000000004,156.05801200607186,98.79781562666345,246.17193437958326
823,210.33,159.5410707824007,100.65966047093501,252.52667211915926
824,231.53999999999996,160.36735812146617,100.90294366160761,254.53161990659925
825,231.28999999999994,166.06303147960256,104.25401188504483,264.16857635447826
826,278.38,206.85321207470884,129.69356724108593,329.56682652237106
827,241.5,225.059641052748,140.9020928751303,359.1283129619968
828,120.74999999999996,226.47670024398002,141.5872647290612,361.9051251681882
829,286.71,168.53033086711147,104.56328354056048,271.25880173450025
830,60.039999999999985,214.99809865065433,132.59474499293293,348.2291453766825
831,225.67000000000002,143.39441336217996,87.72600591911306,233.99025335610995
832,288.0800000000001,167.49204918070538,101.95960868129357,274.7350285294087
833,293.1199999999999,189.68329535482667,114.94217035272865,312.60564509667506
834,303.32999999999987,203.40339941297984,122.79114669139743,336.509998156319
835,303.28999999999996,220.3222200124187,132.58517996305972,365.683827388419
836,307.32999999999987,238.4088886290446,143.08725060291803,396.7910308841267
837,307.8300000000001,269.7950089949617,161.5792658326272,450.0411368942544
838,304.0400000000001,280.6513249830697,167.74644677582063,469.0986028470581
839,293.49999999999994,285.5763616347885,170.3944632037271,478.16373442130646
840,315.9999999999999,290.0611958987269,172.81581160138458,486.3930569232646
841,319.38,296.99140923523356,176.90938655573274,498.12419854352584
842,295.38000000000005,305.9816069911128,182.23739050061147,513.2929986799368
843,270.6699999999999,306.88240338454875,184.62620153774895,509.6583743489961
844,115.92000000000002,286.0172294335344,173.526807397826,471.01281694177305
845,159.32999999999996,212.82743611501334,128.63741758241179,351.6927123988263
846,204.88000000000002,199.37703836074385,120.17715366979853,330.34098537775776
847,287.58000000000004,222.36123647256576,133.78779617654004,369.1391622518188
848,308.33000000000004,240.0599274759269,144.20356077164539,399.19603049601346
849,266.91999999999996,253.03112584069666,151.7802561585079,421.3831960913901
850,248.92000000000004,242.5991723619265,145.3136878356524,404.5707818811195
851,183.17,242.33382525318103,144.99102312422562,404.5821326901857
852,298.91999999999996,226.97323676573376,135.64535603014403,379.34074623055835
853,290.2500000000001,248.99033376856855,150.2570074892788,412.1720441590119
854,216.45999999999992,248.9433163619608,151.85411698113512,407.70120234789175
855,335.8799999999999,235.48757613267347,144.9455202126407,382.20034478360856
856,270.32999999999987,256.74613393358555,159.29847879623486,413.433562043698
857,151.99999999999997,248.76958158726205,155.36097487565408,397.97962989734134
858,262.61999999999995,224.34382352716455,140.47642817334065,357.9279108716618
859,197.96000000000006,244.02940761815114,153.21222446757088,388.32977463357764
860,248.67000000000002,224.3709176386352,141.51991154042054,355.3856444218687
861,252.58,245.88015560795947,156.25748853279555,386.5797063889864
862,302.42,243.36235684937463,155.61552762936293,380.2710166663313
863,317.2899999999999,272.26307400995466,175.45968826558058,422.17148098427907
864,320.16999999999996,281.10402684716905,183.17771865324517,431.0972294874608
865,345.3799999999998,283.38062293695293,186.76357723507178,429.71366605228644
866,351.96000000000015,294.80837170520834,196.18452306821885,442.75994327208895
867,352.42000000000013,299.7816317561153,201.13524091146817,446.56960534900253
868,244.99999999999991,302.5672680051754,205.1284073355494,446.0664058162207
869,154.33000000000007,255.21000306225085,174.83467106543645,372.3254953155939
870,128.87999999999997,205.63856918012394,142.10391489518585,297.3810631881274
871,144.71000000000006,175.38548729853588,122.09627778031552,251.74395530517899
872,143.78999999999994,180.7712595599704,126.68736929928845,257.76318842918045
873,291.82999999999987,175.56630587077765,124.11869566610353,248.1686810103068
874,160.57999999999996,265.3002113481352,189.1116780225564,372.02181171451997
875,108.17000000000003,195.49439298844047,139.73452922352172,273.34664889220784
876,271.57999999999987,133.81679347723545,95.3203272476702,187.69919074037603
877,242.75,248.91548479780437,177.1771701933914,349.53733019741355
878,254.21,238.47231393096138,170.32241168568336,333.73139080402717
879,374.74999999999994,243.29073665106992,175.02960630477165,338.0223114525292
880,348.66999999999996,296.9372757763566,215.00083668160667,409.95498360444833
881,349.08,288.3814753048918,210.16995138291765,395.5603898718797
882,357.33000000000004,292.05556630538456,214.22210367710986,398.0369180268526
883,366.78999999999985,299.6927901560266,221.5878003434133,405.20444567186627
884,340.7100000000001,358.5598502937196,267.0927890418346,481.2333581044883
885,360.2899999999999,346.2056332967941,259.6884056822374,461.4361849831281
886,201.46000000000004,314.0603148477861,236.95592084842283,416.14869559903207
887,163.08000000000004,221.56978564980824,167.73658520599741,292.577764559626
888,239.20999999999998,187.18083609399983,141.76005204770078,247.05277502423797
889,310.79000000000013,239.62847972839361,181.6515442062838,316.00835329924314
890,188.20999999999995,288.37300894487225,218.74740482938566,380.05905446675587
891,295.45999999999987,207.83906668994612,157.52144020469743,274.12843511647185
892,208.33000000000004,277.4520606891427,210.00315169398326,366.46157334407684
893,269.2100000000001,224.6868723675654,169.83238897024205,297.15519566331324
894,349.12,262.50944300941296,198.4715227325353,347.10596321680015
895,346.5399999999999,307.167146123673,232.09437594340207,406.4186241759358
896,129.92,306.71493816267485,231.5978340189067,406.09099277666564
897,364.1700000000001,176.82865942630627,133.3104817867486,234.4472390588747
898,379.29,289.6717019548028,217.80662785020687,385.1402149807952
899,379.78999999999996,300.2676455703129,225.13997765960886,400.35404277830526
900,353.08000000000004,323.8125943384798,242.22587476689753,432.76643846797083
901,375.00000000000006,339.5686437877593,253.50178136357292,454.7414117496429
902,375.2099999999999,354.0335986511166,263.84909059501354,474.9270869610279
903,307.75000000000006,359.93318799513247,267.8513887952063,483.55307142029704
904,329.17000000000013,337.97952936061796,251.85162443045368,453.4448610301533
905,373.04000000000013,300.3303931784442,224.03548282141,402.49195031227765
906,361.11999999999995,351.27355675905346,262.4477030381995,470.0485510427102
907,370.5,335.87347462708027,251.22989003833248,448.92184665376277
908,373.4999999999999,340.7260622562085,255.1214163375888,454.94274502688563
909,372.8299999999999,350.86067492189596,262.94344046485503,468.0623655524311
910,370.5800000000001,360.6814989658948,270.50818894596205,480.80317213287515
911,354.7499999999999,365.9293152910106,274.61831404579164,487.49120525989804
912,204.62,361.13140390432085,271.1576327185032,480.84999400459077
913,350.91999999999996,287.19036217719446,215.60090288035852,382.44108333517886
914,378.75000000000006,330.5694079446887,248.2170615744057,440.1346141001203
915,369.53999999999985,339.1492034939889,254.6771443376152,451.52961870074
916,374.61999999999983,342.54759732098086,257.24125634913185,456.0336796435569
917,371.96000000000004,347.71063390479156,261.1306015366433,462.88748770823383
918,347.61999999999995,356.3281937897028,267.71966858934434,474.15479141252
919,367.96,355.7777634649416,267.99936593231126,472.19952618429625
920,358.0399999999999,355.08850779398193,268.06954593767625,470.2500069120227
921,343.7100000000001,356.2376587601038,269.4418925938354,470.88970470660496
922,354.4999999999999,354.99890412980807,269.34485082633756,467.7909510917064
923,324.92000000000013,351.8360874930217,268.23648302835164,461.39388970280686
