step,true_value,prediction,lower_bound,upper_bound
491,3.6799999999999997,3.919886876880822,3.5703041993183557,4.296209141814732
492,3.2799999999999994,3.5875764317850445,3.277140595541689,3.9205437715577824
493,3.0,3.21714802204946,2.942344259451116,3.511107166057525
494,2.7699999999999996,3.0101945271857726,2.749079812832653,3.289495275834118
495,2.6100000000000003,2.828681651457487,2.5759228682025834,3.0993063129394036
496,2.5,2.71307147910072,2.460871058617321,2.9836502358511217
497,2.55,2.6269916806825084,2.36936318766571,2.9043189822626214
498,2.98,2.692519910015881,2.4232269513150615,2.9829971777435924
499,2.91,3.0799027310541556,2.7664597115640444,3.419430332350741
500,2.65,2.888750564209769,2.5793220555759544,3.224928831727725
501,2.6100000000000003,2.6965035214310182,2.391094256055836,3.0294186042014077
502,3.5199999999999996,2.7086567807009363,2.393549924787421,3.053022770219189
503,3.1500000000000004,3.5426718201319245,3.1446867915875103,3.978872542867512
504,2.9199999999999995,2.9680636463736865,2.609932475285222,3.361723996077898
505,2.7699999999999996,2.925084029240734,2.5629448309267926,3.324031206678323
506,2.85,2.810114440744135,2.459205811267375,3.196619930586987
507,2.91,2.914051481931386,2.5510246361924613,3.3141911343188344
508,2.7699999999999996,2.9375311104639166,2.5800520512543668,3.330705538328391
509,2.6400000000000006,2.8216258117321678,2.4802723149219155,3.196460082240785
510,2.59,2.7558222148485814,2.430698378966632,3.111757709752106
511,2.59,2.715785173861326,2.4090737747481548,3.050091130488263
512,2.43,2.7363687790402658,2.437902536021467,3.0607467799662125
513,2.31,2.535065138910357,2.254868192565356,2.8393829786667695
514,2.19,2.4800244905389315,2.1992551034510406,2.7854344411882193
515,2.3300000000000005,2.338752927966351,2.0634294504559128,2.6388209013087915
516,2.35,2.549295697483437,2.2549944377095597,2.8702062904411343
517,2.13,2.453066938570247,2.163168222419791,2.7695343541120345
518,2.02,2.217191011296471,1.9474873202776504,2.5115733770796402
519,1.9299999999999997,2.1699538178942355,1.9106907997238745,2.4523100868479437
520,1.88,1.9453808635852305,1.7019699304192,2.2107198284875604
521,1.8200000000000003,1.9109289526763917,1.667708628446536,2.176324159683054
522,1.9100000000000001,1.8582050558576806,1.619432384146294,2.118742896657321
523,2.15,1.9880370557491291,1.7454743901054273,2.2520301331920543
524,2.24,2.2492126349635293,2.0005106724366537,2.518528643870213
525,3.3599999999999994,2.2923329365217726,2.052700460565189,2.5507762077970857
526,3.4800000000000004,3.3639804968331903,3.047277954223704,3.7054652514947657
527,3.1500000000000004,3.2366260146364425,2.9305110929339637,3.5665816896336704
528,3.0299999999999994,2.9618504871919673,2.677544717301403,3.268135533204666
529,3.4300000000000006,2.9150195003568267,2.63556116260324,3.21595924333152
530,4.459999999999999,3.3542883877322955,3.061934987477276,3.667683609410891
531,6.249999999999999,4.43796040411902,4.088822287632543,4.8110524764510325
532,8.500000000000002,6.528618723024901,6.041296287006485,7.049668351731567
533,6.440000000000001,9.062213384057575,8.401567340478364,9.769282878013803
534,5.09,4.9813422421071465,4.590254670951745,5.3997898348205995
535,4.4,4.812663372628962,4.4303337735892345,5.221911376392321
536,3.9399999999999995,4.012963035393705,3.670265087513071,4.380807710768587
537,3.59,3.763410421994582,3.4268298556130006,4.125581869742906
538,3.24,3.4191139968050592,3.0980847480398195,3.7652915245589345
539,2.89,3.1204287994538182,2.819173332489155,3.445447224649275
540,2.54,2.792165638477105,2.51401340900063,3.0923350471039406
541,2.45,2.4723156526349945,2.220011521967467,2.7443890834797466
542,2.3,2.5037891435477895,2.255602731879793,2.7708957061093415
543,2.21,2.2778373699186267,2.051117353890087,2.521404317646612
544,2.2,2.2609483500680074,2.0334556254362774,2.5055017955905945
545,2.07,2.2509148047698013,2.029531009469898,2.488476280597874
546,1.9899999999999998,2.0649820259475082,1.8573165187059395,2.2877403528384135
547,2.03,2.0431949527162656,1.8398526735710803,2.26109717114026
548,2.0000000000000004,2.114824499472526,1.9107713690030246,2.333182319241162
549,1.8599999999999999,2.0285289878163946,1.8343847830231135,2.2359713067121
550,1.7800000000000002,1.8645278281182542,1.6826499911831845,2.058736586968929
551,1.7200000000000002,1.826219181388781,1.6486622029541564,2.015678953828497
552,1.65,1.7538561419416356,1.5827492359901352,1.9362988651131428
553,1.6799999999999997,1.6858597024321864,1.5183144347802502,1.8645518770489033
554,1.67,1.7607102304747606,1.5898193492896646,1.9428774554250028
555,1.6,1.709393295731553,1.5332502865378452,1.8977839536683372
556,1.5300000000000002,1.6266465581437441,1.4421737770711904,1.8250537313042567
557,1.46,1.5565334929747476,1.3766144230134527,1.7500731449800964
558,1.44,1.4840153681147141,1.306271254925362,1.6754582037357828
559,1.38,1.4906294108807288,1.3111823167488077,1.6840093130646299
560,1.3200000000000003,1.3861304465337336,1.2124096023682749,1.5734920431463228
561,1.27,1.3492659921680166,1.182042896124075,1.5293044017423165
562,1.2400000000000002,1.2490882179300962,0.9121330259124609,1.6454214970834116
563,1.2199999999999998,1.2987965341952465,0.9102419494554792,1.7663854346484391
564,1.19,1.2086583703027713,0.7372605503334797,1.8079678639868346
565,1.15,1.185934875149989,0.7517592192737548,1.7277214960957892
566,1.13,1.1226893014999915,0.6141004134789796,1.791530088881426
567,1.1100000000000003,1.1413822474192008,0.6478117048265646,1.7827924247235174
568,1.0899999999999999,1.0815259912333746,0.45804364709123546,1.9716191698539496
569,1.08,1.103647418096763,0.41301360707125223,2.131839946564666
570,1.0700000000000003,1.0589678445888993,0.3613388906591899,2.114102310702571
571,1.04,1.0854085182109943,0.3788208136487017,2.154092718051326
572,1.0,1.0193488263442454,0.3351437703769924,2.0541802110992733
573,0.97,0.9888012061582161,0.3475565635874023,1.9351867999415768
574,0.94,0.9593876185433485,0.3651482210667536,1.8122952368505074
575,0.9199999999999999,0.9282329128131179,0.3934746109255596,1.6682094793145708
576,0.8999999999999999,0.9158999898000169,0.4050903251709843,1.6124105370016153
577,0.8700000000000001,0.8895066987412976,0.43129858361227336,1.494403058499346
578,0.8700000000000001,0.857032580739739,0.42731954293967855,1.4161162950423072
579,0.8700000000000001,0.8829723259266702,0.4856757158659666,1.3865132493863594
580,0.8500000000000001,0.8620559514637458,0.4840319298609226,1.3363731578918872
581,0.8399999999999999,0.8421661012841197,0.4997961111651019,1.2626915215055918
582,0.8199999999999998,0.8404262899664916,0.5201488384843653,1.2281824273055624
583,0.8599999999999999,0.8064593986404245,0.5069813334169349,1.165451878250619
584,0.8300000000000001,0.8971834679029187,0.6095808306374677,1.2361754329906223
585,0.8,0.8049823929597031,0.5555689388759029,1.094385762966461
586,0.79,0.8004238088707183,0.5728245674683923,1.0609583284714854
587,0.76,0.7867025403094323,0.5782081684057283,1.0227407457743531
588,0.75,0.748665616498611,0.560050064812476,0.9600854532139838
589,0.74,0.7526570732478652,0.5764997315861129,0.9484981537645012
590,0.73,0.7354066398186954,0.5718743326004869,0.9159522762512484
591,0.71,0.7288911617164142,0.5749008952108801,0.8979382500515345
592,0.7,0.7034599246746542,0.5598514689792773,0.8602897600701807
593,0.6800000000000002,0.6998828136128563,0.5628952871310167,0.848877275278473
594,0.6600000000000001,0.6736941300789991,0.5431846858807028,0.8152409537826708
595,0.6600000000000001,0.655989363212693,0.5330584259966868,0.7887777299098886
596,0.6600000000000001,0.6628562812490084,0.5425340066509108,0.7925640538017948
597,0.6600000000000001,0.6603707813739546,0.5437523419413752,0.7857988336221409
598,0.8,0.661275900296147,0.5476039643376547,0.7832970711508438
599,0.8999999999999999,0.861387282548965,0.7441711320864122,0.986480885903898
600,0.71,0.9104688062970796,0.7988303084063888,1.0290357810724697
601,0.6600000000000001,0.598080031292306,0.504318672483179,0.6976853595784736
602,0.6499999999999999,0.7473540937677909,0.6339223676513579,0.8686605859958161
603,0.6299999999999999,0.6517454831282501,0.545738521590684,0.7650224167454815
604,0.6200000000000001,0.6538691282422344,0.5457377806945476,0.7695647525181675
605,0.6099999999999999,0.6358875319725055,0.5266071496454294,0.7529906222990337
606,0.6099999999999999,0.6296623494620994,0.5173776848142619,0.7502559842768606
607,0.6000000000000001,0.63225754595073,0.516530258737316,0.7568160483203301
608,0.6000000000000001,0.6158574653973521,0.49907612056288264,0.7417363352435775
609,0.5899999999999999,0.6234858506510188,0.5040777355764856,0.7523737270493163
610,0.5800000000000001,0.6042726471115458,0.4862950608448988,0.7316149357364121
611,0.5699999999999998,0.5991181492377713,0.4827894319056094,0.7245731593428424
612,0.56,0.5868749170537653,0.4706198262303063,0.7123201778323072
613,0.56,0.5786160969296574,0.4655270914062617,0.7004317396099264
614,0.5699999999999998,0.5821731557821215,0.468808757650113,0.7042871523195706
615,0.54,0.5921654065864692,0.4809818867554565,0.7116959394313247
616,0.52,0.5421970801629428,0.4372325686233618,0.6548273995357652
617,0.51,0.544321124316387,0.4397033495386071,0.6565410754751293
618,0.5,0.5258936499120308,0.4242344892883074,0.6348090488985008
619,0.5,0.520388919466243,0.4201135154956599,0.6277448536421559
620,0.52,0.5214577070641995,0.4228684293524383,0.6268781474324756
621,0.53,0.5478368061112495,0.4490321753860784,0.6533785923106508
622,0.53,0.5443320612169966,0.4476891393712552,0.6474265437527207
623,0.55,0.5451503355135796,0.4502396247190965,0.6462724632835566
624,0.53,0.5713755794191131,0.47614278703062585,0.6727522793115299
625,0.52,0.52732692697256,0.43652386071465155,0.6238696798916674
626,0.54,0.5395187540393982,0.44956053942273866,0.6350596815934832
627,0.8700000000000001,0.5576060978353479,0.4676522136166046,0.6530733463313809
628,0.6800000000000002,0.9530735477404635,0.8372926562655749,1.0761506175269595
629,0.5899999999999999,0.6660084082797166,0.5598558043904303,0.7793849974122284
630,0.56,0.6002176028636039,0.495125552239549,0.7126965509210053
631,2.5699999999999994,0.5739055255679475,0.46583743859708204,0.6899408748791171
632,4.15,0.9412431328330508,0.8046922406136146,1.0881260615883033
633,3.4300000000000006,3.507489164244843,3.225304749573266,3.808519093879947
634,3.05,2.703382483107283,2.4956146250061897,2.923499380645136
635,2.49,2.660212280277171,2.475091575791386,2.8551945019293075
636,1.88,2.0605544188125426,1.9203038187517745,2.2075406984594896
637,1.58,1.5845780045284314,1.476407811275529,1.6974731024012812
638,1.3600000000000003,1.42356924078809,1.3305079742203225,1.5203466067775273
639,1.2000000000000002,1.2323389283763504,1.1523677965157693,1.3152813841628026
640,1.1,1.122409445580535,1.0503657268443423,1.1969845651011761
641,1.0300000000000002,1.0499823391160574,0.9834791840042927,1.1187152477213225
642,0.98,0.9975328097877589,0.9346891643945949,1.0624177772904297
643,0.9300000000000002,0.9606992777920074,0.9004881372759335,1.0228180237127869
644,0.8900000000000001,0.9168730666147185,0.858388277060389,0.9771984137379024
645,0.8500000000000001,0.8881966039434115,0.8306141643511418,0.9475903139901372
646,0.8300000000000001,0.8535072284585759,0.796714752272826,0.91209486180393
647,0.8199999999999998,0.8453633114995578,0.7884180809786612,0.9041217418049834
648,3.5700000000000003,0.8378080459638086,0.7805979791395616,0.8968562546844181
649,4.809999999999999,4.499774882656373,4.298678526932069,4.708503281743951
650,8.74,3.492704114394283,3.3052741458407597,3.6882938404735643
651,5.78,8.87659997115983,8.441867335539657,9.331349035496586
652,5.07,4.26316977093109,4.008267482905312,4.531045642469043
653,3.8499999999999996,4.402281542622557,4.120221096374799,4.699880008389396
654,3.17,3.2350189097147464,2.9970889592634586,3.487111832744003
655,2.8999999999999995,2.811619328056829,2.581759673416095,3.056230240640329
656,2.99,2.64615816246129,2.411835657915315,2.8965737739566917
657,3.2799999999999994,2.7848661434830118,2.5243809716558276,3.0646036394169043
658,2.9700000000000006,3.0530600685890867,2.7553501492518286,3.3743713013989263
659,2.6800000000000006,2.703260301855174,2.4077562855647003,3.024388986204717
660,2.4099999999999997,2.506037032492136,2.207461638058019,2.8324061392823783
661,2.24,2.2916384655989517,1.992085383390942,2.6211813500894836
662,2.55,2.172139219144315,1.8691486658366205,2.5071264676692415
663,2.25,2.5667529083626888,2.2072633509827013,2.9665362388828407
664,2.1,2.2397599316498074,1.9031188763937337,2.6154373491456178
665,1.9699999999999998,2.1313130025903804,1.796843122809154,2.5057815864707145
666,1.85,2.006994752984558,1.6794767939448332,2.3745459057193936
667,1.7599999999999993,1.8937595202174342,1.575036136962511,2.2519326780115576
668,1.8200000000000003,1.8047573232649885,1.4959188903235088,2.15181061087644
669,1.6799999999999997,1.8696500761869665,1.5546372931170755,2.2235071420694514
670,1.6,1.7131039841668771,1.4178707754196038,2.044386533695022
671,1.52,1.650667917295705,1.3652983685393303,1.9704668557817593
672,2.0500000000000003,1.576762398514997,1.3021692495909392,1.884107873294083
673,4.05,2.131915653418425,1.7964357805755444,2.5076420235577714
674,12.569999999999997,4.044685577909695,3.4831339257087466,4.676576475673056
675,15.139999999999997,13.087267751895958,11.477050985185489,14.905289875727597
676,9.839999999999998,12.236774900923601,10.698817637914177,13.976916061148229
677,6.59,7.355707362299022,6.343211877576897,8.507807576351246
678,5.01,5.310950379135873,4.494352089330018,6.2489156210540315
679,4.83,4.328699617163482,3.6143364053848677,5.153656152338962
680,4.6,4.689811816078213,3.890139360709818,5.620252740135421
681,4.27,4.244072115083255,3.476196756756143,5.143673712887224
682,19.58,4.179258553123126,3.4231915159450175,5.064561994071365
683,15.670000000000002,36.65309154785504,30.876415557224195,43.47662255393847
684,21.110000000000003,9.39092860273767,7.665922573342501,11.459307859422358
685,19.640000000000004,18.657087056903816,15.369720783723487,22.604622013278103
686,16.310000000000002,16.346036771499868,13.435743785871495,19.843054306124966
687,18.429999999999996,13.8170812318903,11.329060555869415,16.807187760783442
688,22.069999999999997,16.51736772356147,13.584151063293643,20.040523416875054
689,16.160000000000004,19.9284847441389,16.436668695588107,24.11956161651907
690,11.51,13.792741124847764,11.326147710323244,16.7529261476799
691,8.9,10.13256810958789,8.269832333275145,12.36961319890733
692,7.570000000000002,8.117439974814596,6.586549800278595,9.95724853625749
693,6.9700000000000015,7.120603677240707,5.752887132051852,8.765334855045666
694,7.609999999999998,6.713447708459105,5.399324410003218,8.297430750366207
695,7.100000000000001,7.463369581549342,6.0062003124080965,9.223605018406229
696,6.390000000000001,6.812971166640151,5.45239419327108,8.46044470041972
697,5.72,6.21949036210537,4.94608088163627,7.76561253135686
698,5.09,5.652866579905494,4.462092758895077,7.103237290861546
699,6.529999999999999,5.1191649014181575,4.006670707260081,6.478857963726428
700,6.17,6.821943677412348,5.35847101961896,8.622250805867079
701,5.59,6.112677524922765,4.737857473590489,7.81691150510304
702,4.94,5.714419034182898,4.365824863022703,7.401955732338417
703,4.38,5.185787319686073,3.8876439248641166,6.828713660938954
704,4.01,4.876027893222912,3.556113584138994,6.578323754292153
705,3.7300000000000004,4.7086238384103565,3.33915184104157,6.510312457893726
706,3.4499999999999993,4.333999879039983,3.033485098372161,6.053839053745623
707,3.5199999999999996,3.9957138933989125,2.773882511081083,5.6131251387446035
708,3.92,3.991864404296445,2.7799862911796844,5.59227529185168
709,3.5500000000000007,4.273622166544739,3.004539932553553,5.944890355416654
710,3.5500000000000007,3.8689732773855923,2.7195312300829824,5.3736259516138265
711,3.3499999999999996,3.8406379386105467,2.719812948321832,5.299181162667561
712,3.4700000000000006,3.6342185761482853,2.5866599426980117,4.987738496157194
713,3.62,3.724786475130439,2.6768659885196042,5.0713681992428405
714,4.35,3.733160239475863,2.7609662648078945,4.956662271125028
715,8.37,4.854539042199032,3.692290572025998,6.304668555901794
716,15.469999999999995,11.453724501237051,8.908833597531297,14.65222106377412
717,12.919999999999998,18.286649117653635,13.782763611464745,24.162739793728782
718,15.189999999999998,9.960615843786114,7.293025575564524,13.486281102163048
719,24.58,17.37019582826546,12.931378036218158,23.223310421373817
720,17.840000000000003,27.276893128895455,20.022024866839512,37.03547422704508
721,15.379999999999999,12.233595764082638,8.244219570263361,17.94460159844047
722,11.140000000000002,16.474017462893343,10.870942231248511,24.721739719172035
723,8.630000000000003,8.932894392201112,5.878751853880356,13.343065879162959
724,7.26,8.172475286560989,5.484336046493963,11.975006581909483
725,7.830000000000002,6.7531653425061045,4.56724130589395,9.797371539221524
726,7.67,8.146665264555244,5.681592881815869,11.52118872574658
727,6.820000000000001,7.3188896186958505,5.165508959301507,10.224365246220602
728,5.96,6.570904944282249,4.683688441590745,9.084754339440028
729,11.639999999999999,5.774893914472603,4.164518638718199,7.887408636354502
730,25.669999999999998,14.267625727762857,10.78079032300917,18.786481973775203
731,19.71,27.814838620800103,21.35970540783595,36.13353595668469
732,26.87,13.146990615852818,10.021096957435015,17.15947579973078
733,50.650000000000006,29.071883191370993,22.63551116909179,37.26099432357698
734,43.269999999999996,50.96646242455295,39.729819953520874,65.30309733763085
735,32.55,30.993334986399024,23.851891238788955,40.186945239577796
736,32.64999999999999,27.60777499378155,21.225197535439776,35.82328531792908
737,22.58,30.447274101253015,23.34142889401962,39.62748545720364
738,15.700000000000003,16.06863324348924,12.219125759210636,21.03914586392005
739,11.74,14.214195854933514,10.765019193400247,18.674575256292268
740,9.539999999999997,10.001398782302486,7.518270447077246,13.208374331290953
741,9.440000000000001,9.39720756386327,7.036586729179124,12.451223606355256
742,36.26,9.69850502821162,7.282418818223416,12.819394110671242
743,48.15999999999999,62.34504855710228,47.769770202495145,81.27627811328816
744,23.92,29.110824342438914,22.03609951743458,38.358301169649685
745,15.899999999999995,18.01467301285953,13.405762484861816,24.098136260812904
746,11.76,14.115080752431506,10.31624127213651,19.18918302096178
747,9.450000000000001,11.798614955355076,8.429740969684614,16.37105454985973
748,7.839999999999998,10.486951860212322,7.367560631565791,14.769238951321945
749,6.749999999999999,8.940059993209465,6.192458793405528,12.737276153628216
750,6.02,8.017116803886008,5.51630468178437,11.477684734756544
751,5.45,7.199385490735731,4.929131735164048,10.338915279443947
752,4.93,6.525875146308317,4.454703371920048,9.383478780787387
753,4.51,5.890619778432177,4.0084032181200655,8.48019535630417
754,4.29,5.382871275951848,3.6595503875612323,7.7435572827220085
755,4.03,5.143737878776868,3.500100066730738,7.3877057317392705
756,3.76,4.6842849266608075,3.1766648853973276,6.736099499011996
757,3.63,4.417611240213535,2.990890994652878,6.3543756493005645
758,3.76,4.298104032337037,2.9278279762765584,6.1464194733078035
759,3.49,4.517755664513638,3.1254722677570186,6.379913279558983
760,3.6899999999999995,3.838727366219765,2.6353356044901797,5.440473472568855
761,4.59,4.539202850858485,3.1975023736638795,6.3097679266293465
762,16.43,5.505692595320511,3.9502614316195963,7.549858776036563
763,25.84,29.452740271126974,22.24409574139278,38.89698718927884
764,17.79,20.334738115491298,15.374983222413743,26.79673385152348
765,12.95,15.113032899315293,11.398742131383564,19.940013629063607
766,13.689999999999998,11.842302234141695,8.893732735157817,15.669616118391133
767,13.880000000000004,14.5814958224517,11.030890529256853,19.179970175497598
768,14.470000000000004,12.796835263916137,9.64122982740159,16.88822028911303
769,12.06,14.567059303656823,11.00983213395697,19.177911952523278
770,9.670000000000002,10.277412052743111,7.713128307194101,13.596367472558379
771,7.950000000000001,9.421615173149217,7.089404294804643,12.426212717167315
772,6.820000000000001,7.450800286115646,5.5886867287484225,9.839189722619942
773,6.050000000000001,7.003275605341424,5.265045977815186,9.2237749957248
774,5.510000000000001,6.152473107561422,4.629628640569558,8.087255096317262
775,5.260000000000001,5.663812956024702,4.2322472082307465,7.487061361135199
776,11.43,5.523864743032947,4.129382067538771,7.297453889179732
777,14.789999999999997,15.801846153139493,12.199933155154689,20.386626040869533
778,11.799999999999999,12.327260228102494,9.458102474741901,15.983565194215213
779,9.620000000000001,10.359486630375377,7.937022014063933,13.438583266619876
780,8.969999999999999,8.6985844085393,6.6579323367466205,11.28302045425527
781,8.05,8.74605525810329,6.715971219148834,11.310257567871133
782,8.750000000000002,7.565563717204949,5.801077623562675,9.787831848780508
783,40.879999999999995,9.139770274769884,7.057613473330248,11.759974347914834
784,32.62,63.620744376073645,49.90175141861701,81.03726762514827
785,18.78,15.988591273717436,12.283680775521015,20.726826949747164
786,14.549999999999999,14.974698174511609,11.5281496874239,19.36940714580639
787,15.21,12.079283813647626,9.277094982160392,15.645527298803259
788,12.48,14.11072896669855,10.902370450126547,18.18392061999675
789,9.959999999999999,10.727800640188326,8.21206619844423,13.930560082083455
790,8.719999999999999,9.7683329561774,7.4019235162440555,12.801243778392903
791,7.469999999999999,9.00816277008581,6.759879519161693,11.907844997489395
792,6.710000000000001,8.341540265750057,6.1630208005664135,11.182621964427248
793,6.450000000000001,8.006482248546748,5.826299699184379,10.882971165634537
794,7.66,7.904573893163276,5.7049881746687054,10.825738413434676
795,7.780000000000003,9.249851664064519,6.69466888175847,12.653538670700646
796,7.66,8.666393913238247,6.226017172825836,11.930936787318583
797,6.950000000000001,8.605461144540673,6.176118870451341,11.8572122988645
798,6.21,7.78513947407729,5.55799685190571,10.768635655347016
799,5.59,7.212781024150777,5.126055145315215,10.010310966957588
800,5.02,6.634164735815486,4.705172942711514,9.215373275936066
801,4.57,6.062363027205847,4.29449973018387,8.420525841883833
802,4.260000000000001,5.5761042637617715,3.9616801781736504,7.71582724700807
803,4.42,5.207018362556619,3.7258078142203708,7.152484922722353
804,4.33,5.396972487290635,3.920032644944194,7.317273472809957
805,3.999999999999999,5.105382953161346,3.744365579440779,6.856835730847469
806,3.7699999999999996,4.737647867882553,3.4928278156431887,6.327368064539177
807,3.9399999999999995,4.457227743126561,3.3072472292695094,5.914238504345383
808,4.34,4.662608221131947,3.5158644530606997,6.100552330417814
809,5.910000000000001,5.026963657656733,3.850633235311099,6.4885667847005015
810,6.430000000000001,6.726809250180548,5.272812868144012,8.51783234151231
811,8.79,6.720464415938103,5.319891170285324,8.431423610270091
812,7.839999999999998,9.20435041922252,7.40948715569486,11.382296987964523
813,7.370000000000001,7.557358235105751,6.094975528892127,9.32116032898661
814,7.720000000000001,7.950789472364178,6.476140719453769,9.716308746050327
815,7.219999999999997,7.8848037200948955,6.473899107872396,9.562055495432553
816,6.400000000000001,7.074992225058523,5.833492700852878,8.542045669649639
817,7.27,6.320002939866282,5.195667621090714,7.648372752800791
818,7.91,7.661806052976093,6.3574272026755425,9.197434786998588
819,6.909999999999999,8.022721611965775,6.687734316714725,9.58953157499644
820,6.059999999999999,6.673837131292773,5.566229085664336,7.9682792892763885
821,5.45,5.980685639104596,4.991924166957176,7.132608263089423
822,4.990000000000001,5.443862558301543,4.556489611572358,6.472949213078859
823,4.56,5.045161391569948,4.225483747488536,5.993414967119863
824,4.260000000000001,4.640033908262134,3.8975890809389426,5.495028872501524
825,4.02,4.372879222950042,3.6862323317643018,5.160136566156956
826,3.7699999999999996,4.127247577602783,3.483357812781776,4.863611342169979
827,3.58,3.8682342907500873,3.26297836136422,4.559424210178428
828,3.7200000000000006,3.6897338950266896,3.1096916863914714,4.351643306720598
829,3.33,3.913895827289701,3.30887853568289,4.603864671861379
830,3.4000000000000004,3.3595049100070087,2.8204762011712767,3.974584857916037
831,3.0999999999999996,3.5668427024460803,3.0007151323891224,4.21308105644361
832,2.9400000000000004,3.14017260151718,2.6206939966635128,3.7341833322973645
833,2.8,3.0148536376249577,2.513320029018534,3.5879821930293385
834,2.7000000000000006,2.8552223032692563,2.3725715255103172,3.4069455296061566
835,2.6400000000000006,2.7614375013047496,2.2887703472059493,3.302037108867096
836,2.58,2.702291487105742,2.2366728074037083,3.2348927652315487
837,2.67,2.631969689369193,2.174767280314999,3.155014418312806
838,2.8,2.7457456957243607,2.2737691443773285,3.2857667105620543
839,2.8400000000000003,2.8776795758177416,2.388919031808522,3.4369307001972755
840,2.7100000000000004,2.896721961313159,2.4057850875738622,3.4584263696441955
841,2.6299999999999994,2.72494213257689,2.259773017474485,3.256490809840588
842,2.54,2.6670462029720925,2.2138339203449133,3.1841701183142863
843,2.3900000000000006,2.524726460008882,2.095595023956229,3.013346875719236
844,2.5699999999999994,2.36219427243852,1.9495337077343224,2.832588960070505
845,2.59,2.6889380650983163,2.2353194198574147,3.2061578107583104
846,2.5,2.5848285573632404,2.1443199161959794,3.0870509770628676
847,2.26,2.4950104131782287,2.0720012054590224,2.9762672509755923
848,2.13,2.1979807538302314,1.8156907709143448,2.6321747428775764
849,2.0599999999999996,2.123450433462024,1.751027689545241,2.546290227237521
850,2.1,2.0508120301638053,1.682655310447711,2.4694930828958674
851,2.08,2.1286910678560513,1.7514592940826832,2.5576422370245253
852,1.9499999999999997,2.0794215379716228,1.7075063172214975,2.502424702836893
853,1.87,1.92852348787389,1.573727169408624,2.3322295855468065
854,1.8599999999999999,1.866673251412554,1.517112512005626,2.2647787856794293
855,1.7999999999999998,1.8687946959153745,1.5173864674306503,2.269256871676144
856,1.81,1.7981637826814771,1.45963092510797,2.183290824157536
857,2.04,1.8217868395603625,1.4867434132278459,2.201971271165685
858,1.83,2.0841564925040688,1.726467866608433,2.4887707230114544
859,1.75,1.829446775509557,1.5104326567219184,2.188999726403826
860,1.6600000000000001,1.7548437641530445,1.4468014128418298,2.1016673952621696
861,1.6,1.6521850635978068,1.3601901083394243,1.9803046740672618
862,1.5499999999999998,1.600781995986576,1.3207438130167746,1.914611665755209
863,1.52,1.5505573602321752,1.2848695165862325,1.8471397603281932
864,1.48,1.5260383274842213,1.2763708222503216,1.8030888331328336
865,1.4500000000000002,1.4828581675114099,1.248244626820341,1.7419545926799778
866,1.4,1.4557808377502397,1.2341097817763855,1.6994463621505704
867,1.38,1.4004195388969807,1.1926228884379593,1.6279092465477705
868,1.5899999999999999,1.3880664805830745,1.1895643831470366,1.6045644328063888
869,1.44,1.656179792838997,1.4461360826855802,1.8842594415844216
870,1.4,1.445372764553103,1.2540101153559444,1.6529818641358545
871,1.33,1.4077998582610447,1.222661070351963,1.6083599675967966
872,1.2800000000000002,1.3360246039899417,1.1582301474799372,1.5284657230917915
873,1.25,1.2869569755909591,1.1157402007652633,1.4720295083074917
874,1.35,1.2584144802409574,1.0919884932571229,1.4380803149738681
875,1.69,1.3733200911986314,1.2042254152174143,1.55538667524687
876,1.4,1.7756042066903017,1.5831681693080433,1.982375984549459
877,2.0000000000000004,1.440609223805001,1.2744323332475886,1.6189274995123077
878,2.65,1.8518848794003904,1.6645051775207236,2.052441944556635
879,2.2,2.6078256660479684,2.36901123689018,2.8635686025818865
880,1.9,2.126900553147165,1.9052043074133262,2.3655144474081875
881,1.71,1.8236201817241735,1.5813583342857749,2.0886184319101995
882,1.5700000000000003,1.6803358038466087,1.4099307517053998,1.9810815170926013
883,1.4699999999999998,1.5814530739451276,1.283388600974353,1.91842569860302
884,1.38,1.5095048936157376,1.1851965517755012,1.8819443294308873
885,1.2999999999999998,1.4393646597456824,1.0900418277227693,1.847072180225029
886,1.37,1.376304359779136,1.012635906489574,1.8056850183868973
887,1.46,1.4576277045899024,1.0642851873448333,1.925920299867403
888,2.1599999999999997,1.514719379624946,1.0911445400116415,2.024092040154273
889,1.65,2.181603533918257,1.633921298093941,2.8431676202194978
890,1.5300000000000002,1.5543309350517927,1.0890282225137704,2.123273518014694
891,1.44,1.552290179816735,1.0637124479730629,2.1565372241598113
892,1.42,1.4808967109145885,0.9911181066362984,2.0911518858238582
893,1.3899999999999997,1.475538662937106,0.978054886178527,2.0981403572354322
894,2.3300000000000005,1.4497965156919297,0.9540906611415283,2.0712510364234578
895,3.01,2.0746020287818565,1.4450101924295375,2.866314203785037
896,2.66,2.4870097496574446,1.8055414474048703,3.3340072574772988
897,2.35,2.1984724800571533,1.6048152119273675,2.92742877070092
898,2.08,2.079674454544626,1.5407363030064847,2.7329315658424447
899,1.8899999999999997,1.8994945583322775,1.419471651160734,2.474753957032406
900,1.75,1.8013980030628383,1.368354562629008,2.313621573136803
901,1.6399999999999997,1.709918000714703,1.3171928003713922,2.1692035161772285
902,1.54,1.6419119792964314,1.2805308882657118,2.0605588121009313
903,1.4299999999999997,1.5742140755842757,1.2396759957469032,1.958721761326164
