step,true_value,prediction,lower_bound,upper_bound
906,0.8399999999999999,0.8602652736414467,0.7918507828273054,0.9312918918705575
907,0.8199999999999998,0.8950806645387679,0.824794403630331,0.9680741665822392
908,0.81,0.8423257352247815,0.7739946149604422,0.9132888488205568
909,0.8,0.8648510182279059,0.7952878713344378,0.9371095720714164
910,0.79,0.8489304469014012,0.7787177784118517,0.9219146730131074
911,0.78,0.8691291312042764,0.7951152430219073,0.9461946650484865
912,0.78,0.8497073407579363,0.7742822199996189,0.9283387997060193
913,0.77,0.8638254400162733,0.7855636935184918,0.9455174203315972
914,0.76,0.8411434399467701,0.7622933282777302,0.9235215341658523
915,0.76,0.828042694464219,0.7487703469077058,0.9109084841775212
916,0.75,0.8363521784928676,0.7556618933083838,0.920750992151979
917,0.74,0.8107132650626714,0.7312210277859612,0.8938555364400753
918,0.74,0.7941529293175409,0.7170490608297657,0.8747191371591534
919,0.73,0.7698108615037205,0.6970606594224302,0.845679745214617
920,0.72,0.7456161600209272,0.6786009096755212,0.8153068788192397
921,0.71,0.7389180412938019,0.6765761859119186,0.8035780179547023
922,0.71,0.7242802392957868,0.6665354475295333,0.7840258651763525
923,0.7,0.7352055367494592,0.6803260805080182,0.7918773562424695
924,0.69,0.528351905663345,0.45399724772756045,0.6065089195976623
925,0.6800000000000002,0.7122783476072754,0.6352130152309861,0.7929756627276776
926,0.6800000000000002,0.6849162989027793,0.6148484463404931,0.7580243772979083
927,0.6699999999999999,0.7060161815894641,0.6399391444118137,0.774755619294021
928,0.6600000000000001,0.679355538261541,0.6194595657419075,0.7414667729587325
929,0.6600000000000001,0.6754717543412236,0.6203658433275532,0.7324517245009512
930,0.6499999999999999,0.673516396412418,0.6228385623172146,0.7257767926479453
931,0.6400000000000001,0.6552004486273626,0.6084332202068441,0.7033274933129641
932,0.6400000000000001,0.6479536880750079,0.6041630705527667,0.6929397066248504
933,0.6299999999999999,0.6532465440832118,0.6117290028116431,0.6958335618177773
934,0.6200000000000001,0.635046825974644,0.596720453805422,0.6742931530427669
935,0.6099999999999999,0.6281497789018793,0.5925012037338706,0.6645963571787898
936,0.6099999999999999,0.6167002188842368,0.583311632026021,0.6507928981711568
937,0.6000000000000001,0.6209825016956336,0.5896331514255131,0.6529500963458976
938,0.5899999999999999,0.602374030446142,0.5731410529561496,0.6321502312989251
939,0.5899999999999999,0.5984638171356544,0.5705729683458804,0.6268499625222068
940,0.6000000000000001,0.5996107815498544,0.5730964599891619,0.6265719983046463
941,0.6200000000000001,0.613869499687536,0.5881286433831325,0.6400275713642862
942,0.6400000000000001,0.6395888104319638,0.6140608043695466,0.6655205677606029
943,0.71,0.6534307298218507,0.6288324138229962,0.6784005248905252
944,0.73,0.7501590482464076,0.7250199514487492,0.775664502654754
945,0.7,0.7597600785217571,0.729822454620592,0.7902158257265324
946,0.7,0.7230621218373681,0.6930026258110296,0.7536553283775485
947,0.7,0.7199499445548809,0.689864429926879,0.7505710868784554
948,0.73,0.7181338228310898,0.6883679740077888,0.7484244421841639
949,0.71,0.7526786438275579,0.7227928617495809,0.7830828631420956
950,0.7,0.7234511028658182,0.6943268857875373,0.753075943541315
951,0.7,0.7152227013034687,0.6867076634981579,0.7442198068663612
952,0.6800000000000002,0.7142954493579361,0.686479405841939,0.7425702783617392
953,0.6800000000000002,0.6943714490525719,0.6671180035769428,0.7220704240520255
954,0.6800000000000002,0.6938567832658877,0.6672803226916286,0.7208568728166556
955,0.6800000000000002,0.6925129630406879,0.6666984009349999,0.7187273525034636
956,0.6800000000000002,0.6914097544075195,0.6664594887644082,0.7167335759395432
957,0.6800000000000002,0.6924527401572553,0.6680757050108517,0.7171860180333767
958,0.6800000000000002,0.6918368706688394,0.6680542793213158,0.7159585466961691
959,0.69,0.6918296853871124,0.6685357060538766,0.7154488657161726
960,0.78,0.7022602843622472,0.6792482736185601,0.7255876461155422
961,0.77,0.7986891600677453,0.7746103688527417,0.8230946642314345
962,0.73,0.7781416841627553,0.7545781988537394,0.8020216203659352
963,0.78,0.7366301423206383,0.71381551200011,0.7597484852362613
964,0.8199999999999998,0.7938366977838403,0.7704751061328854,0.8175065479144403
965,0.77,0.8297064639678604,0.8060250048725599,0.8536984456214696
966,0.77,0.77444810630736,0.7514102622198189,0.7977889874797299
967,0.77,0.7791670414205585,0.7560630210741766,0.802575034773467
968,0.73,0.7783556851184195,0.7553152016697908,0.8016986007895013
969,0.74,0.7365142754977754,0.7138029700456501,0.7595265510172626
970,0.75,0.750121979391382,0.7271987319899051,0.7733494623516843
971,0.75,0.7591014648432906,0.735982011895272,0.7825288179313756
972,0.75,0.7585425850927103,0.7352100568056448,0.7821888545744697
973,0.77,0.7576681396423588,0.7344583024544749,0.7811885617209406
974,0.8199999999999998,0.7771978914396538,0.7538673588961355,0.8008387745612835
975,0.8199999999999998,0.8472269790540004,0.8227178920825522,0.872065626264465
976,0.81,0.8057950379987953,0.7823514751596816,0.8295469578854675
977,0.8199999999999998,0.8156590147336451,0.7924964467791289,0.8391208884721206
978,0.8300000000000001,0.8254762733594432,0.8028611187900785,0.8483751132392656
979,0.8199999999999998,0.8324671939996331,0.8101828156144253,0.8550259057371032
980,0.8300000000000001,0.8155250752070746,0.7937870305966555,0.8375265527531903
981,0.8700000000000001,0.8351923519515874,0.8135042325352695,0.8571398446383822
982,0.8999999999999999,0.8776826041854289,0.8556965327761068,0.8999291639491116
983,0.9100000000000001,0.9043897589278858,0.8820522845450203,0.9269923496233547
984,1.0300000000000002,0.9113725498079457,0.8890277855237976,0.9339816238575402
985,1.06,1.0980486963833491,1.073481403519962,1.1229070706509918
986,0.97,1.0452681493308722,1.0209031736871,1.0699268807794016
987,0.98,0.933293489556084,0.9095951966790434,0.9572858809343476
988,1.02,0.9953223114759095,0.9704335265728694,1.0205254696402628
989,0.96,1.023980860077982,0.9979207443641962,1.0503808939956962
990,0.97,0.9237409818286575,0.8980763590033645,0.9497526259218989
991,1.08,0.9931443490251584,0.9654427060302857,1.0212364287507794
992,1.35,1.1099225553756846,1.0793843990992693,1.1409091996705567
993,1.21,1.4311718657514954,1.394509508600943,1.4683955605902081
994,1.12,1.0314213620178148,0.9992767338541759,1.0640828156425224
995,0.98,1.1388283793275256,1.1035267652889327,1.1747224288769442
996,1.0300000000000002,0.8611569257010352,0.8290589101408279,0.8938182268925534
997,1.0700000000000003,1.104872307913514,1.0671989617080584,1.1432322261619166
998,0.98,1.0343461404315764,0.9960892588535337,1.0733362502365558
999,1.02,0.9217382782496513,0.8841197579093758,0.9601078936658372
1000,1.06,1.0112133512910253,0.9702604977299589,1.053017430472626
1001,1.2599999999999998,1.01462164798484,0.9712451082990015,1.0589526728268859
1002,1.2199999999999998,1.259167431089144,1.208341018749675,1.3111636465384446
1003,1.12,1.1066680851014539,1.0572651394984947,1.1572573877701071
1004,0.95,1.0428243923612954,0.9931064533287448,1.0937825428524541
1005,0.98,0.868944247305077,0.8219558144160499,0.9171445168412373
1006,1.0300000000000002,0.9694117190663261,0.9176722758914122,1.0225471098250396
1007,1.02,0.9873971696266259,0.933168808934612,1.0431467193062502
1008,0.96,0.9693951394862197,0.9141519409744918,1.0262326790303802
1009,1.0300000000000002,0.9079954499421032,0.8545854092199152,0.9629436416902639
1010,0.99,1.0069743239758022,0.9493720663716136,1.066278678444072
1011,0.96,0.9185465477333796,0.8616533260789114,0.977178459736304
1012,1.0099999999999998,0.9223550550241462,0.8651185511323949,0.9813480249463071
1013,1.02,0.9889533930482177,0.9278987269851073,1.0519416006381217
1014,1.04,0.9581981916458404,0.8954289469376766,1.023046109937416
1015,1.04,0.9993864974174707,0.9344901378513566,1.0664599357923774
1016,1.0499999999999998,0.9881547996817204,0.9232720586196927,1.055226399084852
1017,1.0899999999999999,0.9927750034463192,0.9251719648440382,1.0627519446981908
1018,1.0899999999999999,1.029918451842728,0.9588064939962364,1.1036120381268733
1019,1.0899999999999999,0.9960792806558783,0.9233375581470253,1.0715721365636197
1020,1.0700000000000003,1.0010208690905333,0.9246750897078848,1.0803950443103347
1021,1.1,0.9493896770165875,0.869680626812859,1.0324969186511228
1022,1.08,0.9914023131689995,0.9042005462004228,1.0825974348173735
1023,1.08,0.9672150806611317,0.8788435815299407,1.059743137547032
1024,1.1100000000000003,0.993704050829459,0.9020741831936883,1.0897480641999935
1025,1.15,1.0188309828906799,0.9253284573881815,1.116874407501482
1026,1.25,1.0651292857280041,0.9688329631207284,1.1661354958277093
1027,1.2199999999999998,1.174685752950341,1.0728802515147513,1.281491234541551
1028,1.3899999999999997,1.0768078911038481,0.9797193296433677,1.1786578288995098
1029,1.35,1.3677035844903678,1.256773529370057,1.484086325477846
1030,1.3200000000000003,1.1559899867412935,1.0557211798027808,1.2611494538255745
1031,1.29,1.2864986789832562,1.1804422052660657,1.3977137281445282
1032,1.6600000000000001,1.1856791127725201,1.0848178116260376,1.291419977980779
1033,1.7599999999999993,1.8356991744065012,1.706870322184379,1.9706594149810126
1034,1.4299999999999997,1.6506152005643786,1.5332321727119718,1.7734374358357594
1035,1.37,1.2483437909501274,1.148257047332764,1.3530935502249353
1036,1.3399999999999999,1.3270319376805912,1.2208653212360727,1.4382737607751932
1037,1.3399999999999999,1.2546917579376404,1.1484372836971244,1.3662012207141498
1038,1.3600000000000003,1.2838419583142895,1.1747606342595605,1.3983945673785447
1039,1.52,1.3220123891102031,1.2169185722191398,1.4320882159348463
1040,1.5099999999999998,1.5745591043047358,1.448300503899203,1.7073288475013495
1041,1.5700000000000003,1.3949559216440788,1.2752160679970093,1.5209974328581346
1042,1.4900000000000002,1.50769252388847,1.3883057449749274,1.6330472166712235
1043,1.62,1.3941646002763437,1.2847511990100697,1.508817649685418
1044,1.7400000000000002,1.5407918657494926,1.4278851243454809,1.6589492395358367
1045,1.7800000000000002,1.6332483508493598,1.5208486450430718,1.7506597394832477
1046,2.8400000000000003,1.6584561068876749,1.54880597986541,1.772823403616452
1047,3.2699999999999996,2.719396830028109,2.5683994623508632,2.876783674356166
1048,2.55,2.870563234182825,2.7128817321783822,3.0349412748512634
1049,2.3199999999999994,2.142362752517927,2.0101412676514556,2.2803921113364187
1050,2.09,2.0977416860015516,1.9673366389758598,2.2338776218203806
1051,1.9,1.8639182901306732,1.7404883337769959,1.9929074579349875
1052,1.81,1.688732183584575,1.5686160370446611,1.8144653193714295
1053,1.87,1.5947725361202632,1.4782063495169657,1.7168215897422345
1054,1.9499999999999997,1.6425485952600094,1.5204549347344005,1.7705566094743554
1055,1.8899999999999997,1.6825416464753649,1.5529985814366256,1.818657925389604
1056,1.8599999999999999,1.6041112733576295,1.468420209718297,1.7472613849658143
1057,1.96,1.5768603378866133,1.4303809543398605,1.7321680533728192
1058,2.11,1.6305030318426108,1.4658491985648787,1.806151408026222
1059,2.03,1.6897052369146275,1.5044073765929284,1.8887130460891806
1060,2.02,1.566642555304063,1.3711985176129726,1.7781959029433776
1061,2.03,1.5391751591773426,1.3233915393162432,1.7749995555551985
1062,2.03,1.502721365964688,1.266977762243061,1.7629800079991176
1063,2.04,1.480003262630209,1.222501455261261,1.7673395525104323
1064,2.02,1.4842139434210018,1.2043174726726202,1.7996506824422718
1065,1.9499999999999997,1.4763599827871547,1.1778588490734028,1.8157742027031207
1066,1.9100000000000001,1.4541944306183816,1.1438272355742432,1.8094942555690356
1067,1.85,1.4402099842162492,1.1188300481797273,1.810336191042904
1068,1.7999999999999998,1.410189177996715,1.0821147975717915,1.7899575376473384
1069,1.9100000000000001,1.3941024292525017,1.0596454475584856,1.782870444302513
1070,1.92,1.4509472230956368,1.0975690167071641,1.8638591829652555
1071,2.26,1.4344560487980575,1.0746073076920846,1.856721959647642
1072,2.4200000000000004,1.8649373695582665,1.4557610678010677,2.3422901922787265
1073,2.43,1.6867424861246163,1.2948403125121906,2.1455718933422467
1074,2.3900000000000006,1.6598217257405725,1.2614917934657335,2.1283118661596654
1075,2.31,1.8131870540198358,1.3986698997981604,2.2993374376235507
1076,2.8300000000000005,1.790854394980772,1.3871823768111682,2.2627872631951855
1077,2.9700000000000006,2.407298468283415,1.9440592519447724,2.9434270367681763
1078,3.17,2.5009684409841335,2.052301856591675,3.0155858105244198
1079,2.79,2.681894357728031,2.236117429122114,3.1890772996908963
1080,2.62,2.3881713410150542,1.9994454165903988,2.8272758599238776
1081,2.37,2.506047771828767,2.1359998554454656,2.9197613344913065
1082,2.19,2.2639501037063403,1.9469514428684658,2.6150477827741154
1083,2.4,1.953515074507726,1.678827071003869,2.2563696961877464
1084,2.5,2.233553064166527,1.948093385604666,2.546653396339477
1085,2.5,2.2862924008837817,2.00518501639111,2.5936947925674607
1086,2.5099999999999993,2.2758901713535478,2.003381384551263,2.573124768626137
1087,2.8,2.289357990081206,2.022473241182572,2.579808694245939
1088,2.85,2.61466723881874,2.3317587265533666,2.921598266782603
1089,2.6899999999999995,2.5856492466095324,2.311669172445319,2.8822961625173615
1090,2.5999999999999996,2.4796258943607152,2.2226890894647586,2.7570476172482823
1091,2.4200000000000004,2.4022146862128757,2.157309805354878,2.6661162460050547
1092,2.24,2.2769811233140316,2.049075889876022,2.5219212871061516
1093,2.1,2.124539455543046,1.9172397704330275,2.3465699008333747
1094,2.0599999999999996,2.0092454413854988,1.8174834961293578,2.214058978141266
1095,1.94,2.0310007012366635,1.8486741308299979,2.2249969034613324
1096,1.8399999999999999,1.895116776883508,1.7332079198320791,2.0666167366832813
1097,1.8200000000000003,1.771021564041546,1.6204277942262881,1.9302698304840877
1098,1.85,1.7799976109952205,1.634879959426994,1.933107707426573
1099,1.81,1.812185207322726,1.6698493918970745,1.9621092726378184
1100,1.83,1.7439311158636075,1.6085153782302744,1.8863766843930194
1101,2.18,1.8032403800470846,1.6674224032135632,1.9459738430851634
1102,7.990000000000002,2.2191492879204118,2.0660377941719696,2.3799068483815473
1103,8.520000000000001,10.145328554780965,9.616524824758647,10.700471731044052
1104,6.780000000000001,5.140789568344746,4.849582841290221,5.446493287780203
1105,5.879999999999999,5.534603640016237,5.222792430502806,5.862039061885144
1106,5.34,3.076829527404076,2.8658993920447013,3.2992683745768723
1107,5.700000000000001,5.794951225636191,5.414705568832829,6.197736772691152
1108,6.300000000000001,3.960619643863838,3.6711144530058215,4.268067716742183
1109,6.050000000000001,5.892062725389677,5.469792400012457,6.341893784816701
1110,5.700000000000001,4.147656761519398,3.8230096899287496,4.4941565200976905
1111,5.250000000000001,4.861905525827525,4.4801729708529985,5.270228435577787
1112,4.78,4.09522601504962,3.7483375976944533,4.467456264492208
1113,4.6,7.011058926372311,6.39911812610297,7.673610020551301
1114,4.6,1.733994125764407,1.5008757597951248,1.9888425486304944
1115,8.269999999999998,7.668584940830625,6.8523081655408795,8.569716737068408
1116,12.209999999999999,5.215426050162006,4.58272926352123,5.919827052595807
1117,8.290000000000001,13.55991636268998,11.968766931739925,15.34628531797403
1118,6.619999999999999,2.5842799076102154,2.0898849291685497,3.1577802250245233
1119,5.47,7.724330945012243,6.394712308033796,9.293023888895066
1120,4.789999999999999,1.8591850360947455,1.3593556529368072,2.4649032503651407
1121,4.32,6.896201000847094,5.385355720425565,8.764528865061134
1122,3.9700000000000006,1.604161748949993,1.0702306388666858,2.275798496735028
1123,3.7,5.836272630070858,4.376815003137464,7.691878639191687
1124,3.46,2.6038347130595727,1.875115091014596,3.51725382390518
1125,3.29,5.481714987620385,4.061546708675323,7.300353942942872
1126,3.2200000000000006,3.120436783011395,2.311576987304725,4.1268623220538805
1127,3.0199999999999996,3.177437929830764,2.4436336066475532,4.0676087095623465
1128,2.89,2.8924450939893407,2.281484627136088,3.617156723645791
1129,2.8199999999999994,2.7914370361569794,2.257626566894636,3.41272027470169
1130,2.6899999999999995,2.720942149877303,2.252663204874419,3.2566382101856988
1131,2.6299999999999994,2.592840214644151,2.1881310733065393,3.0489241223624797
1132,2.58,2.564261325838333,2.201275577535698,2.968405246962894
1133,2.54,2.522128625650244,2.1968973464356254,2.8804467930308255
1134,2.55,2.49125446567582,2.1975482765398717,2.8119386135715057
1135,2.59,2.5109536871624853,2.2399220278083165,2.8046581638689796
1136,2.75,2.5617378423772834,2.3073207823982287,2.8357260430672344
1137,3.16,2.7261696235157067,2.476944725646066,2.993258782861805
1138,3.1899999999999995,3.119761527959567,2.8595590555047736,3.397506244411126
1139,3.01,3.0561149807501637,2.8131779445374305,3.314529501733407
1140,2.9700000000000006,2.8738324134496778,2.6524856273135264,3.108593187957589
1141,2.9400000000000004,2.8657653551884126,2.6539828443951983,3.0898226449797477
1142,2.89,2.8316991257353687,2.6292048239272554,3.0454917543820272
1143,2.8,2.7868982900101678,2.592234372657429,2.99211108496609
1144,2.6800000000000006,2.703757435858518,2.520972902394439,2.896030876678561
1145,2.6299999999999994,2.5976295059306436,2.426996581393036,2.7767583814401147
1146,2.9299999999999997,2.5718192763853653,2.406512270116502,2.7451480962144776
1147,2.9400000000000004,2.9116393274311934,2.7324061477114086,3.0994794302566433
1148,2.8300000000000005,2.835147149894504,2.6616505491243228,3.0168643796064627
1149,2.6400000000000006,2.7306763005521337,2.563331969125933,2.9058796037225116
1150,2.6100000000000003,2.5393935641655685,2.3762332644036737,2.7104387703701147
1151,2.5099999999999993,2.654500814479192,2.4610588937893185,2.8587543907428365
1152,2.47,2.506882978100598,2.2999574832856586,2.726783840210807
1153,2.53,2.5508348665770995,2.3385555735439247,2.776611762767687
1154,3.4499999999999993,2.6236678958231927,2.4136641805894397,2.846590737859971
1155,8.120000000000001,3.6108586935220632,3.3501559653848476,3.887185209173798
1156,12.779999999999998,8.345030918672654,7.828168111825759,8.892154495105913
1157,11.799999999999999,10.876195888187441,10.237362011476181,11.55134689356441
1158,10.42,9.261363557603914,8.720998412695414,9.83176620251351
1159,8.339999999999998,8.580374571059949,8.083093046872337,9.104881283079749
1160,7.029999999999999,6.854045575180283,6.451261626745942,7.278602334346974
1161,6.21,6.084890838567648,5.725668341839252,6.463299651896437
1162,5.849999999999999,5.509266368024869,5.182347533006781,5.8534724752512854
1163,5.43,5.339042763776744,5.0213889975045545,5.673454111276244
1164,4.96,5.082558872213955,4.774352924565673,5.407215304861458
1165,4.62,4.753255362562138,4.458743123209585,5.0636572411907474
1166,4.41,4.426404655205141,4.143674301559052,4.724675738723766
1167,4.66,4.307183866734742,4.023478501741936,4.606911741647275
1168,4.61,4.656200299079894,4.346203729048264,4.984171843186911
1169,6.26,4.446879884911457,4.141901282623769,4.769947505782149
1170,7.039999999999997,6.490592995644564,6.0625836372918815,6.94454073862326
1171,6.430000000000001,6.369364122597347,5.940602660162338,6.824612678541483
1172,5.97,5.7577753990405665,5.358130596328777,6.182540158933915
1173,5.789999999999999,5.497656717129102,5.10761672312343,5.912605149863088
1174,5.499999999999999,5.404544449857707,5.012472194636983,5.822183667941226
1175,5.12,5.1231636627837895,4.739893905433893,5.532025479729071
1176,4.870000000000001,4.819412686065026,4.447427799366247,5.216799057836887
1177,4.93,4.673178079839315,4.300295097366067,5.072293888233376
1178,5.260000000000001,4.821920909246959,4.421412302991262,5.2520172197243715
1179,5.12,5.1144614104155535,4.681156757380005,5.580814424966275
1180,4.91,4.829780883910926,4.376402017649343,5.321392083933613
1181,4.86,4.692500660286372,4.251180400456078,5.170910404172435
1182,4.949999999999999,4.815384265511629,4.3871227427745,5.277691407889245
1183,4.819999999999999,5.014275811364086,4.586938572567733,5.47429948715811
1184,4.6,4.629723348560241,4.2476625067800775,5.0396004774269265
1185,4.27,4.533930607462004,4.17382604200687,4.919098887276449
1186,3.9399999999999995,4.077048948762625,3.7581958269628606,4.417268848429193
1187,3.9299999999999997,3.8862963774901873,3.588238687303246,4.203716265839445
1188,3.5999999999999996,4.009586016407348,3.712286601782976,4.325642130147294
1189,3.67,3.3930277897516445,3.137227459404235,3.6646439797896075
1190,3.5700000000000003,3.9655694311125593,3.6793441059391405,4.269302538341725
1191,3.3900000000000006,3.3445456941480787,3.0947290673840904,3.609603462873043
1192,3.1799999999999997,3.4891702147292714,3.2317884843352482,3.7622061668278626
1193,3.0999999999999996,3.053434345440923,2.820318688791485,3.3007747078811462
1194,3.21,3.2047322514321355,2.9627154941855642,3.461529810094829
1195,3.2799999999999994,3.2822683029102464,3.040463481258371,3.538544130684391
1196,3.21,3.9448051082643305,3.616939155851899,4.295954036501787
1197,3.25,2.605527165816288,2.3338617592522826,2.8993296909691995
1198,3.13,3.3498883225327285,3.033961694454521,3.6905572862821145
1199,3.1899999999999995,3.0258398688244865,2.7484910930106166,3.323709526651089
1200,3.16,3.277297800026937,2.9993626459795943,3.574548019171708
1201,3.2799999999999994,3.105121313941104,2.8535245174860444,3.373144877035174
1202,3.3200000000000003,3.3567544269884184,3.1056874910213894,3.6231743596152572
1203,4.27,3.2391773763042364,2.986728268785348,3.5076121611982467
1204,7.809999999999999,6.74744730327286,6.205284905598322,7.330404765862015
1205,7.640000000000001,8.467885302962792,7.724333865767319,9.27480762305453
1206,7.18,6.521154434869268,5.875907852708626,7.226952025087117
1207,6.4799999999999995,7.529100163253043,6.745371947496327,8.392131209182006
1208,5.700000000000001,5.300742472480999,4.688129516724695,5.97933399508551
1209,5.22,5.841203119768987,5.145036782676602,6.616237588337312
1210,4.88,4.476792072122132,3.899888105294302,5.121619668998183
1211,4.819999999999999,5.246572289673602,4.574810186820591,5.99928142170015
1212,4.43,4.206345810780479,3.639092938555871,4.842960479655628
1213,4.05,4.566803463603809,3.9592082395288957,5.248840400647345
1214,3.7200000000000006,3.5849613404755587,3.0847829594063203,4.146386161166012
1215,3.8499999999999996,3.8413458166549033,3.3181520364532293,4.427930540327513
1216,4.93,3.8395745092869493,3.3165583479902123,4.425961968484695
1217,5.14,5.95674953686466,5.206523899180444,6.7976601564455885
1218,4.96,4.3376311617561765,3.752506415264972,4.994795993844468
1219,4.670000000000001,5.546227470957302,4.819780245720056,6.363352616798678
1220,4.92,3.88574514273527,3.3361807988819363,4.504960864619893
1221,6.33,6.055342142861441,5.249359035382959,6.96527331379134
1222,21.01,6.724194175543618,5.871028060713904,7.6832967547658235
1223,35.11,39.703968187638594,35.40143720335686,44.51504428147982
1224,22.659999999999997,22.651598678637928,20.227639319929615,25.35234712746204
1225,15.73,17.217061458127286,15.408859254758568,19.22452158415259
1226,10.9,11.991616865411403,10.74147406450478,13.374865357653944
1227,9.359999999999998,8.733270719272504,7.816475539097707,9.745400299079487
1228,8.669999999999998,8.738002512184211,7.835182148722454,9.733077296093777
1229,11.489999999999998,7.710046959183659,6.911687090852897,8.588968466522871
1230,15.640000000000004,13.299782904974993,11.993205511346286,14.737747775239148
1231,16.340000000000003,13.993503206192381,12.608258916666601,15.519757580359748
1232,13.310000000000002,14.245421665902558,12.813844535570299,15.82535815230062
1233,10.559999999999999,9.920169327887097,8.863917388695214,11.089527258855155
1234,9.25,9.141435846092119,8.13261895913698,10.261689716891595
1235,7.979999999999999,8.444146744630501,7.519020297372505,9.469737671786516
1236,7.019999999999998,7.483226042841499,6.660910512382538,8.393808213478682
1237,6.34,6.756998711381222,6.015255583591016,7.577168471112092
1238,5.849999999999999,6.123903540522936,5.452869545871329,6.864718369697412
1239,5.669999999999999,5.7021041281399345,5.078335347493903,6.389885088020048
1240,5.489999999999999,5.600389469816923,5.0036380638728435,6.256456949899308
1241,5.489999999999999,5.3766494369570115,4.820392578793529,5.986067948405064
1242,5.750000000000001,5.4440595171025,4.900638571573477,6.037526965303674
1243,5.72,5.730335991765036,5.18275600327289,6.326412774185057
1244,8.750000000000002,5.564894661859178,5.048779103298561,6.125048077521084
1245,11.57,9.524591835462646,8.696140815943224,10.423826799313224
1246,10.59,11.227418054135764,10.286579525808518,12.246683986829487
1247,9.450000000000001,9.447790624971432,8.635244422854035,10.328859357665158
1248,8.35,8.69665579102854,7.938291758046267,9.519362768064235
1249,8.189999999999998,7.999161198896706,7.216876055343368,8.855923557598778
1250,10.269999999999998,8.201681507400146,7.349824753635929,9.140445465847636
1251,11.370000000000001,10.893845348303131,9.703353376454496,12.216751067992119
1252,11.63,11.09805602691593,9.854337850773774,12.484282656630507
1253,10.600000000000001,11.551214240781709,10.271690786486253,12.975984783655484
1254,8.669999999999998,8.385085960789313,7.4367441459541865,9.440027215195695
1255,6.900000000000002,7.603322091011991,6.771148945690188,8.524608461242298
1256,7.360000000000001,6.1627765598831195,5.488833444506942,6.90671674432376
1257,8.189999999999998,7.248968669150775,6.454629564298174,8.127949754943637
1258,9.470000000000002,7.707908748665552,6.852510292207879,8.656488428971638
1259,42.64999999999999,8.970775593622916,7.960467828533391,10.094997252465829
1260,37.69,53.998835008214066,48.22782802782533,60.44638050151202
1261,25.280000000000005,20.965745978529164,18.55837307313428,23.66943413897919
1262,16.420000000000005,19.38341927886811,17.04437808930845,22.025663696567758
1263,11.300000000000002,11.562721337784783,10.069251174104481,13.257691412770848
1264,8.250000000000002,9.101797899834532,7.8622141108544685,10.514765896269047
1265,6.499999999999999,6.7808618723499645,5.802400744362289,7.900065396289008
1266,5.19,5.7764026088341165,4.904021784515831,6.777686802823939
1267,4.38,4.691782467605395,3.9438578674700304,5.55285579136576
1268,3.7699999999999996,4.191436512384256,3.4969870803946206,4.993126637969216
1269,3.24,3.680434058743338,3.0470504249942367,4.412945399185588
1270,2.9400000000000004,3.259433655691284,2.6851086824122823,3.9232672984177244
1271,2.74,3.0645148268793907,2.529779127889149,3.6802590698647286
1272,2.54,2.880880293962384,2.3799391561704386,3.456065970468634
1273,2.35,2.7264861297131318,2.2430693858830755,3.281961692029312
1274,2.07,2.600935380125305,2.1326154533711326,3.1392682264540808
1275,1.94,2.2783322666771433,1.8453253750298702,2.7772349500182103
1276,1.7999999999999998,2.3198560293353423,1.8765957512146452,2.831419152607874
1277,1.65,2.0866613285113673,1.6649618396659904,2.5750899000196092
1278,1.58,2.0276059743637087,1.6121438600499736,2.509147438697138
1279,1.71,1.96697528221971,1.5564971101046692,2.443360952965175
1280,1.62,2.2607964651905617,1.8072919616090122,2.7875624383952666
1281,1.52,1.9362924746296835,1.5237817564516591,2.4162278392442507
1282,1.4100000000000001,2.086704739140316,1.6368749725991956,2.613271863716651
1283,1.33,1.7880370174245774,1.3678771488469312,2.2827507180070428
1284,1.29,1.8968857439977542,1.4419209743046233,2.4366169511964513
1285,1.2199999999999998,1.7486582977034133,1.3009018669806314,2.2835483103188876
1286,1.17,1.7167753604424218,1.2610724152529649,2.2643219692197656
1287,1.1399999999999997,1.6282234901731387,1.1757416485683518,2.1748064936124565
1288,1.13,1.6158188161348779,1.1576233881784743,2.1713171614356246
1289,1.1,1.58554453996193,1.127578030035028,2.1420894903755365
1290,1.04,1.5442604336993133,1.0890405008469948,2.0986767139570794
1291,1.02,1.468229568376624,1.02162118970611,2.013500864172429
1292,0.99,1.5094368084624628,1.0463738691284723,2.077283770412984
1293,0.97,0.3745650044452924,0.016477369623376648,0.8588008035493737
1294,0.96,3.565176808006897,2.1005615486470406,5.721633794838919
1295,0.96,0.39928804772442983,0.0,1.2104728954773756
1296,0.8999999999999999,3.5361139586169177,1.6962103490738536,6.631574388336283
1297,0.8799999999999999,0.4243267072150376,0.0,1.487455916193381
1298,0.8599999999999999,3.419372784422251,1.5149877558347948,6.765785643441131
1299,0.8599999999999999,0.4714371430843163,0.0,1.6011522161850111
1300,0.8900000000000001,3.436273270025694,1.5058381147372493,6.853867498702355
1301,0.8599999999999999,0.6352630029149184,0.0,1.896889726126835
1302,0.8799999999999999,1.4682450397552804,0.389839070682942,3.3834093491722976
1303,0.8500000000000001,1.0856990442107,0.17107596168028105,2.714652717130123
1304,0.8399999999999999,1.1065363583594796,0.25275898143155273,2.5421781003873565
1305,0.8199999999999998,1.3467122071201936,0.456768225062852,2.780325578428463
1306,0.81,1.3157771385574812,0.48603834289862524,2.6088057761718986
