step,true_value,prediction,lower_bound,upper_bound
502,138.20999999999998,155.23588644665367,89.11784805507011,269.8636828395543
503,97.79,88.12689485746058,50.46392059174102,153.35286110338888
504,102.54,114.30117785374593,66.06172519373,197.24067418569962
505,91.88000000000002,96.24779015899279,55.910915499542206,165.17432012464408
506,83.96,105.27250596649962,61.639771889274634,179.29831820529765
507,94.20999999999997,92.37172240654134,54.37210312478665,156.4489328230262
508,99.95999999999995,113.8064426590772,67.83300588042556,190.48545247215773
509,215.29,99.20136867782061,59.63812037960491,164.57759742641196
510,100.58000000000001,164.81539614119086,99.56038055510777,272.4152898555584
511,193.42000000000004,83.60366478161225,50.44342716593631,138.1388655229214
512,189.66999999999996,154.98534835063666,93.84982575649288,255.52581547735605
513,186.24999999999991,113.40216739018413,68.56602576120785,187.13574241680914
514,199.54000000000002,146.32076873950746,88.5705705194468,241.30513187685207
515,87.82999999999997,136.53604482038276,82.6114114408492,225.2390180820779
516,156.37999999999994,103.98163219211686,62.81427730244339,171.7065409749445
517,208.07999999999993,143.70059932381346,86.9502439930836,237.06941850345964
518,272.33000000000004,130.41888997699368,78.95242215773996,215.0150271459065
519,225.25000000000006,165.79345225689286,100.45176757610409,273.21952697771553
520,225.25000000000006,132.2241712310591,80.01854115623621,218.06935803714347
521,223.29000000000002,166.86831318662968,100.7616534211626,275.9193465783847
522,125.91999999999999,169.11464920890708,101.84402692672487,280.38721071363915
523,97.00000000000004,126.77251763533006,76.0678872190342,210.83682143084087
524,170.99999999999994,118.06742438809624,70.67666753432451,196.7917227196132
525,90.62,158.380206018281,94.78461291873992,264.1996943598848
526,156.96000000000006,116.16273942997591,69.04568313417458,194.97364029474525
527,202.03999999999996,146.79976214076183,86.97038888070308,247.31957624388286
528,120.92000000000003,157.38495892503425,92.91543926932219,266.11044966468205
529,105.83000000000004,134.46719789108897,79.06882299754896,228.1948478501454
530,132.17,125.26107596328767,73.70826208666372,212.38816963663385
531,98.62,134.1105377766563,79.01800945268319,227.134360541571
532,111.46000000000004,122.48820133239049,72.19197279716131,207.3471080984504
533,201.87999999999997,124.32369387904153,73.32924517261988,210.30348103243253
534,259.04,152.54442718285716,90.11835256797997,257.7392161345613
535,276.0800000000001,182.43943658803155,107.75015180391192,308.42510274752556
536,139.92000000000004,198.08664093372218,117.13019080812741,334.5238007077348
537,204.92000000000004,147.36153993274348,87.09768531216079,248.84931730296748
538,267.50000000000006,167.08653603144472,99.15265855716827,281.1001858769729
539,272.61999999999995,184.10398386294298,109.61365728325835,308.75817709553775
540,255.0399999999999,192.74251572350715,115.17992519331321,322.08647415994227
541,285.5400000000001,195.49324882942983,117.17891194309071,325.70462268375553
542,277.42,213.12848840727892,128.1100566354407,354.13120156900374
543,253.67000000000007,221.19108220342463,133.2584167033979,366.7153226065085
544,168.71000000000004,214.30812916856323,129.43292359478605,354.4132592326545
545,259.21,170.9460747160481,103.39127124806454,282.21766999082257
546,158.04000000000002,213.14767397338187,129.4551617737975,350.5324778618371
547,129.87999999999994,166.27777804859284,101.1976113340089,272.8014584061281
548,192.91999999999996,151.67470155749427,92.50524521210453,248.28617044739272
549,265.08000000000004,181.44555868278164,110.97179211829348,296.2747086865115
550,215.38000000000008,223.21550351955818,137.275818391919,362.56748853975324
551,276.21,199.16943828960697,122.9560831264045,322.24193387360856
552,256.17000000000013,227.60613058433782,141.06235211920387,366.872009446187
553,98.62,225.71241173858493,140.30558296732622,362.74017612743893
554,202.57999999999996,145.60509329262422,90.32659230750917,234.34277187272016
555,149.16999999999996,176.84792266507293,109.73796436199665,284.6281834194217
556,302.25,169.0560605532906,104.84478526237922,272.2214313555156
557,300.83,216.61900353458586,134.19377831247598,349.29741228125584
558,220.74999999999991,235.5730650846129,145.96129678945277,379.8269003213175
559,289.28999999999996,207.31701999420966,128.80109210703483,333.32677733931035
560,362.95999999999987,234.49522605083817,146.73032039994192,374.4002654471815
561,353.3799999999999,266.4879336873183,167.55327181822392,423.4936564949861
562,345.07999999999987,263.2726897411879,166.4009757452235,416.2021951015117
563,303.71000000000004,264.49889017362403,167.92744470786909,416.2777301244673
564,347.33,250.79041001022517,160.13521377036435,392.4485150059571
565,353.54000000000013,275.3110443066986,176.6995077839694,428.64549625356824
566,355.03999999999996,288.5917863335261,186.02101969181956,447.41698997276336
567,356.08,297.88080662935124,192.99142511056812,459.482913203493
568,344.03999999999996,305.1800125745355,198.57889815019112,468.7200003058186
569,329.5000000000001,311.73173946197846,204.1542197261963,475.72010352720264
570,317.7499999999999,310.0813042205428,204.18117287828957,470.639656202557
571,334.12000000000006,303.86440630766384,201.0096690065217,459.08840413635744
572,357.33000000000004,307.91624838384604,204.49807061619455,463.3802651256114
573,349.21,319.37871025535406,212.83410501616066,479.0100431927209
574,343.88000000000005,322.62971007921345,215.88042139359877,481.92136548314113
575,338.04000000000013,324.2448076260682,217.71430044380295,482.66377814832737
576,337.16999999999996,324.4100910524314,218.46660300030672,481.4958600129412
577,338.45999999999987,321.29797550024165,216.9089295113756,475.69448537276065
578,227.07999999999993,323.312493325246,218.73495528727975,477.66118155542466
579,318.99999999999994,274.76015488998854,186.17476764939627,405.27090916116725
580,293.79,292.3692800994084,198.43147144695752,430.55442760164294
581,335.4199999999999,292.11054095029925,198.51441311545628,429.6144497262958
582,333.0000000000001,305.24124804753114,208.00040311328843,447.7249814292184
583,159.92,313.6914904768654,214.8205871224843,457.8567545798971
584,269.12000000000006,243.51229077114422,167.3892382850277,354.0479885000375
585,296.37999999999994,246.24856431843529,170.01730124859412,356.4600470900016
586,328.0800000000001,276.36957497263086,191.56343692331637,398.52486489496397
587,324.8300000000001,295.9742430098441,206.24388193186365,424.55514878970325
588,319.04000000000013,316.04190745293727,221.3097379824995,451.14200688459965
589,264.7900000000001,315.1739683443099,221.60502963360213,448.0733134966815
590,319.04000000000013,299.65478662598287,211.45408480345984,424.4721711034065
591,319.08000000000004,309.37531912724864,219.00574800312864,436.8650994244547
592,318.28999999999996,312.4510605643041,221.773739353087,440.0374744087876
593,266.78999999999996,314.15001754415954,223.48476845690146,441.43328507676586
594,287.41999999999996,306.5173504203086,218.51016350507777,429.80884866335276
595,302.08,305.69538771716435,218.31604216849178,427.888192204005
596,289.7099999999999,305.4391738099116,218.46681543426288,426.8777502625615
597,228.12000000000003,306.03968617458287,219.18174182536066,427.16160915358813
598,59.96000000000001,289.1289612977423,207.70185585303938,402.32566205343113
599,197.04,109.10067063022443,78.25027998765805,151.96043969955684
600,293.5800000000001,258.4042525976898,185.79416330239326,359.23912672706035
601,294.2100000000001,286.8852692461418,206.3741970419326,398.6540043608463
602,293.2500000000001,285.1128373938931,205.59927072817675,395.2286770570864
603,296.87999999999994,284.474039858186,206.29919147352558,392.12949970362547
604,295.53999999999996,285.00180791548826,207.67642169980869,390.9802412972028
605,291.2099999999999,282.7208932855098,207.21304089550523,385.6114482575879
606,279.9199999999999,280.1754244491203,206.83289026696082,379.399941571284
607,284.6699999999999,275.6582577491228,204.74667170611826,371.0098650738175
608,181.91999999999996,276.6456510150226,207.47063827898026,368.7744112261793
609,277.50000000000006,240.21116848996596,181.59612107742956,317.6421894451001
610,274.62000000000006,280.51605329573863,214.69911915508763,366.4159105222284
611,275.0400000000001,265.7209229103808,205.9657313832966,342.7286464898639
612,259.0799999999999,269.91636515646985,211.4948092777265,344.39985780860667
613,234.67,262.9186068136427,208.0878560454911,332.12805602301347
614,263.4600000000001,256.31553071368586,204.7105410815613,320.86625925121643
615,238.99999999999997,263.4871698383349,212.23149676565777,327.06346187201103
616,264.7499999999999,254.77145142200678,207.01259214279992,313.4955537961377
617,258.49999999999994,267.27456554519233,218.8058508803184,326.43096796658597
618,245.37999999999988,260.90681340912937,214.94612060709687,316.6495077442488
619,177.88,256.6149027399392,212.5490408972593,309.77375873412353
620,194.25,229.75962975652445,190.85903713406006,276.5475553343896
621,204.70999999999995,239.81425521092052,199.6759313705202,287.98087138171593
622,156.41999999999996,237.3164140081152,197.97985908950454,284.4294572604966
623,127.17000000000004,212.32583345144099,177.32445587842344,254.19725263470278
624,172.88,192.78952409565017,160.96954706592783,230.86074376026065
625,191.71000000000004,217.7770976834573,181.83115422223793,260.79027679613773
626,55.50000000000001,217.33292045900777,181.4404144877505,260.2867565007645
627,55.07999999999999,118.63641607083402,98.95986946221406,142.18618188756375
628,179.16999999999993,121.19629084027099,100.03537357120231,146.78916499573452
629,114.91999999999996,235.831459500153,190.5833604908179,291.766240582051
630,101.75000000000003,101.43321867177367,79.81476283130124,128.83474701722955
631,24.04,117.47387760882624,90.50277204743843,152.39491210598874
632,45.99999999999999,61.075586293173984,46.08471848917658,80.83925777377368
633,27.619999999999994,53.026642899416814,39.35454968404925,71.3308317360517
634,89.17000000000004,37.63306124788662,27.37429212817834,51.60090417905978
635,210.61999999999992,62.7409380553333,45.065221360145785,87.19901574789651
636,213.70999999999992,191.06174785645314,134.75801053428782,270.7166732519199
637,212.50000000000003,198.44383769748563,137.34376961650977,286.52899032436045
638,197.04,196.66003895904248,133.92738243039756,288.5593933384443
639,198.07999999999993,185.89140666719194,124.85093650680734,276.53784640412607
640,198.29000000000005,183.49821466383426,121.80959581047318,276.17370934657356
641,198.58,185.92488180604502,122.20669609211403,282.59588030897885
642,195.71000000000004,185.14971321860068,120.67394014714321,283.79159702942246
643,193.70999999999998,182.33485492223497,117.9852267776013,281.48606940239296
644,189.25,179.84511520590704,115.66233605976305,279.3385976866081
645,175.54000000000005,175.6339449203181,112.36201442513581,274.2205018261927
646,66.58000000000003,166.58633625893486,106.08683126966432,261.26548836774475
647,142.75,84.8748787354105,53.67037613996166,133.89014194711245
648,52.290000000000006,143.1316602968086,90.4693322898487,226.1136672790617
649,18.209999999999997,79.20679460055604,49.45888893287879,126.49250005590166
650,145.0,35.11032156729585,21.299234041666473,57.47534140666224
651,37.25,140.33561995441462,83.68955223182546,234.87038709589544
652,75.75000000000003,70.36823154735733,40.32516215653501,122.25237720553638
653,167.16999999999996,84.92572989804832,47.32752677371467,151.7748583759121
654,33.46,122.83620718112462,66.94796196942642,224.69339483510453
655,80.78999999999999,73.74017876393135,38.72930955689098,139.6038610780618
656,28.169999999999995,85.55970156774093,43.788499647030875,166.28807605845023
657,124.74999999999999,60.85170236595306,29.94145927219593,122.64100386836526
658,97.61999999999999,86.40941898425316,41.48982902370495,178.81730458134248
659,55.959999999999994,93.08745417407815,44.58370903929649,193.20203444453801
660,146.71000000000004,80.70708908913346,38.58564091441927,167.64823337969014
661,14.210000000000003,101.44247495643015,48.63156897666247,210.44728832033246
662,58.000000000000014,55.78386465698743,26.510779065845284,116.20523354375588
663,155.75,58.480980163090756,27.81748387101644,121.77223844377242
664,142.50000000000003,86.69821373560829,41.488234943563576,180.01426671718028
665,145.03999999999996,98.94092944778023,47.41961437957154,205.2839513876891
666,140.46000000000006,108.71447572690208,52.15472485503738,225.45712524816574
667,139.25000000000006,117.64934649817258,56.483511866191506,243.89922357584925
668,81.49999999999997,121.30427213291739,58.2542587543603,251.4432048668904
669,132.04000000000002,107.7910416133227,51.70733734391944,223.55110297232852
670,133.25,110.75904309270197,53.14528161663737,229.67723243974325
671,127.58000000000001,112.00494609952383,53.74889960856514,232.2488494610489
672,22.62,110.31436903238355,52.92984489172212,228.75939904806944
673,13.12,82.03646081773667,39.22969802717311,170.39213474777415
674,14.170000000000002,58.64161497698152,27.895308599958838,122.10379813931364
675,21.040000000000003,43.693802839678234,20.653357744532013,91.25063548291746
676,48.209999999999994,42.46553760118598,20.058284939703817,88.71542385192383
677,76.42,55.190931724298906,26.223513536973773,114.98138512710904
678,63.91999999999997,65.90905255528472,31.416253692358758,137.10421637035563
679,18.17,65.88975874756521,31.406906183436696,137.06439281742604
680,49.75000000000001,45.15333166205,21.360473669364755,94.26318874119376
681,55.32999999999998,52.698660798865255,25.016052311570935,109.83719147924297
682,26.92,59.6608950510352,28.389131785346038,124.20765210993727
683,24.960000000000004,45.19922555460428,21.382708449370647,94.35791643237063
684,29.08,41.01827635440629,19.357112438479625,85.7281915905711
685,17.79,41.760680166500535,19.716793967300205,87.26055668593584
686,19.04,30.86471295508445,14.42452959537615,64.82761084748438
687,16.710000000000004,29.86677857158684,13.615426996864246,64.1885175569477
688,13.750000000000002,26.302008706074304,11.54997724016357,58.39450447775015
689,88.58,21.619535532932836,9.138902245327554,49.46339094169674
690,97.67000000000004,65.09238307227437,27.997378834456217,149.64130882691128
691,60.75000000000001,71.35982253408291,30.174528272545928,166.95583469261481
692,66.24999999999999,53.87340386654081,22.27797003544769,128.3536527160748
693,41.04,60.44507040860443,24.725210412765552,145.7625188264681
694,22.12,39.51018218391688,15.771869263569997,96.84686696423866
695,34.29,26.318093854618972,10.203178100667824,65.61308471078266
696,57.79000000000002,44.04476719005177,17.32431433359084,109.72889354918382
697,46.669999999999995,57.08987019284543,22.469425052844414,142.7799610098528
698,74.03999999999998,41.95055653387581,16.147919575024336,106.57866565087643
699,26.71,67.3161285842686,25.540454760582,174.8482839440229
700,67.87999999999997,23.424145180761244,8.037663580587534,65.00587225798483
701,87.82999999999997,64.19738326386154,21.819345834925894,185.27610165533292
702,50.87999999999999,44.018561812450834,15.012746766572231,125.56609994559328
703,71.87999999999998,42.396627700837335,14.818751146114018,118.05284294631055
704,71.99999999999999,53.22971526618981,19.18362783559265,144.70532323559698
705,33.61999999999999,47.3892575130469,17.5155394518274,125.46243706568697
706,47.959999999999994,33.01858599124084,12.326783712727053,85.83747089991884
707,32.88,48.41304623124646,18.74872888768151,122.6357616603014
708,38.29,34.03825410644249,13.24377619937489,85.19057430019939
709,47.17,46.28626738613147,18.502716439845553,113.65023809423897
710,15.119999999999997,43.426978299829116,17.7047233148293,104.5218175448055
711,78.12000000000002,25.546067077116497,10.279732878366316,61.47432318315965
712,31.789999999999992,48.048203946628966,20.00471214290219,113.53269599807592
713,56.87999999999999,39.21274542411502,16.335768454766672,92.27910088116413
714,44.25000000000001,43.9328787533236,18.48033866590052,102.64109308812927
715,22.88,42.66465001302806,18.02160659919324,99.23347138517184
716,45.88000000000001,35.59867457941621,15.008652579986766,82.67118808265833
717,23.500000000000004,41.19596848664993,17.521099281250798,95.13358956121908
718,22.830000000000002,41.77975186241815,17.832782178458114,96.1766758659503
719,23.96,38.04691834316989,16.232621327105146,87.47532845743216
720,22.88,39.85012866269897,17.066878089170782,91.36421497520878
721,47.11999999999999,31.413380403702234,13.481348645840189,71.55037185344635
722,78.17000000000002,37.83107652505362,16.70410767043601,84.16964154101501
723,74.88,44.322459821357256,20.023088706016267,96.708067210443
724,23.999999999999996,47.47883710068058,22.024267071920427,101.07480825743812
725,34.709999999999994,40.7894467364029,19.15004162280755,85.66770477327339
726,62.12000000000002,40.04125193857432,19.045609969120154,83.02759323763608
727,82.03999999999998,43.06459930160724,20.759025852704024,88.23602208827327
728,30.830000000000002,47.39186113848169,23.181184660844437,95.84274187931021
729,24.289999999999996,43.34816620574491,21.385314293620954,86.85938048557279
730,30.0,40.64354767231825,20.201187639266035,80.7965999001308
731,30.74,39.20636755698569,19.667762650153772,77.21610976916284
732,23.210000000000004,38.42477423362282,19.432714931851788,75.06981395062532
733,35.080000000000005,36.25507036330508,18.443155425996384,70.38451744921366
734,32.46000000000001,38.063266768038815,19.55309609533286,73.24374427643879
735,19.830000000000002,37.44469008227752,19.367761031908927,71.56537393613777
736,32.25000000000001,37.41679088547522,19.433040374220006,71.22859618093766
737,36.379999999999995,35.4831398714211,18.507286781815495,67.23191301613709
738,57.07999999999998,35.686243623324316,18.764522079193075,67.09577614865614
739,61.62,37.815819407258196,20.046431948751465,70.58780357286463
740,54.53999999999998,38.41871731548805,20.490219977256242,71.30429825487265
741,27.210000000000004,38.86984196937566,20.837164276045566,71.79353118237594
742,25.33,33.57468185463597,18.01171391728929,61.87747809323951
743,65.12000000000003,37.73523250626582,20.37095321183516,69.2082973296458
744,82.24999999999999,48.13565289000776,26.18635030306496,87.8060500219164
745,49.28999999999999,48.0599103953037,26.210211130989574,87.4548376493136
746,65.57999999999998,38.55420542482466,20.983212680613143,70.1695414823959
747,52.5,51.864271110348675,28.43202074760868,93.95206543898303
748,97.82999999999996,39.87460258273721,21.863514678853964,72.07420402174374
749,80.37999999999998,71.13181852299407,39.508224274220204,127.44303438759684
750,37.33,50.59073412949988,28.07072586576852,90.55615378544246
751,45.92000000000001,36.31936792448658,20.08949179382018,65.03929748043096
752,61.66999999999999,47.860347942883344,26.678905131778468,85.25101281042724
753,43.120000000000005,51.230550616734284,28.64956973579644,91.0091064402073
754,55.620000000000026,40.325992560605776,22.50083578737261,71.6713584389579
755,49.50000000000001,52.96222759266504,29.732732365794813,93.7498573216196
756,41.50000000000001,41.691077503138736,23.344564925173785,73.86385992030576
757,49.50000000000001,43.61129000843774,24.46714375957324,77.14646255604626
758,61.58000000000001,48.058394630202805,27.03165658214722,84.85743324301087
759,53.459999999999994,53.287436636237985,30.10680932801835,93.74214296478924
760,41.459999999999994,45.61338789597018,25.79325396416797,80.09533593963576
761,38.71000000000001,41.348999155113574,23.406910225609646,72.48073610554742
762,47.28999999999999,42.06848917734053,23.877739834718955,73.56042117741094
763,47.07999999999999,48.31484527726354,27.54061627418249,84.21028212415854
764,93.92000000000004,45.06919499077539,25.722912690682268,78.42138462466744
765,62.91999999999999,70.05921653827237,40.27192146963874,121.34497632361575
766,109.99999999999997,46.0115946696386,26.35233859562325,79.80077049558153
767,45.24999999999999,72.94407810438999,42.08586396188702,125.90302999482101
768,58.080000000000005,46.52835400811459,26.728719758045276,80.46587561314463
769,41.32999999999999,55.271860132917,31.899842258119975,95.24733814755746
770,54.87999999999999,50.60209787192687,29.224322674014307,87.10045252306914
771,57.21000000000001,54.29369158866529,31.466015349706737,93.17208414921954
772,68.00000000000001,53.97642060611428,31.400878591995138,92.2816316717749
773,83.96,56.29847367050559,32.997295814188824,95.56988905568804
774,59.82999999999999,57.22923387476963,33.74763430599744,96.57912287736367
775,88.95999999999997,54.32501080751322,32.17539420533567,91.26286210516741
776,62.45999999999999,61.84562853522539,36.84614929082351,103.35864942659256
777,99.25,58.99918619506741,35.263207705470826,98.27148125749694
778,107.00000000000003,66.26854551539392,39.78223225692191,109.95658489828232
779,53.96000000000002,74.63573427379478,44.97517249474149,123.43160055115439
780,69.32999999999997,61.68411895331665,37.18744852906879,101.89503280017564
781,107.33000000000004,64.35818188700217,38.931766308729145,105.97478059318057
782,40.38000000000001,74.91674714467109,45.4504144150097,123.07537305341225
783,69.08000000000001,61.64876626969204,37.2955805546831,101.48879526738335
784,72.46,62.73167803404261,38.01146819078463,103.11622462325931
785,168.54000000000005,64.35091608819465,39.04970371723043,105.63605063647135
786,105.29,76.39842773212729,46.376127131995005,125.44589117035888
787,99.54000000000002,82.6822294204585,50.170360863588115,135.85100911143368
788,120.07999999999996,85.41250329938643,51.79417066142856,140.4383564116095
789,69.11999999999998,91.3404965981377,55.37442391424787,150.2524070305516
790,113.95999999999998,75.9936551893803,45.97570380704609,125.19338208897716
791,158.78999999999994,87.25736237314561,52.81935413610559,143.7316144553864
792,187.62000000000003,102.5121087595696,62.0931915274971,168.82429324697088
793,135.67,121.92808017803189,73.89894005464707,200.75603133009974
794,129.75000000000003,121.50041104247042,73.6140074356137,200.1197524610049
795,111.58,120.17776093898128,72.97161541442445,197.5092479583934
796,107.57999999999996,111.70430776052568,67.92839258383108,183.28198470362892
797,90.07999999999996,107.95807301539766,65.83683087648582,176.6245450232055
798,108.21000000000001,96.15998362471844,58.751367427205636,156.989060743359
799,112.78999999999998,100.07941415798041,61.29619415177221,163.00757872348888
800,180.00000000000006,102.3502408078572,62.81281713159361,166.38443396121113
801,213.88,122.1425333217099,75.04607916108783,198.40651352670625
802,199.32999999999993,146.83047213110345,90.07817700516873,238.94604645265065
803,90.24999999999999,161.90733493008773,99.16716515192574,263.9451018581967
804,171.53999999999996,109.97129283372661,66.99018756735427,180.12360435819144
805,164.66999999999993,133.21386286981297,80.98156261876208,218.7245381892059
806,194.79000000000005,139.43100080335057,84.55837857100465,229.49602290282255
807,91.95999999999995,150.85207573506185,91.31428611977037,248.78856333384508
808,122.37999999999994,123.11922540750905,74.31449582438167,203.550026487368
809,163.17,116.71956514666861,70.31826995134409,193.31060270776499
810,105.07999999999998,129.45410237965174,77.92700621438668,214.62040224171838
811,207.33000000000007,118.51090800728551,71.22354691650357,196.75900994225654
812,226.57999999999998,138.18497258422016,82.67112333520362,230.53097294582858
813,118.45999999999994,156.71664496934872,93.79421946320089,261.40566398717897
814,203.95999999999992,121.57670499336494,72.66228394346328,202.9720709523795
815,106.96,148.74178239715596,88.97528093973233,248.20846216080636
816,234.49999999999997,130.68140884067424,78.11452167782012,218.17586135297455
817,99.88000000000002,144.2942303461111,86.23695601414722,240.9893395689473
818,187.32999999999993,146.35546696942035,87.42615085012162,244.55669829595513
819,171.12000000000003,123.78481399564626,73.84696368452468,207.04116877152012
820,215.75000000000006,139.6757234584589,83.34510711778606,233.62723383497496
821,239.17000000000007,128.07087854941437,76.36117295678035,214.34435237719035
822,250.8299999999999,156.57431832529377,93.06094670704532,262.97422803975707
823,246.33,169.80037562009673,100.60322412037821,286.12443492346864
824,205.24999999999991,183.90470048091066,108.66982867682806,310.7516337212914
825,261.4199999999999,187.68664472100724,110.63306245048742,317.9256759113139
826,273.29,203.67200939498807,119.83304633243749,345.68191112663015
827,105.91999999999996,219.15729963599418,128.7402158256006,372.5868348497758
828,144.88,169.69778787669955,99.17898387634553,289.8567611542602
829,244.21,161.85550492348875,94.24173432363742,277.46947215137146
830,154.96,175.78194638043573,102.07835214406877,302.18544986415475
831,256.17000000000013,172.37537906487472,100.09761072139288,296.32673058640665
832,290.32999999999987,180.55412121567068,104.8717045713535,310.3381338654028
833,289.8299999999999,174.82329279269905,101.53390070669306,300.4986270433504
834,280.46,205.8089684518236,120.13914534341403,352.06464570853643
835,279.08000000000004,221.43191431606897,129.78191521045483,377.3088542991141
836,260.50000000000006,230.1119729049552,135.32112971945816,390.81559109685645
837,306.03999999999996,232.73298111474577,137.2427444997177,394.1824499613987
838,316.54,247.04168637694465,146.04538507971893,417.4060461833854
839,311.61999999999995,266.6367186444703,157.97401353767384,449.57309413531635
840,312.50000000000006,270.39540607789905,160.74568807498258,454.37823800311935
841,310.03999999999996,274.57904639817053,163.88670736895077,459.5817656592114
842,145.83,279.17257988475865,167.1968778125334,465.6951939902906
843,268.3300000000001,215.99777360425256,129.49851732306834,359.83194441687846
844,138.49999999999994,230.23932889073149,138.2695904951544,382.9433076217476
845,123.45999999999998,195.7757335546161,117.55757474688028,325.5981899395776
846,207.78999999999994,173.93437321703442,104.43179799986348,289.25432092959574
847,258.4600000000001,190.53662699983335,114.46920715150469,316.7148296717583
848,256.3800000000001,224.50518877491265,134.97876537144413,372.9744953963832
849,288.83,232.34858982014137,139.86055517970405,385.5636075449336
850,104.58,247.52551600445838,149.32504166510913,409.8758688581034
851,206.29000000000002,188.10007901004468,113.4510682365522,311.4377992496959
852,290.04000000000013,213.06208532223613,128.7694419296677,352.10760138229745
853,183.54000000000002,228.5300565921673,138.33849390845356,377.1011650220459
854,276.16999999999996,216.42111187587307,131.1424316302096,356.7347511027176
855,292.83,232.72241597910661,141.19149730405084,383.17323656352215
856,174.17000000000002,230.7909222085513,140.28699617760768,379.268765504449
857,167.75000000000003,211.61872873196586,128.81202284923438,347.2475876683706
858,182.32999999999996,210.62012403470155,128.38140174985617,345.13225927977896
859,195.20999999999992,202.71719736475018,123.696379532942,331.81396506933083
860,309.3299999999999,213.49495765836053,130.6794110904,348.39468881187963
861,319.74999999999994,247.89448406559728,152.33399636551007,403.009976043474
862,300.6199999999999,240.20650975041312,148.0411671181917,389.3658396598447
863,319.92,254.0226136812279,157.375928555135,409.64658046291305
864,341.83,262.6001522100983,163.4070407524187,421.6402952524694
865,345.7500000000001,271.7774594612204,170.3863710419299,433.1508717277982
866,353.45999999999987,278.0312342302387,175.41467667994453,440.3375981030356
867,262.4200000000001,286.14141719103395,181.5091780136204,450.7591628204159
868,189.29000000000002,256.9165379534246,163.67549982996567,402.9516541232057
869,276.38,223.22942711940559,143.14505499990182,347.8072205205449
870,156.88000000000005,248.9000433877547,161.03139213389161,384.41933672702913
871,291.54000000000013,212.66390225722125,138.55031626341565,326.138370948655
872,312.3299999999999,240.95429123350544,158.01851302995732,367.1450538735658
873,99.04,249.68648687943468,164.63525078755376,378.41026686739076
874,114.91999999999996,187.5534004531072,123.79085168762515,283.89576232257855
875,159.49999999999997,204.68589888208578,134.60376281602024,310.9875740935819
876,328.62000000000006,206.26877680951344,135.92124329133824,312.7595365585583
877,114.28999999999999,271.1510126845997,178.13789263086372,412.45899863785866
878,254.04000000000005,158.55381199453947,103.38594592704214,242.87783907022936
879,371.37999999999994,221.0809924901064,143.47293176506287,340.3786002875141
880,310.03999999999996,188.98531241375287,121.90851701126215,292.6689808863606
881,321.74999999999994,291.83362039873964,187.55224808722483,453.7892168125423
882,357.79,197.3743204423922,126.31368542944983,308.0977287967034
883,372.7900000000001,273.6222117872274,174.62849200890471,428.4141476946973
884,374.1200000000002,288.00300358192237,183.2726539735059,452.2562714996294
885,361.3299999999999,295.50140506265615,187.57305171764585,465.2017313892936
886,212.45999999999992,301.3759153430548,190.89349731720444,475.4684340940035
887,99.92000000000003,244.480284070629,154.5001596698701,386.5273825784558
888,254.1700000000001,164.49823606347144,103.47528186004932,261.1640798903089
889,208.07999999999993,268.7929343384531,168.81686533438227,427.6277883861968
890,244.92000000000004,231.86132615361387,145.20700165373594,369.8741483286834
891,210.99999999999997,246.38231406509485,154.28766184416097,393.09447334983076
892,99.12,237.21306555369677,148.50191483104973,378.5634635490601
893,267.5400000000001,180.84971805252093,113.1089612624151,288.804758451286
894,108.41999999999999,233.54084796149246,146.15081179336022,372.8301453596063
895,123.17,191.16050176752185,119.32053744391486,305.8940616788549
896,174.79000000000005,177.83728461901782,110.78806884680661,285.1018595261047
897,358.37999999999994,191.6785804005255,119.26612272263802,307.6907144315348
898,388.08,238.0969532697843,147.81345988529142,383.1544515325377
899,386.1200000000002,256.4747692269197,158.94999324963555,413.46239191139574
900,375.75000000000006,265.6742654181859,164.39974134080535,428.9593412893955
901,384.3800000000001,274.78435410778974,169.81731344140823,444.25351932044606
902,380.96000000000004,283.07390755810786,174.7481941463743,458.16821704649766
903,352.0800000000001,295.632249819942,182.33718767958567,478.9391369906898
904,368.87999999999994,291.9684615876061,179.92135946315338,473.4078849489794
905,371.50000000000006,307.81165740180813,189.56972826042266,499.4186164180881
906,351.17000000000013,310.9747412290517,191.40538804194287,504.8498629140104
907,376.62,309.0953659939498,190.14810886476022,502.06088081130594
908,373.33000000000004,320.8151723319915,197.2858109670568,521.3016444695364
909,377.2899999999999,323.4137951733081,198.81278355293506,525.7146006745229
910,373.61999999999983,339.1221046085721,208.42176859871236,551.3926515253187
911,357.2099999999998,343.4894692516747,211.05400204472917,558.6357214718752
912,207.99999999999997,334.2213383243937,205.30188791042514,543.7034285832098
913,361.74999999999994,253.30921575987003,155.4766413102749,412.30882794295644
914,378.04,307.54999605486097,188.8197740153096,500.54469184952393
915,377.12000000000006,331.3111090769109,203.40898560948182,539.2437318822255
916,376.91999999999996,338.11252702819706,207.5678144218478,550.3665006569852
917,382.08000000000015,340.44558018487646,208.981501177558,554.2159765216835
918,170.75000000000009,347.4778987581813,213.2878025971139,565.6997582276427
919,365.57999999999987,242.6896525639332,148.75434007286526,395.54708329545554
920,370.9199999999999,298.8835422061052,183.18618827758272,487.25669137877605
921,377.3299999999999,323.5827648936823,198.263460421216,527.7169611695158
922,376.00000000000006,338.95293878300794,207.73596448715676,552.656390124924
923,373.74999999999994,344.18444394268437,211.1582704020815,560.6198704589892
