step,true_value,prediction,lower_bound,upper_bound
495,4.789999999999999,4.749772959606054,3.5495488131969584,6.266630262570115
496,5.06,4.861164692932419,3.639681991001763,6.4042254672416234
497,5.14,5.144883820610475,3.8658937969962937,6.760053701153384
498,5.19,5.113330374683089,3.8424066879208594,6.717816920096259
499,5.1,5.180730254903235,3.8968271956135334,6.801260889519683
500,4.9,5.034443213621251,3.7815596416176263,6.615612400078806
501,4.63,4.844606143404793,3.6316292656038263,6.375249402020452
502,4.650000000000001,4.606224141788403,3.443543489482825,6.073127381865496
503,4.8,4.840068886532831,3.7083857196595194,6.243757548800649
504,4.839999999999999,4.893423820752754,3.8020816466307945,6.232789212441805
505,7.539999999999999,4.971530662177267,3.951109705399957,6.202259810650403
506,19.09,9.702022325138271,7.94871486401887,11.798852526665605
507,13.279999999999998,24.51602230790385,20.133353733429697,29.80757567539122
508,8.260000000000002,7.212769271333729,5.651278639939133,9.140844002406846
509,6.2,8.65043572995487,6.6699114835656115,11.142370870582017
510,5.250000000000001,4.7336079533085895,3.4834369139151136,6.33237933162673
511,4.719999999999999,5.8168679056263874,4.2553592963752696,7.842342725227217
512,4.23,4.2221214153107205,2.9779166981743486,5.855485960468346
513,3.88,4.516193282136995,3.159342923190149,6.315671943335518
514,3.6500000000000004,3.767679351687181,2.5641781722413692,5.377561755340033
515,3.5299999999999994,3.9129172699885393,2.6452858652352518,5.621361669311484
516,3.5500000000000007,3.61698444924948,2.404851123329316,5.260639491270291
517,3.0,3.873352681989017,2.574270376181096,5.644591444820859
518,2.6299999999999994,2.833910781809942,1.799081273251169,4.251320146844322
519,2.3900000000000006,2.9257013331112076,1.8548023881178781,4.398317943453664
520,2.17,2.469833170938327,1.5141694508947143,3.788755280539804
521,2.2,2.4158616987569106,1.4681900152722855,3.727395813465052
522,2.25,2.5260470514938698,1.5419761041257676,3.8910797348445385
523,2.09,2.5437850143066703,1.5503135852409526,3.9242619810763433
524,2.26,2.2786818960628743,1.355947734010973,3.562815558420355
525,2.08,2.789214691376658,1.7206220592538077,4.277523913513643
526,2.03,2.155916398187098,1.2640025103972068,3.3992037405465734
527,1.87,2.6036587484027844,1.5921447332646887,4.009888610110206
528,1.8599999999999999,2.168571662429291,1.286160015381118,3.3915764042772887
529,2.1399999999999997,2.494721300830197,1.5269851279826057,3.8330624645292213
530,2.25,2.7415863463074928,1.7103671440854358,4.16515573081097
531,2.2700000000000005,2.789702723328129,1.7489413791758093,4.224500907875533
532,2.7100000000000004,2.8172849364035053,1.7727860769368307,4.255242878956899
533,2.44,3.6273631037492358,2.3652416887830303,5.362838474666329
534,2.21,2.7512628680587037,1.7304639697582584,4.153693021088233
535,2.0500000000000003,2.4599653800941406,1.5224036954216418,3.746012881752012
536,1.87,2.2064616383390008,1.3404310507887982,3.3929498519832384
537,1.9,2.360130511968834,1.4551655393240317,3.5986622395215306
538,1.6799999999999997,2.7029034493331237,1.705710013994644,4.067614003039384
539,1.5899999999999999,2.4959421488625884,1.5438321090148572,3.8044096404329935
540,1.52,2.6448640393733625,1.6383927767757567,4.035275256382432
541,1.48,2.497067739717813,1.5132792795556376,3.8659466043651536
542,1.44,2.4832294896123703,1.4941414651145162,3.864554736372254
543,1.3600000000000003,2.2978831424853596,1.3627281230377304,3.603167463680049
544,1.48,2.1806803381276736,1.280670192476641,3.4358572522780877
545,1.5899999999999999,2.4071143408956375,1.4446930021975204,3.748419585404778
546,1.52,2.3551263265840396,1.4084343161077153,3.6739379986619722
547,1.5,2.283634834424674,1.3571856232947948,3.5742081655733493
548,1.48,2.277475147424819,1.3582979528130221,3.5549135677170334
549,1.35,2.1714349367230303,1.2815422113568253,3.40842142117807
550,1.31,1.9766415066928853,1.141922146462123,3.1366557948905234
551,1.33,2.000767503894654,1.1594478129283101,3.169864887922203
552,1.33,2.0075841326924375,1.1608980262303663,3.18601998124043
553,1.38,2.0200508432576982,1.1633034236644213,3.2161016323877316
554,1.38,1.5108349420231204,0.7122499266349382,2.681876114005149
555,1.27,2.592721773810961,1.3648291395393533,4.458174346807004
556,1.33,2.3049329297873453,1.1582527563927272,4.060844536415008
557,1.21,2.5166141065346013,1.308016061977785,4.358097362494518
558,1.23,2.190849836156632,1.0995016959103836,3.849494857152714
559,1.23,2.37143167900614,1.2252349565006595,4.108023102459649
560,1.2000000000000002,2.219428250730393,1.130511463657529,3.8648967341426346
561,1.23,2.208176527265296,1.1309669174938803,3.8299185433626377
562,1.1600000000000001,2.1726414153267246,1.1204749268429635,3.746886380416888
563,1.13,1.983537837624187,1.0095215893402325,3.429660311068245
564,1.1100000000000003,1.9474428173082097,1.004242835708396,3.3345142647004664
565,1.0700000000000003,1.8577857868508532,0.9629015433378478,3.160646585278621
566,1.02,1.7336035631216085,0.9015843895044418,2.929664379637935
567,0.99,1.5975423609813508,0.8323479767704185,2.6822843709985738
568,0.95,1.4959538022661332,0.789567867399404,2.481167435186394
569,0.94,1.3770945290941836,0.7336715098060711,2.259313179162512
570,0.94,1.3508272149414444,0.743637288183755,2.1694599742506453
571,0.9300000000000002,1.3116372028038228,0.741681816499058,2.068107220713798
572,0.8999999999999999,1.25940999871239,0.7282924871910337,1.953743987268318
573,0.81,1.216856076950923,0.7181002056842993,1.8603982757553226
574,0.79,1.0642196455514044,0.6194730979554679,1.631104369970544
575,0.74,1.0795639935161652,0.6492977575181951,1.6220774165341654
576,0.6600000000000001,0.9633209536174743,0.5730571953242758,1.4504062397545696
577,0.6000000000000001,0.878141140777712,0.5183051920889374,1.3232576448142588
578,0.6099999999999999,0.828665878820924,0.48936979685429094,1.2452576273715432
579,0.6600000000000001,0.8621916479151204,0.5270814751945894,1.27084002385855
580,0.6600000000000001,0.9115018725559476,0.5772394282871294,1.3166041523276766
581,0.6400000000000001,0.8947924125773234,0.5706872218768944,1.2857754470494993
582,0.6699999999999999,0.8643375493895695,0.5531828349563164,1.237827009053742
583,0.6000000000000001,0.9132461495930313,0.6012286964011202,1.2860637191675544
584,0.7,0.7739890406415315,0.49136296959648096,1.1101751756433629
585,0.69,1.0423780368058893,0.7225896993576462,1.4215331409345815
586,0.6499999999999999,0.6348916426903284,0.39692499664823266,0.9133959874380788
587,0.5899999999999999,0.6864099351565967,0.4592662980043267,0.9489098550992812
588,0.5699999999999998,0.583291953935777,0.3873364603058478,0.8069253444439328
589,0.6400000000000001,0.5866944167884949,0.40564625783761543,0.7910616972301028
590,0.7,0.6810597190904735,0.5031119072007593,0.8800741086612252
591,0.6200000000000001,0.7313138747044083,0.5602707562453824,0.9211074236608878
592,0.6200000000000001,0.6206008214876289,0.4702493610543863,0.7863276068509206
593,0.55,0.6556258307151501,0.5096003591141933,0.8157765230922824
594,0.5699999999999998,0.5754064768689389,0.44098763832483345,0.7223642322468842
595,0.5800000000000001,0.6229236720557241,0.48799507178344337,0.7700873445514744
596,0.53,0.6194806936425068,0.4883319230230003,0.7621860261881139
597,0.55,0.572627286628006,0.4476103773120883,0.7084407665266277
598,0.6099999999999999,0.6062911572628138,0.4806736214925027,0.7425658460099567
599,0.6000000000000001,0.6684621106912825,0.5396622397140403,0.8080366868836342
600,0.6299999999999999,0.6575157236832492,0.5303120561273491,0.7952929033374723
601,0.6099999999999999,0.6891958277188306,0.5604706083284619,0.8285397553493039
602,0.6400000000000001,0.6654899683058595,0.5391748311093507,0.8021713833042685
603,0.6699999999999999,0.70878619621358,0.5788996591452904,0.8493577140619177
604,0.6600000000000001,0.7201535016213165,0.5910586289094457,0.8597228382263988
605,0.69,0.7135708237143459,0.585183233347339,0.8523568166215054
606,0.6600000000000001,0.7386836982827694,0.6102026544097934,0.8774164819535162
607,0.6200000000000001,0.704050639120513,0.5793271186946292,0.838623896414262
608,0.6800000000000002,0.6644248094443805,0.5436167011999893,0.7946877253532929
609,0.6600000000000001,0.715804972309193,0.5943803701666255,0.8464770126925738
610,0.6800000000000002,0.6869535045132942,0.5704778125236434,0.8120677055708749
611,0.6200000000000001,0.7092426242010468,0.5939408384095344,0.8328850594610662
612,0.6400000000000001,0.616169525470667,0.5107969602502129,0.7288914419231354
613,0.8399999999999999,0.6559296501943348,0.55144053343599,0.767456081813056
614,1.0099999999999998,0.8730278118349186,0.7572525734481099,0.9964308130294497
615,0.9300000000000002,1.0244962235805612,0.9016526715103736,1.155275261720997
616,1.13,0.9292596719074775,0.8134477768423789,1.0524676415713845
617,1.1799999999999997,1.1670529500475588,1.03601098959939,1.306529047386845
618,1.1399999999999997,1.1844012887705562,1.0501017201622544,1.3274986521180128
619,1.13,1.1406495350884929,1.0047196497296849,1.2857961374761135
620,1.13,1.13204927970569,0.9944944450474043,1.2790908956307034
621,1.2000000000000002,1.131332282292259,0.9916727121020448,1.280785025541078
622,1.19,1.1985738814969724,1.0523612717691888,1.355202848002421
623,1.2199999999999998,1.1858114630665377,1.0405434832288734,1.3414211906491333
624,1.1799999999999997,1.2189388583202434,1.0693945860997802,1.379289909249883
625,1.17,1.1748659584557886,1.027789394345925,1.3326100582430151
626,1.2000000000000002,1.1682022349388337,1.021736953035247,1.3252782339146338
627,1.2599999999999998,1.2024938994470715,1.0538172648617716,1.3619332937237014
628,1.27,1.2657412442475242,1.1132457203682877,1.4292411130446578
629,1.2000000000000002,1.2703160659042538,1.116230004480197,1.4356213777287468
630,1.23,1.188802769545327,1.0401462862772082,1.3482911966629083
631,1.23,1.2306294195756178,1.079038457624045,1.3932734814162928
632,1.3899999999999997,1.2261937365032893,1.0740363700693867,1.3895138117952466
633,1.4900000000000002,1.3827011767100412,1.216162015119747,1.5617553494565484
634,1.52,1.4796640492385085,1.302648533614775,1.670287587239129
635,1.2999999999999998,1.5096864271455708,1.328364273118794,1.7051291051472632
636,1.27,1.2724824184909922,1.1053756149824783,1.4528527382956544
637,1.3200000000000003,1.2633323410225246,1.0949394248598177,1.445260815243517
638,1.3600000000000003,1.3175892866138739,1.1436928211636697,1.5055922417614487
639,1.2400000000000002,1.353408018342836,1.1756607096579947,1.545676941360489
640,1.2400000000000002,1.21119503356087,1.0433568651258471,1.392819169226775
641,1.1600000000000001,1.2340897585801218,1.0636942486944077,1.4185545182142327
642,1.1600000000000001,1.1423293801239187,0.9782315893957143,1.3200393712973213
643,1.0899999999999999,1.1503584987532904,0.9851400779561719,1.3293276502287186
644,1.15,1.074164934604219,0.9145378255370771,1.2471011638199716
645,1.19,1.1423002468089813,0.9770064069971525,1.3214139980702813
646,1.23,1.173307692290706,1.0050885695752245,1.3556397443184127
647,1.31,1.2021146991552976,1.030912051914219,1.3877494565385788
648,1.73,1.2708004796788726,1.0926461066827722,1.4641217652820675
649,1.87,1.6623081454881983,1.4454771339502623,1.8983647252851257
650,1.73,1.7556435859803057,1.5238675625236948,2.008704452527353
651,1.6100000000000003,1.5902678447222436,1.3658665821340947,1.835953454885788
652,1.63,1.4451607443772474,1.2265011995775525,1.685294338479534
653,1.44,1.316231467481003,1.0911903377184609,1.5654901489275557
654,1.35,1.1009837513156193,0.8753440118111011,1.3537722655105462
655,1.35,0.9701235330808817,0.7282572852537577,1.2458384921717243
656,1.35,0.9430971290971484,0.6744213296847066,1.2548843508918575
657,1.4100000000000001,0.9658172219534933,0.6725322429792702,1.3105308530526467
658,1.3399999999999999,0.9968468254035647,0.6814624364231394,1.3713864536911173
659,1.3399999999999999,1.0102941892861526,0.6840709963021065,1.3997104257193094
660,1.3600000000000003,0.9777157649277401,0.6452064288884491,1.3774278887825333
661,1.4299999999999997,0.9819081963013332,0.638334779876198,1.3975320226451053
662,2.75,0.9865261740057059,0.6276156591392021,1.4245811459548268
663,1.9100000000000001,2.6329293423389863,1.998747542333041,3.4012293199444628
664,1.6399999999999997,1.1660264823303552,0.7871693598537737,1.6251964853181482
665,1.5899999999999999,1.5475306290964164,1.1148178002233364,2.068780821449021
666,1.58,1.5264390720118426,1.1098746281690701,2.0252481826975077
667,1.5899999999999999,1.5219007429242009,1.1168326887302462,2.00448088836751
668,1.5700000000000003,1.537749503208088,1.1398132446405618,2.0096890731764274
669,1.5899999999999999,1.5220851826541408,1.1349981734860548,1.979353213299187
670,1.5899999999999999,1.5515597428773562,1.168301829642005,2.0025603596650847
671,1.58,1.5537815870682143,1.1774280292800867,1.9951852859196095
672,1.6100000000000003,1.5474290427116335,1.178255904823093,1.9791700384155488
673,1.6600000000000001,1.5814768535884518,1.212770418398108,2.011619592437077
674,1.71,1.6296431288322806,1.2587125781613269,2.0614886780521244
675,4.05,1.6793413689480072,1.3055664943690228,2.1137120481623164
676,3.79,4.236059406445335,3.4451483626841197,5.167694724877495
677,2.98,3.624586487478946,2.882765307584676,4.508136208592217
678,2.5199999999999996,2.7974329448326816,2.157013660793976,3.567765147672473
679,2.43,2.4160314716484526,1.8180977648081895,3.14083257189161
680,2.73,2.353653790320721,1.7471403235634173,3.0940732618797018
681,2.62,2.69358695552984,2.0078350544038766,3.5356824264966287
682,3.1899999999999995,2.5387310744491036,1.8610794290534534,3.3768856921999655
683,3.8,3.2070984527582436,2.3781336458637434,4.239484060339844
684,3.76,3.6836375326244486,2.739348865221153,4.866385118819627
685,3.7799999999999994,3.529618031875512,2.6010476754986334,4.697630624079633
686,4.5,3.5906509717591604,2.635125567136065,4.797344811149548
687,4.870000000000001,4.414840418382277,3.26879395937993,5.868566868194629
688,4.61,4.527189543257656,3.3383264767479206,6.0418453776667835
689,4.14,4.228070139078322,3.091397080113948,5.680534019044956
690,3.63,3.7140457850500397,2.6788462947869496,5.040542573098989
691,3.1099999999999994,3.3210662830860365,2.366847741261197,4.545725633505697
692,2.8300000000000005,2.8456395514672157,1.9948118290131411,3.93818790767975
693,2.67,2.5778203954369836,1.7923168918347265,3.584293000352811
694,2.75,2.2053253334634944,1.4758388380290244,3.1497493033601156
695,2.5999999999999996,2.3573617056444065,1.5803725808195788,3.3683139815984795
696,2.47,2.137691125088501,1.388202218427376,3.1223919484264258
697,2.36,2.1373089050099123,1.381320773850001,3.133297484967258
698,2.25,2.1524162583750126,1.3913574842658978,3.155684932701651
699,2.17,2.0367004655763963,1.30212889880608,3.0056617691625966
700,2.04,1.9800023470656534,1.258080915038391,2.9327262054140433
701,1.9499999999999997,1.8767627263018096,1.1783962988564283,2.7990166379661354
702,1.9299999999999997,1.7954145604216034,1.1165392120475062,2.6920377000989446
703,1.8599999999999999,1.791048974977211,1.1123106345828138,2.687882953001311
704,1.7800000000000002,1.7209749333031077,1.0585718377944549,2.596524761358898
705,1.75,1.662946630126314,1.013893143613318,2.521182232230028
706,1.71,1.652849868342415,1.005215235180421,2.509654375497079
707,1.69,1.6127236938663847,0.9737226443855784,2.4586040343149866
708,1.9,1.605830369026278,0.9670667546500233,2.45201905125368
709,1.92,1.8249093490586503,1.1315021867622428,2.7438914583150296
710,1.87,1.7637567762078814,1.0836311498387339,2.6658846833932985
711,1.7999999999999998,1.7705420209717597,1.091101596022673,2.6707461294898533
712,1.7800000000000002,1.6463152515685362,0.9681638044666792,2.558130880565538
713,1.75,1.6299336549679855,0.9292753517371615,2.585051259430363
714,1.7599999999999993,1.6162535756876353,0.8979463034075992,2.606415397532122
715,1.88,1.6245819595672013,0.8884009591946969,2.6477584005375427
716,2.3,1.6980970293975708,0.9283833364536407,2.7750417369980243
717,2.8400000000000003,1.9346892265012583,1.0854519643734832,3.1297526882763336
718,3.12,2.219130298045733,1.276861336954208,3.5513530875176116
719,14.920000000000002,2.3607944009386412,1.3689177074321868,3.767974408711643
720,20.819999999999997,6.728087286439748,4.404269389639742,10.051139164402931
721,14.319999999999999,7.918559979552789,5.039213643802575,12.170706784070326
722,9.459999999999999,5.733196428023626,3.3943376833825134,9.316898109535602
723,6.540000000000002,4.286648831413799,2.3364754159056114,7.376700674445955
724,5.14,3.700222714607304,1.9487659453899981,6.491979348665667
725,4.49,3.481977907046133,1.851001526153743,6.045989198872973
726,4.09,3.2785845526783373,1.766535557931697,5.617043371061436
727,3.67,3.099492218896911,1.6902400076069504,5.246965477160389
728,3.3599999999999994,2.9352425386358774,1.6271436918545716,4.8946657108645875
729,3.1500000000000004,2.828288663766764,1.604684454138885,4.626706171581293
730,5.920000000000001,2.717383176982076,1.5724654315998912,4.371865259979394
731,7.609999999999998,4.703406824044438,2.8807289306837998,7.3821493285347675
732,6.9799999999999995,5.976983333564722,3.6647939876289843,9.435251067021301
733,7.469999999999999,5.615613244098977,3.376330753475634,9.000692603213102
734,7.990000000000002,6.161413586508568,3.702609957119086,9.90582570629529
735,9.640000000000002,6.835213305219896,4.131865607452838,10.962621828821744
736,8.059999999999999,8.317164606803294,5.124091366630322,13.175091636170913
737,6.7,6.972809080130679,4.26009723327492,11.084507530793001
738,6.059999999999999,5.871836230170305,3.546471838109615,9.386544744092332
739,5.580000000000001,5.327965878201942,3.1935776399646807,8.548685059286354
740,5.28,4.886612463106075,2.906039296847963,7.8714433361586735
741,3.9399999999999995,4.669726306668385,2.745914571983758,7.581561531848758
742,4.66,3.4461719306831746,1.9955797216419051,5.599205053491176
743,12.010000000000002,4.500452151865283,2.768380014560026,7.028641951730501
744,11.489999999999998,11.658768201604758,7.572124843958983,17.69366292476345
745,9.369999999999997,8.910621351037125,5.64372349549731,13.783940907564926
746,7.860000000000001,7.584647562830892,4.704217308748846,11.919594361348548
747,6.610000000000002,6.471274764879616,3.925660640951274,10.332479170052341
748,5.59,5.556200253560268,3.2925943268249673,9.01346935958349
749,5.1,4.798821202820913,2.7732187532240102,7.911841465208852
750,4.710000000000001,4.501574393707394,2.560023633104744,7.501999966528411
751,3.83,4.188000402841816,2.3402538959616983,7.057874945502487
752,3.46,3.427706393273617,1.8384005677505506,5.906912339216734
753,3.33,3.25058306700919,1.709905879153193,5.667189642465026
754,3.1099999999999994,3.305565625317767,1.7277745310641826,5.795977872366824
755,2.8699999999999997,3.0121103978360004,1.5383601487947631,5.341507469720864
756,2.9299999999999997,2.783504348493724,1.3897660138996386,4.990086507135377
757,2.6400000000000006,3.000264680118107,1.5208674877791966,5.347861436024063
758,2.53,2.4752995240089697,1.192738612318883,4.508046747443579
759,2.53,2.5885397537389947,1.2548623376634906,4.711043795919281
760,2.37,2.4652425825589743,1.1600562730691255,4.559070986108386
761,2.21,2.3106503590201757,1.0479314502673684,4.351939782090596
762,2.08,2.1557163042798773,0.9407595951302743,4.13126170705825
763,2.5699999999999994,2.0446119273813577,0.869876620464648,3.957365468342716
764,2.8999999999999995,2.940223256463635,1.4134768275158875,5.432777449434489
765,2.73,2.8514942822179825,1.3523376775738503,5.306070912938521
766,2.7699999999999996,2.665443062708556,1.224873118242615,5.038759125540923
767,2.59,2.8589782349880095,1.333215607022662,5.382484744782754
768,2.5699999999999994,2.6357982121247265,1.295971265340519,4.757488710264335
769,2.75,2.7012674007051305,1.4259587186003446,4.646996491113567
770,2.55,2.8930015745276907,1.6216813008423392,4.780817544224642
771,2.48,2.5462657468903456,1.4381432159848537,4.158023804802559
772,2.3,2.5865771298121385,1.5060966473017459,4.1328968186208375
773,2.21,2.3329060192079796,1.360032672178073,3.7068257417898245
774,2.03,2.329481464067907,1.384649737880308,3.6486687933572677
775,2.01,2.1034057889690363,1.2441964920419615,3.291570513169863
776,2.0500000000000003,2.172858144591679,1.312778245673465,3.352786015924454
777,2.11,2.190827315578797,1.3414625061655951,3.3482989503500225
778,2.0500000000000003,2.258033631973981,1.4041850361663464,3.4151273664025616
779,1.9299999999999997,2.199421361766669,1.3919475460868425,3.279482243193492
780,1.8899999999999997,2.096803994977308,1.3409478600476779,3.0967144749273023
781,2.2,2.096669949819745,1.3631970550413617,3.0577931314106106
782,2.25,2.5297926741341006,1.7160480806265697,3.5873401178879263
783,3.13,2.4074830891906895,1.6407002072368675,3.396917518808312
784,12.430000000000001,3.699063100007023,2.6718907626430313,5.013575959964982
785,9.369999999999997,16.499035262207588,12.746468614798095,21.275992743208413
786,7.49,6.036647366539789,4.38578858592338,8.19352948432569
787,6.540000000000002,7.296611358715287,5.214247483784836,10.076765162181758
788,5.700000000000001,5.66416539422578,3.9043262314041876,8.055494742012874
789,5.24,5.403374761837237,3.643457184527695,7.830319029786571
790,5.1,4.964694453543872,3.2762248300672434,7.319857195997242
791,4.96,5.036642136126189,3.294264548448914,7.4859812125027645
792,5.47,4.982149478974351,3.324538653328627,7.2751283449040915
793,6.22,5.760418814278108,3.9409605691638454,8.249873967761644
794,8.179999999999998,6.261617597020582,4.361822298645242,8.834546388954815
795,10.989999999999998,8.231281439849274,5.827489974690383,11.48138881750172
796,9.210000000000003,9.746498940291898,6.937769766698423,13.549079006826597
797,7.019999999999998,7.321453946666248,5.054743807877879,10.436750750112651
798,6.029999999999999,6.383545788859706,4.2896628181532135,9.306280436079177
799,5.72,5.969374866673763,4.042706800845967,8.63216541244782
800,5.71,5.914814665071541,4.041102800490771,8.48496068114967
801,5.64,5.843305085543182,4.010910636043579,8.34577123706141
802,5.72,5.679109914587965,3.9195165747060186,8.068067679762438
803,5.89,5.733160740018019,3.979671621184713,8.104105049427789
804,6.1000000000000005,5.796027343512052,4.053452282049791,8.139492187908706
805,6.050000000000001,5.951575098097382,4.191360375453419,8.308619099722375
806,5.83,5.775765857872649,4.0841209897547195,8.030273483504889
807,5.750000000000001,5.5771663037779735,3.9508728099261674,7.737674799647605
808,6.249999999999999,5.577680385471715,3.959027239716483,7.724670618242644
809,6.28,6.190436914125235,4.423608301053799,8.532838683422092
810,5.9,5.97946937730935,4.2901047217840995,8.208322963476308
811,5.73,5.656647795140745,4.076780701966304,7.728161106385771
812,5.34,5.57718500398885,4.039052095791659,7.584821461326756
813,5.33,5.111232543644455,3.700968223455207,6.944568315981712
814,6.37,5.30162877180791,3.859130821932899,7.172351523946196
815,6.450000000000001,6.628971875315089,4.902813023001443,8.859911138563332
816,6.22,5.990012638964234,4.41826531702555,8.017697331902237
817,6.180000000000001,5.905361288625315,4.35279205605945,7.908250876748701
818,6.4799999999999995,5.8352085625440075,4.294282323536318,7.824628767108933
819,6.15,6.185038034994636,4.556392843768675,8.291058608682643
820,5.64,5.581924933742492,4.081971873069432,7.524591815038022
821,5.43,5.233092244545612,3.7943764998316274,7.103543584943543
822,5.63,2.6790981712487856,1.6095627693050525,4.186985158165343
823,5.879999999999999,5.794955130178242,3.806002728558025,8.607030588388518
824,5.980000000000001,5.9209445294878265,3.885711077316966,8.803992176825963
825,5.999999999999999,5.9889864185317965,3.9568436397560696,8.854240865428158
826,5.499999999999999,5.971594013158774,4.012144558630027,8.697071286706061
827,5.039999999999999,5.23503306066511,3.5413407248954103,7.560387696627245
828,4.8,4.89946812085095,3.348830990502684,7.003006827568999
829,4.37,4.688343656550233,3.2339857736129343,6.642267897231092
830,4.06,4.1547773616112735,2.8681377310750267,5.869385604942074
831,3.83,3.905872702573909,2.6949113175983497,5.51371167130027
832,3.5299999999999994,3.6212185688299376,2.4678478760244733,5.158188543547262
833,3.1500000000000004,5.641284243647685,3.6213752579689293,8.544054300474107
834,3.0999999999999996,1.9675974956034294,0.9613461788393063,3.490097154151224
835,3.25,3.084397147177044,1.7724466809169943,5.0171761537178625
836,3.2300000000000004,3.2372184797479866,1.9459313296773226,5.094514242151192
837,3.33,3.1889424564403646,1.9732229640268266,4.9017568193416885
838,3.4300000000000006,3.300042598478483,2.1078835585595814,4.949504220582627
839,3.6899999999999995,3.387424545930049,2.2226440947620976,4.973198895129788
840,3.63,3.6265404577970877,2.4468457870151927,5.20998963407902
841,3.4800000000000004,3.5493047799755066,2.4344562422336025,5.026040957111806
842,3.38,3.4460931867482696,2.4020260465847585,4.810580035121694
843,3.3499999999999996,3.423517384179455,2.460252948263292,4.654935156679462
844,3.3499999999999996,3.447519094599114,2.553993760274123,4.565689596286189
845,3.4399999999999995,3.4455452512436695,2.618463733156503,4.461674909096118
846,3.3499999999999996,3.542338469401571,2.759147471518527,4.488701607726675
847,3.25,3.4241908598901416,2.713136745822406,4.271409620654904
848,3.1799999999999997,3.3518500617555596,2.696439681415691,4.123470309881702
849,3.26,3.314294579901259,2.701553031894697,4.028467122254887
850,3.3499999999999996,3.4171893488573755,2.822250045406317,4.104731901856751
851,3.5199999999999996,3.5036237423311025,2.9247097293367164,4.167930423205134
852,3.4800000000000004,3.6788406535932276,3.1015822807273823,4.337342606676762
853,3.2699999999999996,3.6144398271868416,3.064771560967123,4.238438273678021
854,3.1799999999999997,3.420976483999227,2.911185639017632,3.997214368219881
855,3.17,3.399636216150168,2.90694240000913,3.9544623013676716
856,3.24,3.438744792766646,2.9536408018792373,3.983370094204835
857,3.24,3.5741232935260507,3.081584306767807,4.12609867440081
858,3.0199999999999996,3.609190332310141,3.1126774644746718,4.165645909014878
859,2.6899999999999995,3.453114805652122,2.956291719433934,4.012327926909153
860,2.5,3.302260706831535,2.792051612665425,3.8811168940119796
861,2.4099999999999997,3.4417933782296375,2.8577223733903603,4.114294525436612
862,2.43,4.1650706254883865,3.3305875325590852,5.160354539818786
863,2.4099999999999997,4.599466919273877,3.492041496288312,5.9799065315736115
864,2.49,2.6923970694618147,1.9956751334140552,3.5511597591132276
865,2.54,3.047555112464095,2.3071379511091545,3.9537402523350345
866,2.56,3.093383137062709,2.3563954102138767,3.9921965260111083
867,2.62,3.2520681302315015,2.4957509904785327,4.172016952401818
868,2.6299999999999994,3.2504445811120446,2.5012985484931347,4.159879652330702
869,2.47,3.2299928355920127,2.4940912259271864,4.120885011928028
870,2.31,2.9657955596119043,2.28223701784922,3.7917119742142855
871,2.17,2.9225273797922617,2.247730825544018,3.7375296389110835
872,2.0500000000000003,2.7865115333148744,2.13086038022538,3.5794662970229423
873,2.01,2.741290754188335,2.084238411356229,3.538318586474034
874,2.01,2.719517644247714,2.0564584081910895,3.526419030860607
875,2.04,2.168716990485709,1.6488795047004694,2.7905715786525374
876,2.04,2.3405059269061494,1.8209042469218475,2.955816600252107
877,1.9,2.8049594189138434,2.183131109698736,3.548262600767142
878,1.8899999999999997,2.331364425238845,1.7928018039859737,2.973783215804124
879,1.8200000000000003,2.226149320384228,1.7302805707583215,2.8120768791629485
880,1.75,1.940365767321485,1.5162501318284556,2.4359663756295777
881,1.67,1.857150347261816,1.4743569205459344,2.299163527732769
882,1.67,1.6931186067063004,1.3622033986912854,2.070390904443686
883,1.6799999999999997,1.7693644035895995,1.454848531318269,2.1241761363381033
884,1.69,1.7443602537514638,1.4543224239381338,2.068673100531736
885,1.6399999999999997,1.7679779264547921,1.4951405067411634,2.070649440639203
886,1.5300000000000002,1.6803336661244583,1.431404456736273,1.9547484548924743
887,1.54,1.5651779872456508,1.3392923902815599,1.8128754377120235
888,1.4699999999999998,1.656529712192964,1.4328855834926886,1.900732430512691
889,1.4,1.4851842228489094,1.2846261184256433,1.7033485136522781
890,1.42,1.459699787696926,1.2684943477884167,1.6670214327378163
891,1.33,1.5026705329242187,1.3148246793577618,1.7057599014820144
892,1.29,1.3449881690560939,1.173609931255791,1.5298787210803972
893,1.35,1.375586945892047,1.2056858560456871,1.5585752939496618
894,1.27,1.415236119013143,1.2488855000253198,1.5938917346036483
895,1.2000000000000002,1.2342495189426823,1.085443817780214,1.393673169392331
896,1.56,1.2282238992300716,1.0840575194617328,1.3823631059772339
897,1.44,1.8527095258634652,1.671240563753595,2.0465064619701656
898,1.2199999999999998,1.2600638526517542,1.117999750547218,1.4116568553624185
899,1.12,1.2411209092358417,1.1014885671657244,1.3900310514599146
900,1.04,1.114438988795896,0.9827224385372584,1.2549057550579579
901,1.0099999999999998,1.06374535477118,0.9349815784341278,1.20107774503271
902,0.96,1.043939299771647,0.9167378788568363,1.179582251300125
903,0.9199999999999999,0.966307886618597,0.8447241382000048,1.0959050867904359
904,0.9199999999999999,0.9430226998902946,0.8235447538404559,1.0703287946939408
905,0.8599999999999999,0.954629381329094,0.8350806120818646,1.0819663142866434
