step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1241,3.56,3.963336067177192,3.4640405233878555,4.518476991119729,1.0544364677318736,True,0.5460000000000002,0.472,43
1242,3.53,3.7018242003691855,3.2446620145755913,4.20822405535809,0.9635620407824987,True,0.5490000000000002,0.476,42
1243,3.41,3.7945656081773267,3.3446362029787062,4.2910895865932845,0.9464533836145783,True,0.5520000000000002,0.48,42
1244,4.53,3.549923751760277,3.137131709999964,4.003903089861379,0.8667713798614152,False,0.5450000000000002,0.472,42
1245,4.1,5.55008760597613,4.963617211212408,6.194232313451884,1.2306151022394767,False,0.5380000000000001,0.46399999999999997,42
1246,3.74,3.930450011156972,3.5044252985064404,4.396767778694915,0.892342480188475,True,0.5410000000000001,0.46799999999999997,43
1247,3.5,4.016197794890598,3.597379958730829,4.4731696190740085,0.8757896603431794,False,0.5340000000000001,0.45999999999999996,43
1248,3.26,3.611624318867287,3.238827499665896,4.017207909509042,0.7783804098431464,True,0.5370000000000001,0.46399999999999997,43
1249,3.24,3.418641405467583,3.073441816707164,3.7930945742329065,0.7196527575257425,True,0.5400000000000001,0.46799999999999997,43
1250,3.25,3.4483990432167886,3.115532538360373,3.808187971604685,0.6926554332443118,True,0.5430000000000001,0.472,43
1251,8.85,3.425520986520124,3.1056363773058866,3.77032893375274,0.6646925564468535,False,0.5360000000000001,0.46399999999999997,42
1252,8.89,13.05230859079649,12.024627519209416,14.161076694111786,2.1364491749023706,False,0.5290000000000001,0.45599999999999996,43
1253,6.8,7.634751329678034,7.024581100591037,8.291317464519745,1.2667363639287075,False,0.5220000000000001,0.44799999999999995,44
1254,5.48,6.332683972591359,5.826215654479981,6.876729503353822,1.050513848873841,False,0.5150000000000001,0.43999999999999995,44
1255,5.35,5.290608458410547,4.863482729199316,5.748848185390665,0.8853654561913489,True,0.5180000000000001,0.44399999999999995,45
1256,9.45,5.493050152055826,5.059489421667478,5.957632457671736,0.8981430360042584,False,0.5110000000000001,0.43599999999999994,44
1257,9.53,10.315272139746634,9.536757300747336,11.15130802979065,1.614550729043314,False,0.5040000000000001,0.42799999999999994,45
1258,8.24,8.309901717497773,7.670780529220508,8.996132377861016,1.3253518486405085,True,0.5070000000000001,0.43199999999999994,46
1259,7.39,7.50088265274251,6.9156811709346755,8.129347723231447,1.2136665522967718,True,0.5100000000000001,0.43599999999999994,45
1260,7.23,6.857561842215787,6.318813691396176,7.435968000774103,1.117154309377927,True,0.5130000000000001,0.43999999999999995,45
1261,6.43,6.824860484501286,6.2967685577373995,7.3911722178694905,1.094403660132091,True,0.5160000000000001,0.44399999999999995,45
1262,5.66,6.081446432675541,5.606352261693525,6.590706882166483,0.9843546204729581,True,0.5190000000000001,0.44799999999999995,44
1263,5.07,5.541067480992205,5.115710122052802,5.996009120283859,0.8802989982310576,False,0.5120000000000001,0.43999999999999995,44
1264,4.53,5.094364745087424,4.712340371317346,5.501937775391911,0.7895974040745655,False,0.5050000000000001,0.43199999999999994,45
1265,4.04,4.666819073843618,4.320718466151412,5.03543273713291,0.7147142709814984,False,0.4980000000000001,0.42399999999999993,45
1266,3.65,4.269841274578983,3.952435641443108,4.60758969321283,0.6551540517697223,False,0.4910000000000001,0.4159999999999999,46
1267,3.34,3.952619227976693,3.654974453420822,4.26929577439445,0.6143213209736285,False,0.4840000000000001,0.4079999999999999,47
1268,3.12,3.680439916836054,3.3989923729676352,3.979894475319079,0.5809021023514438,False,0.4770000000000001,0.3999999999999999,47
1269,2.91,3.4663222409285446,3.198406984505146,3.7513341211164635,0.5529271366113173,False,0.4700000000000001,0.3919999999999999,48
1270,2.7,3.2334066010913656,2.9817829619261755,3.500931271626709,0.5191483097005336,False,0.4630000000000001,0.3839999999999999,49
1271,2.54,3.0104653802385846,2.7710441493241205,3.2650873151338997,0.49404316580977925,False,0.45600000000000007,0.3759999999999999,49
1272,2.39,2.8545555252204466,2.625233576297006,3.0983837273690273,0.4731501510720215,False,0.44900000000000007,0.3679999999999999,50
1273,2.25,2.6983997322406177,2.4777463581291967,2.9330529517958985,0.4553065936667018,False,0.44200000000000006,0.3599999999999999,51
1274,2.15,2.5232417092325634,2.3143484996999626,2.745300816374538,0.43095231667457545,False,0.43500000000000005,0.35199999999999987,51
1275,2.08,2.3966833796264613,2.1990928292430065,2.6064780227589455,0.40738519351593894,False,0.42800000000000005,0.34399999999999986,52
1276,1.98,2.301420049528347,2.112090378869517,2.502267934579396,0.390177555709879,False,0.42100000000000004,0.33599999999999985,52
1277,1.89,2.1452834080642633,1.9396600576980574,2.3652897011469585,0.4256296434489011,False,0.41400000000000003,0.32799999999999985,53
1278,1.86,1.937852112752561,1.7430478971210994,2.14649082338778,0.40344292626668077,True,0.41700000000000004,0.33199999999999985,54
1279,1.83,1.9219255688779389,1.7239137597373513,2.134331621015011,0.41041786127765967,True,0.42000000000000004,0.33599999999999985,53
1280,1.76,1.8859286446142614,1.6878658869102146,2.09858619894874,0.41072031203852566,True,0.42300000000000004,0.33999999999999986,53
1281,1.66,1.799842165283855,1.6061858893944114,2.0078883407364807,0.4017024513420693,True,0.42600000000000005,0.34399999999999986,53
1282,1.85,1.6896797696961041,1.502644244688077,1.8906934251113112,0.3880491804232342,True,0.42900000000000005,0.34799999999999986,52
1283,1.62,2.0998738986485037,1.8766965151665818,2.3403656370633272,0.4636691218967455,False,0.42200000000000004,0.33999999999999986,52
1284,1.51,1.3738326193901718,1.174829105863076,1.5910455629314995,0.4162164570684235,True,0.42500000000000004,0.34399999999999986,53
1285,1.44,1.5791354214860096,1.3585496471031533,1.8203517066235784,0.4618020595204251,True,0.42800000000000005,0.34799999999999986,52
1286,1.37,1.4050711157557352,1.1983285964250738,1.6312568017579743,0.43292820533290044,True,0.43100000000000005,0.35199999999999987,52
1287,1.33,1.3670362028605605,1.1665427053917892,1.5860835199365897,0.4195408145448005,True,0.43400000000000005,0.35599999999999987,52
1288,1.28,1.321528030596387,1.1257735628161,1.5353087888180594,0.40953522600195935,True,0.43700000000000006,0.3599999999999999,52
1289,1.24,1.2684791334974674,1.0759831363183987,1.478824364748677,0.40284122843027825,True,0.44000000000000006,0.3639999999999999,51
1290,1.21,1.235162807766876,1.047921984532378,1.4395229969490648,0.3916010124166869,True,0.44300000000000006,0.3679999999999999,51
1291,1.17,1.2067008301994657,1.0227522879169535,1.4073776028293072,0.38462531491235374,True,0.44600000000000006,0.3719999999999999,51
1292,1.14,1.1611123060933433,0.9836510919168784,1.354449539326442,0.3707984474095636,True,0.44900000000000007,0.3759999999999999,50
1293,1.12,1.138027933095593,0.9636017558937109,1.3279483372719336,0.36434658137822273,True,0.45200000000000007,0.3799999999999999,50
1294,1.09,1.11979278860436,0.9499798641687678,1.3043937782067996,0.3544139140380318,True,0.45500000000000007,0.3839999999999999,50
1295,1.05,1.0847710580383536,0.9171623828257105,1.2670329875909507,0.34987060476524023,True,0.4580000000000001,0.3879999999999999,49
1296,1.01,1.0431802487533948,0.8783375858923601,1.2224894823220622,0.3441518964297021,True,0.4610000000000001,0.3919999999999999,49
1297,0.98,1.0044877336690008,0.8447094386574883,1.1781051206381958,0.33339568198070757,True,0.4640000000000001,0.3959999999999999,49
1298,0.95,0.9772210504366203,0.8217004068938716,1.1460186688740452,0.32431826198017366,True,0.4670000000000001,0.3999999999999999,48
1299,0.95,0.9466057052171892,0.7954793802147493,1.1104524024836713,0.314973022268922,True,0.4700000000000001,0.4039999999999999,48
1300,0.92,0.9555525819356316,0.806725375057755,1.1166392820452131,0.30991390698745813,True,0.4730000000000001,0.4079999999999999,48
1301,0.89,0.9147717136567048,0.7715932977784643,1.0695216673134578,0.29792836953499346,True,0.4760000000000001,0.4119999999999999,47
1302,0.86,0.8878528392637128,0.7491771689435853,1.0375227884254463,0.288345619481861,True,0.4790000000000001,0.4159999999999999,47
1303,0.83,0.8577427948948233,0.7231850791378109,1.0028076692205508,0.2796225900827398,True,0.4820000000000001,0.41999999999999993,47
1304,0.8,0.8275587574982379,0.69717489355435,0.9679592390821237,0.27078434552777364,True,0.4850000000000001,0.42399999999999993,46
1305,0.78,0.7978796995155888,0.6705384304047741,0.9349278981550011,0.264389467750227,True,0.4880000000000001,0.42799999999999994,46
1306,0.75,0.7800988123137111,0.6549772723442204,0.9146799382400299,0.2597026658958095,True,0.4910000000000001,0.43199999999999994,46
1307,0.73,0.7478167846809214,0.6255205034957556,0.8793140450967745,0.25379354160101886,True,0.4940000000000001,0.43599999999999994,45
1308,0.71,0.7301125170247325,0.609225655653701,0.8600805369025255,0.2508548812488245,True,0.4970000000000001,0.43999999999999995,45
1309,0.71,0.7099335395037198,0.5920585296102323,0.836535940820933,0.24447741121070066,True,0.5000000000000001,0.44399999999999995,45
1310,0.7,0.7128567747014016,0.5977827791935084,0.8362185203431616,0.23843574114965316,True,0.5030000000000001,0.44799999999999995,44
1311,0.71,0.7010557430060786,0.5894802314819161,0.8204634342109358,0.23098320272901973,True,0.5060000000000001,0.45199999999999996,44
1312,0.69,0.7137269101463737,0.6035301705114415,0.831496517226822,0.22796634671538052,True,0.5090000000000001,0.45599999999999996,44
1313,0.66,0.6903393451269069,0.5834748244973298,0.804415869125729,0.22094104462839925,True,0.5120000000000001,0.45999999999999996,44
1314,0.64,0.6593670790596851,0.5562554648714579,0.7693104796868948,0.21305501481543687,True,0.5150000000000001,0.46399999999999997,43
1315,0.62,0.6404332524106682,0.5404843231895606,0.7468670177979508,0.2063826946083902,True,0.5180000000000001,0.46799999999999997,43
1316,0.62,0.6202883791376517,0.5247792633242232,0.721779994466174,0.19700073114195082,True,0.5210000000000001,0.472,43
1317,0.63,0.6224037525260324,0.5300888329891276,0.7202883123252333,0.1901994793361057,True,0.5240000000000001,0.476,42
1318,0.62,0.6329770103650381,0.542911193793606,0.7283003241581569,0.18538913036455096,True,0.5270000000000001,0.48,42
1319,0.59,0.6190096286341906,0.5343517134734317,0.7083385475396788,0.17398683406624715,True,0.5300000000000001,0.484,42
1320,0.58,0.5845484683791302,0.5051142692227191,0.6681749020553021,0.16306063283258299,True,0.5330000000000001,0.488,41
1321,0.57,0.5839847133312608,0.5083622425532341,0.6633985532679936,0.15503631071475943,True,0.5360000000000001,0.492,41
1322,0.54,0.563261303606579,0.489930248762352,0.6402015499609681,0.1502713011986161,True,0.5390000000000001,0.496,41
1323,0.52,0.5267296845669354,0.45643704256713025,0.6004148903198594,0.14397784775272915,True,0.5420000000000001,0.5,40
1324,0.51,0.5168074591117016,0.44793961234400564,0.5889508432553943,0.14101123091138862,True,0.5450000000000002,0.5,40
1325,0.5,0.506782843207672,0.43929415039913083,0.5774360897356476,0.1381419393365168,True,0.5480000000000002,0.5,40
1326,0.5,0.49675418096031154,0.43079525729355417,0.5657537770007712,0.13495851970721706,True,0.5510000000000002,0.5,40
1327,0.5,0.5028701162592342,0.4377296126698082,0.5709619990026338,0.13323238633282558,True,0.5540000000000002,0.5,40
1328,0.49,0.49923417095151024,0.4366033168494661,0.56459551010781,0.12799219325834382,True,0.5570000000000002,0.5,40
1329,0.47,0.4854376784126888,0.42537342922890753,0.548032993460356,0.12265956423144853,True,0.5600000000000002,0.5,40
1330,0.45,0.4618069838065143,0.4045909166756565,0.5213537497188159,0.11676283304315938,True,0.5630000000000002,0.5,40
1331,0.44,0.44394628698819166,0.3899122122736761,0.5000809844646856,0.11016877219100951,True,0.5660000000000002,0.5,40
1332,0.43,0.43853655750884213,0.3874874689972078,0.4914638679836282,0.10397639898642036,True,0.5690000000000002,0.5,40
1333,0.43,0.42587873220105465,0.37762705512457945,0.4758204344059069,0.09819337928132743,True,0.5720000000000002,0.5,40
1334,0.44,0.43328620829205095,0.3869666216392549,0.48115269886756,0.09418607722830513,True,0.5750000000000002,0.5,40
1335,0.42,0.4447866347374752,0.39989117244365424,0.4911219250509682,0.09123075260731395,True,0.5780000000000002,0.5,40
1336,0.41,0.40659051076916175,0.36470006167500585,0.44976681730158596,0.08506675562658012,True,0.5810000000000002,0.5,40
1337,0.4,0.41247773372378893,0.37325215342559415,0.45282375366294253,0.07957160023734838,True,0.5840000000000002,0.5,40
1338,0.39,0.39355036384141634,0.35739865936332615,0.43066489948753206,0.0732662401242059,True,0.5870000000000002,0.5,40
1339,0.39,0.38894139778343934,0.35533309876093905,0.42338308437997463,0.06804998561903558,True,0.5900000000000002,0.5,40
1340,0.39,0.39145581398200113,0.3600465728558235,0.4235904276415993,0.06354385478577584,True,0.5930000000000002,0.5,40
1341,0.39,0.3899502364875469,0.36043502263341165,0.42010579540363807,0.05967077277022642,True,0.5960000000000002,0.5,40
1342,0.4,0.3908759260595769,0.3632093268509598,0.4191040242960347,0.055894697445074915,True,0.5990000000000002,0.5,40
1343,0.4,0.40594440256150777,0.37961580364028547,0.4327754566730269,0.05315965303274145,True,0.6020000000000002,0.5,40
1344,0.39,0.39733540453649485,0.37275753226535835,0.4223533194161607,0.04959578715080237,True,0.6050000000000002,0.5,40
1345,0.39,0.3866786526203529,0.36363066059180654,0.4101162002315799,0.046485539639773366,True,0.6080000000000002,0.5,40
1346,0.39,0.3930951057808338,0.3710694778183089,0.415474565766456,0.044405087948147126,True,0.6110000000000002,0.5,40
1347,0.39,0.3891154353559243,0.36829219786424566,0.4102555695019225,0.04196337163767683,True,0.6140000000000002,0.5,40
1348,0.39,0.3919149171400648,0.3714840459836169,0.4126501450970413,0.04116609911342439,True,0.6170000000000002,0.5,40
1349,0.4,0.38961553837242524,0.3696884968170355,0.409832490360788,0.04014399354375253,True,0.6200000000000002,0.5,40
1350,0.41,0.4088952607605341,0.3888654775718228,0.4292139072128699,0.04034842964104707,True,0.6230000000000002,0.5,40
1351,0.42,0.41202445202677557,0.3925599272094491,0.43176104249740843,0.03920111528795933,True,0.6260000000000002,0.5,40
1352,0.43,0.4266681871866612,0.4076185744722058,0.4459756025126705,0.0383570280404647,True,0.6290000000000002,0.5,40
1353,0.43,0.4332948575661437,0.4146467916735345,0.45218874479280025,0.037541953119265725,True,0.6320000000000002,0.5,40
1354,0.42,0.4286126717052773,0.4105972565267147,0.44685817040523773,0.03626091387852304,True,0.6350000000000002,0.5,40
1355,0.44,0.4144815033207888,0.3981049604613416,0.43104987094562336,0.032944910484281775,False,0.6280000000000002,0.492,40
1356,0.43,0.4578571732574553,0.4417089066081175,0.47418631311537407,0.03247740650725656,False,0.6210000000000002,0.484,41
1357,0.42,0.4199830249263148,0.40496160229291556,0.4351650520470985,0.03020344975418293,True,0.6240000000000002,0.488,41
1358,0.41,0.4202783938371342,0.40588385583723996,0.4348203143703509,0.028936458533110943,True,0.6270000000000002,0.492,41
1359,0.41,0.406899083844644,0.39334978966871526,0.4205801348658583,0.02723034519714307,True,0.6300000000000002,0.496,41
1360,0.42,0.4123865788783755,0.39937124804246765,0.42552296324958006,0.026151715207112403,True,0.6330000000000002,0.5,40
1361,0.43,0.4243215400900471,0.4119178683890597,0.4368341778117291,0.024916309422669425,True,0.6360000000000002,0.5,40
1362,0.43,0.4331470323890507,0.42140805050437286,0.44498296299696116,0.023574912492588307,True,0.6390000000000002,0.5,40
1363,0.44,0.4297769443494927,0.4188532203573761,0.4407847698851262,0.021931549527750116,True,0.6420000000000002,0.5,40
1364,0.44,0.44391259431054,0.4336829446767624,0.4542152347907375,0.020532290113975116,True,0.6450000000000002,0.5,40
1365,0.43,0.439145636421535,0.42985455569881087,0.4484970898448614,0.01864253414605055,True,0.6480000000000002,0.5,40
1366,0.45,0.4275733905123632,0.4192019386563517,0.4359942230831754,0.016792284426823734,False,0.6410000000000002,0.492,40
1367,0.52,0.4558010238201057,0.4478358116641347,0.4638100562795795,0.015974244615444777,False,0.6340000000000002,0.484,41
1368,0.5,0.5457558291490239,0.5380122935921627,0.5535383516133177,0.01552605802115492,False,0.6270000000000002,0.476,41
1369,0.48,0.4878014395472865,0.4795979137016021,0.49605044926103925,0.016452535559437154,True,0.6300000000000002,0.48,42
1370,0.47,0.47004388682471243,0.4603836549164795,0.47976801980456224,0.01938436488808276,True,0.6330000000000002,0.484,42
1371,0.46,0.46187428852396356,0.4510469358887857,0.4727824321812558,0.021735496292470124,True,0.6360000000000002,0.488,41
1372,0.47,0.4528901678345257,0.4411817818061755,0.4646936746207979,0.023511892814622404,False,0.6290000000000002,0.48,41
1373,0.48,0.46784748212645405,0.45614811316139414,0.47964084924523454,0.023492736083840393,False,0.6220000000000002,0.472,42
1374,0.49,0.47579264927868076,0.46425461385469996,0.48742160212930674,0.02316698827460678,False,0.6150000000000002,0.46399999999999997,42
1375,0.48,0.4867473731961847,0.4756258957740992,0.49795267081985667,0.022326775045757474,True,0.6180000000000002,0.46799999999999997,43
1376,0.47,0.47163318519143077,0.4608447960541809,0.48250124695406227,0.021656450899881385,True,0.6210000000000002,0.472,43
1377,0.47,0.4640096008661738,0.4534537405093964,0.4746421242668213,0.021188383757424878,True,0.6240000000000002,0.476,42
1378,0.46,0.4665796951725784,0.4562985185688916,0.4769334548291273,0.020634936260235714,True,0.6270000000000002,0.48,42
1379,0.46,0.4540235863042235,0.44399571963196105,0.4641210917632425,0.02012537213128146,True,0.6300000000000002,0.484,42
1380,0.46,0.4577634194084186,0.44803126426638995,0.46756098394183654,0.01952971967544659,True,0.6330000000000002,0.488,41
1381,0.46,0.45695074511384803,0.44748647324386426,0.46647689835107414,0.018990425107209885,True,0.6360000000000002,0.492,41
1382,0.45,0.4573081809608427,0.44803568289158496,0.4666400554815652,0.01860437258998021,True,0.6390000000000002,0.496,41
1383,0.44,0.44570605380497036,0.436627268011691,0.4548422131100264,0.018214945098335433,True,0.6420000000000002,0.5,40
1384,0.44,0.43743718980146756,0.42857445320521786,0.44635490995128607,0.017780456746068207,True,0.6450000000000002,0.5,40
1385,0.43,0.44023900923223824,0.4314786701890192,0.44905295965070896,0.017574289461689763,False,0.6380000000000002,0.492,40
1386,0.45,0.4281746696706079,0.41960312251257076,0.4367979717307845,0.017194849218213737,False,0.6310000000000002,0.484,41
1387,0.45,0.45424081656617415,0.44551598602914827,0.46301830834571533,0.017502322316567065,True,0.6340000000000002,0.488,41
1388,0.44,0.447365524724361,0.4385678739244261,0.45621697810184564,0.01764910417741955,True,0.6370000000000002,0.492,41
1389,0.52,0.43915449700992487,0.43021529166198225,0.4481495746399768,0.017934282977994542,False,0.6300000000000002,0.484,41
1390,0.87,0.5163919935700056,0.5063406621862925,0.5265103942861227,0.020169732099830195,False,0.6230000000000002,0.476,41
1391,0.54,1.07977436644945,1.0661694122640197,1.0934689041788475,0.027299491914827723,False,0.6160000000000002,0.46799999999999997,42
1392,0.63,0.40432704130360003,0.391230038898758,0.4175473385390571,0.026317299640299108,False,0.6090000000000002,0.45999999999999996,43
1393,1.24,0.569809923385056,0.5541554568757525,0.5856220718820953,0.031466615006342735,False,0.6020000000000002,0.45199999999999996,43
1394,1.72,0.8982784840622575,0.8784124108535047,0.9183546606873074,0.03994224983380268,False,0.5950000000000002,0.44399999999999995,44
1395,0.71,1.65896307247188,1.6294610637707994,1.688796087602145,0.0593350238313457,False,0.5880000000000002,0.43599999999999994,44
1396,0.67,0.3860209676269634,0.3670385857664573,0.4052669344548947,0.038228348688437386,False,0.5810000000000002,0.42799999999999994,45
1397,0.62,0.6713234363374299,0.6436068735451699,0.6995073906120339,0.05590051706686405,False,0.5740000000000002,0.41999999999999993,46
1398,0.57,0.5581453586022054,0.5283901974010843,0.5884798022533253,0.06008960485224102,True,0.5770000000000002,0.42399999999999993,46
1399,4.06,0.5593859905367644,0.5261547971469942,0.5933407751481934,0.06718597800119919,False,0.5700000000000002,0.4159999999999999,46
1400,1.97,2.0821598991242425,1.8827712778944665,2.29533935509029,0.41256807719582334,True,0.5730000000000002,0.41999999999999993,47
1401,1.58,1.270286125500975,1.1234185926097222,1.4273118402470142,0.303893247637292,False,0.5660000000000002,0.4119999999999999,46
1402,1.38,1.2991105581916802,1.15037833817191,1.4581299322807273,0.30775159410881736,True,0.5690000000000002,0.4159999999999999,47
1403,22.37,1.2008780715520775,1.0585006289325998,1.3531031362135142,0.2946025072809144,False,0.5620000000000002,0.4079999999999999,47
1404,21.51,4.866785092989024,4.487255727534992,5.272564836846077,0.7853091093110853,False,0.5550000000000002,0.3999999999999999,47
1405,12.87,15.50932421149049,14.441316223683053,16.65120161855579,2.2098853948727353,False,0.5480000000000002,0.3919999999999999,48
1406,8.55,8.985760453680847,8.33976963102561,9.676431622794368,1.3366619917687572,True,0.5510000000000002,0.3959999999999999,49
1407,5.88,6.320713282187868,5.847127558043999,6.827054849743678,0.9799272916996786,True,0.5540000000000002,0.3999999999999999,48
1408,4.52,4.572138875795202,4.211670527588699,4.957539235603531,0.7458687080148323,True,0.5570000000000002,0.4039999999999999,48
1409,3.74,3.6900407988098687,3.3866364333673724,4.014430310928607,0.6277938775612348,True,0.5600000000000002,0.4079999999999999,48
1410,3.27,3.168614749919133,2.8989420610814602,3.456939513592914,0.5579974525114539,True,0.5630000000000002,0.4119999999999999,47
1411,2.91,2.850752479224384,2.601642681985165,3.117092106449503,0.5154494244643382,True,0.5660000000000002,0.4159999999999999,47
1412,2.62,2.5994089607339284,2.366558877217249,2.8483642612900737,0.4818053840728247,True,0.5690000000000002,0.41999999999999993,47
1413,2.42,2.3882756780663845,2.1690840598807086,2.6226278172653976,0.453543757384689,True,0.5720000000000002,0.42399999999999993,46
1414,2.25,2.2495689494094986,2.039350435893067,2.474327353720745,0.43497691782767767,True,0.5750000000000002,0.42799999999999994,46
1415,2.13,2.129765446468502,1.9272971652734663,2.3462375689463353,0.418940403672869,True,0.5780000000000002,0.43199999999999994,46
1416,2.04,2.0405948973214603,1.8438951659196339,2.250899484766227,0.40700431884659327,True,0.5810000000000002,0.43599999999999994,45
1417,1.94,1.9814037039248582,1.7885331218295448,2.1876142966324106,0.39908117480286576,True,0.5840000000000002,0.43999999999999995,45
1418,1.84,1.912342072635611,1.7239391703146514,2.1137759757916084,0.389836805476957,True,0.5870000000000002,0.44399999999999995,45
1419,1.76,1.8329988325459952,1.6497287396064912,2.02894491245126,0.3792161728447687,True,0.5900000000000002,0.44799999999999995,44
1420,1.69,1.7814223914934004,1.6014888403966276,1.9738011556187862,0.3723123152221586,True,0.5930000000000002,0.45199999999999996,44
1421,2.85,1.7372339674280548,1.5601590184924512,1.9265564124426366,0.36639739395018545,False,0.5860000000000002,0.44399999999999995,44
1422,3.13,2.7402715941910123,2.4983089379373427,2.998969744096037,0.5006608061586943,False,0.5790000000000002,0.43599999999999994,44
1423,2.57,2.8856351445398505,2.634268745836169,3.1543874524363096,0.5201187066001407,False,0.5720000000000002,0.42799999999999994,45
1424,2.72,2.480260664368268,2.255118427073641,2.720975000850573,0.46585657377693224,True,0.5750000000000002,0.43199999999999994,46
1425,2.87,2.660489163174626,2.423687728090318,2.9136691129224968,0.4899813848321788,True,0.5780000000000002,0.43599999999999994,45
1426,4.56,2.76293473993281,2.5195059775944206,3.023200400037773,0.5036944224433522,False,0.5710000000000002,0.42799999999999994,45
1427,4.33,4.08313840012352,3.754304079292619,4.434716745895377,0.6804126666027583,True,0.5740000000000002,0.43199999999999994,46
1428,4.04,3.7632636389783096,3.4551224001672836,4.092717653180744,0.6375952530134601,True,0.5770000000000002,0.43599999999999994,45
1429,14.21,3.6384951466028097,3.338425331235693,3.959319472470816,0.620894141235123,False,0.5700000000000002,0.42799999999999994,45
1430,8.25,10.308021120457305,9.576491669085941,11.090147249343937,1.5136555802579963,False,0.5630000000000002,0.41999999999999993,46
1431,5.68,5.546023605767283,5.122553486107896,5.998783292704642,0.8762298065967462,True,0.5660000000000002,0.42399999999999993,46
1432,4.75,4.651529636255252,4.285925404517523,5.042421106089511,0.7564957015719882,True,0.5690000000000002,0.42799999999999994,46
1433,4.12,4.338111879499655,3.9927830184220223,4.7073256203834335,0.7145426019614112,True,0.5720000000000002,0.43199999999999994,46
1434,3.91,3.9852325621180924,3.662731887395492,4.330039191312939,0.6673073039174469,True,0.5750000000000002,0.43599999999999994,45
1435,3.91,3.860428738615888,3.5460017729501665,4.196603235777533,0.6506014628273666,True,0.5780000000000002,0.43999999999999995,45
1436,3.83,3.919078489602178,3.6008574011889802,4.259309532308833,0.6584521311198523,True,0.5810000000000002,0.44399999999999995,45
1437,7.67,3.845396014048294,3.531941533368089,4.180530763711466,0.6485892303433767,False,0.5740000000000002,0.43599999999999994,44
1438,9.2,7.979823869048129,7.398908290773139,8.600918825094547,1.202010534321408,False,0.5670000000000002,0.42799999999999994,45
1439,21.13,8.4628773607199,7.850712472598259,9.117383004052968,1.266670531454709,False,0.5600000000000002,0.41999999999999993,46
1440,18.82,18.709486916097767,17.425151062300433,20.08334814636403,2.6581970840635982,True,0.5630000000000002,0.42399999999999993,46
1441,14.6,16.278460466835337,15.15253839842007,17.482865586822765,2.330327188402695,False,0.5560000000000002,0.4159999999999999,46
1442,10.86,12.701021215617509,11.796208934485746,13.66981223203551,1.8736032975497636,False,0.5490000000000002,0.4079999999999999,47
1443,8.35,9.589101771586071,8.861250171141753,10.370675561719857,1.5094253905781034,False,0.5420000000000001,0.3999999999999999,47
1444,6.83,7.559585708221579,6.7442226382315384,8.460795604544007,1.7165729663124685,True,0.5450000000000002,0.4039999999999999,48
1445,5.86,6.35191805710718,5.423715151407849,7.414242824352607,1.9905276729447579,True,0.5480000000000002,0.4079999999999999,48
1446,5.21,5.5766631024186255,4.6316532995859285,6.6802486342500424,2.048595334664114,True,0.5510000000000002,0.4119999999999999,47
1447,4.91,5.053367971467692,4.11826925593715,6.1593075638771815,2.041038307940031,True,0.5540000000000002,0.4159999999999999,47
1448,4.41,4.8275485739647,3.914964711378323,5.909576034859135,1.9946113234808118,True,0.5570000000000002,0.41999999999999993,47
1449,7.21,4.389929841716373,3.2681382060580804,5.806561150571457,2.5384229445133766,False,0.5500000000000002,0.4119999999999999,46
1450,7.78,6.941881815229233,5.292520215160229,9.023565218767073,3.7310450036068445,True,0.5530000000000002,0.4159999999999999,47
1451,6.36,7.215680555265246,5.512477050404353,9.36432166497579,3.851844614571437,True,0.5560000000000002,0.41999999999999993,47
1452,6.42,5.989033134485746,4.543411137984606,7.811647366408151,3.268236228423545,True,0.5590000000000002,0.42399999999999993,46
1453,16.24,6.169540810527285,4.684278912004235,8.042891144075154,3.3586122320709197,False,0.5520000000000002,0.4159999999999999,46
1454,22.03,13.942628101727179,10.73159156579326,18.032552687699116,7.300961121905857,False,0.5450000000000002,0.4079999999999999,47
1455,26.83,17.027347294911927,13.085243751214255,22.072745934080984,8.987502182866729,False,0.5380000000000001,0.3999999999999999,47
1456,39.43,21.1290561599792,16.251636477342018,27.385430401032963,11.133793923690945,False,0.5310000000000001,0.3919999999999999,48
1457,31.84,32.1271354698486,24.791318217122907,41.54947712246558,16.758158905342675,True,0.5340000000000001,0.3959999999999999,49
1458,20.68,24.66328253172071,18.96625247964376,31.98586306941624,13.01961058977248,True,0.5370000000000001,0.3999999999999999,48
1459,20.44,16.465833880296213,12.547341742439684,21.517727753073345,8.97038601063366,True,0.5400000000000001,0.4039999999999999,48
1460,19.16,17.859057691654524,13.633885336510803,23.304144035472916,9.670258698962114,True,0.5430000000000001,0.4079999999999999,48
