step,true_value,prediction,lower_bound,upper_bound
905,1092.7299999999998,1108.8361800825128,952.0146832798332,1291.4631364346665
906,994.0699999999996,1095.3343846827383,950.2240028708161,1262.5815322260248
907,955.6599999999995,947.8141201406094,828.920986547657,1083.739691091669
908,940.4399999999997,976.830159939913,862.1516048436046,1106.7449388063894
909,939.23,935.8226016185317,831.7813152489499,1052.862005346452
910,980.9699999999999,957.2396797576623,857.1446786590484,1069.0098790997558
911,944.1600000000002,1010.7670341348112,910.4323788799647,1122.1469882822425
912,930.2099999999999,917.3366958720594,831.0359998474063,1012.5886994551663
913,846.1699999999996,950.10300067814,864.2488103359028,1044.4760608659878
914,775.8800000000002,804.4953335863286,735.0546521138568,880.4871702339128
915,688.8400000000003,770.6935577905648,706.9428626712656,840.1850426578651
916,677.9799999999998,655.6235698276836,603.2633418055158,712.5208817483079
917,696.0300000000001,695.8558639392054,642.134173123834,754.0649855033494
918,647.63,701.8617542821721,649.127952491959,758.8729507615234
919,651.0199999999998,624.6410478147466,579.1905986615367,673.6519533645165
920,655.71,670.8154921318904,623.5356043678594,721.6746598782725
921,586.28,653.0760907408771,608.1900777601517,701.2693705909411
922,518.32,556.7794073351824,519.3620408856027,596.8873222914121
923,489.4099999999999,502.2652740500922,469.6108455927817,537.1855060005851
924,422.1599999999999,486.4531295103193,455.6292964994753,519.3576627494753
925,348.05999999999995,393.0642117991798,368.18195993791784,419.6234861720276
926,325.97,326.9618899855327,306.05469587166795,349.2926440435759
927,247.29000000000002,328.2329700540303,307.3148343123111,350.5703317109896
928,366.94,208.52379611037358,195.16470644568872,222.7926583835093
929,432.51,390.80457951549545,366.13557413104536,417.13117372962625
930,424.63000000000017,446.92317871167614,418.9710858279375,476.7356841879647
931,365.6700000000001,429.3670304667139,402.3934907995545,458.14419825076163
932,343.37,361.7244004461348,339.07565765232135,385.8815297962854
933,313.60999999999996,346.611279981684,325.43820537902303,369.15765918148713
934,308.43999999999994,312.9762293391815,294.1555155094519,332.9970537900837
935,290.89,313.2105313834201,294.6141180588528,332.97680286905575
936,251.68000000000012,292.437397662843,274.97947162389767,310.9996782386963
937,261.91999999999996,249.49428254354783,234.26919596517763,265.7046373393228
938,282.06999999999994,269.4608883113034,253.25013952846203,286.70521912712917
939,297.7699999999999,290.50809267960074,272.9359900626292,309.2073885153632
940,295.87999999999994,305.5444498344678,286.4545595037714,325.9021019758208
941,361.35999999999996,300.36978939414075,281.13787094028265,320.91265092055835
942,400.8299999999999,381.03342893611614,356.4889332606888,407.2631020028161
943,361.1000000000001,411.0806640122038,384.1046977881774,439.9462533903992
944,295.45000000000005,358.51567608623867,334.4504511812929,384.3073409100642
945,298.7700000000001,290.71231026691083,270.35961360653585,312.5915136017458
946,330.6299999999999,309.71694189583394,286.70457789295546,334.5699748963326
947,302.05000000000007,344.31976201135814,316.32604450451447,374.7830159253902
948,257.92000000000013,302.66720432300724,276.1673166243684,331.7007386889123
949,228.48000000000008,258.88277124425525,234.7076426439837,285.53739875378545
950,225.79000000000005,233.5135062800058,210.07258478746417,259.5576876936442
951,222.53000000000003,237.37423864518587,211.87356276995556,265.9297065839863
952,222.23999999999995,231.6834709133547,205.308418900931,261.4303842020364
953,208.20000000000005,234.24122108201271,205.05065107977174,267.56713049031964
954,220.4,217.95008982615653,187.5979874638236,253.18692150189347
955,226.53,239.2929343930769,201.62772878265548,283.9594903231134
956,220.74999999999991,240.32495287216378,197.8143451706657,291.9252053153397
957,241.66000000000003,232.82213416548694,186.84681207286098,290.04987102201545
958,234.99,259.63936011627044,203.70255685257624,330.86139482734035
959,293.35,229.98353160680534,179.9948136774307,293.778567349662
960,344.58000000000004,326.9790281606289,255.95955569056804,417.6271361814122
961,317.17,344.432098241799,271.5747674082942,436.7636845489645
962,236.98999999999995,301.33811090030804,238.17933335661075,381.1748811653359
963,235.56000000000003,219.9609822313211,171.93957079625764,281.316854632131
964,233.25999999999996,257.0286619585955,197.90841535774982,333.72083256204525
965,235.49,235.9834335097403,179.65798395420035,309.8700015843376
966,284.36999999999995,246.72336269288323,186.1429745194664,326.91433705402846
967,303.0799999999999,299.95292653830796,223.73375284719808,402.0220776562867
968,236.14000000000001,291.6488840461369,215.7705979465442,394.0875725063461
969,185.12999999999997,220.70266765736923,161.5493564352812,301.38245124005607
970,161.21000000000004,191.7220792357045,139.8009138212395,262.78947988994094
971,176.07,169.22691237616888,124.43810444030363,230.00796864252854
972,193.63000000000005,202.15762127471513,149.31959247045833,273.5684604627424
973,229.97999999999996,205.09811970021815,152.79823673498385,275.18284738308387
974,238.5200000000001,253.332743377275,190.3510913133258,337.04429287467616
975,251.57000000000005,235.99258058191415,177.69569743157814,313.3079775179288
976,236.79000000000002,257.88207754454874,193.88222412682856,342.899657211247
977,231.82000000000002,229.1752504686594,171.51177821378465,306.11320975808394
978,237.68000000000006,237.56593037028864,177.3873339051631,318.0456513224123
979,231.35,239.06752413664887,177.5414491803159,321.79572284022004
980,316.72999999999996,230.17327193207674,169.74385858097378,311.9897736874556
981,352.22000000000014,325.21357374807167,238.46807198969634,443.38197883042784
982,336.23000000000013,307.03784394059073,225.64400436370025,417.66235802690875
983,339.38999999999993,307.05210019468683,227.36688403336183,414.54228335704806
984,335.02,316.3561922100587,236.94942824605442,422.2620077150268
985,321.54000000000013,310.47956927668224,235.36913262282508,409.4576642484103
986,322.96000000000004,300.92783031075095,231.05474694617948,391.84012034151783
987,330.9199999999999,309.22674724549006,241.53526286269076,395.8108949213004
988,357.4999999999999,315.79169355743306,250.81902452392603,397.52817830867014
989,322.3700000000001,348.17834340474786,281.30567771870807,430.8918290562038
990,345.73000000000013,289.6197903453029,237.72584424026684,352.794382041614
991,322.96000000000004,350.5096553507791,291.87974244381894,420.8763536659589
992,322.19000000000005,300.8978416598026,253.69059126310597,356.8550206618879
993,352.5999999999999,318.6056325617505,271.2651233760572,374.1775442207794
994,504.68999999999994,348.4889322102459,299.7923781891179,405.06917792532255
995,570.1699999999998,535.7698938585372,464.59235386600574,617.8287169248161
996,561.59,534.4178976837604,466.6551322617396,611.9994206920229
997,493.83000000000004,532.0251094123915,467.30575967812763,605.6886033162782
998,538.46,454.0788997426056,400.58206431524235,514.702326855836
999,563.2700000000002,542.198544927482,479.68616818715236,612.8405444952431
1000,586.87,545.8402328695626,483.61105052826724,616.060300129072
1001,577.0100000000001,579.4599848728789,514.3153735043414,652.8399810340301
1002,511.21000000000004,563.6738373263265,500.95116651951986,634.234189755467
1003,561.3799999999999,486.28775819644966,432.4569572200771,546.8037792056075
1004,632.2,564.3685909852521,501.7047090877241,634.8437426470786
1005,645.3900000000002,631.6670980527626,561.6029384554687,710.4567479106512
1006,646.48,630.629464987818,560.5991168338468,709.3924651627099
1007,645.5099999999998,631.9312567542844,561.573607908308,711.0881074852175
1008,661.8799999999998,631.6972468264364,561.2528054350452,710.9676456429853
1009,667.5100000000002,653.0932340352723,580.3974263869668,734.8786595762482
1010,658.0400000000001,653.3775629297144,580.800667309206,735.0080847728802
1011,646.9200000000002,643.1977296896373,571.9160153258464,723.3482532099523
1012,668.19,634.0171356860786,563.7091779626271,713.0786414518639
1013,684.8199999999998,662.5421544308961,588.3160531322361,746.1172529013039
1014,677.1499999999997,676.0991587690608,600.0125061621391,761.8181878166893
1015,659.1900000000002,663.6734757775927,589.0123834644362,747.7822998021796
1016,667.8599999999999,645.350633612499,572.2839732724415,727.7298460247426
1017,670.9599999999999,661.3260876803818,586.1992981994129,746.0646640197899
1018,672.6400000000001,661.0634047608436,585.6143085602098,746.216604721688
1019,688.9500000000003,663.3991641476463,587.4890215232014,749.1010778035179
1020,719.3899999999998,682.6088631911344,604.0364775064227,771.3849638942049
1021,708.4499999999997,718.3972109096838,636.6298962556853,810.6500655061901
1022,715.18,688.783029156938,610.10288575212,777.5933243095809
1023,717.4500000000003,711.521733589253,631.2613674202033,801.9704913152215
1024,697.66,703.3612805981248,623.591526409917,793.3188349952501
1025,710.6600000000001,680.4590925949386,603.0098988479887,767.8392123473948
1026,699.2500000000001,703.7099442753758,611.5434980594564,809.7442281795297
1027,688.7200000000003,688.8943986781491,597.0095481346838,794.8974615239595
1028,684.9399999999999,683.7075551212937,577.892628992937,808.8642348508802
1029,676.7999999999997,675.9869348668161,571.2273960639742,799.9251446764498
1030,687.5699999999999,669.5668166609239,565.9030341017173,792.186539068839
1031,706.8900000000002,688.7982283187948,578.8977762554289,819.5266777608094
1032,663.8799999999999,703.793156572203,589.1318817939206,840.7328547663076
1033,643.62,634.2850418493355,522.3803937925779,770.1161693944892
1034,647.3300000000003,646.2329973996111,535.6231706517057,779.6419398814559
1035,659.2500000000001,649.0372445921913,541.5951707546476,777.7544787199694
1036,657.2400000000002,665.3205474024255,551.2380492628839,802.9704480400934
1037,662.3500000000004,659.317514919293,542.0402894138099,801.9224147988282
1038,652.1700000000002,668.0417097546584,543.3302828654058,821.3257523633255
1039,686.2399999999999,653.9538902012516,528.0538844584958,809.8145708613645
1040,653.09,690.6640839866947,549.7386333038775,867.6501657006331
1041,667.5100000000002,660.9069728984839,521.6698052350969,837.2363710001721
1042,679.3699999999998,668.5768022518366,526.9752898859691,848.1554485639377
1043,669.5999999999998,677.6030728506397,532.5772194050732,862.046835087488
1044,552.7399999999999,672.889171138189,528.7296875759188,856.2799026149196
1045,521.9700000000003,579.1633373270082,454.32980399057016,738.221318324646
1046,429.3200000000001,542.7937588870453,431.6551400598387,682.4811951236807
1047,436.96000000000004,421.9209897859185,342.21240632339516,520.1413116371043
1048,714.2600000000001,446.3494745703572,369.07188697440506,539.7639959752346
1049,699.2800000000001,809.5734454108672,663.0452594589742,988.4345318277759
1050,486.52000000000004,612.6584202919762,495.1402848065193,758.0124574183649
1051,410.6800000000001,508.84043798796137,408.3015093600868,634.0752837783308
1052,500.05999999999995,462.52008685655056,372.3459521999317,574.4739529208789
1053,677.7400000000002,604.7215281534033,487.48787473024805,750.0904336593865
1054,706.7399999999999,701.4125760636971,566.0538678535409,869.0821120928684
1055,503.89000000000004,660.0366237282938,537.5816980391172,810.3335813322878
1056,340.44999999999993,479.46590006443455,391.6498785862435,586.9219470432683
1057,331.83000000000004,374.4647055225245,308.86530145025074,453.95169815181634
1058,505.74999999999983,412.2340253165954,343.65159831481736,494.46371035069467
1059,678.9499999999998,639.2014091526445,536.301881281611,761.8073873544037
1060,546.1899999999999,653.9422974443078,552.0600558461265,774.592828387106
1061,299.8200000000001,494.8215390135006,419.5903684218031,583.509339745908
1062,408.03,286.2053057370148,243.04788490393932,336.9946836087522
1063,583.2099999999999,633.1827713727638,541.8962043903272,739.8189341785809
1064,570.6700000000001,531.925751549737,457.94624268040343,617.8303340411658
1065,560.8199999999998,584.7156753777924,506.8339291986711,674.5414174956651
1066,561.9399999999998,537.3958380054479,468.03508955860434,617.013630183569
1067,681.1100000000004,571.7937204385555,500.42511260290496,653.3203320446166
1068,777.2099999999998,654.8144962682317,575.8451562718689,744.5946346073684
1069,776.82,682.9579355335993,602.4796191339695,774.1686100861249
1070,645.21,669.3462158171435,593.792959757608,754.4965836238052
1071,592.8799999999998,562.3600442896759,499.9403922450251,632.5574938960565
1072,577.8999999999999,589.1920465051596,525.4148697268399,660.696072412805
1073,710.9,550.4441362939624,490.9096733833745,617.1838900655206
1074,577.8999999999999,719.3764666032142,643.2499458575514,804.4983271205022
1075,597.3099999999998,473.7501211432959,423.810408526779,529.5606289337571
1076,703.8800000000002,644.2934897276227,576.930610260102,719.5081033819059
1077,767.0300000000001,608.1870644612959,544.5994333217652,679.185602920359
1078,774.7900000000001,695.0597498351813,623.4468321866851,774.885392266301
1079,757.4700000000001,653.6965154836475,587.7665188648097,727.0093443711083
1080,780.2499999999997,686.0952655630231,619.6959908717253,759.5976370108159
1081,789.8899999999998,704.0124388360589,638.9417898298376,775.69961051572
1082,719.9800000000001,705.5952547847178,642.8335687509209,774.4750269590787
1083,554.2700000000002,643.0211224740085,587.0564892917788,704.311842901689
1084,639.55,522.1496892891378,477.3086456941197,571.1945439772469
1085,780.3599999999999,692.2497315915887,634.7159232794015,754.9904868712638
1086,765.9700000000003,716.6337210239558,659.1905939678074,779.074969647025
1087,603.7399999999998,691.9739822095777,637.8541873666745,750.678472984288
1088,585.9199999999997,553.1278115773047,509.70817430937404,600.2389207959791
1089,564.5100000000001,613.5058239553534,565.3301426375701,665.7796383155057
1090,546.4299999999998,568.3129980618627,523.5494875727356,616.8964948797959
1091,572.8299999999998,585.3731823130196,539.6520592488625,634.9607867092778
1092,586.28,603.1157478393293,556.3940988608523,653.7536788303522
1093,704.5900000000003,587.4606846224192,542.0972253668414,636.6132323496652
1094,759.6600000000003,703.7840814205243,649.8949828861971,762.1347828511673
1095,753.79,709.4603225214339,654.3863225576437,769.1623492956934
1096,594.5300000000002,709.797959873809,653.7989671172736,770.5860365281887
1097,555.6300000000001,590.619330177863,542.8229205309406,642.6165498474782
1098,549.1100000000001,609.7822031764514,559.5354508087593,664.5331062091146
1099,544.2399999999999,593.492084422691,543.9606765811968,647.5253957375728
1100,643.1699999999998,590.8922617055571,540.1054649839504,646.4457793127461
1101,708.6600000000002,675.515640409298,616.3245963491931,740.3821098738745
1102,741.1899999999999,683.8134944395028,623.4861684692893,749.9686296430851
1103,770.0999999999999,706.9604413613669,643.9054915245738,776.1805219827053
1104,700.7500000000001,721.7091720133604,656.460548179033,793.4332914862705
1105,509.2599999999998,662.1854896971523,600.9460885216224,729.6551236590572
1106,357.9400000000001,507.6362970281171,457.8392116732906,562.8377803653931
1107,416.3500000000002,375.2910131297638,334.9208093919144,420.5128167217147
1108,602.71,532.8163332855527,472.17562971493163,601.228559095718
1109,747.09,668.7699730091676,589.856985290682,758.2223294508549
1110,620.6100000000001,743.4698045154134,652.7651781483404,846.7589635547414
1111,552.5000000000001,557.8379715235658,487.2696605941844,638.6053320956503
1112,555.13,594.1114571313667,518.090581340757,681.2655989909626
1113,562.24,565.8932642991114,491.4465031925258,651.5946900308494
1114,555.8900000000001,595.1282362251322,515.0110550771154,687.684613494916
1115,557.0199999999999,560.1626377126096,483.41722451904684,649.0666987579255
1116,559.94,582.0336304685726,501.412085248833,675.5924312688569
1117,560.6400000000001,570.8413464433497,490.87925950000533,663.8024269910073
1118,564.8000000000002,578.6296044030016,496.8498230513683,673.8430204136373
1119,557.4300000000001,574.6182691938703,492.2693494433668,670.7149407390623
1120,598.99,564.3075257051415,483.2244594980178,658.967897842586
1121,617.8100000000001,619.4189031444187,530.0925521633687,723.7693717620031
1122,640.8199999999999,601.1407586358207,513.9243339314146,703.1296542392861
1123,639.3999999999999,644.3100696521764,550.7134607534852,753.7850752558718
1124,623.59,610.5224119714188,521.5238332308783,714.6796237045645
1125,504.81000000000023,621.1348175191483,529.3925095237701,728.7458471219942
1126,485.5400000000002,474.260130235411,404.02651440868414,556.6726050173295
1127,405.49,552.7428548441259,469.5840595154676,650.5969742082691
1128,346.5299999999999,405.34982227093957,343.47278360471773,478.3417242771186
1129,428.76000000000005,392.162778348708,331.12459384623895,464.41862043025503
1130,461.73999999999984,509.7340458241665,429.97829940787966,604.2491875398417
1131,484.69000000000017,468.8443321305157,396.43864764296126,554.4409409964686
1132,404.8399999999999,526.7085497980129,445.73941982654486,622.3529014252774
1133,362.22,389.86739276297567,330.54413570400834,459.8053718124601
1134,354.79,411.9039470695591,350.2403928494808,484.3931181505147
1135,360.77000000000015,379.88874924633416,323.1078971062057,446.617107135459
1136,370.11999999999983,405.13490076689504,346.33052014656647,473.8950871099147
1137,371.4800000000002,398.74449539132377,341.6722551911644,465.3221465260438
1138,361.51000000000005,385.95479482145964,330.97251524351003,450.0434037754129
1139,363.58,373.013690724026,320.0560013030511,434.70666887165885
1140,384.7000000000001,377.5065738158449,322.5735384702898,441.7655830545126
1141,490.55999999999995,399.56617808385613,339.93662980858494,469.62488743081735
1142,589.0499999999997,526.3142359832941,447.3959119984028,619.1222982417282
1143,606.6899999999998,595.6156418856043,506.7719440801474,700.0041186647128
1144,435.5800000000001,589.9683637002308,502.34547673681175,692.8447309761762
1145,345.4899999999999,393.530677898831,335.37313792193686,461.74341870733554
1146,337.35000000000014,353.9737632005089,302.12371445945445,414.6928889098364
1147,349.42,356.7293405692729,304.8128614312669,417.4594477328379
1148,360.63000000000005,369.85692076161166,316.2894922876181,432.46804423044387
1149,437.8799999999998,377.0405997265934,322.57881422707675,440.66888794316947
1150,528.7300000000001,476.55383887114544,408.65319793402114,555.7091143697088
1151,523.9500000000003,533.8547406786583,459.21341772196496,620.6020276906876
1152,500.44000000000005,497.78973589075457,428.7662786891357,577.8988409905647
1153,457.25000000000017,487.37948042193017,420.656032442624,564.661341343788
1154,445.83999999999986,439.17843419930625,380.0711388256533,507.45376149779804
1155,474.5099999999998,449.85690694813667,389.31380004453086,519.7910930119547
1156,503.1799999999999,476.186826260624,411.92360038566625,550.4513264536365
1157,661.2900000000002,488.63041914523023,422.41634127949396,565.19909054026
1158,726.62,671.4279120727525,581.3160577448153,775.4843351317444
1159,830.0100000000002,639.7795578746084,555.2181933238195,737.1967125820643
1160,900.3899999999998,842.8243670587412,732.6204180029124,969.5830767093761
1161,956.4600000000004,839.3841107266007,733.3773108805093,960.6929105761178
1162,964.8099999999997,946.142480554608,829.1221535639703,1079.658882093075
1163,957.0500000000001,913.1107896584771,803.0786286499251,1038.2000309385692
1164,925.9000000000002,929.5219074757631,820.6776986440001,1052.7842535111565
1165,823.7500000000002,882.2589388177116,779.8713960513687,998.0714949303496
1166,665.03,761.8384419161335,676.1365400571863,858.3872196232226
1167,641.5000000000002,598.9959572946723,535.3323854685359,670.2165040256913
1168,660.16,649.0756577435889,582.534169643244,723.2049956545376
1169,706.4699999999998,648.2868712925133,584.0220601210001,719.611187115964
1170,804.4899999999999,717.8068574834886,646.5309051895588,796.9283988214183
1171,828.15,822.4755475560361,743.6570598268333,909.636605769111
1172,864.22,795.5697612623221,719.099685635515,880.1604798820626
1173,918.5000000000003,869.0497590951467,786.0955003217982,960.7468058095038
1174,954.6599999999997,908.5690720080754,822.5806521724305,1003.5353719412277
1175,906.7,945.4485617598533,857.3419320693971,1042.5991142803357
1176,867.8499999999998,860.6762352159318,780.9383966527353,948.5453062725674
1177,782.4300000000002,851.5198159021731,770.998859571185,940.439261852768
1178,736.7700000000001,737.9955368910875,668.441867306115,814.7756934781396
1179,810.4199999999998,726.0781077021628,659.0203162852486,799.9489430190333
1180,818.5900000000001,842.0701604557513,764.2321897756509,927.8256622598004
1181,830.6000000000003,794.9528299330902,721.1225145566735,876.3316088440189
1182,844.9899999999999,831.6946497466458,752.4921304067699,919.2224571905886
1183,860.2099999999999,835.294964068908,756.6177778333431,922.1426286314842
1184,872.3000000000003,854.9259148469081,772.9208986409677,945.6202204811938
1185,884.0399999999997,863.4351331535263,782.2751837957614,953.0045630055341
1186,899.8499999999998,877.0045852343345,794.7368041129696,967.7776758696629
1187,916.76,889.8250590895813,805.6685801687956,982.7612439744478
1188,936.7600000000002,909.2499645293815,823.9894193337448,1003.32196887431
1189,944.9299999999997,907.1936003579274,814.6641402077828,1010.2196614662754
1190,951.1800000000003,925.4545027538157,826.4195850407112,1036.3430375479793
1191,954.2200000000001,921.6653218399355,794.3108044734646,1069.4133419759112
1192,938.0499999999996,944.6542813758672,799.5335698538084,1116.0824729409107
1193,930.74,901.8628324585956,744.3373411580334,1092.6810075403425
1194,870.8299999999999,933.7717407847534,752.4036690228121,1158.8008389089764
1195,847.53,827.1537772961531,670.3431561270122,1020.5918231839868
1196,819.5400000000002,863.9090567551874,704.803515731777,1058.8809155570038
1197,779.2699999999996,800.1772470533252,657.2277920826527,974.1714967321592
1198,738.5999999999999,770.3077599378296,642.7125803586877,923.1945531168823
1199,714.0299999999999,728.686002480699,615.1377593772644,863.1600910069299
1200,695.2100000000003,716.3238857460939,611.112185905309,839.6196917985785
1201,641.61,696.4798767996581,600.3298169218306,808.0039190651104
1202,609.49,626.602149304258,545.5140319669421,719.7215821956237
1203,541.0299999999999,612.9069042055146,538.2897633203339,697.8482123428219
1204,517.3399999999998,516.1134005034656,455.93509369628043,584.2171843863662
1205,604.0900000000003,523.1241451695126,464.6039721132317,588.9995189106027
1206,790.6599999999997,669.665113599252,596.6867177459015,751.5542750814824
1207,839.5599999999998,889.1065956705189,793.8303458820814,995.8036018766982
1208,653.23,803.2626300870927,716.3241043475158,900.7379650764385
1209,535.78,584.7042202140086,520.504352666504,656.8074215918883
1210,578.0799999999999,529.9590838224914,452.23568740608454,621.0109239567238
1211,654.9699999999999,660.9500108792,558.0331267137472,782.8136882491794
1212,686.9800000000002,670.3363615516661,540.184019545511,831.7897610870386
1213,725.9400000000002,719.5914534724385,573.9902215310217,902.0623884957789
1214,732.9300000000001,740.508557451946,552.2469710615708,992.8327176368308
1215,702.4000000000001,732.5917439983087,549.3628959779296,976.8218168327633
1216,725.2900000000001,685.7424830950146,489.70963791617595,960.0881907480868
1217,724.7599999999999,773.2728381194777,558.8101626377069,1069.8959355522975
1218,707.7400000000002,696.183416514019,506.2224407398588,957.2870890987452
1219,679.5099999999998,738.3193309164146,540.7644918024181,1007.9126942376984
1220,669.1900000000002,656.5595503029662,488.8819924797498,881.6300391364407
1221,718.9500000000002,695.7897175625092,534.0750825477071,906.379032096029
1222,936.8700000000001,743.2510845206926,581.2550762804133,950.317900650582
1223,1172.7899999999997,1070.244941920544,857.252470390168,1336.0957441796327
1224,1252.1899999999998,1143.5488519265887,926.0311490686234,1412.1047007024574
1225,1329.89,1235.2542743106526,1016.3833954800527,1501.2111010866436
1226,1346.7899999999997,1315.6220522105205,1077.687548263071,1606.0396206560056
1227,1332.2500000000002,1288.487498593427,1076.8814127113615,1541.6353858780176
1228,1324.3999999999999,1239.272727345794,916.1507898440256,1676.233945858979
1229,1296.9999999999995,1284.2114538222913,982.6781906243591,1678.1756661674067
1230,1284.7300000000002,1247.554340349292,962.3200069613174,1617.2451620852237
1231,1275.6700000000005,1263.4146356640772,1002.7563425249097,1591.7614134521355
1232,1289.9800000000002,1234.749498395553,975.586890587037,1562.6876119306887
1233,1298.0299999999997,1293.6991203583473,1042.5248609204791,1605.330500624666
1234,1315.9100000000003,1256.8711564992714,992.473524019286,1591.6341347795185
1235,1353.8099999999995,1327.4494765268985,1062.9650370149516,1657.6804549854685
1236,1430.47,1338.5174704394299,1071.5075728220127,1672.0017568931626
1237,1483.8899999999999,1471.074659232133,1195.4119039735806,1810.2522912520708
1238,1522.4399999999996,1448.8334310032756,1180.9725274823095,1777.3974912954907
1239,1458.55,1540.6566864012543,1274.353950135274,1862.565278073278
1240,1321.2999999999995,1371.79643086841,1154.5825028512616,1629.8398889348828
1241,1298.1500000000003,1267.9442556676074,1083.3963237228468,1483.8994678105928
1242,1275.6100000000001,1309.0981738880384,1131.466642246522,1514.5918604542403
1243,1277.7999999999995,1233.938677154328,1080.0385612613957,1409.7485070210346
1244,1337.5300000000004,1302.0188380921265,1148.256673494333,1476.3532593555374
1245,1512.0899999999997,1352.2583179497692,1197.0308766406665,1527.5983949222662
1246,1721.5999999999995,1648.040856357177,1371.6388055012394,1980.1007346118315
1247,1914.4500000000003,1764.049958244795,1356.8123317908048,2293.4270589964976
1248,1977.2800000000009,2047.2010942680186,1459.7263181319342,2870.9464217812497
1249,2021.6999999999998,1884.088305811487,1269.2454380668084,2796.5364557226017
1250,1925.010000000001,2132.992758521937,1377.17153566991,3303.323863582382
1251,1901.5300000000009,1779.5457548812963,1210.5620416875079,2615.7402709398484
1252,2085.24,1961.4633430686818,1392.481148235581,2762.7707031521422
1253,2361.3300000000004,2149.9863182673134,1582.3200589620478,2921.1774303840075
1254,2514.649999999999,2477.8136975287553,1887.9717582972858,3251.837063374008
1255,2534.440000000001,2516.3292694516194,1976.0413032998379,3204.267710017469
1256,2714.3099999999995,2522.467967224427,2030.0036402944431,3134.3417863320997
1257,2752.8100000000013,2828.068313407633,2325.113637623484,3439.7723648893443
1258,2567.3000000000006,2676.353887387037,2238.3070165492127,3200.0902414590596
1259,2621.429999999999,2468.8465579722897,2095.3658121629396,2908.865246101159
1260,2716.5500000000006,2705.893418281687,2323.088135186123,3151.751338042486
1261,2798.26,2696.384079558989,2338.4999449410047,3109.015406664934
1262,2882.7699999999995,2843.7935682954267,2486.718313468407,3252.12170690735
1263,2901.970000000001,2883.824539253237,2541.2705011947314,3272.5354551636674
1264,2922.2899999999995,2889.203849959667,2558.206880512771,3263.0105643385855
1265,2908.4300000000003,2920.325808347301,2602.6694662106756,3276.7372816590355
1266,2889.109999999999,2875.1937888960747,2570.9785078365544,3215.391850118081
1267,2871.41,2874.0542177469824,2583.8506731183884,3196.8391792407106
1268,2877.8099999999995,2845.0937477418097,2565.1127613513854,3155.622632853131
1269,2837.639999999999,2875.7601109769907,2597.5782597386724,3183.721762792165
1270,2791.9800000000005,2787.2317035033966,2527.413890008863,3073.7481902158806
1271,2763.42,2772.3444754636103,2516.9783285329613,3053.609125276215
1272,2745.4900000000002,2733.6757202751974,2485.8297884680055,3006.222822302494
1273,2742.2799999999997,2736.898545402826,2481.764429872336,3018.2507813978764
1274,2675.25,2727.9159056211424,2485.495659877668,2993.9708499866997
1275,2339.9799999999996,2615.2912563328714,2351.943322340219,2908.113820538555
1276,2021.5500000000004,2101.7569815743504,1768.6352325381529,2497.5866252322967
1277,1928.5799999999992,1949.5275662874337,1533.4004345502774,2478.5077615852406
1278,1723.7599999999998,1915.001108298528,1436.45134618513,2552.8674799281794
1279,1687.7700000000007,1576.0609793002577,1129.005902085991,2199.980833675525
1280,1778.53,1830.9514265385765,1265.6072644057067,2648.6342816819265
1281,1868.5800000000002,1760.9053044597906,1156.8278478407506,2680.150144792958
1282,1866.0199999999993,2009.4925093530367,1260.1446421497624,3204.0884530377857
1283,1758.2400000000002,1824.2912205825232,1212.468751037666,2744.5903063730584
1284,1554.3599999999994,1737.7678168038694,1211.9261064021248,2491.5784883309016
1285,1424.31,1465.5405912472092,1067.9166534001174,2011.0757768479145
1286,1398.4100000000005,1417.059725494638,1072.3950041187231,1872.3955136309846
1287,1389.3499999999995,1403.715119319462,1097.0203160683782,1796.074733107042
1288,1388.1999999999998,1394.8650877420143,1120.6451868626198,1736.12629091473
1289,1356.8800000000006,1396.913652942544,1147.867875465481,1699.9463166435996
1290,1263.2199999999996,1341.0619867927753,1123.5722184633005,1600.613793070018
1291,1148.3300000000002,1221.1463979905873,1040.4122712442302,1433.2464164905932
1292,1119.7800000000002,1107.5227925897327,957.5428170055764,1280.9696312885635
1293,1076.3299999999995,1137.1305355656991,995.775055661596,1298.5320344641852
1294,1026.0399999999997,1042.1558373088308,922.6950047574022,1177.0664562511995
1295,996.6900000000003,1021.603832778435,913.268579854466,1142.7761527139037
1296,996.0100000000002,985.4938666412443,887.5556107692584,1094.2270596527778
1297,921.3,1010.1777785047686,916.7011064777748,1113.1759474021096
1298,713.8199999999999,871.6219326302426,795.432227345912,955.1002319618754
1299,657.39,620.4230436112729,569.6042266932493,675.7678560129156
1300,679.22,693.7074536317709,640.4902602927173,751.3394757565242
1301,680.2199999999997,675.4484804319427,626.9019258393596,727.7484364170447
1302,622.0,690.8040556135026,644.4007682491188,740.5436654369734
1303,623.2100000000002,583.7965774703023,545.4883103142075,624.7902146604954
1304,675.18,655.0588175879383,612.9523098780371,700.0531033271724
1305,730.6899999999999,694.757628647165,650.8469931121952,741.6262342785823
1306,719.1000000000003,764.0107444173859,716.2801397969045,814.9175287353587
1307,631.8500000000003,701.034725557756,658.3926203527043,746.4344429656044
1308,495.63000000000017,597.293025327858,560.399320828679,636.6112882138616
1309,373.65999999999997,438.62909942838843,411.2083431475593,467.8739281413068
1310,401.8299999999999,337.58355245284105,315.95367038778386,360.68952342886075
