step,true_value,prediction,lower_bound,upper_bound
152,50.95,53.621274823636774,39.08517091865438,73.42861275092724
153,43.400000000000006,48.44400277474146,35.45184833289317,66.06681614777271
154,35.13000000000001,41.17267652099438,30.325258653436617,55.77637540430368
155,30.279999999999998,33.71884061360675,24.92179602654349,45.501326232129976
156,35.99000000000001,31.843716709315927,23.328171850060784,43.3399419376883
157,27.459999999999997,41.16075941222523,28.77802198364903,58.69266982177566
158,24.28,32.532593282345964,22.020942451550965,47.84399561858417
159,22.160000000000004,28.731699710956175,19.24372159261529,42.66657403670956
160,21.76,25.134020883955642,16.94680502878555,37.056191420565455
161,31.239999999999995,24.049551308682698,16.34831042643069,35.16951768457763
162,47.629999999999995,34.356367727497584,23.619754750153362,49.775190556041004
163,49.86000000000001,49.0397703586282,33.50401761818048,71.57063931664806
164,38.57000000000001,47.537921589685574,32.38785394903689,69.56248166900896
165,35.13999999999999,37.626898712986815,25.52653924310365,55.24696423870076
166,38.37,36.896596280962434,24.977870050236277,54.28367055901853
167,38.27000000000001,40.296211803408035,26.83008798816039,60.278178855828514
168,36.800000000000004,38.26435290902582,25.256690165397814,57.716060541256944
169,32.64999999999999,37.41778729359497,24.742653174479663,56.33388747975235
170,25.350000000000005,32.301219366916385,21.293601467060228,48.743923742516
171,22.659999999999997,25.125509368152365,16.416834225363814,38.188651101211214
172,21.659999999999997,24.72520121942668,16.09074109575707,37.72190059354923
173,20.149999999999995,23.0057282456872,15.10088520894681,34.791509667155715
174,18.82,21.24127000578278,13.980778785071283,32.0205858164789
175,18.120000000000005,19.630514160209998,12.848460583843709,29.733965839580183
176,20.66,19.096899677733777,12.456917217464015,29.0132170043184
177,33.919999999999995,23.371569672612758,15.211044465708579,35.6400455913533
178,29.99,42.243875000661134,27.208397951874375,65.29347502340335
179,23.63,26.336025268534367,17.006988083574274,40.49823801813854
180,22.239999999999995,24.456520500808235,15.760429192155115,37.66454901473459
181,25.08,23.177318096041564,14.914793239407073,35.72951960631043
182,23.779999999999998,27.860852033265623,18.025088722556546,42.78159766994887
183,20.53,23.57810351056261,15.235851537530664,36.2067440244533
184,20.570000000000004,21.386093654861938,13.819978212555988,32.81497475479886
185,19.67,22.609304060450047,14.529993192668949,34.891788959824375
186,18.589999999999996,20.711501356947828,13.389948356961968,31.75823369752996
187,18.650000000000002,19.957807359114188,12.832876498795974,30.752592408380988
188,18.250000000000004,20.11506582581334,12.73067144107891,31.470808637556125
189,19.840000000000003,19.14003640841789,12.2067089900654,29.71325845352707
190,48.309999999999995,21.884584589648803,14.140273292415406,33.59014257709229
191,54.45999999999999,63.986714542444446,42.42536177127706,96.25360698813039
192,31.5,36.84715054009581,24.737048527655947,54.65544170558138
193,25.809999999999995,26.962305567452297,18.242615671775393,39.633276992297475
194,23.340000000000003,25.96914101857901,17.787764285200538,37.71320484113884
195,19.869999999999997,23.472880482357038,16.18678027854105,33.847823117371775
196,18.529999999999998,20.60938046855941,14.232653725212975,29.655546476582703
197,43.31000000000001,20.54488790046157,14.235267341274636,29.467610724881464
198,62.36,51.704127008484136,35.59708129089033,74.90017853193807
199,35.62,38.97268177584847,26.170829875784865,57.806274804924165
200,24.02,27.391834028199316,17.72599755891534,42.046905082022654
201,20.140000000000004,22.591237928536053,14.144289111384156,35.74959602972944
202,19.29,21.642261886123062,13.281219697394484,34.898336009305616
203,18.01,21.099787572706408,12.191852844803732,36.02289712480605
204,16.139999999999997,19.567454210930745,11.115540605041344,33.91550121525008
205,12.809999999999999,18.292126162473746,10.36762918409097,31.740875501963025
206,13.899999999999997,13.986084029728735,7.034985722950005,26.950605301590535
207,16.919999999999998,19.874451351888858,10.381146378716549,37.28636454911437
208,13.14,17.962789248568775,8.543349131679891,36.67936927843888
209,12.840000000000002,13.977487732949063,6.632157109798947,28.39210180862603
210,11.83,16.90158604774978,7.424058420133235,37.04185192484944
211,11.01,11.965965840200898,4.9929305210160795,27.052431040157142
212,10.869999999999997,14.71358341429532,5.730800150754296,35.68459888685685
213,22.349999999999998,11.401161959226817,4.513379909142673,26.893745846164336
214,14.219999999999999,33.89680624148716,15.593600735155103,72.38895911096024
215,11.98,11.878414720708811,5.469530961672305,24.636103560079103
216,12.840000000000002,15.68937914398252,7.749757741480003,30.833495788248545
217,13.279999999999998,14.58290957943296,7.4981318336762435,27.574170854647463
218,12.2,15.262342724663768,8.184458866622222,27.794705788876445
219,12.14,13.52432026026525,7.446482193424298,23.975590333569123
220,11.559999999999999,14.12680881174896,8.022120315851376,24.36214734635949
221,10.680000000000001,12.881092413370125,7.45497869492997,21.789498772370067
222,13.419999999999998,11.874087332178679,7.096044744801242,19.47198723092439
223,12.319999999999999,15.595881334106682,9.630349541179056,24.90914590238415
224,9.760000000000002,12.893411223165888,7.959101697403463,20.545338130488584
225,9.389999999999999,10.718960317376952,6.561771377430048,17.16162167110244
226,8.850000000000001,10.895220999275475,6.688286662518515,17.40413720672235
227,7.890000000000001,10.020794213129408,6.113620279436017,16.073993313820242
228,7.4499999999999975,8.922615434547374,5.391455545642065,14.40467525101545
229,7.199999999999999,7.9041339169692435,4.778309437418044,12.720899108987279
230,6.830000000000001,7.497440995120078,4.518318250247947,12.084874809875807
231,6.56,7.187179520818487,4.249052757295955,11.769905658300154
232,10.38,6.9420464425333135,4.016877699231102,11.572780417793169
233,10.939999999999998,9.501218007948012,5.506712370367983,15.947972089968843
234,8.05,10.956003799720165,6.261702598460087,18.6849189182212
235,6.550000000000001,9.236274407062137,5.036828673506184,16.3570129953379
236,7.4499999999999975,7.987944154748906,4.170967855181352,14.622440980355284
237,6.290000000000001,7.99134970206012,4.089069427914094,14.88588456296087
238,6.800000000000002,7.14964860207146,3.5661932043154962,13.545326788729614
239,7.58,7.210937246974533,3.5637183223751716,13.77292981541102
240,7.27,7.753954336702922,3.7444632498439114,15.151820025500463
241,7.35,7.681572346152178,3.642136867489821,15.235992292538647
242,6.550000000000001,7.721644051404654,3.6208102672099036,15.461847719476339
243,6.3100000000000005,7.200325000956006,3.348146960483529,14.46528457580611
244,5.93,6.8498422143040685,3.1404115101292307,13.882584167955544
245,6.880000000000002,6.055567342589279,2.849306451954903,11.932467483988088
246,6.01,7.465764538076069,3.7335394130673363,14.140714581629446
247,5.580000000000001,6.191725704417102,3.0702224976481745,11.707147738841957
248,6.570000000000001,5.8998567009204095,2.9612815699282593,11.018338422254214
249,6.6800000000000015,7.142851541843699,3.727432741638121,13.025801075602471
250,13.240000000000002,6.913213965859476,3.609273262737336,12.58542913385126
251,12.860000000000001,13.206600322913314,7.266224741134728,23.415921300888222
252,9.15,11.12864374007231,5.949325334024616,20.16809789482136
253,8.610000000000001,8.274932403061092,4.158607406532378,15.675890274654236
254,6.440000000000001,8.495392879782075,4.172015446954237,16.43275650781596
255,29.050000000000004,6.507145118913753,2.956542975494118,13.244058054087573
256,38.599999999999994,12.88436705304306,6.070732749781431,26.263885552680044
257,72.01999999999997,10.896366877243693,4.8656472165717854,23.12752415081233
258,35.879999999999995,64.62700502885649,32.72166778136153,126.7191809427067
259,32.49,27.66682573904213,14.492905489669278,52.04278777796578
260,26.500000000000004,27.38451415032591,15.031767017999915,49.255261484617456
261,15.330000000000002,22.85420935649497,12.982867067908927,39.694322649281034
262,14.349999999999998,13.80791269493329,7.861323378880378,23.74509382011422
263,10.070000000000002,13.511995091751336,7.885246481531546,22.701987556648422
264,21.17,10.009442582032959,5.812556904147831,16.791825840498017
265,28.48,19.242502364189868,11.797026948509092,31.01985145557351
266,24.780000000000005,24.768934262178643,15.61176844424908,38.97394830279923
267,14.599999999999998,21.654300963428625,13.851973050221632,33.555499825253484
268,39.489999999999995,13.497797872479143,8.622139942983768,20.84401228798625
269,23.140000000000004,32.21585316310465,21.12333704298585,48.87009415483841
270,16.500000000000004,21.000078577833875,13.802027304068764,31.698457278066414
271,11.479999999999999,15.776665080071467,10.434634007310292,23.614385648806167
272,8.11,11.818433956023918,7.833836869221868,17.600326394687034
273,5.990000000000001,9.013899527007057,5.965266701199945,13.39689074931139
274,4.789999999999999,7.069652663081635,4.662422068569846,10.500254363629182
275,5.789999999999999,5.885658245532306,3.871468609542754,8.732648052250765
276,7.140000000000001,6.902560718858295,4.6284637359925656,10.09547273368532
277,12.48,8.247564353309901,5.643386529807629,11.872568242854335
278,9.019999999999998,13.004100884963826,9.12702678756749,18.365490554148263
279,32.720000000000006,9.805647063484994,6.8615364027164345,13.85231416345748
280,29.88,26.290436768991416,18.812193307986522,36.59139270774701
281,15.66,24.094486909493796,17.139648858526545,33.71584693629553
282,10.750000000000002,15.38998960296772,10.747144342587216,21.867835054304436
283,8.220000000000002,12.111879540142356,8.3372871607367,17.412348481487566
284,6.58,10.020347072357398,6.817631801589494,14.535145767612544
285,5.32,8.575756792209164,5.777685400061264,12.528972315934155
286,4.5,7.132865520605046,4.769073827641001,10.46518549638543
287,3.76,5.90619883824323,3.8983262509744163,8.737118344018864
288,6.77,4.907498278886594,3.1895256557321163,7.329949207328482
289,30.150000000000002,8.032884809949042,5.38935273581598,11.77015237121479
290,32.220000000000006,28.857750662871435,19.94748544775992,41.558104497527324
291,28.289999999999996,23.824308127096515,16.307445846734282,34.60584730099321
292,22.869999999999997,22.19407237834092,15.08098420143775,32.45348684837458
293,35.02,18.5974434913836,12.626762056616275,27.184229665292996
294,80.37999999999998,27.97165138731048,19.133258449675917,40.69005162308242
295,41.31999999999999,59.8057933318582,41.0204589466442,86.98915088984117
296,28.950000000000003,28.302235061375516,19.222252242176047,41.45921617975581
297,52.10000000000001,24.114666279397184,16.244851543441577,35.575928806146806
298,32.46999999999999,42.74641968178776,28.875052125265057,63.058440030525276
299,19.990000000000002,23.341363474605558,15.551945983485442,34.79651458469144
300,14.909999999999998,17.959959410955452,11.835094023942121,27.007590765951313
301,11.269999999999998,14.324858757128471,9.299546948279174,21.80209965596357
302,9.280000000000001,11.467062892084467,7.283897520857975,17.76262432796147
303,7.870000000000001,10.00959884706058,6.242472362714013,15.736172497836844
304,6.660000000000002,8.726088607894743,5.3347588582873335,13.932975623036597
305,5.76,7.59201728031276,4.5418514240359125,12.320956354948766
306,5.2299999999999995,6.73106308958134,3.9377521098197867,11.104564013293162
307,4.700000000000001,6.402897514669413,3.687352952808805,10.691650311901306
308,4.42,5.787557765539762,3.266648694292881,9.797922144882504
309,3.999999999999999,5.881175703314623,3.0883243034112384,10.581903867161143
310,3.5299999999999994,4.78944289965425,2.173794729370927,9.560748865759347
311,3.0600000000000005,4.262389833003784,1.709962700829808,9.21886638735725
312,3.3499999999999996,3.625753199751755,1.2162827946162142,8.654721282406989
313,3.83,4.418236712674467,1.4772463032157517,10.85077520812697
314,3.2799999999999994,4.541880469231686,1.4308050258875364,11.634678144964703
315,3.4800000000000004,3.4758124111258475,0.9007667108470296,9.539376886846364
316,3.2300000000000004,4.431435328533919,1.2340051681614268,12.205202095537267
317,2.79,3.3392912950815967,0.7460228980399979,9.784193589160813
318,6.570000000000001,3.2416031944272925,0.6428206180111444,9.951407269745971
319,10.169999999999998,11.753623825757433,3.640715410543602,34.04953575032404
320,56.340000000000025,8.663578420576695,2.3260533635862943,27.076743720655188
321,31.859999999999992,82.62501652803758,29.106868780612068,231.27733977496652
322,27.229999999999997,28.244264481597725,9.909017797060125,77.39633420527683
323,16.980000000000004,25.120573748596495,9.028409982265261,67.03514955635575
324,12.38,15.724553323618988,5.586241168466537,41.4689404350645
325,9.29,12.215331274017345,4.386795796510499,31.420939511973664
326,7.9,9.463181524807748,3.400106149816267,23.88080148376639
327,14.88,8.202997689629747,2.913240421749838,20.643231017597
328,12.030000000000001,15.311968094327955,5.963630664317852,37.20999647120689
329,9.8,11.656196946821415,4.45476537131001,28.365024937500337
330,7.6999999999999975,9.683733478046307,3.5968151878267056,23.830704817587385
331,5.76,7.734852678245868,2.719541635562167,19.512648811666683
332,4.4,6.01619362232959,1.946143943829218,15.708950371934716
333,3.6400000000000006,4.804541746527986,1.401418183145771,13.030336375253865
334,3.17,4.112029142046624,1.0867859718669783,11.523010170397955
335,3.4000000000000004,3.648623626221559,0.8749551305400438,10.525450004790793
336,13.59,3.892530899952841,0.9663878704215731,11.173009693078273
337,37.989999999999995,13.47915787075359,4.771740661699223,35.322840012095256
338,25.210000000000004,31.900953372112788,12.329088284559637,80.21131090772897
339,18.74,17.399942701599727,6.542062224996444,43.88929967987802
340,17.75,15.143720436642031,5.687861461171225,37.96906523102709
341,14.640000000000004,15.023448930060312,5.709133342006152,37.268864624693514
342,11.159999999999998,12.509163258335171,4.706244110616921,30.982068835926913
343,9.03,10.05130518907973,3.7282606460956096,24.830079076336727
344,7.640000000000001,8.709712148506894,3.1590821048416426,21.668105036231786
345,10.230000000000002,7.7947282037102585,2.716855642585805,19.809859627296806
346,10.59,10.646398211220085,3.9516446388206363,26.392634404922934
347,9.369999999999997,10.243035029911619,3.863146270292942,24.992604305567273
348,8.08,9.362862429426134,3.541251027274053,22.647430429687862
349,6.6499999999999995,8.431051528066316,3.17626797392282,20.297659412763952
350,6.6499999999999995,7.597022513996853,2.8648149237999787,18.12350204689747
351,6.740000000000002,8.01125729164888,3.213227817644917,18.27328914810149
352,7.280000000000003,7.404951126110154,3.060082560191553,16.39944998285144
353,30.640000000000004,8.351241565034263,3.5380655701531634,18.269381954891646
354,49.1,47.0535455514047,21.196480193677317,103.03195551332
355,28.219999999999995,26.546515201471014,11.365387240950115,60.365688349163996
356,18.61,19.4959948982774,7.948065160838141,45.94711083561945
357,13.229999999999999,13.968163670901731,5.47424214897841,33.60573740113432
358,9.809999999999999,11.689832381909186,4.405243291414284,28.791784976031465
359,7.609999999999998,9.008994960594489,3.2070798168390633,22.812236630317805
360,6.550000000000001,7.863012009185022,2.657645717734029,20.476377959214364
361,5.21,7.0335532329492185,2.310690988839257,18.4938089251441
362,4.529999999999999,5.539294194995081,1.7060958374669632,14.802237295750777
363,5.86,5.381354313831153,1.6304056792643329,14.481141635171813
364,15.05,7.632270679107604,2.5580317991876,19.94306663993139
365,50.32000000000001,20.794865329584958,7.953674591865868,52.05264892765721
366,33.160000000000004,54.11107444839436,20.59809982443116,139.62489531698697
367,32.27000000000001,14.585070555128214,5.12128568160373,38.68029542197219
368,38.27000000000001,32.22779920357761,12.15941582894381,82.90088543937198
369,27.309999999999995,28.39224524087393,10.910786548305504,71.53123685795377
370,23.32,21.24306741553787,8.154161477418944,53.04689979225279
371,45.04,20.44793810232807,8.040107898079683,49.88590247236024
372,42.57000000000001,49.30827999636239,20.536279280032367,116.51904789510105
373,26.84,26.998157421374106,11.207080683401434,63.216567361428915
374,19.930000000000003,21.579796665744247,8.893286738197048,50.534664966080776
375,16.899999999999995,16.963102143512273,6.899531198870275,39.84711237856763
376,14.689999999999996,15.976904182804812,6.7023037647360715,36.41935977021435
377,12.0,13.974621952380518,5.797278145304808,31.98957285889631
378,10.080000000000002,11.870000807123743,4.847593522614385,27.325655696620924
379,10.070000000000002,10.554425773934048,4.372134705690912,23.85134165081985
380,9.17,11.3100944194465,4.924485394030355,24.578326983197798
381,8.31,9.60262610688685,4.250620379093607,20.40998058249346
382,8.400000000000002,9.360923303898112,4.257086583015058,19.419814285746853
383,8.77,9.744886679257922,4.50531941017393,19.9710974329184
384,12.240000000000002,9.939106354593095,4.6479978531365145,20.186985361661524
385,14.849999999999998,14.983775641183733,7.229070419218994,30.04616569461143
386,16.899999999999995,15.364709802983246,7.26038555209843,31.42024542883768
387,43.32,17.77642968244278,8.376852792181552,36.59836263118891
388,67.64,55.206886979163784,25.91575297563877,116.37416919927412
389,45.980000000000004,51.84517987959693,23.333537214497145,113.76395773826111
390,32.77000000000001,32.43285249609827,14.253544118666968,72.27842089222915
391,28.740000000000002,27.349927929977312,11.818655383959369,61.69912011525333
392,24.56,25.593386989782413,10.800361359827372,58.93106567023594
393,23.140000000000004,21.656954288495342,9.019008004830928,50.23636765071435
394,20.219999999999995,22.270019358122227,9.194495745682516,52.116290833385435
395,63.21000000000002,18.307125214701752,7.1491292015356205,44.742934593051785
396,245.24,79.81949585495126,33.71249097005995,187.16831427863397
397,65.02,256.41080408154784,83.64653964002898,781.7883140845463
398,35.83,18.973718143882973,5.945125210553452,56.44308481077593
399,24.310000000000002,53.18274198701242,14.227078287172137,191.79926679725295
400,19.46,11.594873242202393,2.4613893986930035,44.82865829745817
401,16.219999999999995,23.368915270912098,6.42973000770461,78.92807691061155
402,15.139999999999997,15.683322033959282,4.602648135203418,48.678871021709405
403,16.41,17.7214767231918,5.835578305987915,50.2749141341827
404,13.070000000000002,18.21519245513739,6.520132592493356,48.09802008764184
405,10.960000000000003,13.474263574484356,5.027559160432363,33.75773533653989
406,9.989999999999998,12.77929696957269,5.045256484286032,30.407935373663367
407,8.800000000000002,11.567512978882652,4.809333570233231,26.18769383181467
408,8.13,10.335325627258886,4.467566460864517,22.500328344554887
409,7.750000000000002,9.82864719418624,4.407320374284618,20.6853435601494
410,7.419999999999998,9.331974770950692,4.307476855208452,19.113079261533393
411,7.0500000000000025,8.986749754762862,4.251853806971581,17.99046971411552
412,6.599999999999998,8.529018143326585,4.0860268024304185,16.85326548661842
413,5.87,7.968467036091987,3.8212126715844406,15.683230227849503
414,5.489999999999999,7.068632853385697,3.3594919415856452,13.933583315457543
415,5.28,6.8529107681793135,3.2726333007504085,13.433302179748436
416,5.13,6.5524014843843466,3.126331540714072,12.823118093768148
417,5.17,6.414892872939189,3.0459098595279315,12.589189632509363
418,5.61,6.392833617559891,3.021455735278205,12.590598155158533
419,6.6800000000000015,6.879586184280379,3.309282421090705,13.407939041458187
420,5.89,8.08497408319592,3.942195073403946,15.700424177205573
421,5.45,6.364626762388601,2.9770438738818634,12.637699022000154
422,5.4799999999999995,6.353740355772518,3.005000244004397,12.502495362159568
423,5.669999999999999,6.3212751163951175,3.020228981857705,12.332839888432888
424,6.749999999999999,6.522981518400948,3.1643689545734173,12.590354635616007
425,6.400000000000001,7.892406809723807,3.9584265125302673,14.947579069649395
426,6.19,6.750556655296435,3.3585755500466234,12.782284550813234
427,6.610000000000002,6.584001342558107,3.224290311058584,12.615796294433585
428,7.59,6.8583128179599635,3.0802162575331717,14.134756700922686
429,7.140000000000001,8.446735713489852,3.8846489917829388,17.269647581770453
430,8.23,6.561232702167615,2.8636563802343606,13.797444272945679
431,7.35,8.87721958474805,3.8929257603494154,18.93888145941611
432,6.490000000000001,7.181520653072079,2.918291577330346,16.083282056883434
433,5.700000000000001,6.4378011312701116,2.4558703544945746,15.007801217535459
434,5.4,5.617521553983138,1.9742250247060436,13.723698157895608
435,5.2299999999999995,5.438482529009677,1.8484771604889958,13.553059386035752
436,4.83,5.278606770229048,1.7277060684197778,13.45203478174005
437,4.44,4.850439923485633,1.515743806579526,12.605378738803863
438,4.11,4.493484362748613,1.364681537647062,11.762128837776627
439,3.6799999999999997,4.192512493844936,1.234412566234909,11.066789457852149
440,3.38,3.7264643026789566,1.0326327548372474,9.990408745177971
441,3.38,3.4408371805164952,0.9113076836850906,9.318084854781006
442,3.41,3.5017904936097946,0.9332428159996982,9.482965450915549
443,3.7200000000000006,3.5192258359247663,0.949040949028287,9.478693208714875
444,4.32,3.8994574456721818,1.071366879722511,10.58881292201039
445,5.2700000000000005,4.534965244867503,1.3444569511119666,12.067350307865848
446,6.470000000000001,5.503476530467974,1.753251989720312,14.361909167872527
447,6.950000000000001,6.64090922163357,2.229056941749747,17.08066404106468
448,6.960000000000001,6.8219975676043,2.3267595911314283,17.391363809610024
449,6.300000000000001,6.785134604125672,2.254299150378347,17.62407787474259
450,5.84,6.027726542310061,2.058730105160541,15.146877513044615
451,5.53,5.754212512873925,2.0307073772238344,14.052389093021125
452,6.21,5.466048293402075,1.868447842176475,13.575750661334714
453,11.74,6.389889581224098,2.350462009185615,15.299384345491639
454,13.079999999999998,14.113660714145537,6.329504158255492,30.164828513675797
455,12.229999999999999,11.312120618606595,5.2980175742256765,23.06921103991283
456,10.220000000000002,11.533719465772073,5.785663700871977,22.150885539241614
457,8.719999999999999,9.088881353348805,4.709845958715689,16.826317504517018
458,7.460000000000001,8.146301888061565,4.371566018440676,14.573640525010788
459,6.490000000000001,6.96339184204233,3.819180392151253,12.159003081351349
460,5.9,6.257642359902995,3.4819777704556856,10.752261015543365
461,5.260000000000001,5.766000552669053,3.251784532078572,9.766952824944317
462,5.22,5.142046799989088,2.8692988447921057,8.74976097905488
463,5.62,5.405771224714662,3.0484179500130493,9.135787729932902
464,7.340000000000002,5.806168119217777,3.2502087908602286,9.899211485015218
465,11.240000000000002,8.019143536882853,4.601551804186135,13.521859831431938
466,13.87,12.379839046047145,7.3212284352183765,20.513661629628086
467,13.449999999999998,13.327033130373456,7.886587433553629,22.098166743264276
468,11.87,12.304707284167302,7.024324366588106,21.059830563983084
469,10.919999999999998,10.729124413431665,5.874982295534242,19.010576550156518
470,11.879999999999999,10.310075116195366,5.603995616097611,18.369758335722512
471,13.670000000000003,12.0425997028093,6.678964352778774,21.15264965335645
472,14.99,13.68136547468855,7.6359063539169085,23.95887326332752
473,17.830000000000002,14.685249541409538,8.343438029989542,25.331533680281012
474,24.540000000000003,18.557964035221733,11.008160825223946,30.85449984976305
475,26.209999999999997,27.016405321802235,16.490324823958787,43.87732360923923
476,27.849999999999998,23.829197911026803,14.641222114739938,38.41437979606289
477,27.540000000000003,28.286295657467956,18.098588956488925,43.908402149008985
478,28.440000000000005,25.327045306863173,16.772727048502656,37.998703614706145
479,28.619999999999997,28.373492911090644,19.583811776508224,40.91653592473024
480,31.379999999999995,27.056619385338,19.28366026457907,37.80827627094254
481,35.33,32.09153279469159,23.523604037063592,43.65287977440642
482,34.82000000000001,35.339515125344356,26.43855758493391,47.12790743308718
483,33.14999999999999,32.80721375235356,24.87340739167753,43.17383780943205
484,31.28,31.628113026936916,24.202628740904125,41.24137770083975
485,50.86999999999999,29.515174539274792,22.541090932141632,38.555340907800975
486,38.97,70.0807076924804,52.417060008189694,93.58526929953123
487,35.45000000000001,33.57624498774739,25.45758149496902,44.18616781658811
488,44.21000000000001,34.55512886913664,26.691871138953175,44.65120148644107
489,32.690000000000005,45.62473717641608,35.76191835801854,58.13364192801193
490,26.60000000000001,29.961655472721556,23.727317404789975,37.76781673962788
491,37.78999999999999,25.29964030381723,20.195493801624284,31.63293068723705
492,33.230000000000004,39.408927636569516,31.867161868465665,48.68124230720926
493,34.49,32.0433475819694,26.12696255653878,39.25009498011993
494,45.59,33.79221712054974,27.79112257271529,41.044153336022994
495,57.029999999999994,45.12886551754653,37.415093857814966,54.3915667058304
496,62.720000000000006,55.59609620893539,46.330701379478604,66.67527234404905
497,67.83999999999999,60.57786496860098,50.46125286504227,72.6832712572191
498,63.660000000000025,65.5835457579739,54.58215610224159,78.76244314000996
499,46.589999999999996,61.78016536236443,51.31535159401956,74.33829063238827
500,39.02,44.96717693026015,37.23615172472767,54.26134978618564
501,37.97,37.560360063705666,31.019116260420027,45.437926523307546
502,46.580000000000005,37.002692824674725,30.4118319372036,44.9764545033139
