step,true_value,prediction,lower_bound,upper_bound
503,127.29000000000005,222.52904811435954,92.19855791010369,535.1159707976008
504,102.07999999999996,207.00437010783057,86.08949102515516,495.79723092489246
505,61.42,155.91949649645048,64.93493126317746,372.4549791583857
506,163.21000000000004,91.42158674424361,37.761324612245154,219.36784815205485
507,202.32999999999993,130.55865854077703,54.0875151717064,313.1851757717
508,279.54,159.23592975318275,66.00480148167135,382.1897508253982
509,338.04000000000013,230.30829873203788,95.6134669750512,552.7895568546987
510,174.99999999999991,253.7861911973338,105.31577438431707,609.5961565983786
511,262.9200000000001,194.51183929414944,80.51432641396842,467.93449269343466
512,355.17,229.03924627490693,94.84203397593201,551.1382699371356
513,306.62,269.6599897344323,111.69830117599986,649.0260365827388
514,304.00000000000006,254.91658060779682,105.50501848579121,613.9315512181653
515,218.95999999999995,261.2650593417088,108.09972879428842,629.4595081185112
516,276.25000000000006,220.51329658545384,91.80387450461944,527.7294396497724
517,251.42000000000002,246.47835201254804,103.30956494069292,586.1516648513384
518,348.38000000000005,238.81336170282518,100.59862140652498,565.0554016879265
519,302.7100000000001,282.42908020607433,121.14745018500945,656.6645143618404
520,355.03999999999996,264.2125411031723,116.31532165008558,598.5610033632003
521,182.74999999999994,294.9365702887763,132.83875682562947,653.3579431807228
522,246.2100000000001,203.0755893952069,93.04885423079945,441.8214094432043
523,165.28999999999994,222.93830278535032,103.86803855703423,477.20445718653565
524,217.29000000000002,189.3111335075214,89.34173456524856,399.9036101776333
525,126.12000000000003,193.28429661284702,92.30071553283082,403.566971376189
526,246.82999999999993,157.0161404614584,75.70483615093251,324.52185623867996
527,307.9199999999999,176.37908408125512,85.95059852903651,360.8530522132981
528,249.42000000000007,324.073769050856,159.68067038437488,656.6581680431254
529,102.04000000000002,267.8433994280764,132.82920436199828,539.0672727646263
530,195.29000000000008,141.73250840766872,69.54957700545322,287.76954081199517
531,161.58000000000007,201.91670534524556,98.69452689254493,412.0135383715659
532,195.38000000000002,183.58346171899646,89.22377614969326,376.62833472675555
533,339.04000000000013,202.29873267378431,97.93987979543046,416.73221063358983
534,300.75,271.00013628905407,130.88580317832387,559.9707213234279
535,333.11999999999983,256.2283469480544,123.33149063084882,531.1775049740423
536,205.66999999999993,295.34013966893195,141.85359487575994,613.7376161963383
537,316.1699999999999,214.27577901519112,102.54007709384561,446.5915252467206
538,372.11999999999995,255.8135246906843,122.27980384252284,533.9877628642326
539,364.46,272.9904996723025,130.3095058576483,570.7087534550752
540,301.41999999999996,305.256088341504,147.5006518802979,630.5985179771653
541,360.87999999999994,296.3850711850909,144.6408863358205,606.2325072221852
542,355.17,321.7260485174694,158.39350249534579,652.4275284824813
543,306.2900000000001,336.31407390115874,166.8002609588004,677.0727503143316
544,168.78999999999994,322.6520441638111,160.99061886369432,645.6463701799615
545,125.75000000000001,217.40190677050728,108.4762522622754,434.7053871986643
546,263.1699999999999,121.913551089931,60.690380630272685,243.89622024026568
547,249.71000000000004,251.36677540750242,124.64707952928008,505.88794015891995
548,311.17,247.63914483061782,121.94670076452563,501.83109638301545
549,353.8300000000001,270.1005527463034,132.27566589103446,550.4548301671275
550,362.54,290.05950249075545,141.3817612096707,593.989367110119
551,368.08000000000004,295.19463018164487,143.2859558300513,607.0374104585517
552,367.37999999999994,307.1012878930501,148.55073453104623,633.7438138570274
553,321.9600000000001,324.6565881471489,157.0644695251619,669.9427724157805
554,351.96000000000015,304.69889267517533,149.67302700973687,619.2292131344072
555,360.4200000000002,304.15367631871067,151.49758510184333,609.6245296188554
556,347.88,331.49003335399397,167.12228998192097,656.554820908209
557,362.7099999999999,332.85068162849,169.55175153258102,652.5041512166209
558,267.29000000000013,334.36428875530356,171.82612600157046,649.7650710826478
559,342.4999999999999,272.71362726239363,141.1050017141777,526.2098015228547
560,368.7100000000001,325.3986225867206,169.52912787928256,623.7382025076987
561,356.96000000000015,356.8337720923322,186.9569085241737,680.2466190002208
562,353.49999999999994,338.40142862210865,178.08876384364228,642.2191907433154
563,341.66999999999996,337.9309941668708,178.53412457802798,638.8461522395288
564,357.83,326.59710443602734,173.10236474996728,615.4181801263534
565,354.79,337.69410190918444,179.5039907189641,634.5188836055854
566,348.92000000000013,335.9055586647885,178.97812610236537,629.6619471894896
567,352.2099999999998,334.16021080032897,178.4078834841606,625.1283769820429
568,326.21,339.915338533994,181.80223458783618,634.7869109740154
569,254.28999999999996,323.9008696769534,173.46962991132926,604.036963570621
570,335.2099999999999,275.76688099029764,147.80653072710084,513.7617247631129
571,351.96000000000015,328.8204939325921,176.5184838985014,611.790036445649
572,353.2100000000001,337.8811446135633,181.55877269527863,628.0600472335933
573,350.7100000000001,340.7822864715283,183.26201184997538,632.9620965433494
574,255.62000000000012,338.9743400591853,182.4060719797132,629.2002471949963
575,276.66999999999996,276.3216263922041,148.68918515466322,512.7798324264668
576,306.96000000000004,264.04769820187994,142.21130982017888,489.53585509638543
577,331.9199999999999,299.34076647310576,161.42286606120854,554.3687001906453
578,222.61999999999998,329.4869710246009,179.91057963327435,602.7327293871904
579,319.41999999999996,273.96729362383695,151.0813252583835,496.1485646535653
580,327.9200000000001,299.5014538220352,166.66942290086857,537.5664373792567
581,336.3299999999999,306.66429956017424,171.9517550577012,546.3047740525817
582,328.3300000000001,313.7350461864726,178.21296465972517,551.7398616840277
583,261.49999999999994,315.8562677493281,181.4007437953647,549.4248081612552
584,305.9999999999999,302.56612123600445,175.3788838156391,521.4683815246007
585,317.49999999999994,319.6265858690069,186.76621715443986,546.4968241036688
586,321.45999999999987,308.26881818055824,181.33288478919602,523.5746098372853
587,324.74999999999994,310.68164658757155,183.8052901177972,524.6637878581188
588,317.42,313.07983423110534,186.13127565229408,526.1494138367954
589,138.71,313.092352808236,186.91063937537157,524.0048981821699
590,311.0400000000001,249.9826128348622,147.006619552457,424.6044232068174
591,318.2100000000001,275.21018881165185,159.90115794950447,473.1548748040153
592,318.70999999999987,286.3980643966038,164.68492268773758,497.5224127761114
593,258.79000000000013,293.52672891035905,170.3395504873859,505.2812047532622
594,250.0399999999999,303.3097509371424,181.1316447901348,507.44774735401484
595,259.29,283.32586516612844,175.3106648786628,457.5156414565305
596,255.3800000000001,279.5836203779396,178.3115647510589,438.05237307861273
597,244.21,276.4948318504228,180.93744479265382,422.24097599288507
598,287.79,271.73537252596435,182.02093079635432,405.42664805176616
599,281.2100000000001,274.89270268681076,187.8329556920992,402.0905681524408
600,284.83,277.10059046531615,192.5668714212295,398.5515237153087
601,214.2899999999999,279.3759318264552,196.9555401408827,396.11272082411404
602,150.54,267.58575822912616,190.71366119081284,375.28152879369026
603,272.46000000000004,229.10893117035377,162.8757196767639,322.1114426762176
604,287.53999999999996,248.84733444253354,176.58867008789034,350.50716820586086
605,288.5799999999999,257.38636787273276,182.35620842027743,363.11919551386063
606,278.04,265.44421927594624,187.80999892356994,374.9998008066629
607,284.7100000000001,265.33426128625496,187.50787177837395,375.29165331775187
608,158.57999999999998,267.8913763971488,189.12556915951467,379.2885252119432
609,269.83000000000004,245.5341979513489,169.97067895319242,354.49435219915523
610,264.95999999999987,254.49833493237753,173.29150912770876,373.5414764031055
611,270.2099999999999,253.11075879662778,169.93395693476867,376.7615571190447
612,266.00000000000006,256.20001414124397,169.9644635021818,385.9333188847863
613,241.25,257.96338495649024,169.40343863957352,392.5486002132193
614,255.62000000000012,256.61465471548445,167.06408588920905,393.88097634331893
615,213.88,259.45103672294834,167.67672138719476,401.158294115434
616,268.66999999999996,251.7548291288889,161.67826196549166,391.7076849488687
617,262.1200000000001,257.5715007755455,164.54519096471788,402.8729281333663
618,252.46,258.2771088189152,164.25326992975647,405.7975126063798
619,239.75,256.3940697457748,162.42816361740122,404.3873314968739
620,209.45999999999995,255.07486822605097,161.06395297435193,403.6201325680801
621,194.57999999999998,247.83309622433202,156.0471477836273,393.263191980382
622,169.25000000000006,230.65877233317644,144.86555013943754,366.91268910043283
623,189.50000000000003,211.27988484774167,132.39746914000403,336.80812935570736
624,199.45999999999995,213.86203302079605,133.79164573886067,341.4966954055076
625,173.74999999999994,215.0180042451971,134.3219074219365,343.8353562781182
626,132.95999999999998,196.55363669032667,122.60380108548388,314.7462717718718
627,84.58000000000003,163.68361013430268,101.94245999869703,262.4548605814382
628,184.82999999999996,106.02968700470946,65.05811809521072,172.41326441990478
629,216.4199999999999,161.58118589359245,98.10946903387183,265.7014793261902
630,179.16999999999993,190.2397386471613,114.35926665534001,316.03250807846223
631,151.79,176.26757196444913,104.97872771898832,295.51037285042736
632,131.62000000000003,162.90263531037706,96.24631265264144,275.24773761493134
633,35.58,148.69897641705094,87.24684110942685,252.94431413725565
634,121.21000000000001,51.83235817618285,29.693187624462915,89.94063818356233
635,207.07999999999996,109.37555621140666,61.110580926022116,195.1463445896261
636,211.3300000000001,203.40654444454435,110.94780102567069,372.22783501730834
637,211.04000000000005,169.68921485912685,90.35256026719559,317.9271103514697
638,205.45999999999995,178.03567979702763,94.50006259641158,334.64139927158783
639,186.04000000000008,180.80210021221367,95.70077904692074,340.7966635567065
640,186.70999999999992,177.5536637349863,93.74401860463945,335.50051267326523
641,187.9199999999999,177.83802762667125,93.70045640180257,336.7284686960521
642,194.0399999999999,179.62230932203585,94.47867453748366,340.6932501719773
643,190.49999999999991,190.64562329131806,100.15567861506017,362.084360953016
644,188.96000000000004,183.07344470222318,96.03656578150893,348.1779904993206
645,186.88000000000002,185.1452081066794,97.02370593336451,352.48631406196495
646,164.38000000000002,183.9505746960253,96.30601200414534,350.53752965369495
647,169.41999999999996,170.7259652422231,89.2784256259903,325.6539811022512
648,26.71,173.29836194933972,90.5705314985666,330.7652358357076
649,57.54000000000001,61.77023675660676,31.337919351731635,120.84156252061035
650,103.62000000000003,89.53256357644399,44.87062115144162,177.67961806454156
651,23.54,126.21986763425988,62.55365231669421,253.66506063613238
652,67.16999999999999,42.304405497868416,19.023564431215497,92.65323251840138
653,165.61999999999998,61.737973648465264,26.164390843851105,143.89753737314098
654,85.82999999999998,145.91443063865273,58.7208001810479,360.4126043932183
655,103.57999999999998,93.60193319157588,35.44719412034021,244.54772951887935
656,18.330000000000002,103.08585823761105,37.313630268358686,281.7679290418798
657,64.21,44.64299779079801,14.439437338459069,133.9325886469587
658,60.380000000000024,63.63865615674851,20.648782028117072,191.99727182452312
659,15.290000000000003,62.07960788578316,20.126625501415862,187.34228546141884
660,142.58000000000007,33.84138182601324,10.6690773842923,103.02895169588146
661,37.38,59.344348198253215,19.210532186882293,179.17538211267458
662,38.71000000000001,52.4957911839741,16.91681312116218,158.72704827842344
663,110.07999999999997,47.43731404043923,15.222627697365041,143.6235119994283
664,121.58,55.89391684710152,18.054913542167235,168.87312836879698
665,134.37999999999997,75.00057115389946,24.454115180446774,225.9215321283681
666,110.96000000000002,92.80454337914178,30.4170224693026,279.08040441028527
667,137.03999999999996,104.05835236139515,34.186148749590124,312.68188315919724
668,38.42,114.22470130704697,37.59106285876465,343.0364376562599
669,132.08000000000004,87.70042623094722,28.70755129280906,263.84059678981896
670,129.75000000000003,85.3961650428917,27.935808017777248,256.9605632416676
671,130.16999999999993,100.67898773722943,33.05433177671428,302.5918195387116
672,102.33000000000001,110.83129627327988,36.45454347118655,332.9044523605805
673,70.45999999999998,111.04168263045675,36.525006080699455,333.5326212517433
674,23.460000000000004,98.58837269785933,32.354142880734244,296.34968792546607
675,12.790000000000003,67.13397233642759,21.819433501899656,202.43354211464654
676,31.580000000000005,47.22584384964487,15.1518020902415,142.99210701172953
677,16.039999999999996,57.18346286920025,18.48680836188536,172.72343836833795
678,114.82999999999996,24.61205588016463,7.577991066167138,75.47214847261232
679,44.330000000000005,70.00894964731323,22.782321049998032,211.01761255405657
680,66.21,57.03689750311608,18.437720681975478,172.28582537512207
681,92.25000000000001,63.288630260489356,20.531551337028215,190.95216898571826
682,34.92,68.52384208537863,22.28492874934956,206.58339741313083
683,57.88000000000002,54.02041581912966,17.427440481996232,163.2792529905376
684,51.11999999999999,50.6950101038637,15.770285697573819,158.35173185661267
685,32.67,52.746695647696875,15.564000154992076,173.39671975465157
686,21.33,52.59686452601727,14.709949801367497,181.8537915996521
687,26.670000000000005,32.418706895119136,8.540438815615744,116.06065015729621
688,15.119999999999997,26.688980443787102,6.85601145661997,96.59146129686104
689,102.04000000000002,20.921375215335548,5.1870255327074615,76.67006759405415
690,100.87999999999995,31.924714920831832,8.251182736511096,116.17819045339385
691,76.58,84.70061027549328,22.988942636026014,305.1658328600965
692,39.88000000000001,61.83788104443886,16.53266299236015,224.21389339860403
693,86.11999999999999,50.03972772572816,13.201819537192128,182.43098921192987
694,66.54000000000002,62.85538768547556,16.72642188564994,229.024455175765
695,49.75000000000001,72.67936775825402,19.413108129034143,264.9393757648654
696,88.95999999999997,57.30829958560519,15.127326402140774,209.81347991526866
697,53.25,70.3302673773047,18.700819494601465,257.2637258065341
698,93.74999999999999,55.004314856924594,14.15801123885648,205.91918175607324
699,37.17000000000001,72.94487967400919,18.301729112396433,282.2826633387991
700,89.28999999999999,55.670399202956716,13.34404533417584,222.89319546911503
701,88.08000000000003,59.366918469024604,12.944209218189227,260.3389392273538
702,88.83000000000003,88.56020627802776,17.45432557590235,433.6423019130401
703,86.0,88.49894374203895,17.56790076311675,430.3929201329978
704,87.91999999999997,68.36784735495866,13.475069144973155,331.4266156152975
705,82.03999999999998,74.95206962320594,15.065566054931903,358.0733660005343
706,47.33,85.47823685992819,17.50432032596282,403.1480756204279
707,73.91999999999997,66.9837236189482,13.690266259923812,313.61558254434976
708,48.790000000000006,70.07389606406345,14.486543217955605,325.18633032763717
709,70.42000000000003,65.60797898147548,13.625905327685883,302.34005072482194
710,33.12,65.74934854656773,13.753424823308679,300.9960168402428
711,46.83,52.65050374168519,10.924537357796298,240.3826604228537
712,33.75,54.774017079973824,11.455417514413291,248.75003669186455
713,54.41999999999999,48.44752901586569,10.08717223741873,219.53036368668592
714,26.38,50.41629593880178,10.568161610252016,227.52684610868354
715,26.119999999999997,38.76933006923082,7.973793923183914,175.24648255732095
716,40.459999999999994,32.73718849261933,6.6315248422510304,148.1442288289528
717,28.75,33.279477573248975,6.7705194957994985,150.22316896960268
718,31.120000000000005,32.810862598010225,6.678007323875303,147.88946850398864
719,23.419999999999998,32.11077385153261,6.530460796238879,144.58516068431027
720,48.379999999999995,31.57290420544755,6.417706752421962,142.03532396058074
721,23.709999999999997,28.082735384704314,5.630178847378977,126.5690319863836
722,77.45999999999998,36.84948022492527,7.636846541833217,164.8687747151909
723,83.17000000000003,27.196901995456212,5.499101834275603,121.33463983411814
724,27.08,66.23956274865378,15.148217868377316,278.9788085274617
725,30.290000000000003,61.28798855903382,14.490828032679005,249.45746492993308
726,52.79,39.61078050730704,9.524358978366253,155.70650315167114
727,82.96,38.2310960252107,9.687601386700125,143.00601591060123
728,43.620000000000005,48.915122229142845,13.188063093240768,174.60673439190137
729,25.169999999999995,53.051509842467055,14.928460138558254,182.41796324542614
730,46.61999999999999,42.016172503118696,12.071380917015246,140.5604907060262
731,35.61,41.79131830842944,12.346597182487752,136.1957883748777
732,30.080000000000002,39.82498352563624,12.01869069093379,127.02203535176889
733,68.62,36.36561836774262,11.1421587814678,113.9869196353078
734,19.619999999999997,42.62397220714332,13.404693396137093,131.11325633907305
735,46.25,39.22750314200929,12.466892857161396,119.16521006030104
736,37.25,35.66393517911156,11.418069697851754,107.24904156002923
737,51.46000000000001,38.0243044973132,12.349354744361722,113.08014624393998
738,37.88,40.340446152101116,13.657455477898761,115.59817016887663
739,67.00000000000001,40.767456076305734,14.444200202017056,111.95634375798166
740,60.120000000000005,38.08683247676136,13.97839410214803,100.99895013092956
741,48.120000000000005,39.162510048125434,14.864883747344027,100.67280385119852
742,21.33,42.704094327695344,16.715044683038208,106.82066289863351
743,38.46000000000001,41.513070207728994,16.614327446902813,101.60744521387271
744,73.91999999999997,39.5362064211921,16.111246452784172,95.02947602651896
745,42.38,39.42766464943469,16.33795630208192,93.26693899389372
746,90.03999999999999,42.12548232745181,17.745706579067086,98.2124366254705
747,20.67,43.22015140760057,18.442825783508432,99.5729214613302
748,82.62000000000002,45.71260158462105,19.739526088687935,104.21297051207534
749,82.91999999999999,37.39289454993357,16.187289826630995,84.76188374029716
750,64.88,41.99496258679011,18.33169828505256,94.62361157213016
751,32.78999999999999,46.57231952207582,20.469318827094423,104.4120814422112
752,38.830000000000005,47.64153618246894,21.021200951386035,106.44187146802803
753,109.03999999999998,46.09778893252086,20.379549486635735,102.75343613853383
754,94.28999999999998,43.06434358072002,18.896295941295715,96.58933928851148
755,60.120000000000005,52.16825584369038,22.898530823425595,117.28607584066191
756,89.0,58.10172442959646,25.46352697377341,130.99351069166627
757,82.50000000000001,60.63848462473971,26.509265261977042,137.1099331680669
758,40.79,66.6649341471657,29.11502632655666,151.03517551311995
759,37.290000000000006,66.81743679113671,29.11165450671485,151.73836022176104
760,106.24999999999999,60.78400561795209,26.37769765719863,138.42967001812264
761,62.75000000000002,56.51570152082759,24.44284986154991,129.01907960130578
762,21.67,62.87187994734999,27.213614900572992,143.59745985707903
763,29.000000000000004,61.2654332252174,26.308642211100107,140.96912994627513
764,31.32999999999999,51.139490372723266,21.72941848249615,118.60387189055582
765,44.620000000000005,47.99576678261082,20.249234220514246,111.97278469915113
766,42.290000000000006,48.38883326543962,20.326137072527168,113.37874768533233
767,22.250000000000004,49.275719655484345,20.6284613311114,115.86675016687234
768,34.17000000000001,38.474241558524966,15.928069644571469,91.04922825447329
769,30.539999999999992,38.71172050840718,15.984185049454144,91.85230590375198
770,37.92,35.71957556019523,14.66863537795141,85.05262658790474
771,51.78999999999999,37.17152473172561,15.2565885782553,88.62921669148349
772,71.71000000000001,41.01295842874862,16.968684637975098,97.23137928557182
773,53.08,52.90313760634812,22.30125366802014,123.69493209271515
774,122.24999999999994,49.299957791392565,20.941698853242325,114.30947401741427
775,96.83000000000004,62.44056966320874,26.69178241511615,144.33935803985918
776,57.17,63.52795851235574,27.181933632993733,146.74917448877625
777,68.74999999999997,53.617634425783926,22.864861631224425,123.99909014203344
778,55.83000000000001,58.18265263477086,24.869805140452097,134.3928394076315
779,62.170000000000016,53.21251267934146,22.705278347202327,122.98068008151513
780,58.58000000000001,58.519819865203615,25.033460682448933,135.07906378634547
781,81.87999999999997,56.371642851788735,24.099995217108948,130.13569843509802
782,72.28999999999999,66.37350074747364,28.481909930150948,152.96521506660034
783,41.120000000000005,62.55928118665979,26.817756692261018,144.22314899996104
784,71.96000000000002,46.91382686031717,19.973413476853324,108.4592831507408
785,156.41999999999996,65.42848349138636,28.08157745352255,150.73672838131722
786,62.42,105.10077300221327,45.228516333261865,242.5157977061747
787,65.67,65.57741428303684,27.890625786588252,152.42527106743455
788,96.78999999999998,66.73447747322825,28.29156895825209,155.63071667858662
789,132.74999999999994,81.65585260568012,34.63968533572225,190.69613608019435
790,130.15000000000003,99.52959290109624,42.238683836739504,232.7304966779077
791,127.54000000000002,106.33794131152212,45.069378213892016,249.0887594250519
792,189.25,112.21107387470894,47.50276134729869,263.2477849063458
793,182.61999999999998,148.81039259298467,63.084823432497444,349.2101203805964
794,68.88000000000001,167.3323460008945,70.91445063950631,393.02065173530724
795,120.29000000000002,97.22626505182961,40.819608181971795,229.71471889570824
796,120.25,117.45680751324653,49.285240276102286,278.04838813903325
797,120.71,118.50910256724629,49.60581707127165,281.22892985432213
798,146.03999999999996,119.25614660742072,49.81452234102323,283.5946420555148
799,165.79,132.8802158969797,55.46975580834059,316.4072908948994
800,208.75000000000009,145.90995713432974,60.8709576476432,347.83144411831694
801,216.00000000000003,171.2537348860657,71.45025839949207,408.5409711113884
802,218.11999999999995,182.3837932191078,76.04643985847655,435.4850040728857
803,195.29000000000008,192.80572452068117,80.34867949628337,460.7242601793212
804,60.00000000000001,190.60074318842916,79.35900233961073,455.83549722546513
805,181.11999999999998,106.64669000987763,44.003705310424266,256.4856845709233
806,216.38000000000002,153.17602040929268,63.28107504683665,368.7860568126326
807,197.38,170.08982884996198,70.1682674991721,410.3031069113744
808,169.88000000000002,176.1480247791236,72.54362499285145,425.7048664815653
809,139.04,170.78786506721931,70.19930262160565,413.48538816724204
810,123.17,157.19665851264367,64.47325337273382,381.23521018718907
811,36.12,144.66211197761262,59.36486756553715,350.486745874877
812,217.37999999999994,75.47911886196579,30.649782122443874,183.80555724757866
813,97.00000000000004,135.65008425071537,54.59704869574268,334.8675678617002
814,53.38000000000001,118.69400537659284,46.999434651521554,297.4754930366183
815,168.28999999999996,93.92928216158239,36.603435392994555,238.64748213914947
816,250.0399999999999,112.98832692124996,43.683971841516076,289.78298411766497
817,137.95999999999995,145.21856014596185,55.81177355724018,375.3281093419337
818,94.61999999999999,131.65553829528514,50.15452033122496,343.00658488181074
819,240.95999999999998,127.8258676196254,48.360104975833636,335.2250581937495
820,265.9599999999999,139.92318169810926,52.70165268754342,368.8087888554848
821,253.54000000000002,149.6365863888883,56.13773993707162,396.1347341334826
822,235.96000000000004,156.05801200607186,58.339237634001954,414.69828192677784
823,210.33,159.5410707824007,59.506585760218336,424.9608286294221
824,231.53999999999996,160.36735812146617,59.691324136915526,428.04689652772004
825,231.28999999999994,166.06303147960256,61.722238392446435,443.9786423839722
826,278.38,206.85321207470884,76.91905169491268,553.4594913569077
827,241.5,225.059641052748,83.63574467083242,602.7988028775342
828,120.74999999999996,226.47670024398002,84.07363578344372,607.2454179530883
829,286.71,168.53033086711147,62.34373653189204,452.7233617319389
830,60.039999999999985,214.99809865065433,79.64262611543134,577.5424020531756
831,225.67000000000002,143.39441336217996,51.90067007094717,393.1301042547415
832,288.0800000000001,167.49204918070538,59.74588112575928,466.34972167643224
833,293.1199999999999,189.68329535482667,66.81452398343633,535.1700855742497
834,303.32999999999987,203.40339941297984,70.85548606176232,580.4552511087343
835,303.28999999999996,220.3222200124187,76.03965356930556,634.8222396101439
836,307.32999999999987,238.4088886290446,81.63983419087162,692.5712845479723
837,307.8300000000001,269.7950089949617,91.81019943184513,789.1064467643018
838,304.0400000000001,280.6513249830697,94.94820404842933,825.7738792138166
839,293.49999999999994,285.5763616347885,96.1247506807429,844.5724258977824
840,315.9999999999999,290.0611958987269,97.21406525728455,861.5711555271727
841,319.38,296.99140923523356,99.17929572400388,885.3995233370703
842,295.38000000000005,305.9816069911128,101.87591467183061,915.032750050971
843,270.6699999999999,306.88240338454875,101.90092481388874,920.1926373382001
844,115.92000000000002,286.0172294335344,94.70849233686435,859.7270679988758
845,159.32999999999996,212.82743611501334,70.16440429910185,641.4865476755934
846,204.88000000000002,199.37703836074385,65.57799209365534,602.0665125157667
847,287.58000000000004,222.36123647256576,73.11078146840856,672.1846698961109
848,308.33000000000004,240.0599274759269,78.88786775066765,726.3931608246421
849,266.91999999999996,253.03112584069666,83.10128444052512,766.3106698094197
850,248.92000000000004,242.5991723619265,79.57817157210035,735.4346400230537
851,183.17,242.33382525318103,79.43148776674289,735.1712701878998
852,298.91999999999996,226.97323676573376,74.30732131013882,689.1294027895294
853,290.2500000000001,248.99033376856855,82.97107656807283,743.2463468603661
854,216.45999999999992,248.9433163619608,84.15560276948902,732.6177463639376
855,335.8799999999999,235.48757613267347,80.5493389587421,684.7980012983504
856,270.32999999999987,256.74613393358555,88.79633839864177,738.8193594797476
857,151.99999999999997,248.76958158726205,86.77932049432688,709.7009206149852
858,262.61999999999995,224.34382352716455,78.7841453831783,635.4652846497534
859,197.96000000000006,244.02940761815114,86.30209751659774,686.7201385257378
860,248.67000000000002,224.3709176386352,81.39581786985461,615.4396668470149
861,252.58,245.88015560795947,92.2444717319023,652.656030228301
862,302.42,243.36235684937463,93.88146634305116,628.3427341129442
863,317.2899999999999,272.26307400995466,108.48587016637413,681.0305442510318
864,320.16999999999996,281.10402684716905,115.08388818472262,684.5618226428588
865,345.3799999999998,283.38062293695293,120.53018824359782,664.4506165982979
866,351.96000000000015,294.80837170520834,129.542796696292,669.2981319946871
867,352.42000000000013,299.7816317561153,135.413798699124,662.1996972785154
868,244.99999999999991,302.5672680051754,139.95033155688427,652.7982932444196
869,154.33000000000007,255.21000306225085,121.0701319327303,536.752885409619
870,128.87999999999997,205.63856918012394,99.6344239759788,423.30310211743375
871,144.71000000000006,175.38548729853588,86.51683395435272,354.4954941099602
872,143.78999999999994,180.7712595599704,90.62911663612371,359.5927025710535
873,291.82999999999987,175.56630587077765,89.2118767754792,344.5826603235792
874,160.57999999999996,265.3002113481352,136.62516791869183,514.2822237133119
875,108.17000000000003,195.49439298844047,101.54191103077376,375.5294218508221
876,271.57999999999987,133.81679347723545,69.76100080920884,255.85854631267722
877,242.75,248.91548479780437,129.80506441643263,476.4872427177615
878,254.21,238.47231393096138,124.04056018911297,457.62709710126524
879,374.74999999999994,243.29073665106992,128.07396842802393,461.35476246940425
880,348.66999999999996,296.9372757763566,158.00916618581147,557.2484483523914
881,349.08,288.3814753048918,155.04584967380643,535.6476482693178
882,357.33000000000004,292.05556630538456,158.42007975714023,537.7123446017666
883,366.78999999999985,299.6927901560266,163.7994966535224,547.6433871937661
884,340.7100000000001,358.5598502937196,197.31606783220272,650.9052508273307
885,360.2899999999999,346.2056332967941,191.5370190837253,625.1224587704122
886,201.46000000000004,314.0603148477861,174.5136254177347,564.5572423835085
887,163.08000000000004,221.56978564980824,123.47282537384925,396.97690247183044
888,239.20999999999998,187.18083609399983,104.58962769772218,334.3741067675035
889,310.79000000000013,239.62847972839361,134.39879149908,426.6409310255282
890,188.20999999999995,288.37300894487225,162.21662477427714,512.0404970793513
891,295.45999999999987,207.83906668994612,117.03231796001631,368.50689887071445
892,208.33000000000004,277.4520606891427,156.6485663047735,490.8252789697731
893,269.2100000000001,224.6868723675654,128.02475876271225,393.76581740971784
894,349.12,262.50944300941296,150.89939144263613,456.12643016975875
895,346.5399999999999,307.167146123673,177.89587085314227,529.8506534953439
896,129.92,306.71493816267485,178.70434164247425,525.9126071358011
897,364.1700000000001,176.82865942630627,102.5211342486102,304.47416566566244
898,379.29,289.6717019548028,165.1364195297402,507.5581990779397
899,379.78999999999996,300.2676455703129,168.5290734462946,534.3783420295301
900,353.08000000000004,323.8125943384798,179.3722475670728,583.9193701578823
901,375.00000000000006,339.5686437877593,186.00357275415806,619.2394928781097
902,375.2099999999999,354.0335986511166,192.08868632121494,651.8029092365988
903,307.75000000000006,359.93318799513247,193.7062985426267,668.0731998472522
904,329.17000000000013,337.97952936061796,180.60282245550005,631.7386313266297
905,373.04000000000013,300.3303931784442,159.48653760794895,564.7795800597945
906,361.11999999999995,351.27355675905346,185.68321823238406,663.74458693549
907,370.5,335.87347462708027,176.7653783392923,637.3905514532818
908,373.4999999999999,340.7260622562085,178.67610677502887,648.9289400306815
909,372.8299999999999,350.86067492189596,183.43784526875962,670.2610114051392
910,370.5800000000001,360.6814989658948,188.09176778566027,690.799057283639
911,354.7499999999999,365.9293152910106,190.41047686596508,702.3947390153012
912,204.62,361.13140390432085,187.55189638881401,694.5069463915204
913,350.91999999999996,287.19036217719446,148.8126125550336,553.3837960993624
914,378.75000000000006,330.5694079446887,171.12817170565398,637.700052381839
915,369.53999999999985,339.1492034939889,175.37793390206465,654.9861433791333
916,374.61999999999983,342.54759732098086,176.96492060008558,662.1922247769207
917,371.96000000000004,347.71063390479156,179.48847414862405,672.7222793415065
918,347.61999999999995,356.3281937897028,183.81739295356277,689.8626728064127
919,367.96,355.7777634649416,183.42123113523934,689.2153928779575
920,358.0399999999999,355.08850779398193,182.9704374700044,688.2358746693678
921,343.7100000000001,356.2376587601038,183.4835814706823,690.7620734541151
922,354.4999999999999,354.99890412980807,182.77565983007165,688.6191794866095
923,324.92000000000013,351.8360874930217,181.08549190875328,682.7079842680129
924,330.3300000000001,347.4952355043704,179.00255556524368,673.7066939570547
