step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
576,0.46,0.4281564475155049,0.0,2.9151395655740853,2.9151395655740853,True,0.12700000000000003,0.5,40
577,0.48,0.463471848960381,0.0,2.849143660935653,2.849143660935653,True,0.12800000000000003,0.5,40
578,0.42,0.49742124159877227,0.0,2.86038316059865,2.86038316059865,True,0.12900000000000003,0.5,40
579,0.41,0.36363706962707726,0.0,2.392049178492753,2.392049178492753,True,0.13000000000000003,0.5,40
580,0.39,0.4358463191969919,0.0,2.558397062978249,2.558397062978249,True,0.13100000000000003,0.5,40
581,0.44,0.3615300887269012,0.0,2.261660990367127,2.261660990367127,True,0.13200000000000003,0.5,40
582,0.45,0.4957430566622094,0.0,2.4249284755669414,2.4249284755669414,True,0.13300000000000003,0.5,40
583,0.32,0.4236171365217307,0.0,1.945400400296918,1.945400400296918,True,0.13400000000000004,0.5,40
584,0.31,0.2366468913662037,0.0,1.4578754982690714,1.4578754982690714,True,0.13500000000000004,0.5,40
585,0.28,0.32989764663828397,0.0,1.4337405924540811,1.4337405924540811,True,0.13600000000000004,0.5,40
586,0.5,0.2611271153416841,0.0,1.14982817854764,1.14982817854764,True,0.13700000000000004,0.5,40
587,0.55,0.6325473494338976,0.016814039847197586,1.6211389139986312,1.6043248741514335,True,0.13800000000000004,0.5,40
588,0.52,0.5690053007307725,0.027709634738267076,1.3954019214271716,1.3676922866889045,True,0.13900000000000004,0.5,40
589,0.37,0.5074459172627384,0.029573155585609006,1.2071216417638517,1.1775484861782428,True,0.14000000000000004,0.5,40
590,0.23,0.3172421032065929,0.0,0.8589297096674882,0.8589297096674882,True,0.14100000000000004,0.5,40
591,0.3,0.17646115016713484,0.0,0.6078704788498257,0.6078704788498257,True,0.14200000000000004,0.5,40
592,0.46,0.3363311486987955,0.0018301376464066527,0.7825186844328385,0.7806885467864318,True,0.14300000000000004,0.5,40
593,0.46,0.5242127733374939,0.16699154692816603,0.9907809825362686,0.8237894356081026,True,0.14400000000000004,0.5,40
594,0.34,0.4437745684350444,0.1250756456465692,0.8527509794791328,0.7276753338325637,True,0.14500000000000005,0.5,40
595,0.27,0.2973732325428381,0.026575497532384754,0.63960401213994,0.6130285146075553,True,0.14600000000000005,0.5,40
596,0.14,0.2544143014230614,0.005601427076897696,0.5647901815222647,0.559188754445367,True,0.14700000000000005,0.5,40
597,0.09,0.08900844485654891,0.0,0.3436376782656738,0.3436376782656738,True,0.14800000000000005,0.5,40
598,0.05,0.08243933312565523,0.0,0.3230759875550546,0.3230759875550546,True,0.14900000000000005,0.5,40
599,0.05,0.03440783325102511,0.0,0.24909412811806766,0.24909412811806766,True,0.15000000000000005,0.5,40
600,0.06,0.054129833346114514,0.0,0.26522483755535375,0.26522483755535375,True,0.15100000000000005,0.5,40
601,0.26,0.06307316313223758,0.0,0.2632639943618962,0.2632639943618962,True,0.15200000000000005,0.5,40
602,0.49,0.3558070060833207,0.14978921002809398,0.5987388137863139,0.4489496037582199,True,0.15300000000000005,0.5,40
603,0.4,0.589243508061889,0.35451860522202483,0.864643954080544,0.5101253488585191,True,0.15400000000000005,0.5,40
604,0.33,0.3356745896678039,0.14132714492667817,0.5631159018818106,0.4217887569551324,True,0.15500000000000005,0.5,40
605,0.4,0.3241875836451018,0.1328646189329222,0.5478219792330525,0.4149573603001303,True,0.15600000000000006,0.5,40
606,0.39,0.4355630835256083,0.2309532483115896,0.6741832962448095,0.44323004793321996,True,0.15700000000000006,0.5,40
607,0.37,0.37091965726812726,0.181244446426384,0.5910514647243137,0.4098070182979297,True,0.15800000000000006,0.5,40
608,0.43,0.37003074605545916,0.18170608184038314,0.5883681009867292,0.40666201914634603,True,0.15900000000000006,0.5,40
609,0.59,0.45417513947958355,0.25847262453881986,0.6803109539672285,0.42183832942840865,True,0.16000000000000006,0.5,40
610,0.51,0.6490538726043797,0.4366863292105,0.8928130792793705,0.4561267500688705,True,0.16100000000000006,0.5,40
611,0.58,0.4558674554969596,0.2711534646153182,0.6674226259664238,0.39626916135110557,True,0.16200000000000006,0.5,40
612,0.59,0.6288058061322399,0.43065301323706734,0.8544037789339751,0.4237507656969078,True,0.16300000000000006,0.5,40
613,0.53,0.5729838485662444,0.38926418876964347,0.7809990409682537,0.3917348521986102,True,0.16400000000000006,0.5,40
614,0.65,0.5181897474778541,0.3460039496960488,0.712402188617171,0.36639823892112217,True,0.16500000000000006,0.5,40
615,0.7,0.69270301427075,0.507581940202346,0.900555729751388,0.39297378954904194,True,0.16600000000000006,0.5,40
616,0.79,0.6917674653651433,0.5102584977639493,0.8950909139763299,0.3848324162123806,True,0.16700000000000007,0.5,40
617,0.93,0.8241470968738964,0.6355524461959969,1.0344884927246847,0.39893604652868775,True,0.16800000000000007,0.5,40
618,1.06,0.9600326707199489,0.7631728258827695,1.178872095743725,0.4156992698609556,True,0.16900000000000007,0.5,40
619,1.02,1.0911442385362498,0.8877329732182311,1.3164739337621483,0.4287409605439172,True,0.17000000000000007,0.5,40
620,0.97,0.9924524019005971,0.8031392563690338,1.2016416978428746,0.39850244147384073,True,0.17100000000000007,0.5,40
621,1.21,0.9647712018216652,0.7835184686223438,1.1644440152557602,0.3809255466334165,False,0.16200000000000006,0.492,40
622,1.62,1.3054633090044767,1.0962087042298263,1.5356068116884996,0.43939810745867325,False,0.15300000000000005,0.484,41
623,1.69,1.748568593205671,1.5031571466403824,2.0180403662215385,0.5148832195811561,True,0.15400000000000005,0.488,41
624,1.59,1.6304978115484716,1.4026146082074162,1.879995282191317,0.4773806739839008,True,0.15500000000000005,0.492,41
625,1.56,1.5718297485878923,1.354442101754041,1.809288982215386,0.454846880461345,True,0.15600000000000006,0.496,41
626,1.73,1.555462486257948,1.3435715150467815,1.7865113041115346,0.44293978906475306,True,0.15700000000000006,0.5,40
627,1.86,1.8322681775047438,1.601376884216752,2.083652767876927,0.48227588366017526,True,0.15800000000000006,0.5,40
628,2.15,1.8638738816802731,1.6348545231604583,2.1127994119130955,0.4779448887526372,False,0.14900000000000005,0.492,40
629,2.16,2.3118677655123903,2.0534413136304663,2.5921660086529696,0.5387246950225033,True,0.15000000000000005,0.496,41
630,2.1,2.0722029765026253,1.8394105229209283,2.3240811966570396,0.4846706737361113,True,0.15100000000000005,0.5,40
631,1.76,2.1259730285576555,1.8948512969199545,2.375547264091513,0.4806959671715587,False,0.14200000000000004,0.492,40
632,1.62,1.6075558363702864,1.4129971990166963,1.8178016296742907,0.4048044306575944,True,0.14300000000000004,0.496,41
633,1.88,1.6248648355403659,1.426530703555629,1.8394099422523125,0.4128792386966835,False,0.13400000000000004,0.488,40
634,2.18,1.9893510672254742,1.76383722648273,2.2332655908591077,0.4694283643763777,True,0.13500000000000004,0.492,41
635,2.61,2.2625156375364575,2.0158100900170943,2.5294027035732825,0.5135926135561881,False,0.12600000000000003,0.484,41
636,2.46,2.798243352849116,2.5012841924329305,3.120388912914229,0.6191047204812983,False,0.11700000000000002,0.476,41
637,2.01,2.2876335251559303,2.0264493374793124,2.571358047160137,0.5449087096808247,False,0.10800000000000001,0.46799999999999997,42
638,1.79,1.9330227253587964,1.6969936612241305,2.1897080186560482,0.4927143574319177,True,0.10900000000000001,0.472,43
639,1.65,1.7537016990652412,1.5293044580046904,1.9980072282072152,0.4687027702025248,True,0.11000000000000001,0.476,42
640,1.55,1.6009364187687543,1.3871658376991038,1.8338501446543933,0.4466843069552895,True,0.11100000000000002,0.48,42
641,1.36,1.5235501041549933,1.3137597394598588,1.7523623216243456,0.4386025821644868,True,0.11200000000000002,0.484,42
642,1.34,1.2804057098982278,1.090852641105542,1.4871433306685828,0.3962906895630409,True,0.11300000000000002,0.488,41
643,1.32,1.3692300139790983,1.1675068473338466,1.5897269326018546,0.422220085268008,True,0.11400000000000002,0.492,41
644,1.24,1.2947566704795008,1.0988439660529994,1.508956483607983,0.41011251755498357,True,0.11500000000000002,0.496,41
645,1.15,1.2125074377532714,1.0206507869220043,1.4225804843647611,0.40192969744275686,True,0.11600000000000002,0.5,40
646,1.2,1.1172853176233422,0.9319136092543143,1.320443882557305,0.3885302733029907,True,0.11700000000000002,0.5,40
647,1.11,1.2438076898258017,1.044627633449608,1.4623911300793275,0.41776349662971946,True,0.11800000000000002,0.5,40
648,1.33,1.0422313993246037,0.8588128556981298,1.2437487860072398,0.38493593030911,False,0.10900000000000001,0.492,40
649,2.86,1.4896063601512557,1.258315574418229,1.744585344367695,0.486269769949466,False,0.1,0.484,41
650,3.63,4.64229194367032,4.015767827301439,5.3470757566414235,1.3313079293399843,False,0.091,0.476,41
651,3.38,3.270811646024776,2.6247946380480576,4.031962893666979,1.4071682556189211,True,0.092,0.48,42
652,3.09,3.4883422643721715,2.6952849860227395,4.451600176535219,1.7563151905124799,True,0.093,0.484,42
653,3.53,2.861315989303089,2.1507998893114335,3.7320558883560295,1.581255999044596,True,0.094,0.488,41
654,2.85,3.9663266338426677,3.0375563248853297,5.108744559672622,2.071188234787292,False,0.08499999999999999,0.48,41
655,2.4,2.4017456065074754,1.777767897055869,3.165889160018673,1.388121262962804,True,0.086,0.484,42
656,2.25,2.3882811403208977,1.7773620132302685,3.1335803655288386,1.35621835229857,True,0.087,0.488,41
657,2.2,2.184890085984533,1.6191273430346218,2.872864328944727,1.253736985910105,True,0.088,0.492,41
658,2.17,2.2042414334133427,1.6432022841791798,2.884365273538328,1.241162989359148,True,0.089,0.496,41
659,1.93,2.1520279674783596,1.6090383498819603,2.8080238675737577,1.1989855176917974,True,0.09,0.5,40
660,1.79,1.8137243405956855,1.3351028003309442,2.390448019564096,1.0553452192331516,True,0.091,0.5,40
661,2.07,1.7692494972863262,1.2989515875478665,2.3357565334380497,1.0368049458901831,True,0.092,0.5,40
662,3.05,2.2374123247344904,1.7044205738752418,2.8754469854237508,1.171026411548509,False,0.08299999999999999,0.492,40
663,6.91,3.6191926019269216,2.799895008209446,4.615139430852489,1.815244422643043,False,0.07399999999999998,0.484,41
664,5.71,11.806863126991304,9.52122615422801,14.589033136368702,5.0678069821406915,False,0.06499999999999997,0.476,41
665,4.43,4.6780546350766095,3.6508498113136927,5.932131921458088,2.281282110144395,True,0.06599999999999998,0.48,42
666,3.64,4.5118819900970495,3.504558035802132,5.744467011256135,2.2399089754540027,True,0.06699999999999998,0.484,42
667,3.15,3.395894191803351,2.5934061416327157,4.377595791816161,1.7841896501834458,True,0.06799999999999998,0.488,41
668,2.75,3.0582365901574775,2.3241691161593225,3.9544062429414737,1.6302371267821512,True,0.06899999999999998,0.492,41
669,2.46,2.630622086073949,1.9983532178634293,3.3962187821489502,1.397865564285521,True,0.06999999999999998,0.496,41
670,2.55,2.3883643961054215,1.8224274052043183,3.0677798336371156,1.2453524284327973,True,0.07099999999999998,0.5,40
671,2.54,2.6160529697089525,2.0134557355091474,3.3391508710950646,1.3256951355859172,True,0.07199999999999998,0.5,40
672,2.72,2.510521851458244,1.9257632375374594,3.2121534345131826,1.2863901969757232,True,0.07299999999999998,0.5,40
673,2.73,2.8087993256942934,2.1797643918220495,3.5622727082293713,1.3825083164073217,True,0.07399999999999998,0.5,40
674,2.77,2.70012541677741,2.0887675927758047,3.432488909785044,1.3437213170092392,True,0.07499999999999998,0.5,40
675,4.13,2.7966429348781126,2.176606798120972,3.5377028039750957,1.3610960058541237,False,0.06599999999999998,0.492,40
676,13.42,4.783453699492956,3.8078875259006697,5.956971541865014,2.1490840159643447,False,0.056999999999999974,0.484,41
677,10.23,25.351449926227907,19.685472472579963,32.56940065715062,12.883928184570653,False,0.04799999999999997,0.476,41
678,7.42,8.472987232585563,6.366766472658607,11.181394298541345,4.814627825882739,True,0.048999999999999974,0.48,42
679,6.07,7.733159734424939,5.730927003300682,10.330991839546186,4.6000648362455046,True,0.049999999999999975,0.484,42
680,5.98,5.744894786955287,4.295493228132548,7.591004412093245,3.2955111839606968,True,0.050999999999999976,0.488,41
681,6.13,6.091465860163978,4.515964108792238,8.116971585386612,3.601007476594374,True,0.05199999999999998,0.492,41
682,5.8,6.123606771913689,4.574804113517456,8.102700724104226,3.5278966105867697,True,0.05299999999999998,0.496,41
683,8.78,5.715195644145414,4.341753342183519,7.441769892863823,3.100016550680304,False,0.04399999999999998,0.488,40
684,9.61,9.831674902884918,7.438937157126988,12.902838594158942,5.463901437031954,True,0.04499999999999998,0.492,41
685,9.06,9.356404669096081,7.004846464713205,12.398772623919125,5.39392615920592,True,0.04599999999999998,0.496,41
686,9.92,9.034657725974425,6.74582797863489,11.999818218943252,5.2539902403083625,True,0.04699999999999998,0.5,40
687,13.25,10.166039015733197,7.642365408790475,13.42665536614071,5.784289957350236,True,0.04799999999999998,0.5,40
688,14.16,14.169261956408684,10.443722013960208,19.107663225429686,8.663941211469478,True,0.04899999999999998,0.5,40
689,13.31,13.966883633938952,10.365957834778161,18.708643034592235,8.342685199814074,True,0.04999999999999998,0.5,40
690,11.25,13.190037161706064,9.450876873885642,18.267010517915935,8.816133644030293,True,0.05099999999999998,0.5,40
691,9.94,10.848596401481693,7.508459374147007,15.499959688563393,7.9915003144163865,True,0.051999999999999984,0.5,40
692,8.94,9.803521691283583,6.636593456378464,14.283788720813439,7.647195264434974,True,0.052999999999999985,0.5,40
693,8.4,8.751532725596423,5.783187385708115,13.018835849756062,7.235648464047947,True,0.053999999999999986,0.5,40
694,7.85,8.342962256295198,5.425448198264879,12.585191418417882,7.159743220153003,True,0.054999999999999986,0.5,40
695,8.1,7.737576961870936,4.9595787578125385,11.810511324233296,6.850932566420758,True,0.05599999999999999,0.5,40
696,8.05,8.21670069082378,5.249693497253107,12.59227803116554,7.342584533912433,True,0.05699999999999999,0.5,40
697,8.11,7.986831024290588,5.082240749055789,12.278516124454546,7.196275375398757,True,0.05799999999999999,0.5,40
698,7.91,8.153452790342742,5.262907970060825,12.37808225596833,7.115174285907505,True,0.05899999999999999,0.5,40
699,7.84,7.842873726338976,5.118448451630679,11.780432222017888,6.6619837703872085,True,0.05999999999999999,0.5,40
700,7.8,7.853573443456794,5.116891069116041,11.814640939815037,6.697749870698996,True,0.06099999999999999,0.5,40
701,7.6,7.776902149881847,5.064218748771781,11.70303967253864,6.638820923766859,True,0.06199999999999999,0.5,40
702,7.38,7.570596938511061,5.035662122689392,11.170186201490807,6.134524078801415,True,0.06299999999999999,0.5,40
703,7.47,7.342714890760725,4.961703955067779,10.674664202229652,5.712960247161873,True,0.06399999999999999,0.5,40
704,7.53,7.508682337536074,5.040842348212033,10.984698647619334,5.943856299407301,True,0.06499999999999999,0.5,40
705,7.52,7.526113725549214,4.996348014320137,11.123148137398553,6.126800123078416,True,0.06599999999999999,0.5,40
706,7.46,7.5195584945966765,4.968944092929855,11.16008657692538,6.191142483995525,True,0.06699999999999999,0.5,40
707,7.5,7.446648402542191,4.887006275215063,11.119210665112151,6.232204389897088,True,0.06799999999999999,0.5,40
708,7.56,7.51518850294886,4.942426666452947,11.201822472641966,6.259395806189019,True,0.06899999999999999,0.5,40
709,8.23,7.5651729025109695,4.990625708981028,11.24616432636161,6.255538617380582,True,0.06999999999999999,0.5,40
710,8.64,8.381244584668584,5.581460144268154,12.372070639069396,6.790610494801242,True,0.071,0.5,40
711,8.36,8.647822553847467,5.793594769287631,12.701211684177059,6.907616914889428,True,0.072,0.5,40
712,8.25,8.568561479947475,5.500468779393976,13.084733255817637,7.5842644764236615,True,0.073,0.5,40
713,8.28,7.986791887993592,5.1104220538387395,12.217160406680941,7.106738352842202,True,0.074,0.5,40
714,8.08,8.139127992185339,5.309954340798789,12.236809007871873,6.926854667073084,True,0.075,0.5,40
715,8.11,8.090846117173818,5.1735455534133035,12.386713098835301,7.213167545421998,True,0.076,0.5,40
716,8.68,8.16178190617091,5.169867417318587,12.604546421958627,7.43467900464004,True,0.077,0.5,40
717,10.28,8.942450512928374,5.605554499592471,13.965030143665961,8.359475644073491,True,0.078,0.5,40
718,11.73,10.837122486589648,6.66603131809689,17.277706279617803,10.611674961520912,True,0.079,0.5,40
719,17.39,12.125568824462848,7.319518741677157,19.707995536167335,12.388476794490177,True,0.08,0.5,40
720,70.67,20.729903962453523,12.28205067683812,34.550890273358064,22.268839596519946,False,0.07100000000000001,0.492,40
721,64.67,431.9488191240384,183.24505994241903,1016.3661103287125,833.1210503862934,False,0.062000000000000006,0.484,41
722,47.95,76.48482937766634,33.33596814634864,173.8574194295591,140.52145128321044,True,0.063,0.488,41
723,37.59,56.034333898687656,23.88201897939944,129.73357294519295,105.8515539657935,True,0.064,0.492,41
724,29.22,35.25854291289933,15.140359684343892,80.45307538851198,65.31271570416808,True,0.065,0.496,41
725,25.35,27.744274158669903,11.967024752133192,62.718031908040864,50.75100715590767,True,0.066,0.5,40
726,24.29,24.705862059821012,10.81687647782504,54.91929013378056,44.102413655955516,True,0.067,0.5,40
727,21.79,24.186544757588695,10.68607971632863,53.28356234295086,42.59748262662223,True,0.068,0.5,40
728,19.81,21.059766141935484,9.32387744551549,46.13667755212146,36.81280010660597,True,0.069,0.5,40
729,18.83,19.441978724839032,8.747924710829194,41.86804695183429,33.12012224100509,True,0.07,0.5,40
730,20.13,18.649942821088207,8.626137622143013,39.1116489321577,30.485511310014687,True,0.07100000000000001,0.5,40
731,33.71,20.640894332379233,9.854566894432276,42.145738753098215,32.29117185866594,True,0.07200000000000001,0.5,40
732,36.97,39.59079284919403,19.491828400218346,79.40338968037743,59.911561280159084,True,0.07300000000000001,0.5,40
733,38.15,35.741752079174205,17.923019236985777,70.3393739625313,52.41635472554552,True,0.07400000000000001,0.5,40
734,50.36,38.96462105022344,19.788323339263673,75.83019499082582,56.04187165156215,True,0.07500000000000001,0.5,40
735,61.36,54.3468697533822,27.971665594784827,104.73351336932703,76.7618477745422,True,0.07600000000000001,0.5,40
736,54.85,63.310077699796025,32.85436306707424,121.1640497433002,88.30968667622597,True,0.07700000000000001,0.5,40
737,44.25,52.126961800533074,27.24964248799239,98.91185096784866,71.66220847985628,True,0.07800000000000001,0.5,40
738,37.65,42.10903293383042,21.941779879474492,80.00455719883946,58.06277731936497,True,0.07900000000000001,0.5,40
739,32.71,36.40166963132777,19.114701763991825,68.5453955830053,49.43069381901348,True,0.08000000000000002,0.5,40
740,28.46,31.588479818756554,16.25136603552435,60.56086507645789,44.30949904093354,True,0.08100000000000002,0.5,40
741,25.03,27.489896324488207,14.294758437359151,52.06878143282617,37.77402299546702,True,0.08200000000000002,0.5,40
742,22.81,24.250789963971933,12.47891742661656,46.303679785556405,33.82476235893984,True,0.08300000000000002,0.5,40
743,37.25,22.347721800675615,11.964746581284938,41.0460291964856,29.08128261520066,True,0.08400000000000002,0.5,40
744,63.5,44.52868931505103,24.81084955752244,79.30969868414567,54.49884912662323,True,0.08500000000000002,0.5,40
745,51.83,72.13705130807585,40.326003788653686,128.43492676900757,88.1089229803539,True,0.08600000000000002,0.5,40
746,43.1,45.536026452041085,25.348003870847958,81.1922513963625,55.84424752551453,True,0.08700000000000002,0.5,40
747,37.36,43.11200420778132,23.98501500175332,76.88143873801019,52.896423736256864,True,0.08800000000000002,0.5,40
748,33.71,35.40869256904992,19.83082952986073,62.63610689086431,42.80527736100358,True,0.08900000000000002,0.5,40
749,30.06,33.31702583722685,18.692279468811186,58.80304434426096,40.110764875449775,True,0.09000000000000002,0.5,40
750,27.14,28.93754040559963,16.38494917373311,50.55357755610024,34.16862838236713,True,0.09100000000000003,0.5,40
751,25.33,26.59272291862569,15.099001132995024,46.292273090387056,31.19327195739203,True,0.09200000000000003,0.5,40
752,23.77,24.91369427653778,14.169439648235162,43.26792067668713,29.09848102845197,True,0.09300000000000003,0.5,40
753,21.53,23.38029539056112,13.364415450316214,40.37995071132051,27.015535261004295,True,0.09400000000000003,0.5,40
754,19.87,20.88140859409833,12.154761284553606,35.397166904433696,23.24240561988009,True,0.09500000000000003,0.5,40
755,18.99,19.550952467577012,11.73011424268294,32.17657950849613,20.446465265813192,True,0.09600000000000003,0.5,40
756,18.17,18.8077543425533,11.854316005128416,29.522598941741165,17.668282936612748,True,0.09700000000000003,0.5,40
757,17.06,17.945851278998312,11.83174840399421,26.97321685127423,15.14146844728002,True,0.09800000000000003,0.5,40
758,16.41,15.858087720180215,10.237771205705249,24.289278129902602,14.051506924197353,True,0.09900000000000003,0.5,40
759,16.03,17.26991274468664,10.943161775332932,26.948186416419738,16.005024641086806,True,0.10000000000000003,0.5,40
760,15.47,15.828134467306437,10.05019376203548,24.62725285620541,14.577059094169929,True,0.10100000000000003,0.5,40
761,14.47,15.21031241631276,10.048153294474043,22.784448100108772,12.73629480563473,True,0.10200000000000004,0.5,40
762,14.23,13.961497283534452,8.93240565306788,21.53697732291754,12.60457166984966,True,0.10300000000000004,0.5,40
763,15.26,14.410445141199343,9.334854722687783,21.97872837327631,12.643873650588528,True,0.10400000000000004,0.5,40
764,19.09,15.800091271965993,10.349036633869568,23.869341412122516,13.520304778252948,True,0.10500000000000004,0.5,40
765,19.82,21.521997876945573,14.123956309523965,32.53886893006415,18.414912620540182,True,0.10600000000000004,0.5,40
766,19.52,18.664041615462352,12.112073727658009,28.489960221852755,16.377886494194748,True,0.10700000000000004,0.5,40
767,19.41,20.161227154579436,13.249337783981327,30.425848799170897,17.17651101518957,True,0.10800000000000004,0.5,40
768,19.07,18.694360266939487,12.429266086185022,27.8822802255004,15.453014139315377,True,0.10900000000000004,0.5,40
769,18.57,19.487364422966866,13.02550389232993,28.926347332803186,15.900843440473256,True,0.11000000000000004,0.5,40
770,18.03,17.906512659630145,11.887727600459758,26.736171343038237,14.848443742578478,True,0.11100000000000004,0.5,40
771,17.03,18.042174471170853,12.003844805835334,26.884399883624894,14.88055507778956,True,0.11200000000000004,0.5,40
772,16.16,16.307140767094598,10.795029963854292,24.395198015601085,13.600168051746794,True,0.11300000000000004,0.5,40
773,15.73,16.023134514108037,10.573636189899757,24.038553478837688,13.464917288937931,True,0.11400000000000005,0.5,40
774,15.09,15.51105878957587,10.12371795917446,23.50754894661699,13.38383098744253,True,0.11500000000000005,0.5,40
775,14.46,14.774187695205981,9.61325287261307,22.444744078949377,12.831491206336306,True,0.11600000000000005,0.5,40
776,14.94,14.228608056779022,9.24367145213335,21.639392958927555,12.395721506794205,True,0.11700000000000005,0.5,40
777,15.5,15.464092982637801,10.066948685134593,23.49332381065853,13.426375125523938,True,0.11800000000000005,0.5,40
778,15.51,15.516465582583344,10.073537678408943,23.63473221141877,13.561194533009825,True,0.11900000000000005,0.5,40
779,14.41,15.512837902618223,10.050891123783098,23.67437354543399,13.623482421650893,True,0.12000000000000005,0.5,40
780,14.07,13.719315190332413,8.900477547323275,20.883615071772667,11.983137524449392,True,0.12100000000000005,0.5,40
781,15.9,14.35345808741495,9.365024219295188,21.742703755885373,12.377679536590184,True,0.12200000000000005,0.5,40
782,17.29,17.145566820848625,11.278436779084963,25.81624714725455,14.537810368169588,True,0.12300000000000005,0.5,40
783,22.6,17.467490686110125,11.602080065155501,26.06285077370327,14.46077070854777,True,0.12400000000000005,0.5,40
784,71.11,28.480971772587715,18.891953735488347,42.6924249982314,23.800471262743056,False,0.11500000000000005,0.492,40
785,73.44,328.69334826351053,184.59921658122892,584.6582042286374,400.05898764740846,False,0.10600000000000004,0.484,41
786,55.09,87.68224415135145,49.56878392287462,154.52164433525968,104.95286041238506,True,0.10700000000000004,0.488,41
787,47.57,59.755126566720016,33.985899578806674,104.50494480851278,70.51904522970611,True,0.10800000000000004,0.492,41
788,42.98,45.06721281954877,25.801714845900975,78.18105647953209,52.379341633631114,True,0.10900000000000004,0.496,41
789,37.81,42.851347453834606,24.731334142769487,73.7314796367554,49.00014549398591,True,0.11000000000000004,0.5,40
790,37.08,36.252611292267346,21.070189831584642,61.87925290550718,40.80906307392254,True,0.11100000000000004,0.5,40
791,36.36,37.63311720694771,22.02519248308195,63.82107570750627,41.795883224424315,True,0.11200000000000004,0.5,40
792,41.53,35.82518648560755,21.062386815807955,60.46634863314588,39.40396181733792,True,0.11300000000000004,0.5,40
793,46.4,43.88797381098867,26.015251000421603,73.58491475146977,47.56966375104817,True,0.11400000000000005,0.5,40
794,50.7,46.94969025792531,27.97389457895239,78.35325330758864,50.379358728636255,True,0.11500000000000005,0.5,40
795,59.6,52.04783099068153,31.167796471373826,86.48104257996532,55.31324610859149,True,0.11600000000000005,0.5,40
796,55.84,62.447956591250964,37.55400350153173,103.41569824117823,65.86169473964651,True,0.11700000000000005,0.5,40
797,47.99,53.26495320276123,32.07378067740512,88.03382334241498,55.96004266500986,True,0.11800000000000005,0.5,40
798,41.09,46.53609456635727,28.309336064666603,76.09762792429073,47.78829185962413,True,0.11900000000000005,0.5,40
799,36.65,39.38867258812898,24.28765202195854,63.507565669386366,39.21991364742783,True,0.12000000000000005,0.5,40
800,33.14,35.85325909431507,22.623207383092353,56.49273093393673,33.86952355084438,True,0.12100000000000005,0.5,40
801,29.97,32.23730134547113,20.73815828137012,49.819309825175715,29.081151543805596,True,0.12200000000000005,0.5,40
802,28.71,29.228946085086275,19.113332060457974,44.43201388354377,25.318681823085793,True,0.12300000000000005,0.5,40
803,29.29,28.594432856697736,19.090799629734413,42.593608629362876,23.502808999628463,True,0.12400000000000005,0.5,40
804,31.27,29.576378120752874,20.461631325137674,42.56215447090472,22.10052314576705,True,0.12500000000000006,0.5,40
805,31.56,31.91331868522068,22.558038231818724,44.9837332894618,22.42569505764308,True,0.12600000000000006,0.5,40
806,28.25,31.34824582798437,22.5106714166523,43.50783176726082,20.997160350608517,True,0.12700000000000006,0.5,40
807,26.98,27.153399548151196,19.792264317728407,37.12061514829927,17.328350830570866,True,0.12800000000000006,0.5,40
808,31.42,27.043274481119656,19.944161701592066,36.54866176208127,16.6045000604892,True,0.12900000000000006,0.5,40
809,36.15,33.28105957156045,24.640868159096954,44.83273226386205,20.191864104765095,True,0.13000000000000006,0.5,40
810,33.64,37.071884925618534,27.75428597237132,49.40877812727702,21.654492154905697,True,0.13100000000000006,0.5,40
811,30.75,32.29036192245648,24.621863742227816,42.2540040052441,17.632140263016282,True,0.13200000000000006,0.5,40
812,29.11,30.332273644143044,23.398491855298342,39.23655960105065,15.838067745752308,True,0.13300000000000006,0.5,40
813,25.81,28.69418450911469,22.43419064641879,36.626415478364095,14.192224831945303,True,0.13400000000000006,0.5,40
814,30.67,24.79511861047007,19.542226764355433,31.391237413598752,11.849010649243318,True,0.13500000000000006,0.5,40
815,35.98,33.42465930996594,26.606274892681906,41.92709440929928,15.320819516617373,True,0.13600000000000007,0.5,40
816,33.8,36.52731806495141,29.275717096228938,45.51581320673136,16.24009611050242,True,0.13700000000000007,0.5,40
817,32.11,32.73723294528636,26.378244667373256,40.57318705537441,14.194942388001156,True,0.13800000000000007,0.5,40
818,33.66,32.032629428326956,26.038986685962634,39.354863132339496,13.315876446376862,True,0.13900000000000007,0.5,40
819,33.05,34.326466295938985,28.312759314751744,41.573925148359315,13.26116583360757,True,0.14000000000000007,0.5,40
820,28.19,32.453104065542085,27.051484416871297,38.894864563634655,11.843380146763359,True,0.14100000000000007,0.5,40
821,25.1,26.76643021691488,22.578292685603767,31.69849336722921,9.120200681625445,True,0.14200000000000007,0.5,40
822,25.71,24.672252888793313,20.958476555262692,29.014129929619436,8.055653374356744,True,0.14300000000000007,0.5,40
823,28.47,27.967422407234814,23.359251782149805,33.44734544490654,10.088093662756734,True,0.14400000000000007,0.5,40
824,31.0,29.17111775060496,22.52303007883554,37.69809047856866,15.17506039973312,True,0.14500000000000007,0.5,40
825,33.34,32.61510498756175,24.592818632146752,43.15204513290514,18.559226500758385,True,0.14600000000000007,0.5,40
826,32.65,34.00940584792575,25.800730472961085,44.732279538474856,18.93154906551377,True,0.14700000000000008,0.5,40
827,28.58,31.71867198256696,24.27411481663787,41.356043092678284,17.081928276040415,True,0.14800000000000008,0.5,40
