step,true_value,prediction,lower_bound,upper_bound
924,340.04,323.6832904054697,210.56266961549997,497.28847055160765
925,360.32999999999987,325.34978770733454,212.01549061696642,498.9832811602078
926,317.2899999999999,332.5698451719238,217.0474815758056,509.29638500703294
927,160.61999999999995,320.91559375918837,209.69162840151228,490.85461373835483
928,312.4599999999999,284.46956583606925,185.7385475498653,435.4009150112545
929,343.41999999999985,364.27296560300255,237.83350656663012,557.6500040068263
930,340.04,355.0543923830919,231.71645902776763,543.7604817679272
931,351.29,328.50379308169266,214.29267039590462,503.3030468968918
932,256.11999999999995,325.32360707854366,212.15556810844765,498.5745477433367
933,340.25,318.5008172595795,207.649630872797,488.2449212707816
934,346.71,333.9523092211659,217.69631392404634,512.0084153661428
935,341.38000000000005,322.86704660648957,210.42247934215274,495.11500254834766
936,343.3799999999999,330.71136144611194,215.51190138802198,507.2049836846539
937,341.62,322.9249661583644,210.40357235142673,495.33685246468525
938,342.6700000000001,329.0449845204393,214.3751232334185,504.7672871951956
939,328.67000000000013,323.53840824888607,210.76287753286925,496.3731923923841
940,337.04000000000013,303.64484918644763,197.767188637694,465.9205454477778
941,327.0799999999999,299.09516004837235,195.12955434000844,458.17151745695617
942,164.03999999999994,299.1477104161329,195.44559770008559,457.59336693095827
943,102.87999999999997,363.26720734828643,235.61640870202314,559.7835867225084
944,295.2100000000001,178.43480951037756,113.28493929223677,280.72435548743016
945,302.67000000000013,373.37777540545494,233.43687129161086,596.8527095390082
946,308.66999999999996,254.99615375169137,157.0111806863102,413.7429976221762
947,319.61999999999995,313.95475454102416,191.0349555391233,515.5543800581006
948,183.07999999999998,260.0668972544263,156.52881609997388,431.65687211664687
949,85.29000000000003,277.53803620821634,165.589406005939,464.71651508238017
950,54.74999999999999,150.59658047108678,87.74106069909946,257.9728253130955
951,186.92,87.87309408489273,48.31981332092174,159.1471360166652
952,266.24999999999994,352.65263230590443,185.96437682084016,667.9519493691814
953,312.38000000000005,214.5570812669169,108.35420462058359,423.90232035912226
954,291.29000000000013,309.94261325124063,151.31089607498063,633.7891794157242
955,281.92000000000013,263.4411301937123,124.73049932906257,555.1825627933684
956,279.88,275.38277739350787,127.12219876358353,595.2076859194606
957,288.50000000000006,265.60350599482706,119.95693343982079,586.6259209572029
958,107.37999999999995,277.9264723276705,123.25344110700063,625.1394153113349
959,85.38000000000001,121.02186617071834,51.96900647253499,280.09524447102814
960,264.1699999999999,142.79614857695915,60.063553099080195,337.6198689096324
961,236.66999999999996,334.7711721733569,138.9462540824614,804.6112741412732
962,117.66999999999997,194.20913146509758,79.07899186658247,474.86269655899486
963,111.25000000000001,152.9927267728556,61.323837139397355,379.49261706880617
964,79.96000000000001,162.81395198256462,64.54205340197076,408.4319520257675
965,137.88000000000002,108.18574649650543,42.26114474615593,274.57123853174187
966,278.49999999999994,221.84661414873395,86.56621293365524,566.1207166990332
967,266.38000000000005,255.06872558397498,98.91386651144094,655.2771966661169
968,116.21,224.64593289304995,86.51744476126483,580.7821483484425
969,81.58000000000001,120.98057635755919,46.070196291292326,315.1079022582042
970,254.46,132.47483036466167,50.28314887951859,346.3954062908636
971,273.7100000000001,298.95219735727176,113.82311783069296,782.564515571844
972,98.57999999999998,179.16867762232133,67.75404632941759,471.12861102964735
973,78.45999999999997,119.41461307533834,44.829339419664535,315.3842033442423
974,180.49999999999991,131.729582620929,49.40234565017539,348.53020291952845
975,263.04,222.3011912832991,83.63302886991248,588.1721316648666
976,218.11999999999995,206.39978588372446,77.4780309913768,547.1109890402478
977,157.78999999999994,190.0588819059717,71.19453679327688,504.62685178914296
978,134.46,152.0682532412926,56.771007351947766,404.56485379600264
979,223.75000000000009,155.59429509148146,58.04257709696208,414.3235590466747
980,245.92000000000007,222.72866745316293,83.28317296645646,592.8850529546269
981,86.58000000000001,180.83216378766036,67.4502973080729,482.021069125483
982,215.41999999999993,84.86976070992486,31.305574377256157,227.24592803311825
983,141.66999999999996,368.8948813509221,138.08754157036844,982.7130033705455
984,121.70999999999995,102.77764603874164,37.98991148305684,275.22016587604696
985,58.95999999999999,207.3802836175428,77.2344086672063,554.0287059142689
986,167.38,98.92376475725978,35.779037438897696,270.4796106301646
987,140.77000000000004,199.90555605826552,71.71187611513324,554.1093523040079
988,114.16999999999999,135.98639949911654,47.87315904410719,382.95868028085147
989,222.25000000000009,152.50131328263652,53.10254315325702,434.51840276247043
990,32.58,164.56896916310873,56.75508932670136,473.6436005780849
991,51.25000000000001,198.35547934515753,66.82382364411588,584.9682484649396
992,43.919999999999995,149.43464246063112,49.35813769466088,448.3927434226243
993,114.08000000000004,100.22401912448422,32.88483536570887,301.3860655401946
994,209.12000000000006,136.55101568884203,45.04533154596967,409.90554203400353
995,70.03999999999999,150.26353971979202,49.63561182979884,450.86890454626496
996,187.16999999999993,118.88824704138372,39.13270317082384,357.1416312147408
997,202.8300000000001,158.525504672308,52.401312348654685,475.54983598161823
998,201.11999999999995,130.2998702973675,42.952754761632235,391.23152299783897
999,57.25000000000002,158.58900940594907,52.4225706178183,475.7395433921222
1000,41.32999999999999,110.29801987361216,34.88446334393032,344.198118446495
1001,29.709999999999994,128.37497092465318,37.89501928883199,429.3348708342416
1002,38.62,72.08364596529853,20.629914422464413,245.93668237696812
1003,30.420000000000005,71.95923145182977,20.307234526174728,248.82357271670344
1004,181.07999999999998,53.51307873167869,14.740841634223383,187.78760245864166
1005,109.62000000000002,126.4052010207873,35.43617168185432,444.4937085289618
1006,77.04000000000002,112.81611916133821,31.284565594593822,400.24773997631723
1007,176.67000000000004,96.05410927262355,26.33907742669896,343.5434525710586
1008,19.96,125.49166761577212,34.42124198631398,450.7103601957575
1009,64.07999999999998,67.829950142839,17.900464350657977,249.65849964161188
1010,125.38000000000005,81.08122382605305,21.167056174969783,302.93423698678396
1011,149.49999999999994,100.92739939076223,26.139943860653265,381.80089302711957
1012,52.830000000000005,105.12797269030162,26.92052638620437,402.4002236046154
1013,123.33000000000004,81.01183407620249,20.356477887071705,313.93680578360556
1014,151.99999999999997,96.50706454247155,24.171822155207256,376.70915339646507
1015,111.95999999999998,98.5739763396281,24.51620422479681,387.5756939682032
1016,65.33,92.89161264515593,22.909468228009843,367.7089499874581
1017,88.08000000000003,82.61658176865595,20.179587284747768,329.1165718044629
1018,111.83000000000004,89.0819998468207,21.713955589719593,356.2590720427125
1019,59.379999999999995,91.69887678806454,22.28383133295933,368.0578940762584
1020,107.16999999999996,79.5384691932399,19.16321494670033,320.6969633630746
1021,92.88,89.11668352685042,21.498397247641332,359.9597857345106
1022,127.58000000000001,84.13923646907385,20.205455552895177,340.8313541275093
1023,66.21,93.30708787382278,22.441637413544587,378.40296858708666
1024,82.66999999999999,81.70588098185364,19.522813230700653,332.3004433696254
1025,57.25000000000002,87.63105291869545,20.961134244691316,356.6984437120091
1026,64.83000000000003,81.1785458623644,19.337165085539567,331.0675901310635
1027,39.580000000000005,80.03653883779347,19.03348399910479,326.7972332272638
1028,36.379999999999995,69.47882653540576,16.40789894553898,284.34546330651506
1029,68.42000000000002,67.4934151835238,15.904673700578975,276.5178040462202
1030,77.04000000000002,75.43271841541068,17.85198188598697,308.8857446235877
1031,30.329999999999995,73.07611756742429,17.260711550246015,299.4960227734906
1032,117.66999999999997,61.34351091531296,14.361309876824594,252.0196568140053
1033,125.08000000000001,74.80453717507656,17.670677513446314,306.77286213578236
1034,123.33000000000004,71.25068698570573,16.789369626387096,292.4427627026943
1035,74.11999999999999,77.98394422831016,18.44164645028108,319.88143675561065
1036,54.45999999999999,81.8651158242018,19.392020750643177,335.7310922504726
1037,74.28999999999999,79.12655442096604,18.71401780417249,324.6700276499282
1038,49.92,79.17699009933503,18.7229582834761,324.93232967361394
1039,45.419999999999995,76.18839209276608,18.300917146990297,307.69247448148684
1040,39.62,65.41632582032369,16.05771620323842,257.6001714950528
1041,30.329999999999995,60.07407345598118,15.21846133222651,228.98744283435153
1042,101.71000000000002,48.19606946401324,12.440452321394043,179.07230655887534
1043,39.71000000000001,71.2481175205326,19.220464261971347,257.1439485085195
1044,64.58000000000003,60.92436269568684,16.69029499215495,215.76442913854748
1045,38.919999999999995,64.70341202472457,18.100030185221172,225.0173575553296
1046,26.119999999999997,57.336032317275986,16.211539923648385,196.72156829770194
1047,32.03999999999999,47.198489245743005,13.40082825181762,160.31671907682056
1048,40.040000000000006,44.082089409766084,12.644155753003806,147.95716688829972
1049,26.079999999999995,46.068492349004586,13.482535114506252,151.97342312598525
1050,63.42,38.89927211782787,11.888911872089343,122.51329044151615
1051,72.53999999999999,52.637669972513606,17.058747139734955,158.31335755568435
1052,36.790000000000006,61.65195549101685,20.936544711687162,177.9373658631427
1053,54.45999999999999,51.36596860817723,18.161577901577463,142.1090217286779
1054,48.209999999999994,53.974967245146864,19.88446546088294,143.7126827002446
1055,54.53999999999998,52.30786045515007,19.906650299794414,134.92459555004356
1056,33.96,53.43979396911217,20.93659771931489,134.102589987776
1057,37.83,47.678898023361825,19.17749396297869,116.43951538861195
1058,42.58,46.22278335609068,19.049830487150047,110.2224499516581
1059,21.92,46.34553920396793,19.516625525813236,108.2577373259637
1060,60.07999999999999,38.67819600447672,16.46404505504916,89.14860149564818
1061,19.71,46.359881077121784,20.122955243796348,105.1858205800941
1062,28.04,38.19137853846973,16.61637635496398,86.18956275663461
1063,64.21,36.64492765437985,16.033628720135706,82.19663422205919
1064,28.54,48.669724567061955,21.601430674165336,108.15598990765689
1065,16.33,39.50734174064675,17.520592320380526,87.59569426880131
1066,39.330000000000005,33.906822408779156,14.904657570373494,75.61191354083535
1067,42.21000000000001,38.23126137776183,16.822360549847055,85.3573523263435
1068,23.12,40.25818589157561,17.69623620923961,90.04709012087518
1069,63.999999999999986,41.542881038189165,18.23735654971211,93.08240276425096
1070,25.879999999999992,37.508899192362364,16.381724990553924,84.31577376891109
1071,39.120000000000005,42.149687123635836,18.446466660453922,94.74466824114589
1072,54.96000000000001,38.970401053013134,16.990082216000914,87.80631790096719
1073,36.330000000000005,37.19592580953206,16.172302677368002,83.95824793317041
1074,24.25,39.93823432761452,17.387806496038284,90.14404321275424
1075,26.500000000000004,33.816995976413814,14.625828005342953,76.5781743154423
1076,21.62,39.435368975824105,17.13495320051474,89.1584385762093
1077,23.96,38.18013352474429,16.561788148073326,86.41039637157921
1078,57.290000000000006,36.29161447208165,15.707044611351883,82.23821132251355
1079,56.119999999999976,35.11339848019674,15.172404200879292,79.64215645306271
1080,28.959999999999997,36.13738995766888,15.75078818255821,81.3355723824414
1081,47.61999999999999,37.12106963640667,16.29971475656277,83.00230701332686
1082,20.12,43.838211270447076,19.453829882213793,97.29284791703014
1083,67.21,39.48702200398673,17.534250727804174,87.4416087180832
1084,65.24999999999997,32.70637965101339,14.47655237638174,72.40911603233062
1085,33.53999999999999,28.058813756390514,12.376653320210742,62.126002948193864
1086,35.46,27.234634058241856,12.025461171725267,60.20278966654349
1087,35.33,27.859905132416166,12.338469383048679,61.44300604014977
1088,47.040000000000006,28.87974885896378,12.83146458289533,63.54843494873474
1089,22.250000000000004,32.05713849950971,14.322675107260956,70.31746892276884
1090,47.58,31.669714152251593,14.160239546238984,69.40193656139233
1091,54.78999999999999,33.70432469326813,15.119887673329657,73.71454992880892
1092,64.16999999999999,31.463214041372666,14.09124119026906,68.83257722867172
1093,60.380000000000024,31.819527251091372,14.267486432297696,69.55001317744919
1094,55.620000000000026,37.3885335124798,16.868712199225854,81.47261967220172
1095,72.49999999999997,40.07873318161293,18.18253856022969,86.96866559177361
1096,36.52,45.09319792336146,20.58308832837231,97.43739053827981
1097,17.999999999999996,41.658958334389546,19.021497057018955,89.89164116912123
1098,29.250000000000004,39.20332732722678,17.77641721403484,85.08178598481477
1099,44.96000000000001,37.83081354428024,17.05976030884115,82.4912565131055
1100,38.79,38.60157808140255,17.352914185677868,84.45155121802243
1101,20.96,38.75625835752181,17.3690432786752,85.04476861486356
1102,52.5,32.48180324909895,14.430325626663528,71.65116601779529
1103,27.210000000000004,47.966536113320146,21.5173910185074,105.48310263681792
1104,73.58000000000003,31.412942438637415,13.877560130772839,69.61633952716191
1105,44.620000000000005,41.22519612363582,18.259588119932854,91.57556166708541
1106,40.49999999999999,36.212678280856096,15.88258721899642,81.0243607731124
1107,27.960000000000008,39.6551574877602,17.360544749210163,89.02139386009699
1108,58.16999999999998,39.201980777469075,17.08572533353388,88.36325353981222
1109,50.92000000000001,42.211214844351694,18.375625680133847,95.36896991869533
1110,65.42000000000002,41.49317222853097,18.09048214333685,93.58481312761552
1111,47.040000000000006,38.89993136154212,16.954883988426683,87.6669345055052
1112,55.880000000000024,41.964896585921586,18.361100097087146,94.34490960648782
1113,55.00000000000002,43.09360392987534,18.893298082527966,96.73371411110178
1114,65.49999999999999,43.57523047406204,19.300540932765294,96.8767599541541
1115,56.83,48.26076341340167,21.61442489136983,106.3042017971983
1116,63.620000000000005,47.25542489393413,21.30387850958952,103.40274011952431
1117,70.62,49.28325328615059,22.37571893878278,107.16375606075084
1118,83.67,52.264836682647726,23.88361455193985,113.01650756593796
1119,92.88,57.85958344828385,26.612238677189858,124.46793486061787
1120,91.57999999999998,65.11924504123897,30.12806710190297,139.44413842053635
1121,94.70999999999998,70.37408346201465,32.703396582629786,150.14974473131107
1122,100.95999999999998,78.49123640347766,36.632659240570646,166.90885343923296
1123,94.08,84.40087361558277,39.51852427458608,178.99937916986852
1124,90.79000000000002,85.11877612597235,39.934826884670855,180.1768649304495
1125,36.08,84.35268845883219,39.63455857901421,178.28289815144836
1126,64.54000000000003,56.87760761866607,26.360531775786395,121.43246918997396
1127,63.58,60.41586480811439,27.859567141891194,129.69871878478241
1128,34.419999999999995,61.29050529888878,28.12172402292249,132.2375462159025
1129,62.75000000000002,48.0085638522239,21.81315193263385,104.2830988874323
1130,57.12000000000001,53.79190972500638,24.411489950287823,117.14157206784503
1131,54.66999999999999,54.958069755452925,24.94731294906742,119.67937735605408
1132,108.75,54.514689354554456,24.737487878355463,118.74287268045542
1133,67.16999999999999,67.67713757668203,30.83535645450206,147.15443428338023
1134,69.00000000000003,66.54410733873657,30.3064190544637,144.72750809506215
1135,63.53999999999999,65.97391398475173,30.03900171599756,143.5119013645688
1136,67.78999999999998,64.37714667036973,29.296380297735915,140.07861284928643
1137,126.96000000000004,64.78198166448165,29.48176024552017,140.96257292398886
1138,132.99999999999997,82.82020464201157,37.837822267885585,179.90166481961197
1139,129.92,97.65152606834266,44.707457520414636,211.92200712030774
1140,72.53999999999999,103.43875933239255,47.386643655531735,224.4228362797888
1141,51.20999999999999,77.21203063308391,35.26356041468838,167.68508402922131
1142,123.08000000000001,61.42719068354253,27.963683570830696,133.55312502323426
1143,50.54,84.57769841042993,38.715392756274184,183.4006053312802
1144,106.79000000000002,68.16471136749472,31.105788992334922,147.99983612584475
1145,52.38000000000002,78.3078794872958,35.821422033501584,169.81740469036708
1146,100.33,70.72947626773886,32.716108615319186,151.6011742442421
1147,151.45999999999998,76.85000635259202,35.97861724837511,162.8953519649232
1148,157.03999999999994,87.23658184163074,41.28731267990296,183.11419127124964
1149,137.83000000000004,100.02847326979052,47.78588502219662,208.21527623370787
1150,160.24999999999997,105.16194432021253,50.59586531955348,217.43530197712826
1151,167.62000000000006,117.37349491978242,56.846461701120916,241.23234900557856
1152,132.25000000000006,128.2681478983108,62.4649153100086,262.29908390225637
1153,72.25000000000001,120.67002767682644,59.032327581431765,245.59373093270702
1154,61.58000000000001,90.00020946970024,44.08991896457219,182.65608796138795
1155,80.06000000000002,75.83595077958464,37.20865030224669,153.5137890373376
1156,98.54000000000005,79.13842087353414,38.972761025603056,159.66357027452304
1157,56.920000000000016,85.73240392209736,42.37424908689907,172.43262531265302
1158,75.04000000000002,73.23364404515895,36.205701848658435,147.11261807770643
1159,156.82999999999998,76.88218874195432,38.1076108528866,154.10114760154633
1160,171.61999999999995,103.90903771643184,51.70912032067809,207.8045888003568
1161,66.78999999999998,117.97097413755507,58.80343792220567,235.67690652920186
1162,130.12,82.75752616644544,41.12010095385047,165.55523207812914
1163,183.75000000000009,100.00859668154138,49.81328395162543,199.7887664431876
1164,142.70999999999998,117.22739981698953,58.49321292135171,233.94643138477716
1165,80.67000000000002,110.67556533727286,55.21060382464918,220.8697371105377
1166,119.46000000000001,91.92048938403545,45.78059745446633,183.56834280008326
1167,89.99999999999997,106.2710819885487,53.015325037422315,212.0337089154184
1168,42.169999999999995,98.57024024453739,49.14549654855309,196.70933433185755
1169,64.07999999999998,80.17700327303146,39.79900360500369,160.5163430016115
1170,53.88000000000002,90.59159649837892,44.9535648898187,181.5542929963307
1171,61.66999999999999,78.56096085379167,38.85874124371481,157.8094930864561
1172,88.70999999999998,75.87473220082325,37.464771766407026,152.63991984243398
1173,51.71,87.12935803195869,43.049170748350164,175.32077097424272
1174,138.54,75.4955346600413,37.28281314654954,151.85101438406144
1175,160.46,102.58703446607251,50.896873378358244,205.76146771396785
1176,145.79,101.5698519277199,50.434361339038354,203.54369900942726
1177,106.45999999999995,117.36050667665424,58.39892613981436,234.8495422590496
1178,193.00000000000003,96.30328089544028,47.86373878732335,192.7618509755378
1179,108.04000000000002,146.90589746559914,73.27375154461015,293.5341261234814
1180,103.54000000000005,95.2264866853404,47.321071954443525,190.62523440154155
1181,194.17000000000004,104.48136371287013,51.96767598859656,209.05864205033626
1182,74.42,134.63193466743746,67.10694545997963,269.10492949565224
1183,172.37999999999997,79.69854321274725,39.52194340012539,159.70934240136881
1184,170.2100000000001,113.90344353661253,56.59605916790174,228.2309843297303
1185,73.5,123.98311477075183,61.55484462674954,248.71333668886143
1186,142.32999999999996,99.98158676485434,49.47765784607254,201.01572934789436
1187,162.62000000000003,109.92058654283923,54.38592985781555,221.13902611353106
1188,133.20999999999998,118.6784848526216,58.70409531175498,238.89878184787045
1189,101.83000000000004,117.69423675538182,58.16683054473212,237.1118222699353
1190,156.04000000000005,112.35422458272625,55.46741705811725,226.55034496312345
1191,255.25000000000006,122.96482928777793,60.718236289456364,247.99089514282173
1192,252.20999999999995,146.05066809881268,71.97299898451875,295.32739902733994
1193,50.120000000000005,170.65322940301746,83.94548850089419,345.8675227428326
1194,73.62000000000003,107.67316761383832,52.39464887632558,220.18054164153736
1195,187.4600000000001,96.51150626140796,46.61954951180559,198.6762663832278
1196,237.21000000000004,111.81239481722218,53.80714047242001,231.2076341640393
1197,205.57999999999996,142.11811539651217,68.14777678451742,295.21769357067154
1198,262.38,116.59372726239013,55.54973358171229,243.53315366163548
1199,218.92000000000007,157.0355927243666,74.32046458861191,330.58649119004525
1200,245.61999999999995,131.26634884727238,61.560810718731794,278.6381126843395
1201,237.9599999999999,161.4858880416809,75.35884227543232,344.7577803165322
1202,261.75000000000006,146.60317832756635,67.98449310159175,314.8202267329068
1203,145.67000000000004,167.54404832694073,77.40422360867925,361.3158921669305
1204,208.99999999999994,129.2002540190977,59.32712069895447,280.00307043049986
1205,219.62000000000006,175.26341997710352,80.39476582355107,380.7050507814744
1206,189.41999999999993,153.3460962149113,70.06952729903739,334.20298111093996
1207,239.12,167.9820046976393,76.6191179314993,366.8851122327024
1208,290.17,173.755512740417,79.10479758972177,380.2441970028093
1209,272.9599999999999,188.05705266236842,85.50774946904357,412.171876285741
1210,136.61999999999995,187.02929381989026,84.90866307172361,410.541910562493
1211,145.99999999999997,144.31478870271968,65.30834338758545,317.45747815303696
1212,128.33,170.79698874093359,77.30757774138391,375.90101254217217
1213,228.71000000000004,147.3200418302534,66.54426502206313,324.6950801277098
1214,248.28999999999996,210.2398570987481,95.12245278636416,463.2232478843859
1215,237.9199999999999,191.1061708280212,86.35777866994597,421.4555778786229
1216,225.92000000000004,199.16282688284147,89.97001935043278,439.4215537362064
1217,97.49999999999999,192.55452602187884,87.36215512489883,422.9751111841961
1218,107.29000000000005,127.01950859122255,57.66715328790227,278.3555449931413
1219,136.91999999999996,161.43739928030388,73.68139035146005,352.31303502483615
1220,107.33000000000004,162.1311880542356,74.20725672431541,352.8459674647655
1221,189.83000000000007,138.83159510422158,63.616731212993415,301.59771149579893
1222,98.70999999999998,208.99195849625363,96.23144100387127,452.5222575929591
1223,164.28999999999996,128.1762691425857,58.91306299206622,277.5120251956972
1224,130.75,188.91428548599112,87.21063294603388,407.878551565548
1225,196.96000000000006,142.0802490882483,65.53862663390919,306.6702768722661
1226,240.12000000000006,181.28443911121067,83.85842289935192,390.56533443355374
1227,200.78999999999996,205.7990246858462,95.35569283152846,442.8330040944281
1228,249.75000000000003,196.3750551165467,91.03375870112235,422.2893769858034
1229,163.03999999999994,212.02899094062616,98.39641194357878,455.5693076219046
1230,228.16999999999993,181.4550105444557,84.1771938736862,389.8303309703381
1231,113.46,199.11529161953555,92.46478609818452,427.46222210259384
1232,204.0399999999999,158.9367836040111,73.86524855464475,340.6775505784288
1233,86.04000000000003,182.270564285364,84.94966268256195,389.7880343582817
1234,204.88000000000002,149.43916563177783,69.66575287695319,319.2674794308549
1235,205.71000000000004,171.90625476482336,80.33002402639148,366.5957716070095
1236,304.6200000000001,180.96055276142351,84.6881464016708,385.39700065442423
1237,360.1200000000001,165.31410985043095,77.39717349265845,351.823729517895
1238,181.91999999999996,229.31958374875092,107.34886717680486,488.5954340864039
1239,227.11999999999992,189.09295086087232,88.2716145199687,403.77961736550765
1240,166.71,193.82064561401202,90.35832819159145,414.45291719725026
1241,254.75000000000009,177.98008551730663,82.82601039836362,381.1471505031538
1242,128.62000000000003,192.37659845254768,89.73215437493694,411.141749379726
1243,220.67000000000002,180.63896635951357,84.35560911728629,385.5324662473856
1244,179.53999999999996,169.96391993853356,79.44395012457885,362.34195269482166
1245,176.16999999999996,184.35970128336493,86.33755758311206,392.3956915060552
1246,248.70999999999992,175.18920693748422,82.11364001708496,372.49629537195665
1247,275.53999999999996,189.53202000827503,89.2976196723147,401.03109207278544
1248,215.03999999999994,200.88414817805457,95.05579676816491,423.3076488548432
1249,125.03999999999999,202.15473460272943,95.98495791697965,424.5489415877734
1250,235.33000000000004,187.81695173631252,89.39742901120493,393.38999154028886
1251,155.71000000000006,174.60603089674044,83.27650902124714,364.9083467675726
1252,174.50000000000009,200.93653238700423,96.11274200705793,418.9074423161064
1253,312.3299999999999,193.64660480662587,92.77093255855011,403.04099361057484
1254,244.74999999999991,191.00537579594254,91.63622707707358,396.96595238996997
1255,108.12000000000002,196.54807635734963,94.43099086615516,407.93678372493605
1256,185.25,210.37874044100974,101.22208100219765,436.09706819084596
1257,166.16999999999996,189.19716745530044,91.06280936140391,391.9378514402088
1258,216.5,204.08076992230602,98.34416629046605,422.3577447210616
1259,142.70999999999998,187.2870466504873,90.26926170838598,387.43320601886046
1260,78.74999999999997,206.99331385880708,99.87815546252347,427.84624933531717
1261,187.04000000000002,193.28141975907474,92.92949811645556,400.84681937514983
1262,166.62000000000006,183.33246403798742,87.87959982849841,381.2975954423802
1263,133.79,183.61940040043564,87.81425919622751,382.770841672056
1264,127.29000000000005,178.09874933398982,84.99085145264753,372.0206349993262
1265,89.17000000000004,176.5954900168992,84.1280750850217,369.5024228827187
1266,110.75000000000001,143.7651663962002,68.29373342752807,301.4364883389879
1267,230.6699999999999,135.01987713785323,64.02987527804213,283.5062657354325
1268,161.49999999999994,157.94592060726006,74.91340756832791,331.79767681288774
1269,315.7500000000001,161.53032095542517,76.5582974452793,339.59676527210013
1270,368.53999999999985,181.36767992493162,85.96065548316801,381.44848197630796
1271,376.62,212.67400164826626,101.03260233341553,446.470494099422
1272,377.1700000000001,241.67597197560877,115.02045219485223,506.5969474364749
1273,359.7900000000001,271.33677227846243,129.3336277331915,568.0574169153065
1274,252.92000000000004,280.2101051839938,133.69676921420663,586.0899778734431
1275,139.71000000000004,239.6875041258564,114.37174177668034,501.12013574751643
1276,331.3299999999999,165.33951841854116,78.78349329876887,345.79899617956625
1277,286.67000000000013,232.82532636131145,111.21220698374464,486.2400669910545
1278,312.9999999999999,243.4475668145899,116.36283143796848,508.1442681591776
1279,125.25000000000003,256.46609495744434,122.66071833571685,535.0537359379837
1280,180.49999999999991,179.9640021537846,85.91606379810841,375.7769574975583
1281,279.5000000000001,182.31088285983648,87.04259295280383,380.6661759708267
1282,148.07999999999996,223.71895361694737,107.30312444274817,465.271018260333
1283,146.78999999999996,182.07041184587794,87.48947955229893,377.74305355826516
1284,185.83000000000007,172.0657590017238,82.86215224818687,356.15464170537433
1285,234.75,186.8983091782404,90.24243976310346,385.94465737333934
1286,260.7899999999999,203.58707381186946,98.66126392681562,418.9813359946889
1287,355.88000000000005,222.32726275290568,108.08323225756469,456.2202826823244
1288,366.66999999999985,268.7954639109721,131.08203319683085,550.0938209019268
1289,353.54000000000013,286.1956191160581,139.8739956375236,584.4971548594733
1290,363.6200000000001,286.95608076367387,140.48050707853545,585.0786490024915
1291,337.53999999999985,301.8085105290569,147.98692710943268,614.4432192663211
1292,240.57999999999996,294.26875966426985,144.45071411455496,598.4033165420676
1293,147.79,238.17444684293972,116.93797530167564,484.0381387021611
1294,111.88000000000002,174.0231332226767,85.37912401588412,353.6354227608255
1295,345.6200000000001,142.9885842617183,70.11474987177806,290.5388500286598
1296,359.75,303.86813761136625,149.46008813855534,616.735789474165
1297,345.8800000000001,273.23523728162024,134.2566209713777,555.0168872089525
1298,325.12,278.73050604523775,136.8929961429223,566.4628748455193
1299,330.54,276.8492954304345,135.9032357849719,562.9036252762058
1300,341.7499999999999,283.92388050915747,139.33467541948912,577.4858050352001
1301,335.5,295.5843143176878,145.02973378172732,601.3585280979246
1302,342.4999999999999,292.97980204635394,143.70683126544927,596.2359649882568
1303,338.78999999999996,296.35195871114917,145.3318980255455,603.2304414989655
1304,340.67,292.4712960807753,143.39295175676804,595.4654131346349
1305,344.8299999999998,292.53966762138316,143.4017646942909,595.7069491823098
1306,348.49999999999994,295.0678869353865,144.6241971182602,600.9342623616317
1307,348.7500000000001,298.64121706007813,146.36347324140254,608.274856152205
1308,329.5000000000001,308.46257884683985,151.17754904010368,628.3115397810675
1309,334.9600000000001,293.740617923437,144.123035188566,597.6095297759729
1310,332.25000000000006,308.427363816775,151.51968906791913,626.7569411773593
1311,130.54,304.51856538809693,149.73184186411254,618.2559756614
1312,286.3299999999999,156.92924791310236,76.87126860302946,319.2933224774488
1313,330.1700000000001,323.5543773568932,158.95114154771176,657.5482469351439
1314,324.2500000000001,298.3672361973811,146.476068905394,606.6968471810184
1315,330.3300000000001,301.5863080337694,148.00860780995515,613.4509042476285
1316,173.79000000000002,306.67763426816083,150.46981407335457,623.9794865596588
1317,246.25000000000006,230.87370295530843,113.12204105140985,470.12208673157437
1318,262.20999999999987,300.03217313460993,147.12747991049122,610.7728413181998
1319,245.83000000000007,281.8812178369333,138.27338801071681,573.566215038504
1320,171.95999999999995,276.3149693592278,135.59740586617366,561.9945293840569
1321,307.50000000000006,233.6593069949057,114.63285976505766,475.2053837569201
1322,305.3300000000001,308.7642424968486,151.6943470219427,627.4049658751122
1323,307.9199999999999,283.53252153464734,139.29737707402924,576.0511003077834
1324,305.7899999999999,289.70850583136934,142.37797664299418,588.4310781992525
1325,222.88000000000008,287.70884706108825,142.12326463963007,581.3846918334123
1326,83.71,294.02679804959297,145.89371876597323,591.5427737728266
1327,200.88000000000002,171.31926123722832,83.52265641237261,350.3132342702551
1328,257.96000000000004,266.89684099241555,129.5215628738576,548.861002530872
1329,288.79000000000013,272.6098446886805,131.54411443346712,563.8107985069554
1330,262.83000000000004,280.76546071280296,134.83241768221782,583.4832640499448
1331,255.53999999999996,269.17387054388627,128.70685372167054,561.7607040819715
1332,243.92000000000004,267.1336537676199,127.27565050489812,559.4778147667906
1333,254.70999999999995,261.4078605149934,124.16187518986965,549.1506361709531
1334,101.67000000000002,264.3856003257254,125.26109417014695,556.8085420781817
