step,true_value,prediction,lower_bound,upper_bound
504,43.69,46.40086605308345,38.194111981337095,56.32601120423977
505,45.21000000000001,41.8604372363667,33.577477573569425,52.12756189875229
506,44.61,43.38197626239055,33.47295719246865,56.139276040575176
507,39.91,42.85634272752704,31.763210800810846,57.70544279459673
508,33.82,38.974478893960644,27.539904497933605,54.99034022553939
509,28.590000000000003,34.363353391732566,22.935017271275488,51.24841699234425
510,45.260000000000005,30.951954416916344,19.558201292335845,48.66034608491282
511,55.279999999999994,49.90538623948423,29.343524047564166,84.4007050772698
512,48.309999999999995,46.900168478401376,25.816203964275655,84.5611832053431
513,46.83,44.1331729950877,22.819393702548396,84.5186882605907
514,62.51000000000002,44.377813937651645,21.807861464619933,89.28229152278591
515,102.63999999999997,58.14858255546896,27.619142842121274,121.24526910610338
516,92.47000000000003,85.12143303023122,40.43555614201952,177.9984717897672
517,50.44,64.08085467649236,30.59919319586446,133.03879077447587
518,39.56000000000001,39.5074079315895,18.653436609244242,82.48922022952486
519,36.08,42.993383686376454,20.50628969208616,88.99310601162992
520,33.940000000000005,36.440648376098444,17.488561532354026,74.81996838258948
521,30.010000000000005,38.14694995361948,18.56742663095101,77.31810076891584
522,37.47,29.926998726001745,14.882665541478579,59.22158230935531
523,34.78000000000001,47.01596888750705,24.075722845892685,90.94284377663244
524,36.46999999999999,32.42168396730837,16.8009414064339,61.749993593423675
525,38.68999999999999,43.05826346051303,22.741949632252037,80.75952730179608
526,55.26999999999998,39.33361174567845,20.989131075428325,72.98201551806623
527,56.00000000000001,61.28346980149125,33.2626078478951,112.22052973126476
528,54.68000000000001,49.33821714088964,26.82249928025911,90.07507127230868
529,53.739999999999995,53.700276106928115,29.593799029375102,96.80152518166314
530,48.279999999999994,50.40785198618838,27.780573412794936,90.82469049275306
531,40.2,46.10506840290748,25.712331394083524,82.06603555143263
532,41.45,39.5891278903698,22.146119251969445,70.17725805204327
533,36.370000000000005,44.11510058527713,25.086849315207687,77.0229255064974
534,40.9,36.55978870224712,20.99579137308891,63.136711583991385
535,53.68999999999999,45.243563764920424,26.421297497780426,76.9856310538681
536,61.829999999999984,53.78657106152268,31.93029570457096,90.14914714424005
537,74.76999999999998,57.46307110329419,34.7015578951709,94.7361774761978
538,56.439999999999976,69.32308071169645,42.64944811329924,112.29663706050415
539,66.19999999999999,46.71119094699318,29.1264764010186,74.56003932486036
540,81.99,65.91265946291006,41.88849515019206,103.39405674459334
541,61.890000000000015,72.13404017034944,46.825123337956775,110.83636252942676
542,58.120000000000026,52.236161980756485,34.25080500520949,79.3978502624978
543,55.400000000000006,57.39166739811351,38.1443879377724,86.10282625831607
544,44.04,52.43192260044101,35.21384292709288,77.83643717479137
545,43.879999999999995,42.954223089931745,29.09227146544533,63.201658211742384
546,55.56000000000001,46.93384355832839,32.15463783246376,68.30111467013296
547,54.370000000000005,58.20991221958869,40.72866740183298,83.01451384228486
548,56.60999999999998,52.35671779382553,37.17345914262491,73.57902421399936
549,45.730000000000004,54.88147224466391,39.539406986934196,76.02971435269386
550,37.57,45.19607265528489,32.9416577010548,61.874864497441415
551,32.27000000000001,38.77217574161138,28.593463696241084,52.45186962425563
552,35.68,34.39969302972852,25.618878529920288,46.077049665726946
553,37.84,38.57926358952559,29.034745589296488,51.15686284512454
554,31.260000000000012,40.3491558345251,30.636191731462823,53.044200475857465
555,35.94,32.84019951279854,25.09932729753708,42.87695859019616
556,51.370000000000005,40.98417416348972,31.58521112690984,53.094198540716874
557,41.56999999999999,54.5701975736127,42.062894072613695,70.710156153537
558,45.60999999999999,39.45066877181106,30.41069297227249,51.092343379089456
559,33.64,47.66968173668939,36.72673904440198,61.786712563807406
560,30.62,36.35818353113116,28.048449487897187,47.0450385941308
561,34.989999999999995,34.10653584937974,26.408434370482873,43.96677346412296
562,40.96000000000001,38.107804250447955,29.646703539771774,48.904889486941045
563,39.16,42.75970066693868,33.31357269036347,54.806237949621924
564,35.43,40.48300935000885,31.53860640417642,51.88610223061204
565,39.25999999999999,37.17802802268893,29.03899757555601,47.522319029956584
566,46.61999999999999,41.05903009321007,32.25670633426643,52.191136686884704
567,48.17,47.04260505532125,37.083034532449766,59.606827392783046
568,43.379999999999995,47.94065931659837,37.84972579282708,60.6526393806768
569,33.67999999999999,43.877623803061695,34.6553238729253,55.485284648850204
570,26.410000000000004,34.87881915940503,27.568317421919755,44.06004484833905
571,21.01,28.819254473359752,22.87523709499898,36.243103966211045
572,26.25,22.277592542165287,17.630132922877447,28.08440411038034
573,36.220000000000006,31.477994961025345,25.106550476501177,39.404424844938596
574,34.3,39.62522069733053,31.666582498780627,49.52284109512892
575,30.63,34.604170883538245,27.56428668780446,43.37908771043877
576,32.71000000000001,32.56044165227648,25.92433105233338,40.83217186368105
577,38.29,35.2690228384041,28.13982097054785,44.14241933683187
578,28.689999999999998,39.6457659987966,31.599126683590015,49.67860589224204
579,22.659999999999997,28.680268154802214,22.670937965859224,36.21518424878312
580,20.96,26.635684964024495,20.911147760192915,33.855822788905584
581,19.74,24.843713725960303,19.416018316386207,31.71438773217225
582,20.44,23.097962741198366,17.98043885769672,29.595278256208566
583,21.960000000000004,23.73286216320089,18.39637176464864,30.537571985436475
584,23.370000000000005,24.742492984331527,19.136187538598644,31.90970268220277
585,16.980000000000004,25.715757026893975,19.838880497787283,33.250000790388924
586,14.419999999999996,17.528099103569133,13.359193462736322,22.907363410246933
587,14.599999999999998,16.143034585782146,12.239241413645257,21.19792098559563
588,13.820000000000004,15.856143036977379,12.040691365850554,20.787921369497816
589,10.35,15.480989261238392,11.525506412480002,20.68559083235301
590,8.009999999999998,9.069036376304734,6.625460409858263,12.295655356924534
591,7.959999999999999,8.436395016482589,6.065370050744067,11.603097964800849
592,10.970000000000002,8.589126608766957,6.146563101126575,11.866513290069094
593,16.190000000000005,14.035371309063349,10.22940716013208,19.131284508410893
594,21.65,18.756599225993572,13.645704528115143,25.651036979971305
595,17.999999999999996,24.531114333882517,17.963573312069887,33.373152591178645
596,14.789999999999997,15.345628706370114,11.02919254405076,21.21093201626812
597,13.569999999999999,15.491727181544512,11.208928865905655,21.27689819620543
598,27.619999999999994,13.381973038500988,9.57582951894178,18.55791251265044
599,31.51999999999999,39.80043918962393,29.318535133107897,53.906209378446235
600,14.339999999999998,27.04452181399027,19.96004481270318,36.52354590858068
601,10.970000000000002,11.66857671571727,8.423073977149146,16.031898124880183
602,8.939999999999998,13.151781240492765,9.420505631548577,18.21911655346427
603,7.979999999999999,8.91573705541753,6.277328124964186,12.510706081109156
604,7.35,9.759420356239342,6.85480866898755,13.738121739275817
605,6.7299999999999995,7.83966880498949,5.44589172424957,11.122410354480683
606,6.09,7.783953694293277,5.3856840280445,11.082940866574122
607,4.86,6.642822274896226,4.54471231260224,9.53485357443833
608,4.83,5.157321133846859,3.4538367821821137,7.51234685945143
609,6.26,5.835347978075559,3.937814841319226,8.462076542525645
610,8.260000000000002,7.772789798064295,5.318612454000848,11.18018060156386
611,8.07,9.676357968794152,6.657856549490761,13.884663709901204
612,7.849999999999998,8.093111450731017,5.505921586690206,11.709141165268823
613,8.330000000000002,8.739758763442559,5.931480609752112,12.685806267219538
614,7.950000000000001,8.95437422393614,6.052404087233286,13.050466332401816
615,8.15,8.204989116960816,5.479413898963367,12.077081656555878
616,5.96,8.998234379722033,5.981074976194466,13.319383626839164
617,6.830000000000001,5.2380567896101375,3.296887013230511,8.056173083114206
618,7.4499999999999975,9.091679287493669,5.904082309551376,13.750981560682808
619,7.039999999999997,7.39757277393646,4.714642852878968,11.340093739722013
620,5.9,7.667969362152208,4.869142422058166,11.801477193811525
621,4.37,5.902791682405098,3.6784004404192485,9.184791493908769
622,3.67,4.529493013508942,2.7457639613802987,7.162632056286142
623,4.459999999999999,4.085662696222938,2.460521854091146,6.474007144089066
624,6.38,5.632700919385045,3.513775783001619,8.746324053508141
625,5.84,7.534969432470323,4.845509570964411,11.461822588579642
626,10.319999999999999,5.464655580010572,3.4320264482813494,8.42949512053743
627,28.54,14.006390218644576,9.320741704238275,20.819337587118884
628,14.339999999999998,32.25688483253058,21.998741000655173,47.09047541918469
629,7.849999999999998,6.552547355554866,4.117361712856688,10.146558472619006
630,8.36,9.186314716025427,5.800551226419802,14.257734856964218
631,59.029999999999994,7.93322547500741,4.918376953031963,12.483851741893327
632,99.66999999999997,59.510073695971435,38.43387982878809,91.8508438578467
633,87.13999999999999,45.170488671503826,29.188172001441774,69.61421354243154
634,63.59999999999998,61.67893357900473,40.73964473142585,93.12271570302563
635,41.18000000000001,42.938895608782154,28.832032253426984,63.71656141018261
636,28.370000000000008,29.761715119149155,20.224370013752768,43.584744633575745
637,20.939999999999998,22.212493513155746,15.244727214562758,32.16890754652173
638,16.02,17.505323262261502,12.050861012554684,25.23941736191728
639,13.2,14.05752972732121,9.764906956471856,20.061882132929398
640,11.91,12.284796677641499,8.602034085495934,17.380045435670763
641,10.869999999999997,11.61224706606732,8.196207464359976,16.297214821653046
642,8.939999999999998,10.798348070960825,7.663424057749468,15.067667503708204
643,8.11,8.875721003920438,6.295833444004779,12.367885395933582
644,9.17,8.613484336240756,6.157481111231726,11.912235414511914
645,9.27,10.13009342165273,7.347742415943857,13.839818169055315
646,9.699999999999998,9.542678545625266,6.948601882302757,12.983348589121567
647,9.49,10.396767663326406,7.638406769414555,14.035910745916993
648,65.97999999999998,9.683410226483527,7.126868207212354,13.044186660495019
649,41.35,91.71999576633773,69.54746442936195,120.86118501137236
650,61.05999999999999,24.06901781724682,18.11657038875517,31.874916448983512
651,59.34999999999999,49.41387128625958,37.392235349262045,65.19980303169302
652,55.91999999999998,43.946893692986755,33.26284049405752,57.962515177311005
653,36.16,43.49590428631055,32.969950105551625,57.28343851270308
654,60.010000000000005,28.658032030986174,21.62309425354938,37.880572838218185
655,44.620000000000005,50.20908850950682,37.70195027896045,66.75810332742077
656,39.04,34.70290782673076,25.68480804004658,46.768663929343646
657,45.050000000000004,33.188839074865385,24.23946338257092,45.31147261610198
658,29.43,38.39715049541041,27.59074116938868,53.28804583841447
659,22.809999999999995,26.859574703946,18.863308278093747,38.074855598990595
660,17.79,22.809594406075046,15.767178219123785,32.80990995462949
661,14.900000000000004,18.63853007088925,12.70975955735464,27.131190903222404
662,12.720000000000002,16.48386276298425,11.088071621139079,24.288190432318263
663,10.369999999999997,14.419410684263706,9.625772780423317,21.37561735632312
664,8.850000000000001,11.832488771566227,7.852575073415007,17.601679930046437
665,7.969999999999999,10.258045614575721,6.738928558730796,15.377408073741655
666,13.240000000000002,9.336680341862376,6.093065694641808,14.06357971145786
667,15.73,14.048626614866256,9.284208147849617,21.02028194470306
668,25.440000000000005,16.285293063186895,10.763524622491786,24.39896551999295
669,19.930000000000003,23.721631470959007,15.701751029545786,35.59251425223356
670,15.740000000000002,20.120695417804217,13.205793897291077,30.401537862429524
671,13.809999999999997,16.529847323800613,10.76571467694532,25.11788196750163
672,26.910000000000004,14.673278626654469,9.53431594053262,22.31918506104
673,138.82,24.11317830985742,15.820904290642169,36.49333055616692
674,132.15000000000003,104.4436339795011,68.7951271369331,158.29994546739005
675,47.489999999999995,93.21134146965302,60.74100884946791,142.7582091208096
676,29.809999999999995,34.89440792414381,22.106687358571,54.759118571660025
677,21.090000000000003,27.23514373140597,16.786166969999613,43.82266150305746
678,15.989999999999998,21.471998890293474,12.986672606124305,35.10513725074484
679,13.760000000000002,17.836080486982468,10.6097333049513,29.560385737781594
680,11.049999999999999,15.862780811123827,9.512819736544264,26.04825002330703
681,9.869999999999997,12.554809260856867,7.526713568921547,20.54790970906854
682,12.97,12.043897389253782,7.276621002621718,19.557091963917006
683,12.419999999999998,17.277328258003575,10.527150341835094,27.980339315816916
684,12.5,12.88876887345252,7.766310240820372,21.004457465120666
685,15.600000000000005,15.68264994723226,9.290877993382164,26.044418313079216
686,37.650000000000006,17.852136104878035,10.438496874116257,30.070781382217636
687,51.669999999999995,49.751240286106125,29.178507901721396,84.34843402351122
688,33.940000000000005,37.32888510216676,21.153303749900058,65.31532026827954
689,26.15,26.740202023960947,14.723431972921434,47.94089341661645
690,23.96,23.875578077717034,13.022643674789233,43.12822567923499
691,19.02,22.689512998895555,12.28724942676514,41.23545506675021
692,15.27,17.3763028900703,9.251245091516129,31.9412188366343
693,15.069999999999997,15.65511602942724,8.272610367959157,28.91529665823074
694,16.269999999999996,16.454341066510477,8.581362965416249,30.79652239099146
695,13.640000000000004,17.538136189040824,8.968970643521915,33.47321751185469
696,12.720000000000002,13.08281386220996,6.292798626028818,26.194724062420498
697,12.76,15.184589287594644,7.0248755663234945,31.64112050626207
698,11.219999999999999,13.33293062207616,5.7840350759978785,29.281815750640256
699,12.729999999999999,12.639906942930427,5.184705742826908,29.081796798106552
700,12.19,15.713290023291378,6.302143798504228,37.25370618692418
701,11.530000000000001,12.271731708064024,4.630629641217178,30.282267482390463
702,12.629999999999999,13.667243755981307,4.999278932643279,34.85898268987258
703,11.179999999999998,14.068955681513104,5.006713777040864,36.80327043371643
704,10.469999999999999,11.363653811325479,3.827435551521992,30.664831966137672
705,10.36,11.499162869644948,4.070757265574242,29.809810894037863
706,10.31,10.615494638350382,3.7328821248446102,27.50688272697605
707,45.88000000000001,11.199948098674804,4.0244368351853606,28.622968402759927
708,45.9,73.21480895688569,30.59159187922526,173.34505641765443
709,27.83,23.816809461646827,10.063852184066647,54.66542480950896
710,20.210000000000004,22.443207109067913,9.954773830756622,49.168444191484845
711,14.900000000000004,17.567225852909512,8.078014772957701,36.975469802042554
712,12.550000000000004,14.517420912979695,6.897796461292678,29.488295434137846
713,12.039999999999997,13.293642043060162,6.558603261530944,26.02988843123324
714,11.599999999999996,13.440618916589962,6.8463504061484475,25.576875094791752
715,14.160000000000002,12.871458450576096,6.714503919516675,23.942285538188464
716,16.640000000000004,16.165876750600678,8.82293502304246,28.99789003241777
717,14.98,16.97743459898099,9.65466004136713,29.333033011456806
718,19.690000000000005,15.046785996177995,8.83499956857821,25.181937173624043
719,23.189999999999998,21.140092356019714,12.852138257300664,34.38686088949011
720,42.07,21.01038603311304,12.872606569889205,33.9218505466869
721,45.52000000000001,36.554190370028266,22.865758095825885,58.09375301155794
722,26.540000000000003,32.7423918363697,20.673773435696067,51.531185223333175
723,19.3,19.9120345271792,12.481050713808834,31.439102659705057
724,15.520000000000003,17.799582440376696,11.147128011629153,28.095297225333105
725,15.150000000000002,15.1272016987439,9.437953569856864,23.917397159444796
726,13.519999999999998,15.911543345925342,9.962523481525599,25.0889108993097
727,11.179999999999998,13.909769253919803,8.74300006378247,21.816505978634833
728,9.539999999999997,12.180750191589663,7.670012148978831,19.03828514052929
729,9.780000000000001,10.982166260969931,6.969348450176508,17.015564158491056
730,10.78,11.61922810303561,7.502985094368137,17.728119142760573
731,19.640000000000004,12.444811724884236,8.240273158794938,18.562512840384326
732,46.449999999999996,21.904128986740297,14.985554568177319,31.817073840251027
733,36.29999999999999,41.61315084906916,29.14563788221067,59.236928220951604
734,28.950000000000003,23.61942340502931,16.57901274974399,33.4795249554007
735,24.880000000000003,25.230244579887326,17.89090747219311,35.420999453491746
736,23.709999999999997,21.16435843961982,15.103114887552366,29.507065773944596
737,18.529999999999998,26.781610944964818,19.001226760256205,37.588528391220656
738,14.82,14.508009124011854,9.994276822098119,20.874867340709624
739,12.039999999999997,15.571933958082276,10.901891580497509,22.074398993942168
740,10.42,12.298094229131683,8.583292288842975,17.452876610342418
741,12.95,11.641881147765412,8.21016460531834,16.35225870577181
742,34.88999999999999,15.544253462011422,11.222286244077358,21.39452727168059
743,87.64,43.316742821164155,31.10214105691012,60.178900522413926
744,32.0,81.25220537751693,58.43423344340221,112.8304458138217
745,22.309999999999995,14.012646126172873,9.740383109462181,19.984311398644248
746,17.7,29.450178997539158,20.69961192953542,41.729492305811306
747,15.46,15.540773555433592,10.941290280388307,21.911861565033025
748,13.209999999999999,18.194297527486185,12.981231274434649,25.351116746587113
749,11.599999999999996,13.888895411885951,9.961563069032154,19.223320815655498
750,9.34,13.983731344973654,10.128933448449484,19.17373956438078
751,8.000000000000002,10.816221765940321,7.867610607926414,14.745289570685268
752,6.7,10.122354798281199,7.418174738310254,13.69520176337893
753,5.73,8.24076444735835,6.059900546744425,11.095315933443176
754,5.2700000000000005,7.383235782601249,5.457164343487423,9.883824299371865
755,4.94,6.761110864184875,4.98944201855236,9.056836957364382
756,4.25,6.201394462960069,4.599523177679315,8.26151755525816
757,3.8,5.151520707209455,3.814909947248289,6.8591723263387046
758,3.49,4.7162921168180025,3.5097150538262802,6.245689622246001
759,3.1799999999999997,4.238355530108428,3.160515285802564,5.5954255121849155
760,3.0600000000000005,3.7980532284936785,2.8146886088266503,5.034913237791033
761,3.7,3.6928624316704113,2.757399819679698,4.861222882706395
762,9.379999999999999,4.6777288690477565,3.5650947277474945,6.0615413332998855
763,15.520000000000003,13.412894920422588,10.693128904269454,16.76526554079937
764,11.119999999999997,16.26065464396173,12.983368075936466,20.306039941179566
765,9.32,9.542884033882768,7.539020774777816,12.016996524966569
766,8.99,9.824943007834907,7.811561601506321,12.298368260041697
767,9.060000000000002,9.147429301781605,7.216483511670077,11.53216431194739
768,8.21,9.527123582868542,7.462970981437566,12.094731291417292
769,6.800000000000002,8.163072532700545,6.37182527520195,10.389567048200428
770,5.750000000000001,6.887372583754982,5.335174827427084,8.819878372675548
771,5.0,6.0230317313995885,4.629604479519458,7.761357015343236
772,4.2,5.342899775181424,4.066319278664393,6.941145305907925
773,3.660000000000001,4.510353691577129,3.392230126505626,5.913116328545997
774,3.38,4.037284966897964,3.015918558529905,5.318414944904882
775,3.2300000000000004,3.3122887940105725,2.2071531423329422,4.798237195939512
776,3.33,3.5804604278279477,2.18496960819425,5.587383966528005
777,3.33,3.449757852555263,1.814630946801862,6.034792596477155
778,3.04,3.593102201675138,1.7961194650477919,6.544952244975848
779,2.91,2.9000220896443465,1.1300461020646972,6.140771406295068
780,3.0600000000000005,3.279423667179236,1.3230102326471522,6.883506781778113
781,2.8699999999999997,3.201682517225949,1.0180721418157086,7.748020256440549
782,3.5199999999999996,2.8950594986659612,0.8970705818287383,6.9973242131681355
783,15.91,4.545685437532098,1.467800336722572,11.462364363277493
784,14.390000000000002,33.75042915321272,13.926877831692511,79.90052989972996
785,9.41,6.028119720702397,2.1536366728991827,14.66270053649424
786,8.650000000000002,8.208895985758984,3.3653360798125656,18.426629181817578
787,7.5,7.383148959900003,3.160924697650218,15.889800126294002
788,6.080000000000001,6.674943853282664,2.9153201879358828,14.04468608532763
789,5.2700000000000005,5.5472292719112,2.4448540617326895,11.443549239183168
790,4.8,5.223585202493137,2.3621671575530865,10.5202519558488
791,4.34,4.85750768513616,2.2412976125619815,9.585389057905612
792,4.14,4.53621889761303,2.140827515142608,8.758485473818192
793,4.33,4.480450030095505,2.1572090673945845,8.513254235380682
794,6.660000000000002,4.7481196106625285,2.3903342189179133,8.745611177245152
795,8.09,7.5385277108081645,4.160434366098246,13.127968751468254
796,7.4,7.556334032871847,4.232502629839135,12.991555716491204
797,6.440000000000001,6.703035788825094,3.7464381065271235,11.501323946966158
798,5.789999999999999,6.011023766374017,3.369697072612503,10.248938641706216
799,5.02,5.605385191851604,3.133089888521291,9.556536322596772
800,4.38,4.9458657108717405,2.763088389244139,8.394761800644668
801,4.119999999999999,4.515975961455591,2.4723118802041086,7.762459092691705
802,4.03,4.38564624429948,2.398788885160743,7.533976792549536
803,4.670000000000001,4.31046269900038,2.3578641021128908,7.39849774138545
804,5.150000000000001,5.019692662923963,2.8318326001654635,8.456754388095097
805,4.57,5.157991806258837,2.9425767436351324,8.618294215114554
806,4.37,4.506816409095547,2.5413021359298438,7.563241937424099
807,5.0,4.6096304011639075,2.6203411224771163,7.691985692257441
808,7.33,5.254115602957238,3.047696241703843,8.663265136389898
809,8.059999999999999,7.321850117319981,4.423645728614253,11.768752392836108
810,8.179999999999998,6.890780661705501,4.16664364295356,11.051231661015326
811,7.950000000000001,7.300009417243741,4.4568197376305445,11.62459814299239
812,6.59,6.946108924418293,4.286146698745611,10.944550659879178
813,6.440000000000001,6.429150871576983,3.3950284071931565,11.557889860807766
814,6.01,5.991819903866586,3.1366466951709295,10.817674839181537
815,6.059999999999999,5.712440966016708,3.084398223478699,10.03145708546612
816,6.180000000000001,6.45923984095655,3.6056384385926945,11.080900345689104
817,10.48,6.014319799978397,3.2989595924060398,10.444788256042283
818,12.440000000000001,12.30815461185849,7.52319552753481,19.779410562737095
819,9.53,10.357138966901877,6.55566335381284,16.071248343592636
820,7.959999999999999,7.983911630342096,5.155268932900965,12.112451959715953
821,7.860000000000001,7.278493134290899,4.827464284692223,10.760423612466834
822,8.120000000000001,7.596634066024244,5.214087874994752,10.892673349938894
823,8.39,7.7604409607427165,5.459806060332718,10.880438067316522
824,13.020000000000001,8.046159776616502,5.79438740403352,11.044206760346604
825,12.079999999999998,14.714387293006391,11.02359966535614,19.538106296579386
826,10.989999999999998,9.602034749524595,7.235467521581418,12.648665426166696
827,10.929999999999998,10.344814826669825,7.923056679340807,13.423849144588827
828,10.410000000000002,10.193930431957105,7.90052482811147,13.07827975713682
829,8.669999999999998,9.684466461445187,7.576610072912487,12.310366519552025
830,7.550000000000001,7.8993509851445065,6.210029550887713,9.984483128372398
831,6.21,7.282135692657372,5.758207775094606,9.149698546465446
832,5.4,5.931428741372171,4.698617546699833,7.430940311925951
833,5.01,5.474892647333819,4.3589041011654945,6.82328513499235
834,5.43,5.169217584356566,4.1434597837191705,6.399541787729137
835,8.92,5.890961341759849,4.765608825255265,7.23596425855796
836,17.910000000000004,10.122327745252639,8.251554534043054,12.371393317481246
837,30.970000000000006,18.911305144020055,15.543300834906749,22.964992022737054
838,40.58,31.638288822311907,25.969396900737884,38.498765996487855
839,40.43000000000001,39.126576243298366,32.37333450809696,47.24636629038635
840,33.32999999999999,35.798573340051064,29.72912586467792,43.06682460888511
841,32.67,28.121668858768892,23.386169608746684,33.77674479946242
842,32.71000000000001,31.750127435055603,26.351562157743064,38.21424454027915
843,29.659999999999997,29.907199764040357,24.902269021544104,35.87920144987171
844,29.170000000000005,26.893881771870074,22.404684917158363,32.24414078023543
845,27.169999999999998,28.126681496241407,23.407734856729874,33.75798061406647
846,22.419999999999998,24.537588026113568,20.327216654225992,29.57916148951728
847,21.06,19.82890393012435,16.350736785028744,24.004312168731396
848,19.78,20.69053972683026,17.0630845799461,25.046465738389717
849,23.530000000000005,18.489297411503074,15.270892480364338,22.344307268479668
850,36.88999999999999,26.018504879511152,21.512614555622882,31.426247254423807
851,42.97,42.70763511481824,35.041379941771424,52.00455671831857
852,35.099999999999994,39.76349521814502,32.30689546952798,48.889445382862654
853,29.019999999999996,29.992267608462,24.094948804308252,37.27545770285145
854,26.35,27.016647199486727,19.57107845645566,37.15709137282388
855,28.239999999999995,24.017073234927416,16.41886567502131,34.92966183436374
856,29.039999999999996,31.262215175768368,18.185754240676573,53.2512175956484
857,33.76,26.212563470590247,15.761543614587232,43.17991729571016
858,24.97,39.556860062456565,21.938401329396537,70.70765191982792
859,19.46,17.279626982398902,9.85140485512588,29.79276527571506
860,17.910000000000004,20.786543508196356,12.279536488088754,34.743226313680395
861,19.690000000000005,16.29412436293138,10.039266112081098,26.092991005373413
862,26.25,21.949374957718103,14.070049234866454,33.94838024360349
863,30.49,28.468183252548126,18.860338929519273,42.72401837085754
864,42.940000000000005,30.473438539513527,20.823355893510964,44.390696936536564
865,48.39,51.07651189619196,35.51965197577238,73.2603761140269
866,53.889999999999986,42.52807830759147,29.974492081797575,60.169480879567
867,54.66999999999999,56.31658547088877,39.93813769624514,79.24768968284104
868,48.92999999999999,46.45769308677416,32.80406272133171,65.62609319137262
869,32.559999999999995,43.7360982361539,30.718818835147438,62.095618276212825
870,22.609999999999996,27.348874580334392,18.968593643370518,39.24613372000489
871,21.55,22.479259807084077,15.449779505953249,32.51264622659804
872,25.259999999999998,23.387123118155586,16.01653905812669,33.95021942761323
873,32.120000000000005,27.866715877294347,19.05037843617116,40.55967869599786
874,39.050000000000004,34.16504259891259,23.299319461408654,49.88950013383015
875,37.81,38.90217444156451,26.50160995242435,56.894193391565
876,42.85,34.424108351581864,23.374663929535878,50.482451455834536
877,46.120000000000005,43.875132864374216,29.879745981183273,64.21353999551499
878,47.220000000000006,42.066184973384516,28.702142077730898,61.44318282863252
879,35.54999999999999,44.897247079484124,30.778052873466716,65.2896904937211
880,34.31999999999999,29.947408303095404,20.39991912981203,43.7544719617317
881,44.82000000000001,35.74370380306779,24.3255317830814,52.30982901885228
882,60.73999999999999,46.0597031134327,31.321458906905562,67.51843116064505
883,74.28999999999999,61.10279244586526,41.8371059637351,89.03308563466592
884,73.05,70.58692902460128,48.97420585359883,101.54667021995812
885,60.00000000000001,64.83252086659596,45.36629948275143,92.47135423785626
886,49.830000000000005,51.8835568406726,36.51476834514876,73.54852335459779
887,36.190000000000005,45.53078156004733,32.32077046467028,63.97789824171356
888,25.920000000000005,31.47191505813238,22.366505770517605,44.12550048766694
889,21.4,24.804502811228367,17.731771265923758,34.54775231245891
890,21.929999999999996,21.66773902033365,15.564570590435974,30.019602318615433
891,22.440000000000005,23.850844173891375,17.306071922232242,32.73549818762675
892,19.930000000000003,23.05911640847384,16.77420404647655,31.5663574494207
893,23.490000000000002,19.626861015394965,14.315217418826382,26.780695742876667
894,42.96,28.195340792962856,20.63372532440808,38.39996053548686
895,52.85999999999999,54.323536335565585,39.765689953568874,74.08013911106866
896,45.93999999999999,47.38369517078796,34.530996774358314,64.88562581698095
897,43.57,42.988436875873404,31.084654081008097,59.30866263657411
898,41.029999999999994,42.744446576166155,31.07827840090968,58.65334493140346
899,42.61999999999999,39.32366122373325,28.346845812985276,54.40621519764634
900,42.64,44.04592417840808,31.987152729599558,60.51289569366607
901,44.18999999999999,40.36337165824173,29.126875666815764,55.7907715974144
902,57.12000000000001,44.897912529307824,32.5769814228094,61.73995711588691
903,62.440000000000026,61.433673228776044,44.61618040762816,84.45133586383642
904,57.15999999999998,56.22697935166428,41.15923839304225,76.67994134961144
905,56.44999999999998,52.639306601557394,38.93405737720422,71.04815642745768
906,66.81,54.88116880764736,40.789719890013075,73.72423925136302
907,76.09000000000003,70.74733482450269,52.41004089769997,95.3803803161097
908,79.73,71.31905190782669,51.814102151580734,98.02743880481547
909,76.98,78.41907877959312,55.694665766296126,110.25191389608365
910,73.04000000000002,68.62181610446528,46.92170819636926,100.14825744152472
911,68.27000000000001,71.59840373199269,47.73096617047455,107.15562749147288
912,54.06000000000001,61.54286458571116,39.46368337184417,95.66964508990836
913,44.08,46.93784147756531,29.6629632659616,73.94502816298868
914,41.95000000000001,41.922646966089424,25.526362558641498,68.4536847448525
915,38.14999999999999,42.84143110700377,25.724063214941328,70.92286090819957
916,36.089999999999996,35.672830297031936,21.66499019713923,58.33805707820937
917,36.69,38.292699604032684,24.048924688584357,60.63602874643021
918,31.950000000000003,36.7073652311055,24.05392418320537,55.751404780936575
919,27.569999999999997,29.91584858308088,19.475264435838934,45.68021243911336
920,28.709999999999997,27.317909949798782,18.161670826648777,40.84937895967184
921,29.16,31.28351786397625,21.319386750964647,45.695974997101054
922,25.63,28.096151520554393,19.366829669617527,40.566903000616
923,25.309999999999995,24.597830499912387,17.039684470947954,35.322637868610826
924,27.569999999999997,27.18337430474961,18.904934873266683,38.90480713747064
925,25.360000000000003,28.82723290277297,20.051743069640924,41.26081515878188
926,21.069999999999997,23.546737119457767,16.358473545896775,33.71171019840023
927,17.519999999999996,20.001761878285226,13.872875813847687,28.656268734626558
928,15.130000000000006,16.237539709002977,11.392263240882313,22.977280779446946
929,15.810000000000006,14.724393076045036,10.295189609159522,20.890428241192804
930,16.21,17.409551937484288,12.167544820902684,24.738405082239005
