step,true_value,prediction,lower_bound,upper_bound
904,1183.4699999999998,1321.6986826473399,1182.671497989745,1477.0551935636502
905,1092.7299999999998,1108.8361800825128,1001.1942180241773,1228.0395658523232
906,994.0699999999996,1095.3343846827383,995.504045644075,1205.1657835626922
907,955.6599999999995,947.8141201406094,866.8585118239665,1036.3214323682314
908,940.4399999999997,976.830159939913,899.1753785224502,1061.1839304886848
909,939.23,935.8226016185317,864.7743199241157,1012.7013384506924
910,980.9699999999999,957.2396797576623,887.1737872909057,1032.8329018500062
911,944.1600000000002,1010.7670341348112,937.4013228957516,1089.868593623747
912,930.2099999999999,917.3366958720594,850.9094966815552,988.9435213133371
913,846.1699999999996,950.10300067814,880.6116985741224,1025.0718175155964
914,775.8800000000002,804.4953335863286,746.007261641653,867.5628182562402
915,688.8400000000003,770.6935577905648,714.6377039251132,831.1402629699567
916,677.9799999999998,655.6235698276836,608.7249517969018,706.129519929615
917,696.0300000000001,695.8558639392054,646.795242748793,748.6320798002049
918,647.63,701.8617542821721,653.0141195743095,754.3577680465997
919,651.0199999999998,624.6410478147466,582.6884596150887,669.6089768656022
920,655.71,670.8154921318904,626.6882715013769,718.0449080542109
921,586.28,653.0760907408771,610.8660523230213,698.1980203095371
922,518.32,556.7794073351824,521.7921851137754,594.1081062534986
923,489.4099999999999,502.2652740500922,470.9645229177772,535.6418952401613
924,422.1599999999999,486.4531295103193,456.1146183969332,518.8051952542812
925,348.05999999999995,393.0642117991798,368.4994544120404,419.26206308749755
926,325.97,326.9618899855327,306.4635476529269,348.8268399748582
927,247.29000000000002,328.2329700540303,308.15894787167,349.61042003413684
928,366.94,208.52379611037358,195.96530604027575,221.88301436967083
929,432.51,390.80457951549545,367.3779342692887,415.7210200410537
930,424.63000000000017,446.92317871167614,420.83890304761815,474.6203673432272
931,365.6700000000001,429.3670304667139,404.84600338829483,455.369606615373
932,343.37,361.7244004461348,341.49249803152344,383.1514527623264
933,313.60999999999996,346.611279981684,327.5250059991711,366.8064067086862
934,308.43999999999994,312.9762293391815,295.7580983741606,331.19336938113355
935,290.89,313.2105313834201,296.07578156169916,331.33358004899014
936,251.68000000000012,292.437397662843,276.4720133094783,309.321409788827
937,261.91999999999996,249.49428254354783,235.57939885457498,264.2275975457081
938,282.06999999999994,269.4608883113034,254.46833267692753,285.3333053441334
939,297.7699999999999,290.50809267960074,274.1472089225621,307.841832088563
940,295.87999999999994,305.5444498344678,288.1084565757165,324.0319995385754
941,361.35999999999996,300.36978939414075,283.1661765640895,318.61492059905584
942,400.8299999999999,381.03342893611614,359.1254618543191,404.27415105052245
943,361.1000000000001,411.0806640122038,386.7421567710426,436.94689508835114
944,295.45000000000005,358.51567608623867,336.62534350547014,381.8252938886715
945,298.7700000000001,290.71231026691083,272.50276195647587,310.13423262175434
946,330.6299999999999,309.71694189583394,289.4022608301023,331.4527078581595
947,302.05000000000007,344.31976201135814,319.6201699400145,370.9221347112722
948,257.92000000000013,302.66720432300724,279.07183200749466,328.25042950725367
949,228.48000000000008,258.88277124425525,237.5702867261425,282.09918941046817
950,225.79000000000005,233.5135062800058,212.90313843279233,256.109760196539
951,222.53000000000003,237.37423864518587,215.28707018267494,261.71694189430843
952,222.23999999999995,231.6834709133547,209.32938985036745,256.41337278068187
953,208.20000000000005,234.24122108201271,209.65817988482212,261.6930135179788
954,220.4,217.95008982615653,192.49857087140245,246.7493328193208
955,226.53,239.2929343930769,208.4736953846422,274.6465159656933
956,220.74999999999991,240.32495287216378,206.0173141355101,280.31817438531067
957,241.66000000000003,232.82213416548694,195.54815646289083,277.1648599997194
958,234.99,259.63936011627044,214.74109783342948,313.8814793473836
959,293.35,229.98353160680534,189.51825341344988,279.0434652199341
960,344.58000000000004,326.9790281606289,269.88611163902965,396.10505002387777
961,317.17,344.432098241799,285.9224411276141,414.87313291629425
962,236.98999999999995,301.33811090030804,250.42444955698238,362.5618312532105
963,235.56000000000003,219.9609822313211,180.9615579255494,267.3190681880549
964,233.25999999999996,257.0286619585955,208.9148961583341,316.17039433887646
965,235.49,235.9834335097403,190.42585701407538,292.38329018914106
966,284.36999999999995,246.72336269288323,198.05607718792268,307.2893287700793
967,303.0799999999999,299.95292653830796,239.39173411635855,375.7711245351376
968,236.14000000000001,291.6488840461369,231.69496541875225,367.0499454697163
969,185.12999999999997,220.70266765736923,174.03176393228665,279.8180169252539
970,161.21000000000004,191.7220792357045,150.87375115841147,243.5570715257604
971,176.07,169.22691237616888,134.18329868816735,213.354894268165
972,193.63000000000005,202.15762127471513,161.00831991691012,253.75863895859453
973,229.97999999999996,205.09811970021815,165.12594048005812,254.68815334450645
974,238.5200000000001,253.332743377275,204.84753237846573,313.2381334690107
975,251.57000000000005,235.99258058191415,190.60244459973114,292.135525322801
976,236.79000000000002,257.88207754454874,208.55429625755065,318.8213125223239
977,231.82000000000002,229.1752504686594,185.46961187523544,283.1248254635656
978,237.68000000000006,237.56593037028864,192.79573813175696,292.67881709941
979,231.35,239.06752413664887,194.6535622420126,293.5635923245414
980,316.72999999999996,230.17327193207674,187.71423619032643,282.18521556521193
981,352.22000000000014,325.21357374807167,266.3301740965804,397.06690755022345
982,336.23000000000013,307.03784394059073,253.69513605358551,371.55251423256203
983,339.38999999999993,307.05210019468683,256.04528152133804,368.1804645185825
984,335.02,316.3561922100587,266.5212981241986,375.4745216184997
985,321.54000000000013,310.47956927668224,264.0568707636082,365.03285097753485
986,322.96000000000004,300.92783031075095,258.2397507613694,350.64520274543435
987,330.9199999999999,309.22674724549006,267.4923380907774,357.44834676056246
988,357.4999999999999,315.79169355743306,275.316800846472,362.1953496839566
989,322.3700000000001,348.17834340474786,305.81061186220376,396.3966700918539
990,345.73000000000013,289.6197903453029,256.0830717605317,327.531404117579
991,322.96000000000004,350.5096553507791,311.3934601813654,394.5237658723367
992,322.19000000000005,300.8978416598026,268.506522506752,337.1821929618191
993,352.5999999999999,318.6056325617505,285.34093008190865,355.73475089983464
994,504.68999999999994,348.4889322102459,313.1664236940429,387.7828377752064
995,570.1699999999998,535.7698938585372,482.1976254652096,595.2817360195206
996,561.59,534.4178976837604,481.6218321428203,592.9895505499303
997,493.83000000000004,532.0251094123915,480.0344167520086,589.6350094084106
998,538.46,454.0788997426056,410.0107169778018,502.872031643704
999,563.2700000000002,542.198544927482,489.2518437184427,600.8634360930474
1000,586.87,545.8402328695626,492.4250890853359,605.0377692572513
1001,577.0100000000001,579.4599848728789,522.240361551816,642.9369337628142
1002,511.21000000000004,563.6738373263265,506.0373498827973,627.8620407047786
1003,561.3799999999999,486.28775819644966,436.17015936185715,542.1508857666072
1004,632.2,564.3685909852521,505.2167318931544,630.4323955220727
1005,645.3900000000002,631.6670980527626,564.2836100391603,707.082898300864
1006,646.48,630.629464987818,562.3095848668505,707.2353855830419
1007,645.5099999999998,631.9312567542844,562.9987416253086,709.2887758616612
1008,661.8799999999998,631.6972468264364,562.0861240602393,709.91399527886
1009,667.5100000000002,653.0932340352723,580.9049011948695,734.2369054328456
1010,658.0400000000001,653.3775629297144,581.1581322872532,734.5561506689413
1011,646.9200000000002,643.1977296896373,572.3349606677451,722.8189599565959
1012,668.19,634.0171356860786,564.2779758352391,712.3601163553653
1013,684.8199999999998,662.5421544308961,588.9590831198934,745.3029272782945
1014,677.1499999999997,676.0991587690608,601.465781014508,759.9781090533496
1015,659.1900000000002,663.6734757775927,590.995479814785,745.2739910454844
1016,667.8599999999999,645.350633612499,575.388074785474,723.8053175402154
1017,670.9599999999999,661.3260876803818,590.5433151259308,740.578571179717
1018,672.6400000000001,661.0634047608436,590.8675861121608,739.5844858016198
1019,688.9500000000003,663.3991641476463,595.1643236810132,739.4439208882999
1020,719.3899999999998,682.6088631911344,614.3303933619749,758.4636684207608
1021,708.4499999999997,718.3972109096838,650.1079003779662,793.8488211619092
1022,715.18,688.783029156938,623.5924783295657,760.7777091799453
1023,717.4500000000003,711.521733589253,644.2631244028186,785.7910029833046
1024,697.66,703.3612805981248,635.179664964004,778.85016014918
1025,710.6600000000001,680.4590925949386,613.584953571145,754.6099318441243
1026,699.2500000000001,703.7099442753758,624.9962728882487,792.3211858743095
1027,688.7200000000003,688.8943986781491,608.1848484205206,780.296978349884
1028,684.9399999999999,683.7075551212937,589.6311405239304,792.7685703877719
1029,676.7999999999997,675.9869348668161,583.8405631841159,782.6517143837096
1030,687.5699999999999,669.5668166609239,578.3225670884394,775.1821844204457
1031,706.8900000000002,688.7982283187948,590.9398617945042,802.8343529514369
1032,663.8799999999999,703.793156572203,603.6712148173696,820.4933692536358
1033,643.62,634.2850418493355,537.360442170648,748.6596198083664
1034,647.3300000000003,646.2329973996111,549.3504008842337,760.1706146662787
1035,659.2500000000001,649.0372445921913,555.2329212005853,758.6609320515776
1036,657.2400000000002,665.3205474024255,566.9074263599484,780.7877549804475
1037,662.3500000000004,659.317514919293,560.2669331941254,775.848224476436
1038,652.1700000000002,668.0417097546584,564.6189796099088,790.3751580616072
1039,686.2399999999999,653.9538902012516,552.35505659784,774.2067920498112
1040,653.09,690.6640839866947,579.7209423943202,822.8022260824744
1041,667.5100000000002,660.9069728984839,553.4236900377232,789.2274896331079
1042,679.3699999999998,668.5768022518366,559.7616523553788,798.5074060978535
1043,669.5999999999998,677.6030728506397,566.9158846195128,809.8632685822016
1044,552.7399999999999,672.889171138189,563.5342225155525,803.4270778726875
1045,521.9700000000003,579.1633373270082,485.94356416782915,690.228969323442
1046,429.3200000000001,542.7937588870453,460.65978846073494,639.5401977730464
1047,436.96000000000004,421.9209897859185,363.5448967812431,489.6450897564833
1048,714.2600000000001,446.3494745703572,390.19602647237366,510.5633566193885
1049,699.2800000000001,809.5734454108672,708.96918231425,924.43356355773
1050,486.52000000000004,612.6584202919762,537.813532032412,697.8997759109562
1051,410.6800000000001,508.84043798796137,447.8830654964778,578.0756929541507
1052,500.05999999999995,462.52008685655056,409.01826977813715,523.00316462913
1053,677.7400000000002,604.7215281534033,538.0082517993691,679.691934573688
1054,706.7399999999999,701.4125760636971,628.45711655297,782.8237332422311
1055,503.89000000000004,660.0366237282938,594.7543070963594,732.4725283646582
1056,340.44999999999993,479.46590006443455,433.1997187262063,530.6619775847735
1057,331.83000000000004,374.4647055225245,339.157777132935,413.43634269171207
1058,505.74999999999983,412.2340253165954,374.9881510546826,453.1695242266331
1059,678.9499999999998,639.2014091526445,583.2960340362409,700.4558039180705
1060,546.1899999999999,653.9422974443078,598.3993465712878,714.6320997600758
1061,299.8200000000001,494.8215390135006,453.33834253622206,540.0923435987947
1062,408.03,286.2053057370148,262.0084121780991,312.62832451015
1063,583.2099999999999,633.1827713727638,579.4316091616159,691.9115870980306
1064,570.6700000000001,531.925751549737,485.8826167535801,582.3230575339977
1065,560.8199999999998,584.7156753777924,533.477648140865,640.8656674915752
1066,561.9399999999998,537.3958380054479,489.42545388084625,590.0583883601101
1067,681.1100000000004,571.7937204385555,519.9899662428476,628.7484931233957
1068,777.2099999999998,654.8144962682317,594.8126961858276,720.8588262197976
1069,776.82,682.9579355335993,620.5187411842519,751.6699141654722
1070,645.21,669.3462158171435,608.8249156395138,735.873875658431
1071,592.8799999999998,562.3600442896759,511.5497539880205,618.2072809179095
1072,577.8999999999999,589.1920465051596,535.7621990323191,647.9403545665392
1073,710.9,550.4441362939624,500.08728630041173,605.8616062844703
1074,577.8999999999999,719.3764666032142,653.4350222524989,791.9622284724085
1075,597.3099999999998,473.7501211432959,429.26154345031784,522.8387695961947
1076,703.8800000000002,644.2934897276227,582.9826590257992,712.0411861535389
1077,767.0300000000001,608.1870644612959,549.4217302379903,673.2264324239375
1078,774.7900000000001,695.0597498351813,628.1236103552595,769.1176165793929
1079,757.4700000000001,653.6965154836475,591.1020615910754,722.9081827120099
1080,780.2499999999997,686.0952655630231,622.6328198234332,756.0158095476519
1081,789.8899999999998,704.0124388360589,640.9645822125068,773.2522760376114
1082,719.9800000000001,705.5952547847178,642.309100833554,775.1072452377139
1083,554.2700000000002,643.0211224740085,584.7352768524236,707.1069257455391
1084,639.55,522.1496892891378,474.3566215281665,574.7479437721572
1085,780.3599999999999,692.2497315915887,629.5420002243911,761.1937796067197
1086,765.9700000000003,716.6337210239558,650.0765725783234,789.9947604338588
1087,603.7399999999998,691.9739822095777,628.4753478955065,761.878072389764
1088,585.9199999999997,553.1278115773047,501.56897506866676,609.9760983982329
1089,564.5100000000001,613.5058239553534,552.0061830664991,681.8448202533735
1090,546.4299999999998,568.3129980618627,507.26429959691876,636.6943846326194
1091,572.8299999999998,585.3731823130196,518.7670971101667,660.5145722912524
1092,586.28,603.1157478393293,533.9490591372288,681.225401753349
1093,704.5900000000003,587.4606846224192,514.7293777531222,670.4490046212806
1094,759.6600000000003,703.7840814205243,608.9394843479944,813.3768589678212
1095,753.79,709.4603225214339,605.8395167140792,830.7748860693949
1096,594.5300000000002,709.797959873809,599.0724471361219,840.9545709389329
1097,555.6300000000001,590.619330177863,497.67691159511946,700.8841733027385
1098,549.1100000000001,609.7822031764514,513.1728108856998,724.5438090444065
1099,544.2399999999999,593.492084422691,502.4570477925747,700.9880643062249
1100,643.1699999999998,590.8922617055571,502.85397535569047,694.3134570777243
1101,708.6600000000002,675.515640409298,578.0970349806964,789.3224918664257
1102,741.1899999999999,683.8134944395028,588.0823126158291,795.1018555861515
1103,770.0999999999999,706.9604413613669,610.9052075151322,818.0941674902916
1104,700.7500000000001,721.7091720133604,626.9258478534081,830.7997245976918
1105,509.2599999999998,662.1854896971523,576.6458137825362,760.3921597818885
1106,357.9400000000001,507.6362970281171,441.9898366849139,583.0108761648378
1107,416.3500000000002,375.2910131297638,323.2552396170974,435.67737406318855
1108,602.71,532.8163332855527,456.9776288684999,621.2135312296082
1109,747.09,668.7699730091676,572.0354205951146,781.8343600101107
1110,620.6100000000001,743.4698045154134,634.9746134593729,870.4739206655823
1111,552.5000000000001,557.8379715235658,475.3580073436252,654.5990948028577
1112,555.13,594.1114571313667,507.2905418096893,695.7622201823694
1113,562.24,565.8932642991114,482.53117062195525,663.6272104740087
1114,555.8900000000001,595.1282362251322,506.8503556066481,698.7511572092617
1115,557.0199999999999,560.1626377126096,476.92096253722457,657.902895350706
1116,559.94,582.0336304685726,496.01822516043603,682.9351095176364
1117,560.6400000000001,570.8413464433497,486.5273666948619,669.7367582645066
1118,564.8000000000002,578.6296044030016,493.0725851219459,679.0022677183288
1119,557.4300000000001,574.6182691938703,489.98920371297623,673.8343737990631
1120,598.99,564.3075257051415,481.6934273022609,661.061218452751
1121,617.8100000000001,619.4189031444187,529.1585066532783,725.0462871921051
1122,640.8199999999999,601.1407586358207,514.1404636158317,702.8342332217035
1123,639.3999999999999,644.3100696521764,551.632545524512,752.5297900330161
1124,623.59,610.5224119714188,523.5636635488655,711.8966154715472
1125,504.81000000000023,621.1348175191483,533.9461632225434,722.533988612918
1126,485.5400000000002,474.260130235411,407.93664429300134,551.3403063618416
1127,405.49,552.7428548441259,475.75064157189786,642.1688236012163
1128,346.5299999999999,405.34982227093957,349.98894734358646,469.4426715123495
1129,428.76000000000005,392.162778348708,338.6252620194076,454.13978954263456
1130,461.73999999999984,509.7340458241665,440.81811715119204,589.3996586782296
1131,484.69000000000017,468.8443321305157,406.01247057727954,541.3757560107873
1132,404.8399999999999,526.7085497980129,458.88246165445156,604.5380162315573
1133,362.22,389.86739276297567,339.8483350651999,447.2266832727875
1134,354.79,411.9039470695591,359.306743458719,472.17923575070296
1135,360.77000000000015,379.88874924633416,331.54470086217384,435.26086636263966
1136,370.11999999999983,405.13490076689504,354.23286163931016,463.330796592842
1137,371.4800000000002,398.74449539132377,349.0846121162294,455.4486871608379
1138,361.51000000000005,385.95479482145964,337.96030925972366,440.74497469137685
1139,363.58,373.013690724026,325.710900388137,427.1652086992524
1140,384.7000000000001,377.5065738158449,327.3190041746304,435.3659264317422
1141,490.55999999999995,399.56617808385613,343.43210850316376,464.8487378601455
1142,589.0499999999997,526.3142359832941,450.2068332100238,615.2590701307403
1143,606.6899999999998,595.6156418856043,507.856582116474,698.509914290736
1144,435.5800000000001,589.9683637002308,502.1966255534342,693.0499779989924
1145,345.4899999999999,393.530677898831,334.73986917129616,462.6162401192081
1146,337.35000000000014,353.9737632005089,301.47357554446995,415.58638224483644
1147,349.42,356.7293405692729,304.1442447866716,418.37635492221625
1148,360.63000000000005,369.85692076161166,315.91517833926906,432.9800207661506
1149,437.8799999999998,377.0405997265934,322.70927105202713,440.49089266792396
1150,528.7300000000001,476.55383887114544,409.38527421919633,554.7160145535754
1151,523.9500000000003,533.8547406786583,460.18288137840494,619.2953430782527
1152,500.44000000000005,497.78973589075457,430.2794995771863,575.8676713682803
1153,457.25000000000017,487.37948042193017,422.72279597396283,561.9022539345531
1154,445.83999999999986,439.17843419930625,381.840126709723,505.10435118015585
1155,474.5099999999998,449.85690694813667,391.28880770229733,517.1691308845627
1156,503.1799999999999,476.186826260624,414.7219146223321,546.739388152175
1157,661.2900000000002,488.63041914523023,425.29866731039385,561.3708581236953
1158,726.62,671.4279120727525,585.6108619409731,769.7993940623951
1159,830.0100000000002,639.7795578746084,559.5000315539277,731.5573928187611
1160,900.3899999999998,842.8243670587412,740.9134088193191,958.734052488989
1161,956.4600000000004,839.3841107266007,741.9460656664783,949.6012430770253
1162,964.8099999999997,946.142480554608,837.9350044864008,1068.3067683119639
1163,957.0500000000001,913.1107896584771,812.2577884102648,1026.4706835620361
1164,925.9000000000002,929.5219074757631,831.2536364517655,1039.3931954973389
1165,823.7500000000002,882.2589388177116,788.2521618465772,987.4627381648435
1166,665.03,761.8384419161335,683.5157240109693,849.1228942634325
1167,641.5000000000002,598.9959572946723,540.2846569671249,664.0754720945555
1168,660.16,649.0756577435889,588.0728955268642,716.395697544002
1169,706.4699999999998,648.2868712925133,590.1971011615635,712.0844187235151
1170,804.4899999999999,717.8068574834886,656.3155410707623,785.0506348649766
1171,828.15,822.4755475560361,754.1966719159115,896.9276559871001
1172,864.22,795.5697612623221,731.3306168957707,865.4438846584802
1173,918.5000000000003,869.0497590951467,800.2051776644763,943.8098993919992
1174,954.6599999999997,908.5690720080754,837.2027544454123,986.0116655737022
1175,906.7,945.4485617598533,871.4858312656199,1025.6812914977731
1176,867.8499999999998,860.6762352159318,794.9173754325222,931.8681057282053
1177,782.4300000000002,851.5198159021731,787.5595877434333,920.6678711442469
1178,736.7700000000001,737.9955368910875,682.0478121783756,798.5258806309313
1179,810.4199999999998,726.0781077021628,670.6648132406297,786.0630771160662
1180,818.5900000000001,842.0701604557513,778.2248522578731,911.1465946464299
1181,830.6000000000003,794.9528299330902,735.5398863775564,859.1583148393631
1182,844.9899999999999,831.6946497466458,765.6339304736936,903.4478102974884
1183,860.2099999999999,835.294964068908,769.1212162004296,907.1547842268444
1184,872.3000000000003,854.9259148469081,787.953929540191,927.5829555769972
1185,884.0399999999997,863.4351331535263,796.0362175587768,936.5334306876082
1186,899.8499999999998,877.0045852343345,806.4015760025097,953.7814552322841
1187,916.76,889.8250590895813,815.6796765508919,970.7020132709329
1188,936.7600000000002,909.2499645293815,833.917918563555,991.378986608933
1189,944.9299999999997,907.1936003579274,821.8803395481247,1001.3518318398915
1190,951.1800000000003,925.4545027538157,831.5537713322476,1029.945958360557
1191,954.2200000000001,921.6653218399355,814.3714999948095,1043.0778174505867
1192,938.0499999999996,944.6542813758672,819.652870093654,1088.6958415346228
1193,930.74,901.8628324585956,776.1801438027494,1047.8704591017554
1194,870.8299999999999,933.7717407847534,778.6628445208927,1119.7385519399893
1195,847.53,827.1537772961531,691.947459903016,988.7412409100616
1196,819.5400000000002,863.9090567551874,727.8601152498042,1025.3528773292262
1197,779.2699999999996,800.1772470533252,677.5273760385762,944.9971754469814
1198,738.5999999999999,770.3077599378296,659.8686250456724,899.2026091028275
1199,714.0299999999999,728.686002480699,630.4020370370063,842.268838211012
1200,695.2100000000003,716.3238857460939,624.9639542791308,821.0178710680593
1201,641.61,696.4798767996581,612.1610070790501,792.393860542323
1202,609.49,626.602149304258,555.0060035959617,707.4176344569689
1203,541.0299999999999,612.9069042055146,545.9518325399456,688.0582764501004
1204,517.3399999999998,516.1134005034656,461.8984799045493,576.6780019571406
1205,604.0900000000003,523.1241451695126,470.84036801859327,581.2013930330932
1206,790.6599999999997,669.665113599252,605.6493358707697,740.4360619936681
1207,839.5599999999998,889.1065956705189,806.2571100918506,980.45899460212
1208,653.23,803.2626300870927,731.7354880701829,881.7720080246096
1209,535.78,584.7042202140086,531.6728081299992,643.0152910767287
1210,578.0799999999999,529.9590838224914,457.5992531397796,613.736170553012
1211,654.9699999999999,660.9500108792,563.4026592980279,775.3567546757378
1212,686.9800000000002,670.3363615516661,544.2556053403935,825.5710722223018
1213,725.9400000000002,719.5914534724385,595.3449999324067,869.7242332481645
1214,732.9300000000001,740.508557451946,573.5102127246096,956.0498984985466
1215,702.4000000000001,732.5917439983087,581.1242719752223,923.4707234701708
1216,725.2900000000001,685.7424830950146,516.3715304279435,910.5600885448996
1217,724.7599999999999,773.2728381194777,600.9593207538459,994.9118617829969
1218,707.7400000000002,696.183416514019,546.1527353281281,887.3528946824447
1219,679.5099999999998,738.3193309164146,592.69251756436,919.6669393596341
1220,669.1900000000002,656.5595503029662,536.6746514646727,803.1750917897762
1221,718.9500000000002,695.7897175625092,580.4566006060134,833.9993963346885
1222,936.8700000000001,743.2510845206926,629.769581285588,877.1489996415005
1223,1172.7899999999997,1070.244941920544,922.0060554706365,1242.2916542516195
1224,1252.1899999999998,1143.5488519265887,998.2560661341223,1309.9673474533026
1225,1329.89,1235.2542743106526,1092.3317276205382,1396.859946932586
1226,1346.7899999999997,1315.6220522105205,1176.5843339774358,1471.075993497599
1227,1332.2500000000002,1288.487498593427,1163.4374725667035,1426.966763525367
1228,1324.3999999999999,1239.272727345794,1009.8047328749717,1520.8334344582522
1229,1296.9999999999995,1284.2114538222913,1071.336725650175,1539.3449695658924
1230,1284.7300000000002,1247.554340349292,1059.0603693632852,1469.565248789922
1231,1275.6700000000005,1263.4146356640772,1090.9414669042321,1463.130101601625
1232,1289.9800000000002,1234.749498395553,1077.810872808731,1414.5185688934057
1233,1298.0299999999997,1293.6991203583473,1141.113835118928,1466.6696496563595
1234,1315.9100000000003,1256.8711564992714,1114.1099334526111,1417.9092921572967
1235,1353.8099999999995,1327.4494765268985,1186.7007027636537,1484.8777195114385
1236,1430.47,1338.5174704394299,1200.275575453014,1492.6681393324727
1237,1483.8899999999999,1471.074659232133,1327.8552216690184,1629.7297943501192
1238,1522.4399999999996,1448.8334310032756,1308.4539467206175,1604.2622415007404
1239,1458.55,1540.6566864012543,1397.1043229234058,1698.9484943699024
1240,1321.2999999999995,1371.79643086841,1249.6265838347433,1505.9006728023228
1241,1298.1500000000003,1267.9442556676074,1156.3054588643954,1390.3522239598217
1242,1275.6100000000001,1309.0981738880384,1195.830183670195,1433.085844962063
1243,1277.7999999999995,1233.938677154328,1128.730212050346,1348.9448984052813
1244,1337.5300000000004,1302.0188380921265,1191.1200690911871,1423.2341324874412
1245,1512.0899999999997,1352.2583179497692,1236.9657599124212,1478.2881470565007
1246,1721.5999999999995,1648.040856357177,1423.4198294782082,1908.0830453626554
1247,1914.4500000000003,1764.049958244795,1429.7930708768583,2176.3947739282007
1248,1977.2800000000009,2047.2010942680186,1550.7198251149396,2702.5342686621702
1249,2021.6999999999998,1884.088305811487,1361.9874123881877,2606.1832273790264
1250,1925.010000000001,2132.992758521937,1484.852281399062,3063.857220622323
1251,1901.5300000000009,1779.5457548812963,1295.6521294397285,2444.0221560933855
1252,2085.24,1961.4633430686818,1483.7777216290883,2592.8309261959607
1253,2361.3300000000004,2149.9863182673134,1681.1147115175643,2749.5509045807194
1254,2514.649999999999,2477.8136975287553,1994.8199543455937,3077.6932126204188
1255,2534.440000000001,2516.3292694516194,2073.1830472507104,3054.153044104437
1256,2714.3099999999995,2522.467967224427,2117.9290761582943,3004.2400777627863
1257,2752.8100000000013,2828.068313407633,2413.5745086500956,3313.7154884864826
1258,2567.3000000000006,2676.353887387037,2316.555397289201,3092.010784851579
1259,2621.429999999999,2468.8465579722897,2164.3409342052682,2816.1739256231563
1260,2716.5500000000006,2705.893418281687,2397.753647245128,3053.616294737811
1261,2798.26,2696.384079558989,2412.558297221009,3013.586753937453
1262,2882.7699999999995,2843.7935682954267,2564.6667222097844,3153.2874903271654
1263,2901.970000000001,2883.824539253237,2620.966547847416,3173.0346302701823
1264,2922.2899999999995,2889.203849959667,2642.0931817890314,3159.4176318398236
1265,2908.4300000000003,2920.325808347301,2686.8842044013472,3174.0417166563766
1266,2889.109999999999,2875.1937888960747,2658.966107069959,3108.9985406944825
1267,2871.41,2874.0542177469824,2670.2139066900622,3093.449581249431
1268,2877.8099999999995,2845.0937477418097,2654.006343225502,3049.934187635205
1269,2837.639999999999,2875.7601109769907,2694.358089704113,3069.3707858783337
1270,2791.9800000000005,2787.2317035033966,2620.9549739984272,2964.0532177392442
1271,2763.42,2772.3444754636103,2616.6201170594786,2937.333003119169
1272,2745.4900000000002,2733.6757202751974,2585.4787922587143,2890.363856315212
1273,2742.2799999999997,2736.898545402826,2591.8945614978884,2890.011673297081
1274,2675.25,2727.9159056211424,2587.3976609646893,2876.0625674173216
1275,2339.9799999999996,2615.2912563328714,2483.5691893031026,2753.9967082558023
1276,2021.5500000000004,2101.7569815743504,1893.3645579868528,2333.073927279609
1277,1928.5799999999992,1949.5275662874337,1660.2696105172367,2289.150715309015
1278,1723.7599999999998,1915.001108298528,1571.3229821601665,2333.80034869021
1279,1687.7700000000007,1576.0609793002577,1238.188842266413,2006.0559446635025
1280,1778.53,1830.9514265385765,1401.4497501708452,2391.9884324111395
1281,1868.5800000000002,1760.9053044597906,1288.0388022691998,2407.236506471937
1282,1866.0199999999993,2009.4925093530367,1429.1041849114768,2825.4235380968935
1283,1758.2400000000002,1824.2912205825232,1352.9421351346455,2459.7314843660665
1284,1554.3599999999994,1737.7678168038694,1335.1448227132187,2261.7139433984835
1285,1424.31,1465.5405912472092,1160.43991908624,1850.7886895671752
1286,1398.4100000000005,1417.059725494638,1151.2129786289813,1744.244518476689
1287,1389.3499999999995,1403.715119319462,1165.2766753609098,1690.9009083621315
1288,1388.1999999999998,1394.8650877420143,1179.6453760526194,1649.317176264605
1289,1356.8800000000006,1396.913652942544,1200.0560498442512,1626.0369574647048
1290,1263.2199999999996,1341.0619867927753,1167.2023775516689,1540.7965337213232
1291,1148.3300000000002,1221.1463979905873,1075.3345008210101,1386.7115496920724
1292,1119.7800000000002,1107.5227925897327,985.4500183995816,1244.7020211572242
1293,1076.3299999999995,1137.1305355656991,1021.0037141311999,1266.4524545032873
1294,1026.0399999999997,1042.1558373088308,942.9839670065428,1151.7463801765455
1295,996.6900000000003,1021.603832778435,930.4711958195563,1121.6526418705503
1296,996.0100000000002,985.4938666412443,902.6271600658326,1075.9598258311469
1297,921.3,1010.1777785047686,931.5350959608725,1095.4525669549068
1298,713.8199999999999,871.6219326302426,808.1214368463234,940.1059979763774
1299,657.39,620.4230436112729,577.7396967051678,666.2543828073124
1300,679.22,693.7074536317709,648.862093605242,741.6474799508851
1301,680.2199999999997,675.4484804319427,634.4122093548473,719.1349611196194
1302,622.0,690.8040556135026,651.0446653096947,732.9878336953773
1303,623.2100000000002,583.7965774703023,551.8094529613168,617.6345678226131
1304,675.18,655.0588175879383,621.0798596676418,690.8937584072248
1305,730.6899999999999,694.757628647165,660.4028164616676,730.8969102829361
1306,719.1000000000003,764.0107444173859,727.6625175050924,802.1721476190146
1307,631.8500000000003,701.034725557756,669.3288938800662,734.2402087819504
1308,495.63000000000017,597.293025327858,570.6023355265344,625.2300237563398
1309,373.65999999999997,438.62909942838843,418.976246118916,459.2016110441887
