step,true_value,prediction,lower_bound,upper_bound
502,156.45999999999998,228.09059785887254,105.10824164676872,493.6128709026052
503,127.29000000000005,222.52904811435954,104.33432299011162,473.3490434319515
504,102.07999999999996,207.00437010783057,98.4668520131229,433.9772523035834
505,61.42,155.91949649645048,74.21780506214365,326.3656863605077
506,163.21000000000004,91.42158674424361,42.98864555950459,193.18078432919918
507,202.32999999999993,130.55865854077703,61.24027637559418,277.0784669496664
508,279.54,159.23592975318275,74.42045552455205,339.4322210107655
509,338.04000000000013,230.30829873203788,107.40044268816186,492.5729756770879
510,174.99999999999991,253.7861911973338,117.96240449450252,544.6850296586283
511,262.9200000000001,194.51183929414944,90.0000882119307,419.0532115436982
512,355.17,229.03924627490693,105.78502581429849,494.55688565129844
513,306.62,269.6599897344323,124.35631030444678,583.3888501913282
514,304.00000000000006,254.91658060779682,117.29931367769383,552.6236364686213
515,218.95999999999995,261.2650593417088,121.14350797302254,562.1323554805871
516,276.25000000000006,220.51329658545384,104.20062735599889,465.42441017113583
517,251.42000000000002,246.47835201254804,118.50086084578497,511.5112428594433
518,348.38000000000005,238.81336170282518,116.44653037165013,488.67345624619867
519,302.7100000000001,282.42908020607433,140.36346424310105,567.2659514364707
520,355.03999999999996,264.2125411031723,133.6239889838624,521.4751731790785
521,182.74999999999994,294.9365702887763,151.48155652627335,573.3544047518534
522,246.2100000000001,203.0755893952069,105.49432853225471,390.0710247296145
523,165.28999999999994,222.93830278535032,117.12804903962667,423.5254523551871
524,217.29000000000002,189.3111335075214,100.3152194537361,356.4816077209024
525,126.12000000000003,193.28429661284702,103.24042196567162,361.1089323945689
526,246.82999999999993,157.0161404614584,84.52386134700718,290.9547861037862
527,307.9199999999999,176.37908408125512,95.80067503745228,324.03223203073503
528,249.42000000000007,324.073769050856,177.65267053104589,590.499444205429
529,102.04000000000002,267.8433994280764,147.63491217340265,485.27050239531644
530,195.29000000000008,141.73250840766872,78.2461717873787,256.079534529514
531,161.58000000000007,201.91670534524556,112.06600444881079,363.1694911648776
532,195.38000000000002,183.58346171899646,102.16492142378482,329.2581329966787
533,339.04000000000013,202.29873267378431,112.92006008256922,361.8015529206232
534,300.75,271.00013628905407,151.7537864051117,483.3354517252621
535,333.11999999999983,256.2283469480544,143.72895241303144,456.1747488698813
536,205.66999999999993,295.34013966893195,166.0008735576742,524.8504132834616
537,316.1699999999999,214.27577901519112,120.48183699780782,380.4863371833411
538,372.11999999999995,255.8135246906843,144.08877167210153,453.5712649157024
539,364.46,272.9904996723025,153.94450848092936,483.5011588127226
540,301.41999999999996,305.256088341504,172.5377333637701,539.4749147531535
541,360.87999999999994,296.3850711850909,167.7977222439844,522.9281631770556
542,355.17,321.7260485174694,182.44629058331253,566.752567034868
543,306.2900000000001,336.31407390115874,190.97414699686405,591.6880584272371
544,168.78999999999994,322.6520441638111,183.39112083775024,567.0894243469886
545,125.75000000000001,217.40190677050728,123.39301284406191,382.4571716724068
546,263.1699999999999,121.913551089931,68.98992877376811,214.85592822033828
547,249.71000000000004,251.36677540750242,141.9994497179887,444.37926163480176
548,311.17,247.63914483061782,139.30014920026846,439.63691089775875
549,353.8300000000001,270.1005527463034,151.4324774123493,481.1512511440491
550,362.54,290.05950249075545,162.1618391021553,518.212301456873
551,368.08000000000004,295.19463018164487,164.61521722710665,528.7294561292413
552,367.37999999999994,307.1012878930501,170.89762755071476,551.2263742316635
553,321.9600000000001,324.6565881471489,181.21198566039956,581.0265501156342
554,351.96000000000015,304.69889267517533,170.66973124348598,543.3697750669975
555,360.4200000000002,304.15367631871067,171.12883840971452,539.9829464437323
556,347.88,331.49003335399397,187.26021808221248,586.2171157873803
557,362.7099999999999,332.85068162849,189.32455078372945,584.6116678843915
558,267.29000000000013,334.36428875530356,191.29924903430282,583.8655506308717
559,342.4999999999999,272.71362726239363,156.72396507608954,474.0016886336448
560,368.7100000000001,325.3986225867206,187.87261918406853,563.0630245227989
561,356.96000000000015,356.8337720923322,206.80142356498084,615.1892746119067
562,353.49999999999994,338.40142862210865,196.6948646710074,581.6824583553373
563,341.66999999999996,337.9309941668708,196.92942293126387,579.3796985091825
564,357.83,326.59710443602734,190.72947169518184,558.7463023602874
565,354.79,337.69410190918444,197.5929105758514,576.6323753725076
566,348.92000000000013,335.9055586647885,196.85657030972916,572.6749367562038
567,352.2099999999998,334.16021080032897,196.09609466680047,568.9370507245397
568,326.21,339.915338533994,199.70947743381538,578.0621824825024
569,254.28999999999996,323.9008696769534,190.46686254791067,550.3255594838312
570,335.2099999999999,275.76688099029764,162.235669031531,468.25961015482073
571,351.96000000000015,328.8204939325921,193.6628373692879,557.8203669895832
572,353.2100000000001,337.8811446135633,199.12973220034883,572.8299297759147
573,350.7100000000001,340.7822864715283,200.94529418121928,577.4493856087564
574,255.62000000000012,338.9743400591853,199.96355616319923,574.1418521118119
575,276.66999999999996,276.3216263922041,162.98866872587575,467.9792597400484
576,306.96000000000004,264.04769820187994,158.0946792462669,440.56273896107206
577,331.9199999999999,299.34076647310576,181.5879835145176,493.0334750916425
578,222.61999999999998,329.4869710246009,203.5624823964746,532.9280044779986
579,319.41999999999996,273.96729362383695,171.5427799194624,437.1928504809553
580,327.9200000000001,299.5014538220352,189.77208314682434,472.34558736069414
581,336.3299999999999,306.66429956017424,196.2604267894642,478.8596594586114
582,328.3300000000001,313.7350461864726,202.82430022569756,484.9977401532228
583,261.49999999999994,315.8562677493281,205.9516771325883,484.1272326133974
584,305.9999999999999,302.56612123600445,198.71071815386247,460.4293655049395
585,317.49999999999994,319.6265858690069,211.2353944149534,483.3744741512003
586,321.45999999999987,308.26881818055824,206.77598012981005,459.33810953047924
587,324.74999999999994,310.68164658757155,212.02251907791484,455.03370592011476
588,317.42,313.07983423110534,217.160816523641,451.17167703417
589,138.71,313.092352808236,220.18878820897444,445.01720951338274
590,311.0400000000001,249.9826128348622,176.71873455604154,353.4492487118765
591,318.2100000000001,275.21018881165185,195.4968197412851,387.2610848553035
592,318.70999999999987,286.3980643966038,204.26834780608382,401.38862105006115
593,258.79000000000013,293.52672891035905,211.38150474717682,407.4442011365364
594,250.0399999999999,303.3097509371424,221.00037700008284,416.13633898644713
595,259.29,283.32586516612844,209.0438613766465,383.87769684211156
596,255.3800000000001,279.5836203779396,208.5044985459488,374.7779358953726
597,244.21,276.4948318504228,208.0970133258182,367.26629170310804
598,287.79,271.73537252596435,206.3272080824515,357.77868667046687
599,281.2100000000001,274.89270268681076,210.30202621823952,359.22741834579995
600,284.83,277.10059046531615,213.35157685511928,359.80881490053946
601,214.2899999999999,279.3759318264552,216.27643499532917,360.80022536379965
602,150.54,267.58575822912616,207.87941423864126,344.3586356820103
603,272.46000000000004,229.10893117035377,178.04685004733517,294.7333244922433
604,287.53999999999996,248.84733444253354,193.48915840834405,319.9623150148871
605,288.5799999999999,257.38636787273276,200.21002758307716,330.81007877401805
606,278.04,265.44421927594624,206.5495378198484,341.05097602862196
607,284.7100000000001,265.33426128625496,206.51888924103056,340.81919050514114
608,158.57999999999998,267.8913763971488,208.55852333044294,344.02329541014484
609,269.83000000000004,245.5341979513489,190.5596710315016,316.2855248301187
610,264.95999999999987,254.49833493237753,197.0198256531493,328.66092631331014
611,270.2099999999999,253.11075879662778,195.51843067676805,327.58128122550454
612,266.00000000000006,256.20001414124397,197.54178037039046,332.18854676756825
613,241.25,257.96338495649024,198.5905032110491,334.9981245060104
614,255.62000000000012,256.61465471548445,197.28715101087906,333.692943974656
615,213.88,259.45103672294834,199.24386631744142,337.7606510879185
616,268.66999999999996,251.7548291288889,193.1401444750097,328.0664268368117
617,262.1200000000001,257.5715007755455,197.44578748549503,335.9142870730115
618,252.46,258.2771088189152,197.8492438741306,337.06826643026136
619,239.75,256.3940697457748,196.28863350982166,334.81107011415617
620,209.45999999999995,255.07486822605097,195.17907451771154,333.25755676642854
621,194.57999999999998,247.83309622433202,189.54990349387765,323.9432754426826
622,169.25000000000006,230.65877233317644,176.33398615776667,301.6255032195028
623,189.50000000000003,211.27988484774167,161.25423473442874,276.7292659555381
624,199.45999999999995,213.86203302079605,163.0171469990811,280.46870055048754
625,173.74999999999994,215.0180042451971,163.7196994335388,282.2920307561994
626,132.95999999999998,196.55363669032667,149.50042866770127,258.3177954047198
627,84.58000000000003,163.68361013430268,124.36047695451147,215.3416421645242
628,184.82999999999996,106.02968700470946,79.75158539592974,140.85918262978743
629,216.4199999999999,161.58118589359245,118.99374334323421,219.28350204025242
630,179.16999999999993,190.2397386471613,137.5293326462856,263.00645220184117
631,151.79,176.26757196444913,125.38248475764475,247.6404040119203
632,131.62000000000003,162.90263531037706,114.28516454713369,232.02281752569507
633,35.58,148.69897641705094,103.09185018760398,214.28855044774193
634,121.21000000000001,51.83235817618285,34.82554899981652,76.91249955362221
635,207.07999999999996,109.37555621140666,71.96718860969843,165.96221467628425
636,211.3300000000001,203.40654444454435,130.58969056961536,316.51754435242316
637,211.04000000000005,169.68921485912685,106.4322463865916,270.1923938031089
638,205.45999999999995,178.03567979702763,110.09247896508558,287.5323555562906
639,186.04000000000008,180.80210021221367,110.45202985787756,295.5581127927355
640,186.70999999999992,177.5536637349863,107.34035845248074,293.27086349515895
641,187.9199999999999,177.83802762667125,106.56820634050433,296.3280043747922
642,194.0399999999999,179.62230932203585,106.83695505661167,301.5346793935178
643,190.49999999999991,190.64562329131806,112.69764675817198,322.0325866359936
644,188.96000000000004,183.07344470222318,107.62045138395325,310.9397186518048
645,186.88000000000002,185.1452081066794,108.34276033744436,315.8937604478337
646,164.38000000000002,183.9505746960253,107.2203440932428,315.0839615416255
647,169.41999999999996,170.7259652422231,99.1513911630116,293.45229662735375
648,26.71,173.29836194933972,100.36708351395085,298.7020129719125
649,57.54000000000001,61.77023675660676,35.23910245278643,107.72517131498417
650,103.62000000000003,89.53256357644399,50.942817333756764,156.79169264267722
651,23.54,126.21986763425988,71.76410983190378,221.4296395333934
652,67.16999999999999,42.304405497868416,23.46723960539885,75.64418078081953
653,165.61999999999998,61.737973648465264,34.08087382497993,111.19940977390331
654,85.82999999999998,145.91443063865273,79.58141335621559,266.85146885506504
655,103.57999999999998,93.60193319157588,50.04537138645255,174.3249221330691
656,18.330000000000002,103.08585823761105,54.38614353297768,194.60607029101834
657,64.21,44.64299779079801,22.396537640565697,88.04237367663865
658,60.380000000000024,63.63865615674851,31.09760132409768,129.17034598823926
659,15.290000000000003,62.07960788578316,29.488892443807757,129.50775584445
660,142.58000000000007,33.84138182601324,14.948172766680337,75.11667526465652
661,37.38,59.344348198253215,25.406423928366834,136.8997917078899
662,38.71000000000001,52.4957911839741,22.409525209326905,121.24936852880528
663,110.07999999999997,47.43731404043923,20.195957644634866,109.68966218877107
664,121.58,55.89391684710152,23.89653019822167,129.0148152547021
665,134.37999999999997,75.00057115389946,32.25751889960708,172.67762258979505
666,110.96000000000002,92.80454337914178,40.048459596224404,213.36352167959652
667,137.03999999999996,104.05835236139515,44.973077388398146,239.08089142356275
668,38.42,114.22470130704697,49.421827405228356,262.3131815036418
669,132.08000000000004,87.70042623094722,37.814920164288445,201.6995181298975
670,129.75000000000003,85.3961650428917,36.806585505115876,196.43378658484073
671,130.16999999999993,100.67898773722943,43.494282148435154,231.35831769973296
672,102.33000000000001,110.83129627327988,47.93688814317992,254.55852242936356
673,70.45999999999998,111.04168263045675,48.0289522966961,255.0393004259633
674,23.460000000000004,98.58837269785933,42.57943811334415,226.58081347475795
675,12.790000000000003,67.13397233642759,28.815129521796806,154.70075531442185
676,31.580000000000005,47.22584384964487,20.103419210248553,109.20640739965371
677,16.039999999999996,57.18346286920025,24.46082992058844,131.96170478379142
678,114.82999999999996,24.61205588016463,10.207724094171676,57.52904665540453
679,44.330000000000005,70.00894964731323,30.073207070439217,161.2706957342525
680,66.21,57.03689750311608,24.39669355478796,131.6267714543569
681,92.25000000000001,63.288630260489356,27.13242457860628,145.91332306682628
682,34.92,68.52384208537863,29.423330470051916,157.87690609911115
683,57.88000000000002,54.02041581912966,23.07669430883032,124.73346316066596
684,51.11999999999999,50.6950101038637,21.621511252371874,117.1341971287781
685,32.67,52.746695647696875,21.873548615390806,125.29029896578656
686,21.33,52.59686452601727,20.716759865852506,131.27681775572654
687,26.670000000000005,32.418706895119136,12.051585888733815,84.56890940785354
688,15.119999999999997,26.688980443787102,9.5327340759685,71.79018272811822
689,102.04000000000002,20.921375215335548,7.154144148362999,57.93281779032579
690,100.87999999999995,31.924714920831832,11.016211977210297,89.21452473325273
691,76.58,84.70061027549328,29.775434690022443,237.65120592344175
692,39.88000000000001,61.83788104443886,21.25718973867075,176.40781026342037
693,86.11999999999999,50.03972772572816,16.868223785531168,144.79254421616952
694,66.54000000000002,62.85538768547556,21.133810232993103,183.2209042880636
695,49.75000000000001,72.67936775825402,24.324290600514967,213.3653032138895
696,88.95999999999997,57.30829958560519,18.89777987130721,169.866188215667
697,53.25,70.3302673773047,23.19348979609077,209.30480046495418
698,93.74999999999999,55.004314856924594,17.803937557250368,165.7992819612501
699,37.17000000000001,72.94487967400919,23.4935906865334,222.23575583427726
700,89.28999999999999,55.670399202956716,17.59684351564666,171.69243262279522
701,88.08000000000003,59.366918469024604,18.50806449282484,185.80299354075873
702,88.83000000000003,88.56020627802776,27.294882484835497,282.47990322496355
703,86.0,88.49894374203895,26.44910882673855,290.8149722637969
704,87.91999999999997,68.36784735495866,19.529813221419737,233.38587554417484
705,82.03999999999998,74.95206962320594,20.80747425289447,263.5293449920112
706,47.33,85.47823685992819,22.58813788274808,316.0443333668772
707,73.91999999999997,66.9837236189482,16.304642826409154,266.0836216303804
708,48.790000000000006,70.07389606406345,16.683736406683636,284.6578827886203
709,70.42000000000003,65.60797898147548,16.159364717068968,257.55402791126807
710,33.12,65.74934854656773,16.711949410177642,250.55195671634982
711,46.83,52.65050374168519,13.598588304545558,196.16814336358382
712,33.75,54.774017079973824,14.504188831080931,199.63874447924505
713,54.41999999999999,48.44752901586569,12.9974773850127,173.6784837382797
714,26.38,50.41629593880178,13.781238185975296,177.85074679161679
715,26.119999999999997,38.76933006923082,10.583970019267799,135.53346922727934
716,40.459999999999994,32.73718849261933,8.937160172619544,113.53955331450446
717,28.75,33.279477573248975,9.193074816990991,114.28244458052211
718,31.120000000000005,32.810862598010225,9.135081394860787,111.79380846425151
719,23.419999999999998,32.11077385153261,8.993446638401569,108.70422765200153
720,48.379999999999995,31.57290420544755,8.888517332562227,106.29556845529106
721,23.709999999999997,28.082735384704314,7.872772976093234,94.32594823914322
722,77.45999999999998,36.84948022492527,10.596075791003164,122.54034063907046
723,83.17000000000003,27.196901995456212,7.943613461082887,87.89754522609883
724,27.08,66.23956274865378,21.000898957242242,204.49882108984815
725,30.290000000000003,61.28798855903382,19.926576445117135,184.4002984628483
726,52.79,39.61078050730704,13.094865502084602,116.00966519820652
727,82.96,38.2310960252107,13.212813946124433,107.28811952181927
728,43.620000000000005,48.915122229142845,17.692296669497527,132.29124137088957
729,25.169999999999995,53.051509842467055,19.819108011136237,139.3309745397139
730,46.61999999999999,42.016172503118696,15.969781544888711,108.04036047390379
731,35.61,41.79131830842944,16.22787933012621,105.2868439861492
732,30.080000000000002,39.82498352563624,15.722803666208424,98.66506293656427
733,68.62,36.36561836774262,14.532312760640673,88.8893460053012
734,19.619999999999997,42.62397220714332,17.361700927557305,102.64241083316564
735,46.25,39.22750314200929,16.220346929175495,92.97325243771084
736,37.25,35.66393517911156,14.921696674396467,83.42844819294672
737,51.46000000000001,38.0243044973132,16.154662326872742,87.77448663698875
738,37.88,40.340446152101116,17.41105545667685,91.82642660418385
739,67.00000000000001,40.767456076305734,17.832766157060306,91.63219075399168
740,60.120000000000005,38.08683247676136,16.81038242902017,84.78032948787481
741,48.120000000000005,39.162510048125434,17.464829038278413,86.35673696311513
742,21.33,42.704094327695344,19.24631518811928,93.34051792915511
743,38.46000000000001,41.513070207728994,18.822154178891903,90.17884575894917
744,73.91999999999997,39.5362064211921,18.004450515675554,85.46311713491207
745,42.38,39.42766464943469,18.042200261344593,84.83021114030359
746,90.03999999999999,42.12548232745181,19.39364050887499,90.19545012897527
747,20.67,43.22015140760057,19.956690384107144,92.3077577933797
748,82.62000000000002,45.71260158462105,21.178744269012263,97.38551364029591
749,82.91999999999999,37.39289454993357,17.257197612004855,79.73606822073803
750,64.88,41.99496258679011,19.4317883983932,89.47503682961283
751,32.78999999999999,46.57231952207582,21.593985648763386,99.16495628049324
752,38.830000000000005,47.64153618246894,22.09048531565095,101.46640596101881
753,109.03999999999998,46.09778893252086,21.348350121494637,98.255726273897
754,94.28999999999998,43.06434358072002,19.88597642186373,91.96507551196784
755,60.120000000000005,52.16825584369038,24.135362947384714,111.46559022750236
756,89.0,58.10172442959646,26.878434193518913,124.29447695322871
757,82.50000000000001,60.63848462473971,28.020195557323746,129.9192689390908
758,40.79,66.6649341471657,30.806448459824832,142.95015900387287
759,37.290000000000006,66.81743679113671,30.834684409626647,143.47150390248726
760,106.24999999999999,60.78400561795209,27.968883184752386,130.7711603120528
761,62.75000000000002,56.51570152082759,25.941027114881543,121.78878260011264
762,21.67,62.87187994734999,28.893286038974754,135.47268629784296
763,29.000000000000004,61.2654332252174,28.07487919561268,132.34480768226317
764,31.32999999999999,51.139490372723266,23.29929037343476,110.87678382984126
765,44.620000000000005,47.99576678261082,21.796484896911142,104.30505792764845
766,42.290000000000006,48.38883326543962,21.947122541367776,105.29902929764026
767,22.250000000000004,49.275719655484345,22.331323939055743,107.33710052114398
768,34.17000000000001,38.474241558524966,17.300133535939246,84.14778012743092
769,30.539999999999992,38.71172050840718,17.394358132138382,84.73393724364308
770,37.92,35.71957556019523,15.99594185906426,78.33230417599938
771,51.78999999999999,37.17152473172561,16.65698281094324,81.52062744500705
772,71.71000000000001,41.01295842874862,18.43310920568721,89.82893824417948
773,53.08,52.90313760634812,23.959203342503887,115.41189840626616
774,122.24999999999994,49.299957791392565,22.311665047991667,107.53303479640739
775,96.83000000000004,62.44056966320874,28.392091108536146,135.93159375188426
776,57.17,63.52795851235574,28.887556720673373,138.31742459537156
777,68.74999999999997,53.617634425783926,24.291383642480042,116.94870665984877
778,55.83000000000001,58.18265263477086,26.399760265484613,126.83273791267966
779,62.170000000000016,53.21251267934146,24.094445914037223,116.11741080378886
780,58.58000000000001,58.519819865203615,26.547142756254612,127.6016843246631
781,81.87999999999997,56.371642851788735,25.54963674575466,122.97553439368694
782,72.28999999999999,66.37350074747364,30.174881051303128,144.60403921028242
783,41.120000000000005,62.55928118665979,28.407350838467725,136.37321145162284
784,71.96000000000002,46.91382686031717,21.16689349447087,102.56592388433141
785,156.41999999999996,65.42848349138636,29.730548048405172,142.5946866946423
786,62.42,105.10077300221327,48.05673727448022,228.47661538679995
787,65.67,65.57741428303684,29.768516646513458,143.06128652670668
788,96.78999999999998,66.73447747322825,30.290969166465683,145.62247801158395
789,132.74999999999994,81.65585260568012,37.171391778805045,177.98194568230107
790,130.15000000000003,99.52959290109624,45.41252445346401,216.74723887284398
791,127.54000000000002,106.33794131152212,48.54386440661829,231.55016101361448
792,189.25,112.21107387470894,51.24401845227333,244.32468266340072
793,182.61999999999998,148.81039259298467,68.12163407093739,323.6907286050483
794,68.88000000000001,167.3323460008945,76.65606178930729,363.8881755946386
795,120.29000000000002,97.22626505182961,44.12216830557878,212.8283577307472
796,120.25,117.45680751324653,53.219276353773445,257.8012269782676
797,120.71,118.50910256724629,53.533244396295224,260.90309699231636
798,146.03999999999996,119.25614660742072,53.7927410518491,262.931690936594
799,165.79,132.8802158969797,59.92341380556488,293.2040028456955
800,208.75000000000009,145.90995713432974,65.78106328746541,322.1834661318064
801,216.00000000000003,171.2537348860657,77.23027827206293,378.28216334614575
802,218.11999999999995,182.3837932191078,82.5112210621586,401.69577175021163
803,195.29000000000008,192.80572452068117,87.84287531700464,421.77626340845137
804,60.00000000000001,190.60074318842916,87.3272071225693,414.6232941840414
805,181.11999999999998,106.64669000987763,48.44398111990811,233.36239573793088
806,216.38000000000002,153.17602040929268,69.59642501608286,335.7060763180492
807,197.38,170.08982884996198,77.13492985208799,373.6305217310828
808,169.88000000000002,176.1480247791236,79.7205723428164,387.76610723062754
809,139.04,170.78786506721931,77.1291774008063,376.7215064349134
810,123.17,157.19665851264367,70.83151043856665,347.40117675054944
811,36.12,144.66211197761262,65.60799277142472,317.54211458659944
812,217.37999999999994,75.47911886196579,33.887166402992285,166.65636837163754
813,97.00000000000004,135.65008425071537,60.565662360599845,302.30617441188963
814,53.38000000000001,118.69400537659284,52.36002315298307,267.49041804231126
815,168.28999999999996,93.92928216158239,40.94174728554191,213.8591605009212
816,250.0399999999999,112.98832692124996,48.97974175511314,258.97210505747535
817,137.95999999999995,145.21856014596185,62.69719995707029,334.6484640701248
818,94.61999999999999,131.65553829528514,56.471138923083124,305.1970263711596
819,240.95999999999998,127.8258676196254,54.55115402887148,297.7535445136529
820,265.9599999999999,139.92318169810926,59.52617127828585,327.1116700511169
821,253.54000000000002,149.6365863888883,63.47945651149331,350.91644574194453
822,235.96000000000004,156.05801200607186,66.03500063837816,366.97522041309855
823,210.33,159.5410707824007,67.93297638225485,372.8912311726982
824,231.53999999999996,160.36735812146617,68.64116296542687,372.90852131560035
825,231.28999999999994,166.06303147960256,71.41169555680054,384.4357541629683
826,278.38,206.85321207470884,89.42352379637103,476.7844962895347
827,241.5,225.059641052748,97.6517059289967,517.013964702019
828,120.74999999999996,226.47670024398002,98.53408600600103,518.8786790564362
829,286.71,168.53033086711147,73.34686625546783,385.57356431345977
830,60.039999999999985,214.99809865065433,93.90705109668882,490.58811786456965
831,225.67000000000002,143.39441336217996,62.01528629524663,329.86807719194366
832,288.0800000000001,167.49204918070538,72.10799295464857,387.3237590002543
833,293.1199999999999,189.68329535482667,81.33121699128404,440.63223205148677
834,303.32999999999987,203.40339941297984,87.56617517073252,470.7461221627755
835,303.28999999999996,220.3222200124187,95.18414722726732,508.2681744683504
836,307.32999999999987,238.4088886290446,103.30920885303922,548.487591602266
837,307.8300000000001,269.7950089949617,117.23916425127648,619.1831462606074
838,304.0400000000001,280.6513249830697,122.20549047746667,642.863098611073
839,293.49999999999994,285.5763616347885,124.55573663560502,653.1000295843419
840,315.9999999999999,290.0611958987269,126.68995909456963,662.4556104388312
841,319.38,296.99140923523356,129.87780077613562,677.4869508152074
842,295.38000000000005,305.9816069911128,133.9556076936057,697.286708061788
843,270.6699999999999,306.88240338454875,135.01771060926058,695.9061153084299
844,115.92000000000002,286.0172294335344,126.3300094593186,645.9715218078409
845,159.32999999999996,212.82743611501334,93.72819930480912,481.66696475881287
846,204.88000000000002,199.37703836074385,87.66411813453925,451.8433637753867
847,287.58000000000004,222.36123647256576,97.73456773574566,504.29660586634924
848,308.33000000000004,240.0599274759269,105.46667775804339,544.803530817031
849,266.91999999999996,253.03112584069666,111.11372489794846,574.5924437853791
850,248.92000000000004,242.5991723619265,106.44305548063997,551.297740509698
851,183.17,242.33382525318103,106.26946492916233,550.9870034911344
852,298.91999999999996,226.97323676573376,99.45300246627073,516.3742487079563
853,290.2500000000001,248.99033376856855,109.65835610467954,563.7577749899132
854,216.45999999999992,248.9433163619608,110.06754585400478,561.4654881285709
855,335.8799999999999,235.48757613267347,104.4352738602298,529.4332375448258
856,270.32999999999987,256.74613393358555,114.23566697887789,575.4974621085559
857,151.99999999999997,248.76958158726205,110.93577024695489,556.3271506386322
858,262.61999999999995,224.34382352716455,100.19391599488046,500.8072312213997
859,197.96000000000006,244.02940761815114,109.22356204892355,543.705773263371
860,248.67000000000002,224.3709176386352,102.14388418039084,491.43879965242576
861,252.58,245.88015560795947,114.53706440836092,526.5347053789227
862,302.42,243.36235684937463,115.54819666123704,511.34564888674197
863,317.2899999999999,272.26307400995466,131.574212867606,562.2521287676145
864,320.16999999999996,281.10402684716905,137.86193726553932,572.1065224245427
865,345.3799999999998,283.38062293695293,142.02624310419824,564.4370620858149
866,351.96000000000015,294.80837170520834,150.51886796727877,576.5029469582846
867,352.42000000000013,299.7816317561153,155.47934316470995,577.1567596858021
868,244.99999999999991,302.5672680051754,159.82766589140616,571.9927478170918
869,154.33000000000007,255.21000306225085,136.98360938438918,474.73451630976973
870,128.87999999999997,205.63856918012394,112.13591021258705,376.41772875274296
871,144.71000000000006,175.38548729853588,96.93455579430494,316.6799024328772
872,143.78999999999994,180.7712595599704,101.13385903227167,322.5047722183697
873,291.82999999999987,175.56630587077765,99.21853727492245,310.0767849597626
874,160.57999999999996,265.3002113481352,151.3700302505745,464.41831387340096
875,108.17000000000003,195.49439298844047,112.19906676689081,340.08096098888154
876,271.57999999999987,133.81679347723545,76.89215944201445,232.34271297246627
877,242.75,248.91548479780437,143.7476171091546,430.4941467714942
878,254.21,238.47231393096138,138.3258746884833,410.60329527928826
879,374.74999999999994,243.29073665106992,141.97475821484585,416.40209781537294
880,348.66999999999996,296.9372757763566,174.25351311594287,505.5040849612598
881,349.08,288.3814753048918,170.00849680040062,488.69285045162457
882,357.33000000000004,292.05556630538456,172.86063034547576,492.9678682397259
883,366.78999999999985,299.6927901560266,177.98760432058893,504.15316071759776
884,340.7100000000001,358.5598502937196,213.63596563929107,601.3374766580852
885,360.2899999999999,346.2056332967941,206.76133590034993,579.2415125538515
886,201.46000000000004,314.0603148477861,187.91277626829554,524.4435615885076
887,163.08000000000004,221.56978564980824,132.6872678123154,369.5462030516428
888,239.20999999999998,187.18083609399983,112.19884986785432,311.83027269602115
889,310.79000000000013,239.62847972839361,143.9305736337186,398.51587718636347
890,188.20999999999995,288.37300894487225,173.4758862317943,478.9330160419038
891,295.45999999999987,207.83906668994612,125.03288681262387,345.05059741882593
892,208.33000000000004,277.4520606891427,167.1737126811367,460.04440977074785
893,269.2100000000001,224.6868723675654,135.53672904440765,372.04661328518887
894,349.12,262.50944300941296,158.64840059728988,433.9384415712699
895,346.5399999999999,307.167146123673,185.93307030585993,507.0266953012873
896,129.92,306.71493816267485,185.85300391557524,505.7538716757339
897,364.1700000000001,176.82865942630627,106.96596968440181,291.89814379285764
898,379.29,289.6717019548028,175.3954963038393,477.98070011815133
899,379.78999999999996,300.2676455703129,181.75400192003144,495.635878360655
900,353.08000000000004,323.8125943384798,195.97108471988383,534.6279658556579
901,375.00000000000006,339.5686437877593,205.46726646126405,560.7694422916882
902,375.2099999999999,354.0335986511166,214.18470274947404,584.770524394166
903,307.75000000000006,359.93318799513247,217.7156404575349,594.6262017833286
904,329.17000000000013,337.97952936061796,204.3765794267897,558.4947663762547
905,373.04000000000013,300.3303931784442,181.53919873651108,496.42743740286926
906,361.11999999999995,351.27355675905346,212.37259539421686,580.5960506193361
907,370.5,335.87347462708027,203.02293762832633,555.2302907041669
908,373.4999999999999,340.7260622562085,205.94304246386267,563.2939247185667
909,372.8299999999999,350.86067492189596,212.06392541857147,580.0741274632536
910,370.5800000000001,360.6814989658948,217.99640312980992,596.3317589909317
911,354.7499999999999,365.9293152910106,221.1615360208734,605.0325510500606
912,204.62,361.13140390432085,218.24618878860005,597.1365259678945
913,350.91999999999996,287.19036217719446,172.90220457566855,476.58845297262525
914,378.75000000000006,330.5694079446887,198.51515666951525,550.0271706670259
915,369.53999999999985,339.1492034939889,203.1880549941262,565.6417687407004
916,374.61999999999983,342.54759732098086,204.8085005352917,572.4697610547921
917,371.96000000000004,347.71063390479156,207.54019510356423,582.0967317254767
918,347.61999999999995,356.3281937897028,212.37956763118538,597.3864317210779
919,367.96,355.7777634649416,211.78457561799004,597.2124039458993
920,358.0399999999999,355.08850779398193,211.14784176995428,596.6917998555045
921,343.7100000000001,356.2376587601038,211.64023608901655,599.1627311163065
922,354.4999999999999,354.99890412980807,210.8796724819763,597.1471382178255
923,324.92000000000013,351.8360874930217,210.24711079315932,588.3254784406483
