step,true_value,prediction,lower_bound,upper_bound
501,19.690000000000005,21.959793330097778,17.001708468534478,28.28344888387796
502,18.800000000000004,19.296703312565683,14.983310224050813,24.774145629634692
503,20.489999999999995,18.819020885938865,14.665188320773165,24.074297278406064
504,20.12,20.750398744317437,16.245682038307947,26.431785213594345
505,31.769999999999996,19.932149796510732,15.797744723877052,25.08415012288832
506,109.17000000000002,33.641838901013244,27.0857378220515,41.72834169595967
507,84.22,286.99858990813067,230.6032230438062,357.1262242338634
508,60.19999999999999,66.68617785206061,54.13160167653122,82.0996839000059
509,47.72,67.7459586604537,54.893859310719726,83.55323877122977
510,39.53,43.29097154203423,35.418043809446424,52.86588501023346
511,35.13999999999999,40.17759039762552,33.19470657722077,48.58644540860493
512,30.06,33.877572963138476,27.056070994110804,42.357642488657426
513,25.79,29.438226066379745,22.830624574961497,37.877940574057995
514,22.739999999999995,24.977711478592575,18.879217004138887,32.94708622198234
515,21.29,22.31048999186397,16.495326355871658,30.058520007454756
516,22.68,21.10549982828299,15.320487042929763,28.941087013693625
517,20.760000000000005,23.242369682526164,16.649046168752218,32.298824322006595
518,17.019999999999996,19.89137329189952,14.030969409560928,28.036681941743222
519,14.619999999999997,16.38195103605133,11.516048471387402,23.13958546983756
520,12.519999999999998,14.228464149361134,9.917901295896574,20.240906476736313
521,11.149999999999999,12.077621933331026,8.5291512512781,16.947474116144612
522,11.259999999999998,10.95129324562806,7.842583718450538,15.152904489325344
523,10.569999999999999,11.41445166757998,8.306529507801136,15.560266646926813
524,10.680000000000001,10.261533331886712,7.534809986411018,13.859397360587932
525,10.180000000000001,10.902362243726635,8.111346614608605,14.548330337224789
526,9.379999999999999,9.899350086383842,7.415693056089353,13.115989201816033
527,8.260000000000002,9.276070715821849,6.991902844466362,12.213077212229592
528,7.190000000000003,7.961278971915078,6.011449093626444,10.453341490489587
529,7.690000000000001,7.004333269347205,5.293678805564848,9.17995246756613
530,9.060000000000002,7.986123755811235,6.095669094846253,10.38024040797025
531,8.79,9.373817214467266,7.2180069376369485,12.095156090257808
532,9.659999999999998,8.520974637171527,6.564139746819273,10.984040627988326
533,9.89,10.167844974277456,7.948263703124505,12.937984564083076
534,8.269999999999998,9.66078796396897,7.60177933847276,12.212661652964997
535,7.43,7.899324604448621,6.184526296031453,10.023409916265676
536,6.38,7.348672255487454,5.733510350467163,9.351261793888865
537,6.21,5.953764242777236,4.501876329416771,7.788790268801472
538,6.01,6.010049139071439,4.3728624560969145,8.146109608004796
539,4.97,5.846726972360996,3.777957909298066,8.811235495153703
540,4.24,4.359108325805791,2.353192855416388,7.56498366961795
541,3.660000000000001,3.776315797103549,1.7368637679771877,7.33552362400636
542,3.2799999999999994,3.316651298795655,1.2969267688387807,7.112351986221327
543,2.8400000000000003,3.051506321894901,1.0254667495223218,7.104158451490518
544,2.62,2.5820333993260225,0.7029198710246438,6.534684098886447
545,3.16,2.4866384439979736,0.5973887554616557,6.610325036782459
546,3.3,3.5145866460428454,1.0180204095557106,9.09974551700178
547,2.8999999999999995,3.339916225342604,0.8990796710216038,8.917895036420369
548,2.6800000000000006,2.7726638464777764,0.6346961930892976,7.706812041705776
549,2.4,2.615316473864925,0.5545470985219485,7.407923580203175
550,2.11,2.2520506438902546,0.3946045176021562,6.583392464991298
551,2.02,2.0342480027664873,0.22017089431660097,6.545386457893611
552,2.0599999999999996,2.0334593330630537,0.19971759548963375,6.6700346481055295
553,2.0599999999999996,2.069050873896352,0.10530283945346075,7.521712720127828
554,1.98,2.0587064108216704,0.0,8.3661737615936
555,1.85,1.904210050685014,0.0,8.791701095837476
556,1.81,1.8093922980646968,0.0,9.339364745466336
557,1.7000000000000002,1.8116549026434177,0.0,10.372265612788754
558,1.6600000000000001,1.6019920845886935,0.0,10.347753308351727
559,1.56,1.7138243839765317,0.0,10.835473987009953
560,1.37,1.5101277641211892,0.0,8.854212271527336
561,1.17,1.2751225574361862,0.0,6.775422248481179
562,1.15,1.048822385453593,0.0,7.352523684701
563,1.13,1.2102859607595526,0.0,7.286458149895273
564,1.1100000000000003,1.1166163918340022,0.0,5.972584987349682
565,1.1399999999999997,1.1409950465463727,0.0,5.609732313023324
566,1.13,1.1448824064137857,0.0,5.289379221767104
567,0.94,1.1192920578395165,0.0,4.934077175103873
568,0.73,0.8016631247530659,0.0,3.682843174422631
569,0.6499999999999999,0.6436690494688857,0.0,3.1481983116128864
570,0.6299999999999999,0.6339499285395167,0.0,3.008601207155814
571,0.5699999999999998,0.6209590418029192,0.0,2.8279777090316407
572,0.6000000000000001,0.5234340558798494,0.0,2.463789178865765
573,0.6299999999999999,0.6537187420071442,0.0,2.5838890267629235
574,0.6499999999999999,0.6155086289642719,0.0,2.4003234782199687
575,0.53,0.6738798925489309,0.0,2.413598806184885
576,0.45999999999999996,0.4212449486348484,0.0,1.7623758457372212
577,0.48,0.4339649108063286,0.0,1.5824183910238019
578,0.41999999999999993,0.5066083162633832,0.0,1.5804199077973364
579,0.4099999999999999,0.36255529618653415,0.0,1.2365046320548427
580,0.3900000000000001,0.42490741774258756,0.0,1.2392821119086133
581,0.43999999999999995,0.37135676936786144,0.0,1.0620377276752375
582,0.44999999999999996,0.47617389610461736,0.018642142201776846,1.139209916085568
583,0.32000000000000006,0.44862280581198366,0.03132446481686402,1.0347699536936945
584,0.31000000000000005,0.24363053787515243,0.0,0.6987386314681701
585,0.28,0.3364469643823307,0.0026142081698434794,0.7814334507258269
586,0.5,0.26377847886468664,0.0,0.6530602381852801
587,0.55,0.6057051925275052,0.2474967322446906,1.0667702757589854
588,0.52,0.5676909077249448,0.23499212697193061,0.9900165583965057
589,0.3700000000000001,0.5085801158903562,0.20328689837244251,0.8913311273795228
590,0.22999999999999998,0.3185317496690252,0.06270104679844901,0.6359501857298804
591,0.30000000000000004,0.17942022603503305,0.0,0.4510519988919035
592,0.45999999999999996,0.3312512319922005,0.09115675601172524,0.6241752918786929
593,0.45999999999999996,0.5135292488166834,0.2494245197753393,0.8334607259312472
594,0.3400000000000001,0.4445770576098962,0.20011151665958393,0.7388408047123127
595,0.27,0.30318611320829936,0.08863430201198819,0.5600225369715133
596,0.14000000000000012,0.2566020340376911,0.05449724170885917,0.49744220230367286
597,0.09000000000000008,0.09388805429132696,0.0,0.29900279836212795
598,0.050000000000000044,0.08231673701276887,0.0,0.2816587176240284
599,0.050000000000000044,0.036752602394167555,0.0,0.22393012506816956
600,0.06000000000000005,0.05309150053774392,0.0,0.2402820652307034
601,0.26,0.062470909642616146,0.0,0.2487440564179073
602,0.49,0.3382922432749831,0.14063853101217472,0.5701960609910954
603,0.3999999999999999,0.5821867623088386,0.35141474187952526,0.8523661709829775
604,0.33000000000000007,0.34222557930113684,0.14880549477316296,0.5682110800540701
605,0.3999999999999999,0.3262770582968484,0.13650475585833943,0.5477373291201564
606,0.3900000000000001,0.43185893538838704,0.22916319960884657,0.6679803068494092
607,0.3700000000000001,0.37305574285681864,0.18394624868805454,0.5923713387167653
608,0.42999999999999994,0.3702956785768132,0.1849321819500922,0.5846562996002547
609,0.5899999999999999,0.45532794807599775,0.2687964258380531,0.6692823161541825
610,0.51,0.6514827403583894,0.45023547590607715,0.8806568222982099
611,0.5800000000000001,0.4560992808229345,0.28606015112042726,0.6486204893028589
612,0.5899999999999999,0.6267277222043977,0.44364442546089045,0.8330296820447887
613,0.53,0.5766089925599058,0.40495757350118433,0.7692320126267966
614,0.6499999999999999,0.5169659493148648,0.35628835135177983,0.6966787992296868
615,0.7,0.6888209477410632,0.5144346038873773,0.8832877868796529
616,0.79,0.6904812304016577,0.5192279071811585,0.8810388993200191
617,0.9300000000000002,0.8451296758363824,0.6626041296161609,1.047693410600429
618,1.06,0.9615338431002185,0.771590383795518,1.1718423473174684
619,1.02,1.1037363511019196,0.8769238433990711,1.357957490130635
620,0.97,0.974413549431796,0.7434858336607688,1.2359280407771638
621,1.21,0.9754176428160342,0.7297254724340687,1.2560082080872506
622,1.62,1.3163522706711293,1.013224436642275,1.665121555345336
623,1.69,1.7536584427210422,1.3768488240909087,2.1902049227169775
624,1.5899999999999999,1.6439839884660237,1.2874945641729827,2.0560297019949823
625,1.56,1.5730314525438627,1.2128169172246048,1.9918836955041175
626,1.73,1.5510752112264212,1.1819636190259128,1.9826275179781732
627,1.8599999999999999,1.798725937753498,1.3909722269461153,2.276017507178985
628,2.15,1.841517925677898,1.4300202751369682,2.3226982525870983
629,2.1599999999999997,2.3154209887167054,1.8441063594462448,2.864840109060982
630,2.1,2.0109892485192336,1.5744405620318682,2.5215636314955603
631,1.7599999999999993,2.143805652114061,1.6979442049955913,2.66335002775955
632,1.62,1.6021853673473103,1.246057000984449,2.014780427686635
633,1.88,1.663571942783669,1.3068550143376916,2.075449237290392
634,2.18,1.9769177715778934,1.566416424077826,2.4530792959371865
635,2.6100000000000003,2.2535350564991696,1.7947402324670003,2.7876473243901194
636,2.46,2.8004486449752233,2.255179557428647,3.4370547456077185
637,2.01,2.327310530391135,1.8423280722579185,2.895044866111124
638,1.79,1.909947479773383,1.4775347468577795,2.417830706826227
639,1.65,1.7488881189760708,1.3348581376518136,2.2363361905350367
640,1.5499999999999998,1.5999311447516007,1.2035193345923108,2.0676572024270525
641,1.3600000000000003,1.5188056558862977,1.131873946530947,1.975964851227992
642,1.3399999999999999,1.2566819849993243,0.9085326379833898,1.66833979155918
643,1.3200000000000003,1.3719520293887153,1.0048720499866923,1.8062421388729462
644,1.2400000000000002,1.2904525726493525,0.9500002988516878,1.6903447095087083
645,1.15,1.1999549065148396,0.8838557027999374,1.5690935794633396
646,1.2000000000000002,1.1060430038624833,0.8125007779457811,1.447125644351471
647,1.1100000000000003,1.2582401016381017,0.9520553257795523,1.6124507278552267
648,1.33,1.0275588913672773,0.759519820495087,1.3364300930726465
649,2.86,1.4985470719928529,1.1745029301930958,1.8708802293541642
650,3.63,4.715037798496072,3.9377140861146644,5.614732337396085
651,3.38,3.2546459508037486,2.6078919483702228,4.017337665798964
652,3.09,3.5183763977164793,2.7722931244782782,4.4120198504629515
653,3.5299999999999994,2.871629486998886,2.230193547027367,3.6404386196590535
654,2.85,3.9571609747563627,3.137313744543822,4.939468565093534
655,2.4,2.4299343148267893,1.889932976606659,3.07083814720162
656,2.25,2.3772349726257485,1.8685458547802076,2.9761316840446193
657,2.2,2.189493881162516,1.7273977542133978,2.7298817901634087
658,2.17,2.2049215404773586,1.7565292362842801,2.7262518189219254
659,1.9299999999999997,2.152135693017209,1.7244924520395286,2.6469029010357934
660,1.79,1.8185648064752238,1.446543757575466,2.2471553160257205
661,2.07,1.7714132159605303,1.4143018060668204,2.18134675387312
662,3.05,2.2414064983785345,1.8324827927412422,2.7093662544591557
663,6.909999999999999,3.6170156734985754,3.044705050403044,4.270306107291393
664,5.71,11.967075755422975,10.367923993540728,13.791183838176487
665,4.43,4.697036752070388,3.9978482929565455,5.4940402052981865
666,3.6400000000000006,4.516208633554541,3.84295724431733,5.283053133414749
667,3.1500000000000004,3.408139971006621,2.873689598872664,4.01632810477157
668,2.75,3.0550624224190797,2.5667703952859133,3.6102017868736906
669,2.46,2.636374774197637,2.2009499469055607,3.1310303871524576
670,2.55,2.3913175568111487,1.9888956059232052,2.84792120151119
671,2.54,2.613546812465885,2.188184611608349,3.0956601190340445
672,2.72,2.511746447167823,2.1004785452068284,2.977567633312925
673,2.73,2.804054710210893,2.361262815848767,3.3051772595840854
674,2.7699999999999996,2.701932015687388,2.2732640536960638,3.18673850442858
675,4.130000000000001,2.796517949771598,2.358833243548227,3.2912367175786486
676,13.419999999999998,4.7690817153558855,4.106794481632607,5.517259301927788
677,10.230000000000002,25.24132544467026,22.26769543368161,28.594987739795318
678,7.419999999999998,8.516419290017897,7.441897892221858,9.727710434269335
679,6.069999999999999,7.6969614278329885,6.716988902440768,8.801379661605049
680,5.980000000000001,5.753411263436322,4.996058347778789,6.606424262032749
681,6.13,6.091518729882957,5.296710671133106,6.98665216218853
682,5.800000000000001,6.12530363888879,4.997213702570824,7.465589932971421
683,8.78,5.726508094459035,4.409826933959726,7.363652238262114
684,9.609999999999998,9.694845844577813,7.275792031123386,12.82100072224229
685,9.060000000000002,9.375732415904016,6.770328217081469,12.85473305101607
686,9.920000000000002,9.049211897659738,6.349861907368459,12.739939748095656
687,13.25,10.122962691867835,6.939711140595154,14.58246853743974
688,14.160000000000002,14.047444160546203,9.522330194001675,20.518577310359582
689,13.310000000000002,14.001634833208808,9.751515143648179,19.931844922517662
690,11.250000000000002,13.185535004239336,9.276707354065085,18.58111644357573
691,9.94,10.846369630904151,7.669632941137344,15.187129764873045
692,8.939999999999998,9.80714431375213,7.050533337487018,13.507655992729852
693,8.400000000000002,8.750872767030657,6.372049150426889,11.897298672149304
694,7.849999999999998,8.383181762320847,6.1882139813461245,11.248397197583524
695,8.1,7.7361404797021205,5.7087468786264415,10.376215537992678
696,8.05,8.21444231312675,5.715555174036299,11.643176169589713
697,8.11,7.985869952471498,5.260611275435435,11.89744008217698
698,7.91,8.15381170596579,5.136650151115621,12.654398847071834
699,7.839999999999998,7.844368861064659,4.737007624300562,12.634784137158412
700,7.800000000000001,7.855943464894294,4.706617150452405,12.743297050720566
701,7.599999999999998,7.782203348549677,4.627762499396894,12.704753116987892
702,7.379999999999999,7.566769587650461,4.4640926599735185,12.43124023234418
703,7.469999999999999,7.3496268840482095,4.304722504631132,12.142302739107823
704,7.530000000000001,7.717876020001908,4.3926667714968834,13.093465352213492
705,7.520000000000001,7.256675320197557,4.1816474723070405,12.1565660743043
706,7.460000000000001,7.4695172399924665,4.378537800858835,12.336844498345899
707,7.5,7.680673315243197,4.549153093952199,12.579385526072574
708,7.559999999999999,7.531288819803958,4.4122453432249396,12.447817737608991
709,8.23,7.578620825697184,4.097059539477598,13.438272635643575
710,8.64,8.466847635304548,4.288776984158961,15.945544200200981
711,8.36,8.704118653757934,4.14204152447589,17.313721971704826
712,8.250000000000002,8.249683316260388,3.687370433902519,17.252588025110423
713,8.280000000000001,8.266172403392867,3.7417109761805536,17.10779936624507
714,8.08,8.291137324316468,3.50409181556288,18.165957603490465
715,8.11,7.950062589758897,3.2743786376937907,17.740412853041263
716,8.680000000000001,8.185936431162352,3.3271386202333657,18.50051420187805
717,10.28,9.05499685166226,3.679848601254375,20.603895831125516
718,11.729999999999999,12.027915647936439,5.0336399836237105,27.13004862577365
719,17.39,12.630433895392576,5.319765032769822,28.39804363189109
720,70.67000000000002,24.129272723937415,10.624230231876533,53.32448730259563
721,64.66999999999999,468.145524600553,206.40415886572455,1060.2011082922465
722,47.95,78.9903735478891,34.21796539746393,180.6817010329505
723,37.589999999999996,57.97613965264918,24.824928648070973,133.6832394283725
724,29.219999999999995,35.360570951279875,15.354045184335103,79.84184096357012
725,25.350000000000005,28.00118308752842,12.594930171983563,60.86634354397929
726,24.289999999999996,24.75066984581341,11.370330878460893,52.60382062719619
727,21.790000000000003,24.1989731858897,11.465932059359192,49.93788788512213
728,19.810000000000002,21.08588411469133,10.199454009393046,42.55446941596132
729,18.83,19.471030292529043,9.596965881626677,38.54557237597842
730,20.130000000000003,18.65417926361698,9.352359550674212,36.3138858475249
731,33.71000000000001,20.63718055366411,10.568148243871862,39.4703996216394
732,36.970000000000006,39.55372173716397,20.9158507106168,74.04177540042387
733,38.14999999999999,35.750639985161335,19.19205869172783,65.8881543946903
734,50.35999999999999,38.952306399196765,21.135958429396187,71.10832057290044
735,61.35999999999999,54.33586935284888,30.43283405817447,96.41591965167507
736,54.849999999999994,63.308116249360566,36.236265165771925,110.06199284837807
737,44.25000000000001,52.1470850013515,30.02603097242861,90.04008974434997
738,37.650000000000006,42.11577148081128,24.78232008425307,71.10250064038779
739,32.71000000000001,36.40713403982871,21.827137914358353,60.29956730990578
740,28.460000000000004,31.592371210327023,19.233480088197478,51.500244964354366
741,25.029999999999998,27.495364907665433,17.162665314004524,43.706314144043596
742,22.809999999999995,24.253495057239984,15.266665876272945,38.205269073379675
743,37.25,22.34863744406532,14.356058368952285,34.50122416808737
744,63.499999999999986,44.46048715811362,29.432978172792346,66.90843409800235
745,51.830000000000005,72.15010189451878,48.72672469831891,106.60687416356977
746,43.099999999999994,45.580753903072605,31.061775498030144,66.67456263649287
747,37.36,43.10320519087859,29.7582311405764,62.2381198781865
748,33.71000000000001,35.3521533496514,24.82181990336825,50.17683641594121
749,30.06,33.33893232539728,23.677843367197774,46.782225363160286
750,27.140000000000008,27.445791514908915,18.297311676376857,40.93138756732707
751,25.33,27.774788431341317,14.705171775302954,51.7207509166185
752,23.77,24.37899827350952,13.414590789585478,43.683443516978365
753,21.53,23.339658879177318,11.723358745058235,45.56152563369412
754,19.869999999999997,20.324068868240506,9.375713839775788,42.82502448692148
755,18.990000000000002,19.580335951315263,8.41086719473683,44.0065035564285
756,18.17,18.573872275496306,7.929752457913542,41.90560994419364
757,17.060000000000002,17.91296491863899,7.609216817727804,40.54852288969017
758,16.41,16.540352652503987,6.971626707441456,37.59487937223673
759,16.03,16.374647666914417,6.883826843742335,37.29084371494357
760,15.469999999999995,15.638807568328208,6.524529502447069,35.79298715033559
761,14.470000000000004,15.513934367880179,6.400598240285022,35.849727475025205
762,14.229999999999997,13.7532326778887,5.395477843159804,33.033090221822285
763,15.260000000000002,14.528757029225707,5.632906970396276,35.355446555934435
764,19.09,15.849763965651121,6.089631499205893,39.04644609948432
765,19.82,22.19133118052994,8.586126405970871,55.10585748066282
766,19.52,18.325722498083984,6.967781239283847,45.8742224286417
767,19.410000000000004,20.375732128436542,7.78968437166432,50.983883004908904
768,19.069999999999997,18.758797234848704,7.115816839289309,47.10483970977005
769,18.569999999999997,19.32618379217412,7.8423591335126925,45.72437992112108
770,18.03,18.088343273789757,7.7460524375103486,40.660492152474994
771,17.029999999999998,18.04085585441297,8.104086115061722,38.82323838838982
772,16.160000000000004,16.424402258290286,7.680939028413013,33.9743032481839
773,15.73,16.05214146820732,7.7716253143008664,32.14956102578712
774,15.09,15.596233288575998,7.829253526297494,30.19572436655813
775,14.46,14.89912429132964,7.665845772226593,28.16993446171136
776,14.939999999999998,13.958067200556497,7.230538322548686,26.184585698773482
777,15.5,15.510769779479773,8.167265006449462,28.736842833625502
778,15.509999999999998,15.884178264464808,8.411594430973583,29.289817284098184
779,14.410000000000002,15.425672123374348,8.236428256417291,28.21071838750477
780,14.069999999999999,13.580251569295891,7.263054017512911,24.727017561957158
781,15.899999999999995,14.064033046464,7.599730325356571,25.387466006447184
782,17.289999999999996,17.370574869379922,9.562015754025689,30.952046739076696
783,22.600000000000005,17.66026041059483,9.796379357775358,31.25204552861895
784,71.11000000000003,27.252954676304576,15.369970588449803,47.76181320108963
785,73.43999999999998,323.15383139781125,171.88858638933488,606.7654320873233
786,55.090000000000025,83.37079180507313,44.934097676766285,153.97050926975177
787,47.57000000000001,64.62176926490055,33.50332828034569,123.80583225093729
788,42.97999999999999,45.091550415015035,23.794236427663936,84.68245389842129
789,37.81,42.953657692492044,23.108671221568866,79.13399024747434
790,37.07999999999999,36.28806235069334,19.864923604270587,65.63813490237797
791,36.36,37.634442866681844,20.910027966973566,67.12497810905714
792,41.53,35.831760569913016,20.126898786352278,63.21096633244311
793,46.400000000000006,43.85022254743033,25.066171030072244,76.1706155166915
794,50.70000000000001,46.915587169663866,27.1620763202481,80.52465278857785
795,59.60000000000002,52.03602120850393,30.470514329105946,88.37952256558458
796,55.83999999999998,62.36079742266187,36.90365364261645,104.91566417021724
797,47.989999999999995,53.32040835969808,31.719065160125773,89.18310119570098
798,41.089999999999996,46.57661712906536,28.379075018789845,76.04580542437081
799,36.65,39.421760655480185,24.50875475505722,63.053253488000834
800,33.13999999999999,35.870918488775516,22.71062685518695,56.335668032265936
801,29.969999999999995,32.25320311125433,20.734358655695704,49.87684134947112
802,28.709999999999997,29.239771634735668,19.13065616013463,44.42543378848552
803,29.290000000000003,28.59668352639298,19.012373553517172,42.77110358343832
804,31.269999999999996,29.57313181496764,20.170504012041455,43.151825031833646
805,31.559999999999995,31.904760677575247,22.25072407540926,45.56729277492165
806,28.25,31.351579218466306,22.259480221006015,43.99776727527544
807,26.980000000000004,27.167648018253157,19.613345769888696,37.49042284242851
808,31.42000000000001,27.044463844076205,19.783990987296136,36.84123813287003
809,36.150000000000006,33.253860826263775,24.59249302958415,44.846529298600075
810,33.64,37.05818203167028,27.85621832882955,49.194561291791445
811,30.750000000000007,32.307719406965795,24.590520319366775,42.352153776004876
812,29.110000000000003,30.350660964455333,23.360445803424295,39.34671412992222
813,25.809999999999995,28.70468598753159,22.304733633209896,36.862195016057
814,30.669999999999995,24.80204050259723,19.40260916751051,31.630399799934068
815,35.980000000000004,43.570439383253714,32.60439174247365,58.115013360157434
816,33.8,34.61012573886407,24.872779697097087,48.01216915938829
817,32.10999999999999,33.44139867347524,21.88204091325198,50.840215961604926
818,33.66,30.909470125695453,17.9592751781475,52.70533810681995
819,33.05,36.112428669080096,19.949393661803075,64.745690970944
820,28.190000000000005,30.52459204182429,16.174278574277857,56.86559820287757
821,25.1,26.756926088341043,13.618580581274196,51.70326633904106
822,25.709999999999994,24.00066725933679,11.76401206369911,47.96840901534959
823,28.469999999999995,26.783837077810965,13.159445166436903,53.517786092080016
824,31.0,29.15346320223675,13.496287849725242,61.721667265035656
825,33.339999999999996,32.108914004779884,14.905568642467019,67.91927042766102
826,32.64999999999999,34.45725465043908,15.891339313220719,73.42967570736505
827,28.57999999999999,31.104891348621585,14.218545079081252,66.72815950215804
828,26.60000000000001,26.39678170597239,11.87930766192027,57.27826056705855
829,24.93,26.666319182634247,11.98951691114551,57.92638058453361
830,22.34,23.61338547663161,10.613988492319669,51.16285043005577
831,20.289999999999996,21.40877051547991,9.614945863350721,46.30622298783273
832,17.830000000000002,19.45033558389192,8.719200054616776,42.029901961441425
833,15.48,16.62694537876237,7.722486092661807,34.62163356697932
834,13.849999999999998,14.580972039506594,6.999644938309899,29.347183102251044
835,13.299999999999999,13.214016232206703,6.513077169039131,25.89154562154922
836,13.600000000000001,13.345968012567985,6.715512877822652,25.674415748717315
837,14.859999999999996,13.826040738572585,7.140052297569042,26.00369431870343
838,17.329999999999995,15.85259177843782,8.42600787786146,29.130449001396887
839,21.369999999999997,18.985742884399063,9.918637609787384,35.582395433956144
840,23.709999999999997,24.39724042680483,12.682423061754537,46.14222169462847
841,22.46,23.364746779188405,11.225620400128028,47.55711744556988
842,20.979999999999997,21.543220678463086,10.367618280544566,43.70565302387515
843,20.6,20.084619601933984,8.910413751125065,43.857984229749306
844,21.02,21.004568236140983,9.42015088827605,45.46775545292442
845,22.779999999999998,21.410585508434213,9.8670068817874,45.216437358898055
846,22.55,24.933799190646834,11.795410843114476,51.562746808768274
847,19.74,20.668879180560577,9.8769316722714,42.168454035500865
848,17.51,17.886132368691147,8.698377632444817,35.77790341494552
849,16.45,16.267682630617344,8.15042686029491,31.585678021813514
850,19.08,16.089129193189653,8.273861186690853,30.490479607419424
851,23.98,23.72513735340656,11.889737174398748,46.42784192365321
852,26.92,27.164497190732067,13.836195923082133,52.466461761443476
853,24.82,28.300954234852405,14.07524764717534,55.95070085523812
854,20.86,21.157316846605593,10.479777851753619,41.76621866562308
855,18.310000000000002,19.02977644839707,8.563136510523298,40.95192070418417
856,17.17,16.62102520019617,7.3981765510929645,35.97237456451651
857,19.379999999999995,17.211473207911443,7.3431866208324905,38.7519283069067
858,19.340000000000003,22.9939945105281,10.350281991809618,49.72224399241245
859,17.050000000000004,16.778311567699934,7.57039166275891,35.879103620390104
860,14.849999999999998,16.777458754194264,7.760451608687138,35.07554197818809
861,12.679999999999998,13.155102958824187,6.454800015107235,25.8775740957326
862,11.219999999999999,12.063165769289089,5.4177288835264745,25.589826870679186
863,10.729999999999999,10.36667343963502,5.01727164300648,20.47173548886849
864,10.82,10.816411940538506,5.350544707739328,20.986710994781063
865,11.360000000000001,10.86778027406127,5.61770290132361,20.28294526567934
866,12.279999999999998,11.948665777136224,6.400876562532311,21.655146858794378
867,12.790000000000003,12.891823600869463,7.240011632510393,22.420205160424015
868,12.779999999999998,12.902079234265013,7.573643612438168,21.542085462404835
869,11.799999999999999,12.680604578133787,7.689621961996867,20.538214486403984
870,10.45,10.84758755405386,6.737191036761515,17.141639541282846
871,9.24,9.760287846894077,6.126297096726023,15.24739931221924
872,8.51,8.502369381209167,5.435530838779676,13.030703312434676
873,8.980000000000002,8.267636659299672,5.407031766923707,12.405441454527741
874,8.189999999999998,9.728443103258236,6.501632361838386,14.343259422492196
875,7.390000000000001,7.019717107793621,4.627144285583465,10.429574083218828
876,7.35,7.365986463828589,4.957308404976915,10.74854896793519
877,7.18,7.355714822496868,5.041689418446461,10.55603430751106
878,7.019999999999998,7.025258024186941,4.857278973934844,9.995680185523176
879,6.599999999999998,6.961685291781198,4.873917514309289,9.791508823701772
880,6.14,6.2545762731846875,4.375453573798244,8.790592771554191
881,5.849999999999999,5.923204071515036,4.219513664308691,8.182992458396148
882,5.180000000000001,5.700565012738825,4.1448796730979,7.726651417078791
883,4.59,4.690382171440128,3.4088676151948336,6.344391368306651
884,4.48,4.299816405464405,3.160792857395051,5.750649430122013
885,4.04,4.519142407421585,3.3821737146224153,5.951101187923572
886,3.4700000000000006,3.6404796811282463,2.3786887057965,5.373493845118122
887,3.3,3.253209418131304,2.0218373556573934,4.986354732366274
888,3.26,3.3079085237580754,2.0124827687166844,5.160392365322378
889,2.85,3.2130116227796472,1.9869780389459755,4.9422823677470715
890,2.35,2.468413346635594,1.4784534898113049,3.853789345885934
891,2.24,2.0984549388275755,1.2079331268075473,3.3481493580497412
892,2.13,2.3062405369894874,1.2827310447091573,3.7886615962789785
893,2.7699999999999996,1.9784658398048807,1.028476532984174,3.373360309884249
894,2.9299999999999997,3.289701334233576,2.029194583814412,5.074729446318301
895,2.5699999999999994,3.0467117540796718,1.9429626252480698,4.564418616844041
896,1.9499999999999997,2.4172301569234738,1.545618302020216,3.587279222544847
897,2.66,1.6474821518212845,1.0187292853741936,2.4720662126388264
898,3.05,3.0259781323935844,2.1230891102470744,4.189893515791819
899,2.1200000000000006,3.068704556512494,2.2029578139705364,4.168459196052905
900,1.7400000000000002,1.92196217552157,1.3277059999354623,2.6679301232266726
901,1.5,1.7346407666698433,1.2023523547166604,2.3955784171941596
902,1.52,1.4162206478729087,0.9633638694719966,1.9735304341611486
903,1.42,1.5789441166079055,1.1096787115423017,2.152590354255547
904,1.12,1.3494325736016566,0.9333300283633845,1.855091131322876
905,0.9199999999999999,1.054486473712343,0.6986950021689264,1.4847984277799329
906,0.8500000000000001,0.883724647804182,0.5655772891798962,1.266524031275246
907,0.78,0.843737140825094,0.539250306877729,1.2084560446528614
908,0.71,0.7559543595575549,0.47246867409102067,1.0940178674786418
909,0.6000000000000001,0.6959880239598419,0.42680454764279485,1.015956132300834
910,0.45999999999999996,0.5644213914299898,0.3203866906926416,0.8535587394325321
911,0.3400000000000001,0.424099900893093,0.20495419878298837,0.6831017558775858
912,0.28,0.3471276699514758,0.06282854763715817,0.7074747974952174
913,0.22999999999999998,0.27111863417948223,0.015817138704269373,0.5905840929394843
914,0.20999999999999996,0.21466201207871105,0.0,0.5034667747456552
915,0.25,0.21053162476113063,0.0,0.48439486571990553
916,0.22999999999999998,0.26642960568448526,0.04084247853441969,0.5409093875688924
917,0.16999999999999993,0.20518873138557447,0.0,0.5641060051980449
918,0.06000000000000005,0.1581129114284141,0.0,0.47893892754104406
919,0.050000000000000044,0.02667323623882578,0.0,0.2915716550244507
920,0.06000000000000005,0.07811775606500526,0.0,0.47830076530980037
921,0.08000000000000007,0.03918194685030785,0.0,0.5242968990880543
922,0.07000000000000006,0.11766224017151572,0.0,0.8562624292315388
923,0.25,0.029138038561010493,0.0,0.9454678139335104
