step,true_value,prediction,lower_bound,upper_bound
503,97.79,88.12689485746058,31.09965971732558,246.46690329073257
504,102.54,114.30117785374593,40.76938527170374,317.2800399858239
505,91.88000000000002,96.24779015899279,34.40436957200244,266.11766951744113
506,83.96,105.27250596649962,37.85330009974187,289.6791828598037
507,94.20999999999997,92.37172240654134,33.25924184811573,253.4796111897532
508,99.95999999999995,113.8064426590772,41.25233521297292,310.94771151927023
509,215.29,99.20136867782061,35.97276045020108,270.5597689394037
510,100.58000000000001,164.81539614119086,60.31804190650293,447.39568816277165
511,193.42000000000004,83.60366478161225,30.34472922462168,227.35673721044276
512,189.66999999999996,154.98534835063666,56.88276745510055,419.35704182498296
513,186.24999999999991,113.40216739018413,41.50953415787552,306.880482880968
514,199.54000000000002,146.32076873950746,53.804307079252006,395.0164822559354
515,87.82999999999997,136.53604482038276,50.214280272725574,368.3533038852101
516,156.37999999999994,103.98163219211686,38.12443846736636,280.6946013656816
517,208.07999999999993,143.70059932381346,52.96489575746457,386.99784843046933
518,272.33000000000004,130.41888997699368,48.432927251851474,348.38098152256003
519,225.25000000000006,165.79345225689286,62.19714005560744,439.2106755352126
520,225.25000000000006,132.2241712310591,49.79107020222293,348.44488725157345
521,223.29000000000002,166.86831318662968,63.33630074570334,437.00731850449705
522,125.91999999999999,169.11464920890708,64.48919360624717,440.88960471043197
523,97.00000000000004,126.77251763533006,48.3758818461166,329.64353794735825
524,170.99999999999994,118.06742438809624,45.16070505684513,306.12380872338326
525,90.62,158.380206018281,60.959172717729835,408.9804590057222
526,156.96000000000006,116.16273942997591,44.65346377177115,299.6805262216334
527,202.03999999999996,146.79976214076183,56.70573699222201,377.55455674728086
528,120.92000000000003,157.38495892503425,60.94283496355414,403.9830013179852
529,105.83000000000004,134.46719789108897,52.055864015463584,344.88752902251855
530,132.17,125.26107596328767,49.37794972585299,315.445178697418
531,98.62,134.1105377766563,53.76728605708238,332.31681616048576
532,111.46000000000004,122.48820133239049,49.73285565075761,299.5810667013237
533,201.87999999999997,124.32369387904153,51.077976304421604,300.58676204463444
534,259.04,152.54442718285716,63.42708463920118,364.9313664577457
535,276.0800000000001,182.43943658803155,76.60837879578466,432.5875509560595
536,139.92000000000004,198.08664093372218,84.30339987019752,463.6413936441505
537,204.92000000000004,147.36153993274348,63.25806222971799,341.5429551941165
538,267.50000000000006,167.08653603144472,72.68360315664737,382.437866562872
539,272.61999999999995,184.10398386294298,80.97861627383054,416.956369591351
540,255.0399999999999,192.74251572350715,86.14137008109377,429.7501977986146
541,285.5400000000001,195.49324882942983,88.54771724523665,430.16226770814745
542,277.42,213.12848840727892,97.68079925739558,463.63962485741524
543,253.67000000000007,221.19108220342463,102.37331759561806,476.57852953750734
544,168.71000000000004,214.30812916856323,99.98278343156507,458.06429700942783
545,259.21,170.9460747160481,80.20046073072331,363.10449330209644
546,158.04000000000002,213.14767397338187,101.12899874956932,448.0323691575723
547,129.87999999999994,166.27777804859284,79.44573539939442,346.83515732625057
548,192.91999999999996,151.67470155749427,72.94631863295255,314.2227849417584
549,265.08000000000004,181.44555868278164,87.9006162288709,373.42239767357654
550,215.38000000000008,223.21550351955818,109.0627098127894,455.7631680524668
551,276.21,199.16943828960697,97.87692608926147,404.2290621272492
552,256.17000000000013,227.60613058433782,112.52703329315956,459.33760792278383
553,98.62,225.71241173858493,112.09770928838009,453.4611730841348
554,202.57999999999996,145.60509329262422,71.46918426814177,295.5819692383047
555,149.16999999999996,176.84792266507293,86.23184196760589,361.5956174125926
556,302.25,169.0560605532906,81.86039564092769,348.0094816373322
557,300.83,216.61900353458586,104.44137282669008,448.1408773406873
558,220.74999999999991,235.5730650846129,114.42132684489823,483.8914551011531
559,289.28999999999996,207.31701999420966,101.23534615696263,423.47140299835047
560,362.95999999999987,234.49522605083817,117.06218446889046,468.7355189743132
561,353.3799999999999,266.4879336873183,135.55180147596406,522.975472274567
562,345.07999999999987,263.2726897411879,136.00309379200078,508.769908182321
563,303.71000000000004,264.49889017362403,138.45141431845548,504.4782773479353
564,347.33,250.79041001022517,132.73011048921748,473.07730645843634
565,353.54000000000013,275.3110443066986,147.1472509488951,514.350725152472
566,355.03999999999996,288.5917863335261,155.5204640575736,534.7983265433892
567,356.08,297.88080662935124,162.2475188379199,546.2042528260572
568,344.03999999999996,305.1800125745355,167.7347465273757,554.5832573282897
569,329.5000000000001,311.73173946197846,172.68402488539678,562.0980795812834
570,317.7499999999999,310.0813042205428,172.90738253858535,555.4546853787699
571,334.12000000000006,303.86440630766384,170.38728307478326,541.2940638645274
572,357.33000000000004,307.91624838384604,173.49228241287386,545.8966718525161
573,349.21,319.37871025535406,180.6992689072091,563.9033075488156
574,343.88000000000005,322.62971007921345,184.09409910372673,564.8537454900796
575,338.04000000000013,324.2448076260682,186.35315918788126,563.6245056462366
576,337.16999999999996,324.4100910524314,187.5915177072814,560.4872219391619
577,338.45999999999987,321.29797550024165,186.75570135846885,552.2507628795314
578,227.07999999999993,323.312493325246,188.76101276745806,553.2687182837101
579,318.99999999999994,274.76015488998854,160.95576655824757,468.53353153746014
580,293.79,292.3692800994084,171.84542521354214,496.93354032781235
581,335.4199999999999,292.11054095029925,172.15948713479378,495.15409838502563
582,333.0000000000001,305.24124804753114,180.45904488245364,515.8312335516873
583,159.92,313.6914904768654,187.33621130287028,524.8188719709146
584,269.12000000000006,243.51229077114422,144.75392403664387,409.18628303359964
585,296.37999999999994,246.24856431843529,145.88703393743648,415.1827692944313
586,328.0800000000001,276.36957497263086,163.3081504742599,467.2292442489039
587,324.8300000000001,295.9742430098441,174.7963780451629,500.68099019999477
588,319.04000000000013,316.04190745293727,186.56207827763285,534.9056159135315
589,264.7900000000001,315.1739683443099,185.95243044243418,533.7134456717849
590,319.04000000000013,299.65478662598287,176.69829995816576,507.68973277963795
591,319.08000000000004,309.37531912724864,182.3753487702977,524.3314546875724
592,318.28999999999996,312.4510605643041,184.13406931741113,529.704951990416
593,266.78999999999996,314.15001754415954,185.08756135645,532.7247306274161
594,287.41999999999996,306.5173504203086,180.53924611101885,519.9172277365041
595,302.08,305.69538771716435,180.01889466421775,518.6256502475215
596,289.7099999999999,305.4391738099116,179.8378532940644,518.2771620253659
597,228.12000000000003,306.03968617458287,180.16684054588652,519.3676820886461
598,59.96000000000001,289.1289612977423,170.16838243397808,490.76613686919785
599,197.04,109.10067063022443,62.88660230051538,188.7449110879915
600,293.5800000000001,258.4042525976898,147.34369060042192,452.61259379085897
601,294.2100000000001,286.8852692461418,161.60457766287644,508.6900065184637
602,293.2500000000001,285.1128373938931,160.29329935728097,506.5260785648317
603,296.87999999999994,284.474039858186,159.67059824659935,506.2205389306693
604,295.53999999999996,285.00180791548826,159.7443642405526,507.8640868834397
605,291.2099999999999,282.7208932855098,159.47526614050068,500.61964035161503
606,279.9199999999999,280.1754244491203,158.8937482050511,493.450972609356
607,284.6699999999999,275.6582577491228,157.04636026797004,483.28696143970456
608,181.91999999999996,276.6456510150226,158.22837494068054,483.1292109919103
609,277.50000000000006,240.21116848996596,137.922988008806,417.8135357454784
610,274.62000000000006,280.51605329573863,161.72336506310097,486.0307852377379
611,275.0400000000001,265.7209229103808,153.64588834848175,459.01902461096836
612,259.0799999999999,269.91636515646985,156.48924188102964,465.0361306776638
613,234.67,262.9186068136427,152.76230053784437,451.9916031355875
614,263.4600000000001,256.31553071368586,149.19844371526193,439.8253555009237
615,238.99999999999997,263.4871698383349,153.6324658200781,451.38535541744676
616,264.7499999999999,254.77145142200678,148.74084611988008,435.88169966761484
617,258.49999999999994,267.27456554519233,156.24289700448566,456.7074315567245
618,245.37999999999988,260.90681340912937,152.66188490174008,445.4033416874202
619,177.88,256.6149027399392,150.27041287359424,437.72054589528454
620,194.25,229.75962975652445,134.59758199527585,391.70616733581164
621,204.70999999999995,239.81425521092052,140.5914536418419,408.5692502704359
622,156.41999999999996,237.3164140081152,139.19487263681134,404.1126272843065
623,127.17000000000004,212.32583345144099,124.54847840158865,361.47282163139374
624,172.88,192.78952409565017,112.54243778017036,329.7519230996929
625,191.71000000000004,217.7770976834573,126.69700255757101,373.8202190510951
626,55.50000000000001,217.33292045900777,126.0270930459741,374.268480235998
627,55.07999999999999,118.63641607083402,67.57078077352503,207.73135596262406
628,179.16999999999993,121.19629084027099,67.26805533873785,217.72504527966476
629,114.91999999999996,235.831459500153,128.46433258859338,432.2400985467592
630,101.75000000000003,101.43321867177367,53.843138362187986,190.3195451756565
631,24.04,117.47387760882624,61.320252851056544,224.22469074727414
632,45.99999999999999,61.075586293173984,29.28737499062193,126.22721645023498
633,27.619999999999994,53.026642899416814,23.727650709810572,117.04106169386543
634,89.17000000000004,37.63306124788662,15.746843348946907,88.1220745476677
635,210.61999999999992,62.7409380553333,25.259194814116672,153.7232203018525
636,213.70999999999992,191.06174785645314,73.38326354095024,494.9141779167565
637,212.50000000000003,198.44383769748563,72.29100251851176,541.738440307921
638,197.04,196.66003895904248,68.46487384561121,561.4352113288779
639,198.07999999999993,185.89140666719194,62.235301273788295,551.3559970848105
640,198.29000000000005,183.49821466383426,59.44463076702249,562.1532657605986
641,198.58,185.92488180604502,58.961630236566336,581.7211718619338
642,195.71000000000004,185.14971321860068,58.71297221007863,579.3046548990674
643,193.70999999999998,182.33485492223497,57.810023973844714,570.5295923753656
644,189.25,179.84511520590704,57.01136704378089,562.7680572008504
645,175.54000000000005,175.6339449203181,55.66051084375025,549.640120138545
646,66.58000000000003,166.58633625893486,52.75822539176889,521.4350301003984
647,142.75,84.8748787354105,26.5468823390003,266.707056902799
648,52.290000000000006,143.1316602968086,45.23445116882316,448.3172293547828
649,18.209999999999997,79.20679460055604,24.72867835374091,249.0373245623952
650,145.0,35.11032156729585,10.583443191839851,111.5706149801904
651,37.25,140.33561995441462,44.337539342439825,439.6008300763626
652,75.75000000000003,70.36823154735733,21.89345040282325,221.4839150313962
653,167.16999999999996,84.92572989804832,26.563194338674865,266.8655807375957
654,33.46,122.83620718112462,38.7240901968209,385.048016028161
655,80.78999999999999,73.74017876393135,22.975101225463455,231.99565116044383
656,28.169999999999995,85.55970156774093,26.766559318613762,268.8419292617791
657,124.74999999999999,60.85170236595306,18.840744960949852,191.81700828754035
658,97.61999999999999,86.40941898425316,27.039131065307945,271.490845360682
659,55.959999999999994,93.08745417407815,29.181306429498086,292.30900746917956
660,146.71000000000004,80.70708908913346,25.209941749501038,253.71435500411525
661,14.210000000000003,101.44247495643015,31.86142403572474,318.3550183275666
662,58.000000000000014,55.78386465698743,17.215087595981025,176.0184891174776
663,155.75,58.480980163090756,18.080266383950423,184.42649929342767
664,142.50000000000003,86.69821373560829,27.131770439626155,272.3911365060409
665,145.03999999999996,98.94092944778023,31.058980052021987,310.55667967846716
666,140.46000000000006,108.71447572690208,34.19413125514941,341.0248136475241
667,139.25000000000006,117.64934649817258,37.06025272716577,368.87845365502204
668,81.49999999999997,121.30427213291739,38.232677164914584,380.2723490442762
669,132.04000000000002,107.7910416133227,33.897912718958324,338.1460925077641
670,133.25,110.75904309270197,34.84998611618952,347.39856485623613
671,127.58000000000001,112.00494609952383,35.24964599391086,351.282553189661
672,22.62,110.31436903238355,34.70734388834384,346.01233426445077
673,13.12,82.03646081773667,25.527659905954167,258.91941428606424
674,14.170000000000002,58.64161497698152,17.990731820670188,186.30832864433418
675,21.040000000000003,43.693802839678234,13.180648106355815,139.86352029120073
676,48.209999999999994,42.46553760118598,12.749339071728043,136.40682000088802
677,76.42,55.190931724298906,16.643824066574048,177.95331511644946
678,63.91999999999997,65.90905255528472,19.434082103768727,218.08600010079118
679,18.17,65.88975874756521,18.577257567968108,227.5427266701609
680,49.75000000000001,45.15333166205,11.998437197383552,162.8758560864502
681,55.32999999999998,52.698660798865255,12.781956129831379,208.22618998547534
682,26.92,59.6608950510352,12.546418666412777,270.63963251160436
683,24.960000000000004,45.19922555460428,9.251180940929306,207.2070791788905
684,29.08,41.01827635440629,8.32023154500698,188.43043842522226
685,17.79,41.760680166500535,8.482109112422823,191.8342889353811
686,19.04,30.86471295508445,6.064174983487306,142.73368922533172
687,16.710000000000004,29.86677857158684,5.841481770662829,138.26193934666665
688,13.750000000000002,26.302008706074304,5.05027038805017,122.20105244532361
689,88.58,21.619535532932836,4.011837530773883,101.08698597749795
690,97.67000000000004,65.09238307227437,13.6422515207268,297.3286480217106
691,60.75000000000001,71.35982253408291,15.028970228391056,325.6550403774467
692,66.24999999999999,53.87340386654081,11.154272140275076,246.73926543266847
693,41.04,60.44507040860443,12.608779856749965,276.4309465845101
694,22.12,39.51018218391688,7.971533083352851,181.9202261561334
695,34.29,26.318093854618972,5.049613580268053,122.35965627356714
696,57.79000000000002,44.04476719005177,8.974707012445924,202.41760902593376
697,46.669999999999995,57.08987019284543,11.862873028142154,261.3389822506097
698,74.03999999999998,41.95055653387581,8.526292271975892,192.64830029375474
699,26.71,67.3161285842686,14.190093430873295,306.24586691854233
700,67.87999999999997,23.424145180761244,4.442223189569572,108.61308403415245
701,87.82999999999997,64.19738326386154,13.553550337883667,291.0729777798656
702,50.87999999999999,44.018561812450834,9.064563473995792,200.36699548846258
703,71.87999999999998,42.396627700837335,8.714583094886072,192.8598164646373
704,71.99999999999999,53.22971526618981,11.153059917313469,240.98531381075594
705,33.61999999999999,47.3892575130469,9.854389044689597,214.72105376207531
706,47.959999999999994,33.01858599124084,6.636943487823511,150.53499494773158
707,32.88,48.41304623124646,10.10043011546233,218.9598675415475
708,38.29,34.03825410644249,6.875738132171949,154.88116697438582
709,47.17,46.28626738613147,9.634005469186057,209.26800200469214
710,15.119999999999997,43.426978299829116,9.170008718190768,193.07617589580747
711,78.12000000000002,25.546067077116497,5.169223939824418,113.22728111938575
712,31.789999999999992,48.048203946628966,10.545849315655108,207.3628709001221
713,56.87999999999999,39.21274542411502,8.569804483963287,167.97575047165273
714,44.25000000000001,43.9328787533236,9.792689030799552,186.06770734330232
715,22.88,42.66465001302806,9.571036473603545,179.36090079919038
716,45.88000000000001,35.59867457941621,7.919937020237235,149.16507156172523
717,23.500000000000004,41.19596848664993,9.342842367402639,171.14801243978397
718,22.830000000000002,41.77975186241815,9.53680265929141,172.68714481866766
719,23.96,38.04691834316989,8.65703359644503,156.88097005890498
720,22.88,39.85012866269897,9.138386435161816,163.59552241681996
721,47.11999999999999,31.413380403702234,7.12493199923926,128.30904889954513
722,78.17000000000002,37.83107652505362,9.013677503213453,149.57929552960843
723,74.88,44.322459821357256,11.193636670643738,167.45879697267537
724,23.999999999999996,47.47883710068058,12.521246740186175,172.81515860141488
725,34.709999999999994,40.7894467364029,11.017917480276964,144.31285153194517
726,62.12000000000002,40.04125193857432,11.113971299912501,138.04477061933417
727,82.03999999999998,43.06459930160724,12.297304313379845,145.02124354313406
728,30.830000000000002,47.39186113848169,13.978852944266006,155.33855497209743
729,24.289999999999996,43.34816620574491,13.026828274546974,139.21415300144864
730,30.0,40.64354767231825,12.415364550908018,128.26857530824722
731,30.74,39.20636755698569,12.156031346522493,121.87535272213616
732,23.210000000000004,38.42477423362282,12.072488952833337,117.8995323675716
733,35.080000000000005,36.25507036330508,11.493082639931151,110.09670109269857
734,32.46000000000001,38.063266768038815,12.225547729040697,114.37811830963372
735,19.830000000000002,37.44469008227752,12.122549581244852,111.63010944418619
736,32.25000000000001,37.41679088547522,12.204111396591108,110.77199113295504
737,36.379999999999995,35.4831398714211,11.613499851042578,104.52340830032676
738,57.07999999999998,35.686243623324316,11.850902004706931,103.73042831522218
739,61.62,37.815819407258196,12.749061273802328,108.58332399955982
740,54.53999999999998,38.41871731548805,13.095341792693173,109.23750240691886
741,27.210000000000004,38.86984196937566,13.371766302542525,109.60604975059819
742,25.33,33.57468185463597,11.548518569016915,94.26292835082806
743,65.12000000000003,37.73523250626582,13.140467570213536,105.10810638787201
744,82.24999999999999,48.13565289000776,17.025991888133415,132.93506442864205
745,49.28999999999999,48.0599103953037,17.07391778640569,132.16840523671965
746,65.57999999999998,38.55420542482466,13.624056671574435,105.98366410397598
747,52.5,51.864271110348675,18.604449125486145,141.5508639462546
748,97.82999999999996,39.87460258273721,14.349601163980317,107.84537770383788
749,80.37999999999998,71.13181852299407,26.72978166141903,186.63217492884857
750,37.33,50.59073412949988,19.232096622654108,130.55353583278736
751,45.92000000000001,36.31936792448658,13.885232888556288,92.5648929855795
752,61.66999999999999,47.860347942883344,18.770937156301237,119.7496428837088
753,43.120000000000005,51.230550616734284,20.394751605255745,126.50932883264164
754,55.620000000000026,40.325992560605776,16.104921685519532,98.84481031357451
755,49.50000000000001,52.96222759266504,21.533338762658108,128.2272768555795
756,41.50000000000001,41.691077503138736,16.961185184338365,100.47036955936457
757,49.50000000000001,43.61129000843774,17.88928520745064,104.35958213135243
758,61.58000000000001,48.058394630202805,19.885314165620287,114.23533065422929
759,53.459999999999994,53.287436636237985,22.66974370629293,123.51025296695622
760,41.459999999999994,45.61338789597018,19.873279973492583,103.09518455649872
761,38.71000000000001,41.348999155113574,18.398632627588764,91.45176007350028
762,47.28999999999999,42.06848917734053,19.11214317031801,91.22760321019378
763,47.07999999999999,48.31484527726354,22.409466962010832,102.88762668825592
764,93.92000000000004,45.06919499077539,21.17544472933307,94.70814714217073
765,62.91999999999999,70.05921653827237,33.39129777246669,145.82238188393075
766,109.99999999999997,46.0115946696386,21.85833546684166,95.6863941859788
767,45.24999999999999,72.94407810438999,34.96372915988885,151.03447513464215
768,58.080000000000005,46.52835400811459,22.121581661945314,96.69852546197349
769,41.32999999999999,55.271860132917,26.380663330515258,114.64812015673635
770,54.87999999999999,50.60209787192687,24.11277995316144,105.0327255584742
771,57.21000000000001,54.29369158866529,25.984192192743574,112.30308899610523
772,68.00000000000001,53.97642060611428,25.892782421185316,111.38728575290249
773,83.96,56.29847367050559,27.127149850647044,115.72405851295653
774,59.82999999999999,57.22923387476963,27.669402132415435,117.26698240801275
775,88.95999999999997,54.32501080751322,26.30861792206285,111.08391539941552
776,62.45999999999999,61.84562853522539,30.121748623981155,125.90716944304842
777,99.25,58.99918619506741,28.794312837545178,119.82515088362659
778,107.00000000000003,66.26854551539392,32.48260841857096,134.1464963299223
779,53.96000000000002,74.63573427379478,36.722513400908326,150.6538476197703
780,69.32999999999997,61.68411895331665,30.31608879247329,124.47220679416219
781,107.33000000000004,64.35818188700217,31.699106711467124,129.63634971032508
782,40.38000000000001,74.91674714467109,37.02818194182968,150.55477340052485
783,69.08000000000001,61.64876626969204,30.414686758557515,123.93735637982607
784,72.46,62.73167803404261,30.996057361997888,125.94460255153291
785,168.54000000000005,64.35091608819465,31.842450975533325,129.0372568645329
786,105.29,76.39842773212729,37.18362966377808,155.88703950237814
787,99.54000000000002,82.6822294204585,39.63921630908726,171.31423626671622
788,120.07999999999996,85.41250329938643,40.40765430192986,179.33189400246852
789,69.11999999999998,91.3404965981377,42.74812196605627,193.90590518620468
790,113.95999999999998,75.9936551893803,35.126495748111566,163.0907266720178
791,158.78999999999994,87.25736237314561,40.072863423782024,188.6474061887425
792,187.62000000000003,102.5121087595696,46.83693654922063,222.9850089235601
793,135.67,121.92808017803189,55.47370028384559,266.5814196750847
794,129.75000000000003,121.50041104247042,54.994090125838866,266.9988311596731
795,111.58,120.17776093898128,54.15255609830274,265.2442284635432
796,107.57999999999996,111.70430776052568,50.10937868790259,247.53092160139815
797,90.07999999999996,107.95807301539766,49.221470033650846,235.39016674091778
798,108.21000000000001,96.15998362471844,44.40742486130024,206.89689014056177
799,112.78999999999998,100.07941415798041,46.79804946029442,212.75449588184077
800,180.00000000000006,102.3502408078572,48.36291142443894,215.3825424153146
801,213.88,122.1425333217099,58.31819132719018,254.63968107600655
802,199.32999999999993,146.83047213110345,70.726682160182,303.6822720964611
803,90.24999999999999,161.90733493008773,78.5286910761272,332.70095012151097
804,171.53999999999996,109.97129283372661,53.45782552691062,225.13146437702255
805,164.66999999999993,133.21386286981297,65.15665117320329,271.2834464410325
806,194.79000000000005,139.43100080335057,68.48269286926607,282.8241463055569
807,91.95999999999995,150.85207573506185,74.37481688718141,304.9251598522754
808,122.37999999999994,123.11922540750905,60.777125608654345,248.37356608902945
809,163.17,116.71956514666861,57.72769126775848,234.96868392353684
810,105.07999999999998,129.45410237965174,64.20889066154797,259.98086710307905
811,207.33000000000007,118.51090800728551,58.83884340394091,237.68872324803672
812,226.57999999999998,138.18497258422016,68.78877581549823,276.58699542868334
813,118.45999999999994,156.71664496934872,79.10592022959342,309.52062106139095
814,203.95999999999992,121.57670499336494,61.94334235776136,237.70751129849594
815,106.96,148.74178239715596,76.68925936970766,287.6190649440038
816,234.49999999999997,130.68140884067424,67.92029911357352,250.5948662046618
817,99.88000000000002,144.2942303461111,75.61345684129046,274.5444570997537
818,187.32999999999993,146.35546696942035,77.1937142737158,276.69027021491416
819,171.12000000000003,123.78481399564626,65.5738834286089,232.89426907363767
820,215.75000000000006,139.6757234584589,74.39584153974913,261.4767993355121
821,239.17000000000007,128.07087854941437,68.44558973374592,238.88984402593925
822,250.8299999999999,156.57431832529377,83.9771608912135,291.1922259496006
823,246.33,169.80037562009673,91.29027096937689,315.09798091985266
824,205.24999999999991,183.90470048091066,99.07781684461854,340.6316356402789
825,261.4199999999999,187.68664472100724,101.26932487480333,347.1263804142236
826,273.29,203.67200939498807,110.06695949199342,376.1655550974355
827,105.91999999999996,219.15729963599418,118.59234769560231,404.2871067167389
828,144.88,169.69778787669955,91.64491849570555,313.5097999881058
829,244.21,161.85550492348875,87.32345543632046,299.2816788911329
830,154.96,175.78194638043573,94.81630788236663,325.1642747122238
831,256.17000000000013,172.37537906487472,92.95341550382523,318.93538398468525
832,290.32999999999987,180.55412121567068,97.37083204618392,334.0779722481073
833,289.8299999999999,174.82329279269905,94.25361433673096,323.5423336817826
834,280.46,205.8089684518236,111.29516780840659,379.8707913868538
835,279.08000000000004,221.43191431606897,120.01172404999788,407.8525875878712
836,260.50000000000006,230.1119729049552,124.94056729545038,423.11071481611697
837,306.03999999999996,232.73298111474577,126.54666933939806,427.3224857515823
838,316.54,247.04168637694465,134.51545715637215,453.0048749547799
839,311.61999999999995,266.6367186444703,145.3685045394244,488.3772290164101
840,312.50000000000006,270.39540607789905,147.64711504703385,494.50552270645943
841,310.03999999999996,274.57904639817053,150.42129306267057,500.5398381408172
842,145.83,279.17257988475865,153.3636847259454,507.5177557055799
843,268.3300000000001,215.99777360425256,118.35965313361862,393.5054506524845
844,138.49999999999994,230.23932889073149,126.01479698032207,419.98738491169684
845,123.45999999999998,195.7757335546161,106.95579352326243,357.6717123024407
846,207.78999999999994,173.93437321703442,94.87582051487134,318.1840734034708
847,258.4600000000001,190.53662699983335,103.88451469878017,348.77784459253417
848,256.3800000000001,224.50518877491265,122.39507749292416,411.11198369987676
849,288.83,232.34858982014137,126.60743251997029,425.71154254692044
850,104.58,247.52551600445838,134.8350491551932,453.70541284757155
851,206.29000000000002,188.10007901004468,101.84143656822948,346.708482833971
852,290.04000000000013,213.06208532223613,114.92481345446899,394.2784137151251
853,183.54000000000002,228.5300565921673,122.85467747825082,424.3698604839125
854,276.16999999999996,216.42111187587307,115.96214577341262,403.16443779100524
855,292.83,232.72241597910661,124.4047921688126,434.5987262239229
856,174.17000000000002,230.7909222085513,123.09372393932257,431.95526891078947
857,167.75000000000003,211.61872873196586,112.61576457017603,396.8912959712985
858,182.32999999999996,210.62012403470155,111.90162019627014,395.65575054291327
859,195.20999999999992,202.71719736475018,107.53782493940702,381.3616009010408
860,309.3299999999999,213.49495765836053,113.14823186015077,402.05562435017737
861,319.74999999999994,247.89448406559728,131.3248015811936,467.15459730932366
862,300.6199999999999,240.20650975041312,127.13058241698184,453.07255042856303
863,319.92,254.0226136812279,134.37379224414173,479.4218926770832
864,341.83,262.6001522100983,138.84272145747468,495.87991996292055
865,345.7500000000001,271.7774594612204,143.6372820887512,513.4423437413624
866,353.45999999999987,278.0312342302387,146.88887987443115,525.465747405471
867,262.4200000000001,286.14141719103395,151.1310375711899,540.9682583042448
868,189.29000000000002,256.9165379534246,135.60436391151168,485.96058196918676
869,276.38,223.22942711940559,117.73038496666481,422.47067265395714
870,156.88000000000005,248.9000433877547,132.0983159433746,468.20226783162633
871,291.54000000000013,212.66390225722125,113.36517560857929,398.17975804129935
872,312.3299999999999,240.95429123350544,129.05556142916305,449.1297630258879
873,99.04,249.68648687943468,134.23357657472783,463.7049667375067
874,114.91999999999996,187.5534004531072,99.52628663096881,352.6625694027904
875,159.49999999999997,204.68589888208578,107.56946614692774,388.6739156999972
876,328.62000000000006,206.26877680951344,109.09787607204315,389.20140417604927
877,114.28999999999999,271.1510126845997,144.34014977297002,508.60573400363853
878,254.04000000000005,158.55381199453947,82.24630351599635,304.80840045464635
879,371.37999999999994,221.0809924901064,112.59755112345941,433.16400034705913
880,310.03999999999996,188.98531241375287,94.55808592015866,376.7222888611344
881,321.74999999999994,291.83362039873964,144.19601979797403,589.5914594294524
882,357.79,197.3743204423922,96.17121486511637,403.97971611866774
883,372.7900000000001,273.6222117872274,132.13691395929277,565.4646788340609
884,374.1200000000002,288.00300358192237,137.8830450738143,600.3890034955782
885,361.3299999999999,295.50140506265615,140.42626448548816,620.6177986738107
886,212.45999999999992,301.3759153430548,142.31560639981365,636.9709542900775
887,99.92000000000003,244.480284070629,114.72293381354395,519.7314391500845
888,254.1700000000001,164.49823606347144,75.78873962493745,355.6885753549419
889,208.07999999999993,268.7929343384531,122.50111848930813,588.373021955703
890,244.92000000000004,231.86132615361387,104.37883969274593,513.5662770260359
891,210.99999999999997,246.38231406509485,109.86336622916222,551.0129091669535
892,99.12,237.21306555369677,104.87266720412622,534.9784172725391
893,267.5400000000001,180.84971805252093,79.18097691453103,411.4334876966094
894,108.41999999999999,233.54084796149246,101.71563896904205,534.5504761945303
895,123.17,191.16050176752185,82.67248544232734,440.31183918275497
896,174.79000000000005,177.83728461901782,76.49113240070047,411.72818423304506
897,358.37999999999994,191.6785804005255,82.14219074517761,445.52462260642426
898,388.08,238.0969532697843,101.80803077704724,555.0592166857895
899,386.1200000000002,256.4747692269197,109.37809715841924,599.6015549743416
900,375.75000000000006,265.6742654181859,113.03030226423569,622.651454255888
901,384.3800000000001,274.78435410778974,116.67009211247523,645.358038863023
902,380.96000000000004,283.07390755810786,119.98360488162321,666.0158740458395
903,352.0800000000001,295.632249819942,125.13407931105321,696.596495045965
904,368.87999999999994,291.9684615876061,123.41020667252677,688.8993400994195
905,371.50000000000006,307.81165740180813,129.98957488365647,727.0322867827731
906,351.17000000000013,310.9747412290517,131.2038793617536,735.1980573853773
907,376.62,309.0953659939498,130.29993284294366,731.3624157976063
908,373.33000000000004,320.8151723319915,135.16752246073682,759.5705330574096
909,377.2899999999999,323.4137951733081,136.1858938346783,766.1656870609321
910,373.61999999999983,339.1221046085721,142.75622388028071,803.7167831822334
911,357.2099999999998,343.4894692516747,144.53992804542247,814.3981936026731
912,207.99999999999997,334.2213383243937,140.572892987623,792.7490242416807
913,361.74999999999994,253.30921575987003,106.36839440213281,601.3483687217681
914,378.04,307.54999605486097,129.2344642573282,730.013104774973
915,377.12000000000006,331.3111090769109,139.23239834365816,786.4833099930411
916,376.91999999999996,338.11252702819706,142.07540577513777,802.7531353794196
917,382.08000000000015,340.44558018487646,143.03653063401012,808.4133044902613
918,170.75000000000009,347.4778987581813,145.98292954914072,825.1969352183673
919,365.57999999999987,242.6896525639332,101.77279698954464,576.8245655099943
920,370.9199999999999,298.8835422061052,125.45928817505003,710.1390565602104
921,377.3299999999999,323.5827648936823,135.8633032489595,768.7751607995649
922,376.00000000000006,338.95293878300794,143.17267236382867,800.5943569080868
923,373.74999999999994,344.18444394268437,146.11012440485345,808.9530934533635
924,369.25000000000006,348.43539782518013,148.54309432541535,815.5211359578623
