step,true_value,prediction,lower_bound,upper_bound
906,0.8399999999999999,0.8602652736414467,0.7585167789117369,0.9679009775828697
907,0.8199999999999998,0.8950806645387679,0.7907115574343757,1.0055327784080097
908,0.81,0.8423257352247815,0.7411974153147205,0.949327563214903
909,0.8,0.8648510182279059,0.7616247265817817,0.9741260824225888
910,0.79,0.8489304469014012,0.7453955742315694,0.9586068900077669
911,0.78,0.8691291312042764,0.7610163824494907,0.9838791642908851
912,0.78,0.8497073407579363,0.7408536568098663,0.9653675270577204
913,0.77,0.8638254400162733,0.7512269795023201,0.9836636321347016
914,0.76,0.8411434399467701,0.7292504608643615,0.9602765725241662
915,0.76,0.828042694464219,0.7168391571523485,0.9464491352392095
916,0.75,0.8363521784928676,0.723580096887676,0.9565028219719935
917,0.74,0.8107132650626714,0.6989973522733481,0.9297749486700906
918,0.74,0.7941529293175409,0.683824548727483,0.9117103003465514
919,0.73,0.7698108615037205,0.664110038978426,0.8822255813199551
920,0.72,0.7456161600209272,0.6445083518219978,0.8529402874422338
921,0.71,0.7389180412938019,0.6411090690593702,0.8425563610286038
922,0.71,0.7242802392957868,0.6297628988501791,0.8242790688900392
923,0.7,0.7352055367494592,0.6420277034786317,0.8336708012826539
924,0.69,0.528351905663345,0.42143338319871804,0.6433127117700612
925,0.6800000000000002,0.7122783476072754,0.5981502634457103,0.8345566163242688
926,0.6800000000000002,0.6849162989027793,0.5780239570431853,0.7990493247185522
927,0.6699999999999999,0.7060161815894641,0.6019145986416734,0.8168828814675986
928,0.6600000000000001,0.679355538261541,0.5806930889132207,0.7841762222347133
929,0.6600000000000001,0.6754717543412236,0.5803817320422702,0.7762832502294286
930,0.6499999999999999,0.673516396412418,0.5817917983267498,0.7705599005025785
931,0.6400000000000001,0.6552004486273626,0.5678384191854615,0.7474304058447374
932,0.6400000000000001,0.6479536880750079,0.5639156439218809,0.7365075722560355
933,0.6299999999999999,0.6532465440832118,0.5714453373522639,0.7393058928338585
934,0.6200000000000001,0.635046825974644,0.5566093204389981,0.7174367954933012
935,0.6099999999999999,0.6281497789018793,0.5518336428323147,0.7082189929199014
936,0.6099999999999999,0.6167002188842368,0.5423730167302243,0.6946092607878549
937,0.6000000000000001,0.6209825016956336,0.5487248169555718,0.6966114586893792
938,0.5899999999999999,0.602374030446142,0.5331153444150538,0.674761486669393
939,0.5899999999999999,0.5984638171356544,0.5313028533373463,0.6685703739944646
940,0.6000000000000001,0.5996107815498544,0.5347543613020149,0.667207936962503
941,0.6200000000000001,0.613869499687536,0.5504871445045927,0.6798428618083794
942,0.6400000000000001,0.6395888104319638,0.5766161293246979,0.7050767255851582
943,0.71,0.6534307298218507,0.592414294709138,0.7167851277161295
944,0.73,0.7501590482464076,0.6868967419738716,0.8157938289540041
945,0.7,0.7597600785217571,0.6958794648044773,0.826046955710932
946,0.7,0.7230621218373681,0.6617046007435479,0.7866852353795053
947,0.7,0.7199499445548809,0.6606005579981009,0.7814204611255595
948,0.73,0.7181338228310898,0.6614523419278857,0.7767490277396738
949,0.71,0.7526786438275579,0.6983702574044621,0.8087236367550488
950,0.7,0.7234511028658182,0.6719612451485366,0.7765266465285359
951,0.7,0.7152227013034687,0.6667836077135443,0.7650695035947235
952,0.6800000000000002,0.7142954493579361,0.6690203565757411,0.7607987081228649
953,0.6800000000000002,0.6943714490525719,0.6516030910233261,0.7382472961985787
954,0.6800000000000002,0.6938567832658877,0.6535758087936179,0.7351189990551912
955,0.6800000000000002,0.6925129630406879,0.6545269689187085,0.731371070930857
956,0.6800000000000002,0.6914097544075195,0.655711550809583,0.7278776341845565
957,0.6800000000000002,0.6924527401572553,0.6584747042390917,0.7271269018118591
958,0.6800000000000002,0.6918368706688394,0.6594501657675425,0.7248556515890496
959,0.69,0.6918296853871124,0.6607828590376097,0.7234569039420928
960,0.78,0.7022602843622472,0.6721738841993363,0.7328880106894502
961,0.77,0.7986891600677453,0.7673818625242128,0.8305510332240884
962,0.73,0.7781416841627553,0.7474575877107963,0.809364571244996
963,0.78,0.7366301423206383,0.7063962054047781,0.7673997642893235
964,0.8199999999999998,0.7938366977838403,0.7618552811651635,0.8263986450623686
965,0.77,0.8297064639678604,0.7966203810315984,0.8634018514047408
966,0.77,0.77444810630736,0.7408116821702087,0.8087344623356647
967,0.77,0.7791670414205585,0.7441409877471674,0.8148964926085713
968,0.73,0.7783556851184195,0.742354532808776,0.8151007061087574
969,0.74,0.7365142754977754,0.7001211734002624,0.7736864149374509
970,0.75,0.750121979391382,0.7123235863423145,0.7887547465788936
971,0.75,0.7591014648432906,0.7202457552890698,0.7988348200247828
972,0.75,0.7585425850927103,0.718872806118386,0.7991279008992367
973,0.77,0.7576681396423588,0.7172925610933014,0.7989929957810966
974,0.8199999999999998,0.7771978914396538,0.7358167247828131,0.8195655683250413
975,0.8199999999999998,0.8472269790540004,0.8037067777973506,0.8917972445121787
976,0.81,0.8057950379987953,0.7626924028163371,0.8499516501296445
977,0.8199999999999998,0.8156590147336451,0.7719462025577049,0.8604501948338319
978,0.8300000000000001,0.8254762733594432,0.7812733607384461,0.8707760964980766
979,0.8199999999999998,0.8324671939996331,0.7882417031978095,0.8777864374150799
980,0.8300000000000001,0.8155250752070746,0.7718988745132924,0.8602254034452386
981,0.8700000000000001,0.8351923519515874,0.7912692723195782,0.8801924538683932
982,0.8999999999999999,0.8776826041854289,0.832962670100565,0.9234935984087103
983,0.9100000000000001,0.9043897589278858,0.8590820622893587,0.9508016496288101
984,1.0300000000000002,0.9113725498079457,0.8656733599154494,0.9581911296224404
985,1.06,1.0980486963833491,1.0459246899612138,1.151500665686438
986,0.97,1.0452681493308722,0.9931925836944195,1.098704278195656
987,0.98,0.933293489556084,0.882529868090629,0.985425984529454
988,1.02,0.9953223114759095,0.9413502033496359,1.050794915726256
989,0.96,1.023980860077982,0.9682693915702645,1.081269230475542
990,0.97,0.9237409818286575,0.8695608234785543,0.9794912894469616
991,1.08,0.9931443490251584,0.9360500493978134,1.0519223649649772
992,1.35,1.1099225553756846,1.0492263918447704,1.1724164823367555
993,1.21,1.4311718657514954,1.360443833691515,1.50401918336603
994,1.12,1.0314213620178148,0.9700893072716756,1.09466278245895
995,0.98,1.1388283793275256,1.0691309559072724,1.2108735182548878
996,1.0300000000000002,0.8611569257010352,0.7963769015303461,0.9282730139393374
997,1.0700000000000003,1.104872307913514,1.025461765832877,1.1873962310018387
998,0.98,1.0343461404315764,0.9533348382709885,1.1187172511355699
999,1.02,0.9217382782496513,0.8416236670273869,1.0053380482729288
1000,1.06,1.0112133512910253,0.924004086021637,1.1023755478478687
1001,1.2599999999999998,1.01462164798484,0.9235563581415707,1.1099981642598897
1002,1.2199999999999998,1.259167431089144,1.1517987412861106,1.3718935157678391
1003,1.12,1.1066680851014539,1.0028375732468566,1.2158813475774664
1004,0.95,1.0428243923612954,0.9394393524232394,1.1517205437809444
1005,0.98,0.868944247305077,0.7715348938573441,0.9717097369328007
1006,1.0300000000000002,0.9694117190663261,0.8643002911807813,1.0804494520242902
1007,1.02,0.9873971696266259,0.8792937325409931,1.1017190881062913
1008,0.96,0.9693951394862197,0.8607058162978554,1.084433327106388
1009,1.0300000000000002,0.9079954499421032,0.800753788469915,1.02162375573455
1010,0.99,1.0069743239758022,0.894006711750301,1.1266798644951992
1011,0.96,0.9185465477333796,0.8079311201069446,1.0359298066631752
1012,1.0099999999999998,0.9223550550241462,0.8101837188426473,1.0414772926692755
1013,1.02,0.9889533930482177,0.8702963946429549,1.1151383337148641
1014,1.04,0.9581981916458404,0.837052571161371,1.0873328384613794
1015,1.04,0.9993864974174707,0.8752225875202124,1.1317716588203233
1016,1.0499999999999998,0.9881547996817204,0.8645516769880264,1.1199517054323214
1017,1.0899999999999999,0.9927750034463192,0.8660154991318507,1.1281453536736565
1018,1.0899999999999999,1.029918451842728,0.8985761826110918,1.1703468940943957
1019,1.0899999999999999,0.9960792806558783,0.8628631075174675,1.1388219448789147
1020,1.0700000000000003,1.0010208690905333,0.8639174749266165,1.148209119984497
1021,1.1,0.9493896770165875,0.8105170662270429,1.0989142735770776
1022,1.08,0.9914023131689995,0.8436270943973225,1.1510223976130134
1023,1.08,0.9672150806611317,0.820683781908141,1.1255394330611077
1024,1.1100000000000003,0.993704050829459,0.8433281830686463,1.1563473497577226
1025,1.15,1.0188309828906799,0.8660854806861089,1.1840792287718953
1026,1.25,1.0651292857280041,0.907863511355006,1.2353585261151796
1027,1.2199999999999998,1.174685752950341,1.0090791550653826,1.35394315458481
1028,1.3899999999999997,1.0768078911038481,0.9189385336537605,1.2476650194411296
1029,1.35,1.3677035844903678,1.1891002037166492,1.5608787822917596
1030,1.3200000000000003,1.1559899867412935,0.9946812805671743,1.330343633448554
1031,1.29,1.2864986789832562,1.1158029977244182,1.4709654984963438
1032,1.6600000000000001,1.1856791127725201,1.0229231890347945,1.3615296961865533
1033,1.7599999999999993,1.8356991744065012,1.6237610153317732,2.0647569503249548
1034,1.4299999999999997,1.6506152005643786,1.4540032831664895,1.86297943839641
1035,1.37,1.2483437909501274,1.0777354877225465,1.4329611888397529
1036,1.3399999999999999,1.3270319376805912,1.1435870054815176,1.5261758095837537
1037,1.3399999999999999,1.2546917579376404,1.0707790791820884,1.4549383246231415
1038,1.3600000000000003,1.2838419583142895,1.0935143017278093,1.491472872314299
1039,1.52,1.3220123891102031,1.1311421598265872,1.5299774162508264
1040,1.5099999999999998,1.5745591043047358,1.354364742148435,1.815347368611124
1041,1.5700000000000003,1.3949559216440788,1.1883651510286892,1.6210497201172274
1042,1.4900000000000002,1.50769252388847,1.2988921917152192,1.7354574594793055
1043,1.62,1.3941646002763437,1.2004688294615051,1.6049103974897543
1044,1.7400000000000002,1.5407918657494926,1.3372210648925673,1.7620935828573523
1045,1.7800000000000002,1.6332483508493598,1.4218441618923228,1.863106134720474
1046,2.8400000000000003,1.6584561068876749,1.4446342301682624,1.8909800840684161
1047,3.2699999999999996,2.719396830028109,2.4140883240937696,3.052007876186156
1048,2.55,2.870563234182825,2.548642729178312,3.2216872458379937
1049,2.3199999999999994,2.142362752517927,1.877463533792834,2.4316485864883814
1050,2.09,2.0977416860015516,1.8361447007188159,2.383467546899016
1051,1.9,1.8639182901306732,1.6211858860283868,2.129128695627416
1052,1.81,1.688732183584575,1.4580091987428978,1.9411121645682834
1053,1.87,1.5947725361202632,1.3671500649782766,1.844282926467431
1054,1.9499999999999997,1.6425485952600094,1.4048752716637964,1.9037111240615259
1055,1.8899999999999997,1.6825416464753649,1.4337726736074163,1.9567386318002224
1056,1.8599999999999999,1.6041112733576295,1.3551021396729253,1.8794485851769003
1057,1.96,1.5768603378866133,1.322061319705298,1.8596183677939417
1058,2.11,1.6305030318426108,1.3573996702583617,1.935245256810786
1059,2.03,1.6897052369146275,1.391728558956172,2.0248057349130573
1060,2.02,1.566642555304063,1.2622201039182404,1.912030529340507
1061,2.03,1.5391751591773426,1.2160379645930588,1.9094314231061702
1062,2.03,1.502721365964688,1.162955504126963,1.8958590334868428
1063,2.04,1.480003262630209,1.1236416258242894,1.896164827372512
1064,2.02,1.4842139434210018,1.1107233198579083,1.9237934023028522
1065,1.9499999999999997,1.4763599827871547,1.0906365500117374,1.9332495714356326
1066,1.9100000000000001,1.4541944306183816,1.0617652868478467,1.92131715559472
1067,1.85,1.4402099842162492,1.0412280699366865,1.9171775828329491
1068,1.7999999999999998,1.410189177996715,1.008890184223704,1.891652276143338
1069,1.9100000000000001,1.3941024292525017,0.9895962524873485,1.8808490338615464
1070,1.92,1.4509472230956368,1.030541376432951,1.9583944262948
1071,2.26,1.4344560487980575,1.0118395707089425,1.9458493310383655
1072,2.4200000000000004,1.8649373695582665,1.3804638368513746,2.4480112675636923
1073,2.43,1.6867424861246163,1.2210061227616782,2.2501419571825583
1074,2.3900000000000006,1.6598217257405725,1.1820847691798804,2.2421525105922027
1075,2.31,1.8131870540198358,1.3111018079867405,2.4243499674291313
1076,2.8300000000000005,1.790854394980772,1.2980220014675146,2.389379322308284
1077,2.9700000000000006,2.407298468283415,1.826691062657166,3.1071636746369773
1078,3.17,2.5009684409841335,1.9221088500403347,3.1944981018067446
1079,2.79,2.681894357728031,2.0792873859737058,3.4024296410979
1080,2.62,2.3881713410150542,1.8407326491934999,3.041107155696227
1081,2.37,2.506047771828767,1.9661930627104849,3.14415741607621
1082,2.19,2.2639501037063403,1.7865087852362822,2.823196372438953
1083,2.4,1.953515074507726,1.5385824958633934,2.4362685906638326
1084,2.5,2.233553064166527,1.791258368058875,2.7459324935412766
1085,2.5,2.2862924008837817,1.846508866791825,2.794022168734144
1086,2.5099999999999993,2.2758901713535478,1.845646106366631,2.7711844739797535
1087,2.8,2.289357990081206,1.8645520299294835,2.777161620338041
1088,2.85,2.61466723881874,2.157012559326319,3.138665590287559
1089,2.6899999999999995,2.5856492466095324,2.13860294920345,3.0963704959795795
1090,2.5999999999999996,2.4796258943607152,2.0510167020442496,2.96844643839318
1091,2.4200000000000004,2.4022146862128757,1.9877163706862468,2.874218076605413
1092,2.24,2.2769811233140316,1.8805151677994183,2.728015530902514
1093,2.1,2.124539455543046,1.7518013108158996,2.547765883704232
1094,2.0599999999999996,2.0092454413854988,1.656682558136728,2.408596220412027
1095,1.94,2.0310007012366635,1.6924696294581136,2.412096147857428
1096,1.8399999999999999,1.895116776883508,1.5851100215077834,2.2422995857265935
1097,1.8200000000000003,1.771021564041546,1.4863681046412633,2.088263758712884
1098,1.85,1.7799976109952205,1.507915230055449,2.0815980638102594
1099,1.81,1.812185207322726,1.5466039245333048,2.105463540716906
1100,1.83,1.7439311158636075,1.4925449020869985,2.0206709465094757
1101,2.18,1.8032403800470846,1.5527217967005438,2.0783443140899203
1102,7.990000000000002,2.2191492879204118,1.924353111123251,2.5436630749212332
1103,8.520000000000001,10.145328554780965,9.082089898347398,11.320694404279926
1104,6.780000000000001,5.140789568344746,4.5283336048488465,5.82109641314287
1105,5.879999999999999,5.534603640016237,4.854387994067786,6.293852880161368
1106,5.34,3.076829527404076,2.6174512306262443,3.594544041064082
1107,5.700000000000001,5.794951225636191,4.968974912888036,6.73522469646889
1108,6.300000000000001,3.960619643863838,3.3295409375212177,4.683685084907964
1109,6.050000000000001,5.892062725389677,4.945340651616087,6.989538597387854
1110,5.700000000000001,4.147656761519398,3.401261811197833,5.020630280843182
1111,5.250000000000001,4.861905525827525,3.928546176950018,5.972022815659568
1112,4.78,4.09522601504962,3.2725288456136488,5.076337710649134
1113,4.6,7.011058926372311,5.242695795687101,9.28034477767563
1114,4.6,1.733994125764407,0.9830540605310012,2.7692990970265234
1115,8.269999999999998,7.668584940830625,4.9154739708118065,11.703016740023472
1116,12.209999999999999,5.215426050162006,3.0272735523623533,8.592475028762738
1117,8.290000000000001,13.55991636268998,7.9792420349371636,22.609026648763336
1118,6.619999999999999,2.5842799076102154,1.1201088417195266,5.059624017075751
1119,5.47,7.724330945012243,4.044926674840822,14.08722630552401
1120,4.789999999999999,1.8591850360947455,0.6022071254125645,4.102298536166531
1121,4.32,6.896201000847094,3.3075350756292057,13.474633206944027
1122,3.9700000000000006,1.604161748949993,0.39090271794912246,3.8757244681308842
1123,3.7,5.836272630070858,2.6292818047062467,11.877099654276806
1124,3.46,2.6038347130595727,0.9166061547742803,5.776365925101984
1125,3.29,5.481714987620385,2.395971383612208,11.371314252964922
1126,3.2200000000000006,3.120436783011395,1.3216470584267141,6.312911418283621
1127,3.0199999999999996,3.177437929830764,1.5109811108833036,5.949868153906539
1128,2.89,2.8924450939893407,1.472093866506837,5.128864690373109
1129,2.8199999999999994,2.7914370361569794,1.520911183850091,4.702301172383408
1130,2.6899999999999995,2.720942149877303,1.5680674521642044,4.391373373415676
1131,2.6299999999999994,2.592840214644151,1.55994867941852,4.042484215307135
1132,2.58,2.564261325838333,1.611531073890827,3.864563522094975
1133,2.54,2.522128625650244,1.6421810638310004,3.6951324515352573
1134,2.55,2.49125446567582,1.6707412918279636,3.56384816507585
1135,2.59,2.5109536871624853,1.7320568623486277,3.5119104083372017
1136,2.75,2.5617378423772834,1.817293922556352,3.5028941979583736
1137,3.16,2.7261696235157067,1.9880425097301768,3.6466340482100277
1138,3.1899999999999995,3.119761527959567,2.336828800752879,4.086396713977748
1139,3.01,3.0561149807501637,2.3138137069619655,3.9646933086497516
1140,2.9700000000000006,2.8738324134496778,2.1850866336719696,3.711513152844079
1141,2.9400000000000004,2.8657653551884126,2.1933412621505544,3.6797822576942076
1142,2.89,2.8316991257353687,2.1775243271263336,3.620552568181001
1143,2.8,2.7868982900101678,2.1505277514219907,3.551808392231842
1144,2.6800000000000006,2.703757435858518,2.0917928711020717,3.4368493348610185
1145,2.6299999999999994,2.5976295059306436,2.015299283240835,3.292422358828585
1146,2.9299999999999997,2.5718192763853653,2.005335178045719,3.245081559073938
1147,2.9400000000000004,2.9116393274311934,2.3026261020317964,3.6329562460894786
1148,2.8300000000000005,2.835147149894504,2.251424247971149,3.5236648740999508
1149,2.6400000000000006,2.7306763005521337,2.17005462368827,3.390443481793451
1150,2.6100000000000003,2.5393935641655685,2.0038103283033024,3.1704719782133095
1151,2.5099999999999993,2.654500814479192,2.0698206510597386,3.3505395660227393
1152,2.47,2.506882978100598,1.9145992438575021,3.2195263201313695
1153,2.53,2.5508348665770995,1.982430951190623,3.2275675299929976
1154,3.4499999999999993,2.6236678958231927,2.0700915791964594,3.2770610193512457
1155,8.120000000000001,3.6108586935220632,2.9134299040023515,4.432579198591214
1156,12.779999999999998,8.345030918672654,6.929774344746272,10.01287364233845
1157,11.799999999999999,10.876195888187441,9.024426517692527,13.070034682349739
1158,10.42,9.261363557603914,7.620712463726724,11.214255202730946
1159,8.339999999999998,8.580374571059949,7.012757096949887,10.45468105563192
1160,7.029999999999999,6.854045575180283,5.543573491673718,8.426964024397456
1161,6.21,6.084890838567648,4.8830913050733304,7.5321943161298766
1162,5.849999999999999,5.509266368024869,4.3887084425937815,6.862839324353049
1163,5.43,5.339042763776744,4.236186842941126,6.674184357107388
1164,4.96,5.082558872213955,4.085606226854544,6.274948311684707
1165,4.62,4.753255362562138,3.874142174629596,5.790927732707218
1166,4.41,4.426404655205141,3.652980167309539,5.328388779498775
1167,4.66,4.307183866734742,3.5963421755836817,5.1279599123302315
1168,4.61,4.656200299079894,3.9382529816965555,5.478526301080733
1169,6.26,4.446879884911457,3.787912348698499,5.196542108528335
1170,7.039999999999997,6.490592995644564,5.618315866154372,7.477834023204757
1171,6.430000000000001,6.369364122597347,5.538876858805706,7.3053296069172315
1172,5.97,5.7577753990405665,5.01686229082617,6.589924139282123
1173,5.789999999999999,5.497656717129102,4.801200811041047,6.277724765758709
1174,5.499999999999999,5.404544449857707,4.728309425510686,6.160609974651699
1175,5.12,5.1231636627837895,4.482494435842747,5.838699734215507
1176,4.870000000000001,4.819412686065026,4.212331429044261,5.49720081536415
1177,4.93,4.673178079839315,4.079958486206364,5.3356717604998645
1178,5.260000000000001,4.821920909246959,4.20213783058143,5.515544988883658
1179,5.12,5.1144614104155535,4.454611780318802,5.85413368451968
1180,4.91,4.829780883910926,4.154434413215669,5.593612883554064
1181,4.86,4.692500660286372,4.0251322944239,5.4484996351873685
1182,4.949999999999999,4.815384265511629,4.151650284679796,5.564633134382538
1183,4.819999999999999,5.014275811364086,4.346910461271879,5.764937209469364
1184,4.6,4.629723348560241,4.02117078913259,5.312030861391882
1185,4.27,4.533930607462004,3.9463449409434066,5.191316686127404
1186,3.9399999999999995,4.077048948762625,3.54611615480424,4.6699884363692945
1187,3.9299999999999997,3.8862963774901873,3.3837294639669615,4.446479415512961
1188,3.5999999999999996,4.009586016407348,3.502384602482972,4.573924546993196
1189,3.67,3.3930277897516445,2.9550329522734944,3.879527780024345
1190,3.5700000000000003,3.9655694311125593,3.4786897081757457,4.5053779970934205
1191,3.3900000000000006,3.3445456941480787,2.9252907497879197,3.8085806865543432
1192,3.1799999999999997,3.4891702147292714,3.0656994880150075,3.9567483470480402
1193,3.0999999999999996,3.053434345440923,2.6794078784499242,3.4654820926572345
1194,3.21,3.2047322514321355,2.829045350714745,3.617279683807709
1195,3.2799999999999994,3.2822683029102464,2.898242335213682,3.704125665164584
1196,3.21,3.9448051082643305,3.4575979407671706,4.485263113368382
1197,3.25,2.605527165816288,2.2195711785256718,3.037750812949011
1198,3.13,3.3498883225327285,2.897256500056202,3.8550893219970854
1199,3.1899999999999995,3.0258398688244865,2.6219272934619635,3.4747962441634703
1200,3.16,3.277297800026937,2.8515973955057965,3.7500490293879007
1201,3.2799999999999994,3.105121313941104,2.6989822037218847,3.555853495379668
1202,3.3200000000000003,3.3567544269884184,2.9355555074306974,3.8230317425950915
1203,4.27,3.2391773763042364,2.823707236520351,3.6997909923991177
1204,7.809999999999999,6.74744730327286,5.891192674330395,7.710094544384832
1205,7.640000000000001,8.467885302962792,7.319819835825328,9.774374190660158
1206,7.18,6.521154434869268,5.542148108740038,7.646665146205033
1207,6.4799999999999995,7.529100163253043,6.359784903486155,8.88419506123681
1208,5.700000000000001,5.300742472480999,4.40109583671291,6.350240933455992
1209,5.22,5.841203119768987,4.83149715867488,7.0257365908709435
1210,4.88,4.476792072122132,3.6479080513866613,5.453495006707594
1211,4.819999999999999,5.246572289673602,4.293892125896926,6.370695216708281
1212,4.43,4.206345810780479,3.421114496418534,5.131041556012531
1213,4.05,4.566803463603809,3.725480569087252,5.5579151896453745
1214,3.7200000000000006,3.5849613404755587,2.8868666228941207,4.408436288972212
1215,3.8499999999999996,3.8413458166549033,3.0924570677757908,4.727275553114254
1216,4.93,3.8395745092869493,3.091202661051616,4.7248401928150106
1217,5.14,5.95674953686466,4.862351150151036,7.255452953789671
1218,4.96,4.3376311617561765,3.4897687968799964,5.345606579730543
1219,4.670000000000001,5.546227470957302,4.499740691788864,6.791839016245962
1220,4.92,3.88574514273527,3.099960212173926,4.8221310365117915
1221,6.33,6.055342142861441,4.9135844382221725,7.417543246884222
1222,21.01,6.724194175543618,5.480468642973583,8.20661435900804
1223,35.11,39.703968187638594,33.10565899779129,47.57883046117335
1224,22.659999999999997,22.651598678637928,18.79656848752812,27.25732754683062
1225,15.73,17.217061458127286,14.240808831223793,20.77452206403268
1226,10.9,11.991616865411403,9.872046995567622,14.524409418617495
1227,9.359999999999998,8.733270719272504,7.144788260935732,10.631555770335456
1228,8.669999999999998,8.738002512184211,7.1486009666003145,10.637420130890218
1229,11.489999999999998,7.710046959183659,6.2880889174594135,9.409439139723144
1230,15.640000000000004,13.299782904974993,10.945254712666445,16.118411959234795
1231,16.340000000000003,13.993503206192381,11.50797372680669,16.972946162519197
1232,13.310000000000002,14.245421665902558,11.703144710071276,17.296483829464854
1233,10.559999999999999,9.920169327887097,8.09900766935579,12.105835546368874
1234,9.25,9.141435846092119,7.450987920979015,11.17002343182707
1235,7.979999999999999,8.444146744630501,6.854625255623444,10.355335847532483
1236,7.019999999999998,7.483226042841499,6.000058454168382,9.280646163903185
1237,6.34,6.756998711381222,5.360920593617413,8.459484381670462
1238,5.849999999999999,6.123903540522936,4.820865192509182,7.7186354564584185
1239,5.669999999999999,5.7021041281399345,4.468952098300036,7.213310143709739
1240,5.489999999999999,5.600389469816923,4.3755266733221205,7.1043484296109884
1241,5.489999999999999,5.3766494369570115,4.18031755625966,6.849259741366718
1242,5.750000000000001,5.4440595171025,4.223394836222165,6.949983557052531
1243,5.72,5.730335991765036,4.425924498940785,7.348332633616726
1244,8.750000000000002,5.564894661859178,4.2675852359403486,7.1817075549634595
1245,11.57,9.524591835462646,7.366235103380381,12.239770569958226
1246,10.59,11.227418054135764,8.676079766456079,14.45147992567284
1247,9.450000000000001,9.447790624971432,7.288932328564467,12.168925093896304
1248,8.35,8.69665579102854,6.71548735428041,11.186544959797505
1249,8.189999999999998,7.999161198896706,6.1207446727114725,10.373094529576806
1250,10.269999999999998,8.201681507400146,6.241000866615212,10.693265078037347
1251,11.370000000000001,10.893845348303131,8.315976295932039,14.185049067924766
1252,11.63,11.09805602691593,8.42438381374436,14.530241819835863
1253,10.600000000000001,11.551214240781709,8.865698695704756,14.967746814180224
1254,8.669999999999998,8.385085960789313,6.411965986322302,10.883465015077391
1255,6.900000000000002,7.603322091011991,5.7818370028858945,9.914026829338157
1256,7.360000000000001,6.1627765598831195,4.618847289821569,8.130941881931856
1257,8.189999999999998,7.248968669150775,5.44028372168141,9.565603480410951
1258,9.470000000000002,7.707908748665552,5.772420381471929,10.19653986372972
1259,42.64999999999999,8.970775593622916,6.725078962742153,11.869300937617448
1260,37.69,53.998835008214066,41.327102972198965,70.46418346295827
1261,25.280000000000005,20.965745978529164,15.75222611510998,27.801783898921695
1262,16.420000000000005,19.38341927886811,14.428859385295453,25.929001757194765
1263,11.300000000000002,11.562721337784783,8.446208816234396,15.707440040876282
1264,8.250000000000002,9.101797899834532,6.550809721367926,12.514619567266006
1265,6.499999999999999,6.7808618723499645,4.789585663467479,9.457019723986589
1266,5.19,5.7764026088341165,4.02352965422703,8.140909973204781
1267,4.38,4.691782467605395,3.2069720476758983,6.7006424790574135
1268,3.7699999999999996,4.191436512384256,2.8268970461433898,6.042523678361476
1269,3.24,3.680434058743338,2.4424839137341117,5.3635629177079815
1270,2.9400000000000004,3.259433655691284,2.133770098793137,4.789440353082275
1271,2.74,3.0645148268793907,2.003577009882586,4.500202166805173
1272,2.54,2.880880293962384,1.874303202058273,4.239959321368843
1273,2.35,2.7264861297131318,1.7348950184277392,4.077598511597591
1274,2.07,2.600935380125305,1.6223744650929142,3.944654466569001
1275,1.94,2.2783322666771433,1.3699048200353605,3.5349764091269034
1276,1.7999999999999998,2.3198560293353423,1.3860036222878152,3.619206757509586
1277,1.65,2.0866613285113673,1.2077844561576194,3.315402316722972
1278,1.58,2.0276059743637087,1.1755358474608228,3.2133977919515253
1279,1.71,1.96697528221971,1.1357423453037074,3.121724862860707
1280,1.62,2.2607964651905617,1.3469962589652216,3.530383696515649
1281,1.52,1.9362924746296835,1.117031544819858,3.072595667109228
1282,1.4100000000000001,2.086704739140316,1.2157730141218441,3.2999648817400757
1283,1.33,1.7880370174245774,0.9921157374822911,2.9019572328431704
1284,1.29,1.8968857439977542,1.059177302587674,3.0753882646393036
1285,1.2199999999999998,1.7486582977034133,0.9461592478746179,2.882067947823234
1286,1.17,1.7167753604424218,0.9164636091963838,2.8512958574788767
1287,1.1399999999999997,1.6282234901731387,0.8479458084416513,2.737966060878662
1288,1.13,1.6158188161348779,0.8342701142668083,2.730371020944399
1289,1.1,1.58554453996193,0.8087475371119193,2.6959500598967785
1290,1.04,1.5442604336993133,0.7758551041359656,2.64515164520551
1291,1.02,1.468229568376624,0.7203835638118696,2.541162174736317
1292,0.99,1.5094368084624628,0.7409273300744206,2.617194690945014
1293,0.97,0.3745650044452924,0.0,1.1513070047409628
1294,0.96,3.565176808006897,1.7167726612610452,6.67117528291467
1295,0.96,0.39928804772442983,0.0,1.496788101817688
1296,0.8999999999999999,3.5361139586169177,1.4116522558253273,7.532046772438804
1297,0.8799999999999999,0.4243267072150376,0.0,1.8003304498931634
1298,0.8599999999999999,3.419372784422251,1.1627293444143376,8.030651874278329
1299,0.8599999999999999,0.4714371430843163,0.0,2.1076863933448955
1300,0.8900000000000001,3.436273270025694,1.0403358676454264,8.645725901518382
1301,0.8599999999999999,0.6352630029149184,0.0,2.6453611754733197
1302,0.8799999999999999,1.4682450397552804,0.19225254700736039,4.109851592742235
1303,0.8500000000000001,1.0856990442107,0.06871953306540624,3.0704229392569697
1304,0.8399999999999999,1.1065363583594796,0.12508631667647663,2.944137763757408
1305,0.8199999999999998,1.3467122071201936,0.31357012824047237,3.192435610897788
1306,0.81,1.3157771385574812,0.34824042328627525,2.977646466343024
1307,0.8399999999999999,1.3864998298275313,0.4393314836991895,2.9569630083608542
